datetime,open,high,low,close,volume
2024-08-19 05:31:00-04:00,554.17,554.17,554.17,554.17,140.0
2024-08-19 05:33:00-04:00,554.26,554.26,554.26,554.26,1247.0
2024-08-19 05:35:00-04:00,554.16,554.16,554.16,554.16,204.0
2024-08-19 05:36:00-04:00,554.18,554.18,554.18,554.18,705.0
2024-08-19 05:45:00-04:00,554.12,554.12,554.12,554.12,299.0
2024-08-19 05:53:00-04:00,554.06,554.06,554.06,554.06,169.0
2024-08-19 05:54:00-04:00,554.05,554.07,554.05,554.07,266.0
2024-08-19 05:56:00-04:00,554.07,554.07,554.02,554.02,442.0
2024-08-19 05:58:00-04:00,554.14,554.14,554.14,554.14,1327.0
2024-08-19 06:00:00-04:00,554.17,554.22,554.17,554.22,849.0
2024-08-19 06:01:00-04:00,554.31,554.39,554.31,554.39,910.0
2024-08-19 06:02:00-04:00,554.45,554.45,554.45,554.45,276.0
2024-08-19 06:04:00-04:00,554.4,554.4,554.4,554.4,1005.0
2024-08-19 06:05:00-04:00,554.47,554.47,554.47,554.47,926.0
2024-08-19 06:06:00-04:00,554.44,554.44,554.44,554.44,197.0
2024-08-19 06:07:00-04:00,554.55,554.55,554.55,554.55,222.0
2024-08-19 06:10:00-04:00,554.44,554.44,554.44,554.44,727.0
2024-08-19 06:12:00-04:00,554.47,554.47,554.47,554.47,211.0
2024-08-19 06:13:00-04:00,554.5,554.5,554.5,554.5,256.0
2024-08-19 06:14:00-04:00,554.47,554.47,554.47,554.47,378.0
2024-08-19 06:16:00-04:00,554.4,554.4,554.4,554.4,685.0
2024-08-19 06:17:00-04:00,554.4,554.4,554.4,554.4,477.0
2024-08-19 06:20:00-04:00,554.32,554.34,554.3,554.32,2403.0
2024-08-19 06:28:00-04:00,554.45,554.45,554.38,554.38,445.0
2024-08-19 06:29:00-04:00,554.33,554.33,554.32,554.32,330.0
2024-08-19 06:32:00-04:00,554.38,554.38,554.28,554.28,9184.0
2024-08-19 06:33:00-04:00,554.26,554.26,554.26,554.26,235.0
2024-08-19 06:34:00-04:00,554.31,554.31,554.3,554.3,1591.0
2024-08-19 06:36:00-04:00,554.35,554.35,554.3,554.3,325.0
2024-08-19 06:37:00-04:00,554.16,554.2,554.16,554.2,743.0
2024-08-19 06:38:00-04:00,554.2,554.2,554.19,554.19,1004.0
2024-08-19 06:42:00-04:00,554.26,554.27,554.26,554.27,14328.0
2024-08-19 06:43:00-04:00,554.27,554.27,554.27,554.27,15695.0
2024-08-19 06:44:00-04:00,554.22,554.26,554.22,554.26,30374.0
2024-08-19 06:45:00-04:00,554.27,554.31,554.27,554.31,3303.0
2024-08-19 06:46:00-04:00,554.29,554.34,554.27,554.33,18413.0
2024-08-19 06:47:00-04:00,554.32,554.32,554.32,554.32,1761.0
2024-08-19 06:48:00-04:00,554.36,554.36,554.36,554.36,18287.0
2024-08-19 06:50:00-04:00,554.35,554.36,554.35,554.36,503.0
2024-08-19 06:52:00-04:00,554.18,554.18,554.18,554.18,151.0
2024-08-19 06:53:00-04:00,554.15,554.15,554.15,554.15,107.0
2024-08-19 06:57:00-04:00,554.13,554.13,554.13,554.13,380.0
2024-08-19 06:58:00-04:00,554.1,554.1,554.1,554.1,127.0
2024-08-19 07:00:00-04:00,554.05,554.13,554.04,554.13,6111.0
2024-08-19 07:01:00-04:00,554.18,554.21,554.18,554.21,824.0
2024-08-19 07:02:00-04:00,554.24,554.24,554.2,554.2,495.0
2024-08-19 07:03:00-04:00,554.27,554.27,554.27,554.27,526.0
2024-08-19 07:04:00-04:00,554.24,554.24,554.24,554.24,1114.0
2024-08-19 07:05:00-04:00,554.23,554.23,554.2,554.2,2916.0
2024-08-19 07:06:00-04:00,554.35,554.35,554.35,554.35,181.0
2024-08-19 07:07:00-04:00,554.37,554.37,554.34,554.36,1135.0
2024-08-19 07:08:00-04:00,554.38,554.38,554.38,554.38,159.0
2024-08-19 07:09:00-04:00,554.39,554.39,554.39,554.39,809.0
2024-08-19 07:10:00-04:00,554.35,554.35,554.35,554.35,499.0
2024-08-19 07:11:00-04:00,554.39,554.39,554.38,554.38,1032.0
2024-08-19 07:13:00-04:00,554.6,554.64,554.58,554.64,4324.0
2024-08-19 07:14:00-04:00,554.59,554.59,554.59,554.59,1690.0
2024-08-19 07:15:00-04:00,554.62,554.62,554.56,554.57,5163.0
2024-08-19 07:16:00-04:00,554.58,554.58,554.58,554.58,523.0
2024-08-19 07:17:00-04:00,554.53,554.53,554.53,554.53,506.0
2024-08-19 07:18:00-04:00,554.52,554.52,554.51,554.51,1271.0
2024-08-19 07:19:00-04:00,554.55,554.55,554.53,554.53,1854.0
2024-08-19 07:20:00-04:00,554.5,554.5,554.48,554.48,4001.0
2024-08-19 07:21:00-04:00,554.51,554.51,554.51,554.51,288.0
2024-08-19 07:23:00-04:00,554.49,554.49,554.47,554.49,2308.0
2024-08-19 07:24:00-04:00,554.47,554.47,554.47,554.47,1134.0
2024-08-19 07:28:00-04:00,554.58,554.58,554.54,554.57,1567.0
2024-08-19 07:29:00-04:00,554.6,554.6,554.6,554.6,310.0
2024-08-19 07:30:00-04:00,554.63,554.63,554.63,554.63,353.0
2024-08-19 07:31:00-04:00,554.65,554.65,554.65,554.65,331.0
2024-08-19 07:32:00-04:00,554.68,554.68,554.68,554.68,172.0
2024-08-19 07:33:00-04:00,554.65,554.65,554.62,554.65,3684.0
2024-08-19 07:34:00-04:00,554.62,554.62,554.61,554.61,2006.0
2024-08-19 07:35:00-04:00,554.68,554.68,554.68,554.68,508.0
2024-08-19 07:36:00-04:00,554.65,554.65,554.64,554.64,2058.0
2024-08-19 07:37:00-04:00,554.6,554.61,554.57,554.57,6298.0
2024-08-19 07:38:00-04:00,554.6,554.6,554.51,554.51,5322.0
2024-08-19 07:39:00-04:00,554.5,554.56,554.5,554.56,678.0
2024-08-19 07:40:00-04:00,554.52,554.52,554.52,554.52,164.0
2024-08-19 07:41:00-04:00,554.54,554.54,554.49,554.49,4143.0
2024-08-19 07:42:00-04:00,554.46,554.49,554.43,554.49,782.0
2024-08-19 07:43:00-04:00,554.51,554.51,554.51,554.51,881.0
2024-08-19 07:44:00-04:00,554.54,554.56,554.54,554.56,903.0
2024-08-19 07:45:00-04:00,554.54,554.54,554.52,554.53,2283.0
2024-08-19 07:46:00-04:00,554.52,554.54,554.52,554.53,2103.0
2024-08-19 07:47:00-04:00,554.54,554.56,554.54,554.55,821.0
2024-08-19 07:48:00-04:00,554.52,554.58,554.52,554.58,837.0
2024-08-19 07:49:00-04:00,554.51,554.55,554.51,554.55,1391.0
2024-08-19 07:50:00-04:00,554.55,554.55,554.5,554.51,2199.0
2024-08-19 07:52:00-04:00,554.49,554.49,554.48,554.48,2693.0
2024-08-19 07:53:00-04:00,554.47,554.47,554.45,554.45,2831.0
2024-08-19 07:54:00-04:00,554.5,554.53,554.44,554.44,23699.0
2024-08-19 07:55:00-04:00,554.53,554.53,554.51,554.52,1465.0
2024-08-19 07:56:00-04:00,554.52,554.53,554.49,554.5,3391.0
2024-08-19 07:59:00-04:00,554.52,554.53,554.52,554.53,522.0
2024-08-19 08:00:00-04:00,554.56,554.64,553.74,554.51,24705.0
2024-08-19 08:01:00-04:00,554.54,554.76,553.74,554.57,17891.0
2024-08-19 08:02:00-04:00,554.55,554.58,554.54,554.58,4393.0
2024-08-19 08:03:00-04:00,554.58,554.64,554.58,554.64,5885.0
2024-08-19 08:04:00-04:00,554.7,554.72,554.69,554.72,3269.0
2024-08-19 08:05:00-04:00,554.68,554.68,554.61,554.61,5544.0
2024-08-19 08:06:00-04:00,554.58,554.63,554.58,554.63,1133.0
2024-08-19 08:07:00-04:00,554.62,554.68,554.62,554.68,284.0
2024-08-19 08:08:00-04:00,554.67,554.69,554.67,554.69,1368.0
2024-08-19 08:09:00-04:00,554.6298,554.6298,554.62,554.62,3234.0
2024-08-19 08:10:00-04:00,554.62,554.67,554.62,554.67,919.0
2024-08-19 08:11:00-04:00,554.67,554.69,554.61,554.64,6489.0
2024-08-19 08:12:00-04:00,554.65,554.66,554.62,554.65,2768.0
2024-08-19 08:13:00-04:00,554.64,554.65,554.64,554.65,633.0
2024-08-19 08:14:00-04:00,554.74,554.76,554.73,554.73,3899.0
2024-08-19 08:15:00-04:00,554.77,554.81,554.77,554.8,3945.0
2024-08-19 08:16:00-04:00,554.82,554.84,554.81,554.84,870.0
2024-08-19 08:17:00-04:00,554.84,554.86,554.81,554.82,4087.0
2024-08-19 08:18:00-04:00,554.82,554.82,554.82,554.82,473.0
2024-08-19 08:19:00-04:00,554.84,554.97,554.84,554.94,2876.0
2024-08-19 08:20:00-04:00,554.92,554.92,554.84,554.84,3430.0
2024-08-19 08:21:00-04:00,554.85,554.85,554.85,554.85,1120.0
2024-08-19 08:22:00-04:00,554.84,554.98,554.84,554.9503,5108.0
2024-08-19 08:23:00-04:00,554.97,554.97,554.97,554.97,818.0
2024-08-19 08:24:00-04:00,554.98,554.98,554.97,554.98,4889.0
2024-08-19 08:25:00-04:00,554.96,554.96,554.9,554.9,3861.0
2024-08-19 08:26:00-04:00,554.9299,554.9299,554.9,554.9,1086.0
2024-08-19 08:27:00-04:00,554.96,554.96,554.96,554.96,182.0
2024-08-19 08:28:00-04:00,554.98,554.98,554.98,554.98,1150.0
2024-08-19 08:29:00-04:00,554.96,554.96,554.92,554.92,14096.0
2024-08-19 08:30:00-04:00,554.9,554.91,554.89,554.9,12551.0
2024-08-19 08:31:00-04:00,554.91,554.92,554.89,554.91,4876.0
2024-08-19 08:32:00-04:00,554.92,554.92,554.83,554.86,1105.0
2024-08-19 08:33:00-04:00,554.86,554.88,554.85,554.88,5849.0
2024-08-19 08:34:00-04:00,554.88,554.89,554.88,554.89,8902.0
2024-08-19 08:35:00-04:00,554.84,554.84,554.75,554.77,4107.0
2024-08-19 08:36:00-04:00,554.77,554.77,554.73,554.73,10999.0
2024-08-19 08:37:00-04:00,554.75,554.79,554.75,554.76,789.0
2024-08-19 08:38:00-04:00,554.81,554.81,554.75,554.75,2269.0
2024-08-19 08:40:00-04:00,554.8,554.8,554.76,554.76,857.0
2024-08-19 08:41:00-04:00,554.75,554.75,554.74,554.74,2183.0
2024-08-19 08:42:00-04:00,554.72,554.73,554.66,554.66,2351.0
2024-08-19 08:43:00-04:00,554.66,554.7105,554.66,554.7105,458.0
2024-08-19 08:44:00-04:00,554.74,554.74,554.73,554.73,1342.0
2024-08-19 08:45:00-04:00,554.78,554.78,554.78,554.78,492.0
2024-08-19 08:46:00-04:00,554.82,554.84,554.8,554.84,1120.0
2024-08-19 08:47:00-04:00,554.87,554.89,554.83,554.89,3569.0
2024-08-19 08:48:00-04:00,554.87,554.89,554.87,554.88,3450.0
2024-08-19 08:49:00-04:00,554.89,554.89,554.87,554.87,5150.0
2024-08-19 08:50:00-04:00,554.89,554.93,554.86,554.86,5010.0
2024-08-19 08:51:00-04:00,554.86,554.86,554.85,554.85,1121.0
2024-08-19 08:52:00-04:00,554.87,554.87,554.8,554.8,5426.0
2024-08-19 08:54:00-04:00,554.8,554.8,554.76,554.78,2134.0
2024-08-19 08:55:00-04:00,554.76,554.77,554.76,554.77,1390.0
2024-08-19 08:56:00-04:00,554.81,554.81,554.81,554.81,329.0
2024-08-19 08:57:00-04:00,554.7996,554.7996,554.7996,554.7996,723.0
2024-08-19 08:58:00-04:00,554.85,554.85,554.82,554.82,1470.0
2024-08-19 08:59:00-04:00,554.85,554.85,554.85,554.85,564.0
2024-08-19 09:00:00-04:00,554.85,554.85,554.84,554.85,2407.0
2024-08-19 09:01:00-04:00,554.83,554.83,554.81,554.811,3222.0
2024-08-19 09:02:00-04:00,554.81,554.93,554.79,554.93,3516.0
2024-08-19 09:03:00-04:00,554.93,554.99,554.93,554.99,1499.0
2024-08-19 09:04:00-04:00,554.99,555.04,554.99,555.04,6068.0
2024-08-19 09:05:00-04:00,555.05,555.21,555.05,555.15,11397.0
2024-08-19 09:06:00-04:00,555.15,555.19,555.14,555.14,5459.0
2024-08-19 09:07:00-04:00,555.15,555.29,555.15,555.28,3957.0
2024-08-19 09:08:00-04:00,555.27,555.3,555.27,555.27,11025.0
2024-08-19 09:09:00-04:00,555.26,555.27,555.2,555.2,12834.0
2024-08-19 09:10:00-04:00,555.2,555.2,555.18,555.18,10024.0
2024-08-19 09:11:00-04:00,555.16,555.2,555.16,555.18,8298.0
2024-08-19 09:12:00-04:00,555.16,555.18,555.15,555.15,3773.0
2024-08-19 09:13:00-04:00,555.16,555.16,555.0996,555.0996,7843.0
2024-08-19 09:14:00-04:00,555.07,555.08,555.03,555.04,2475.0
2024-08-19 09:15:00-04:00,555.08,555.25,555.05,555.25,18970.0
2024-08-19 09:16:00-04:00,555.25,555.33,555.25,555.309,5558.0
2024-08-19 09:17:00-04:00,555.289,555.289,555.24,555.2404,2200.0
2024-08-19 09:18:00-04:00,555.2,555.2,555.1809,555.1809,3041.0
2024-08-19 09:19:00-04:00,555.1996,555.2196,555.1996,555.2,991.0
2024-08-19 09:20:00-04:00,555.15,555.16,555.15,555.16,678.0
2024-08-19 09:21:00-04:00,555.0696,555.0984,555.03,555.03,1546.0
2024-08-19 09:22:00-04:00,555.0001,555.01,555.0,555.01,3211.0
2024-08-19 09:23:00-04:00,555.01,555.01,554.96,554.96,2782.0
2024-08-19 09:24:00-04:00,554.96,554.96,554.91,554.92,3512.0
2024-08-19 09:25:00-04:00,554.91,554.93,554.88,554.92,4837.0
2024-08-19 09:26:00-04:00,554.91,554.91,554.82,554.83,10031.0
2024-08-19 09:27:00-04:00,554.85,554.88,554.79,554.8192,28366.0
2024-08-19 09:28:00-04:00,554.8,554.86,554.79,554.85,6864.0
2024-08-19 09:29:00-04:00,554.86,554.87,554.69,554.74,8551.0
2024-08-19 09:30:00-04:00,554.73,555.01,554.7,554.73,486392.0
2024-08-19 09:31:00-04:00,554.725,555.08,554.65,554.87,166768.0
2024-08-19 09:32:00-04:00,554.86,555.17,554.84,555.15,89053.0
2024-08-19 09:33:00-04:00,555.15,555.42,555.11,555.23,141022.0
2024-08-19 09:34:00-04:00,555.28,555.34,555.11,555.22,153775.0
2024-08-19 09:35:00-04:00,555.24,555.35,555.14,555.24,129195.0
2024-08-19 09:36:00-04:00,555.25,555.31,555.01,555.06,111240.0
2024-08-19 09:37:00-04:00,555.08,555.08,554.71,554.7996,139032.0
2024-08-19 09:38:00-04:00,554.8,554.945,554.52,554.895,138176.0
2024-08-19 09:39:00-04:00,554.89,555.03,554.845,554.89,111246.0
2024-08-19 09:40:00-04:00,554.89,555.21,554.89,555.15,101232.0
2024-08-19 09:41:00-04:00,555.14,555.26,555.0855,555.11,87044.0
2024-08-19 09:42:00-04:00,555.16,555.5313,555.1,555.44,83644.0
2024-08-19 09:43:00-04:00,555.43,555.53,555.22,555.25,102849.0
2024-08-19 09:44:00-04:00,555.259,555.26,555.05,555.1701,49324.0
2024-08-19 09:45:00-04:00,555.19,555.23,555.02,555.13,90757.0
2024-08-19 09:46:00-04:00,555.13,555.34,555.01,555.22,151110.0
2024-08-19 09:47:00-04:00,555.2204,555.375,555.18,555.27,61884.0
2024-08-19 09:48:00-04:00,555.28,555.47,555.2,555.47,69854.0
2024-08-19 09:49:00-04:00,555.46,555.48,555.2351,555.3,67065.0
2024-08-19 09:50:00-04:00,555.3,555.38,555.095,555.105,94930.0
2024-08-19 09:51:00-04:00,555.1,555.32,555.08,555.31,53348.0
2024-08-19 09:52:00-04:00,555.305,555.375,555.26,555.3,76410.0
2024-08-19 09:53:00-04:00,555.31,555.32,555.06,555.09,75113.0
2024-08-19 09:54:00-04:00,555.09,555.13,554.8101,554.86,85183.0
2024-08-19 09:55:00-04:00,554.88,555.05,554.65,554.88,112010.0
2024-08-19 09:56:00-04:00,554.89,555.12,554.89,555.0125,60885.0
2024-08-19 09:57:00-04:00,555.0195,555.03,554.85,554.89,89689.0
2024-08-19 09:58:00-04:00,554.905,555.03,554.85,554.98,42496.0
2024-08-19 09:59:00-04:00,555.0,555.03,554.85,554.98,56218.0
2024-08-19 10:00:00-04:00,554.98,555.29,554.98,555.19,113397.0
2024-08-19 10:01:00-04:00,555.18,555.285,554.76,554.89,95319.0
2024-08-19 10:02:00-04:00,554.89,554.94,554.64,554.77,111979.0
2024-08-19 10:03:00-04:00,554.76,554.8845,554.62,554.83,68619.0
2024-08-19 10:04:00-04:00,554.84,555.13,554.74,555.03,68789.0
2024-08-19 10:05:00-04:00,555.02,555.095,554.85,554.92,51143.0
2024-08-19 10:06:00-04:00,554.92,555.04,554.9,554.95,38813.0
2024-08-19 10:07:00-04:00,554.9201,555.37,554.9201,555.36,95748.0
2024-08-19 10:08:00-04:00,555.3548,555.6388,555.27,555.6304,130810.0
2024-08-19 10:09:00-04:00,555.61,555.61,555.35,555.475,69206.0
2024-08-19 10:10:00-04:00,555.46,555.68,555.455,555.56,89014.0
2024-08-19 10:11:00-04:00,555.54,555.6199,555.43,555.43,34447.0
2024-08-19 10:12:00-04:00,555.45,555.52,555.39,555.475,68879.0
2024-08-19 10:13:00-04:00,555.48,555.53,555.41,555.45,42791.0
2024-08-19 10:14:00-04:00,555.44,555.445,555.2,555.26,71007.0
2024-08-19 10:15:00-04:00,555.24,555.36,555.2,555.245,42557.0
2024-08-19 10:16:00-04:00,555.27,555.2876,554.78,554.875,119414.0
2024-08-19 10:17:00-04:00,554.875,554.88,554.06,554.1,174959.0
2024-08-19 10:18:00-04:00,554.11,554.43,554.08,554.35,114529.0
2024-08-19 10:19:00-04:00,554.35,554.35,553.86,554.02,151489.0
2024-08-19 10:20:00-04:00,554.02,554.26,553.96,554.05,113707.0
2024-08-19 10:21:00-04:00,554.07,554.63,553.995,554.5976,112715.0
2024-08-19 10:22:00-04:00,554.5705,554.76,554.51,554.66,80621.0
2024-08-19 10:23:00-04:00,554.68,555.0699,554.62,554.95,99278.0
2024-08-19 10:24:00-04:00,554.9425,555.05,554.87,554.94,43521.0
2024-08-19 10:25:00-04:00,554.96,555.04,554.834,554.85,39599.0
2024-08-19 10:26:00-04:00,554.86,555.13,554.82,555.13,53304.0
2024-08-19 10:27:00-04:00,555.12,555.36,555.06,555.33,67579.0
2024-08-19 10:28:00-04:00,555.335,555.48,555.24,555.48,53378.0
2024-08-19 10:29:00-04:00,555.5,555.5,555.31,555.355,40415.0
2024-08-19 10:30:00-04:00,555.36,555.4,555.28,555.36,44181.0
2024-08-19 10:31:00-04:00,555.36,555.5,555.27,555.44,59298.0
2024-08-19 10:32:00-04:00,555.46,555.72,555.46,555.56,106261.0
2024-08-19 10:33:00-04:00,555.55,555.56,555.42,555.488,45674.0
2024-08-19 10:34:00-04:00,555.47,555.57,555.43,555.52,26403.0
2024-08-19 10:35:00-04:00,555.515,555.56,555.2901,555.4,28156.0
2024-08-19 10:36:00-04:00,555.4,555.53,555.37,555.48,42927.0
2024-08-19 10:37:00-04:00,555.49,555.55,555.39,555.47,46873.0
2024-08-19 10:38:00-04:00,555.45,555.48,555.35,555.465,32318.0
2024-08-19 10:39:00-04:00,555.48,555.6,555.48,555.55,30094.0
2024-08-19 10:40:00-04:00,555.565,555.6,555.3445,555.4606,32143.0
2024-08-19 10:41:00-04:00,555.44,555.78,555.44,555.7,39131.0
2024-08-19 10:42:00-04:00,555.69,555.76,555.61,555.61,45853.0
2024-08-19 10:43:00-04:00,555.58,555.78,555.52,555.59,35613.0
2024-08-19 10:44:00-04:00,555.59,555.68,555.57,555.6005,15771.0
2024-08-19 10:45:00-04:00,555.61,555.8,555.61,555.785,30587.0
2024-08-19 10:46:00-04:00,555.79,555.99,555.73,555.97,85377.0
2024-08-19 10:47:00-04:00,555.97,555.975,555.85,555.91,40039.0
2024-08-19 10:48:00-04:00,555.92,555.9375,555.76,555.835,36189.0
2024-08-19 10:49:00-04:00,555.84,555.87,555.7419,555.8671,43110.0
2024-08-19 10:50:00-04:00,555.86,556.14,555.86,556.13,83049.0
2024-08-19 10:51:00-04:00,556.125,556.255,556.08,556.2,109999.0
2024-08-19 10:52:00-04:00,556.22,556.24,556.12,556.24,86734.0
2024-08-19 10:53:00-04:00,556.245,556.64,556.23,556.62,159214.0
2024-08-19 10:54:00-04:00,556.61,556.6766,556.395,556.51,145159.0
2024-08-19 10:55:00-04:00,556.5,556.52,556.29,556.3,72892.0
2024-08-19 10:56:00-04:00,556.31,556.35,556.26,556.3,54260.0
2024-08-19 10:57:00-04:00,556.305,556.31,556.2,556.31,36010.0
2024-08-19 10:58:00-04:00,556.31,556.54,556.29,556.51,69984.0
2024-08-19 10:59:00-04:00,556.51,556.5256,556.43,556.52,36170.0
2024-08-19 11:00:00-04:00,556.53,556.5715,556.4,556.5101,55535.0
2024-08-19 11:01:00-04:00,556.53,556.54,556.45,556.4801,37665.0
2024-08-19 11:02:00-04:00,556.51,556.6,556.48,556.56,45922.0
2024-08-19 11:03:00-04:00,556.58,556.73,556.57,556.64,44006.0
2024-08-19 11:04:00-04:00,556.64,556.72,556.61,556.64,72814.0
2024-08-19 11:05:00-04:00,556.63,556.64,556.53,556.55,63751.0
2024-08-19 11:06:00-04:00,556.535,556.7201,556.53,556.66,43713.0
2024-08-19 11:07:00-04:00,556.66,556.74,556.66,556.695,34087.0
2024-08-19 11:08:00-04:00,556.7,556.75,556.59,556.72,43299.0
2024-08-19 11:09:00-04:00,556.72,556.72,556.59,556.71,91895.0
2024-08-19 11:10:00-04:00,556.7167,556.735,556.56,556.59,52093.0
2024-08-19 11:11:00-04:00,556.59,556.68,556.57,556.57,32505.0
2024-08-19 11:12:00-04:00,556.58,556.58,556.36,556.4,65020.0
2024-08-19 11:13:00-04:00,556.38,556.5,556.38,556.49,52245.0
2024-08-19 11:14:00-04:00,556.5,556.5,556.36,556.38,41566.0
2024-08-19 11:15:00-04:00,556.39,556.54,556.39,556.46,55361.0
2024-08-19 11:16:00-04:00,556.46,556.51,556.37,556.49,129470.0
2024-08-19 11:17:00-04:00,556.46,556.48,556.15,556.24,83372.0
2024-08-19 11:18:00-04:00,556.27,556.42,556.26,556.395,135057.0
2024-08-19 11:19:00-04:00,556.35,556.42,556.3301,556.36,41806.0
2024-08-19 11:20:00-04:00,556.35,556.39,556.3073,556.33,27726.0
2024-08-19 11:21:00-04:00,556.32,556.3998,556.21,556.37,44133.0
2024-08-19 11:22:00-04:00,556.34,556.36,556.22,556.25,34340.0
2024-08-19 11:23:00-04:00,556.26,556.4,556.25,556.4,28290.0
2024-08-19 11:24:00-04:00,556.415,556.62,556.39,556.615,44870.0
2024-08-19 11:25:00-04:00,556.62,556.64,556.48,556.54,187974.0
2024-08-19 11:26:00-04:00,556.52,556.6475,556.51,556.6201,37552.0
2024-08-19 11:27:00-04:00,556.61,556.62,556.52,556.55,42690.0
2024-08-19 11:28:00-04:00,556.56,556.6,556.52,556.5451,24721.0
2024-08-19 11:29:00-04:00,556.55,556.56,556.445,556.515,48499.0
2024-08-19 11:30:00-04:00,556.51,556.59,556.36,556.41,40134.0
2024-08-19 11:31:00-04:00,556.4117,556.59,556.4117,556.53,32500.0
2024-08-19 11:32:00-04:00,556.55,556.7,556.54,556.7,26368.0
2024-08-19 11:33:00-04:00,556.71,556.78,556.6,556.75,86065.0
2024-08-19 11:34:00-04:00,556.76,556.84,556.71,556.721,101871.0
2024-08-19 11:35:00-04:00,556.73,556.7899,556.68,556.73,60478.0
2024-08-19 11:36:00-04:00,556.71,556.76,556.68,556.74,51354.0
2024-08-19 11:37:00-04:00,556.73,556.73,556.64,556.7,124918.0
2024-08-19 11:38:00-04:00,556.7,556.78,556.62,556.63,286488.0
2024-08-19 11:39:00-04:00,556.62,556.62,556.45,556.495,41803.0
2024-08-19 11:40:00-04:00,556.5,556.669,556.5,556.6038,35789.0
2024-08-19 11:41:00-04:00,556.61,556.61,556.4501,556.49,17167.0
2024-08-19 11:42:00-04:00,556.48,556.59,556.4325,556.55,28300.0
2024-08-19 11:43:00-04:00,556.54,556.68,556.5101,556.5427,24994.0
2024-08-19 11:44:00-04:00,556.55,556.65,556.49,556.61,31082.0
2024-08-19 11:45:00-04:00,556.6,556.71,556.54,556.71,33031.0
