datetime,open,high,low,close,volume
2024-09-06 06:33:00-04:00,546.2,546.3,546.19,546.3,964.0
2024-09-06 06:34:00-04:00,546.2,546.2,546.2,546.2,10221.0
2024-09-06 06:35:00-04:00,546.19,546.19,546.18,546.18,505.0
2024-09-06 06:36:00-04:00,546.24,546.24,546.24,546.24,243.0
2024-09-06 06:37:00-04:00,546.05,546.05,546.05,546.05,1174.0
2024-09-06 06:39:00-04:00,545.97,545.97,545.97,545.97,608.0
2024-09-06 06:40:00-04:00,546.05,546.09,545.99,545.99,21085.0
2024-09-06 06:41:00-04:00,545.82,545.87,545.82,545.87,618.0
2024-09-06 06:42:00-04:00,545.77,545.77,545.75,545.75,523.0
2024-09-06 06:44:00-04:00,545.69,545.84,545.66,545.84,1608.0
2024-09-06 06:45:00-04:00,545.88,545.92,545.88,545.92,432.0
2024-09-06 06:55:00-04:00,545.87,545.87,545.87,545.87,369.0
2024-09-06 06:58:00-04:00,546.0,546.0,546.0,546.0,227.0
2024-09-06 06:59:00-04:00,545.95,545.95,545.95,545.95,218.0
2024-09-06 07:00:00-04:00,545.95,546.16,545.89,546.15,13827.0
2024-09-06 07:01:00-04:00,546.09,546.13,546.06,546.09,5571.0
2024-09-06 07:02:00-04:00,546.15,546.16,546.13,546.159,1436.0
2024-09-06 07:03:00-04:00,546.18,546.18,546.13,546.13,841.0
2024-09-06 07:04:00-04:00,546.12,546.12,546.12,546.12,727.0
2024-09-06 07:05:00-04:00,546.08,546.1,546.08,546.1,1337.0
2024-09-06 07:06:00-04:00,546.13,546.15,546.13,546.15,637.0
2024-09-06 07:07:00-04:00,546.22,546.22,546.19,546.19,878.0
2024-09-06 07:08:00-04:00,546.15,546.16,546.14,546.15,3414.0
2024-09-06 07:09:00-04:00,546.15,546.21,546.15,546.21,773.0
2024-09-06 07:11:00-04:00,546.27,546.31,546.25,546.25,1534.0
2024-09-06 07:12:00-04:00,546.26,546.28,546.25,546.26,1475.0
2024-09-06 07:13:00-04:00,546.13,546.15,546.11,546.11,752.0
2024-09-06 07:14:00-04:00,546.1,546.1,546.09,546.09,387.0
2024-09-06 07:15:00-04:00,546.23,546.23,546.23,546.23,718.0
2024-09-06 07:16:00-04:00,546.19,546.35,546.19,546.35,10795.0
2024-09-06 07:17:00-04:00,546.22,546.22,546.17,546.17,1656.0
2024-09-06 07:19:00-04:00,546.27,546.27,546.27,546.27,559.0
2024-09-06 07:20:00-04:00,546.26,546.26,546.25,546.25,687.0
2024-09-06 07:21:00-04:00,546.38,546.38,546.38,546.38,842.0
2024-09-06 07:22:00-04:00,546.38,546.38,546.38,546.38,236.0
2024-09-06 07:23:00-04:00,546.38,546.38,546.38,546.38,642.0
2024-09-06 07:24:00-04:00,546.37,546.38,546.32,546.32,1250.0
2024-09-06 07:25:00-04:00,546.39,546.39,546.3,546.34,734.0
2024-09-06 07:26:00-04:00,546.36,546.36,546.36,546.36,219.0
2024-09-06 07:27:00-04:00,546.4,546.42,546.4,546.42,10677.0
2024-09-06 07:28:00-04:00,546.4,546.4,546.3,546.3,8078.0
2024-09-06 07:29:00-04:00,546.2,546.2,546.11,546.12,2325.0
2024-09-06 07:30:00-04:00,546.17,546.3,546.1,546.3,5095.0
2024-09-06 07:31:00-04:00,546.28,546.34,546.15,546.34,2066.0
2024-09-06 07:32:00-04:00,546.3,546.3,546.27,546.27,1286.0
2024-09-06 07:33:00-04:00,546.35,546.35,546.24,546.24,1307.0
2024-09-06 07:34:00-04:00,546.43,546.43,546.43,546.43,598.0
2024-09-06 07:35:00-04:00,546.43,546.43,546.43,546.43,382.0
2024-09-06 07:36:00-04:00,546.41,546.41,546.36,546.36,2470.0
2024-09-06 07:37:00-04:00,546.22,546.33,546.18,546.28,1359.0
2024-09-06 07:38:00-04:00,546.23,546.305,546.18,546.28,2859.0
2024-09-06 07:39:00-04:00,546.33,546.33,546.27,546.32,1211.0
2024-09-06 07:40:00-04:00,546.37,546.38,546.27,546.27,1263.0
2024-09-06 07:41:00-04:00,546.27,546.33,546.26,546.33,1283.0
2024-09-06 07:42:00-04:00,546.35,546.35,546.26,546.345,1952.0
2024-09-06 07:43:00-04:00,546.32,546.32,546.23,546.27,1117.0
2024-09-06 07:44:00-04:00,546.3,546.32,546.295,546.31,950.0
2024-09-06 07:45:00-04:00,546.32,546.36,546.25,546.25,3419.0
2024-09-06 07:46:00-04:00,546.35,546.35,546.34,546.34,833.0
2024-09-06 07:47:00-04:00,546.36,546.41,546.36,546.41,1178.0
2024-09-06 07:48:00-04:00,546.4,546.49,546.37,546.49,783.0
2024-09-06 07:49:00-04:00,546.52,546.56,546.52,546.56,1149.0
2024-09-06 07:50:00-04:00,546.59,546.61,546.55,546.61,8799.0
2024-09-06 07:51:00-04:00,546.62,546.67,546.61,546.67,9321.0
2024-09-06 07:53:00-04:00,546.7,546.7,546.7,546.7,482.0
2024-09-06 07:54:00-04:00,546.75,546.77,546.73,546.77,4326.0
2024-09-06 07:55:00-04:00,546.77,546.77,546.73,546.73,2429.0
2024-09-06 07:56:00-04:00,546.76,546.82,546.76,546.82,10066.0
2024-09-06 07:57:00-04:00,546.8,546.82,546.8,546.8,14974.0
2024-09-06 07:58:00-04:00,546.78,546.82,546.78,546.8,5363.0
2024-09-06 07:59:00-04:00,546.75,546.79,546.75,546.79,3655.0
2024-09-06 08:00:00-04:00,546.05,549.06,545.55,546.78,65197.0
2024-09-06 08:01:00-04:00,546.87,546.9,545.68,546.9,4693.0
2024-09-06 08:02:00-04:00,546.928,546.928,546.84,546.88,8314.0
2024-09-06 08:03:00-04:00,546.9,547.06,546.9,547.01,11519.0
2024-09-06 08:04:00-04:00,547.0,547.07,547.0,547.06,9132.0
2024-09-06 08:05:00-04:00,547.03,547.03,547.0,547.0,2092.0
2024-09-06 08:06:00-04:00,547.07,547.1,546.95,546.95,3959.0
2024-09-06 08:07:00-04:00,546.95,546.9501,546.852,546.89,2355.0
2024-09-06 08:08:00-04:00,546.8,546.95,546.8,546.95,12724.0
2024-09-06 08:09:00-04:00,546.831,546.831,546.68,546.68,2129.0
2024-09-06 08:10:00-04:00,546.6,546.6005,546.47,546.47,2617.0
2024-09-06 08:11:00-04:00,546.48,546.53,546.47,546.53,2841.0
2024-09-06 08:12:00-04:00,546.54,546.54,546.43,546.4833,1679.0
2024-09-06 08:13:00-04:00,546.44,546.49,546.44,546.45,6047.0
2024-09-06 08:14:00-04:00,546.53,546.53,546.44,546.44,3439.0
2024-09-06 08:15:00-04:00,546.3817,546.56,546.36,546.56,4020.0
2024-09-06 08:16:00-04:00,546.53,546.53,546.5037,546.51,2625.0
2024-09-06 08:17:00-04:00,546.55,546.8,546.55,546.8,4970.0
2024-09-06 08:18:00-04:00,546.79,546.89,546.78,546.89,6963.0
2024-09-06 08:19:00-04:00,546.91,546.93,546.78,546.8,24094.0
2024-09-06 08:20:00-04:00,546.79,546.87,546.79,546.83,4832.0
2024-09-06 08:21:00-04:00,546.88,546.95,546.86,546.93,8562.0
2024-09-06 08:22:00-04:00,546.945,546.99,546.9,546.94,14347.0
2024-09-06 08:23:00-04:00,546.9191,547.02,546.9191,547.02,6952.0
2024-09-06 08:24:00-04:00,547.03,547.13,547.02,547.105,19417.0
2024-09-06 08:25:00-04:00,547.08,547.24,547.07,547.19,4329.0
2024-09-06 08:26:00-04:00,547.25,547.36,547.221,547.36,4601.0
2024-09-06 08:27:00-04:00,547.33,547.35,547.03,547.0797,19155.0
2024-09-06 08:28:00-04:00,547.05,547.05,546.93,546.98,5207.0
2024-09-06 08:29:00-04:00,547.0,547.13,545.71,546.16,11076.0
2024-09-06 08:30:00-04:00,545.7,549.76,545.47,547.79,140629.0
2024-09-06 08:31:00-04:00,547.46,547.79,546.54,547.29,109806.0
2024-09-06 08:32:00-04:00,547.28,547.5,546.79,547.46,70356.0
2024-09-06 08:33:00-04:00,547.75,548.1,547.25,547.66,47320.0
2024-09-06 08:34:00-04:00,547.83,548.25,547.71,548.14,58080.0
2024-09-06 08:35:00-04:00,548.08,548.55,548.02,548.15,79055.0
2024-09-06 08:36:00-04:00,548.45,548.75,548.29,548.68,38070.0
2024-09-06 08:37:00-04:00,548.82,549.04,548.48,548.78,123453.0
2024-09-06 08:38:00-04:00,548.81,549.3,548.81,549.19,53303.0
2024-09-06 08:39:00-04:00,549.28,549.61,548.88,549.12,51068.0
2024-09-06 08:40:00-04:00,549.08,549.11,548.63,548.7,23340.0
2024-09-06 08:41:00-04:00,548.7,548.89,548.68,548.8,25376.0
2024-09-06 08:42:00-04:00,548.84,548.9,548.03,548.15,25266.0
2024-09-06 08:43:00-04:00,548.17,548.52,548.17,548.46,12682.0
2024-09-06 08:44:00-04:00,548.5,548.5,548.16,548.21,27063.0
2024-09-06 08:45:00-04:00,548.23,548.94,548.01,548.73,45288.0
2024-09-06 08:46:00-04:00,548.79,549.24,548.79,549.16,36340.0
2024-09-06 08:47:00-04:00,549.16,549.61,549.16,549.51,84259.0
2024-09-06 08:48:00-04:00,549.52,549.59,549.27,549.48,18084.0
2024-09-06 08:49:00-04:00,549.49,550.16,549.44,550.1,37930.0
2024-09-06 08:50:00-04:00,550.08,550.36,549.978,550.05,166545.0
2024-09-06 08:51:00-04:00,550.08,550.08,549.75,549.95,27751.0
2024-09-06 08:52:00-04:00,549.95,550.16,549.95,550.02,21279.0
2024-09-06 08:53:00-04:00,550.04,550.1,549.79,549.79,16010.0
2024-09-06 08:54:00-04:00,549.8,549.83,549.46,549.5,9986.0
2024-09-06 08:55:00-04:00,549.5,549.85,549.5,549.82,18381.0
2024-09-06 08:56:00-04:00,549.8,549.82,549.61,549.71,11765.0
2024-09-06 08:57:00-04:00,549.75,549.75,549.55,549.6,12192.0
2024-09-06 08:58:00-04:00,549.5,549.86,549.5,549.67,9776.0
2024-09-06 08:59:00-04:00,549.66,549.74,549.6,549.73,4790.0
2024-09-06 09:00:00-04:00,549.77,550.02,549.77,550.0,8973.0
2024-09-06 09:01:00-04:00,549.95,550.0,549.68,549.86,8570.0
2024-09-06 09:02:00-04:00,549.88,549.88,549.38,549.42,8024.0
2024-09-06 09:03:00-04:00,549.39,549.4,549.28,549.29,8101.0
2024-09-06 09:04:00-04:00,549.42,549.79,549.38,549.46,14923.0
2024-09-06 09:05:00-04:00,549.46,549.79,549.44,549.75,6160.0
2024-09-06 09:06:00-04:00,549.85,549.85,549.65,549.782,2307.0
2024-09-06 09:07:00-04:00,549.95,550.027,549.9,550.0,3670.0
2024-09-06 09:08:00-04:00,550.18,550.21,549.95,549.96,9435.0
2024-09-06 09:09:00-04:00,549.9,549.9,549.75,549.81,5199.0
2024-09-06 09:10:00-04:00,549.9,550.019,549.9,550.0,4264.0
2024-09-06 09:11:00-04:00,549.78,549.83,549.61,549.83,10297.0
2024-09-06 09:12:00-04:00,549.8,549.8,549.73,549.74,2061.0
2024-09-06 09:13:00-04:00,549.65,549.84,549.65,549.7,2846.0
2024-09-06 09:14:00-04:00,549.9,550.0,549.9,549.95,8119.0
2024-09-06 09:15:00-04:00,550.03,550.198,550.03,550.05,2009.0
2024-09-06 09:16:00-04:00,550.07,550.18,550.0,550.0,7188.0
2024-09-06 09:17:00-04:00,549.96,550.07,549.96,550.05,13635.0
2024-09-06 09:18:00-04:00,550.16,550.26,550.0,550.0,15016.0
2024-09-06 09:19:00-04:00,549.99,550.0,549.73,549.73,3991.0
2024-09-06 09:20:00-04:00,549.79,550.0,549.71,550.0,3947.0
2024-09-06 09:21:00-04:00,549.91,549.97,549.83,549.88,9148.0
2024-09-06 09:22:00-04:00,550.062,550.5389,550.062,550.52,31918.0
2024-09-06 09:23:00-04:00,550.423,550.59,550.423,550.55,6452.0
2024-09-06 09:24:00-04:00,550.57,550.6,550.13,550.13,3855.0
2024-09-06 09:25:00-04:00,550.04,550.06,549.93,550.06,5333.0
2024-09-06 09:26:00-04:00,550.07,550.09,549.959,549.97,3856.0
2024-09-06 09:27:00-04:00,550.0,550.1,549.9,550.05,14368.0
2024-09-06 09:28:00-04:00,550.01,550.01,549.84,549.8504,30000.0
2024-09-06 09:29:00-04:00,549.77,549.86,549.77,549.86,15962.0
2024-09-06 09:30:00-04:00,549.94,550.96,549.84,550.82,1031024.0
2024-09-06 09:31:00-04:00,550.81,551.0593,550.4,550.88,251977.0
2024-09-06 09:32:00-04:00,550.9,550.91,550.02,550.08,236475.0
2024-09-06 09:33:00-04:00,550.11,550.84,550.03,550.57,202433.0
2024-09-06 09:34:00-04:00,550.59,551.134,550.4,551.08,195050.0
2024-09-06 09:35:00-04:00,551.1,551.6,550.91,551.08,290025.0
2024-09-06 09:36:00-04:00,551.1,551.33,550.54,550.62,203959.0
2024-09-06 09:37:00-04:00,550.61,550.665,549.84,549.95,196647.0
2024-09-06 09:38:00-04:00,549.97,550.04,549.54,549.63,175040.0
2024-09-06 09:39:00-04:00,549.65,549.86,549.15,549.23,188229.0
2024-09-06 09:40:00-04:00,549.26,549.45,548.82,548.84,232210.0
2024-09-06 09:41:00-04:00,548.84,549.25,548.46,549.19,203065.0
2024-09-06 09:42:00-04:00,549.15,549.49,548.98,549.395,191430.0
2024-09-06 09:43:00-04:00,549.4,550.18,549.37,549.99,189178.0
2024-09-06 09:44:00-04:00,550.03,550.38,549.69,549.94,139965.0
2024-09-06 09:45:00-04:00,549.9226,550.29,549.9,550.29,111299.0
2024-09-06 09:46:00-04:00,550.29,550.3,549.53,550.22,171896.0
2024-09-06 09:47:00-04:00,550.22,550.65,550.16,550.22,107391.0
2024-09-06 09:48:00-04:00,550.23,550.43,549.93,549.98,93594.0
2024-09-06 09:49:00-04:00,549.95,550.03,549.65,549.68,76265.0
2024-09-06 09:50:00-04:00,549.665,549.77,549.25,549.35,180183.0
2024-09-06 09:51:00-04:00,549.33,549.52,549.08,549.31,194917.0
2024-09-06 09:52:00-04:00,549.28,549.5,549.06,549.32,106939.0
2024-09-06 09:53:00-04:00,549.27,549.54,548.67,548.7199,122882.0
2024-09-06 09:54:00-04:00,548.72,548.82,548.31,548.35,169036.0
2024-09-06 09:55:00-04:00,548.39,548.96,548.35,548.7016,103666.0
2024-09-06 09:56:00-04:00,548.71,548.9,548.47,548.49,105805.0
2024-09-06 09:57:00-04:00,548.51,548.87,548.37,548.59,84454.0
2024-09-06 09:58:00-04:00,548.57,548.6572,548.28,548.3,79516.0
2024-09-06 09:59:00-04:00,548.3,548.33,547.83,547.8901,161783.0
2024-09-06 10:00:00-04:00,547.89,547.92,547.41,547.65,299661.0
2024-09-06 10:01:00-04:00,547.63,548.2,547.55,548.02,134608.0
2024-09-06 10:02:00-04:00,548.03,548.191,547.83,547.89,68184.0
2024-09-06 10:03:00-04:00,547.9,548.26,547.79,548.02,147830.0
2024-09-06 10:04:00-04:00,547.97,548.05,547.605,547.66,110056.0
2024-09-06 10:05:00-04:00,547.67,548.09,547.58,547.58,61452.0
2024-09-06 10:06:00-04:00,547.59,547.72,547.2,547.23,77735.0
2024-09-06 10:07:00-04:00,547.2632,547.48,547.03,547.32,138092.0
2024-09-06 10:08:00-04:00,547.29,547.8799,547.29,547.635,88198.0
2024-09-06 10:09:00-04:00,547.61,547.695,547.4,547.48,96180.0
2024-09-06 10:10:00-04:00,547.44,547.88,547.2,547.63,161169.0
2024-09-06 10:11:00-04:00,547.65,547.68,547.09,547.26,114937.0
2024-09-06 10:12:00-04:00,547.2601,547.36,546.74,546.88,128372.0
2024-09-06 10:13:00-04:00,546.88,546.9516,546.56,546.82,97930.0
2024-09-06 10:14:00-04:00,546.83,547.18,546.78,547.1244,132547.0
2024-09-06 10:15:00-04:00,547.17,547.37,546.8647,546.9,154064.0
2024-09-06 10:16:00-04:00,546.88,547.13,546.6,546.73,175724.0
2024-09-06 10:17:00-04:00,546.73,546.74,546.33,546.59,88489.0
2024-09-06 10:18:00-04:00,546.55,546.71,546.36,546.57,75982.0
2024-09-06 10:19:00-04:00,546.54,547.03,546.52,546.99,95697.0
2024-09-06 10:20:00-04:00,547.04,547.23,546.73,546.8,60857.0
2024-09-06 10:21:00-04:00,546.78,546.78,546.54,546.695,58366.0
2024-09-06 10:22:00-04:00,546.71,547.08,546.51,546.99,104020.0
2024-09-06 10:23:00-04:00,546.9617,547.19,546.53,546.55,102795.0
2024-09-06 10:24:00-04:00,546.6,546.6,545.68,545.77,189772.0
2024-09-06 10:25:00-04:00,545.75,545.79,545.0229,545.09,221479.0
2024-09-06 10:26:00-04:00,545.1,545.32,544.78,544.81,286218.0
2024-09-06 10:27:00-04:00,544.81,545.11,544.73,544.95,218810.0
2024-09-06 10:28:00-04:00,544.94,544.97,544.64,544.75,168706.0
2024-09-06 10:29:00-04:00,544.75,544.8671,544.64,544.7,230996.0
2024-09-06 10:30:00-04:00,544.69,544.87,544.63,544.7599,196310.0
2024-09-06 10:31:00-04:00,544.75,545.02,544.5,544.99,297217.0
2024-09-06 10:32:00-04:00,544.9701,545.17,544.54,544.61,176283.0
2024-09-06 10:33:00-04:00,544.59,544.7099,544.29,544.44,186072.0
2024-09-06 10:34:00-04:00,544.43,544.53,544.005,544.13,317792.0
2024-09-06 10:35:00-04:00,544.14,544.16,543.73,543.84,245518.0
2024-09-06 10:36:00-04:00,543.84,544.24,543.76,543.86,302961.0
2024-09-06 10:37:00-04:00,543.87,543.97,543.71,543.97,143529.0
2024-09-06 10:38:00-04:00,543.97,544.43,543.9381,544.27,231148.0
2024-09-06 10:39:00-04:00,544.27,544.44,544.03,544.18,174267.0
2024-09-06 10:40:00-04:00,544.18,544.2,543.64,543.64,214489.0
2024-09-06 10:41:00-04:00,543.67,543.97,543.66,543.82,140233.0
2024-09-06 10:42:00-04:00,543.81,543.87,543.13,543.19,239845.0
2024-09-06 10:43:00-04:00,543.17,543.41,542.9301,543.125,218088.0
2024-09-06 10:44:00-04:00,543.09,543.14,542.59,542.62,217279.0
2024-09-06 10:45:00-04:00,542.62,543.0,542.62,542.86,240064.0
2024-09-06 10:46:00-04:00,542.84,543.24,542.73,543.04,212584.0
2024-09-06 10:47:00-04:00,543.04,543.04,542.65,542.82,161699.0
2024-09-06 10:48:00-04:00,542.824,543.03,542.59,542.8699,233018.0
2024-09-06 10:49:00-04:00,542.85,543.05,542.57,542.7,142527.0
2024-09-06 10:50:00-04:00,542.72,542.86,542.46,542.67,232303.0
2024-09-06 10:51:00-04:00,542.65,542.65,542.32,542.44,169470.0
2024-09-06 10:52:00-04:00,542.44,542.68,542.09,542.55,238132.0
2024-09-06 10:53:00-04:00,542.53,542.62,542.0203,542.045,126352.0
2024-09-06 10:54:00-04:00,542.06,542.15,541.82,541.82,254225.0
2024-09-06 10:55:00-04:00,541.84,542.14,541.6905,541.77,204178.0
2024-09-06 10:56:00-04:00,541.76,541.96,541.67,541.81,175849.0
2024-09-06 10:57:00-04:00,541.765,541.91,541.56,541.69,369060.0
2024-09-06 10:58:00-04:00,541.69,542.3499,541.68,542.145,236509.0
2024-09-06 10:59:00-04:00,542.13,542.31,541.99,542.22,255559.0
2024-09-06 11:00:00-04:00,542.25,544.886,542.13,544.86,1108436.0
2024-09-06 11:01:00-04:00,544.89,545.505,544.56,545.21,734620.0
2024-09-06 11:02:00-04:00,545.19,545.27,544.58,544.6866,357287.0
2024-09-06 11:03:00-04:00,544.63,544.85,544.06,544.2825,297472.0
2024-09-06 11:04:00-04:00,544.3,544.38,543.45,543.491,187999.0
2024-09-06 11:05:00-04:00,543.52,543.8,543.15,543.36,259017.0
2024-09-06 11:06:00-04:00,543.36,544.12,543.29,543.81,185237.0
2024-09-06 11:07:00-04:00,543.78,543.865,543.17,543.18,159291.0
2024-09-06 11:08:00-04:00,543.17,543.2,542.29,542.34,267728.0
2024-09-06 11:09:00-04:00,542.35,542.72,542.31,542.37,116747.0
2024-09-06 11:10:00-04:00,542.41,542.9,542.02,542.02,223332.0
2024-09-06 11:11:00-04:00,542.0,542.5,541.87,542.3493,204124.0
2024-09-06 11:12:00-04:00,542.37,542.68,541.94,542.07,121656.0
2024-09-06 11:13:00-04:00,542.07,542.74,542.01,542.4299,109111.0
2024-09-06 11:14:00-04:00,542.4,542.65,542.01,542.28,123638.0
2024-09-06 11:15:00-04:00,542.28,542.47,541.78,541.98,115977.0
2024-09-06 11:16:00-04:00,541.98,542.07,541.72,541.83,129226.0
2024-09-06 11:17:00-04:00,541.82,541.82,541.04,541.49,330221.0
2024-09-06 11:18:00-04:00,541.51,541.7052,541.1,541.17,122789.0
2024-09-06 11:19:00-04:00,541.18,541.3778,540.96,541.25,188375.0
2024-09-06 11:20:00-04:00,541.29,541.4612,541.12,541.445,139769.0
2024-09-06 11:21:00-04:00,541.45,541.848,541.27,541.64,294147.0
2024-09-06 11:22:00-04:00,541.61,541.73,541.4001,541.58,128559.0
2024-09-06 11:23:00-04:00,541.6,542.16,541.3,541.8799,148330.0
2024-09-06 11:24:00-04:00,541.88,541.94,541.62,541.6207,91587.0
2024-09-06 11:25:00-04:00,541.58,541.84,541.55,541.59,320187.0
2024-09-06 11:26:00-04:00,541.61,541.84,541.45,541.535,62643.0
2024-09-06 11:27:00-04:00,541.52,541.69,541.37,541.61,145987.0
2024-09-06 11:28:00-04:00,541.62,541.75,541.3801,541.3801,90903.0
2024-09-06 11:29:00-04:00,541.4,541.59,541.25,541.5,121332.0
2024-09-06 11:30:00-04:00,541.49,541.88,541.4105,541.7499,102981.0
2024-09-06 11:31:00-04:00,541.72,542.21,541.68,541.775,122263.0
2024-09-06 11:32:00-04:00,541.78,542.62,541.61,542.62,105037.0
2024-09-06 11:33:00-04:00,542.61,542.65,542.32,542.5299,106820.0
2024-09-06 11:34:00-04:00,542.5,542.53,542.05,542.07,90524.0
2024-09-06 11:35:00-04:00,542.1,542.14,541.75,542.0,82391.0
2024-09-06 11:36:00-04:00,541.93,541.95,541.63,541.86,73939.0
2024-09-06 11:37:00-04:00,541.79,542.15,541.7,541.965,74978.0
2024-09-06 11:38:00-04:00,541.94,541.99,541.631,541.69,88880.0
2024-09-06 11:39:00-04:00,541.71,541.79,541.33,541.65,95783.0
2024-09-06 11:40:00-04:00,541.61,541.83,541.42,541.46,62794.0
