datetime,open,high,low,close,volume
2025-04-25 05:51:00-04:00,548.56,548.62,548.56,548.62,593.0
2025-04-25 05:52:00-04:00,548.69,548.69,548.69,548.69,350.0
2025-04-25 05:53:00-04:00,548.7,548.7,548.7,548.7,171.0
2025-04-25 05:54:00-04:00,548.65,548.65,548.65,548.65,335.0
2025-04-25 05:56:00-04:00,548.67,548.67,548.66,548.66,481.0
2025-04-25 05:58:00-04:00,548.8,548.8,548.75,548.75,364.0
2025-04-25 06:00:00-04:00,548.64,548.64,548.58,548.58,687.0
2025-04-25 06:03:00-04:00,548.19,548.19,548.19,548.19,459.0
2025-04-25 06:05:00-04:00,548.32,548.32,548.32,548.32,501.0
2025-04-25 06:06:00-04:00,548.27,548.27,548.26,548.26,588.0
2025-04-25 06:07:00-04:00,548.09,548.09,548.0,548.0,1821.0
2025-04-25 06:08:00-04:00,548.06,548.06,547.72,547.72,4066.0
2025-04-25 06:09:00-04:00,547.71,547.78,547.7,547.78,884.0
2025-04-25 06:10:00-04:00,547.65,547.74,547.56,547.74,2251.0
2025-04-25 06:11:00-04:00,547.74,547.74,547.54,547.54,468.0
2025-04-25 06:12:00-04:00,547.8,547.8,547.64,547.65,1606.0
2025-04-25 06:13:00-04:00,547.87,547.87,547.87,547.87,142.0
2025-04-25 06:14:00-04:00,547.94,547.97,547.94,547.97,1758.0
2025-04-25 06:15:00-04:00,547.51,547.51,547.51,547.51,422.0
2025-04-25 06:16:00-04:00,547.63,547.64,547.61,547.61,765.0
2025-04-25 06:17:00-04:00,547.38,549.3,547.37,547.69,39245.0
2025-04-25 06:18:00-04:00,547.71,548.24,547.34,547.74,13904.0
2025-04-25 06:19:00-04:00,547.56,547.77,547.55,547.77,1001.0
2025-04-25 06:20:00-04:00,547.2,547.26,546.49,546.49,30878.0
2025-04-25 06:21:00-04:00,546.58,546.87,546.39,546.87,10171.0
2025-04-25 06:22:00-04:00,547.0,547.4,546.91,547.07,7490.0
2025-04-25 06:23:00-04:00,547.09,547.25,547.06,547.21,2058.0
2025-04-25 06:24:00-04:00,547.0,547.22,547.0,547.22,329.0
2025-04-25 06:25:00-04:00,547.16,547.19,546.92,547.19,4956.0
2025-04-25 06:26:00-04:00,547.4,547.4,547.4,547.4,439.0
2025-04-25 06:28:00-04:00,547.19,547.19,547.03,547.03,805.0
2025-04-25 06:29:00-04:00,547.01,547.01,546.7,546.7,4177.0
2025-04-25 06:30:00-04:00,547.0,547.0,547.0,547.0,1517.0
2025-04-25 06:31:00-04:00,547.2,547.2,547.2,547.2,494.0
2025-04-25 06:32:00-04:00,546.87,546.87,546.35,546.35,4356.0
2025-04-25 06:33:00-04:00,546.25,546.25,545.94,545.94,5278.0
2025-04-25 06:34:00-04:00,546.19,546.38,546.19,546.38,2609.0
2025-04-25 06:35:00-04:00,546.27,546.27,545.6,545.6,4304.0
2025-04-25 06:36:00-04:00,545.67,545.67,545.45,545.45,18134.0
2025-04-25 06:37:00-04:00,545.15,545.31,545.08,545.18,10035.0
2025-04-25 06:38:00-04:00,545.6,545.97,545.6,545.73,6600.0
2025-04-25 06:39:00-04:00,545.73,545.73,545.7,545.71,2478.0
2025-04-25 06:40:00-04:00,545.51,545.51,545.44,545.44,2421.0
2025-04-25 06:41:00-04:00,545.4,545.41,545.27,545.29,2349.0
2025-04-25 06:42:00-04:00,545.2,545.49,545.2,545.49,2053.0
2025-04-25 06:43:00-04:00,545.67,545.71,545.58,545.64,12184.0
2025-04-25 06:44:00-04:00,545.67,545.67,545.25,545.25,1603.0
2025-04-25 06:45:00-04:00,545.46,545.48,545.2,545.2,2142.0
2025-04-25 06:46:00-04:00,545.2,545.2,545.2,545.2,630.0
2025-04-25 06:47:00-04:00,545.15,545.15,544.93,545.1,6992.0
2025-04-25 06:48:00-04:00,544.88,545.19,544.79,544.99,30646.0
2025-04-25 06:49:00-04:00,545.01,545.01,544.57,544.71,32782.0
2025-04-25 06:50:00-04:00,545.11,545.28,545.09,545.18,3434.0
2025-04-25 06:51:00-04:00,545.43,545.45,545.16,545.16,7434.0
2025-04-25 06:52:00-04:00,545.28,545.28,545.12,545.18,5241.0
2025-04-25 06:53:00-04:00,545.22,545.23,544.94,544.96,1762.0
2025-04-25 06:54:00-04:00,544.89,544.89,544.63,544.63,27708.0
2025-04-25 06:55:00-04:00,544.75,544.8,544.38,544.68,5434.0
2025-04-25 06:56:00-04:00,544.5,544.62,544.4,544.43,5037.0
2025-04-25 06:57:00-04:00,544.43,544.58,544.34,544.48,4783.0
2025-04-25 06:58:00-04:00,544.62,544.72,544.54,544.62,3895.0
2025-04-25 06:59:00-04:00,544.71,544.76,544.4,544.76,7495.0
2025-04-25 07:00:00-04:00,544.62,545.23,544.4,545.21,55263.0
2025-04-25 07:01:00-04:00,545.05,545.33,544.98,545.12,3957.0
2025-04-25 07:02:00-04:00,545.14,545.24,544.9,545.07,3737.0
2025-04-25 07:03:00-04:00,545.05,545.05,545.0,545.0,1213.0
2025-04-25 07:04:00-04:00,545.17,545.32,545.17,545.32,1613.0
2025-04-25 07:05:00-04:00,545.27,545.48,545.23,545.35,35015.0
2025-04-25 07:06:00-04:00,545.36,545.5,545.3,545.45,55624.0
2025-04-25 07:07:00-04:00,545.45,545.79,545.38,545.52,29534.0
2025-04-25 07:08:00-04:00,545.55,545.55,545.54,545.54,715.0
2025-04-25 07:09:00-04:00,545.52,545.66,545.52,545.66,3672.0
2025-04-25 07:10:00-04:00,545.62,545.71,545.62,545.67,3141.0
2025-04-25 07:11:00-04:00,545.52,545.91,545.52,545.91,3300.0
2025-04-25 07:12:00-04:00,545.94,545.94,545.9,545.9,50528.0
2025-04-25 07:13:00-04:00,545.9,546.0,545.9,546.0,1705.0
2025-04-25 07:14:00-04:00,546.1,546.16,546.0,546.0,3952.0
2025-04-25 07:15:00-04:00,546.08,546.43,546.08,546.3,8620.0
2025-04-25 07:16:00-04:00,546.3,546.35,546.3,546.35,2995.0
2025-04-25 07:17:00-04:00,546.29,546.29,546.29,546.29,814.0
2025-04-25 07:18:00-04:00,546.25,546.39,546.25,546.32,3349.0
2025-04-25 07:19:00-04:00,546.33,546.33,546.33,546.33,402.0
2025-04-25 07:20:00-04:00,546.37,546.37,546.29,546.37,840.0
2025-04-25 07:21:00-04:00,546.37,546.42,546.3,546.3,815.0
2025-04-25 07:22:00-04:00,546.3,546.41,546.3,546.41,1140.0
2025-04-25 07:23:00-04:00,546.21,546.43,546.2,546.43,1002.0
2025-04-25 07:24:00-04:00,546.43,546.49,546.41,546.49,1588.0
2025-04-25 07:25:00-04:00,546.35,546.35,546.3,546.3,1332.0
2025-04-25 07:26:00-04:00,546.25,546.25,545.89,546.19,16957.0
2025-04-25 07:27:00-04:00,546.51,546.52,546.51,546.52,697.0
2025-04-25 07:28:00-04:00,546.5,546.5,546.42,546.44,1890.0
2025-04-25 07:29:00-04:00,546.52,546.75,546.45,546.45,4602.0
2025-04-25 07:30:00-04:00,546.38,546.49,546.38,546.49,488.0
2025-04-25 07:33:00-04:00,546.24,546.26,546.09,546.09,14878.0
2025-04-25 07:34:00-04:00,546.14,546.14,545.89,545.89,8939.0
2025-04-25 07:35:00-04:00,545.97,546.27,545.9,546.27,11974.0
2025-04-25 07:36:00-04:00,546.36,546.36,546.05,546.06,4789.0
2025-04-25 07:37:00-04:00,546.0,546.0,545.8,545.81,6747.0
2025-04-25 07:38:00-04:00,545.75,545.75,545.58,545.64,5003.0
2025-04-25 07:39:00-04:00,545.64,545.76,545.64,545.72,1909.0
2025-04-25 07:40:00-04:00,545.92,545.92,545.78,545.78,1165.0
2025-04-25 07:41:00-04:00,546.0,546.0,545.99,545.99,1836.0
2025-04-25 07:42:00-04:00,545.87,545.91,545.87,545.91,1583.0
2025-04-25 07:43:00-04:00,545.93,545.93,545.75,545.75,1385.0
2025-04-25 07:44:00-04:00,545.85,545.87,545.02,545.02,9754.0
2025-04-25 07:45:00-04:00,545.05,545.75,545.05,545.38,18597.0
2025-04-25 07:46:00-04:00,545.26,545.26,545.12,545.12,4718.0
2025-04-25 07:47:00-04:00,545.06,545.16,545.0,545.1,3813.0
2025-04-25 07:48:00-04:00,545.15,545.26,545.15,545.26,478.0
2025-04-25 07:49:00-04:00,545.16,545.16,545.16,545.16,412.0
2025-04-25 07:50:00-04:00,545.3,545.62,545.3,545.62,4637.0
2025-04-25 07:51:00-04:00,545.49,545.5,545.45,545.48,1991.0
2025-04-25 07:52:00-04:00,545.4,545.4,545.28,545.31,1666.0
2025-04-25 07:53:00-04:00,545.41,545.44,545.28,545.42,2027.0
2025-04-25 07:54:00-04:00,545.44,545.45,545.44,545.45,296.0
2025-04-25 07:56:00-04:00,545.55,545.59,545.5,545.57,1613.0
2025-04-25 07:57:00-04:00,545.67,545.69,545.67,545.69,2047.0
2025-04-25 07:58:00-04:00,545.6,545.62,545.51,545.51,3784.0
2025-04-25 07:59:00-04:00,545.62,545.65,545.5,545.5,1039.0
2025-04-25 08:00:00-04:00,545.5,550.54,544.7,549.13,110969.0
2025-04-25 08:01:00-04:00,549.17,550.64,545.35,545.35,30642.0
2025-04-25 08:02:00-04:00,545.4,545.51,545.0,545.51,22433.0
2025-04-25 08:03:00-04:00,545.46,545.46,545.09,545.09,1546.0
2025-04-25 08:04:00-04:00,545.2,545.2,545.0,545.06,4909.0
2025-04-25 08:05:00-04:00,545.0,545.14,544.96,545.0,4528.0
2025-04-25 08:06:00-04:00,544.96,545.24,544.96,545.17,1703.0
2025-04-25 08:07:00-04:00,545.33,545.62,545.33,545.5,4186.0
2025-04-25 08:08:00-04:00,545.57,545.57,545.43,545.5,1023.0
2025-04-25 08:09:00-04:00,545.54,545.64,545.5008,545.58,2210.0
2025-04-25 08:10:00-04:00,545.6,545.6,545.5,545.54,1415.0
2025-04-25 08:11:00-04:00,545.44,545.53,545.4,545.53,3304.0
2025-04-25 08:12:00-04:00,545.6,545.75,545.6,545.75,3414.0
2025-04-25 08:13:00-04:00,545.6,545.6199,545.6,545.61,45967.0
2025-04-25 08:14:00-04:00,545.63,545.8,545.57,545.68,10994.0
2025-04-25 08:15:00-04:00,545.7,545.76,545.6,545.6,19351.0
2025-04-25 08:16:00-04:00,545.6,545.6,545.45,545.52,3120.0
2025-04-25 08:17:00-04:00,545.74,545.74,545.74,545.74,393.0
2025-04-25 08:18:00-04:00,545.7,545.81,545.6899,545.78,3497.0
2025-04-25 08:19:00-04:00,545.7896,546.22,545.77,546.18,15722.0
2025-04-25 08:20:00-04:00,546.22,546.37,546.2,546.35,5330.0
2025-04-25 08:21:00-04:00,546.24,546.4,546.2,546.4,1899.0
2025-04-25 08:22:00-04:00,546.38,546.38,546.15,546.25,5108.0
2025-04-25 08:23:00-04:00,546.29,546.3,545.08,545.9,69728.0
2025-04-25 08:24:00-04:00,546.0,546.06,545.73,545.8,17060.0
2025-04-25 08:25:00-04:00,545.75,545.7712,545.44,545.44,43388.0
2025-04-25 08:26:00-04:00,545.39,545.5,545.29,545.42,25919.0
2025-04-25 08:27:00-04:00,545.41,546.28,545.3,545.46,5509.0
2025-04-25 08:28:00-04:00,545.41,545.46,545.15,545.4,7963.0
2025-04-25 08:29:00-04:00,545.31,545.48,545.31,545.46,14954.0
2025-04-25 08:30:00-04:00,545.45,545.97,545.39,545.55,58426.0
2025-04-25 08:31:00-04:00,545.58,545.95,545.58,545.95,30201.0
2025-04-25 08:32:00-04:00,545.83,546.29,545.83,546.24,12545.0
2025-04-25 08:33:00-04:00,546.29,546.3,546.0,546.0,10570.0
2025-04-25 08:34:00-04:00,545.97,546.0,545.78,546.0,8163.0
2025-04-25 08:35:00-04:00,546.0,546.05,545.95,546.0,6565.0
2025-04-25 08:36:00-04:00,545.9,546.02,545.84,545.99,10677.0
2025-04-25 08:37:00-04:00,545.99,546.05,545.99,546.05,1703.0
2025-04-25 08:38:00-04:00,546.19,546.35,546.19,546.3,18871.0
2025-04-25 08:39:00-04:00,546.25,546.3,545.87,545.97,18431.0
2025-04-25 08:40:00-04:00,546.0,546.4,546.0,546.34,18327.0
2025-04-25 08:41:00-04:00,546.38,546.39,546.2216,546.2216,4825.0
2025-04-25 08:42:00-04:00,546.28,546.29,546.01,546.01,3052.0
2025-04-25 08:43:00-04:00,546.16,546.16,545.97,545.97,12450.0
2025-04-25 08:44:00-04:00,545.95,546.02,545.88,545.97,5286.0
2025-04-25 08:45:00-04:00,546.03,546.03,545.93,545.95,2656.0
2025-04-25 08:46:00-04:00,545.9199,545.9199,545.69,545.75,3456.0
2025-04-25 08:47:00-04:00,545.65,545.65,545.35,545.35,10042.0
2025-04-25 08:48:00-04:00,545.3696,545.37,545.29,545.29,4492.0
2025-04-25 08:49:00-04:00,545.3,545.4178,545.26,545.4178,9010.0
2025-04-25 08:50:00-04:00,545.42,545.46,545.3796,545.45,2577.0
2025-04-25 08:51:00-04:00,545.42,545.49,545.32,545.3707,14411.0
2025-04-25 08:52:00-04:00,545.4,545.45,545.31,545.31,3509.0
2025-04-25 08:53:00-04:00,545.27,545.33,545.14,545.18,6085.0
2025-04-25 08:54:00-04:00,545.2,545.331,545.18,545.28,3253.0
2025-04-25 08:55:00-04:00,545.39,545.46,545.39,545.42,4548.0
2025-04-25 08:56:00-04:00,545.4899,545.4899,545.33,545.3317,2573.0
2025-04-25 08:57:00-04:00,545.35,545.39,545.35,545.35,4916.0
2025-04-25 08:58:00-04:00,545.33,545.345,545.21,545.21,17441.0
2025-04-25 08:59:00-04:00,545.18,545.29,545.15,545.28,10905.0
2025-04-25 09:00:00-04:00,545.29,545.29,544.73,544.8,23410.0
2025-04-25 09:01:00-04:00,544.879,544.89,544.66,544.8601,12697.0
2025-04-25 09:02:00-04:00,544.91,545.52,544.9,545.43,81611.0
2025-04-25 09:03:00-04:00,545.42,545.52,545.37,545.5,30123.0
2025-04-25 09:04:00-04:00,545.47,545.53,545.33,545.4188,11853.0
2025-04-25 09:05:00-04:00,545.4,546.47,545.4,545.54,28135.0
2025-04-25 09:06:00-04:00,545.49,545.6,545.4,545.6,3945.0
2025-04-25 09:07:00-04:00,545.55,545.66,545.5,545.5,2523.0
2025-04-25 09:08:00-04:00,545.67,545.67,545.58,545.58,1690.0
2025-04-25 09:09:00-04:00,545.65,545.67,545.58,545.64,1200.0
2025-04-25 09:10:00-04:00,545.616,545.63,545.616,545.63,986.0
2025-04-25 09:11:00-04:00,545.68,545.77,545.68,545.77,3251.0
2025-04-25 09:12:00-04:00,545.75,545.92,545.711,545.92,1032.0
2025-04-25 09:13:00-04:00,545.9,546.05,545.9,545.93,13109.0
2025-04-25 09:14:00-04:00,545.99,546.15,545.9614,546.15,14013.0
2025-04-25 09:15:00-04:00,546.15,546.2,546.07,546.2,7357.0
2025-04-25 09:16:00-04:00,546.25,546.43,546.22,546.37,9842.0
2025-04-25 09:17:00-04:00,546.37,546.4,546.09,546.09,2264.0
2025-04-25 09:18:00-04:00,546.11,546.28,546.0,546.25,19258.0
2025-04-25 09:19:00-04:00,546.2322,546.31,546.23,546.31,1733.0
2025-04-25 09:20:00-04:00,546.29,546.46,546.29,546.35,9853.0
2025-04-25 09:21:00-04:00,546.29,546.4499,546.2708,546.2708,4796.0
2025-04-25 09:22:00-04:00,546.29,546.33,546.26,546.29,8575.0
2025-04-25 09:23:00-04:00,546.31,546.38,546.2814,546.2814,1785.0
2025-04-25 09:24:00-04:00,546.35,546.39,546.3,546.39,11404.0
2025-04-25 09:25:00-04:00,546.4,546.58,546.4,546.5502,11036.0
2025-04-25 09:26:00-04:00,546.61,546.68,546.53,546.56,10447.0
2025-04-25 09:27:00-04:00,546.56,546.85,546.56,546.85,12007.0
2025-04-25 09:28:00-04:00,546.78,546.79,546.42,546.53,25451.0
2025-04-25 09:29:00-04:00,546.56,546.7,546.43,546.66,10939.0
2025-04-25 09:30:00-04:00,546.65,547.49,546.54,547.06,437146.0
2025-04-25 09:31:00-04:00,547.03,547.19,546.39,546.56,205114.0
2025-04-25 09:32:00-04:00,546.56,546.58,545.65,545.75,251987.0
2025-04-25 09:33:00-04:00,545.8,546.92,545.8,546.8999,205242.0
2025-04-25 09:34:00-04:00,546.91,547.05,546.64,546.9,127946.0
2025-04-25 09:35:00-04:00,546.92,547.72,546.92,547.43,244921.0
2025-04-25 09:36:00-04:00,547.43,547.83,547.25,547.8,193689.0
2025-04-25 09:37:00-04:00,547.78,547.93,547.54,547.78,200935.0
2025-04-25 09:38:00-04:00,547.78,547.99,547.65,547.79,126569.0
2025-04-25 09:39:00-04:00,547.8,547.93,547.56,547.57,129956.0
2025-04-25 09:40:00-04:00,547.6,548.1142,547.52,547.67,143081.0
2025-04-25 09:41:00-04:00,547.675,547.675,547.22,547.415,150896.0
2025-04-25 09:42:00-04:00,547.37,547.38,546.77,546.775,128540.0
2025-04-25 09:43:00-04:00,546.775,547.01,546.44,546.5,188911.0
2025-04-25 09:44:00-04:00,546.53,546.58,546.3,546.42,160239.0
2025-04-25 09:45:00-04:00,546.43,546.91,546.43,546.881,211276.0
2025-04-25 09:46:00-04:00,546.9099,546.91,545.82,546.0,192928.0
2025-04-25 09:47:00-04:00,545.98,546.335,545.52,545.66,135936.0
2025-04-25 09:48:00-04:00,545.58,546.04,545.53,545.66,153832.0
2025-04-25 09:49:00-04:00,545.68,546.05,545.45,545.56,174994.0
2025-04-25 09:50:00-04:00,545.57,545.97,545.42,545.96,138526.0
2025-04-25 09:51:00-04:00,545.98,546.0769,544.95,545.44,334830.0
2025-04-25 09:52:00-04:00,545.405,545.44,544.92,545.17,159330.0
2025-04-25 09:53:00-04:00,545.16,545.2852,544.72,544.81,145241.0
2025-04-25 09:54:00-04:00,544.83,545.3765,544.8,545.09,115607.0
2025-04-25 09:55:00-04:00,545.12,545.57,545.05,545.49,88907.0
2025-04-25 09:56:00-04:00,545.51,545.57,545.11,545.11,104476.0
2025-04-25 09:57:00-04:00,545.11,545.19,544.82,544.97,118129.0
2025-04-25 09:58:00-04:00,544.98,545.44,544.895,545.39,100880.0
2025-04-25 09:59:00-04:00,545.38,545.38,544.8,544.88,101958.0
2025-04-25 10:00:00-04:00,544.94,546.28,544.82,546.1,345603.0
2025-04-25 10:01:00-04:00,546.08,546.74,546.03,546.175,189790.0
2025-04-25 10:02:00-04:00,546.17,546.68,546.1,546.52,112556.0
2025-04-25 10:03:00-04:00,546.49,546.49,545.73,545.83,147269.0
2025-04-25 10:04:00-04:00,545.84,546.425,545.52,545.58,202991.0
2025-04-25 10:05:00-04:00,545.56,546.1,545.53,545.95,146098.0
2025-04-25 10:06:00-04:00,545.94,546.47,545.91,546.35,141257.0
2025-04-25 10:07:00-04:00,546.35,546.9849,546.35,546.87,192616.0
2025-04-25 10:08:00-04:00,546.87,547.09,546.82,547.01,188591.0
2025-04-25 10:09:00-04:00,547.0,547.605,546.87,547.4301,188224.0
2025-04-25 10:10:00-04:00,547.4484,547.74,547.16,547.66,322775.0
2025-04-25 10:11:00-04:00,547.665,547.75,547.22,547.465,160514.0
2025-04-25 10:12:00-04:00,547.47,547.93,547.46,547.81,166513.0
2025-04-25 10:13:00-04:00,547.81,547.82,547.34,547.35,251321.0
2025-04-25 10:14:00-04:00,547.34,547.62,547.06,547.56,150786.0
2025-04-25 10:15:00-04:00,547.55,547.665,547.2,547.22,116598.0
2025-04-25 10:16:00-04:00,547.215,547.355,546.92,546.97,156436.0
2025-04-25 10:17:00-04:00,546.9653,547.8,546.745,547.8,177995.0
2025-04-25 10:18:00-04:00,547.78,547.79,546.94,546.98,123068.0
2025-04-25 10:19:00-04:00,546.97,547.14,546.7,546.75,106987.0
2025-04-25 10:20:00-04:00,546.77,546.93,546.24,546.47,129889.0
2025-04-25 10:21:00-04:00,546.4901,546.77,545.37,545.4,238603.0
2025-04-25 10:22:00-04:00,545.35,545.6035,544.34,544.4886,524986.0
2025-04-25 10:23:00-04:00,544.49,545.06,543.95,545.02,426282.0
2025-04-25 10:24:00-04:00,545.01,545.56,544.86,545.325,234190.0
2025-04-25 10:25:00-04:00,545.33,545.4014,544.59,545.0445,245704.0
2025-04-25 10:26:00-04:00,545.03,545.23,544.39,544.69,167062.0
2025-04-25 10:27:00-04:00,544.69,544.85,544.3401,544.61,99614.0
2025-04-25 10:28:00-04:00,544.55,544.61,543.89,544.25,144530.0
2025-04-25 10:29:00-04:00,544.21,544.83,544.21,544.56,186804.0
2025-04-25 10:30:00-04:00,544.6,545.09,544.35,544.37,156537.0
2025-04-25 10:31:00-04:00,544.32,544.33,543.69,544.06,215767.0
2025-04-25 10:32:00-04:00,544.07,544.7,543.99,544.59,85901.0
2025-04-25 10:33:00-04:00,544.6403,545.0201,544.61,545.0,156207.0
2025-04-25 10:34:00-04:00,545.0,545.43,544.935,545.15,178407.0
2025-04-25 10:35:00-04:00,545.19,545.3683,545.01,545.045,49526.0
2025-04-25 10:36:00-04:00,545.1,545.5,545.03,545.11,92141.0
2025-04-25 10:37:00-04:00,545.16,545.56,544.9576,545.385,42909.0
2025-04-25 10:38:00-04:00,545.39,545.59,545.05,545.5601,88965.0
2025-04-25 10:39:00-04:00,545.58,545.92,545.55,545.81,75140.0
2025-04-25 10:40:00-04:00,545.8,546.48,545.61,546.4674,147668.0
2025-04-25 10:41:00-04:00,546.48,546.94,546.14,546.33,218022.0
2025-04-25 10:42:00-04:00,546.34,546.42,546.16,546.3801,78100.0
2025-04-25 10:43:00-04:00,546.36,546.56,546.29,546.39,184918.0
2025-04-25 10:44:00-04:00,546.39,546.85,546.385,546.7765,143754.0
2025-04-25 10:45:00-04:00,546.75,546.79,546.33,546.755,84924.0
2025-04-25 10:46:00-04:00,546.755,546.83,546.31,546.37,74851.0
