datetime,open,high,low,close,volume
2025-05-19 05:39:00-04:00,587.34,587.34,587.34,587.34,440.0
2025-05-19 05:40:00-04:00,587.4,587.4,587.4,587.4,280.0
2025-05-19 05:41:00-04:00,587.33,587.33,587.32,587.32,1741.0
2025-05-19 05:42:00-04:00,587.4,587.4,587.4,587.4,1198.0
2025-05-19 05:43:00-04:00,587.59,587.6,587.59,587.6,837.0
2025-05-19 05:44:00-04:00,587.61,587.61,587.58,587.58,376.0
2025-05-19 05:47:00-04:00,587.09,587.09,587.09,587.09,801.0
2025-05-19 05:49:00-04:00,587.1,587.15,587.1,587.13,1520.0
2025-05-19 05:50:00-04:00,587.1,587.11,587.09,587.09,2089.0
2025-05-19 05:51:00-04:00,587.08,587.08,587.08,587.08,835.0
2025-05-19 05:52:00-04:00,587.08,587.08,587.03,587.06,2231.0
2025-05-19 05:53:00-04:00,587.05,587.05,587.05,587.05,239.0
2025-05-19 05:54:00-04:00,587.07,587.1,587.07,587.08,7915.0
2025-05-19 05:55:00-04:00,587.08,587.19,587.08,587.19,2563.0
2025-05-19 05:56:00-04:00,587.18,587.21,587.16,587.2,2713.0
2025-05-19 05:57:00-04:00,587.18,587.18,587.18,587.18,525.0
2025-05-19 05:58:00-04:00,587.19,587.26,587.19,587.22,9904.0
2025-05-19 05:59:00-04:00,587.35,587.38,587.34,587.38,21339.0
2025-05-19 06:00:00-04:00,587.36,587.36,587.21,587.22,1373.0
2025-05-19 06:01:00-04:00,587.14,587.15,587.12,587.12,770.0
2025-05-19 06:02:00-04:00,587.06,587.06,586.97,586.97,3853.0
2025-05-19 06:03:00-04:00,586.95,586.95,586.89,586.9,2917.0
2025-05-19 06:04:00-04:00,586.89,586.92,586.88,586.88,1637.0
2025-05-19 06:05:00-04:00,586.84,586.87,586.83,586.83,2408.0
2025-05-19 06:06:00-04:00,586.86,586.87,586.8,586.87,1821.0
2025-05-19 06:07:00-04:00,586.79,586.79,586.63,586.65,2448.0
2025-05-19 06:08:00-04:00,586.65,586.65,586.64,586.64,285.0
2025-05-19 06:09:00-04:00,586.67,586.68,586.67,586.68,1607.0
2025-05-19 06:10:00-04:00,586.69,586.69,586.62,586.62,908.0
2025-05-19 06:11:00-04:00,586.57,586.57,586.51,586.51,737.0
2025-05-19 06:12:00-04:00,586.81,586.82,586.81,586.82,749.0
2025-05-19 06:13:00-04:00,586.73,586.73,586.73,586.73,329.0
2025-05-19 06:15:00-04:00,586.81,586.84,586.8,586.82,2873.0
2025-05-19 06:16:00-04:00,586.87,586.87,586.87,586.87,400.0
2025-05-19 06:17:00-04:00,586.9,586.92,586.9,586.91,439.0
2025-05-19 06:18:00-04:00,586.85,586.85,586.82,586.82,894.0
2025-05-19 06:19:00-04:00,586.82,586.86,586.77,586.86,3683.0
2025-05-19 06:22:00-04:00,586.95,587.05,586.95,587.05,522.0
2025-05-19 06:23:00-04:00,587.09,587.14,587.09,587.13,3163.0
2025-05-19 06:24:00-04:00,587.07,587.07,586.93,586.93,755.0
2025-05-19 06:25:00-04:00,586.97,587.37,586.97,587.37,8023.0
2025-05-19 06:26:00-04:00,587.4,587.46,587.11,587.11,7605.0
2025-05-19 06:27:00-04:00,587.14,587.19,587.14,587.17,3977.0
2025-05-19 06:28:00-04:00,587.11,587.16,587.11,587.16,1312.0
2025-05-19 06:29:00-04:00,587.23,587.23,587.23,587.23,382.0
2025-05-19 06:30:00-04:00,587.18,587.21,587.15,587.16,4134.0
2025-05-19 06:31:00-04:00,586.98,586.99,586.97,586.99,3265.0
2025-05-19 06:32:00-04:00,586.97,587.01,586.96,587.01,628.0
2025-05-19 06:34:00-04:00,587.29,587.29,587.29,587.29,310.0
2025-05-19 06:35:00-04:00,587.3,587.34,587.3,587.34,889.0
2025-05-19 06:36:00-04:00,587.37,587.5,587.37,587.5,3999.0
2025-05-19 06:37:00-04:00,587.49,587.6,587.49,587.58,1975.0
2025-05-19 06:38:00-04:00,587.59,587.62,587.53,587.62,1340.0
2025-05-19 06:39:00-04:00,587.64,587.64,587.58,587.58,1452.0
2025-05-19 06:40:00-04:00,587.61,587.73,587.61,587.73,3506.0
2025-05-19 06:41:00-04:00,587.77,587.81,587.74,587.78,3203.0
2025-05-19 06:42:00-04:00,587.8,587.8,587.8,587.8,315.0
2025-05-19 06:43:00-04:00,587.81,587.88,587.81,587.84,1516.0
2025-05-19 06:44:00-04:00,587.87,587.92,587.82,587.89,5069.0
2025-05-19 06:45:00-04:00,587.89,588.0,587.89,587.95,2798.0
2025-05-19 06:46:00-04:00,587.88,587.95,587.88,587.91,2541.0
2025-05-19 06:47:00-04:00,587.84,587.85,587.77,587.77,1342.0
2025-05-19 06:48:00-04:00,587.84,588.02,587.84,588.02,1156.0
2025-05-19 06:49:00-04:00,588.05,588.1,588.01,588.07,10791.0
2025-05-19 06:50:00-04:00,588.21,588.21,588.19,588.19,1736.0
2025-05-19 06:51:00-04:00,588.16,588.17,588.15,588.17,2681.0
2025-05-19 06:52:00-04:00,588.03,588.11,588.03,588.08,1469.0
2025-05-19 06:53:00-04:00,588.1,588.1,588.08,588.09,919.0
2025-05-19 06:54:00-04:00,588.18,588.18,587.96,587.96,1294.0
2025-05-19 06:55:00-04:00,587.95,587.95,587.83,587.83,2030.0
2025-05-19 06:56:00-04:00,587.87,587.87,587.8,587.8,1307.0
2025-05-19 06:57:00-04:00,587.86,587.87,587.84,587.86,1278.0
2025-05-19 06:58:00-04:00,587.86,587.86,587.86,587.86,373.0
2025-05-19 06:59:00-04:00,587.81,587.84,587.79,587.84,945.0
2025-05-19 07:00:00-04:00,587.87,588.19,587.85,588.05,27283.0
2025-05-19 07:01:00-04:00,588.079,588.079,587.88,587.99,5588.0
2025-05-19 07:02:00-04:00,587.92,588.0,587.92,588.0,3432.0
2025-05-19 07:03:00-04:00,588.1,588.1,587.97,587.97,8051.0
2025-05-19 07:04:00-04:00,588.1,588.15,588.1,588.12,1474.0
2025-05-19 07:05:00-04:00,588.11,588.16,588.1,588.13,4236.0
2025-05-19 07:06:00-04:00,588.09,588.24,588.09,588.24,3833.0
2025-05-19 07:07:00-04:00,588.22,588.31,588.2,588.31,28195.0
2025-05-19 07:08:00-04:00,588.33,588.33,588.05,588.05,5235.0
2025-05-19 07:09:00-04:00,588.01,588.06,587.99,587.99,4486.0
2025-05-19 07:10:00-04:00,588.03,588.03,587.93,587.93,1601.0
2025-05-19 07:11:00-04:00,587.91,587.97,587.9,587.9,3273.0
2025-05-19 07:12:00-04:00,587.91,587.95,587.9,587.95,4299.0
2025-05-19 07:13:00-04:00,587.89,587.93,587.89,587.93,917.0
2025-05-19 07:14:00-04:00,587.89,587.9,587.84,587.84,4963.0
2025-05-19 07:15:00-04:00,587.825,587.85,587.76,587.78,7813.0
2025-05-19 07:16:00-04:00,587.78,587.85,587.72,587.85,12515.0
2025-05-19 07:17:00-04:00,587.75,587.75,587.68,587.745,5330.0
2025-05-19 07:18:00-04:00,587.79,587.82,587.76,587.76,4368.0
2025-05-19 07:19:00-04:00,587.86,588.04,587.85,588.0,1845.0
2025-05-19 07:20:00-04:00,588.07,588.07,588.01,588.035,8976.0
2025-05-19 07:21:00-04:00,588.03,588.26,588.03,588.18,5560.0
2025-05-19 07:22:00-04:00,588.19,588.26,588.17,588.26,5523.0
2025-05-19 07:23:00-04:00,588.265,588.27,588.11,588.16,32200.0
2025-05-19 07:24:00-04:00,588.145,588.145,588.0,588.03,3940.0
2025-05-19 07:25:00-04:00,588.03,588.19,588.03,588.15,2749.0
2025-05-19 07:26:00-04:00,588.17,588.25,588.165,588.2,5254.0
2025-05-19 07:27:00-04:00,588.195,588.195,588.045,588.08,4483.0
2025-05-19 07:28:00-04:00,588.0,588.0,587.9,587.9,9374.0
2025-05-19 07:29:00-04:00,587.87,587.91,587.84,587.84,8308.0
2025-05-19 07:30:00-04:00,587.85,587.85,587.75,587.75,4219.0
2025-05-19 07:31:00-04:00,587.72,587.75,587.7,587.7,6220.0
2025-05-19 07:32:00-04:00,587.74,587.75,587.7,587.7,1051.0
2025-05-19 07:33:00-04:00,587.71,587.71,587.68,587.71,4459.0
2025-05-19 07:34:00-04:00,587.69,587.69,587.61,587.64,3071.0
2025-05-19 07:35:00-04:00,587.65,587.65,587.65,587.65,1876.0
2025-05-19 07:36:00-04:00,587.67,587.67,587.67,587.67,669.0
2025-05-19 07:37:00-04:00,587.66,587.66,587.54,587.54,8014.0
2025-05-19 07:38:00-04:00,587.56,587.63,587.56,587.62,872.0
2025-05-19 07:39:00-04:00,587.58,587.59,587.58,587.59,748.0
2025-05-19 07:40:00-04:00,587.57,587.57,587.51,587.52,2082.0
2025-05-19 07:41:00-04:00,587.55,587.59,587.5,587.59,4907.0
2025-05-19 07:42:00-04:00,587.58,587.62,587.58,587.6,2043.0
2025-05-19 07:43:00-04:00,587.62,587.75,587.62,587.75,599.0
2025-05-19 07:44:00-04:00,587.79,588.0,587.78,587.84,18851.0
2025-05-19 07:45:00-04:00,587.8,588.09,587.8,588.09,7277.0
2025-05-19 07:46:00-04:00,588.04,588.06,587.999,588.05,10483.0
2025-05-19 07:47:00-04:00,588.05,588.18,588.05,588.18,9954.0
2025-05-19 07:48:00-04:00,588.2,588.3,588.18,588.26,17136.0
2025-05-19 07:49:00-04:00,588.3,588.41,588.26,588.4,19981.0
2025-05-19 07:50:00-04:00,588.4,588.43,588.32,588.38,25375.0
2025-05-19 07:51:00-04:00,588.35,588.379,588.3,588.36,5337.0
2025-05-19 07:52:00-04:00,588.36,588.4,588.36,588.4,1295.0
2025-05-19 07:53:00-04:00,588.41,588.589,588.41,588.589,17293.0
2025-05-19 07:54:00-04:00,588.61,588.61,588.49,588.49,1471.0
2025-05-19 07:55:00-04:00,588.55,588.56,588.46,588.5,3110.0
2025-05-19 07:56:00-04:00,588.48,588.48,588.48,588.48,1477.0
2025-05-19 07:57:00-04:00,588.56,588.62,588.56,588.62,11991.0
2025-05-19 07:58:00-04:00,588.66,588.69,588.58,588.62,7087.0
2025-05-19 07:59:00-04:00,588.53,588.58,588.47,588.58,2612.0
2025-05-19 08:00:00-04:00,588.08,588.67,586.6004,588.65,59682.0
2025-05-19 08:01:00-04:00,588.7,589.1,587.25,588.81,56741.0
2025-05-19 08:02:00-04:00,588.75,588.81,588.66,588.69,5155.0
2025-05-19 08:03:00-04:00,588.75,588.8,588.69,588.79,5606.0
2025-05-19 08:04:00-04:00,588.75,588.75,588.64,588.64,3687.0
2025-05-19 08:05:00-04:00,587.156999,588.63,587.156999,588.4889,22601.0
2025-05-19 08:06:00-04:00,588.38,588.38,588.21,588.27,2829.0
2025-05-19 08:07:00-04:00,588.27,588.37,588.27,588.37,1788.0
2025-05-19 08:08:00-04:00,588.33,588.33,588.25,588.3,3128.0
2025-05-19 08:09:00-04:00,588.28,588.33,588.28,588.33,992.0
2025-05-19 08:10:00-04:00,588.31,588.35,588.29,588.29,1717.0
2025-05-19 08:11:00-04:00,588.24,588.25,588.2,588.2,8946.0
2025-05-19 08:12:00-04:00,588.19,588.48,588.11,588.48,3900.0
2025-05-19 08:13:00-04:00,588.42,588.42,588.35,588.37,3866.0
2025-05-19 08:14:00-04:00,588.39,588.57,588.35,588.35,9012.0
2025-05-19 08:15:00-04:00,588.33,588.33,588.17,588.17,9057.0
2025-05-19 08:16:00-04:00,588.17,588.33,588.17,588.29,3439.0
2025-05-19 08:17:00-04:00,588.31,588.31,588.09,588.12,3840.0
2025-05-19 08:18:00-04:00,588.05,588.05,588.04,588.04,2000.0
2025-05-19 08:19:00-04:00,588.1,588.1,588.01,588.0392,7387.0
2025-05-19 08:20:00-04:00,588.04,588.1,587.95,587.99,10292.0
2025-05-19 08:21:00-04:00,587.92,587.93,587.87,587.91,1613.0
2025-05-19 08:22:00-04:00,587.88,588.07,587.88,588.07,5211.0
2025-05-19 08:23:00-04:00,588.06,588.08,587.89,587.89,7008.0
2025-05-19 08:24:00-04:00,587.88,587.95,587.88,587.93,13559.0
2025-05-19 08:25:00-04:00,587.88,587.95,587.88,587.94,5789.0
2025-05-19 08:26:00-04:00,587.8896,587.98,587.8896,587.94,1881.0
2025-05-19 08:27:00-04:00,587.96,587.96,587.85,587.85,2800.0
2025-05-19 08:28:00-04:00,587.84,587.9,587.84,587.9,1072.0
2025-05-19 08:29:00-04:00,587.89,587.9,587.87,587.87,6066.0
2025-05-19 08:30:00-04:00,587.88,587.92,587.79,587.82,4850.0
2025-05-19 08:31:00-04:00,587.77,587.86,587.77,587.86,2520.0
2025-05-19 08:32:00-04:00,587.8015,587.88,587.8,587.88,5675.0
2025-05-19 08:33:00-04:00,587.91,588.14,587.85,588.07,12776.0
2025-05-19 08:34:00-04:00,588.03,588.0399,587.74,587.78,28110.0
2025-05-19 08:35:00-04:00,587.92,588.14,587.92,588.03,13150.0
2025-05-19 08:36:00-04:00,588.05,588.05,587.9,588.0101,11016.0
2025-05-19 08:37:00-04:00,588.07,588.07,587.95,587.95,3861.0
2025-05-19 08:38:00-04:00,587.98,588.07,587.97,588.06,7752.0
2025-05-19 08:39:00-04:00,588.11,588.2,588.08,588.2,14282.0
2025-05-19 08:40:00-04:00,588.28,588.35,588.25,588.34,20212.0
2025-05-19 08:41:00-04:00,588.42,588.51,588.39,588.44,17113.0
2025-05-19 08:42:00-04:00,588.3,588.32,588.26,588.3,3042.0
2025-05-19 08:43:00-04:00,588.31,588.45,588.3,588.42,4525.0
2025-05-19 08:44:00-04:00,588.47,588.49,588.46,588.46,3794.0
2025-05-19 08:45:00-04:00,588.45,588.49,588.31,588.31,7729.0
2025-05-19 08:46:00-04:00,588.34,588.46,588.34,588.4,2829.0
2025-05-19 08:47:00-04:00,588.44,588.539,588.44,588.47,18579.0
2025-05-19 08:48:00-04:00,588.43,588.56,588.4,588.44,4758.0
2025-05-19 08:49:00-04:00,588.45,588.6,588.3985,588.52,27621.0
2025-05-19 08:50:00-04:00,588.47,588.61,588.47,588.56,7891.0
2025-05-19 08:51:00-04:00,588.58,588.69,588.57,588.67,12673.0
2025-05-19 08:52:00-04:00,588.66,588.71,588.63,588.63,15648.0
2025-05-19 08:53:00-04:00,588.62,588.67,588.54,588.56,18712.0
2025-05-19 08:54:00-04:00,588.58,588.66,588.43,588.66,26194.0
2025-05-19 08:55:00-04:00,588.71,588.71,588.65,588.67,7301.0
2025-05-19 08:56:00-04:00,588.66,588.71,588.58,588.7,11818.0
2025-05-19 08:57:00-04:00,588.72,588.74,588.6015,588.62,29055.0
2025-05-19 08:58:00-04:00,588.67,588.7089,588.64,588.65,6412.0
2025-05-19 08:59:00-04:00,588.61,588.67,588.61,588.67,2485.0
2025-05-19 09:00:00-04:00,588.64,588.75,588.56,588.72,14318.0
2025-05-19 09:01:00-04:00,588.74,588.77,588.68,588.68,4373.0
2025-05-19 09:02:00-04:00,588.64,588.64,588.53,588.64,2269.0
2025-05-19 09:03:00-04:00,588.61,588.68,588.5,588.5,3061.0
2025-05-19 09:04:00-04:00,588.45,588.49,588.35,588.4201,13153.0
2025-05-19 09:05:00-04:00,588.42,588.5,588.35,588.5,4949.0
2025-05-19 09:06:00-04:00,588.42,588.42,588.271,588.3,5517.0
2025-05-19 09:07:00-04:00,588.3,588.35,588.22,588.29,13676.0
2025-05-19 09:08:00-04:00,588.28,588.31,588.2,588.22,34912.0
2025-05-19 09:09:00-04:00,588.28,588.28,588.22,588.24,3374.0
2025-05-19 09:10:00-04:00,588.28,588.55,588.22,588.55,26618.0
2025-05-19 09:11:00-04:00,588.55,588.55,588.43,588.45,6159.0
2025-05-19 09:12:00-04:00,588.52,588.6,588.45,588.49,20062.0
2025-05-19 09:13:00-04:00,588.41,588.41,587.56,587.78,262186.0
2025-05-19 09:14:00-04:00,587.81,588.0,587.34,587.53,176929.0
2025-05-19 09:15:00-04:00,587.57,587.57,587.1,587.48,84084.0
2025-05-19 09:16:00-04:00,587.5,587.73,587.25,587.3082,34954.0
2025-05-19 09:17:00-04:00,587.36,587.71,587.3,587.71,67869.0
2025-05-19 09:18:00-04:00,587.66,587.85,587.62,587.72,24633.0
2025-05-19 09:19:00-04:00,587.73,587.9498,587.65,587.92,26712.0
2025-05-19 09:20:00-04:00,587.99,588.03,587.69,587.71,24081.0
2025-05-19 09:21:00-04:00,587.71,587.89,587.7,587.84,11393.0
2025-05-19 09:22:00-04:00,587.91,588.1,587.91,588.02,9158.0
2025-05-19 09:23:00-04:00,588.04,588.0492,587.78,587.78,7729.0
2025-05-19 09:24:00-04:00,587.87,587.88,587.75,587.801,14833.0
2025-05-19 09:25:00-04:00,587.8,587.89,587.61,587.87,20809.0
2025-05-19 09:26:00-04:00,587.89,588.03,587.89,587.98,10048.0
2025-05-19 09:27:00-04:00,587.98,588.07,587.79,587.87,43510.0
2025-05-19 09:28:00-04:00,587.87,588.05,587.86,587.88,39988.0
2025-05-19 09:29:00-04:00,587.87,588.12,587.82,588.12,45316.0
2025-05-19 09:30:00-04:00,588.1,589.03,588.1,589.0,872379.0
2025-05-19 09:31:00-04:00,589.02,589.09,588.6,588.78,476796.0
2025-05-19 09:32:00-04:00,588.78,589.1,588.47,588.99,338826.0
2025-05-19 09:33:00-04:00,588.99,589.18,588.68,589.08,305675.0
2025-05-19 09:34:00-04:00,589.06,589.55,589.06,589.21,461657.0
2025-05-19 09:35:00-04:00,589.21,589.32,588.8993,589.19,335472.0
2025-05-19 09:36:00-04:00,589.18,589.76,589.16,589.59,314250.0
2025-05-19 09:37:00-04:00,589.59,589.68,589.46,589.52,242079.0
2025-05-19 09:38:00-04:00,589.53,589.92,589.48,589.78,341159.0
2025-05-19 09:39:00-04:00,589.775,589.98,589.7,589.93,275840.0
2025-05-19 09:40:00-04:00,589.93,590.419,589.8892,590.17,344232.0
2025-05-19 09:41:00-04:00,590.215,590.47,590.02,590.15,339609.0
2025-05-19 09:42:00-04:00,590.162,590.25,589.81,590.25,285673.0
2025-05-19 09:43:00-04:00,590.28,590.5099,590.245,590.445,178693.0
2025-05-19 09:44:00-04:00,590.45,590.48,590.305,590.48,138237.0
2025-05-19 09:45:00-04:00,590.48,590.49,590.18,590.3793,231101.0
2025-05-19 09:46:00-04:00,590.36,590.3907,590.22,590.27,141559.0
2025-05-19 09:47:00-04:00,590.29,590.89,590.23,590.85,324488.0
2025-05-19 09:48:00-04:00,590.84,591.3,590.83,591.19,259532.0
2025-05-19 09:49:00-04:00,591.19,591.26,590.9,591.04,247799.0
2025-05-19 09:50:00-04:00,591.02,591.23,590.92,590.975,156975.0
2025-05-19 09:51:00-04:00,590.97,591.1,590.7,590.88,158535.0
2025-05-19 09:52:00-04:00,590.8899,591.18,590.8646,591.1587,104065.0
2025-05-19 09:53:00-04:00,591.15,591.1698,590.79,590.97,179355.0
2025-05-19 09:54:00-04:00,590.96,591.11,590.87,591.08,133451.0
2025-05-19 09:55:00-04:00,591.08,591.38,591.07,591.34,151338.0
2025-05-19 09:56:00-04:00,591.35,591.41,590.96,591.22,165394.0
2025-05-19 09:57:00-04:00,591.22,591.33,591.17,591.23,102407.0
2025-05-19 09:58:00-04:00,591.22,591.33,591.145,591.29,151482.0
2025-05-19 09:59:00-04:00,591.29,591.39,591.16,591.24,147945.0
2025-05-19 10:00:00-04:00,591.24,591.495,591.05,591.18,194443.0
2025-05-19 10:01:00-04:00,591.22,591.84,591.08,591.82,306162.0
2025-05-19 10:02:00-04:00,591.85,592.3,591.79,592.06,422176.0
2025-05-19 10:03:00-04:00,592.0651,592.105,591.79,591.91,306489.0
2025-05-19 10:04:00-04:00,591.9,592.085,591.82,592.0,133077.0
2025-05-19 10:05:00-04:00,592.0101,592.17,591.8393,592.0401,243627.0
2025-05-19 10:06:00-04:00,592.04,593.1,591.98,592.94,415409.0
2025-05-19 10:07:00-04:00,592.96,593.02,592.46,592.67,500139.0
2025-05-19 10:08:00-04:00,592.6707,592.77,592.52,592.542,204551.0
2025-05-19 10:09:00-04:00,592.5709,592.88,592.56,592.7701,176744.0
2025-05-19 10:10:00-04:00,592.79,592.79,592.6123,592.76,206423.0
2025-05-19 10:11:00-04:00,592.78,592.85,592.44,592.575,190230.0
2025-05-19 10:12:00-04:00,592.5701,592.6951,592.44,592.48,167791.0
2025-05-19 10:13:00-04:00,592.47,592.53,592.22,592.24,253264.0
2025-05-19 10:14:00-04:00,592.25,592.45,592.215,592.4,107573.0
2025-05-19 10:15:00-04:00,592.4,592.75,592.4,592.6593,164998.0
2025-05-19 10:16:00-04:00,592.665,593.17,592.63,593.07,339945.0
2025-05-19 10:17:00-04:00,593.0792,593.3,593.02,593.1,225658.0
