datetime,open,high,low,close,volume
2024-09-20 05:35:00-04:00,568.28,568.28,568.28,568.28,287.0
2024-09-20 05:36:00-04:00,568.22,568.22,568.22,568.22,307.0
2024-09-20 05:37:00-04:00,568.23,568.25,568.21,568.21,1560.0
2024-09-20 05:39:00-04:00,568.18,568.2,568.18,568.2,351.0
2024-09-20 05:41:00-04:00,568.09,568.09,568.09,568.09,302.0
2024-09-20 05:45:00-04:00,568.1,568.1,568.1,568.1,195.0
2024-09-20 05:46:00-04:00,568.1,568.1,568.1,568.1,1020.0
2024-09-20 05:47:00-04:00,568.1,568.1,568.1,568.1,132.0
2024-09-20 05:48:00-04:00,568.21,568.21,568.21,568.21,120.0
2024-09-20 05:50:00-04:00,568.25,568.25,568.24,568.24,1024.0
2024-09-20 05:54:00-04:00,568.26,568.26,568.26,568.26,148.0
2024-09-20 05:58:00-04:00,568.27,568.27,568.27,568.27,305.0
2024-09-20 06:00:00-04:00,568.23,568.23,568.2,568.2,1119.0
2024-09-20 06:04:00-04:00,568.15,568.15,568.15,568.15,544.0
2024-09-20 06:06:00-04:00,568.15,568.15,568.15,568.15,330.0
2024-09-20 06:07:00-04:00,568.17,568.17,568.17,568.17,344.0
2024-09-20 06:08:00-04:00,568.02,568.03,568.01,568.03,2556.0
2024-09-20 06:09:00-04:00,568.18,568.18,568.18,568.18,197.0
2024-09-20 06:11:00-04:00,568.24,568.47,568.23,568.39,1906.0
2024-09-20 06:14:00-04:00,568.26,568.26,568.25,568.25,288.0
2024-09-20 06:21:00-04:00,568.41,568.41,568.41,568.41,609.0
2024-09-20 06:24:00-04:00,568.46,568.46,568.46,568.46,490.0
2024-09-20 06:26:00-04:00,568.5,568.5,568.5,568.5,178.0
2024-09-20 06:27:00-04:00,568.52,568.53,568.51,568.51,5598.0
2024-09-20 06:28:00-04:00,568.49,568.53,568.47,568.53,929.0
2024-09-20 06:29:00-04:00,568.42,568.42,568.42,568.42,520.0
2024-09-20 06:32:00-04:00,568.26,568.26,568.26,568.26,913.0
2024-09-20 06:33:00-04:00,568.31,568.31,568.31,568.31,410.0
2024-09-20 06:35:00-04:00,568.37,568.37,568.34,568.34,1323.0
2024-09-20 06:37:00-04:00,568.31,568.31,568.31,568.31,154.0
2024-09-20 06:43:00-04:00,568.42,568.42,568.42,568.42,215.0
2024-09-20 06:44:00-04:00,568.4,568.4,568.4,568.4,442.0
2024-09-20 06:48:00-04:00,568.15,568.15,568.15,568.15,169.0
2024-09-20 06:49:00-04:00,568.11,568.11,568.11,568.11,230.0
2024-09-20 06:51:00-04:00,568.01,568.01,567.97,567.97,2169.0
2024-09-20 06:52:00-04:00,568.11,568.13,568.11,568.13,743.0
2024-09-20 06:53:00-04:00,568.05,568.05,568.05,568.05,265.0
2024-09-20 06:54:00-04:00,567.97,567.97,567.96,567.96,483.0
2024-09-20 06:55:00-04:00,567.91,567.91,567.83,567.83,1313.0
2024-09-20 06:58:00-04:00,567.96,567.96,567.96,567.96,253.0
2024-09-20 07:00:00-04:00,567.97,568.09,567.97,568.07,2064.0
2024-09-20 07:01:00-04:00,568.02,568.03,568.01,568.03,1864.0
2024-09-20 07:02:00-04:00,568.11,568.11,568.1,568.1,2732.0
2024-09-20 07:03:00-04:00,568.11,568.11,568.11,568.11,219.0
2024-09-20 07:04:00-04:00,568.12,568.12,568.09,568.09,2770.0
2024-09-20 07:05:00-04:00,568.05,568.05,568.01,568.01,2217.0
2024-09-20 07:06:00-04:00,568.04,568.04,568.04,568.04,3114.0
2024-09-20 07:07:00-04:00,568.04,568.04,568.04,568.04,510.0
2024-09-20 07:08:00-04:00,568.04,568.04,568.0,568.0,3676.0
2024-09-20 07:09:00-04:00,567.89,567.89,567.89,567.89,537.0
2024-09-20 07:10:00-04:00,567.87,567.87,567.87,567.87,2344.0
2024-09-20 07:11:00-04:00,567.9,567.9,567.84,567.84,1419.0
2024-09-20 07:12:00-04:00,567.88,567.88,567.8,567.8,3283.0
2024-09-20 07:13:00-04:00,567.75,567.82,567.72,567.72,1480.0
2024-09-20 07:14:00-04:00,567.78,567.91,567.78,567.91,2212.0
2024-09-20 07:15:00-04:00,567.83,567.86,567.83,567.85,2159.0
2024-09-20 07:16:00-04:00,567.86,567.86,567.86,567.86,168.0
2024-09-20 07:17:00-04:00,567.91,567.91,567.87,567.87,746.0
2024-09-20 07:18:00-04:00,567.88,567.88,567.88,567.88,401.0
2024-09-20 07:20:00-04:00,568.0,568.02,568.0,568.0,1161.0
2024-09-20 07:21:00-04:00,567.99,567.99,567.88,567.88,2764.0
2024-09-20 07:22:00-04:00,567.88,567.88,567.84,567.84,465.0
2024-09-20 07:23:00-04:00,567.83,567.83,567.83,567.83,1329.0
2024-09-20 07:24:00-04:00,567.85,567.85,567.85,567.85,575.0
2024-09-20 07:25:00-04:00,567.86,567.86,567.86,567.86,1018.0
2024-09-20 07:26:00-04:00,567.92,567.94,567.92,567.94,5280.0
2024-09-20 07:28:00-04:00,567.83,567.83,567.8,567.8,1022.0
2024-09-20 07:29:00-04:00,567.79,567.79,567.74,567.75,2282.0
2024-09-20 07:30:00-04:00,567.79,567.79,567.74,567.74,868.0
2024-09-20 07:31:00-04:00,567.73,567.77,567.73,567.76,13448.0
2024-09-20 07:32:00-04:00,567.76,567.8,567.75,567.8,18877.0
2024-09-20 07:33:00-04:00,567.809,567.83,567.809,567.83,710.0
2024-09-20 07:34:00-04:00,567.78,567.85,567.73,567.76,5617.0
2024-09-20 07:35:00-04:00,567.7,567.7,567.7,567.7,579.0
2024-09-20 07:36:00-04:00,567.7,567.7,567.7,567.7,244.0
2024-09-20 07:37:00-04:00,567.74,567.74,567.69,567.74,25326.0
2024-09-20 07:40:00-04:00,567.79,567.82,567.79,567.81,5550.0
2024-09-20 07:42:00-04:00,567.88,567.88,567.88,567.88,703.0
2024-09-20 07:43:00-04:00,567.99,568.0,567.939,567.939,3165.0
2024-09-20 07:44:00-04:00,567.95,567.96,567.9,567.9,3560.0
2024-09-20 07:45:00-04:00,567.82,567.92,567.82,567.9,11444.0
2024-09-20 07:46:00-04:00,567.93,567.99,567.93,567.99,10311.0
2024-09-20 07:47:00-04:00,567.92,568.04,567.92,568.04,10151.0
2024-09-20 07:48:00-04:00,567.98,568.0,567.98,568.0,466.0
2024-09-20 07:49:00-04:00,568.01,568.01,568.01,568.01,215.0
2024-09-20 07:50:00-04:00,567.98,568.06,567.98,568.04,5090.0
2024-09-20 07:51:00-04:00,568.04,568.04,568.04,568.04,942.0
2024-09-20 07:52:00-04:00,567.97,567.98,567.97,567.98,802.0
2024-09-20 07:53:00-04:00,567.96,567.97,567.91,567.94,5570.0
2024-09-20 07:54:00-04:00,567.9,567.91,567.85,567.91,1560.0
2024-09-20 07:55:00-04:00,567.91,567.91,567.91,567.91,318.0
2024-09-20 07:56:00-04:00,568.02,568.06,568.02,568.06,400.0
2024-09-20 07:57:00-04:00,568.07,568.07,568.07,568.07,270.0
2024-09-20 07:58:00-04:00,568.09,568.11,568.04,568.11,11433.0
2024-09-20 07:59:00-04:00,568.1,568.17,568.1,568.14,3096.0
2024-09-20 08:00:00-04:00,568.09,569.1,567.7497,568.22,58639.0
2024-09-20 08:01:00-04:00,568.98,568.98,568.17,568.29,8846.0
2024-09-20 08:02:00-04:00,568.28,568.31,568.28,568.29,2470.0
2024-09-20 08:03:00-04:00,568.31,568.32,568.3,568.31,2844.0
2024-09-20 08:04:00-04:00,568.31,568.44,568.31,568.44,888.0
2024-09-20 08:05:00-04:00,568.42,568.46,568.42,568.45,3423.0
2024-09-20 08:06:00-04:00,568.43,568.43,568.3,568.3,3490.0
2024-09-20 08:07:00-04:00,568.39,568.43,568.39,568.41,3958.0
2024-09-20 08:08:00-04:00,568.45,568.54,568.45,568.54,5545.0
2024-09-20 08:09:00-04:00,568.49,568.55,568.49,568.55,2668.0
2024-09-20 08:10:00-04:00,568.61,568.61,568.57,568.58,2370.0
2024-09-20 08:11:00-04:00,568.55,568.64,568.55,568.64,798.0
2024-09-20 08:12:00-04:00,568.64,568.64,568.56,568.56,1831.0
2024-09-20 08:13:00-04:00,568.46,568.6,568.46,568.6,3191.0
2024-09-20 08:14:00-04:00,568.62,568.63,568.59,568.59,3161.0
2024-09-20 08:15:00-04:00,568.64,568.7,568.64,568.7,1238.0
2024-09-20 08:16:00-04:00,568.73,568.739,568.68,568.68,1194.0
2024-09-20 08:17:00-04:00,568.73,568.74,568.72,568.72,1198.0
2024-09-20 08:18:00-04:00,568.66,568.6997,568.59,568.59,2897.0
2024-09-20 08:19:00-04:00,568.49,568.65,568.49,568.63,2847.0
2024-09-20 08:20:00-04:00,568.58,568.59,568.5125,568.59,2700.0
2024-09-20 08:21:00-04:00,568.57,568.5915,568.57,568.5915,400.0
2024-09-20 08:22:00-04:00,568.59,568.63,568.59,568.63,2527.0
2024-09-20 08:23:00-04:00,568.75,568.76,568.75,568.76,804.0
2024-09-20 08:24:00-04:00,568.7515,568.79,568.7515,568.78,1910.0
2024-09-20 08:25:00-04:00,568.73,568.8,568.71,568.8,1770.0
2024-09-20 08:26:00-04:00,568.69,568.74,568.69,568.73,3061.0
2024-09-20 08:27:00-04:00,568.73,568.76,568.72,568.72,1690.0
2024-09-20 08:28:00-04:00,568.68,568.68,568.6,568.6,927.0
2024-09-20 08:29:00-04:00,568.6,568.63,568.6,568.63,898.0
2024-09-20 08:30:00-04:00,568.63,568.74,568.63,568.74,834.0
2024-09-20 08:31:00-04:00,568.73,568.77,568.7,568.75,2027.0
2024-09-20 08:32:00-04:00,568.76,568.79,568.76,568.79,859.0
2024-09-20 08:33:00-04:00,568.86,568.86,568.791,568.791,967.0
2024-09-20 08:34:00-04:00,568.81,568.91,568.81,568.85,2332.0
2024-09-20 08:35:00-04:00,568.82,568.82,568.74,568.74,2789.0
2024-09-20 08:36:00-04:00,568.73,568.78,568.71,568.78,2715.0
2024-09-20 08:37:00-04:00,568.77,568.83,568.77,568.81,943.0
2024-09-20 08:38:00-04:00,568.83,568.85,568.83,568.85,1577.0
2024-09-20 08:39:00-04:00,568.86,568.9,568.86,568.88,4370.0
2024-09-20 08:40:00-04:00,568.87,568.91,568.87,568.91,2166.0
2024-09-20 08:41:00-04:00,568.94,568.94,568.87,568.94,30465.0
2024-09-20 08:42:00-04:00,568.93,568.96,568.9193,568.9415,1461.0
2024-09-20 08:43:00-04:00,569.0,569.04,569.0,569.04,1166.0
2024-09-20 08:44:00-04:00,569.05,569.06,568.99,568.99,3779.0
2024-09-20 08:45:00-04:00,569.0,569.0,568.87,568.9,3076.0
2024-09-20 08:46:00-04:00,568.9,569.0,568.89,568.98,4139.0
2024-09-20 08:47:00-04:00,568.99,569.02,568.95,569.02,3756.0
2024-09-20 08:48:00-04:00,569.03,569.09,569.0,569.09,3471.0
2024-09-20 08:49:00-04:00,569.09,569.09,569.01,569.05,2352.0
2024-09-20 08:50:00-04:00,569.04,569.05,569.02,569.021,2643.0
2024-09-20 08:51:00-04:00,569.01,569.01,568.8,568.83,6119.0
2024-09-20 08:52:00-04:00,568.79,568.96,568.74,568.92,29681.0
2024-09-20 08:53:00-04:00,568.89,568.89,568.82,568.83,1066.0
2024-09-20 08:54:00-04:00,568.95,568.95,568.8,568.8,1091.0
2024-09-20 08:55:00-04:00,568.8,568.9,568.8,568.9,3616.0
2024-09-20 08:56:00-04:00,568.9,568.9,568.9,568.9,463.0
2024-09-20 08:57:00-04:00,568.92,568.92,568.83,568.87,27321.0
2024-09-20 08:58:00-04:00,568.83,568.91,568.83,568.9,35569.0
2024-09-20 08:59:00-04:00,568.96,568.97,568.96,568.97,1023.0
2024-09-20 09:00:00-04:00,568.93,568.93,568.87,568.88,18335.0
2024-09-20 09:01:00-04:00,568.94,568.94,568.7,568.7,4515.0
2024-09-20 09:02:00-04:00,568.7,568.7,568.6,568.67,9847.0
2024-09-20 09:03:00-04:00,568.58,568.6,568.5,568.5275,5003.0
2024-09-20 09:04:00-04:00,568.5,568.55,568.39,568.39,32623.0
2024-09-20 09:05:00-04:00,568.39,568.39,568.23,568.32,9071.0
2024-09-20 09:06:00-04:00,568.301,568.34,568.23,568.23,5982.0
2024-09-20 09:07:00-04:00,568.23,568.23,567.82,567.85,10819.0
2024-09-20 09:08:00-04:00,567.82,568.01,567.82,567.9,17686.0
2024-09-20 09:09:00-04:00,567.86,567.9875,567.78,567.97,7482.0
2024-09-20 09:10:00-04:00,568.04,568.14,568.03,568.14,7108.0
2024-09-20 09:11:00-04:00,568.05,568.05,567.76,567.89,17912.0
2024-09-20 09:12:00-04:00,567.95,568.04,567.93,568.04,31805.0
2024-09-20 09:13:00-04:00,568.12,568.25,568.1,568.12,4396.0
2024-09-20 09:14:00-04:00,568.1,568.21,568.06,568.21,1748.0
2024-09-20 09:15:00-04:00,568.2,568.2,567.88,567.89,16401.0
2024-09-20 09:16:00-04:00,567.97,567.97,567.84,567.85,13016.0
2024-09-20 09:17:00-04:00,567.9,567.93,567.82,567.93,6704.0
2024-09-20 09:18:00-04:00,567.91,567.96,567.91,567.96,758.0
2024-09-20 09:19:00-04:00,567.95,568.02,567.9,567.9,3242.0
2024-09-20 09:20:00-04:00,567.92,568.02,567.91,568.02,14366.0
2024-09-20 09:21:00-04:00,567.99,568.01,567.9,567.9,29672.0
2024-09-20 09:22:00-04:00,567.91,567.94,567.9,567.94,11980.0
2024-09-20 09:23:00-04:00,567.94,567.94,567.76,567.76,9966.0
2024-09-20 09:24:00-04:00,567.75,567.9,567.73,567.8,10996.0
2024-09-20 09:25:00-04:00,567.79,567.96,567.79,567.9,11844.0
2024-09-20 09:26:00-04:00,567.89,567.93,567.82,567.93,36107.0
2024-09-20 09:27:00-04:00,567.86,568.0,567.69,567.92,36883.0
2024-09-20 09:28:00-04:00,567.9,567.95,567.85,567.91,33676.0
2024-09-20 09:29:00-04:00,567.95,567.99,567.75,567.86,84699.0
2024-09-20 09:30:00-04:00,567.84,568.23,567.81,567.83,730425.0
2024-09-20 09:31:00-04:00,567.83,567.87,567.62,567.825,229918.0
2024-09-20 09:32:00-04:00,567.88,568.03,567.66,567.75,232327.0
2024-09-20 09:33:00-04:00,567.74,567.9348,567.6,567.89,198569.0
2024-09-20 09:34:00-04:00,567.88,568.1695,567.815,567.99,289919.0
2024-09-20 09:35:00-04:00,567.99,568.3,567.92,568.2499,239711.0
2024-09-20 09:36:00-04:00,568.2703,568.38,568.03,568.05,243704.0
2024-09-20 09:37:00-04:00,568.035,568.34,568.02,568.13,182488.0
2024-09-20 09:38:00-04:00,568.12,568.4958,568.12,568.31,150901.0
2024-09-20 09:39:00-04:00,568.365,568.43,568.21,568.3,132008.0
2024-09-20 09:40:00-04:00,568.3,568.39,568.17,568.23,111657.0
2024-09-20 09:41:00-04:00,568.23,568.27,568.11,568.24,127578.0
2024-09-20 09:42:00-04:00,568.24,568.32,568.11,568.29,99394.0
2024-09-20 09:43:00-04:00,568.29,568.3,568.1,568.19,121514.0
2024-09-20 09:44:00-04:00,568.19,568.19,567.78,567.85,156003.0
2024-09-20 09:45:00-04:00,567.84,567.93,567.58,567.75,153682.0
2024-09-20 09:46:00-04:00,567.745,567.79,567.58,567.61,132014.0
2024-09-20 09:47:00-04:00,567.6095,567.89,567.52,567.885,186760.0
2024-09-20 09:48:00-04:00,567.8601,568.03,567.64,567.69,86870.0
2024-09-20 09:49:00-04:00,567.71,567.79,567.58,567.6,96198.0
2024-09-20 09:50:00-04:00,567.61,568.0,567.59,567.945,107119.0
2024-09-20 09:51:00-04:00,567.96,568.1,567.801,567.89,93241.0
2024-09-20 09:52:00-04:00,567.88,567.95,567.62,567.83,102972.0
2024-09-20 09:53:00-04:00,567.83,567.83,567.65,567.68,84430.0
2024-09-20 09:54:00-04:00,567.68,567.76,567.55,567.613,88048.0
2024-09-20 09:55:00-04:00,567.6,567.75,567.545,567.64,98821.0
2024-09-20 09:56:00-04:00,567.63,567.76,567.55,567.64,95798.0
2024-09-20 09:57:00-04:00,567.63,567.66,567.5,567.53,96528.0
2024-09-20 09:58:00-04:00,567.54,567.61,567.13,567.3425,215579.0
2024-09-20 09:59:00-04:00,567.34,567.41,566.93,567.149,155318.0
2024-09-20 10:00:00-04:00,567.07,567.26,566.77,566.8,166579.0
2024-09-20 10:01:00-04:00,566.78,567.2593,566.75,567.25,140772.0
2024-09-20 10:02:00-04:00,567.2488,567.28,566.96,567.0499,90111.0
2024-09-20 10:03:00-04:00,567.03,567.35,567.01,567.32,154919.0
2024-09-20 10:04:00-04:00,567.33,567.35,567.12,567.19,93020.0
2024-09-20 10:05:00-04:00,567.18,567.36,567.145,567.2,60119.0
2024-09-20 10:06:00-04:00,567.21,567.29,567.07,567.23,78833.0
2024-09-20 10:07:00-04:00,567.225,567.36,567.06,567.19,66722.0
2024-09-20 10:08:00-04:00,567.18,567.29,567.14,567.2899,66719.0
2024-09-20 10:09:00-04:00,567.27,567.29,567.01,567.13,104972.0
2024-09-20 10:10:00-04:00,567.125,567.27,566.76,566.85,109167.0
2024-09-20 10:11:00-04:00,566.83,566.97,566.6807,566.81,65304.0
2024-09-20 10:12:00-04:00,566.81,566.87,566.53,566.6,124973.0
2024-09-20 10:13:00-04:00,566.585,566.59,566.41,566.46,137572.0
2024-09-20 10:14:00-04:00,566.49,566.7199,566.4309,566.59,78678.0
2024-09-20 10:15:00-04:00,566.58,566.7399,566.55,566.57,93264.0
2024-09-20 10:16:00-04:00,566.57,566.7445,566.56,566.6996,86056.0
2024-09-20 10:17:00-04:00,566.69,566.9699,566.69,566.9,110230.0
2024-09-20 10:18:00-04:00,566.9,567.32,566.8922,567.2,142693.0
2024-09-20 10:19:00-04:00,567.2,567.23,567.07,567.19,146767.0
2024-09-20 10:20:00-04:00,567.1921,567.43,567.13,567.38,171513.0
2024-09-20 10:21:00-04:00,567.38,567.4,567.26,567.27,119458.0
2024-09-20 10:22:00-04:00,567.28,567.35,567.135,567.15,89249.0
2024-09-20 10:23:00-04:00,567.16,567.54,567.14,567.39,120790.0
2024-09-20 10:24:00-04:00,567.39,567.5,567.3,567.425,73636.0
2024-09-20 10:25:00-04:00,567.42,567.64,567.39,567.4392,92203.0
2024-09-20 10:26:00-04:00,567.42,567.62,567.34,567.46,123599.0
2024-09-20 10:27:00-04:00,567.46,567.535,567.27,567.36,138758.0
2024-09-20 10:28:00-04:00,567.35,567.37,567.24,567.325,95619.0
2024-09-20 10:29:00-04:00,567.34,567.35,567.19,567.22,55792.0
2024-09-20 10:30:00-04:00,567.23,567.32,567.11,567.11,111911.0
2024-09-20 10:31:00-04:00,567.12,567.13,566.87,567.0,124209.0
2024-09-20 10:32:00-04:00,566.99,567.03,566.9196,567.01,86162.0
2024-09-20 10:33:00-04:00,567.01,567.19,566.78,567.17,120976.0
2024-09-20 10:34:00-04:00,567.1601,567.54,567.1601,567.36,103087.0
2024-09-20 10:35:00-04:00,567.34,567.4,567.05,567.08,609356.0
2024-09-20 10:36:00-04:00,567.06,567.28,566.96,567.22,938073.0
2024-09-20 10:37:00-04:00,567.21,567.5199,567.21,567.51,1239502.0
2024-09-20 10:38:00-04:00,567.5098,567.69,567.45,567.66,134034.0
2024-09-20 10:39:00-04:00,567.65,567.76,567.56,567.59,153953.0
2024-09-20 10:40:00-04:00,567.57,567.63,567.42,567.51,109700.0
2024-09-20 10:41:00-04:00,567.5,567.5,567.23,567.29,79765.0
2024-09-20 10:42:00-04:00,567.26,567.4899,567.11,567.44,81419.0
2024-09-20 10:43:00-04:00,567.45,567.4799,567.36,567.36,48142.0
2024-09-20 10:44:00-04:00,567.35,567.44,567.2602,567.41,51675.0
2024-09-20 10:45:00-04:00,567.41,567.4585,567.35,567.4295,36213.0
2024-09-20 10:46:00-04:00,567.43,567.47,567.18,567.27,74624.0
2024-09-20 10:47:00-04:00,567.26,567.28,567.11,567.12,72489.0
2024-09-20 10:48:00-04:00,567.11,567.2782,566.95,567.18,101732.0
2024-09-20 10:49:00-04:00,567.2,567.2012,567.055,567.0799,43819.0
2024-09-20 10:50:00-04:00,567.05,567.26,567.05,567.12,59114.0
2024-09-20 10:51:00-04:00,567.1,567.18,566.99,567.1601,36009.0
2024-09-20 10:52:00-04:00,567.161,567.23,566.71,566.881,98008.0
2024-09-20 10:53:00-04:00,566.88,566.9101,566.64,566.72,67105.0
2024-09-20 10:54:00-04:00,566.72,566.72,566.48,566.6,90394.0
2024-09-20 10:55:00-04:00,566.59,566.62,566.31,566.37,172052.0
2024-09-20 10:56:00-04:00,566.36,566.56,566.35,566.4999,65802.0
2024-09-20 10:57:00-04:00,566.499,566.65,566.45,566.6,66668.0
2024-09-20 10:58:00-04:00,566.6187,566.68,566.45,566.47,5371868.0
2024-09-20 10:59:00-04:00,566.4688,566.48,566.26,566.395,86267.0
2024-09-20 11:00:00-04:00,566.4,566.4,566.18,566.23,116450.0
2024-09-20 11:01:00-04:00,566.22,567.7406,566.09,566.2099,910278.0
2024-09-20 11:02:00-04:00,566.2,566.28,566.05,566.12,1308770.0
2024-09-20 11:03:00-04:00,566.14,567.7406,566.14,566.18,89880.0
2024-09-20 11:04:00-04:00,566.17,566.22,566.1,566.16,1223616.0
2024-09-20 11:05:00-04:00,566.16,566.28,566.15,566.28,49624.0
2024-09-20 11:06:00-04:00,566.27,566.38,566.205,566.38,101206.0
2024-09-20 11:07:00-04:00,566.38,566.3899,566.25,566.33,77444.0
2024-09-20 11:08:00-04:00,566.32,566.3467,566.22,566.22,81446.0
2024-09-20 11:09:00-04:00,566.24,566.33,566.21,566.31,54119.0
2024-09-20 11:10:00-04:00,566.3,566.3899,566.27,566.35,100512.0
2024-09-20 11:11:00-04:00,566.3275,566.3699,566.02,566.09,96173.0
2024-09-20 11:12:00-04:00,566.1,566.29,566.03,566.06,116645.0
2024-09-20 11:13:00-04:00,566.07,566.07,565.71,565.78,117321.0
2024-09-20 11:14:00-04:00,565.78,565.79,565.64,565.75,132876.0
2024-09-20 11:15:00-04:00,565.75,565.7783,565.23,565.37,151293.0
2024-09-20 11:16:00-04:00,565.36,565.39,565.17,565.21,175341.0
2024-09-20 11:17:00-04:00,565.2,565.44,565.17,565.43,375817.0
2024-09-20 11:18:00-04:00,565.4297,565.83,565.4297,565.8299,233777.0
2024-09-20 11:19:00-04:00,565.8101,565.99,565.7101,565.92,159118.0
2024-09-20 11:20:00-04:00,565.92,566.2171,565.89,566.16,495358.0
2024-09-20 11:21:00-04:00,566.14,566.19,565.9226,565.98,118356.0
2024-09-20 11:22:00-04:00,565.98,566.06,565.92,565.99,90135.0
2024-09-20 11:23:00-04:00,565.99,566.14,565.97,566.13,67915.0
2024-09-20 11:24:00-04:00,566.11,566.1371,566.0,566.05,68745.0
2024-09-20 11:25:00-04:00,566.0301,566.14,565.95,565.96,279504.0
2024-09-20 11:26:00-04:00,565.97,566.2129,565.97,566.08,75791.0
2024-09-20 11:27:00-04:00,566.09,566.1,566.01,566.06,52336.0
2024-09-20 11:28:00-04:00,566.06,566.11,565.96,565.96,63704.0
2024-09-20 11:29:00-04:00,565.985,566.1,565.97805,565.99,54349.0
2024-09-20 11:30:00-04:00,565.98,565.98,565.83,565.89,72075.0
2024-09-20 11:31:00-04:00,565.89,565.91,565.71,565.74,48942.0
2024-09-20 11:32:00-04:00,565.745,566.02,565.74,565.98,69108.0
2024-09-20 11:33:00-04:00,565.9899,566.18,565.93,566.16,61013.0
2024-09-20 11:34:00-04:00,566.15,566.64,566.15,566.51,141073.0
2024-09-20 11:35:00-04:00,566.51,566.72,566.48,566.55,127064.0
