datetime,open,high,low,close,volume
2024-08-22 07:34:00-04:00,561.91,561.91,561.89,561.89,3568.0
2024-08-22 07:36:00-04:00,561.87,561.87,561.86,561.86,2526.0
2024-08-22 07:37:00-04:00,561.85,561.85,561.76,561.76,1241.0
2024-08-22 07:38:00-04:00,561.76,561.83,561.76,561.8,609.0
2024-08-22 07:40:00-04:00,561.78,561.78,561.74,561.74,15685.0
2024-08-22 07:42:00-04:00,561.95,561.95,561.95,561.95,314.0
2024-08-22 07:44:00-04:00,561.91,561.93,561.89,561.89,5527.0
2024-08-22 07:45:00-04:00,561.9,561.93,561.9,561.93,402.0
2024-08-22 07:47:00-04:00,561.9,561.901,561.9,561.9,1042.0
2024-08-22 07:48:00-04:00,561.89,561.89,561.87,561.89,2570.0
2024-08-22 07:49:00-04:00,561.98,561.98,561.98,561.98,335.0
2024-08-22 07:50:00-04:00,562.0,562.01,562.0,562.01,15188.0
2024-08-22 07:51:00-04:00,562.09,562.09,562.09,562.09,606.0
2024-08-22 07:53:00-04:00,562.12,562.16,562.12,562.15,2029.0
2024-08-22 07:54:00-04:00,562.12,562.15,562.1,562.1,1007.0
2024-08-22 07:55:00-04:00,562.14,562.14,562.06,562.08,3208.0
2024-08-22 07:56:00-04:00,562.1,562.1,562.08,562.09,2823.0
2024-08-22 07:57:00-04:00,562.07,562.07,562.05,562.05,2309.0
2024-08-22 07:58:00-04:00,562.13,562.13,562.13,562.13,1121.0
2024-08-22 07:59:00-04:00,562.08,562.08,562.05,562.05,2922.0
2024-08-22 08:00:00-04:00,561.75,562.2,560.27,562.09,22479.0
2024-08-22 08:01:00-04:00,560.81,562.07,560.59,562.03,7062.0
2024-08-22 08:02:00-04:00,562.0606,562.08,562.0606,562.08,793.0
2024-08-22 08:03:00-04:00,562.13,562.16,562.13,562.13,1663.0
2024-08-22 08:04:00-04:00,562.17,562.28,562.17,562.28,2416.0
2024-08-22 08:05:00-04:00,562.21,562.37,562.21,562.34,9875.0
2024-08-22 08:06:00-04:00,562.38,562.38,562.31,562.31,2365.0
2024-08-22 08:07:00-04:00,562.23,562.23,562.22,562.22,698.0
2024-08-22 08:08:00-04:00,562.25,562.25,562.25,562.25,389.0
2024-08-22 08:09:00-04:00,562.18,562.18,562.1002,562.1002,2079.0
2024-08-22 08:10:00-04:00,562.1,562.1,562.04,562.07,2290.0
2024-08-22 08:11:00-04:00,562.06,562.07,562.05,562.07,1526.0
2024-08-22 08:12:00-04:00,562.06,562.07,562.03,562.07,3091.0
2024-08-22 08:13:00-04:00,561.931,561.931,561.91,561.91,2153.0
2024-08-22 08:14:00-04:00,561.95,561.95,561.95,561.95,689.0
2024-08-22 08:15:00-04:00,562.0,562.05,562.0,562.05,970.0
2024-08-22 08:16:00-04:00,561.94,561.94,561.92,561.92,5168.0
2024-08-22 08:17:00-04:00,561.91,561.91,561.81,561.81,22167.0
2024-08-22 08:18:00-04:00,561.81,561.84,561.81,561.84,1282.0
2024-08-22 08:19:00-04:00,561.84,561.86,561.84,561.86,9499.0
2024-08-22 08:20:00-04:00,561.86,561.86,561.82,561.82,3729.0
2024-08-22 08:21:00-04:00,561.85,561.85,561.75,561.75,9914.0
2024-08-22 08:22:00-04:00,561.8297,561.83,561.8297,561.83,1084.0
2024-08-22 08:23:00-04:00,561.85,561.85,561.75,561.75,6586.0
2024-08-22 08:24:00-04:00,561.71,561.78,561.71,561.78,1308.0
2024-08-22 08:25:00-04:00,561.78,561.79,561.77,561.79,2383.0
2024-08-22 08:26:00-04:00,561.78,561.78,561.75,561.75,4241.0
2024-08-22 08:27:00-04:00,561.76,561.76,561.71,561.71,6654.0
2024-08-22 08:28:00-04:00,561.7792,561.9,561.7792,561.9,948.0
2024-08-22 08:29:00-04:00,561.86,561.97,561.85,561.9,2044.0
2024-08-22 08:30:00-04:00,561.65,562.34,561.56,562.29,25643.0
2024-08-22 08:31:00-04:00,562.16,562.16,562.0,562.1,3899.0
2024-08-22 08:32:00-04:00,562.0,562.07,562.0,562.07,1914.0
2024-08-22 08:33:00-04:00,562.06,562.06,561.79,561.79,4668.0
2024-08-22 08:34:00-04:00,561.81,561.82,561.72,561.82,1014.0
2024-08-22 08:35:00-04:00,561.8,561.8,561.8,561.8,349.0
2024-08-22 08:36:00-04:00,561.95,561.96,561.86,561.86,1042.0
2024-08-22 08:37:00-04:00,561.8,561.8,561.41,561.41,4677.0
2024-08-22 08:38:00-04:00,561.54,561.54,561.52,561.54,1313.0
2024-08-22 08:39:00-04:00,561.5799,561.65,561.55,561.65,1443.0
2024-08-22 08:40:00-04:00,561.6,561.6,561.56,561.58,1084.0
2024-08-22 08:41:00-04:00,561.63,561.8,561.62,561.8,2867.0
2024-08-22 08:42:00-04:00,561.82,561.89,561.8,561.8,1502.0
2024-08-22 08:43:00-04:00,561.79,561.79,561.78,561.78,2066.0
2024-08-22 08:44:00-04:00,561.77,561.809,561.67,561.809,3991.0
2024-08-22 08:45:00-04:00,561.87,561.87,561.66,561.68,1681.0
2024-08-22 08:46:00-04:00,561.69,561.69,561.57,561.62,9170.0
2024-08-22 08:47:00-04:00,561.65,561.8,561.65,561.789,1683.0
2024-08-22 08:48:00-04:00,561.83,561.83,561.83,561.83,221.0
2024-08-22 08:49:00-04:00,561.81,562.03,561.81,561.96,9958.0
2024-08-22 08:50:00-04:00,561.98,561.98,561.88,561.92,2010.0
2024-08-22 08:51:00-04:00,561.99,562.08,561.99,562.05,11338.0
2024-08-22 08:52:00-04:00,562.011,562.05,562.0,562.05,8978.0
2024-08-22 08:53:00-04:00,562.01,562.01,562.01,562.01,346.0
2024-08-22 08:54:00-04:00,562.061,562.1,562.061,562.1,942.0
2024-08-22 08:55:00-04:00,562.0,562.0,562.0,562.0,317.0
2024-08-22 08:56:00-04:00,562.08,562.08,562.08,562.08,500.0
2024-08-22 08:57:00-04:00,562.1,562.13,562.1,562.13,1600.0
2024-08-22 08:58:00-04:00,562.14,562.16,562.14,562.16,622.0
2024-08-22 08:59:00-04:00,562.18,562.23,562.18,562.2,8867.0
2024-08-22 09:00:00-04:00,562.23,562.34,562.18,562.28,8534.0
2024-08-22 09:01:00-04:00,562.28,562.33,562.28,562.33,10992.0
2024-08-22 09:02:00-04:00,562.38,562.39,562.31,562.31,6055.0
2024-08-22 09:03:00-04:00,562.36,562.36,562.34,562.34,1263.0
2024-08-22 09:04:00-04:00,562.43,562.5,562.42,562.5,1349.0
2024-08-22 09:05:00-04:00,562.36,562.36,562.2,562.2,26085.0
2024-08-22 09:06:00-04:00,562.2,562.28,562.2,562.27,3909.0
2024-08-22 09:08:00-04:00,562.16,562.17,562.15,562.17,25465.0
2024-08-22 09:09:00-04:00,562.18,562.25,562.18,562.1804,4191.0
2024-08-22 09:10:00-04:00,562.15,562.21,562.15,562.21,651.0
2024-08-22 09:11:00-04:00,562.23,562.23,562.18,562.22,2208.0
2024-08-22 09:12:00-04:00,562.16,562.2,562.15,562.19,11489.0
2024-08-22 09:13:00-04:00,562.24,562.25,562.23,562.25,1130.0
2024-08-22 09:14:00-04:00,562.22,562.23,562.18,562.18,746.0
2024-08-22 09:15:00-04:00,562.25,562.25,562.25,562.25,273.0
2024-08-22 09:16:00-04:00,562.32,562.37,562.32,562.36,2563.0
2024-08-22 09:17:00-04:00,562.38,562.4,562.35,562.4,1766.0
2024-08-22 09:18:00-04:00,562.4,562.5,562.4,562.5,785.0
2024-08-22 09:19:00-04:00,562.48,562.48,562.44,562.45,999.0
2024-08-22 09:20:00-04:00,562.43,562.43,562.43,562.43,341.0
2024-08-22 09:21:00-04:00,562.46,562.5,562.46,562.49,4745.0
2024-08-22 09:22:00-04:00,562.5,562.54,562.48,562.54,1952.0
2024-08-22 09:23:00-04:00,562.51,562.51,562.43,562.43,6572.0
2024-08-22 09:24:00-04:00,562.44,562.45,562.44,562.44,1447.0
2024-08-22 09:25:00-04:00,562.43,562.43,562.38,562.4,2801.0
2024-08-22 09:26:00-04:00,562.4,562.4,562.34,562.36,3157.0
2024-08-22 09:27:00-04:00,562.34,562.45,562.34,562.41,5049.0
2024-08-22 09:28:00-04:00,562.42,562.52,562.39,562.52,2641.0
2024-08-22 09:29:00-04:00,562.51,562.57,562.48,562.56,35928.0
2024-08-22 09:30:00-04:00,562.56,562.97,562.36,562.9501,398883.0
2024-08-22 09:31:00-04:00,562.96,563.05,562.78,562.86,181120.0
2024-08-22 09:32:00-04:00,562.9,563.0499,562.76,562.87,118707.0
2024-08-22 09:33:00-04:00,562.88,563.01,562.76,562.83,112889.0
2024-08-22 09:34:00-04:00,562.84,563.14,562.82,562.9427,157114.0
2024-08-22 09:35:00-04:00,562.97,562.98,562.62,562.6813,137290.0
2024-08-22 09:36:00-04:00,562.7,562.89,562.67,562.84,91649.0
2024-08-22 09:37:00-04:00,562.85,562.92,562.6601,562.905,100099.0
2024-08-22 09:38:00-04:00,562.905,563.03,562.705,562.73,72769.0
2024-08-22 09:39:00-04:00,562.735,562.795,562.5923,562.67,82244.0
2024-08-22 09:40:00-04:00,562.68,562.92,562.67,562.84,112372.0
2024-08-22 09:41:00-04:00,562.8727,563.0,562.78,562.96,74377.0
2024-08-22 09:42:00-04:00,562.975,562.975,562.78,562.84,88488.0
2024-08-22 09:43:00-04:00,562.835,562.88,562.5824,562.68,52005.0
2024-08-22 09:44:00-04:00,562.68,562.79,562.62,562.725,53408.0
2024-08-22 09:45:00-04:00,562.73,563.18,562.55,562.59,169829.0
2024-08-22 09:46:00-04:00,562.62,562.64,562.205,562.26,147959.0
2024-08-22 09:47:00-04:00,562.26,562.37,562.11,562.22,163712.0
2024-08-22 09:48:00-04:00,562.24,562.375,562.14,562.32,145380.0
2024-08-22 09:49:00-04:00,562.33,562.4,562.03,562.14,263413.0
2024-08-22 09:50:00-04:00,562.13,562.135,561.72,561.9,169664.0
2024-08-22 09:51:00-04:00,561.875,562.13,561.63,562.065,143765.0
2024-08-22 09:52:00-04:00,562.07,562.125,561.84,561.85,89454.0
2024-08-22 09:53:00-04:00,561.87,562.35,561.86,562.345,168929.0
2024-08-22 09:54:00-04:00,562.36,562.55,562.27,562.53,167313.0
2024-08-22 09:55:00-04:00,562.53,562.79,562.35,562.6402,114953.0
2024-08-22 09:56:00-04:00,562.63,562.91,562.58,562.825,215815.0
2024-08-22 09:57:00-04:00,562.81,562.86,562.63,562.66,115379.0
2024-08-22 09:58:00-04:00,562.64,562.66,562.395,562.465,92171.0
2024-08-22 09:59:00-04:00,562.47,562.48,562.17,562.3599,106048.0
2024-08-22 10:00:00-04:00,562.38,562.475,562.18,562.295,100546.0
2024-08-22 10:01:00-04:00,562.31,562.3212,562.0102,562.15,127743.0
2024-08-22 10:02:00-04:00,562.15,562.3,562.0,562.19,115460.0
2024-08-22 10:03:00-04:00,562.21,562.3473,562.09,562.325,106935.0
2024-08-22 10:04:00-04:00,562.32,562.4299,562.09,562.17,71030.0
2024-08-22 10:05:00-04:00,562.15,562.29,561.93,561.93,117266.0
2024-08-22 10:06:00-04:00,561.94,562.02,561.5,561.825,136256.0
2024-08-22 10:07:00-04:00,561.83,561.86,561.41,561.575,123164.0
2024-08-22 10:08:00-04:00,561.57,561.61,560.91,561.125,166662.0
2024-08-22 10:09:00-04:00,561.1,561.23,560.98,561.0,166135.0
2024-08-22 10:10:00-04:00,561.04,561.11,560.87,561.0,83817.0
2024-08-22 10:11:00-04:00,560.97,561.02,560.5301,560.58,111066.0
2024-08-22 10:12:00-04:00,560.6,560.96,560.54,560.64,124727.0
2024-08-22 10:13:00-04:00,560.68,561.0699,560.62,561.03,148350.0
2024-08-22 10:14:00-04:00,561.04,561.15,560.92,561.025,95111.0
2024-08-22 10:15:00-04:00,561.02,561.06,560.67,560.69,94593.0
2024-08-22 10:16:00-04:00,560.7,561.055,560.6114,561.04,78330.0
2024-08-22 10:17:00-04:00,561.06,561.14,560.88,560.99,95244.0
2024-08-22 10:18:00-04:00,561.01,561.1,560.79,560.92,138341.0
2024-08-22 10:19:00-04:00,560.95,560.99,560.8,560.8,43948.0
2024-08-22 10:20:00-04:00,560.81,560.95,560.59,560.765,77674.0
2024-08-22 10:21:00-04:00,560.76,560.97,560.6,560.94,75117.0
2024-08-22 10:22:00-04:00,560.93,561.015,560.7095,560.83,62562.0
2024-08-22 10:23:00-04:00,560.85,560.9599,560.81,560.88,43374.0
2024-08-22 10:24:00-04:00,560.89,561.14,560.8211,561.14,51570.0
2024-08-22 10:25:00-04:00,561.14,561.39,561.1,561.29,99680.0
2024-08-22 10:26:00-04:00,561.295,561.43,561.21,561.36,77993.0
2024-08-22 10:27:00-04:00,561.35,561.405,561.09,561.15,101288.0
2024-08-22 10:28:00-04:00,561.14,561.26,560.83,560.93,117339.0
2024-08-22 10:29:00-04:00,560.94,561.17,560.83,561.11,63965.0
2024-08-22 10:30:00-04:00,561.1,561.105,560.45,560.56,106410.0
2024-08-22 10:31:00-04:00,560.6,560.6301,560.26,560.57,170994.0
2024-08-22 10:32:00-04:00,560.56,560.6,560.26,560.32,92086.0
2024-08-22 10:33:00-04:00,560.3,560.53,560.2701,560.46,74264.0
2024-08-22 10:34:00-04:00,560.45,560.78,560.45,560.78,76537.0
2024-08-22 10:35:00-04:00,560.77,561.0299,560.74,560.88,80917.0
2024-08-22 10:36:00-04:00,560.89,561.06,560.82,560.99,66839.0
2024-08-22 10:37:00-04:00,560.99,561.14,560.91,561.04,45735.0
2024-08-22 10:38:00-04:00,561.05,561.0505,560.82,560.8878,41088.0
2024-08-22 10:39:00-04:00,560.88,561.01,560.75,561.01,30175.0
2024-08-22 10:40:00-04:00,561.01,561.05,560.89,560.8987,82074.0
2024-08-22 10:41:00-04:00,560.91,561.12,560.91,561.12,37824.0
2024-08-22 10:42:00-04:00,561.11,561.11,560.96,561.08,17150.0
2024-08-22 10:43:00-04:00,561.07,561.07,560.78,560.8399,38966.0
2024-08-22 10:44:00-04:00,560.86,561.0,560.68,560.72,35815.0
2024-08-22 10:45:00-04:00,560.73,560.98,560.71,560.94,44674.0
2024-08-22 10:46:00-04:00,560.98,560.98,560.55,560.59,30378.0
2024-08-22 10:47:00-04:00,560.61,560.61,560.46,560.5327,42713.0
2024-08-22 10:48:00-04:00,560.53,560.81,560.51,560.72,34491.0
2024-08-22 10:49:00-04:00,560.72,560.74,560.16,560.305,68879.0
2024-08-22 10:50:00-04:00,560.2937,560.59,560.28,560.59,41529.0
2024-08-22 10:51:00-04:00,560.57,560.59,560.4,560.47,20193.0
2024-08-22 10:52:00-04:00,560.44,560.5287,560.25,560.38,37681.0
2024-08-22 10:53:00-04:00,560.39,560.65,560.32,560.59,70850.0
2024-08-22 10:54:00-04:00,560.615,560.84,560.52,560.7215,51175.0
2024-08-22 10:55:00-04:00,560.73,560.88,560.61,560.83,48435.0
2024-08-22 10:56:00-04:00,560.83,560.885,560.705,560.75,40374.0
2024-08-22 10:57:00-04:00,560.75,560.92,560.71,560.79,54950.0
2024-08-22 10:58:00-04:00,560.79,560.805,560.48,560.5,80052.0
2024-08-22 10:59:00-04:00,560.505,560.67,560.43,560.53,40307.0
2024-08-22 11:00:00-04:00,560.53,560.72,560.5,560.67,50327.0
2024-08-22 11:01:00-04:00,560.67,561.07,560.65,560.97,55530.0
2024-08-22 11:02:00-04:00,560.93,561.19,560.9,561.08,37924.0
2024-08-22 11:03:00-04:00,561.07,561.23,561.04,561.15,58303.0
2024-08-22 11:04:00-04:00,561.14,561.145,560.95,560.98,50223.0
2024-08-22 11:05:00-04:00,560.96,561.15,560.95,561.0799,31006.0
2024-08-22 11:06:00-04:00,561.07,561.18,561.0,561.17,27613.0
2024-08-22 11:07:00-04:00,561.17,561.2499,560.96,561.02,52076.0
2024-08-22 11:08:00-04:00,561.035,561.05,560.62,560.69,64759.0
2024-08-22 11:09:00-04:00,560.6773,560.6773,560.3,560.4501,45662.0
2024-08-22 11:10:00-04:00,560.45,560.49,560.1,560.31,64091.0
2024-08-22 11:11:00-04:00,560.3,560.34,560.1461,560.28,65451.0
2024-08-22 11:12:00-04:00,560.28,560.6,560.28,560.59,52511.0
2024-08-22 11:13:00-04:00,560.56,560.56,560.33,560.33,26734.0
2024-08-22 11:14:00-04:00,560.365,560.435,560.28,560.34,53734.0
2024-08-22 11:15:00-04:00,560.35,560.351,560.2201,560.33,45028.0
2024-08-22 11:16:00-04:00,560.31,560.4,560.24,560.34,30295.0
2024-08-22 11:17:00-04:00,560.35,560.46,560.21,560.23,18732.0
2024-08-22 11:18:00-04:00,560.2199,560.36,560.105,560.13,25327.0
2024-08-22 11:19:00-04:00,560.1399,560.185,559.49,559.52,94931.0
2024-08-22 11:20:00-04:00,559.53,559.57,559.1,559.26,127245.0
2024-08-22 11:21:00-04:00,559.27,559.36,559.07,559.135,100495.0
2024-08-22 11:22:00-04:00,559.15,559.4,559.11,559.2545,56721.0
2024-08-22 11:23:00-04:00,559.24,559.24,559.07,559.13,59497.0
2024-08-22 11:24:00-04:00,559.13,559.37,559.04,559.325,89186.0
2024-08-22 11:25:00-04:00,559.315,559.315,559.12,559.2635,58793.0
2024-08-22 11:26:00-04:00,559.2395,559.32,559.1808,559.28,33254.0
2024-08-22 11:27:00-04:00,559.27,559.53,559.24,559.47,70345.0
2024-08-22 11:28:00-04:00,559.45,559.47,559.31,559.35,63042.0
2024-08-22 11:29:00-04:00,559.35,559.35,559.11,559.1684,61000.0
2024-08-22 11:30:00-04:00,559.16,559.24,559.02,559.07,73521.0
2024-08-22 11:31:00-04:00,559.07,559.3,559.04,559.19,73028.0
2024-08-22 11:32:00-04:00,559.18,559.18,558.98,559.05,40308.0
2024-08-22 11:33:00-04:00,559.05,559.13,558.86,558.89,70330.0
2024-08-22 11:34:00-04:00,558.86,559.13,558.84,559.02,67762.0
2024-08-22 11:35:00-04:00,559.03,559.33,559.0294,559.25,86393.0
2024-08-22 11:36:00-04:00,559.2748,559.2748,559.06,559.1999,38488.0
2024-08-22 11:37:00-04:00,559.19,559.195,558.92,558.97,69194.0
2024-08-22 11:38:00-04:00,558.95,558.96,558.68,558.715,133394.0
2024-08-22 11:39:00-04:00,558.72,558.7556,558.51,558.53,85210.0
2024-08-22 11:40:00-04:00,558.53,558.65,558.495,558.495,51254.0
2024-08-22 11:41:00-04:00,558.485,558.81,558.4643,558.73,90206.0
2024-08-22 11:42:00-04:00,558.735,558.76,558.25,558.26,110488.0
2024-08-22 11:43:00-04:00,558.2699,558.2732,557.355,557.362,340129.0
2024-08-22 11:44:00-04:00,557.37,557.68,557.3591,557.45,290641.0
2024-08-22 11:45:00-04:00,557.45,557.77,557.31,557.72,184657.0
2024-08-22 11:46:00-04:00,557.73,557.92,557.47,557.8501,151472.0
2024-08-22 11:47:00-04:00,557.86,558.06,557.8374,557.8689,98324.0
2024-08-22 11:48:00-04:00,557.86,557.88,557.19,557.278,152661.0
2024-08-22 11:49:00-04:00,557.28,557.39,557.15,557.2299,129051.0
2024-08-22 11:50:00-04:00,557.26,557.46,557.06,557.34,103832.0
2024-08-22 11:51:00-04:00,557.35,557.65,557.28,557.62,74360.0
2024-08-22 11:52:00-04:00,557.62,557.7178,557.54,557.56,863999.0
2024-08-22 11:53:00-04:00,557.6,557.6,557.29,557.435,44187.0
2024-08-22 11:54:00-04:00,557.45,557.588,557.28,557.45,57366.0
2024-08-22 11:55:00-04:00,557.46,557.61,557.33,557.43,84722.0
2024-08-22 11:56:00-04:00,557.44,557.64,557.41,557.6099,56493.0
2024-08-22 11:57:00-04:00,557.62,557.8,557.53,557.78,38610.0
2024-08-22 11:58:00-04:00,557.78,558.225,557.76,558.08,89586.0
2024-08-22 11:59:00-04:00,558.07,558.12,557.7401,557.7401,79300.0
2024-08-22 12:00:00-04:00,557.73,557.87,557.72,557.77,38514.0
2024-08-22 12:01:00-04:00,557.77,558.05,557.73,557.9395,57879.0
2024-08-22 12:02:00-04:00,557.92,558.14,557.79,558.0371,59253.0
2024-08-22 12:03:00-04:00,558.03,558.2,557.99,558.18,42480.0
2024-08-22 12:04:00-04:00,558.18,558.43,558.18,558.33,76462.0
2024-08-22 12:05:00-04:00,558.345,558.42,558.21,558.28,67635.0
2024-08-22 12:06:00-04:00,558.29,558.3895,558.23,558.33,60457.0
2024-08-22 12:07:00-04:00,558.33,558.58,558.33,558.575,62703.0
2024-08-22 12:08:00-04:00,558.575,558.59,558.29,558.31,134636.0
