datetime,open,high,low,close,volume
2024-10-28 05:20:00-04:00,582.55,582.55,582.55,582.55,255.0
2024-10-28 05:23:00-04:00,582.45,582.45,582.45,582.45,295.0
2024-10-28 05:24:00-04:00,582.39,582.39,582.35,582.39,2897.0
2024-10-28 05:31:00-04:00,582.4,582.4,582.4,582.4,196.0
2024-10-28 05:34:00-04:00,582.5,582.5,582.5,582.5,493.0
2024-10-28 05:35:00-04:00,582.57,582.57,582.57,582.57,169.0
2024-10-28 05:36:00-04:00,582.6,582.6,582.6,582.6,150.0
2024-10-28 05:37:00-04:00,582.55,582.55,582.55,582.55,113.0
2024-10-28 05:38:00-04:00,582.65,582.65,582.62,582.62,4068.0
2024-10-28 05:40:00-04:00,582.6,582.6,582.6,582.6,249.0
2024-10-28 05:41:00-04:00,582.6,582.6,582.57,582.57,1475.0
2024-10-28 05:44:00-04:00,582.53,582.53,582.53,582.53,142.0
2024-10-28 05:45:00-04:00,582.65,582.65,582.63,582.63,307.0
2024-10-28 05:49:00-04:00,582.48,582.48,582.48,582.48,281.0
2024-10-28 05:51:00-04:00,582.63,582.63,582.63,582.63,111.0
2024-10-28 05:53:00-04:00,582.51,582.51,582.51,582.51,116.0
2024-10-28 05:54:00-04:00,582.49,582.49,582.49,582.49,218.0
2024-10-28 05:56:00-04:00,582.67,582.67,582.66,582.66,913.0
2024-10-28 05:57:00-04:00,582.63,582.63,582.63,582.63,555.0
2024-10-28 05:58:00-04:00,582.73,582.73,582.73,582.73,437.0
2024-10-28 05:59:00-04:00,582.79,582.79,582.79,582.79,300.0
2024-10-28 06:00:00-04:00,582.8,582.8,582.8,582.8,598.0
2024-10-28 06:01:00-04:00,582.89,582.95,582.89,582.95,470.0
2024-10-28 06:02:00-04:00,582.96,582.98,582.94,582.97,3598.0
2024-10-28 06:03:00-04:00,582.93,582.93,582.93,582.93,1126.0
2024-10-28 06:07:00-04:00,582.57,582.57,582.57,582.57,279.0
2024-10-28 06:09:00-04:00,582.59,582.59,582.59,582.59,220.0
2024-10-28 06:12:00-04:00,582.71,582.71,582.71,582.71,217.0
2024-10-28 06:15:00-04:00,582.72,582.72,582.72,582.72,482.0
2024-10-28 06:16:00-04:00,582.79,582.79,582.79,582.79,115.0
2024-10-28 06:17:00-04:00,582.75,582.75,582.73,582.73,1675.0
2024-10-28 06:18:00-04:00,582.8,582.8,582.8,582.8,651.0
2024-10-28 06:20:00-04:00,582.8,582.8,582.8,582.8,1240.0
2024-10-28 06:21:00-04:00,582.68,582.68,582.63,582.63,2534.0
2024-10-28 06:22:00-04:00,582.63,582.63,582.63,582.63,1614.0
2024-10-28 06:24:00-04:00,582.63,582.65,582.59,582.65,928.0
2024-10-28 06:26:00-04:00,582.65,582.65,582.65,582.65,498.0
2024-10-28 06:28:00-04:00,582.63,582.63,582.63,582.63,244.0
2024-10-28 06:30:00-04:00,582.68,582.68,582.68,582.68,286.0
2024-10-28 06:34:00-04:00,582.59,582.59,582.59,582.59,214.0
2024-10-28 06:36:00-04:00,582.64,582.64,582.64,582.64,409.0
2024-10-28 06:38:00-04:00,582.62,582.64,582.62,582.64,591.0
2024-10-28 06:39:00-04:00,582.54,582.55,582.54,582.55,1945.0
2024-10-28 06:40:00-04:00,582.58,582.58,582.55,582.55,585.0
2024-10-28 06:41:00-04:00,582.63,582.63,582.63,582.63,227.0
2024-10-28 06:43:00-04:00,582.66,582.66,582.66,582.66,561.0
2024-10-28 06:47:00-04:00,582.5,582.5,582.5,582.5,1539.0
2024-10-28 06:51:00-04:00,582.71,582.71,582.7,582.7,5869.0
2024-10-28 06:52:00-04:00,582.65,582.65,582.65,582.65,1058.0
2024-10-28 06:54:00-04:00,582.56,582.56,582.56,582.56,475.0
2024-10-28 06:55:00-04:00,582.5,582.5,582.43,582.49,1633.0
2024-10-28 06:56:00-04:00,582.4,582.4,582.4,582.4,550.0
2024-10-28 06:57:00-04:00,582.23,582.23,582.22,582.22,1056.0
2024-10-28 06:58:00-04:00,582.32,582.32,582.32,582.32,128.0
2024-10-28 06:59:00-04:00,582.19,582.2,582.19,582.2,1229.0
2024-10-28 07:00:00-04:00,582.2,582.2,581.98,581.98,11007.0
2024-10-28 07:01:00-04:00,582.0,582.1,582.0,582.03,3277.0
2024-10-28 07:02:00-04:00,581.95,581.95,581.86,581.92,1132.0
2024-10-28 07:03:00-04:00,581.82,581.85,581.43,581.75,231465.0
2024-10-28 07:04:00-04:00,581.78,581.89,581.69,581.88,13204.0
2024-10-28 07:05:00-04:00,581.92,581.99,581.92,581.99,3135.0
2024-10-28 07:06:00-04:00,581.93,582.05,581.93,582.04,4859.0
2024-10-28 07:07:00-04:00,582.05,582.18,582.05,582.18,12057.0
2024-10-28 07:09:00-04:00,582.12,582.15,582.1,582.15,4188.0
2024-10-28 07:10:00-04:00,582.16,582.16,582.1,582.1,2007.0
2024-10-28 07:11:00-04:00,582.1,582.13,582.1,582.13,939.0
2024-10-28 07:12:00-04:00,582.13,582.14,582.13,582.14,601.0
2024-10-28 07:13:00-04:00,582.18,582.19,582.18,582.19,901.0
2024-10-28 07:14:00-04:00,582.24,582.24,582.2,582.2,2513.0
2024-10-28 07:15:00-04:00,582.25,582.25,582.25,582.25,197.0
2024-10-28 07:16:00-04:00,582.25,582.25,582.25,582.25,1164.0
2024-10-28 07:17:00-04:00,582.25,582.25,582.15,582.17,7605.0
2024-10-28 07:18:00-04:00,582.14,582.14,582.14,582.14,282.0
2024-10-28 07:20:00-04:00,582.26,582.26,582.26,582.26,218.0
2024-10-28 07:21:00-04:00,582.1,582.1,582.04,582.05,2070.0
2024-10-28 07:22:00-04:00,582.04,582.04,582.03,582.03,3775.0
2024-10-28 07:23:00-04:00,582.03,582.03,581.97,581.98,3184.0
2024-10-28 07:25:00-04:00,582.1,582.1,582.1,582.1,240.0
2024-10-28 07:26:00-04:00,582.16,582.16,582.16,582.16,185.0
2024-10-28 07:28:00-04:00,582.01,582.01,581.98,582.0,1643.0
2024-10-28 07:29:00-04:00,581.99,582.06,581.99,581.99,2398.0
2024-10-28 07:30:00-04:00,581.95,581.95,581.85,581.86,1705.0
2024-10-28 07:31:00-04:00,581.83,581.86,581.74,581.76,1962.0
2024-10-28 07:32:00-04:00,581.75,581.78,581.75,581.78,2897.0
2024-10-28 07:33:00-04:00,581.775,581.81,581.75,581.765,5896.0
2024-10-28 07:34:00-04:00,581.785,581.83,581.74,581.78,3675.0
2024-10-28 07:35:00-04:00,581.78,581.82,581.72,581.76,5201.0
2024-10-28 07:36:00-04:00,581.84,581.94,581.84,581.94,1926.0
2024-10-28 07:37:00-04:00,581.93,581.96,581.79,581.8,4882.0
2024-10-28 07:38:00-04:00,581.76,581.83,581.75,581.83,3042.0
2024-10-28 07:39:00-04:00,581.81,581.9,581.81,581.88,2377.0
2024-10-28 07:40:00-04:00,581.83,581.98,581.83,581.98,2144.0
2024-10-28 07:41:00-04:00,581.95,581.95,581.95,581.95,2257.0
2024-10-28 07:42:00-04:00,581.94,581.949,581.92,581.92,2265.0
2024-10-28 07:43:00-04:00,581.9,581.92,581.87,581.87,2075.0
2024-10-28 07:44:00-04:00,581.9,581.9,581.851,581.86,1479.0
2024-10-28 07:45:00-04:00,581.86,581.89,581.86,581.89,2354.0
2024-10-28 07:46:00-04:00,581.87,581.93,581.86,581.93,5160.0
2024-10-28 07:47:00-04:00,581.88,581.88,581.88,581.88,490.0
2024-10-28 07:48:00-04:00,581.92,581.92,581.91,581.91,5355.0
2024-10-28 07:49:00-04:00,582.0,582.0,581.94,581.94,960.0
2024-10-28 07:50:00-04:00,581.93,581.93,581.77,581.77,6481.0
2024-10-28 07:51:00-04:00,581.79,581.79,581.78,581.78,2195.0
2024-10-28 07:52:00-04:00,581.83,581.93,581.82,581.93,2730.0
2024-10-28 07:53:00-04:00,581.91,581.91,581.91,581.91,279.0
2024-10-28 07:54:00-04:00,581.94,581.94,581.92,581.92,977.0
2024-10-28 07:55:00-04:00,581.8,581.8,581.8,581.8,272.0
2024-10-28 07:56:00-04:00,581.88,581.88,581.88,581.88,2746.0
2024-10-28 07:57:00-04:00,581.84,581.84,581.84,581.84,726.0
2024-10-28 07:58:00-04:00,581.82,581.82,581.78,581.78,1223.0
2024-10-28 07:59:00-04:00,581.71,581.71,581.65,581.67,6150.0
2024-10-28 08:00:00-04:00,581.91,582.3304,581.57,581.66,35815.0
2024-10-28 08:01:00-04:00,581.87,582.35,581.59,581.6191,3859.0
2024-10-28 08:02:00-04:00,581.5908,581.5908,581.5,581.5,2222.0
2024-10-28 08:03:00-04:00,581.43,581.46,581.39,581.39,2607.0
2024-10-28 08:04:00-04:00,581.372,581.43,581.09,581.15,6109.0
2024-10-28 08:05:00-04:00,581.1501,581.35,581.1501,581.3,13253.0
2024-10-28 08:06:00-04:00,581.28,581.28,581.11,581.1401,4839.0
2024-10-28 08:07:00-04:00,581.11,581.19,581.02,581.13,3912.0
2024-10-28 08:08:00-04:00,581.11,581.13,581.08,581.13,1936.0
2024-10-28 08:09:00-04:00,581.11,581.34,581.11,581.34,5336.0
2024-10-28 08:10:00-04:00,581.28,581.35,581.22,581.22,7742.0
2024-10-28 08:11:00-04:00,581.2,581.3,581.2,581.3,3912.0
2024-10-28 08:12:00-04:00,581.27,581.32,581.26,581.32,2041.0
2024-10-28 08:13:00-04:00,581.4,581.48,581.34,581.34,6856.0
2024-10-28 08:14:00-04:00,581.3297,581.5,581.3297,581.5,12885.0
2024-10-28 08:15:00-04:00,581.5,581.59,581.5,581.57,2655.0
2024-10-28 08:16:00-04:00,581.48,581.61,581.48,581.61,3025.0
2024-10-28 08:17:00-04:00,581.61,581.61,581.579,581.6,33007.0
2024-10-28 08:18:00-04:00,581.57,581.64,581.57,581.64,949.0
2024-10-28 08:19:00-04:00,581.63,581.63,581.58,581.61,4667.0
2024-10-28 08:20:00-04:00,581.5634,581.58,581.5004,581.51,1260.0
2024-10-28 08:21:00-04:00,581.51,581.51,581.51,581.51,331.0
2024-10-28 08:22:00-04:00,581.5,581.5,581.48,581.48,1881.0
2024-10-28 08:23:00-04:00,581.51,581.51,581.48,581.48,1420.0
2024-10-28 08:24:00-04:00,581.51,581.51,581.5,581.5,1385.0
2024-10-28 08:25:00-04:00,581.51,581.51,581.44,581.44,4068.0
2024-10-28 08:26:00-04:00,581.46,581.47,581.34,581.36,7079.0
2024-10-28 08:27:00-04:00,581.35,581.39,581.25,581.39,1782.0
2024-10-28 08:28:00-04:00,581.39,581.42,581.29,581.29,5364.0
2024-10-28 08:29:00-04:00,581.25,581.32,581.25,581.32,1134.0
2024-10-28 08:30:00-04:00,581.3,581.35,581.3,581.35,779.0
2024-10-28 08:31:00-04:00,581.4,581.5,581.4,581.46,4211.0
2024-10-28 08:32:00-04:00,581.45,581.53,581.45,581.53,2833.0
2024-10-28 08:33:00-04:00,581.6,581.8,581.6,581.8,3954.0
2024-10-28 08:34:00-04:00,581.77,581.8,581.7,581.8,6961.0
2024-10-28 08:35:00-04:00,581.87,581.97,581.83,581.95,12988.0
2024-10-28 08:36:00-04:00,581.99,582.0,581.98,581.98,4325.0
2024-10-28 08:37:00-04:00,581.97,582.01,581.97,582.01,5431.0
2024-10-28 08:38:00-04:00,582.07,582.09,582.0,582.0,3006.0
2024-10-28 08:39:00-04:00,582.0,582.01,581.9703,582.0,7416.0
2024-10-28 08:40:00-04:00,582.15,582.15,582.15,582.15,676.0
2024-10-28 08:41:00-04:00,582.12,582.15,582.11,582.13,3108.0
2024-10-28 08:42:00-04:00,582.15,582.18,582.15,582.15,2358.0
2024-10-28 08:43:00-04:00,582.18,582.24,582.18,582.24,3048.0
2024-10-28 08:44:00-04:00,582.25,582.31,582.24,582.3,6625.0
2024-10-28 08:45:00-04:00,582.21,582.23,582.19,582.23,3005.0
2024-10-28 08:46:00-04:00,582.24,582.27,582.24,582.24,5674.0
2024-10-28 08:47:00-04:00,582.22,582.25,582.22,582.25,4033.0
2024-10-28 08:48:00-04:00,582.2501,582.26,582.25,582.26,1253.0
2024-10-28 08:49:00-04:00,582.26,582.32,582.26,582.32,9070.0
2024-10-28 08:50:00-04:00,582.28,582.37,582.28,582.33,3520.0
2024-10-28 08:51:00-04:00,582.35,582.35,582.31,582.35,11552.0
2024-10-28 08:52:00-04:00,582.34,582.34,582.3,582.3,3203.0
2024-10-28 08:53:00-04:00,582.26,582.27,582.18,582.18,11447.0
2024-10-28 08:54:00-04:00,582.14,582.16,582.07,582.15,5074.0
2024-10-28 08:55:00-04:00,582.17,582.25,582.17,582.25,7441.0
2024-10-28 08:56:00-04:00,582.32,582.43,582.32,582.43,2356.0
2024-10-28 08:57:00-04:00,582.5,582.58,582.49,582.49,8133.0
2024-10-28 08:58:00-04:00,582.44,582.4401,582.39,582.39,2210.0
2024-10-28 08:59:00-04:00,582.42,582.42,582.42,582.42,458.0
2024-10-28 09:00:00-04:00,582.53,582.6299,582.53,582.59,17390.0
2024-10-28 09:01:00-04:00,582.6,582.65,582.6,582.6,25307.0
2024-10-28 09:03:00-04:00,582.6,582.6,582.6,582.6,1384.0
2024-10-28 09:04:00-04:00,582.62,582.63,582.57,582.57,16243.0
2024-10-28 09:05:00-04:00,582.57,582.61,582.53,582.53,3575.0
2024-10-28 09:06:00-04:00,582.53,582.56,582.52,582.53,13099.0
2024-10-28 09:07:00-04:00,582.5,582.5,582.4,582.44,6822.0
2024-10-28 09:08:00-04:00,582.49,582.52,582.49,582.52,1330.0
2024-10-28 09:09:00-04:00,582.46,582.5,582.46,582.5,1598.0
2024-10-28 09:10:00-04:00,582.59,582.59,582.51,582.51,1292.0
2024-10-28 09:11:00-04:00,582.47,582.47,582.41,582.41,1165.0
2024-10-28 09:12:00-04:00,582.4,582.51,582.4,582.46,7617.0
2024-10-28 09:13:00-04:00,582.43,582.55,582.43,582.55,2594.0
2024-10-28 09:14:00-04:00,582.55,582.55,582.54,582.54,3168.0
2024-10-28 09:15:00-04:00,582.55,582.59,582.52,582.56,7239.0
2024-10-28 09:16:00-04:00,582.59,582.62,582.59,582.62,3170.0
2024-10-28 09:17:00-04:00,582.58,582.59,582.5,582.5,5394.0
2024-10-28 09:18:00-04:00,582.51,582.59,582.51,582.54,3637.0
2024-10-28 09:19:00-04:00,582.49,582.5,582.49,582.5,643.0
2024-10-28 09:20:00-04:00,582.55,582.55,582.54,582.54,890.0
2024-10-28 09:21:00-04:00,582.43,582.44,582.43,582.44,795.0
2024-10-28 09:22:00-04:00,582.4,582.41,582.32,582.35,3053.0
2024-10-28 09:23:00-04:00,582.34,582.38,582.33,582.35,3419.0
2024-10-28 09:24:00-04:00,582.4,582.41,582.37,582.37,1643.0
2024-10-28 09:25:00-04:00,582.32,582.32,582.21,582.22,3383.0
2024-10-28 09:26:00-04:00,582.26,582.38,582.26,582.37,3137.0
2024-10-28 09:27:00-04:00,582.38,582.4,582.3,582.3,10193.0
2024-10-28 09:28:00-04:00,582.34,582.45,582.33,582.34,3137.0
2024-10-28 09:29:00-04:00,582.41,582.7,582.41,582.54,26311.0
2024-10-28 09:30:00-04:00,582.58,582.71,581.77,581.8,1116693.0
2024-10-28 09:31:00-04:00,581.78,582.14,581.6807,581.87,174143.0
2024-10-28 09:32:00-04:00,581.85,582.49,581.835,582.4,165018.0
2024-10-28 09:33:00-04:00,582.405,582.53,582.21,582.36,176734.0
2024-10-28 09:34:00-04:00,582.37,582.47,582.15,582.21,153730.0
2024-10-28 09:35:00-04:00,582.24,582.35,582.0801,582.2501,156514.0
2024-10-28 09:36:00-04:00,582.28,582.35,582.07,582.205,137348.0
2024-10-28 09:37:00-04:00,582.19,582.24,581.83,581.88,173956.0
2024-10-28 09:38:00-04:00,581.86,581.89,581.7,581.76,108674.0
2024-10-28 09:39:00-04:00,581.77,581.94,581.735,581.87,83795.0
2024-10-28 09:40:00-04:00,581.85,581.89,581.74,581.88,101397.0
2024-10-28 09:41:00-04:00,581.86,581.9,581.5617,581.72,104622.0
2024-10-28 09:42:00-04:00,581.75,581.8,581.59,581.7,74335.0
2024-10-28 09:43:00-04:00,581.6837,581.93,581.6837,581.79,81389.0
2024-10-28 09:44:00-04:00,581.82,581.87,581.65,581.65,56758.0
2024-10-28 09:45:00-04:00,581.65,581.77,581.57,581.63,104858.0
2024-10-28 09:46:00-04:00,581.6402,581.8099,581.6402,581.8099,41015.0
2024-10-28 09:47:00-04:00,581.785,581.9301,581.69,581.9301,41237.0
2024-10-28 09:48:00-04:00,581.92,582.0,581.63,581.7,126042.0
2024-10-28 09:49:00-04:00,581.7,581.84,581.45,581.83,106612.0
2024-10-28 09:50:00-04:00,581.8201,581.8493,581.48,581.56,105668.0
2024-10-28 09:51:00-04:00,581.56,581.56,581.3901,581.47,85542.0
2024-10-28 09:52:00-04:00,581.51,581.52,581.37,581.49,45397.0
2024-10-28 09:53:00-04:00,581.48,581.64,581.44,581.64,64267.0
2024-10-28 09:54:00-04:00,581.65,581.69,581.4608,581.5609,45502.0
2024-10-28 09:55:00-04:00,581.5699,581.79,581.445,581.76,46117.0
2024-10-28 09:56:00-04:00,581.8,581.83,581.4,581.4,46023.0
2024-10-28 09:57:00-04:00,581.39,581.7,581.35,581.69,62489.0
2024-10-28 09:58:00-04:00,581.7,581.81,581.68,581.745,70806.0
2024-10-28 09:59:00-04:00,581.75,581.76,581.42,581.49,76218.0
2024-10-28 10:00:00-04:00,581.515,581.69,581.495,581.655,77966.0
2024-10-28 10:01:00-04:00,581.62,581.71,581.55,581.64,44876.0
2024-10-28 10:02:00-04:00,581.61,581.63,581.4257,581.57,72530.0
2024-10-28 10:03:00-04:00,581.55,581.59,581.43,581.495,50464.0
2024-10-28 10:04:00-04:00,581.49,581.56,581.24,581.54,71228.0
2024-10-28 10:05:00-04:00,581.54,581.58,581.375,581.38,57008.0
2024-10-28 10:06:00-04:00,581.3701,581.656,581.3701,581.656,39262.0
2024-10-28 10:07:00-04:00,581.66,581.66,581.5,581.5,62217.0
2024-10-28 10:08:00-04:00,581.48,581.7855,581.48,581.7855,49283.0
2024-10-28 10:09:00-04:00,581.79,581.99,581.77,581.89,86408.0
2024-10-28 10:10:00-04:00,581.8901,582.0,581.74,581.79,122618.0
2024-10-28 10:11:00-04:00,581.79,581.87,581.67,581.855,59979.0
2024-10-28 10:12:00-04:00,581.86,581.88,581.77,581.88,44802.0
2024-10-28 10:13:00-04:00,581.8859,581.96,581.86,581.91,66904.0
2024-10-28 10:14:00-04:00,581.93,581.93,581.7411,581.85,53454.0
2024-10-28 10:15:00-04:00,581.86,581.9899,581.84,581.85,76412.0
2024-10-28 10:16:00-04:00,581.85,581.89,581.73,581.82,64278.0
2024-10-28 10:17:00-04:00,581.82,581.84,581.65,581.7,232320.0
2024-10-28 10:18:00-04:00,581.69,581.78,581.63,581.77,88285.0
2024-10-28 10:19:00-04:00,581.7899,581.85,581.72,581.85,78639.0
2024-10-28 10:20:00-04:00,581.86,581.92,581.74,581.87,71827.0
2024-10-28 10:21:00-04:00,581.89,581.9299,581.81,581.88,33304.0
2024-10-28 10:22:00-04:00,581.87,581.99,581.81,581.96,29302.0
2024-10-28 10:23:00-04:00,581.965,582.1,581.87,582.095,127365.0
2024-10-28 10:24:00-04:00,582.09,582.19,581.9,582.02,110397.0
2024-10-28 10:25:00-04:00,582.02,582.1086,581.9,582.1086,53022.0
2024-10-28 10:26:00-04:00,582.1,582.38,582.0802,582.37,76725.0
2024-10-28 10:27:00-04:00,582.395,582.49,582.36,582.41,90890.0
2024-10-28 10:28:00-04:00,582.41,582.43,582.2806,582.38,55392.0
2024-10-28 10:29:00-04:00,582.395,582.43,582.3501,582.41,63202.0
2024-10-28 10:30:00-04:00,582.4,582.47,582.32,582.46,50210.0
2024-10-28 10:31:00-04:00,582.455,582.5,582.25,582.25,38553.0
2024-10-28 10:32:00-04:00,582.24,582.24,581.91,582.15,127211.0
2024-10-28 10:33:00-04:00,582.15,582.15,581.93,581.9309,27707.0
2024-10-28 10:34:00-04:00,581.93,581.9599,581.7901,581.85,49437.0
2024-10-28 10:35:00-04:00,581.87,582.02,581.77,582.02,57304.0
2024-10-28 10:36:00-04:00,582.03,582.04,581.895,582.0,30471.0
2024-10-28 10:37:00-04:00,581.98,582.08,581.86,582.07,39514.0
2024-10-28 10:38:00-04:00,582.09,582.1199,581.83,581.87,34032.0
2024-10-28 10:39:00-04:00,581.8701,582.0599,581.8701,582.04,40461.0
2024-10-28 10:40:00-04:00,582.03,582.13,582.02,582.13,41774.0
2024-10-28 10:41:00-04:00,582.11,582.22,582.06,582.12,50909.0
2024-10-28 10:42:00-04:00,582.1234,582.33,582.1,582.3,25819.0
2024-10-28 10:43:00-04:00,582.3099,582.31,582.12,582.16,22979.0
2024-10-28 10:44:00-04:00,582.16,582.25,582.1312,582.235,25352.0
2024-10-28 10:45:00-04:00,582.25,582.41,582.25,582.4,35386.0
2024-10-28 10:46:00-04:00,582.4,582.425,582.13,582.17,61654.0
2024-10-28 10:47:00-04:00,582.17,582.33,582.1021,582.3,31225.0
2024-10-28 10:48:00-04:00,582.3,582.3599,582.19,582.21,28740.0
2024-10-28 10:49:00-04:00,582.19,582.3499,582.18,582.3,30714.0
2024-10-28 10:50:00-04:00,582.32,582.35,582.155,582.22,37060.0
2024-10-28 10:51:00-04:00,582.23,582.27,582.13,582.21,47053.0
2024-10-28 10:52:00-04:00,582.22,582.385,582.2,582.325,49406.0
2024-10-28 10:53:00-04:00,582.33,582.4,582.29,582.4,37796.0
2024-10-28 10:54:00-04:00,582.4,582.42,582.2481,582.29,20330.0
2024-10-28 10:55:00-04:00,582.29,582.3,582.2001,582.21,100823.0
2024-10-28 10:56:00-04:00,582.2,582.23,582.035,582.22,64133.0
2024-10-28 10:57:00-04:00,582.225,582.24,582.135,582.14,37445.0
2024-10-28 10:58:00-04:00,582.1498,582.15,581.89,581.92,51064.0
2024-10-28 10:59:00-04:00,581.94,582.08,581.88,581.9201,44056.0
2024-10-28 11:00:00-04:00,581.96,581.98,581.42,581.45,173239.0
2024-10-28 11:01:00-04:00,581.46,581.7299,581.41,581.52,91387.0
2024-10-28 11:02:00-04:00,581.53,581.63,581.41,581.49,52444.0
2024-10-28 11:03:00-04:00,581.46,581.51,581.23,581.51,86106.0
2024-10-28 11:04:00-04:00,581.51,581.7,581.49,581.7,51687.0
2024-10-28 11:05:00-04:00,581.71,581.72,581.61,581.63,26414.0
2024-10-28 11:06:00-04:00,581.67,581.8,581.27,581.7926,60346.0
2024-10-28 11:07:00-04:00,581.78,581.91,581.6933,581.71,28277.0
2024-10-28 11:08:00-04:00,581.72,581.83,581.495,581.51,43268.0
2024-10-28 11:09:00-04:00,581.5057,581.6,581.46,581.57,58907.0
2024-10-28 11:10:00-04:00,581.58,581.7896,581.58,581.7617,53143.0
2024-10-28 11:11:00-04:00,581.7599,581.82,581.72,581.78,43685.0
2024-10-28 11:12:00-04:00,581.81,581.875,581.79,581.8299,21942.0
2024-10-28 11:13:00-04:00,581.83,582.05,581.83,582.0,45871.0
2024-10-28 11:14:00-04:00,581.99,582.04,581.905,581.93,25584.0
