datetime,open,high,low,close,volume
2025-02-26 04:51:00-05:00,597.1,597.1,597.08,597.08,1100.0
2025-02-26 04:52:00-05:00,597.09,597.09,597.05,597.05,1305.0
2025-02-26 04:55:00-05:00,597.11,597.11,597.11,597.11,261.0
2025-02-26 04:56:00-05:00,597.06,597.06,597.05,597.05,1547.0
2025-02-26 05:05:00-05:00,597.35,597.36,597.35,597.36,883.0
2025-02-26 05:06:00-05:00,597.36,597.36,597.34,597.34,420.0
2025-02-26 05:16:00-05:00,596.92,596.92,596.92,596.92,468.0
2025-02-26 05:17:00-05:00,597.0,597.0,597.0,597.0,445.0
2025-02-26 05:19:00-05:00,597.05,597.05,597.05,597.05,128.0
2025-02-26 05:22:00-05:00,596.98,596.98,596.98,596.98,633.0
2025-02-26 05:23:00-05:00,596.99,596.99,596.99,596.99,740.0
2025-02-26 05:28:00-05:00,597.03,597.03,597.03,597.03,449.0
2025-02-26 05:30:00-05:00,597.09,597.09,597.02,597.02,1454.0
2025-02-26 05:35:00-05:00,597.05,597.05,597.05,597.05,807.0
2025-02-26 05:39:00-05:00,597.03,597.03,597.03,597.03,726.0
2025-02-26 05:42:00-05:00,597.07,597.07,597.07,597.07,545.0
2025-02-26 05:44:00-05:00,597.18,597.18,597.18,597.18,167.0
2025-02-26 05:46:00-05:00,597.21,597.21,597.21,597.21,255.0
2025-02-26 05:47:00-05:00,597.29,597.29,597.29,597.29,195.0
2025-02-26 05:52:00-05:00,597.35,597.35,597.35,597.35,365.0
2025-02-26 05:54:00-05:00,597.24,597.24,597.24,597.24,131.0
2025-02-26 05:56:00-05:00,597.26,597.26,597.26,597.26,246.0
2025-02-26 06:01:00-05:00,597.07,597.26,597.07,597.26,11880.0
2025-02-26 06:02:00-05:00,597.29,597.43,597.29,597.43,3026.0
2025-02-26 06:09:00-05:00,597.35,597.35,597.35,597.35,312.0
2025-02-26 06:12:00-05:00,597.37,597.37,597.37,597.37,167.0
2025-02-26 06:13:00-05:00,597.37,597.46,597.37,597.46,798.0
2025-02-26 06:17:00-05:00,597.45,597.47,597.45,597.47,945.0
2025-02-26 06:20:00-05:00,597.38,597.38,597.38,597.38,194.0
2025-02-26 06:21:00-05:00,597.32,597.32,597.32,597.32,652.0
2025-02-26 06:22:00-05:00,597.33,597.33,597.33,597.33,549.0
2025-02-26 06:24:00-05:00,597.29,597.29,597.27,597.27,2222.0
2025-02-26 06:25:00-05:00,597.32,597.33,597.32,597.33,695.0
2025-02-26 06:28:00-05:00,597.16,597.16,597.16,597.16,437.0
2025-02-26 06:31:00-05:00,597.31,597.31,597.31,597.31,603.0
2025-02-26 06:33:00-05:00,597.37,597.39,597.37,597.39,4165.0
2025-02-26 06:35:00-05:00,597.38,597.38,597.38,597.38,295.0
2025-02-26 06:38:00-05:00,597.42,597.42,597.42,597.42,201.0
2025-02-26 06:39:00-05:00,597.45,597.45,597.45,597.45,103.0
2025-02-26 06:45:00-05:00,597.4,597.4,597.4,597.4,106.0
2025-02-26 06:47:00-05:00,597.44,597.44,597.44,597.44,459.0
2025-02-26 06:49:00-05:00,597.38,597.38,597.38,597.38,537.0
2025-02-26 06:51:00-05:00,597.2,597.22,597.15,597.15,570.0
2025-02-26 06:52:00-05:00,597.0,597.05,596.97,596.97,1352.0
2025-02-26 06:53:00-05:00,596.94,596.97,596.93,596.97,2029.0
2025-02-26 06:54:00-05:00,596.92,596.93,596.9,596.9,10594.0
2025-02-26 06:55:00-05:00,596.85,596.85,596.8,596.8,13008.0
2025-02-26 06:56:00-05:00,596.85,596.85,596.7,596.7,15035.0
2025-02-26 06:57:00-05:00,596.66,596.66,596.56,596.61,2787.0
2025-02-26 06:58:00-05:00,596.7,596.75,596.69,596.69,2292.0
2025-02-26 06:59:00-05:00,596.75,596.84,596.75,596.84,5243.0
2025-02-26 07:00:00-05:00,596.79,596.85,596.75,596.75,3974.0
2025-02-26 07:02:00-05:00,596.75,596.75,596.75,596.75,5548.0
2025-02-26 07:03:00-05:00,596.76,596.76,596.56,596.72,91585.0
2025-02-26 07:04:00-05:00,596.81,596.81,596.79,596.79,1626.0
2025-02-26 07:05:00-05:00,596.78,596.81,596.78,596.81,1114.0
2025-02-26 07:06:00-05:00,596.84,596.95,596.84,596.95,2529.0
2025-02-26 07:07:00-05:00,597.0,597.08,597.0,597.04,1626.0
2025-02-26 07:08:00-05:00,597.1,597.1,597.1,597.1,270.0
2025-02-26 07:09:00-05:00,597.0,597.0,597.0,597.0,355.0
2025-02-26 07:10:00-05:00,597.05,597.05,596.91,596.91,1065.0
2025-02-26 07:11:00-05:00,596.83,596.83,596.8,596.8,3656.0
2025-02-26 07:12:00-05:00,596.84,596.84,596.84,596.84,168.0
2025-02-26 07:13:00-05:00,597.03,597.05,597.01,597.01,5663.0
2025-02-26 07:15:00-05:00,597.1,597.1,597.1,597.1,551.0
2025-02-26 07:16:00-05:00,596.98,596.98,596.97,596.97,720.0
2025-02-26 07:17:00-05:00,596.97,597.03,596.97,597.03,3590.0
2025-02-26 07:18:00-05:00,597.03,597.05,597.03,597.05,578.0
2025-02-26 07:19:00-05:00,597.05,597.05,597.05,597.05,461.0
2025-02-26 07:20:00-05:00,597.01,597.01,596.99,597.0,3406.0
2025-02-26 07:21:00-05:00,597.05,597.06,597.0,597.05,9693.0
2025-02-26 07:22:00-05:00,597.05,597.05,597.05,597.05,446.0
2025-02-26 07:23:00-05:00,597.12,597.139,597.12,597.139,2471.0
2025-02-26 07:24:00-05:00,597.12,597.12,597.12,597.12,320.0
2025-02-26 07:25:00-05:00,597.0,597.0,597.0,597.0,449.0
2025-02-26 07:26:00-05:00,597.1,597.1,597.1,597.1,868.0
2025-02-26 07:28:00-05:00,597.04,597.04,597.0,597.04,45634.0
2025-02-26 07:29:00-05:00,596.95,596.95,596.95,596.95,511.0
2025-02-26 07:30:00-05:00,596.95,596.95,596.95,596.95,761.0
2025-02-26 07:31:00-05:00,596.98,597.02,596.91,596.91,21363.0
2025-02-26 07:32:00-05:00,597.06,597.14,597.02,597.14,6646.0
2025-02-26 07:34:00-05:00,597.15,597.15,597.1,597.13,2919.0
2025-02-26 07:35:00-05:00,597.12,597.12,597.07,597.07,1084.0
2025-02-26 07:36:00-05:00,597.11,597.11,597.11,597.11,814.0
2025-02-26 07:37:00-05:00,597.16,597.19,597.14,597.14,2602.0
2025-02-26 07:38:00-05:00,597.14,597.14,597.11,597.11,2075.0
2025-02-26 07:39:00-05:00,597.16,597.18,597.09,597.15,33152.0
2025-02-26 07:40:00-05:00,597.18,597.18,597.07,597.07,2595.0
2025-02-26 07:41:00-05:00,596.98,597.0,596.98,597.0,1735.0
2025-02-26 07:42:00-05:00,597.06,597.06,597.06,597.06,2326.0
2025-02-26 07:43:00-05:00,597.07,597.1,597.05,597.1,3060.0
2025-02-26 07:44:00-05:00,597.02,597.1,597.02,597.1,2364.0
2025-02-26 07:45:00-05:00,597.08,597.08,597.05,597.05,2796.0
2025-02-26 07:46:00-05:00,597.08,597.11,597.0,597.03,4539.0
2025-02-26 07:47:00-05:00,597.02,597.04,596.94,596.94,5737.0
2025-02-26 07:48:00-05:00,596.95,596.95,596.82,596.82,10858.0
2025-02-26 07:50:00-05:00,596.65,596.75,596.65,596.7,1123.0
2025-02-26 07:51:00-05:00,596.62,596.63,596.52,596.58,29066.0
2025-02-26 07:52:00-05:00,596.56,596.56,596.29,596.36,17730.0
2025-02-26 07:53:00-05:00,596.5,596.55,596.46,596.55,20080.0
2025-02-26 07:54:00-05:00,596.55,596.59,596.55,596.58,1975.0
2025-02-26 07:55:00-05:00,596.59,596.6,596.57,596.6,1905.0
2025-02-26 07:56:00-05:00,596.72,596.75,596.72,596.75,2424.0
2025-02-26 07:57:00-05:00,596.69,596.69,596.69,596.69,1507.0
2025-02-26 07:59:00-05:00,596.88,596.88,596.88,596.88,610.0
2025-02-26 08:00:00-05:00,596.71,597.2796,596.33,596.99,49221.0
2025-02-26 08:01:00-05:00,596.78,596.78,596.78,596.78,2243.0
2025-02-26 08:02:00-05:00,597.33,597.33,596.8,596.8,3842.0
2025-02-26 08:03:00-05:00,596.83,596.83,596.7704,596.7704,555.0
2025-02-26 08:04:00-05:00,596.63,596.63,596.63,596.63,610.0
2025-02-26 08:05:00-05:00,596.6,596.66,596.6,596.66,1499.0
2025-02-26 08:06:00-05:00,596.8,596.8,596.73,596.75,7009.0
2025-02-26 08:07:00-05:00,596.62,596.62,596.62,596.62,1446.0
2025-02-26 08:08:00-05:00,596.65,596.74,596.65,596.74,4136.0
2025-02-26 08:09:00-05:00,596.63,596.63,596.63,596.63,1430.0
2025-02-26 08:10:00-05:00,596.64,596.6604,596.64,596.6604,1543.0
2025-02-26 08:12:00-05:00,596.83,596.88,596.83,596.88,1188.0
2025-02-26 08:13:00-05:00,597.01,597.01,597.01,597.01,763.0
2025-02-26 08:14:00-05:00,597.06,597.06,597.06,597.06,524.0
2025-02-26 08:15:00-05:00,597.0412,597.0412,597.0412,597.0412,733.0
2025-02-26 08:16:00-05:00,596.99,596.99,596.99,596.99,439.0
2025-02-26 08:17:00-05:00,597.02,597.03,596.93,596.93,1755.0
2025-02-26 08:18:00-05:00,597.0,597.01,597.0,597.01,530.0
2025-02-26 08:19:00-05:00,596.98,596.98,596.98,596.98,654.0
2025-02-26 08:20:00-05:00,597.08,597.08,597.0,597.0,2022.0
2025-02-26 08:21:00-05:00,597.1,597.2,597.1,597.2,2938.0
2025-02-26 08:22:00-05:00,597.25,597.33,597.25,597.33,5779.0
2025-02-26 08:23:00-05:00,597.35,597.35,597.27,597.27,4916.0
2025-02-26 08:24:00-05:00,597.3,597.3,597.29,597.29,2747.0
2025-02-26 08:25:00-05:00,597.32,597.32,597.24,597.24,1661.0
2025-02-26 08:26:00-05:00,597.26,597.26,597.26,597.26,441.0
2025-02-26 08:27:00-05:00,597.37,597.43,597.37,597.43,1639.0
2025-02-26 08:28:00-05:00,597.47,597.47,597.39,597.39,16422.0
2025-02-26 08:29:00-05:00,597.43,597.44,597.43,597.44,751.0
2025-02-26 08:30:00-05:00,597.48,597.51,597.42,597.42,3083.0
2025-02-26 08:31:00-05:00,597.4085,597.4085,597.4085,597.4085,1015.0
2025-02-26 08:32:00-05:00,597.52,597.55,597.52,597.55,11353.0
2025-02-26 08:33:00-05:00,597.531,597.59,597.52,597.52,2135.0
2025-02-26 08:34:00-05:00,597.5,597.6,597.5,597.54,20195.0
2025-02-26 08:35:00-05:00,597.47,597.47,597.42,597.43,928.0
2025-02-26 08:36:00-05:00,597.4,597.45,597.37,597.44,11908.0
2025-02-26 08:37:00-05:00,597.35,597.41,597.26,597.3,6179.0
2025-02-26 08:38:00-05:00,597.29,597.29,597.29,597.29,496.0
2025-02-26 08:39:00-05:00,597.35,597.35,597.3101,597.3101,9247.0
2025-02-26 08:40:00-05:00,597.35,597.36,597.31,597.31,2113.0
2025-02-26 08:41:00-05:00,597.35,597.39,597.35,597.39,1040.0
2025-02-26 08:42:00-05:00,597.2,597.2,597.05,597.06,3925.0
2025-02-26 08:43:00-05:00,597.08,597.12,597.08,597.12,835.0
2025-02-26 08:44:00-05:00,597.06,597.06,596.98,597.0,5343.0
2025-02-26 08:45:00-05:00,597.09,597.0998,597.0,597.0,822.0
2025-02-26 08:46:00-05:00,596.96,596.96,596.83,596.9,6767.0
2025-02-26 08:47:00-05:00,596.8996,596.8996,596.85,596.86,1497.0
2025-02-26 08:48:00-05:00,596.81,596.86,596.77,596.84,3776.0
2025-02-26 08:49:00-05:00,596.77,596.77,596.57,596.67,22525.0
2025-02-26 08:50:00-05:00,596.65,596.65,596.37,596.37,7915.0
2025-02-26 08:51:00-05:00,596.35,596.41,596.35,596.37,1177.0
2025-02-26 08:52:00-05:00,596.34,596.45,596.34,596.45,1770.0
2025-02-26 08:53:00-05:00,596.45,596.55,596.45,596.45,3178.0
2025-02-26 08:54:00-05:00,596.49,596.55,596.49,596.53,2942.0
2025-02-26 08:55:00-05:00,596.52,596.52,596.39,596.39,3658.0
2025-02-26 08:56:00-05:00,596.38,596.38,596.15,596.29,3174.0
2025-02-26 08:57:00-05:00,596.23,596.25,596.17,596.24,11805.0
2025-02-26 08:58:00-05:00,596.2799,596.37,596.2,596.37,32148.0
2025-02-26 08:59:00-05:00,596.45,596.49,596.44,596.46,5317.0
2025-02-26 09:00:00-05:00,596.51,596.52,596.31,596.51,4240.0
2025-02-26 09:01:00-05:00,596.56,596.73,596.56,596.66,6388.0
2025-02-26 09:02:00-05:00,596.68,596.79,596.64,596.64,5196.0
2025-02-26 09:03:00-05:00,596.52,596.54,596.39,596.53,3918.0
2025-02-26 09:04:00-05:00,596.58,596.68,596.575,596.68,3009.0
2025-02-26 09:05:00-05:00,596.67,596.9,596.63,596.83,7486.0
2025-02-26 09:06:00-05:00,596.71,596.77,596.65,596.65,2414.0
2025-02-26 09:07:00-05:00,596.73,596.78,596.73,596.78,962.0
2025-02-26 09:08:00-05:00,596.7802,596.8,596.74,596.76,5368.0
2025-02-26 09:09:00-05:00,596.7,596.71,596.7,596.71,2044.0
2025-02-26 09:10:00-05:00,596.75,596.75,596.7,596.7,1363.0
2025-02-26 09:11:00-05:00,596.5,596.54,596.45,596.54,26983.0
2025-02-26 09:12:00-05:00,596.52,596.57,596.51,596.57,6815.0
2025-02-26 09:13:00-05:00,596.59,596.59,596.42,596.42,1238.0
2025-02-26 09:14:00-05:00,596.39,596.39,596.25,596.29,2896.0
2025-02-26 09:15:00-05:00,596.3,596.49,596.2816,596.4,2455.0
2025-02-26 09:16:00-05:00,596.37,596.49,596.37,596.44,1169.0
2025-02-26 09:17:00-05:00,596.26,596.26,595.81,595.96,25961.0
2025-02-26 09:18:00-05:00,595.99,596.22,595.95,596.2,7358.0
2025-02-26 09:19:00-05:00,596.25,596.32,596.25,596.32,4627.0
2025-02-26 09:20:00-05:00,596.36,596.4,596.36,596.39,12565.0
2025-02-26 09:21:00-05:00,596.36,596.5,596.36,596.38,1952.0
2025-02-26 09:22:00-05:00,596.43,596.49,596.42,596.49,2949.0
2025-02-26 09:23:00-05:00,596.46,596.52,596.36,596.36,4473.0
2025-02-26 09:24:00-05:00,596.33,596.33,595.95,595.95,4844.0
2025-02-26 09:25:00-05:00,595.99,596.2,595.99,596.19,8334.0
2025-02-26 09:26:00-05:00,596.08,596.08,595.9,596.02,5191.0
2025-02-26 09:27:00-05:00,596.06,596.08,595.95,595.98,5304.0
2025-02-26 09:28:00-05:00,595.99,595.99,595.73,595.9,22131.0
2025-02-26 09:29:00-05:00,595.94,596.11,595.78,595.91,36875.0
2025-02-26 09:30:00-05:00,595.93,596.12,595.15,595.15,885935.0
2025-02-26 09:31:00-05:00,595.16,595.71,595.11,595.68,185214.0
2025-02-26 09:32:00-05:00,595.67,595.71,595.1,595.22,138094.0
2025-02-26 09:33:00-05:00,595.2,595.29,595.1,595.25,240986.0
2025-02-26 09:34:00-05:00,595.27,595.42,595.16,595.245,153211.0
2025-02-26 09:35:00-05:00,595.25,595.49,595.1,595.46,153010.0
2025-02-26 09:36:00-05:00,595.46,595.7,595.3,595.53,95717.0
2025-02-26 09:37:00-05:00,595.5201,596.1864,595.4601,596.1,170273.0
2025-02-26 09:38:00-05:00,596.1,596.43,596.1,596.26,207325.0
2025-02-26 09:39:00-05:00,596.28,596.5,596.12,596.4199,149642.0
2025-02-26 09:40:00-05:00,596.41,596.4497,596.08,596.13,144198.0
2025-02-26 09:41:00-05:00,596.12,596.3,596.03,596.135,67993.0
2025-02-26 09:42:00-05:00,596.135,596.16,595.28,595.485,166573.0
2025-02-26 09:43:00-05:00,595.49,595.83,595.27,595.75,105269.0
2025-02-26 09:44:00-05:00,595.74,595.9674,595.72,595.92,87085.0
2025-02-26 09:45:00-05:00,595.93,596.1188,595.66,596.105,194349.0
2025-02-26 09:46:00-05:00,596.105,596.12,595.76,595.985,76635.0
2025-02-26 09:47:00-05:00,595.98,596.44,595.98,596.44,65550.0
2025-02-26 09:48:00-05:00,596.49,596.805,596.4694,596.71,183510.0
2025-02-26 09:49:00-05:00,596.69,597.2,596.67,597.19,164901.0
2025-02-26 09:50:00-05:00,597.21,597.32,597.05,597.13,142661.0
2025-02-26 09:51:00-05:00,597.11,597.38,597.07,597.36,53155.0
2025-02-26 09:52:00-05:00,597.38,597.76,597.31,597.71,201516.0
2025-02-26 09:53:00-05:00,597.71,597.73,597.26,597.31,109312.0
2025-02-26 09:54:00-05:00,597.34,597.8,597.34,597.77,123344.0
2025-02-26 09:55:00-05:00,597.76,597.77,597.425,597.43,79128.0
2025-02-26 09:56:00-05:00,597.46,597.52,597.08,597.3301,95965.0
2025-02-26 09:57:00-05:00,597.33,597.33,596.92,597.1301,98445.0
2025-02-26 09:58:00-05:00,597.14,597.52,596.96,597.44,65628.0
2025-02-26 09:59:00-05:00,597.4402,597.7399,597.4402,597.71,90994.0
2025-02-26 10:00:00-05:00,597.71,597.91,597.39,597.52,192033.0
2025-02-26 10:01:00-05:00,597.52,597.88,597.46,597.4885,141244.0
2025-02-26 10:02:00-05:00,597.46,597.72,597.4,597.66,67361.0
2025-02-26 10:03:00-05:00,597.69,598.0298,597.63,597.91,107254.0
2025-02-26 10:04:00-05:00,597.9,598.02,597.66,597.82,109126.0
2025-02-26 10:05:00-05:00,597.81,597.895,597.66,597.7901,126813.0
2025-02-26 10:06:00-05:00,597.79,597.81,597.34,597.375,112982.0
2025-02-26 10:07:00-05:00,597.38,597.69,597.2411,597.65,97282.0
2025-02-26 10:08:00-05:00,597.69,598.01,597.52,597.62,82601.0
2025-02-26 10:09:00-05:00,597.58,598.08,597.5799,598.02,70254.0
2025-02-26 10:10:00-05:00,598.03,598.19,597.89,597.96,88110.0
2025-02-26 10:11:00-05:00,597.96,598.05,597.85,598.01,65508.0
2025-02-26 10:12:00-05:00,598.01,598.65,598.01,598.52,131047.0
2025-02-26 10:13:00-05:00,598.5,598.59,598.27,598.57,101571.0
2025-02-26 10:14:00-05:00,598.6,598.729,598.55,598.62,55072.0
2025-02-26 10:15:00-05:00,598.6,598.61,598.25,598.53,111332.0
2025-02-26 10:16:00-05:00,598.54,598.83,598.42,598.79,93838.0
2025-02-26 10:17:00-05:00,598.82,598.87,598.6795,598.78,93013.0
2025-02-26 10:18:00-05:00,598.79,599.07,598.74,598.98,99623.0
2025-02-26 10:19:00-05:00,598.97,599.21,598.95,599.1301,94295.0
2025-02-26 10:20:00-05:00,599.14,599.18,598.9313,598.97,99695.0
2025-02-26 10:21:00-05:00,598.96,599.02,598.76,599.0,139590.0
2025-02-26 10:22:00-05:00,599.05,599.28,599.04,599.19,117300.0
2025-02-26 10:23:00-05:00,599.2,599.2,598.83,598.93,70389.0
2025-02-26 10:24:00-05:00,598.9,598.92,598.4,598.65,149702.0
2025-02-26 10:25:00-05:00,598.63,598.85,598.33,598.48,96892.0
2025-02-26 10:26:00-05:00,598.5,598.8096,598.455,598.73,77148.0
2025-02-26 10:27:00-05:00,598.77,598.83,598.5,598.5,60407.0
2025-02-26 10:28:00-05:00,598.48,598.48,598.05,598.1401,105631.0
2025-02-26 10:29:00-05:00,598.16,598.275,597.68,597.94,128536.0
2025-02-26 10:30:00-05:00,597.975,598.47,597.95,598.45,114263.0
2025-02-26 10:31:00-05:00,598.455,598.665,598.43,598.44,84188.0
2025-02-26 10:32:00-05:00,598.46,598.72,598.42,598.62,93745.0
2025-02-26 10:33:00-05:00,598.63,598.67,598.46,598.565,60973.0
2025-02-26 10:34:00-05:00,598.54,598.61,598.1501,598.31,68017.0
2025-02-26 10:35:00-05:00,598.3,598.5,597.97,598.19,100727.0
2025-02-26 10:36:00-05:00,598.14,598.75,598.129,598.56,100737.0
2025-02-26 10:37:00-05:00,598.5412,598.92,598.47,598.82,66728.0
2025-02-26 10:38:00-05:00,598.81,598.94,598.64,598.64,52892.0
2025-02-26 10:39:00-05:00,598.61,598.635,598.15,598.265,60494.0
2025-02-26 10:40:00-05:00,598.22,598.8,598.17,598.7821,47390.0
2025-02-26 10:41:00-05:00,598.8,598.8,598.32,598.57,65858.0
2025-02-26 10:42:00-05:00,598.57,598.62,598.395,598.59,28396.0
2025-02-26 10:43:00-05:00,598.6199,598.91,598.56,598.91,49634.0
2025-02-26 10:44:00-05:00,598.9,599.04,598.71,598.71,37998.0
2025-02-26 10:45:00-05:00,598.73,598.81,598.52,598.62,39794.0
2025-02-26 10:46:00-05:00,598.61,598.8199,598.61,598.7075,34913.0
2025-02-26 10:47:00-05:00,598.68,598.77,598.59,598.67,38364.0
2025-02-26 10:48:00-05:00,598.65,598.8499,598.65,598.849,63188.0
2025-02-26 10:49:00-05:00,598.85,598.95,598.71,598.8,60450.0
2025-02-26 10:50:00-05:00,598.8,598.83,598.3,598.555,91163.0
2025-02-26 10:51:00-05:00,598.56,598.85,598.53,598.78,49145.0
2025-02-26 10:52:00-05:00,598.77,598.86,598.585,598.86,45863.0
2025-02-26 10:53:00-05:00,598.88,599.21,598.88,599.05,57825.0
2025-02-26 10:54:00-05:00,599.09,599.12,598.62,598.81,43011.0
2025-02-26 10:55:00-05:00,598.81,598.95,598.55,598.93,43371.0
2025-02-26 10:56:00-05:00,598.94,598.98,598.77,598.845,26992.0
2025-02-26 10:57:00-05:00,598.85,598.93,598.75,598.7892,24727.0
2025-02-26 10:58:00-05:00,598.83,598.86,598.63,598.78,28747.0
2025-02-26 10:59:00-05:00,598.79,598.9162,598.74,598.85,41827.0
2025-02-26 11:00:00-05:00,598.87,599.19,598.87,599.11,61665.0
2025-02-26 11:01:00-05:00,599.15,599.4,599.0,599.38,110314.0
2025-02-26 11:02:00-05:00,599.4399,599.4399,598.96,599.09,82339.0
2025-02-26 11:03:00-05:00,599.07,599.135,598.87,599.095,39892.0
2025-02-26 11:04:00-05:00,599.12,599.19,598.99,598.99,34667.0
2025-02-26 11:05:00-05:00,599.01,599.36,598.93,599.34,95671.0
2025-02-26 11:06:00-05:00,599.36,599.46,599.32,599.4,134399.0
2025-02-26 11:07:00-05:00,599.4,599.41,599.12,599.34,58585.0
2025-02-26 11:08:00-05:00,599.32,599.43,599.31,599.43,32612.0
2025-02-26 11:09:00-05:00,599.42,599.52,599.33,599.39,74017.0
2025-02-26 11:10:00-05:00,599.41,599.53,599.39,599.47,59423.0
2025-02-26 11:11:00-05:00,599.5,599.55,599.36,599.37,116487.0
2025-02-26 11:12:00-05:00,599.37,599.45,599.23,599.32,47365.0
2025-02-26 11:13:00-05:00,599.31,599.55,599.31,599.5099,72946.0
2025-02-26 11:14:00-05:00,599.505,599.58,599.44,599.45,48445.0
2025-02-26 11:15:00-05:00,599.45,599.52,599.34,599.385,75405.0
2025-02-26 11:16:00-05:00,599.395,599.52,599.24,599.24,31892.0
2025-02-26 11:17:00-05:00,599.2446,599.4497,599.18,599.39,57679.0
2025-02-26 11:18:00-05:00,599.44,599.52,599.16,599.23,112933.0
2025-02-26 11:19:00-05:00,599.21,599.37,599.2,599.37,26860.0
2025-02-26 11:20:00-05:00,599.42,599.48,599.17,599.38,41946.0
2025-02-26 11:21:00-05:00,599.36,599.43,599.29,599.32,31218.0
2025-02-26 11:22:00-05:00,599.29,599.46,599.09,599.21,60131.0
2025-02-26 11:23:00-05:00,599.2,599.2,598.8,599.04,111419.0
2025-02-26 11:24:00-05:00,599.07,599.16,598.9,599.15,64124.0
2025-02-26 11:25:00-05:00,599.15,599.19,598.93,598.98,44596.0
2025-02-26 11:26:00-05:00,598.95,599.11,598.77,598.955,71630.0
2025-02-26 11:27:00-05:00,598.97,599.13,598.79,598.79,41156.0
2025-02-26 11:28:00-05:00,598.76,598.99,598.7,598.93,43318.0
2025-02-26 11:29:00-05:00,598.95,598.98,598.65,598.65,46764.0
2025-02-26 11:30:00-05:00,598.68,598.73,598.4805,598.5,72873.0
2025-02-26 11:31:00-05:00,598.5,598.5,598.2,598.37,170553.0
2025-02-26 11:32:00-05:00,598.36,598.41,598.18,598.19,53193.0
2025-02-26 11:33:00-05:00,598.2,598.4382,598.09,598.4,75976.0
2025-02-26 11:34:00-05:00,598.41,598.66,598.41,598.54,123756.0
2025-02-26 11:35:00-05:00,598.58,598.92,598.575,598.698,89825.0
2025-02-26 11:36:00-05:00,598.72,598.85,598.68,598.83,63362.0
2025-02-26 11:37:00-05:00,598.86,599.1981,598.84,599.17,53170.0
2025-02-26 11:38:00-05:00,599.17,599.34,599.1001,599.34,41355.0
2025-02-26 11:39:00-05:00,599.32,599.4,599.24,599.2601,30756.0
2025-02-26 11:40:00-05:00,599.27,599.43,599.14,599.1699,47842.0
2025-02-26 11:41:00-05:00,599.145,599.23,598.81,598.88,67945.0
2025-02-26 11:42:00-05:00,598.85,598.86,598.25,598.35,52478.0
2025-02-26 11:43:00-05:00,598.32,598.54,598.26,598.51,43130.0
2025-02-26 11:44:00-05:00,598.53,598.8636,598.5,598.8636,36959.0
