datetime,open,high,low,close,volume
2024-11-19 05:17:00-05:00,585.95,586.19,585.95,586.19,1114.0
2024-11-19 05:18:00-05:00,586.25,586.25,586.25,586.25,496.0
2024-11-19 05:20:00-05:00,585.9,585.9,585.9,585.9,497.0
2024-11-19 05:21:00-05:00,586.09,586.09,586.09,586.09,329.0
2024-11-19 05:22:00-05:00,586.27,586.32,586.18,586.18,11163.0
2024-11-19 05:25:00-05:00,586.06,586.06,586.06,586.06,153.0
2024-11-19 05:26:00-05:00,586.01,586.01,586.01,586.01,277.0
2024-11-19 05:27:00-05:00,585.77,585.81,585.77,585.81,229.0
2024-11-19 05:29:00-05:00,585.7,585.7,585.62,585.62,1303.0
2024-11-19 05:30:00-05:00,585.5,585.62,585.49,585.62,2225.0
2024-11-19 05:31:00-05:00,585.66,585.66,585.64,585.64,812.0
2024-11-19 05:32:00-05:00,585.66,585.66,585.66,585.66,221.0
2024-11-19 05:33:00-05:00,585.56,585.56,585.56,585.56,1203.0
2024-11-19 05:35:00-05:00,585.83,585.83,585.83,585.83,292.0
2024-11-19 05:39:00-05:00,586.11,586.11,586.11,586.11,606.0
2024-11-19 05:41:00-05:00,585.91,585.91,585.91,585.91,232.0
2024-11-19 05:47:00-05:00,586.07,586.07,586.07,586.07,322.0
2024-11-19 05:48:00-05:00,586.04,586.15,586.04,586.06,843.0
2024-11-19 05:49:00-05:00,586.13,586.4,586.13,586.4,1792.0
2024-11-19 05:50:00-05:00,586.1,586.1,585.99,585.99,468.0
2024-11-19 05:58:00-05:00,585.93,585.93,585.93,585.93,485.0
2024-11-19 06:00:00-05:00,586.01,586.01,586.01,586.01,149.0
2024-11-19 06:02:00-05:00,585.98,586.01,585.98,586.01,811.0
2024-11-19 06:03:00-05:00,586.04,586.04,586.01,586.01,630.0
2024-11-19 06:04:00-05:00,586.08,586.08,586.08,586.08,358.0
2024-11-19 06:05:00-05:00,585.85,585.91,585.85,585.91,737.0
2024-11-19 06:07:00-05:00,586.2,586.2,586.2,586.2,507.0
2024-11-19 06:08:00-05:00,586.19,586.19,586.03,586.03,391.0
2024-11-19 06:12:00-05:00,585.88,585.93,585.88,585.93,1447.0
2024-11-19 06:15:00-05:00,586.22,586.22,586.11,586.11,2624.0
2024-11-19 06:16:00-05:00,586.13,586.13,586.13,586.13,1212.0
2024-11-19 06:18:00-05:00,586.0,586.0,586.0,586.0,510.0
2024-11-19 06:19:00-05:00,585.84,585.9,585.84,585.84,1513.0
2024-11-19 06:20:00-05:00,585.84,585.84,585.81,585.81,633.0
2024-11-19 06:21:00-05:00,585.96,585.96,585.96,585.96,21263.0
2024-11-19 06:22:00-05:00,585.98,585.98,585.98,585.98,278.0
2024-11-19 06:23:00-05:00,585.85,585.85,585.85,585.85,1615.0
2024-11-19 06:25:00-05:00,585.9,585.9,585.9,585.9,280.0
2024-11-19 06:26:00-05:00,586.0,586.0,586.0,586.0,242.0
2024-11-19 06:27:00-05:00,585.93,585.93,585.93,585.93,104.0
2024-11-19 06:28:00-05:00,585.71,585.71,585.71,585.71,322.0
2024-11-19 06:29:00-05:00,585.63,585.63,585.59,585.59,1047.0
2024-11-19 06:30:00-05:00,585.59,585.59,585.35,585.35,1054.0
2024-11-19 06:32:00-05:00,585.66,585.67,585.66,585.67,525.0
2024-11-19 06:33:00-05:00,585.81,585.81,585.81,585.81,244.0
2024-11-19 06:34:00-05:00,585.83,585.83,585.83,585.83,114.0
2024-11-19 06:35:00-05:00,585.54,585.69,585.54,585.68,6995.0
2024-11-19 06:36:00-05:00,585.68,585.68,585.68,585.68,3643.0
2024-11-19 06:37:00-05:00,585.85,585.85,585.85,585.85,378.0
2024-11-19 06:38:00-05:00,585.69,585.76,585.69,585.76,705.0
2024-11-19 06:41:00-05:00,585.83,585.83,585.83,585.83,269.0
2024-11-19 06:42:00-05:00,585.95,585.95,585.95,585.95,1215.0
2024-11-19 06:44:00-05:00,585.96,585.96,585.96,585.96,646.0
2024-11-19 06:47:00-05:00,586.07,586.07,586.07,586.07,102.0
2024-11-19 06:48:00-05:00,586.13,586.13,586.13,586.13,163.0
2024-11-19 06:50:00-05:00,585.92,585.92,585.92,585.92,203.0
2024-11-19 06:52:00-05:00,585.89,585.89,585.89,585.89,902.0
2024-11-19 06:53:00-05:00,585.84,586.05,585.84,586.05,1936.0
2024-11-19 06:54:00-05:00,585.89,585.89,585.89,585.89,566.0
2024-11-19 06:55:00-05:00,585.86,585.94,585.86,585.94,657.0
2024-11-19 06:57:00-05:00,585.85,585.85,585.68,585.71,1646.0
2024-11-19 06:58:00-05:00,585.81,585.81,585.81,585.81,1797.0
2024-11-19 07:00:00-05:00,586.03,586.16,585.93,586.1,6064.0
2024-11-19 07:01:00-05:00,586.19,586.31,586.15,586.25,10486.0
2024-11-19 07:02:00-05:00,586.269,586.28,586.15,586.15,8902.0
2024-11-19 07:03:00-05:00,586.15,586.58,586.15,586.54,8372.0
2024-11-19 07:04:00-05:00,586.66,586.66,586.56,586.56,1046.0
2024-11-19 07:05:00-05:00,586.58,586.58,586.55,586.55,1041.0
2024-11-19 07:06:00-05:00,586.54,586.59,586.53,586.59,3745.0
2024-11-19 07:07:00-05:00,586.6,586.7,586.6,586.7,2705.0
2024-11-19 07:08:00-05:00,586.66,586.85,586.66,586.85,3681.0
2024-11-19 07:09:00-05:00,586.85,587.06,586.85,587.05,1921.0
2024-11-19 07:10:00-05:00,587.04,587.04,586.91,586.96,2883.0
2024-11-19 07:11:00-05:00,586.91,586.95,586.91,586.95,1175.0
2024-11-19 07:12:00-05:00,587.05,587.05,586.97,587.0,2921.0
2024-11-19 07:13:00-05:00,587.06,587.06,586.76,586.76,9094.0
2024-11-19 07:14:00-05:00,586.9,586.9,586.9,586.9,1338.0
2024-11-19 07:15:00-05:00,586.87,586.9,586.85,586.9,2360.0
2024-11-19 07:16:00-05:00,586.83,586.83,586.83,586.83,324.0
2024-11-19 07:17:00-05:00,586.75,586.75,586.75,586.75,330.0
2024-11-19 07:18:00-05:00,586.76,586.76,586.75,586.75,1999.0
2024-11-19 07:19:00-05:00,586.7,586.7,586.5,586.59,5642.0
2024-11-19 07:20:00-05:00,586.46,586.57,586.46,586.57,1292.0
2024-11-19 07:21:00-05:00,586.5,586.55,586.5,586.55,2137.0
2024-11-19 07:22:00-05:00,586.6,586.69,586.6,586.69,431.0
2024-11-19 07:23:00-05:00,586.7,586.7,586.7,586.7,269.0
2024-11-19 07:24:00-05:00,586.72,586.82,586.72,586.82,3118.0
2024-11-19 07:25:00-05:00,586.82,586.85,586.82,586.82,783.0
2024-11-19 07:26:00-05:00,586.83,586.9,586.75,586.88,2042.0
2024-11-19 07:28:00-05:00,586.95,586.96,586.92,586.92,612.0
2024-11-19 07:30:00-05:00,586.84,586.94,586.84,586.92,695.0
2024-11-19 07:31:00-05:00,586.77,586.77,586.77,586.77,400.0
2024-11-19 07:32:00-05:00,586.69,586.76,586.69,586.691,4166.0
2024-11-19 07:33:00-05:00,586.66,586.66,586.66,586.66,530.0
2024-11-19 07:34:00-05:00,586.52,586.52,586.52,586.52,294.0
2024-11-19 07:35:00-05:00,586.5,586.51,586.5,586.51,599.0
2024-11-19 07:37:00-05:00,586.57,586.58,586.51,586.51,999.0
2024-11-19 07:38:00-05:00,586.51,586.66,586.51,586.66,583.0
2024-11-19 07:40:00-05:00,586.51,586.51,586.51,586.51,1114.0
2024-11-19 07:43:00-05:00,586.63,586.68,586.6,586.68,901.0
2024-11-19 07:44:00-05:00,586.78,586.78,586.78,586.78,351.0
2024-11-19 07:45:00-05:00,586.69,586.69,586.69,586.69,476.0
2024-11-19 07:47:00-05:00,586.61,586.61,586.61,586.61,671.0
2024-11-19 07:49:00-05:00,586.8,586.8,586.8,586.8,396.0
2024-11-19 07:53:00-05:00,586.8,586.8,586.8,586.8,359.0
2024-11-19 07:54:00-05:00,586.85,586.95,586.85,586.95,1293.0
2024-11-19 07:55:00-05:00,587.0,587.0,586.94,586.94,2263.0
2024-11-19 07:57:00-05:00,587.0,587.04,587.0,587.04,2421.0
2024-11-19 07:58:00-05:00,587.02,587.05,587.02,587.05,12777.0
2024-11-19 07:59:00-05:00,587.04,587.04,587.04,587.04,635.0
2024-11-19 08:00:00-05:00,587.0,589.35,584.6396,587.01,45834.0
2024-11-19 08:01:00-05:00,586.98,586.98,586.97,586.97,2379.0
2024-11-19 08:02:00-05:00,587.03,587.09,587.02,587.08,7699.0
2024-11-19 08:04:00-05:00,586.8734,586.88,586.78,586.78,2596.0
2024-11-19 08:05:00-05:00,586.83,586.83,586.7717,586.78,1266.0
2024-11-19 08:06:00-05:00,586.89,586.89,586.82,586.88,1279.0
2024-11-19 08:07:00-05:00,586.8,586.85,586.79,586.85,2394.0
2024-11-19 08:08:00-05:00,586.84,586.84,586.84,586.84,266.0
2024-11-19 08:09:00-05:00,586.82,586.82,586.8,586.82,2752.0
2024-11-19 08:10:00-05:00,586.78,586.8,586.74,586.76,8189.0
2024-11-19 08:11:00-05:00,586.82,586.82,586.74,586.74,3914.0
2024-11-19 08:12:00-05:00,586.75,586.75,586.74,586.75,789.0
2024-11-19 08:13:00-05:00,586.73,586.79,586.73,586.79,1102.0
2024-11-19 08:14:00-05:00,586.78,586.78,586.78,586.78,1355.0
2024-11-19 08:15:00-05:00,586.68,586.68,586.59,586.59,2429.0
2024-11-19 08:16:00-05:00,586.52,586.52,586.39,586.42,2877.0
2024-11-19 08:17:00-05:00,586.4,586.4,586.17,586.28,20152.0
2024-11-19 08:18:00-05:00,586.28,586.45,586.28,586.43,10854.0
2024-11-19 08:19:00-05:00,586.38,586.44,586.3308,586.42,3555.0
2024-11-19 08:20:00-05:00,586.26,586.26,586.26,586.26,922.0
2024-11-19 08:21:00-05:00,586.18,586.18,586.18,586.18,3460.0
2024-11-19 08:22:00-05:00,586.201,586.21,586.1401,586.1401,7232.0
2024-11-19 08:23:00-05:00,586.16,586.2,586.16,586.16,2184.0
2024-11-19 08:24:00-05:00,586.2,586.21,586.16,586.16,4126.0
2024-11-19 08:25:00-05:00,586.2,586.2,586.13,586.2,875.0
2024-11-19 08:26:00-05:00,586.19,586.22,586.16,586.2,988.0
2024-11-19 08:27:00-05:00,586.19,586.2,586.16,586.1604,4305.0
2024-11-19 08:28:00-05:00,586.22,586.22,586.18,586.22,2160.0
2024-11-19 08:29:00-05:00,586.12,586.12,586.06,586.08,4407.0
2024-11-19 08:30:00-05:00,586.0,586.1,585.97,586.1,4219.0
2024-11-19 08:31:00-05:00,586.05,586.05,585.78,585.78,9590.0
2024-11-19 08:32:00-05:00,585.79,585.81,585.66,585.7899,9805.0
2024-11-19 08:33:00-05:00,585.79,585.79,585.55,585.59,15582.0
2024-11-19 08:34:00-05:00,585.62,585.7,585.59,585.6,13566.0
2024-11-19 08:35:00-05:00,585.63,585.63,585.32,585.4581,6352.0
2024-11-19 08:36:00-05:00,585.38,585.63,585.38,585.52,5459.0
2024-11-19 08:37:00-05:00,585.49,585.59,585.49,585.59,3152.0
2024-11-19 08:38:00-05:00,585.5399,585.5399,585.37,585.4,3212.0
2024-11-19 08:39:00-05:00,585.3601,585.42,585.3601,585.42,3926.0
2024-11-19 08:40:00-05:00,585.35,585.35,585.27,585.3,767.0
2024-11-19 08:41:00-05:00,585.25,585.25,584.96,584.96,18597.0
2024-11-19 08:42:00-05:00,584.91,584.97,584.68,584.68,12655.0
2024-11-19 08:43:00-05:00,584.811,584.88,584.49,584.6299,38957.0
2024-11-19 08:44:00-05:00,584.64,584.77,584.62,584.65,14216.0
2024-11-19 08:45:00-05:00,584.67,585.1,584.66,584.9099,38625.0
2024-11-19 08:46:00-05:00,584.91,584.96,584.55,584.55,9600.0
2024-11-19 08:47:00-05:00,584.58,584.65,584.58,584.62,3242.0
2024-11-19 08:48:00-05:00,584.6,584.6,584.03,584.07,21698.0
2024-11-19 08:49:00-05:00,584.13,584.13,583.78,583.9199,23830.0
2024-11-19 08:50:00-05:00,583.851,584.0,583.79,583.98,14625.0
2024-11-19 08:51:00-05:00,583.9,584.0,583.65,583.86,11878.0
2024-11-19 08:52:00-05:00,583.8,583.81,583.61,583.64,12947.0
2024-11-19 08:53:00-05:00,583.66,583.69,582.96,583.05,20902.0
2024-11-19 08:54:00-05:00,583.02,583.0899,582.45,582.6,59702.0
2024-11-19 08:55:00-05:00,582.7,583.06,582.7,582.85,51950.0
2024-11-19 08:56:00-05:00,582.78,583.25,582.74,583.0795,68535.0
2024-11-19 08:57:00-05:00,583.05,583.4,582.9,582.945,43355.0
2024-11-19 08:58:00-05:00,582.89,583.07,582.88,582.9,12725.0
2024-11-19 08:59:00-05:00,582.73,582.73,582.515,582.59,11637.0
2024-11-19 09:00:00-05:00,582.6,582.6999,582.34,582.34,16827.0
2024-11-19 09:01:00-05:00,582.32,582.32,581.901,582.16,37677.0
2024-11-19 09:02:00-05:00,582.18,582.48,582.18,582.48,27235.0
2024-11-19 09:03:00-05:00,582.45,582.75,582.44,582.74,33932.0
2024-11-19 09:04:00-05:00,582.72,582.83,582.64,582.64,13876.0
2024-11-19 09:05:00-05:00,582.71,582.72,582.6,582.6209,27001.0
2024-11-19 09:06:00-05:00,582.5,582.99,582.23,582.99,35109.0
2024-11-19 09:07:00-05:00,582.94,583.84,582.91,583.6,120246.0
2024-11-19 09:08:00-05:00,583.4,583.79,583.31,583.76,56740.0
2024-11-19 09:09:00-05:00,583.7199,584.03,583.68,584.03,30187.0
2024-11-19 09:10:00-05:00,584.07,584.2,583.58,583.58,49465.0
2024-11-19 09:11:00-05:00,583.62,584.16,583.62,584.05,23243.0
2024-11-19 09:12:00-05:00,584.05,584.05,583.835,583.95,23036.0
2024-11-19 09:13:00-05:00,583.9,584.15,583.9,584.15,5884.0
2024-11-19 09:14:00-05:00,584.19,584.34,584.16,584.27,19733.0
2024-11-19 09:15:00-05:00,584.22,584.23,583.96,583.96,8881.0
2024-11-19 09:16:00-05:00,583.96,584.11,583.86,584.11,11209.0
2024-11-19 09:17:00-05:00,584.16,584.3,584.1581,584.3,4046.0
2024-11-19 09:18:00-05:00,584.3,584.3,584.11,584.28,4547.0
2024-11-19 09:19:00-05:00,584.17,584.23,584.17,584.19,4636.0
2024-11-19 09:20:00-05:00,584.22,584.22,583.96,583.98,3364.0
2024-11-19 09:21:00-05:00,584.0501,584.17,584.04,584.15,16060.0
2024-11-19 09:22:00-05:00,584.2581,584.49,584.2581,584.4591,20883.0
2024-11-19 09:23:00-05:00,584.48,584.5,584.07,584.07,18520.0
2024-11-19 09:24:00-05:00,584.12,584.26,584.12,584.26,17033.0
2024-11-19 09:25:00-05:00,584.21,584.45,584.17,584.45,5398.0
2024-11-19 09:26:00-05:00,584.46,584.46,584.34,584.34,3772.0
2024-11-19 09:27:00-05:00,584.34,584.44,584.27,584.38,11232.0
2024-11-19 09:28:00-05:00,584.35,584.5,584.34,584.49,5944.0
2024-11-19 09:29:00-05:00,584.46,584.756,584.46,584.756,22469.0
2024-11-19 09:30:00-05:00,584.71,585.11,584.55,584.82,405573.0
2024-11-19 09:31:00-05:00,584.84,585.28,584.61,585.265,167936.0
2024-11-19 09:32:00-05:00,585.27,585.29,584.91,584.96,182267.0
2024-11-19 09:33:00-05:00,584.95,585.15,584.76,584.8063,140563.0
2024-11-19 09:34:00-05:00,584.83,585.0462,584.77,585.04,127655.0
2024-11-19 09:35:00-05:00,585.03,585.04,584.58,585.04,185270.0
2024-11-19 09:36:00-05:00,585.04,585.29,584.8,585.25,166390.0
2024-11-19 09:37:00-05:00,585.25,585.28,585.03,585.1201,116147.0
2024-11-19 09:38:00-05:00,585.16,585.315,585.1066,585.265,103668.0
2024-11-19 09:39:00-05:00,585.29,585.4,585.15,585.29,107327.0
2024-11-19 09:40:00-05:00,585.26,585.4901,585.02,585.38,145471.0
2024-11-19 09:41:00-05:00,585.38,585.645,585.23,585.49,117951.0
2024-11-19 09:42:00-05:00,585.46,585.5299,585.2,585.24,103685.0
2024-11-19 09:43:00-05:00,585.2501,585.7996,585.25,585.48,153432.0
2024-11-19 09:44:00-05:00,585.47,585.745,585.4099,585.67,70973.0
2024-11-19 09:45:00-05:00,585.68,585.75,585.44,585.61,121732.0
2024-11-19 09:46:00-05:00,585.62,585.78,585.49,585.5012,82637.0
2024-11-19 09:47:00-05:00,585.5199,585.66,584.88,585.03,181635.0
2024-11-19 09:48:00-05:00,585.03,585.08,584.75,585.05,148522.0
2024-11-19 09:49:00-05:00,585.06,585.32,584.93,585.0199,109768.0
2024-11-19 09:50:00-05:00,584.9941,585.02,584.21,584.32,188469.0
2024-11-19 09:51:00-05:00,584.315,584.77,584.03,584.67,279168.0
2024-11-19 09:52:00-05:00,584.67,585.33,584.58,585.23,210978.0
2024-11-19 09:53:00-05:00,585.23,585.34,584.93,585.05,102215.0
2024-11-19 09:54:00-05:00,585.02,585.13,584.82,584.82,100981.0
2024-11-19 09:55:00-05:00,584.85,585.1,584.8,584.95,79200.0
2024-11-19 09:56:00-05:00,584.93,585.17,584.87,584.9,67728.0
2024-11-19 09:57:00-05:00,584.91,585.34,584.87,585.34,75299.0
2024-11-19 09:58:00-05:00,585.34,585.4499,585.22,585.4099,64793.0
2024-11-19 09:59:00-05:00,585.375,585.425,585.16,585.2501,49270.0
2024-11-19 10:00:00-05:00,585.25,585.28,584.645,584.645,131407.0
2024-11-19 10:01:00-05:00,584.69,585.34,584.65,585.31,124787.0
2024-11-19 10:02:00-05:00,585.3199,585.34,584.71,584.75,69543.0
2024-11-19 10:03:00-05:00,584.75,585.1299,584.7,585.1299,134081.0
2024-11-19 10:04:00-05:00,585.08,585.34,585.04,585.1699,70308.0
2024-11-19 10:05:00-05:00,585.14,585.5637,585.14,585.22,171877.0
2024-11-19 10:06:00-05:00,585.2,585.5168,585.06,585.48,71649.0
2024-11-19 10:07:00-05:00,585.49,585.57,585.39,585.46,65424.0
2024-11-19 10:08:00-05:00,585.42,585.485,585.276403,585.41,296213.0
2024-11-19 10:09:00-05:00,585.415,585.44,585.31,585.43,53297.0
2024-11-19 10:10:00-05:00,585.44,585.58,585.34,585.35,63179.0
2024-11-19 10:11:00-05:00,585.35,585.45,585.21,585.21,74078.0
2024-11-19 10:12:00-05:00,585.2,585.45,585.07,585.4,80577.0
2024-11-19 10:13:00-05:00,585.39,585.5,585.2701,585.4101,50571.0
2024-11-19 10:14:00-05:00,585.46,585.72,585.31,585.32,43793.0
2024-11-19 10:15:00-05:00,585.32,585.33,584.71,584.89,89731.0
2024-11-19 10:16:00-05:00,584.8,585.435,584.8,585.31,83849.0
2024-11-19 10:17:00-05:00,585.3201,585.38,585.11,585.19,56677.0
2024-11-19 10:18:00-05:00,585.16,585.36,585.13,585.35,40776.0
2024-11-19 10:19:00-05:00,585.33,585.67,585.33,585.5499,68358.0
2024-11-19 10:20:00-05:00,585.52,585.61,585.35,585.45,126764.0
2024-11-19 10:21:00-05:00,585.42,585.4899,585.25,585.25,43598.0
2024-11-19 10:22:00-05:00,585.2,585.455,585.13,585.17,50592.0
2024-11-19 10:23:00-05:00,585.16,585.32,585.05,585.3,43333.0
2024-11-19 10:24:00-05:00,585.27,585.72,585.24,585.69,77675.0
2024-11-19 10:25:00-05:00,585.68,585.82,585.58,585.72,91552.0
2024-11-19 10:26:00-05:00,585.72,585.73,585.5071,585.65,51087.0
2024-11-19 10:27:00-05:00,585.65,585.75,585.6,585.6,31639.0
2024-11-19 10:28:00-05:00,585.59,585.93,585.53,585.92,84501.0
2024-11-19 10:29:00-05:00,585.92,586.48,585.915,586.46,190006.0
2024-11-19 10:30:00-05:00,586.45,586.61,586.09,586.15,111196.0
2024-11-19 10:31:00-05:00,586.15,586.74,586.15,586.74,108003.0
2024-11-19 10:32:00-05:00,586.78,586.81,586.51,586.595,115454.0
2024-11-19 10:33:00-05:00,586.59,587.01,586.54,586.915,91875.0
2024-11-19 10:34:00-05:00,586.9,586.93,586.5451,586.8456,149797.0
2024-11-19 10:35:00-05:00,586.85,586.95,586.8,586.917,37730.0
2024-11-19 10:36:00-05:00,586.915,587.14,586.7915,587.14,57866.0
2024-11-19 10:37:00-05:00,587.135,587.45,587.06,587.44,113532.0
2024-11-19 10:38:00-05:00,587.44,587.56,587.21,587.29,159885.0
2024-11-19 10:39:00-05:00,587.27,587.43,587.25,587.3,90381.0
2024-11-19 10:40:00-05:00,587.29,587.35,586.9361,587.03,100242.0
2024-11-19 10:41:00-05:00,587.04,587.22,586.985,587.21,59275.0
2024-11-19 10:42:00-05:00,587.2,587.3,587.12,587.3,47605.0
2024-11-19 10:43:00-05:00,587.35,587.62,587.3001,587.61,54586.0
2024-11-19 10:44:00-05:00,587.6102,587.62,587.36,587.53,177150.0
2024-11-19 10:45:00-05:00,587.53,587.5799,587.41,587.53,44065.0
2024-11-19 10:46:00-05:00,587.57,587.64,587.355,587.3652,49144.0
2024-11-19 10:47:00-05:00,587.3792,587.51,587.34,587.47,77954.0
2024-11-19 10:48:00-05:00,587.46,587.58,587.33,587.57,52022.0
2024-11-19 10:49:00-05:00,587.5601,587.9,587.56,587.81,78080.0
2024-11-19 10:50:00-05:00,587.81,587.865,587.51,587.51,61739.0
2024-11-19 10:51:00-05:00,587.51,587.85,587.5,587.85,45850.0
2024-11-19 10:52:00-05:00,587.845,587.99,587.84,587.9899,214104.0
2024-11-19 10:53:00-05:00,587.98,588.09,587.73,587.77,112272.0
2024-11-19 10:54:00-05:00,587.72,587.8382,587.58,587.58,76265.0
2024-11-19 10:55:00-05:00,587.57,587.76,587.56,587.73,98630.0
2024-11-19 10:56:00-05:00,587.72,587.75,587.42,587.67,108971.0
2024-11-19 10:57:00-05:00,587.69,587.8191,587.6658,587.79,40495.0
2024-11-19 10:58:00-05:00,587.79,587.9,587.76,587.76,34128.0
2024-11-19 10:59:00-05:00,587.76,587.89,587.69,587.73,50879.0
2024-11-19 11:00:00-05:00,587.73,587.82,587.65,587.69,115487.0
2024-11-19 11:01:00-05:00,587.77,587.9042,587.71,587.8499,59281.0
2024-11-19 11:02:00-05:00,587.84,587.84,587.66,587.7,46124.0
2024-11-19 11:03:00-05:00,587.71,587.855,587.71,587.84,37980.0
2024-11-19 11:04:00-05:00,587.85,587.9901,587.84,587.9,39176.0
2024-11-19 11:05:00-05:00,587.9199,588.18,587.9,588.01,112511.0
2024-11-19 11:06:00-05:00,588.02,588.02,587.77,587.8801,117833.0
2024-11-19 11:07:00-05:00,587.93,588.15,587.93,588.1471,28222.0
2024-11-19 11:08:00-05:00,588.13,588.135,587.9101,587.94,29572.0
2024-11-19 11:09:00-05:00,587.935,588.0165,587.91,587.98,14389.0
2024-11-19 11:10:00-05:00,587.9519,588.18,587.9519,588.16,23337.0
2024-11-19 11:11:00-05:00,588.16,588.1791,588.01,588.145,24423.0
2024-11-19 11:12:00-05:00,588.14,588.15,588.06,588.0905,53190.0
2024-11-19 11:13:00-05:00,588.09,588.3,588.07,588.13,64550.0
2024-11-19 11:14:00-05:00,588.1599,588.1599,587.93,588.04,88234.0
2024-11-19 11:15:00-05:00,588.0413,588.29,588.0413,588.25,42992.0
2024-11-19 11:16:00-05:00,588.2575,588.29,588.2,588.24,55649.0
2024-11-19 11:17:00-05:00,588.25,588.59,588.23,588.54,89882.0
