datetime,open,high,low,close,volume
2024-12-30 07:49:00-05:00,589.67,589.67,588.71,589.0,48611.0
2024-12-30 07:50:00-05:00,589.31,589.36,589.16,589.17,16105.0
2024-12-30 07:51:00-05:00,589.31,589.35,589.19,589.19,5143.0
2024-12-30 07:52:00-05:00,589.33,589.4,589.24,589.34,12496.0
2024-12-30 07:53:00-05:00,589.29,589.5,589.28,589.38,13542.0
2024-12-30 07:54:00-05:00,589.35,589.56,589.27,589.27,11759.0
2024-12-30 07:55:00-05:00,589.24,589.54,589.17,589.5,1867.0
2024-12-30 07:56:00-05:00,589.479,589.63,589.479,589.63,12967.0
2024-12-30 07:57:00-05:00,589.45,589.53,589.45,589.53,1105.0
2024-12-30 07:58:00-05:00,589.43,589.52,589.35,589.35,8857.0
2024-12-30 07:59:00-05:00,589.42,589.44,589.41,589.42,3754.0
2024-12-30 08:00:00-05:00,589.41,593.95,588.81,589.71,49785.0
2024-12-30 08:01:00-05:00,589.69,589.71,589.55,589.61,8034.0
2024-12-30 08:02:00-05:00,589.69,589.69,589.56,589.62,6280.0
2024-12-30 08:03:00-05:00,589.63,589.7,589.43,589.55,25418.0
2024-12-30 08:04:00-05:00,589.55,589.63,589.5,589.5501,9018.0
2024-12-30 08:05:00-05:00,589.48,589.52,589.3,589.3,4362.0
2024-12-30 08:06:00-05:00,589.31,589.31,589.13,589.26,5498.0
2024-12-30 08:07:00-05:00,589.28,589.35,589.28,589.35,490.0
2024-12-30 08:08:00-05:00,589.47,589.47,589.23,589.23,5706.0
2024-12-30 08:09:00-05:00,589.2,589.2,589.16,589.19,2157.0
2024-12-30 08:10:00-05:00,589.11,589.1502,589.07,589.1502,2715.0
2024-12-30 08:11:00-05:00,589.13,589.18,588.76,588.76,16848.0
2024-12-30 08:12:00-05:00,588.84,589.18,588.84,589.131,4301.0
2024-12-30 08:13:00-05:00,589.02,589.06,589.02,589.03,1109.0
2024-12-30 08:14:00-05:00,589.05,589.1,588.93,589.02,12142.0
2024-12-30 08:15:00-05:00,589.0,589.0,588.85,588.85,3594.0
2024-12-30 08:16:00-05:00,588.88,589.21,588.88,589.19,10823.0
2024-12-30 08:17:00-05:00,589.27,589.34,589.25,589.28,3031.0
2024-12-30 08:18:00-05:00,589.29,589.35,589.27,589.28,7818.0
2024-12-30 08:19:00-05:00,589.44,589.51,589.39,589.49,12113.0
2024-12-30 08:20:00-05:00,589.53,589.54,589.4,589.44,21097.0
2024-12-30 08:21:00-05:00,589.46,589.49,589.39,589.39,13419.0
2024-12-30 08:22:00-05:00,589.35,589.35,589.23,589.27,1231.0
2024-12-30 08:23:00-05:00,589.2,589.29,589.15,589.29,3979.0
2024-12-30 08:24:00-05:00,589.36,589.55,589.33,589.5,16698.0
2024-12-30 08:25:00-05:00,589.45,589.45,589.33,589.33,9395.0
2024-12-30 08:26:00-05:00,589.25,589.32,589.25,589.32,4998.0
2024-12-30 08:27:00-05:00,589.33,589.33,589.25,589.27,3987.0
2024-12-30 08:28:00-05:00,589.24,589.24,589.06,589.16,20354.0
2024-12-30 08:29:00-05:00,589.17,589.19,589.05,589.1,35901.0
2024-12-30 08:30:00-05:00,589.12,589.3,589.11,589.3,7119.0
2024-12-30 08:31:00-05:00,589.34,589.37,589.05,589.05,4027.0
2024-12-30 08:32:00-05:00,589.02,589.15,589.0,589.01,22113.0
2024-12-30 08:33:00-05:00,589.01,589.065,588.9,588.93,14827.0
2024-12-30 08:34:00-05:00,588.95,589.03,588.94,588.94,2418.0
2024-12-30 08:35:00-05:00,588.89,588.93,588.23,588.29,25120.0
2024-12-30 08:36:00-05:00,588.21,588.2301,587.98,587.98,12064.0
2024-12-30 08:37:00-05:00,587.94,588.0,587.809,587.85,10852.0
2024-12-30 08:38:00-05:00,587.8,587.96,587.77,587.96,9931.0
2024-12-30 08:39:00-05:00,588.0,588.11,587.88,587.88,9696.0
2024-12-30 08:40:00-05:00,587.96,588.02,587.95,587.95,2687.0
2024-12-30 08:41:00-05:00,587.97,588.38,587.97,588.35,5363.0
2024-12-30 08:42:00-05:00,588.25,588.38,588.25,588.38,10545.0
2024-12-30 08:43:00-05:00,588.19,588.21,588.07,588.13,11697.0
2024-12-30 08:44:00-05:00,588.15,588.23,588.08,588.08,10350.0
2024-12-30 08:45:00-05:00,588.06,588.1,587.81,587.81,16033.0
2024-12-30 08:46:00-05:00,587.96,588.01,587.72,587.8,22574.0
2024-12-30 08:47:00-05:00,587.81,588.07,587.8,587.8801,14318.0
2024-12-30 08:48:00-05:00,587.95,588.16,587.93,588.15,5495.0
2024-12-30 08:49:00-05:00,588.05,588.16,587.99,588.01,5826.0
2024-12-30 08:50:00-05:00,587.98,587.98,587.83,587.83,4104.0
2024-12-30 08:51:00-05:00,587.82,588.04,587.79,588.04,3716.0
2024-12-30 08:52:00-05:00,588.0297,588.17,587.94,587.94,18393.0
2024-12-30 08:53:00-05:00,587.91,587.91,587.59,587.79,15126.0
2024-12-30 08:54:00-05:00,587.88,587.88,587.38,587.54,25694.0
2024-12-30 08:55:00-05:00,587.56,587.56,587.29,587.29,5374.0
2024-12-30 08:56:00-05:00,587.2499,587.27,587.02,587.02,20954.0
2024-12-30 08:57:00-05:00,587.0,587.28,586.91,587.23,13108.0
2024-12-30 08:58:00-05:00,587.26,587.4,587.13,587.4,15586.0
2024-12-30 08:59:00-05:00,587.35,587.45,587.24,587.35,18411.0
2024-12-30 09:00:00-05:00,587.42,587.52,587.3401,587.4,8659.0
2024-12-30 09:01:00-05:00,587.35,587.35,587.25,587.25,11121.0
2024-12-30 09:02:00-05:00,587.2799,587.38,587.2799,587.35,1257.0
2024-12-30 09:03:00-05:00,587.359,587.359,587.2,587.2,8298.0
2024-12-30 09:04:00-05:00,587.31,587.76,587.31,587.76,14151.0
2024-12-30 09:05:00-05:00,587.73,588.33,587.73,588.3,38477.0
2024-12-30 09:06:00-05:00,588.1201,588.22,588.09,588.17,32424.0
2024-12-30 09:07:00-05:00,588.15,588.15,587.71,587.74,13736.0
2024-12-30 09:08:00-05:00,587.9299,587.95,587.71,587.71,2977.0
2024-12-30 09:09:00-05:00,587.86,587.91,587.76,587.91,5297.0
2024-12-30 09:10:00-05:00,587.84,587.92,587.7,587.7,1779.0
2024-12-30 09:11:00-05:00,587.6801,587.9,587.6801,587.87,3942.0
2024-12-30 09:12:00-05:00,587.98,588.2,587.98,588.19,18563.0
2024-12-30 09:13:00-05:00,588.28,588.28,588.19,588.19,13544.0
2024-12-30 09:14:00-05:00,588.23,588.23,588.02,588.1,7681.0
2024-12-30 09:15:00-05:00,588.18,588.2,588.07,588.12,958.0
2024-12-30 09:16:00-05:00,588.22,588.22,587.91,587.91,11731.0
2024-12-30 09:17:00-05:00,587.99,588.01,587.9,587.9415,7833.0
2024-12-30 09:18:00-05:00,587.98,588.03,587.91,587.95,6844.0
2024-12-30 09:19:00-05:00,587.97,588.1,587.89,588.0,21710.0
2024-12-30 09:20:00-05:00,588.1,588.2,588.1,588.15,57508.0
2024-12-30 09:21:00-05:00,588.15,588.2,588.05,588.06,12922.0
2024-12-30 09:22:00-05:00,588.02,588.02,587.74,587.79,7349.0
2024-12-30 09:23:00-05:00,587.85,587.89,587.77,587.77,2534.0
2024-12-30 09:24:00-05:00,587.67,587.67,587.54,587.56,5949.0
2024-12-30 09:25:00-05:00,587.58,587.98,587.54,587.98,21908.0
2024-12-30 09:26:00-05:00,587.97,587.97,587.76,587.76,2101.0
2024-12-30 09:27:00-05:00,587.78,587.91,587.68,587.91,11135.0
2024-12-30 09:28:00-05:00,587.83,588.1,587.83,588.03,11444.0
2024-12-30 09:29:00-05:00,587.92,588.0,587.84,587.92,60940.0
2024-12-30 09:30:00-05:00,587.89,588.01,587.31,587.41,537479.0
2024-12-30 09:31:00-05:00,587.39,587.62,587.03,587.23,284149.0
2024-12-30 09:32:00-05:00,587.22,587.76,587.155,587.29,167434.0
2024-12-30 09:33:00-05:00,587.31,587.38,586.48,586.69,241891.0
2024-12-30 09:34:00-05:00,586.69,587.04,586.53,587.0,126041.0
2024-12-30 09:35:00-05:00,586.98,587.3,586.78,586.99,202588.0
2024-12-30 09:36:00-05:00,586.99,587.015,586.62,586.72,234271.0
2024-12-30 09:37:00-05:00,586.725,586.92,586.515,586.81,265593.0
2024-12-30 09:38:00-05:00,586.83,587.23,586.83,587.07,161516.0
2024-12-30 09:39:00-05:00,587.03,587.16,586.54,586.6,167197.0
2024-12-30 09:40:00-05:00,586.64,586.92,586.38,586.61,162457.0
2024-12-30 09:41:00-05:00,586.6,586.61,585.94,586.36,236038.0
2024-12-30 09:42:00-05:00,586.36,586.36,585.88,586.0733,157465.0
2024-12-30 09:43:00-05:00,586.07,586.07,585.67,585.71,241770.0
2024-12-30 09:44:00-05:00,585.74,586.1999,585.71,586.15,143184.0
2024-12-30 09:45:00-05:00,586.17,586.18,585.7,585.98,201659.0
2024-12-30 09:46:00-05:00,585.97,585.98,585.425,585.84,226272.0
2024-12-30 09:47:00-05:00,585.83,586.07,585.71,585.93,130997.0
2024-12-30 09:48:00-05:00,585.94,586.03,585.67,585.8,139016.0
2024-12-30 09:49:00-05:00,585.81,585.98,585.67,585.88,102977.0
2024-12-30 09:50:00-05:00,585.84,586.47,585.67,586.38,205170.0
2024-12-30 09:51:00-05:00,586.35,586.61,586.2549,586.335,203472.0
2024-12-30 09:52:00-05:00,586.32,586.4,586.04,586.06,123111.0
2024-12-30 09:53:00-05:00,586.04,586.22,585.85,585.86,120484.0
2024-12-30 09:54:00-05:00,585.87,586.1399,585.76,586.12,95848.0
2024-12-30 09:55:00-05:00,586.03,586.295,586.0,586.27,128998.0
2024-12-30 09:56:00-05:00,586.28,586.3,585.95,586.02,112468.0
2024-12-30 09:57:00-05:00,586.005,586.03,585.22,585.51,161383.0
2024-12-30 09:58:00-05:00,585.51,585.7,585.413,585.47,112422.0
2024-12-30 09:59:00-05:00,585.43,585.43,585.19,585.22,141126.0
2024-12-30 10:00:00-05:00,585.21,585.21,584.66,584.81,270915.0
2024-12-30 10:01:00-05:00,584.783,585.67,584.6301,585.62,1106276.0
2024-12-30 10:02:00-05:00,585.69,586.21,585.0801,585.11,228174.0
2024-12-30 10:03:00-05:00,585.06,585.11,584.87,584.92,96964.0
2024-12-30 10:04:00-05:00,584.93,585.57,584.92,585.39,148170.0
2024-12-30 10:05:00-05:00,585.39,585.63,585.28,585.545,215601.0
2024-12-30 10:06:00-05:00,585.54,585.64,585.16,585.49,206187.0
2024-12-30 10:07:00-05:00,585.4601,585.8499,585.26,585.825,109443.0
2024-12-30 10:08:00-05:00,585.8,585.9,585.47,585.55,87998.0
2024-12-30 10:09:00-05:00,585.62,585.62,585.385,585.46,68914.0
2024-12-30 10:10:00-05:00,585.44,585.55,585.01,585.46,152453.0
2024-12-30 10:11:00-05:00,585.44,585.8998,585.31,585.875,95547.0
2024-12-30 10:12:00-05:00,585.88,585.9,585.51,585.8701,167676.0
2024-12-30 10:13:00-05:00,585.88,585.95,585.42,585.69,102080.0
2024-12-30 10:14:00-05:00,585.66,586.15,585.63,586.03,194628.0
2024-12-30 10:15:00-05:00,586.03,586.03,585.6,585.9,340655.0
2024-12-30 10:16:00-05:00,585.8646,585.89,585.52,585.52,102511.0
2024-12-30 10:17:00-05:00,585.52,585.55,585.02,585.0201,128499.0
2024-12-30 10:18:00-05:00,585.03,585.54,585.02,585.2,85021.0
2024-12-30 10:19:00-05:00,585.19,585.485,585.12,585.12,110709.0
2024-12-30 10:20:00-05:00,585.12,585.39,584.86,584.91,129429.0
2024-12-30 10:21:00-05:00,584.9,585.19,584.78,585.07,102918.0
2024-12-30 10:22:00-05:00,585.07,585.37,585.0514,585.19,83874.0
2024-12-30 10:23:00-05:00,585.2,585.2,584.91,584.915,93327.0
2024-12-30 10:24:00-05:00,584.95,585.009,584.41,584.47,203648.0
2024-12-30 10:25:00-05:00,584.48,585.23,584.45,585.09,98855.0
2024-12-30 10:26:00-05:00,585.11,585.1699,584.71,584.71,85530.0
2024-12-30 10:27:00-05:00,584.7001,584.845,584.5,584.6,48603.0
2024-12-30 10:28:00-05:00,584.59,584.827,584.5496,584.65,61664.0
2024-12-30 10:29:00-05:00,584.67,584.96,584.67,584.77,81541.0
2024-12-30 10:30:00-05:00,584.76,585.2,584.75,584.92,65139.0
2024-12-30 10:31:00-05:00,584.9,585.29,584.81,585.29,83784.0
2024-12-30 10:32:00-05:00,585.27,585.36,584.91,585.06,65235.0
2024-12-30 10:33:00-05:00,585.04,585.58,584.93,585.215,97368.0
2024-12-30 10:34:00-05:00,585.1601,585.46,585.12,585.37,72879.0
2024-12-30 10:35:00-05:00,585.3,585.4,584.95,585.02,85229.0
2024-12-30 10:36:00-05:00,585.05,585.2,584.82,584.83,74293.0
2024-12-30 10:37:00-05:00,584.84,585.69,584.84,585.62,79885.0
2024-12-30 10:38:00-05:00,585.59,585.81,585.49,585.59,133326.0
2024-12-30 10:39:00-05:00,585.65,586.58,585.53,586.48,122056.0
2024-12-30 10:40:00-05:00,586.44,586.88,586.2438,586.33,169453.0
2024-12-30 10:41:00-05:00,586.36,586.5,586.11,586.25,97729.0
2024-12-30 10:42:00-05:00,586.25,586.51,586.05,586.4,104324.0
2024-12-30 10:43:00-05:00,586.42,586.6,586.32,586.43,135628.0
2024-12-30 10:44:00-05:00,586.41,586.85,586.38,586.658,80058.0
2024-12-30 10:45:00-05:00,586.64,587.4,586.52,587.25,165268.0
2024-12-30 10:46:00-05:00,587.19,587.23,586.3,586.4,112360.0
2024-12-30 10:47:00-05:00,586.37,586.39,585.95,586.0047,131642.0
2024-12-30 10:48:00-05:00,585.98,585.98,585.53,585.69,126339.0
2024-12-30 10:49:00-05:00,585.67,585.68,585.25,585.58,106992.0
2024-12-30 10:50:00-05:00,585.61,586.02,585.5101,585.5101,81005.0
2024-12-30 10:51:00-05:00,585.52,585.88,585.52,585.81,43665.0
2024-12-30 10:52:00-05:00,585.84,585.96,585.4591,585.9495,71722.0
2024-12-30 10:53:00-05:00,585.92,586.07,585.7654,585.92,56788.0
2024-12-30 10:54:00-05:00,585.89,586.05,585.78,585.99,34640.0
2024-12-30 10:55:00-05:00,585.975,586.44,585.95,586.42,77023.0
2024-12-30 10:56:00-05:00,586.4,586.83,586.36,586.66,100631.0
2024-12-30 10:57:00-05:00,586.69,586.89,586.5614,586.6,132091.0
2024-12-30 10:58:00-05:00,586.575,586.8342,586.56,586.72,114040.0
2024-12-30 10:59:00-05:00,586.72,587.11,586.68,587.11,91829.0
2024-12-30 11:00:00-05:00,587.08,587.1,586.87,586.99,84057.0
2024-12-30 11:01:00-05:00,586.98,586.98,586.5,586.6125,70491.0
2024-12-30 11:02:00-05:00,586.59,586.99,586.41,586.71,65137.0
2024-12-30 11:03:00-05:00,586.72,586.855,586.52,586.67,39549.0
2024-12-30 11:04:00-05:00,586.63,586.945,586.575,586.89,110256.0
2024-12-30 11:05:00-05:00,586.9,587.2199,586.9,587.17,90809.0
2024-12-30 11:06:00-05:00,587.15,587.18,586.95,587.1,85592.0
2024-12-30 11:07:00-05:00,587.07,587.36,586.96,587.3,84297.0
2024-12-30 11:08:00-05:00,587.2893,587.47,587.12,587.39,81018.0
2024-12-30 11:09:00-05:00,587.39,587.67,587.2731,587.64,94016.0
2024-12-30 11:10:00-05:00,587.635,587.72,587.34,587.39,3512079.0
2024-12-30 11:11:00-05:00,587.41,587.58,587.35,587.43,49456.0
2024-12-30 11:12:00-05:00,587.41,587.455,587.19,587.31,65141.0
2024-12-30 11:13:00-05:00,587.33,587.41,587.21,587.29,35734.0
2024-12-30 11:14:00-05:00,587.2551,587.4796,587.2551,587.385,40710.0
2024-12-30 11:15:00-05:00,587.37,587.82,587.31,587.8,63273.0
2024-12-30 11:16:00-05:00,587.81,587.87,587.57,587.709,72134.0
2024-12-30 11:17:00-05:00,587.69,587.75,587.49,587.59,52513.0
2024-12-30 11:18:00-05:00,587.58,588.27,587.54,588.27,124068.0
2024-12-30 11:19:00-05:00,588.27,588.35,588.1,588.25,79268.0
2024-12-30 11:20:00-05:00,588.25,588.41,588.155,588.41,85681.0
2024-12-30 11:21:00-05:00,588.43,588.465,588.16,588.16,69727.0
2024-12-30 11:22:00-05:00,588.1302,588.19,587.82,587.92,224585.0
2024-12-30 11:23:00-05:00,587.92,587.96,587.621,587.6258,110263.0
2024-12-30 11:24:00-05:00,587.64,587.78,587.58,587.61,47538.0
2024-12-30 11:25:00-05:00,587.64,587.71,587.46,587.59,87022.0
2024-12-30 11:26:00-05:00,587.5801,587.78,587.56,587.75,38459.0
2024-12-30 11:27:00-05:00,587.74,587.94,587.5848,587.83,385279.0
2024-12-30 11:28:00-05:00,587.8,587.855,587.59,587.6861,157887.0
2024-12-30 11:29:00-05:00,587.7,588.024,587.7,587.99,33861.0
2024-12-30 11:30:00-05:00,587.97,588.25,587.9301,588.2,79704.0
2024-12-30 11:31:00-05:00,588.21,588.38,588.1,588.18,49222.0
2024-12-30 11:32:00-05:00,588.1683,588.3,588.02,588.1512,49954.0
2024-12-30 11:33:00-05:00,588.15,588.36,588.11,588.3,29480.0
2024-12-30 11:34:00-05:00,588.28,588.55,588.25,588.48,70464.0
2024-12-30 11:35:00-05:00,588.485,588.49,588.3,588.41,52550.0
2024-12-30 11:36:00-05:00,588.44,588.8237,588.39,588.81,50116.0
2024-12-30 11:37:00-05:00,588.8,588.81,588.64,588.67,53355.0
2024-12-30 11:38:00-05:00,588.67,588.675,588.52,588.59,49437.0
2024-12-30 11:39:00-05:00,588.58,588.94,588.51,588.7899,108792.0
2024-12-30 11:40:00-05:00,588.77,589.09,588.74,589.05,109723.0
2024-12-30 11:41:00-05:00,589.05,589.16,588.86,589.11,59925.0
2024-12-30 11:42:00-05:00,589.1399,589.42,589.06,589.42,54016.0
2024-12-30 11:43:00-05:00,589.43,589.63,589.35,589.52,83109.0
2024-12-30 11:44:00-05:00,589.5,589.56,589.42,589.43,50892.0
2024-12-30 11:45:00-05:00,589.42,589.52,589.06,589.11,103745.0
2024-12-30 11:46:00-05:00,589.12,589.224,588.84,588.99,109609.0
2024-12-30 11:47:00-05:00,588.93,589.01,588.74,588.7623,67403.0
2024-12-30 11:48:00-05:00,588.76,588.77,588.41,588.41,105045.0
2024-12-30 11:49:00-05:00,588.46,588.48,588.22,588.2501,78910.0
2024-12-30 11:50:00-05:00,588.28,588.81,588.25,588.75,86535.0
2024-12-30 11:51:00-05:00,588.74,588.85,588.52,588.58,47654.0
2024-12-30 11:52:00-05:00,588.5901,588.9176,588.56,588.86,38282.0
2024-12-30 11:53:00-05:00,588.91,588.92,588.6901,588.84,27651.0
2024-12-30 11:54:00-05:00,588.82,588.86,588.73,588.86,18443.0
2024-12-30 11:55:00-05:00,588.83,589.08,588.8,589.075,47718.0
2024-12-30 11:56:00-05:00,589.06,589.35,589.0,589.33,54044.0
2024-12-30 11:57:00-05:00,589.3,589.3,589.02,589.15,28950.0
2024-12-30 11:58:00-05:00,589.13,589.25,589.06,589.14,174652.0
2024-12-30 11:59:00-05:00,589.14,589.48,589.09,589.295,29577.0
2024-12-30 12:00:00-05:00,589.28,589.57,589.265,589.49,35140.0
2024-12-30 12:01:00-05:00,589.47,589.76,589.44,589.68,195262.0
2024-12-30 12:02:00-05:00,589.68,590.0,589.68,589.9,74470.0
2024-12-30 12:03:00-05:00,589.92,589.99,589.85,589.94,182783.0
2024-12-30 12:04:00-05:00,589.9643,589.9699,589.61,589.67,60612.0
2024-12-30 12:05:00-05:00,589.65,589.8,589.62,589.72,61975.0
2024-12-30 12:06:00-05:00,589.69,589.69,589.1501,589.2395,94270.0
2024-12-30 12:07:00-05:00,589.22,589.51,589.1708,589.47,38216.0
2024-12-30 12:08:00-05:00,589.48,589.64,589.44,589.57,44398.0
2024-12-30 12:09:00-05:00,589.54,589.59,589.4,589.47,45832.0
2024-12-30 12:10:00-05:00,589.485,589.94,589.485,589.9336,36135.0
