datetime,open,high,low,close,volume
2024-11-11 05:37:00-05:00,599.93,599.93,599.93,599.93,159.0
2024-11-11 05:43:00-05:00,599.87,599.87,599.81,599.85,849.0
2024-11-11 05:44:00-05:00,599.85,599.85,599.85,599.85,299.0
2024-11-11 05:48:00-05:00,599.77,599.77,599.77,599.77,335.0
2024-11-11 05:49:00-05:00,599.77,599.77,599.77,599.77,868.0
2024-11-11 05:53:00-05:00,599.68,599.68,599.68,599.68,302.0
2024-11-11 05:57:00-05:00,599.65,599.65,599.65,599.65,443.0
2024-11-11 06:04:00-05:00,599.62,599.62,599.62,599.62,393.0
2024-11-11 06:05:00-05:00,599.65,599.65,599.65,599.65,468.0
2024-11-11 06:12:00-05:00,599.64,599.64,599.64,599.64,260.0
2024-11-11 06:18:00-05:00,599.65,599.65,599.65,599.65,125.0
2024-11-11 06:20:00-05:00,599.72,599.72,599.71,599.71,519.0
2024-11-11 06:25:00-05:00,599.76,599.76,599.76,599.76,258.0
2024-11-11 06:29:00-05:00,599.78,599.78,599.78,599.78,202.0
2024-11-11 06:30:00-05:00,599.75,599.75,599.75,599.75,302.0
2024-11-11 06:32:00-05:00,599.86,599.95,599.86,599.95,12481.0
2024-11-11 06:36:00-05:00,599.94,599.95,599.9,599.9,981.0
2024-11-11 06:37:00-05:00,599.94,599.94,599.94,599.94,226.0
2024-11-11 06:38:00-05:00,599.96,599.96,599.96,599.96,222.0
2024-11-11 06:39:00-05:00,599.94,599.94,599.94,599.94,153.0
2024-11-11 06:40:00-05:00,599.89,599.89,599.89,599.89,323.0
2024-11-11 06:43:00-05:00,599.89,599.89,599.82,599.89,1384.0
2024-11-11 06:46:00-05:00,599.96,599.96,599.96,599.96,1140.0
2024-11-11 06:49:00-05:00,599.92,599.92,599.92,599.92,1022.0
2024-11-11 06:50:00-05:00,599.99,600.0,599.98,599.98,2663.0
2024-11-11 06:58:00-05:00,599.98,599.98,599.98,599.98,302.0
2024-11-11 06:59:00-05:00,599.89,599.89,599.89,599.89,987.0
2024-11-11 07:00:00-05:00,599.9,599.93,599.9,599.93,2343.0
2024-11-11 07:01:00-05:00,599.98,599.98,599.98,599.98,700.0
2024-11-11 07:02:00-05:00,599.98,599.98,599.97,599.97,2185.0
2024-11-11 07:04:00-05:00,599.99,600.0,599.99,600.0,1278.0
2024-11-11 07:05:00-05:00,600.0,600.0,600.0,600.0,1242.0
2024-11-11 07:06:00-05:00,600.01,600.01,600.01,600.01,481.0
2024-11-11 07:09:00-05:00,600.01,600.01,599.98,599.98,1306.0
2024-11-11 07:10:00-05:00,600.1,600.23,600.1,600.23,3437.0
2024-11-11 07:11:00-05:00,600.2,600.2,600.2,600.2,596.0
2024-11-11 07:12:00-05:00,600.24,600.26,600.2,600.2,2052.0
2024-11-11 07:13:00-05:00,600.25,600.25,600.25,600.25,462.0
2024-11-11 07:14:00-05:00,600.26,600.26,600.26,600.26,512.0
2024-11-11 07:15:00-05:00,600.26,600.27,600.26,600.27,977.0
2024-11-11 07:16:00-05:00,600.27,600.29,600.27,600.27,10592.0
2024-11-11 07:17:00-05:00,600.26,600.27,600.24,600.24,2076.0
2024-11-11 07:18:00-05:00,600.3,600.3,600.3,600.3,1580.0
2024-11-11 07:19:00-05:00,600.32,600.32,600.29,600.299,1774.0
2024-11-11 07:21:00-05:00,600.3,600.3,600.26,600.26,2130.0
2024-11-11 07:22:00-05:00,600.28,600.28,600.25,600.25,917.0
2024-11-11 07:23:00-05:00,600.26,600.27,600.26,600.27,520.0
2024-11-11 07:24:00-05:00,600.3,600.3,600.3,600.3,767.0
2024-11-11 07:25:00-05:00,600.26,600.26,600.26,600.26,612.0
2024-11-11 07:26:00-05:00,600.27,600.27,600.27,600.27,1827.0
2024-11-11 07:27:00-05:00,600.35,600.4,600.35,600.4,2067.0
2024-11-11 07:29:00-05:00,600.429,600.429,600.381,600.381,826.0
2024-11-11 07:30:00-05:00,600.38,600.46,600.38,600.46,1452.0
2024-11-11 07:31:00-05:00,600.49,600.5,600.451,600.5,2335.0
2024-11-11 07:32:00-05:00,600.52,600.54,600.44,600.44,3571.0
2024-11-11 07:33:00-05:00,600.4,600.4,600.4,600.4,452.0
2024-11-11 07:34:00-05:00,600.48,600.52,600.48,600.52,1838.0
2024-11-11 07:35:00-05:00,600.51,600.51,600.47,600.47,2525.0
2024-11-11 07:36:00-05:00,600.53,600.54,600.53,600.54,930.0
2024-11-11 07:37:00-05:00,600.54,600.57,600.53,600.53,12846.0
2024-11-11 07:38:00-05:00,600.52,600.54,600.5,600.5,3986.0
2024-11-11 07:39:00-05:00,600.5,600.54,600.5,600.54,705.0
2024-11-11 07:40:00-05:00,600.54,600.58,600.54,600.55,3736.0
2024-11-11 07:41:00-05:00,600.57,600.65,600.57,600.65,3447.0
2024-11-11 07:42:00-05:00,600.66,600.66,600.64,600.64,1455.0
2024-11-11 07:44:00-05:00,600.7,600.85,600.7,600.85,30544.0
2024-11-11 07:45:00-05:00,600.78,600.78,600.75,600.78,4100.0
2024-11-11 07:46:00-05:00,600.82,600.88,600.78,600.88,3842.0
2024-11-11 07:47:00-05:00,600.89,600.96,600.89,600.96,2427.0
2024-11-11 07:48:00-05:00,600.98,600.98,600.94,600.94,1128.0
2024-11-11 07:49:00-05:00,600.82,600.82,600.82,600.82,484.0
2024-11-11 07:50:00-05:00,600.86,600.86,600.81,600.83,2103.0
2024-11-11 07:51:00-05:00,600.84,600.84,600.84,600.84,299.0
2024-11-11 07:52:00-05:00,600.86,600.86,600.85,600.85,547.0
2024-11-11 07:54:00-05:00,600.8,600.8,600.8,600.8,492.0
2024-11-11 07:55:00-05:00,600.8,600.8,600.75,600.75,1622.0
2024-11-11 07:57:00-05:00,600.77,600.77,600.6,600.6,26212.0
2024-11-11 07:58:00-05:00,600.67,600.67,600.67,600.67,765.0
2024-11-11 08:00:00-05:00,599.9006,600.9285,599.3,599.34,70702.0
2024-11-11 08:01:00-05:00,599.4,600.75,599.22,599.83,32948.0
2024-11-11 08:02:00-05:00,600.7499,600.88,600.7499,600.8,11119.0
2024-11-11 08:03:00-05:00,600.8,600.8,600.8,600.8,741.0
2024-11-11 08:04:00-05:00,600.791,600.791,600.77,600.77,5853.0
2024-11-11 08:05:00-05:00,600.8209,600.8209,600.8209,600.8209,611.0
2024-11-11 08:06:00-05:00,600.77,601.0,600.77,600.79,11638.0
2024-11-11 08:07:00-05:00,600.67,600.67,600.62,600.65,2284.0
2024-11-11 08:08:00-05:00,600.62,600.67,600.62,600.66,2242.0
2024-11-11 08:09:00-05:00,600.64,600.66,600.64,600.66,1127.0
2024-11-11 08:10:00-05:00,600.66,600.67,600.66,600.67,945.0
2024-11-11 08:11:00-05:00,600.68,600.68,600.6209,600.6799,1129.0
2024-11-11 08:12:00-05:00,600.68,600.71,600.68,600.71,1354.0
2024-11-11 08:13:00-05:00,600.74,600.74,600.74,600.74,353.0
2024-11-11 08:14:00-05:00,600.75,600.75,600.7486,600.7486,2238.0
2024-11-11 08:15:00-05:00,600.66,600.66,600.58,600.59,2805.0
2024-11-11 08:16:00-05:00,600.58,600.58,600.51,600.51,5899.0
2024-11-11 08:17:00-05:00,600.48,600.49,600.47,600.48,1837.0
2024-11-11 08:18:00-05:00,600.4999,600.53,600.4999,600.53,1400.0
2024-11-11 08:19:00-05:00,600.48,600.48,600.46,600.46,855.0
2024-11-11 08:20:00-05:00,600.47,600.48,600.43,600.43,6486.0
2024-11-11 08:21:00-05:00,600.44,600.45,600.39,600.45,1959.0
2024-11-11 08:22:00-05:00,600.51,600.53,600.48,600.48,3144.0
2024-11-11 08:23:00-05:00,600.49,600.49,600.42,600.4801,6018.0
2024-11-11 08:24:00-05:00,600.48,600.48,600.48,600.48,897.0
2024-11-11 08:25:00-05:00,600.461,600.461,600.36,600.3611,1845.0
2024-11-11 08:26:00-05:00,600.37,600.43,600.32,600.43,5002.0
2024-11-11 08:27:00-05:00,600.45,600.48,600.45,600.45,971.0
2024-11-11 08:28:00-05:00,600.45,600.45,600.45,600.45,529.0
2024-11-11 08:29:00-05:00,600.44,600.44,600.41,600.41,4900.0
2024-11-11 08:30:00-05:00,600.44,600.44,600.4,600.4,2939.0
2024-11-11 08:31:00-05:00,600.4,600.4,600.35,600.35,3803.0
2024-11-11 08:32:00-05:00,600.3,600.3,600.22,600.25,4542.0
2024-11-11 08:33:00-05:00,600.2,600.2,600.1998,600.2,1590.0
2024-11-11 08:34:00-05:00,600.21,600.21,600.1,600.1,7440.0
2024-11-11 08:35:00-05:00,600.05,600.05,599.75,599.78,11140.0
2024-11-11 08:36:00-05:00,599.79,599.96,599.79,599.96,3026.0
2024-11-11 08:37:00-05:00,599.95,599.99,599.83,599.8796,61379.0
2024-11-11 08:38:00-05:00,599.92,600.01,599.92,599.97,9789.0
2024-11-11 08:39:00-05:00,599.97,599.97,599.95,599.95,1645.0
2024-11-11 08:40:00-05:00,599.95,599.95,599.82,599.84,5885.0
2024-11-11 08:41:00-05:00,599.81,599.9,599.79,599.8396,2851.0
2024-11-11 08:42:00-05:00,599.82,599.85,599.75,599.7804,4256.0
2024-11-11 08:43:00-05:00,599.86,599.86,599.81,599.81,921.0
2024-11-11 08:44:00-05:00,599.9,599.91,599.9,599.909,1665.0
2024-11-11 08:45:00-05:00,599.91,600.04,599.91,600.04,4788.0
2024-11-11 08:46:00-05:00,600.06,600.08,599.99,600.0,1834.0
2024-11-11 08:47:00-05:00,599.96,600.01,599.96,600.01,3091.0
2024-11-11 08:48:00-05:00,600.0,600.0,600.0,600.0,1596.0
2024-11-11 08:49:00-05:00,599.92,599.95,599.8939,599.9199,11077.0
2024-11-11 08:50:00-05:00,599.9,599.97,599.89,599.95,1736.0
2024-11-11 08:51:00-05:00,599.92,599.93,599.9,599.93,1852.0
2024-11-11 08:52:00-05:00,599.95,599.95,599.95,599.95,946.0
2024-11-11 08:53:00-05:00,599.91,599.93,599.88,599.88,11840.0
2024-11-11 08:54:00-05:00,599.911,599.911,599.87,599.89,2164.0
2024-11-11 08:55:00-05:00,599.9,599.9,599.9,599.9,844.0
2024-11-11 08:56:00-05:00,599.92,599.94,599.92,599.94,2723.0
2024-11-11 08:57:00-05:00,599.91,599.91,599.81,599.81,10256.0
2024-11-11 08:58:00-05:00,599.86,599.87,599.85,599.86,4166.0
2024-11-11 08:59:00-05:00,599.88,599.88,599.86,599.86,860.0
2024-11-11 09:00:00-05:00,599.88,599.88,599.76,599.76,2093.0
2024-11-11 09:01:00-05:00,599.78,599.789,599.74,599.789,6726.0
2024-11-11 09:02:00-05:00,599.8296,599.8296,599.8296,599.8296,749.0
2024-11-11 09:03:00-05:00,599.81,599.86,599.8,599.85,10607.0
2024-11-11 09:04:00-05:00,599.85,599.85,599.84,599.85,9319.0
2024-11-11 09:05:00-05:00,599.801,599.801,599.801,599.801,707.0
2024-11-11 09:06:00-05:00,599.88,599.88,599.88,599.88,1051.0
2024-11-11 09:07:00-05:00,599.9,599.9,599.88,599.88,662.0
2024-11-11 09:08:00-05:00,599.9,599.9,599.9,599.9,846.0
2024-11-11 09:09:00-05:00,599.8852,599.8852,599.8852,599.8852,1350.0
2024-11-11 09:10:00-05:00,599.8,599.8,599.74,599.78,3045.0
2024-11-11 09:11:00-05:00,599.79,599.79,599.7599,599.79,1658.0
2024-11-11 09:12:00-05:00,599.779,599.779,599.779,599.779,827.0
2024-11-11 09:13:00-05:00,599.74,599.76,599.72,599.73,4385.0
2024-11-11 09:14:00-05:00,599.71,599.81,599.71,599.81,1350.0
2024-11-11 09:16:00-05:00,599.77,599.77,599.6604,599.68,5945.0
2024-11-11 09:17:00-05:00,599.67,599.7,599.63,599.7,5310.0
2024-11-11 09:18:00-05:00,599.82,599.87,599.82,599.87,3656.0
2024-11-11 09:19:00-05:00,599.86,599.86,599.85,599.85,4850.0
2024-11-11 09:20:00-05:00,599.86,599.87,599.8,599.8,1746.0
2024-11-11 09:21:00-05:00,599.78,599.78,599.78,599.78,378.0
2024-11-11 09:22:00-05:00,599.8,599.84,599.79,599.84,3429.0
2024-11-11 09:23:00-05:00,599.89,599.9,599.82,599.82,7555.0
2024-11-11 09:24:00-05:00,599.8,599.84,599.78,599.83,3058.0
2024-11-11 09:25:00-05:00,599.8,599.8,599.78,599.78,5774.0
2024-11-11 09:26:00-05:00,599.77,599.77,599.75,599.76,5302.0
2024-11-11 09:27:00-05:00,599.78,599.85,599.77,599.85,16190.0
2024-11-11 09:28:00-05:00,599.84,599.84,599.78,599.8,13646.0
2024-11-11 09:29:00-05:00,599.82,599.94,599.7803,599.85,34846.0
2024-11-11 09:30:00-05:00,599.81,600.12,599.81,599.98,635868.0
2024-11-11 09:31:00-05:00,600.01,600.1,599.935,600.05,165557.0
2024-11-11 09:32:00-05:00,600.04,600.125,599.81,599.85,145023.0
2024-11-11 09:33:00-05:00,599.84,600.0,599.8,599.92,129448.0
2024-11-11 09:34:00-05:00,599.92,599.98,599.49,599.535,255974.0
2024-11-11 09:35:00-05:00,599.54,599.66,599.49,599.66,100449.0
2024-11-11 09:36:00-05:00,599.67,600.02,599.67,600.0101,89356.0
2024-11-11 09:37:00-05:00,600.0,600.039,599.86,599.92,117936.0
2024-11-11 09:38:00-05:00,599.92,599.9899,599.77,599.87,139152.0
2024-11-11 09:39:00-05:00,599.86,600.05,599.84,599.86,155030.0
2024-11-11 09:40:00-05:00,599.89,600.17,599.86,600.0701,202426.0
2024-11-11 09:41:00-05:00,600.09,600.1,599.94,599.96,70051.0
2024-11-11 09:42:00-05:00,599.9635,600.055,599.89,599.92,129780.0
2024-11-11 09:43:00-05:00,599.91,599.95,599.62,599.62,99605.0
2024-11-11 09:44:00-05:00,599.6,599.61,599.32,599.3846,116514.0
2024-11-11 09:45:00-05:00,599.39,599.47,599.03,599.125,295468.0
2024-11-11 09:46:00-05:00,599.13,599.23,599.03,599.17,120271.0
2024-11-11 09:47:00-05:00,599.16,599.38,599.12,599.3648,222769.0
2024-11-11 09:48:00-05:00,599.36,599.38,598.8901,599.03,90578.0
2024-11-11 09:49:00-05:00,599.03,599.285,599.03,599.285,120754.0
2024-11-11 09:50:00-05:00,599.29,599.33,599.08,599.26,80919.0
2024-11-11 09:51:00-05:00,599.26,599.41,599.19,599.24,130688.0
2024-11-11 09:52:00-05:00,599.25,599.34,599.18,599.22,150862.0
2024-11-11 09:53:00-05:00,599.25,599.4,599.15,599.36,56882.0
2024-11-11 09:54:00-05:00,599.3799,599.3799,599.16,599.2,44155.0
2024-11-11 09:55:00-05:00,599.2599,599.305,599.05,599.28,70308.0
2024-11-11 09:56:00-05:00,599.2423,599.29,599.11,599.26,63362.0
2024-11-11 09:57:00-05:00,599.25,599.259,598.95,599.0299,109961.0
2024-11-11 09:58:00-05:00,599.0201,599.26,599.01,599.23,56894.0
2024-11-11 09:59:00-05:00,599.235,599.26,599.12,599.1619,47301.0
2024-11-11 10:00:00-05:00,599.17,599.22,599.1001,599.18,65083.0
2024-11-11 10:01:00-05:00,599.185,599.22,599.06,599.06,77054.0
2024-11-11 10:02:00-05:00,599.07,599.225,598.99,599.18,98986.0
2024-11-11 10:03:00-05:00,599.17,599.19,599.04,599.12,98492.0
2024-11-11 10:04:00-05:00,599.12,599.17,598.96,598.96,89109.0
2024-11-11 10:05:00-05:00,598.97,599.0209,598.89,598.94,94551.0
2024-11-11 10:06:00-05:00,598.9402,598.995,598.89,598.935,91030.0
2024-11-11 10:07:00-05:00,598.95,598.95,598.6701,598.78,168850.0
2024-11-11 10:08:00-05:00,598.8,598.96,598.72,598.95,89937.0
2024-11-11 10:09:00-05:00,598.96,598.98,598.84,598.86,51446.0
2024-11-11 10:10:00-05:00,598.86,598.98,598.805,598.945,83732.0
2024-11-11 10:11:00-05:00,598.945,599.25,598.94,599.19,81673.0
2024-11-11 10:12:00-05:00,599.19,599.19,598.83,598.86,77967.0
2024-11-11 10:13:00-05:00,598.85,599.0,598.81,598.98,54973.0
2024-11-11 10:14:00-05:00,598.99,599.04,598.9,598.96,45523.0
2024-11-11 10:15:00-05:00,598.96,599.115,598.9,599.11,59356.0
2024-11-11 10:16:00-05:00,599.12,599.14,598.9,598.93,113185.0
2024-11-11 10:17:00-05:00,598.91,598.98,598.8,598.89,77653.0
2024-11-11 10:18:00-05:00,598.89,598.99,598.81,598.81,40015.0
2024-11-11 10:19:00-05:00,598.83,598.94,598.79,598.93,87355.0
2024-11-11 10:20:00-05:00,598.94,599.02,598.8,598.805,76160.0
2024-11-11 10:21:00-05:00,598.81,598.815,598.72,598.77,71400.0
2024-11-11 10:22:00-05:00,598.775,598.8,598.63,598.755,75747.0
2024-11-11 10:23:00-05:00,598.76,598.85,598.53,598.83,106127.0
2024-11-11 10:24:00-05:00,598.82,599.05,598.81,599.0399,66389.0
2024-11-11 10:25:00-05:00,599.02,599.0399,598.9201,599.025,60926.0
2024-11-11 10:26:00-05:00,599.03,599.05,598.96,598.96,56391.0
2024-11-11 10:27:00-05:00,598.95,598.9699,598.89,598.93,31220.0
2024-11-11 10:28:00-05:00,598.9099,599.19,598.9,599.1,112958.0
2024-11-11 10:29:00-05:00,599.09,599.09,598.86,598.87,65519.0
2024-11-11 10:30:00-05:00,598.88,599.13,598.88,599.09,51934.0
2024-11-11 10:31:00-05:00,599.09,599.1299,599.0301,599.1056,34216.0
2024-11-11 10:32:00-05:00,599.1,599.1993,598.98,599.19,67237.0
2024-11-11 10:33:00-05:00,599.18,599.36,599.18,599.31,100263.0
2024-11-11 10:34:00-05:00,599.32,599.34,599.17,599.2,69949.0
2024-11-11 10:35:00-05:00,599.195,599.3499,599.17,599.33,45775.0
2024-11-11 10:36:00-05:00,599.325,599.46,599.32,599.4001,121731.0
2024-11-11 10:37:00-05:00,599.42,599.5,599.3549,599.5,27946.0
2024-11-11 10:38:00-05:00,599.52,599.6499,599.5,599.6499,150300.0
2024-11-11 10:39:00-05:00,599.645,599.83,599.61,599.83,76832.0
2024-11-11 10:40:00-05:00,599.82,599.95,599.771,599.815,133087.0
2024-11-11 10:41:00-05:00,599.81,599.92,599.65,599.65,76605.0
2024-11-11 10:42:00-05:00,599.67,599.73,599.23,599.39,134062.0
2024-11-11 10:43:00-05:00,599.37,599.45,599.28,599.28,41359.0
2024-11-11 10:44:00-05:00,599.28,599.295,599.09,599.165,61071.0
2024-11-11 10:45:00-05:00,599.1661,599.2499,599.1109,599.19,33719.0
2024-11-11 10:46:00-05:00,599.2,599.31,599.145,599.31,35496.0
2024-11-11 10:47:00-05:00,599.3,599.32,599.1201,599.175,51746.0
2024-11-11 10:48:00-05:00,599.17,599.28,599.075,599.24,52419.0
2024-11-11 10:49:00-05:00,599.27,599.44,599.26,599.44,42040.0
2024-11-11 10:50:00-05:00,599.44,599.52,599.26,599.28,43987.0
2024-11-11 10:51:00-05:00,599.29,599.41,599.16,599.41,62879.0
2024-11-11 10:52:00-05:00,599.41,599.505,599.41,599.48,55159.0
2024-11-11 10:53:00-05:00,599.47,599.63,599.47,599.56,61595.0
2024-11-11 10:54:00-05:00,599.57,599.655,599.5201,599.65,45350.0
2024-11-11 10:55:00-05:00,599.65,599.84,599.64,599.79,127833.0
2024-11-11 10:56:00-05:00,599.79,599.79,599.55,599.73,104861.0
2024-11-11 10:57:00-05:00,599.74,599.84,599.74,599.83,48041.0
2024-11-11 10:58:00-05:00,599.84,599.87,599.76,599.83,41730.0
2024-11-11 10:59:00-05:00,599.81,599.81,599.6101,599.68,46077.0
2024-11-11 11:00:00-05:00,599.69,599.81,599.62,599.7829,63729.0
2024-11-11 11:01:00-05:00,599.77,599.91,599.695,599.905,49376.0
2024-11-11 11:02:00-05:00,599.905,599.9599,599.77,599.8108,44208.0
2024-11-11 11:03:00-05:00,599.815,599.82,599.68,599.735,355910.0
2024-11-11 11:04:00-05:00,599.76,599.83,599.62,599.62,39209.0
2024-11-11 11:05:00-05:00,599.64,599.71,599.48,599.56,67459.0
2024-11-11 11:06:00-05:00,599.56,599.56,599.3,599.5,74370.0
2024-11-11 11:07:00-05:00,599.49,599.5899,599.42,599.5899,34448.0
2024-11-11 11:08:00-05:00,599.59,599.7,599.57,599.62,34136.0
2024-11-11 11:09:00-05:00,599.6,599.7,599.55,599.6104,37882.0
2024-11-11 11:10:00-05:00,599.615,599.68,599.56,599.58,25136.0
2024-11-11 11:11:00-05:00,599.58,599.58,599.48,599.4999,36482.0
2024-11-11 11:12:00-05:00,599.5,599.5,599.31,599.375,69449.0
2024-11-11 11:13:00-05:00,599.37,599.47,599.34,599.47,43704.0
2024-11-11 11:14:00-05:00,599.48,599.5115,599.34,599.405,30326.0
2024-11-11 11:15:00-05:00,599.41,599.415,599.11,599.35,69701.0
2024-11-11 11:16:00-05:00,599.33,599.4199,599.32,599.4,40521.0
2024-11-11 11:17:00-05:00,599.41,599.45,599.32,599.3492,31763.0
2024-11-11 11:18:00-05:00,599.345,599.36,599.315,599.34,24914.0
2024-11-11 11:19:00-05:00,599.335,599.42,599.2502,599.4099,31872.0
2024-11-11 11:20:00-05:00,599.405,599.4785,599.38,599.475,25853.0
2024-11-11 11:21:00-05:00,599.48,599.5,599.31,599.31,32647.0
2024-11-11 11:22:00-05:00,599.32,599.41,599.24,599.375,40954.0
2024-11-11 11:23:00-05:00,599.37,599.47,599.35,599.43,25943.0
2024-11-11 11:24:00-05:00,599.43,599.48,599.32,599.32,44070.0
2024-11-11 11:25:00-05:00,599.33,599.33,599.12,599.185,48292.0
2024-11-11 11:26:00-05:00,599.19,599.19,599.015,599.135,48527.0
2024-11-11 11:27:00-05:00,599.1366,599.185,599.095,599.1799,34924.0
2024-11-11 11:28:00-05:00,599.175,599.175,599.075,599.085,32041.0
2024-11-11 11:29:00-05:00,599.085,599.16,599.065,599.09,40408.0
2024-11-11 11:30:00-05:00,599.1,599.18,599.01,599.14,44494.0
2024-11-11 11:31:00-05:00,599.135,599.1399,599.01,599.02,36348.0
2024-11-11 11:32:00-05:00,599.02,599.18,598.93,599.18,63844.0
2024-11-11 11:33:00-05:00,599.185,599.22,599.0801,599.14,71825.0
2024-11-11 11:34:00-05:00,599.14,599.3,599.14,599.23,57694.0
2024-11-11 11:35:00-05:00,599.25,599.36,599.23,599.29,45948.0
2024-11-11 11:36:00-05:00,599.29,599.375,599.25,599.32,52560.0
2024-11-11 11:37:00-05:00,599.33,599.43,599.29,599.43,30259.0
2024-11-11 11:38:00-05:00,599.4395,599.5199,599.42,599.51,52301.0
2024-11-11 11:39:00-05:00,599.51,599.53,599.43,599.52,30629.0
2024-11-11 11:40:00-05:00,599.52,599.52,599.31,599.3401,40526.0
2024-11-11 11:41:00-05:00,599.355,599.375,599.25,599.29,48987.0
2024-11-11 11:42:00-05:00,599.285,599.295,599.2108,599.25,22463.0
2024-11-11 11:43:00-05:00,599.2399,599.42,599.2,599.405,25134.0
2024-11-11 11:44:00-05:00,599.405,599.45,599.34,599.345,33379.0
2024-11-11 11:45:00-05:00,599.33,599.3499,599.1801,599.21,32408.0
2024-11-11 11:46:00-05:00,599.21,599.33,599.2001,599.29,26125.0
2024-11-11 11:47:00-05:00,599.3099,599.45,599.285,599.45,31434.0
2024-11-11 11:48:00-05:00,599.44,599.44,599.27,599.29,29466.0
2024-11-11 11:49:00-05:00,599.28,599.4,599.25,599.35,25620.0
2024-11-11 11:50:00-05:00,599.345,599.39,599.29,599.36,20634.0
2024-11-11 11:51:00-05:00,599.345,599.37,599.28,599.37,18478.0
2024-11-11 11:52:00-05:00,599.355,599.36,599.2901,599.35,19623.0
2024-11-11 11:53:00-05:00,599.34,599.35,599.23,599.2499,22890.0
2024-11-11 11:54:00-05:00,599.2368,599.28,599.19,599.27,15878.0
2024-11-11 11:55:00-05:00,599.275,599.43,599.27,599.39,22719.0
2024-11-11 11:56:00-05:00,599.385,599.395,599.27,599.34,34189.0
2024-11-11 11:57:00-05:00,599.34,599.39,599.29,599.355,17424.0
2024-11-11 11:58:00-05:00,599.36,599.5,599.32,599.47,24307.0
2024-11-11 11:59:00-05:00,599.475,599.52,599.39,599.445,27781.0
2024-11-11 12:00:00-05:00,599.41,599.41,599.29,599.3,33415.0
2024-11-11 12:01:00-05:00,599.29,599.46,599.26,599.44,26398.0
2024-11-11 12:02:00-05:00,599.475,599.56,599.46,599.46,25517.0
2024-11-11 12:03:00-05:00,599.46,599.46,599.32,599.325,17980.0
