datetime,open,high,low,close,volume
2024-12-11 08:38:00-05:00,605.16,605.25,605.07,605.0714,22690.0
2024-12-11 08:39:00-05:00,605.08,605.08,604.9,605.0,39162.0
2024-12-11 08:40:00-05:00,604.95,604.95,604.88,604.89,5201.0
2024-12-11 08:41:00-05:00,604.88,604.98,604.87,604.87,21913.0
2024-12-11 08:42:00-05:00,604.9,605.05,604.9,605.05,20656.0
2024-12-11 08:43:00-05:00,605.09,605.12,605.07,605.12,20090.0
2024-12-11 08:44:00-05:00,605.2,605.21,605.1,605.17,28092.0
2024-12-11 08:45:00-05:00,605.18,605.29,605.16,605.29,10871.0
2024-12-11 08:46:00-05:00,605.28,605.31,605.26,605.26,5779.0
2024-12-11 08:47:00-05:00,605.25,605.26,605.2,605.21,8227.0
2024-12-11 08:48:00-05:00,605.25,605.259,605.2231,605.25,3900.0
2024-12-11 08:49:00-05:00,605.24,605.24,605.22,605.22,762.0
2024-12-11 08:50:00-05:00,605.22,605.26,605.13,605.13,9906.0
2024-12-11 08:51:00-05:00,605.06,605.07,605.0,605.0,7395.0
2024-12-11 08:52:00-05:00,604.98,605.05,604.98,605.05,1526.0
2024-12-11 08:53:00-05:00,605.04,605.04,604.99,605.0,2781.0
2024-12-11 08:54:00-05:00,604.99,605.06,604.99,605.06,2641.0
2024-12-11 08:55:00-05:00,605.09,605.16,605.08,605.16,3063.0
2024-12-11 08:56:00-05:00,605.18,605.23,605.15,605.19,1702.0
2024-12-11 08:57:00-05:00,605.26,605.26,605.26,605.26,1143.0
2024-12-11 08:58:00-05:00,605.34,605.36,605.31,605.31,1226.0
2024-12-11 08:59:00-05:00,605.3609,605.3609,605.34,605.34,860.0
2024-12-11 09:00:00-05:00,605.33,605.36,605.33,605.36,10110.0
2024-12-11 09:01:00-05:00,605.41,605.41,605.27,605.28,2959.0
2024-12-11 09:02:00-05:00,605.3082,605.4,605.27,605.39,2676.0
2024-12-11 09:03:00-05:00,605.36,605.4,605.32,605.4,1171.0
2024-12-11 09:04:00-05:00,605.45,605.48,605.44,605.48,6339.0
2024-12-11 09:05:00-05:00,605.5,605.63,605.46,605.63,6441.0
2024-12-11 09:06:00-05:00,605.63,605.71,605.63,605.71,16137.0
2024-12-11 09:07:00-05:00,605.68,605.68,605.66,605.66,7510.0
2024-12-11 09:08:00-05:00,605.64,605.69,605.54,605.6,27687.0
2024-12-11 09:09:00-05:00,605.6602,605.73,605.6602,605.7201,20880.0
2024-12-11 09:10:00-05:00,605.73,605.73,605.59,605.59,5264.0
2024-12-11 09:11:00-05:00,605.63,605.63,605.59,605.63,1951.0
2024-12-11 09:12:00-05:00,605.65,605.66,605.56,605.56,3131.0
2024-12-11 09:13:00-05:00,605.5801,605.63,605.57,605.57,1447.0
2024-12-11 09:14:00-05:00,605.61,605.64,605.61,605.64,1205.0
2024-12-11 09:15:00-05:00,605.65,605.65,605.63,605.65,1680.0
2024-12-11 09:16:00-05:00,605.62,605.67,605.61,605.65,3178.0
2024-12-11 09:17:00-05:00,605.65,605.66,605.6,605.62,4172.0
2024-12-11 09:18:00-05:00,605.63,605.65,605.58,605.58,3237.0
2024-12-11 09:19:00-05:00,605.58,605.61,605.58,605.61,6747.0
2024-12-11 09:20:00-05:00,605.61,605.65,605.61,605.65,4691.0
2024-12-11 09:21:00-05:00,605.6984,605.6984,605.66,605.66,743.0
2024-12-11 09:22:00-05:00,605.64,605.64,605.63,605.63,1263.0
2024-12-11 09:23:00-05:00,605.58,605.6,605.58,605.599,2782.0
2024-12-11 09:24:00-05:00,605.6,605.72,605.6,605.72,1537.0
2024-12-11 09:25:00-05:00,605.7,605.77,605.64,605.76,7971.0
2024-12-11 09:26:00-05:00,605.74,605.77,605.72,605.76,3511.0
2024-12-11 09:27:00-05:00,605.77,605.84,605.76,605.77,11970.0
2024-12-11 09:28:00-05:00,605.81,605.86,605.77,605.83,5191.0
2024-12-11 09:29:00-05:00,605.83,605.94,605.78,605.78,15697.0
2024-12-11 09:30:00-05:00,605.78,605.78,605.5,605.5,356990.0
2024-12-11 09:31:00-05:00,605.5,605.85,605.5,605.81,106113.0
2024-12-11 09:32:00-05:00,605.825,605.93,605.78,605.93,128564.0
2024-12-11 09:33:00-05:00,605.93,606.0,605.79,605.88,198668.0
2024-12-11 09:34:00-05:00,605.89,606.03,605.87,605.97,86263.0
2024-12-11 09:35:00-05:00,605.97,606.07,605.97,606.05,134321.0
2024-12-11 09:36:00-05:00,606.05,606.09,605.91,605.995,155019.0
2024-12-11 09:37:00-05:00,605.99,606.06,605.89,605.89,74981.0
2024-12-11 09:38:00-05:00,605.91,606.01,605.86,605.86,109171.0
2024-12-11 09:39:00-05:00,605.855,605.94,605.82,605.835,158820.0
2024-12-11 09:40:00-05:00,605.83,605.99,605.82,605.93,115815.0
2024-12-11 09:41:00-05:00,605.94,606.13,605.91,606.095,72566.0
2024-12-11 09:42:00-05:00,606.079,606.1,605.91,605.92,64851.0
2024-12-11 09:43:00-05:00,605.93,606.03,605.93,606.0099,44365.0
2024-12-11 09:44:00-05:00,606.01,606.089,606.01,606.02,69011.0
2024-12-11 09:45:00-05:00,606.01,606.34,605.96,606.3099,209922.0
2024-12-11 09:46:00-05:00,606.31,606.4299,606.28,606.37,123860.0
2024-12-11 09:47:00-05:00,606.37,606.56,606.2808,606.5,143319.0
2024-12-11 09:48:00-05:00,606.53,606.58,606.41,606.45,105671.0
2024-12-11 09:49:00-05:00,606.4501,606.47,606.3,606.335,92221.0
2024-12-11 09:50:00-05:00,606.34,606.5,606.33,606.4113,116013.0
2024-12-11 09:51:00-05:00,606.4275,606.56,606.4,606.48,105588.0
2024-12-11 09:52:00-05:00,606.48,606.54,606.43,606.51,65786.0
2024-12-11 09:53:00-05:00,606.51,606.59,606.39,606.57,111920.0
2024-12-11 09:54:00-05:00,606.56,606.57,606.4761,606.54,81312.0
2024-12-11 09:55:00-05:00,606.54,606.655,606.51,606.515,112007.0
2024-12-11 09:56:00-05:00,606.53,606.56,606.3901,606.435,136415.0
2024-12-11 09:57:00-05:00,606.4308,606.5,606.4308,606.49,75993.0
2024-12-11 09:58:00-05:00,606.485,606.59,606.45,606.46,64009.0
2024-12-11 09:59:00-05:00,606.47,606.64,606.4205,606.61,64745.0
2024-12-11 10:00:00-05:00,606.6,606.62,606.4,606.5,66234.0
2024-12-11 10:01:00-05:00,606.51,606.51,606.34,606.395,80886.0
2024-12-11 10:02:00-05:00,606.39,606.48,606.3201,606.425,73284.0
2024-12-11 10:03:00-05:00,606.43,606.435,606.34,606.37,59848.0
2024-12-11 10:04:00-05:00,606.37,606.48,606.3301,606.46,89670.0
2024-12-11 10:05:00-05:00,606.47,606.75,606.46,606.6995,122724.0
2024-12-11 10:06:00-05:00,606.7,606.75,606.6,606.69,54314.0
2024-12-11 10:07:00-05:00,606.72,606.78,606.6501,606.735,71822.0
2024-12-11 10:08:00-05:00,606.73,606.75,606.7,606.72,38569.0
2024-12-11 10:09:00-05:00,606.72,606.87,606.68,606.86,150343.0
2024-12-11 10:10:00-05:00,606.85,607.0,606.84,606.995,124896.0
2024-12-11 10:11:00-05:00,607.0,607.14,606.9368,606.97,109588.0
2024-12-11 10:12:00-05:00,606.95,607.1099,606.8901,607.03,115375.0
2024-12-11 10:13:00-05:00,607.025,607.06,606.97,607.04,60661.0
2024-12-11 10:14:00-05:00,607.04,607.25,607.04,607.18,115455.0
2024-12-11 10:15:00-05:00,607.18,607.18,607.065,607.095,88298.0
2024-12-11 10:16:00-05:00,607.095,607.11,606.76,606.76,97544.0
2024-12-11 10:17:00-05:00,606.77,606.99,606.77,606.97,54667.0
2024-12-11 10:18:00-05:00,606.99,606.99,606.74,606.76,52974.0
2024-12-11 10:19:00-05:00,606.76,606.87,606.7562,606.8,39474.0
2024-12-11 10:20:00-05:00,606.8074,606.91,606.76,606.8,44353.0
2024-12-11 10:21:00-05:00,606.815,606.815,606.52,606.645,205213.0
2024-12-11 10:22:00-05:00,606.66,606.72,606.56,606.7,76408.0
2024-12-11 10:23:00-05:00,606.71,606.72,606.6,606.685,30676.0
2024-12-11 10:24:00-05:00,606.69,606.73,606.63,606.68,50128.0
2024-12-11 10:25:00-05:00,606.68,606.71,606.59,606.705,31812.0
2024-12-11 10:26:00-05:00,606.7,606.71,606.645,606.685,37457.0
2024-12-11 10:27:00-05:00,606.685,606.71,606.64,606.705,31651.0
2024-12-11 10:28:00-05:00,606.71,606.72,606.5001,606.52,40903.0
2024-12-11 10:29:00-05:00,606.52,606.54,606.45,606.535,68624.0
2024-12-11 10:30:00-05:00,606.56,606.65,606.53,606.57,58175.0
2024-12-11 10:31:00-05:00,606.585,606.73,606.5,606.68,77604.0
2024-12-11 10:32:00-05:00,606.68,606.6983,606.53,606.6,51257.0
2024-12-11 10:33:00-05:00,606.61,606.71,606.5499,606.71,38466.0
2024-12-11 10:34:00-05:00,606.71,606.78,606.62,606.77,53710.0
2024-12-11 10:35:00-05:00,606.77,606.79,606.7117,606.78,40112.0
2024-12-11 10:36:00-05:00,606.77,606.78,606.67,606.72,32652.0
2024-12-11 10:37:00-05:00,606.7199,606.87,606.6832,606.84,52934.0
2024-12-11 10:38:00-05:00,606.8,606.8349,606.715,606.8349,33439.0
2024-12-11 10:39:00-05:00,606.8397,606.88,606.7901,606.83,38781.0
2024-12-11 10:40:00-05:00,606.83,606.96,606.81,606.95,39952.0
2024-12-11 10:41:00-05:00,606.95,606.95,606.8201,606.85,30400.0
2024-12-11 10:42:00-05:00,606.84,606.84,606.78,606.81,38700.0
2024-12-11 10:43:00-05:00,606.8,606.8,606.61,606.7199,44913.0
2024-12-11 10:44:00-05:00,606.7,606.87,606.7,606.87,59245.0
2024-12-11 10:45:00-05:00,606.859,607.0,606.805,607.0,51406.0
2024-12-11 10:46:00-05:00,606.98,607.01,606.84,606.84,62582.0
2024-12-11 10:47:00-05:00,606.84,606.97,606.815,606.95,43683.0
2024-12-11 10:48:00-05:00,606.9401,607.0,606.92,606.98,36632.0
2024-12-11 10:49:00-05:00,606.99,607.01,606.95,606.9551,27717.0
2024-12-11 10:50:00-05:00,606.97,607.01,606.9699,607.01,30269.0
2024-12-11 10:51:00-05:00,607.0072,607.06,607.0,607.04,33084.0
2024-12-11 10:52:00-05:00,607.03,607.03,606.74,606.74,70850.0
2024-12-11 10:53:00-05:00,606.76,606.83,606.64,606.65,38131.0
2024-12-11 10:54:00-05:00,606.6523,606.705,606.58,606.69,42561.0
2024-12-11 10:55:00-05:00,606.69,606.6901,606.53,606.575,41552.0
2024-12-11 10:56:00-05:00,606.58,606.63,606.4816,606.62,45733.0
2024-12-11 10:57:00-05:00,606.61,606.63,606.56,606.595,36451.0
2024-12-11 10:58:00-05:00,606.59,606.6485,606.585,606.62,20098.0
2024-12-11 10:59:00-05:00,606.62,606.81,606.6051,606.7783,29576.0
2024-12-11 11:00:00-05:00,606.79,606.8,606.58,606.63,31239.0
2024-12-11 11:01:00-05:00,606.61,606.61,606.51,606.54,31420.0
2024-12-11 11:02:00-05:00,606.56,606.72,606.53,606.7,24772.0
2024-12-11 11:03:00-05:00,606.6999,606.71,606.63,606.685,20122.0
2024-12-11 11:04:00-05:00,606.69,606.73,606.6,606.615,28188.0
2024-12-11 11:05:00-05:00,606.62,606.74,606.61,606.725,29324.0
2024-12-11 11:06:00-05:00,606.7201,606.92,606.7201,606.92,42857.0
2024-12-11 11:07:00-05:00,606.9186,606.93,606.77,606.78,53521.0
2024-12-11 11:08:00-05:00,606.7708,606.83,606.6901,606.83,40367.0
2024-12-11 11:09:00-05:00,606.83,606.83,606.76,606.8,15291.0
2024-12-11 11:10:00-05:00,606.8,606.94,606.77,606.92,42712.0
2024-12-11 11:11:00-05:00,606.93,606.99,606.865,606.99,32129.0
2024-12-11 11:12:00-05:00,606.9805,606.99,606.88,606.93,19416.0
2024-12-11 11:13:00-05:00,606.91,606.91,606.812,606.86,59178.0
2024-12-11 11:14:00-05:00,606.87,607.01,606.86,607.0,54479.0
2024-12-11 11:15:00-05:00,607.0,607.02,606.96,606.98,39909.0
2024-12-11 11:16:00-05:00,606.98,606.9901,606.84,606.84,23787.0
2024-12-11 11:17:00-05:00,606.86,606.8943,606.84,606.88,35048.0
2024-12-11 11:18:00-05:00,606.87,606.945,606.87,606.91,39021.0
2024-12-11 11:19:00-05:00,606.9199,606.97,606.87,606.97,27006.0
2024-12-11 11:20:00-05:00,606.9901,607.01,606.93,606.99,20842.0
2024-12-11 11:21:00-05:00,606.975,606.99,606.96,606.96,15609.0
2024-12-11 11:22:00-05:00,606.95,606.98,606.92,606.9401,17131.0
2024-12-11 11:23:00-05:00,606.965,607.09,606.965,607.07,30923.0
2024-12-11 11:24:00-05:00,607.09,607.21,607.0701,607.21,37674.0
2024-12-11 11:25:00-05:00,607.21,607.2999,607.2,607.27,88585.0
2024-12-11 11:26:00-05:00,607.28,607.4,607.21,607.4,118437.0
2024-12-11 11:27:00-05:00,607.4,607.43,607.3448,607.39,74251.0
2024-12-11 11:28:00-05:00,607.39,607.5,607.38,607.46,48211.0
2024-12-11 11:29:00-05:00,607.47,607.52,607.41,607.48,71695.0
2024-12-11 11:30:00-05:00,607.48,607.51,607.43,607.47,41072.0
2024-12-11 11:31:00-05:00,607.4799,607.5,607.45,607.495,40466.0
2024-12-11 11:32:00-05:00,607.4901,607.495,607.36,607.4786,68161.0
2024-12-11 11:33:00-05:00,607.475,607.475,607.395,607.42,105698.0
2024-12-11 11:34:00-05:00,607.405,607.46,607.4,607.455,38563.0
2024-12-11 11:35:00-05:00,607.45,607.65,607.445,607.64,111031.0
2024-12-11 11:36:00-05:00,607.6301,607.65,607.57,607.59,45098.0
2024-12-11 11:37:00-05:00,607.58,607.59,607.55,607.57,26930.0
2024-12-11 11:38:00-05:00,607.57,607.65,607.57,607.64,21920.0
2024-12-11 11:39:00-05:00,607.644946,607.79,607.6415,607.79,88239.0
2024-12-11 11:40:00-05:00,607.8,607.82,607.66,607.68,43801.0
2024-12-11 11:41:00-05:00,607.6739,607.73,607.58,607.7211,34537.0
2024-12-11 11:42:00-05:00,607.72,607.76,607.67,607.7399,30299.0
2024-12-11 11:43:00-05:00,607.74,607.87,607.71,607.86,37663.0
2024-12-11 11:44:00-05:00,607.85,607.8525,607.79,607.82,41414.0
2024-12-11 11:45:00-05:00,607.82,607.87,607.78,607.81,56168.0
2024-12-11 11:46:00-05:00,607.83,607.83,607.78,607.7801,35640.0
2024-12-11 11:47:00-05:00,607.775,607.78,607.685,607.7401,44393.0
2024-12-11 11:48:00-05:00,607.745,607.795,607.73,607.79,51991.0
2024-12-11 11:49:00-05:00,607.78,607.82,607.73,607.75,73193.0
2024-12-11 11:50:00-05:00,607.77,607.8,607.65,607.68,56302.0
2024-12-11 11:51:00-05:00,607.685,607.71,607.585,607.67,53452.0
2024-12-11 11:52:00-05:00,607.67,607.69,607.55,607.58,27142.0
2024-12-11 11:53:00-05:00,607.56,607.67,607.5401,607.545,47475.0
2024-12-11 11:54:00-05:00,607.5365,607.63,607.5365,607.63,22070.0
2024-12-11 11:55:00-05:00,607.6496,607.65,607.5301,607.5301,27006.0
2024-12-11 11:56:00-05:00,607.53,607.635,607.52,607.605,25239.0
2024-12-11 11:57:00-05:00,607.61,607.62,607.5,607.52,27648.0
2024-12-11 11:58:00-05:00,607.53,607.68,607.53,607.6501,31394.0
2024-12-11 11:59:00-05:00,607.65,607.746,607.62,607.74,18012.0
2024-12-11 12:00:00-05:00,607.75,607.8799,607.72,607.8799,37716.0
2024-12-11 12:01:00-05:00,607.8799,607.93,607.87,607.91,37540.0
2024-12-11 12:02:00-05:00,607.915,607.93,607.79,607.8601,61725.0
2024-12-11 12:03:00-05:00,607.87,607.96,607.85,607.96,20261.0
2024-12-11 12:04:00-05:00,607.97,608.1,607.97,608.025,48538.0
2024-12-11 12:05:00-05:00,608.0299,608.03,607.92,607.925,59560.0
2024-12-11 12:06:00-05:00,607.925,608.02,607.8926,608.02,41505.0
2024-12-11 12:07:00-05:00,608.025,608.03,607.99,608.005,18083.0
2024-12-11 12:08:00-05:00,608.005,608.07,607.9999,608.07,35131.0
2024-12-11 12:09:00-05:00,608.07,608.1,608.0108,608.0108,43641.0
2024-12-11 12:10:00-05:00,608.01,608.14,607.98,608.1265,64516.0
2024-12-11 12:11:00-05:00,608.13,608.19,608.105,608.17,64198.0
2024-12-11 12:12:00-05:00,608.17,608.18,608.09,608.0901,33286.0
2024-12-11 12:13:00-05:00,608.1,608.1,607.99,608.001,45397.0
2024-12-11 12:14:00-05:00,608.0,608.0,607.925,607.98,30631.0
2024-12-11 12:15:00-05:00,607.98,607.99,607.935,607.99,24181.0
2024-12-11 12:16:00-05:00,607.99,608.07,607.99,608.03,38732.0
2024-12-11 12:17:00-05:00,608.025,608.03,607.96,607.99,55242.0
2024-12-11 12:18:00-05:00,607.995,608.015,607.9301,607.965,47957.0
2024-12-11 12:19:00-05:00,607.9699,607.9699,607.85,607.9484,50089.0
2024-12-11 12:20:00-05:00,607.945,607.985,607.89,607.9,51397.0
2024-12-11 12:21:00-05:00,607.89,607.9001,607.81,607.9001,33249.0
2024-12-11 12:22:00-05:00,607.915,607.9284,607.81,607.87,60224.0
2024-12-11 12:23:00-05:00,607.88,607.92,607.82,607.86,34304.0
2024-12-11 12:24:00-05:00,607.86,607.91,607.8425,607.88,40569.0
2024-12-11 12:25:00-05:00,607.9,607.9,607.805,607.815,27305.0
2024-12-11 12:26:00-05:00,607.81,607.91,607.8,607.87,57685.0
2024-12-11 12:27:00-05:00,607.85,607.8519,607.8,607.82,29818.0
2024-12-11 12:28:00-05:00,607.82,607.82,607.7,607.7,67496.0
2024-12-11 12:29:00-05:00,607.705,607.75,607.6799,607.72,34891.0
2024-12-11 12:30:00-05:00,607.75,607.84,607.74,607.79,62254.0
2024-12-11 12:31:00-05:00,607.79,607.8,607.61,607.625,49334.0
2024-12-11 12:32:00-05:00,607.63,607.71,607.6299,607.7,17055.0
