datetime,open,high,low,close,volume
2024-08-09 11:23:00-04:00,531.68,531.88,531.64,531.73,40189.0
2024-08-09 11:24:00-04:00,531.7197,531.73,531.55,531.63,82208.0
2024-08-09 11:25:00-04:00,531.63,531.94,531.63,531.69,89756.0
2024-08-09 11:26:00-04:00,531.68,531.83,531.5,531.83,80632.0
2024-08-09 11:27:00-04:00,531.83,532.015,531.7,531.7,46357.0
2024-08-09 11:28:00-04:00,531.72,531.8,531.42,531.4972,42773.0
2024-08-09 11:29:00-04:00,531.49,531.49,530.82,530.84,145550.0
2024-08-09 11:30:00-04:00,530.9,531.1,530.72,530.86,47795.0
2024-08-09 11:31:00-04:00,530.9,531.36,530.855,531.359,49599.0
2024-08-09 11:32:00-04:00,531.36,531.4,531.19,531.29,39853.0
2024-08-09 11:33:00-04:00,531.28,531.45,531.1101,531.435,63573.0
2024-08-09 11:34:00-04:00,531.42,531.53,531.29,531.53,32496.0
2024-08-09 11:35:00-04:00,531.53,531.55,531.11,531.12,56721.0
2024-08-09 11:36:00-04:00,531.14,531.2195,530.8,530.87,60269.0
2024-08-09 11:37:00-04:00,530.905,531.01,530.84,530.935,40901.0
2024-08-09 11:38:00-04:00,530.94,531.03,530.75,530.87,40327.0
2024-08-09 11:39:00-04:00,530.8807,531.11,530.81,530.995,52745.0
2024-08-09 11:40:00-04:00,531.01,531.12,530.7,530.85,55215.0
2024-08-09 11:41:00-04:00,530.92,531.38,530.92,531.27,89748.0
2024-08-09 11:42:00-04:00,531.24,531.24,530.9515,531.12,83267.0
2024-08-09 11:43:00-04:00,531.12,531.16,530.89,530.94,41870.0
2024-08-09 11:44:00-04:00,530.9004,531.18,530.9004,531.15,92434.0
2024-08-09 11:45:00-04:00,531.18,531.34,531.0624,531.2315,64762.0
2024-08-09 11:46:00-04:00,531.29,531.53,531.2,531.5,53569.0
2024-08-09 11:47:00-04:00,531.5099,531.71,531.38,531.4,1021799.0
2024-08-09 11:48:00-04:00,531.42,531.57,531.32,531.5,59488.0
2024-08-09 11:49:00-04:00,531.48,531.59,531.3718,531.5,37587.0
2024-08-09 11:50:00-04:00,531.5,531.58,531.26,531.375,41022.0
2024-08-09 11:51:00-04:00,531.41,531.49,531.2499,531.44,37675.0
2024-08-09 11:52:00-04:00,531.4699,531.61,531.4,531.54,29895.0
2024-08-09 11:53:00-04:00,531.5599,531.84,531.53,531.7,48649.0
2024-08-09 11:54:00-04:00,531.71,531.79,531.42,531.6,55031.0
2024-08-09 11:55:00-04:00,531.59,531.61,530.96,531.04,83269.0
2024-08-09 11:56:00-04:00,531.015,531.015,530.26,530.38,91728.0
2024-08-09 11:57:00-04:00,530.35,530.63,530.19,530.2799,84105.0
2024-08-09 11:58:00-04:00,530.27,530.64,530.27,530.4448,53144.0
2024-08-09 11:59:00-04:00,530.37,530.3799,530.12,530.302,52837.0
2024-08-09 12:00:00-04:00,530.32,530.53,530.32,530.41,62556.0
2024-08-09 12:01:00-04:00,530.43,530.66,530.4,530.53,94489.0
2024-08-09 12:02:00-04:00,530.51,530.56,530.24,530.3,70152.0
2024-08-09 12:03:00-04:00,530.36,530.42,530.31,530.4,21051.0
2024-08-09 12:04:00-04:00,530.41,530.49,530.18,530.34,55864.0
2024-08-09 12:05:00-04:00,530.3137,530.41,530.02,530.13,72936.0
2024-08-09 12:06:00-04:00,530.12,530.43,530.07,530.33,41821.0
2024-08-09 12:07:00-04:00,530.32,530.53,530.26,530.525,30424.0
2024-08-09 12:08:00-04:00,530.55,530.5743,530.17,530.17,28981.0
2024-08-09 12:09:00-04:00,530.18,530.28,530.1,530.17,48914.0
2024-08-09 12:10:00-04:00,530.17,530.21,529.94,529.98,74863.0
2024-08-09 12:11:00-04:00,529.976,530.21,529.95,530.13,52260.0
2024-08-09 12:12:00-04:00,530.14,530.23,530.04,530.07,38125.0
2024-08-09 12:13:00-04:00,530.065,530.12,529.9,530.09,44018.0
2024-08-09 12:14:00-04:00,530.09,530.17,530.035,530.15,29879.0
2024-08-09 12:15:00-04:00,530.12,530.27,529.96,530.19,54921.0
2024-08-09 12:16:00-04:00,530.205,530.2275,529.98,530.04,29837.0
2024-08-09 12:17:00-04:00,530.004,530.17,529.95,530.14,19284.0
2024-08-09 12:18:00-04:00,530.14,530.2576,529.86,530.06,35464.0
2024-08-09 12:19:00-04:00,530.0677,530.18,529.95,530.09,24609.0
2024-08-09 12:20:00-04:00,530.07,530.35,530.07,530.3,35379.0
2024-08-09 12:21:00-04:00,530.2886,530.37,530.12,530.1795,29427.0
2024-08-09 12:22:00-04:00,530.17,530.23,529.87,529.91,31193.0
2024-08-09 12:23:00-04:00,529.93,530.1778,529.93,530.09,23010.0
2024-08-09 12:24:00-04:00,530.12,530.13,529.8,529.8243,26060.0
2024-08-09 12:25:00-04:00,529.83,530.28,529.83,530.22,35020.0
2024-08-09 12:26:00-04:00,530.23,530.41,530.12,530.37,36656.0
2024-08-09 12:27:00-04:00,530.36,530.48,530.26,530.26,24933.0
2024-08-09 12:28:00-04:00,530.32,530.32,530.11,530.18,28164.0
2024-08-09 12:29:00-04:00,530.3,530.34,530.26,530.3,29636.0
2024-08-09 12:30:00-04:00,530.29,530.58,530.23,530.54,28741.0
2024-08-09 12:31:00-04:00,530.56,530.76,530.56,530.56,79357.0
2024-08-09 12:32:00-04:00,530.56,530.726,530.55,530.7,43449.0
2024-08-09 12:33:00-04:00,530.67,530.87,530.63,530.7882,28088.0
2024-08-09 12:34:00-04:00,530.795,530.88,530.58,530.58,40102.0
2024-08-09 12:35:00-04:00,530.6,530.73,530.56,530.64,55803.0
2024-08-09 12:36:00-04:00,530.62,530.85,530.62,530.71,154839.0
2024-08-09 12:37:00-04:00,530.76,530.7899,530.57,530.63,34259.0
2024-08-09 12:38:00-04:00,530.61,530.96,530.61,530.91,33702.0
2024-08-09 12:39:00-04:00,530.97,531.12,530.97,531.02,33259.0
2024-08-09 12:40:00-04:00,531.04,531.05,530.83,530.915,39381.0
2024-08-09 12:41:00-04:00,530.93,530.95,530.73,530.83,28655.0
2024-08-09 12:42:00-04:00,530.84,530.94,530.78,530.89,25597.0
2024-08-09 12:43:00-04:00,530.9,531.02,530.9,530.91,20405.0
2024-08-09 12:44:00-04:00,530.95,531.1,530.95,531.02,152091.0
2024-08-09 12:45:00-04:00,531.02,531.03,530.85,530.92,45878.0
2024-08-09 12:46:00-04:00,530.875,531.0114,530.835,530.87,42663.0
2024-08-09 12:47:00-04:00,530.93,530.93,530.57,530.74,74936.0
2024-08-09 12:48:00-04:00,530.76,530.93,530.62,530.91,21398.0
2024-08-09 12:49:00-04:00,530.9,531.27,530.9,531.2299,43856.0
2024-08-09 12:50:00-04:00,531.22,531.3,531.16,531.2799,27930.0
2024-08-09 12:51:00-04:00,531.26,531.4,531.225,531.3,35242.0
2024-08-09 12:52:00-04:00,531.3,531.3299,531.18,531.2,39347.0
2024-08-09 12:53:00-04:00,531.17,531.25,531.02,531.11,33244.0
2024-08-09 12:54:00-04:00,531.06,531.14,530.83,530.92,37482.0
2024-08-09 12:55:00-04:00,530.9094,531.02,530.88,530.94,34394.0
2024-08-09 12:56:00-04:00,530.87,531.2492,530.8201,531.18,44751.0
2024-08-09 12:57:00-04:00,531.18,531.18,530.97,531.1211,30223.0
2024-08-09 12:58:00-04:00,531.18,531.36,531.16,531.28,71198.0
2024-08-09 12:59:00-04:00,531.295,531.46,531.28,531.44,22021.0
2024-08-09 13:00:00-04:00,531.44,531.53,531.31,531.45,40293.0
2024-08-09 13:01:00-04:00,531.4699,531.55,531.39,531.51,40609.0
2024-08-09 13:02:00-04:00,531.51,531.76,531.47,531.7495,58505.0
2024-08-09 13:03:00-04:00,531.7499,531.8,531.5978,531.7495,78781.0
2024-08-09 13:04:00-04:00,531.76,531.765,531.61,531.7,34749.0
2024-08-09 13:05:00-04:00,531.71,531.78,531.46,531.545,65762.0
2024-08-09 13:06:00-04:00,531.54,531.63,531.48,531.5,35270.0
2024-08-09 13:07:00-04:00,531.54,531.62,531.42,531.589,43600.0
2024-08-09 13:08:00-04:00,531.5999,531.6001,531.47,531.58,35891.0
2024-08-09 13:09:00-04:00,531.535,531.91,531.51,531.91,40137.0
2024-08-09 13:10:00-04:00,531.92,532.11,531.9115,532.06,77156.0
2024-08-09 13:11:00-04:00,532.04,532.11,531.9,531.9501,44091.0
2024-08-09 13:12:00-04:00,531.97,532.2,531.96,532.15,54108.0
2024-08-09 13:13:00-04:00,532.15,532.3088,532.15,532.27,54491.0
2024-08-09 13:14:00-04:00,532.2599,532.79,532.2599,532.715,110995.0
2024-08-09 13:15:00-04:00,532.73,533.28,532.69,533.2,256954.0
2024-08-09 13:16:00-04:00,533.2,533.24,533.06,533.19,110312.0
2024-08-09 13:17:00-04:00,533.19,533.26,533.1,533.145,98878.0
2024-08-09 13:18:00-04:00,533.14,533.36,533.04,533.1001,77943.0
2024-08-09 13:19:00-04:00,533.12,533.31,533.1,533.22,59448.0
2024-08-09 13:20:00-04:00,533.22,533.3675,533.1301,533.34,57373.0
2024-08-09 13:21:00-04:00,533.31,533.3102,533.0,533.07,100202.0
2024-08-09 13:22:00-04:00,533.09,533.24,533.0501,533.1,34258.0
2024-08-09 13:23:00-04:00,533.11,533.21,532.96,533.06,53510.0
2024-08-09 13:24:00-04:00,533.1155,533.135,532.97,533.03,33791.0
2024-08-09 13:25:00-04:00,533.04,533.36,533.04,533.31,196283.0
2024-08-09 13:26:00-04:00,533.31,533.32,533.13,533.26,48424.0
2024-08-09 13:27:00-04:00,533.2216,533.36,533.18,533.36,116190.0
2024-08-09 13:28:00-04:00,533.35,533.69,533.311,533.64,91551.0
2024-08-09 13:29:00-04:00,533.66,534.14,533.58,534.12,163625.0
2024-08-09 13:30:00-04:00,534.13,534.51,534.04,534.47,120400.0
2024-08-09 13:31:00-04:00,534.4894,534.4894,533.84,533.84,239649.0
2024-08-09 13:32:00-04:00,533.8009,533.9591,533.707,533.86,112032.0
2024-08-09 13:33:00-04:00,533.89,534.04,533.83,534.04,45306.0
2024-08-09 13:34:00-04:00,534.0101,534.175,533.9633,534.175,69434.0
2024-08-09 13:35:00-04:00,534.175,534.2464,534.005,534.005,264314.0
2024-08-09 13:36:00-04:00,534.01,534.0999,533.9,534.0,126250.0
2024-08-09 13:37:00-04:00,533.98,534.22,533.97,534.2005,79307.0
2024-08-09 13:38:00-04:00,534.22,534.32,534.17,534.24,126556.0
2024-08-09 13:39:00-04:00,534.24,534.27,533.95,534.05,89052.0
2024-08-09 13:40:00-04:00,534.06,534.13,533.9508,533.97,55197.0
2024-08-09 13:41:00-04:00,533.96,533.96,533.3399,533.43,168908.0
2024-08-09 13:42:00-04:00,533.44,533.5,533.2,533.34,114562.0
2024-08-09 13:43:00-04:00,533.33,533.52,533.275,533.48,311933.0
2024-08-09 13:44:00-04:00,533.46,533.49,533.3301,533.44,38082.0
2024-08-09 13:45:00-04:00,533.46,533.55,533.315,533.52,107242.0
2024-08-09 13:46:00-04:00,533.46,533.5299,533.32,533.51,53111.0
2024-08-09 13:47:00-04:00,533.53,533.665,533.43,533.61,53174.0
2024-08-09 13:48:00-04:00,533.58,533.58,533.21,533.36,43849.0
2024-08-09 13:49:00-04:00,533.39,533.43,533.25,533.315,29312.0
2024-08-09 13:50:00-04:00,533.32,533.47,533.1,533.1,58452.0
2024-08-09 13:51:00-04:00,533.09,533.42,533.01,533.34,58405.0
2024-08-09 13:52:00-04:00,533.35,533.42,533.26,533.31,30305.0
2024-08-09 13:53:00-04:00,533.29,533.31,533.08,533.13,66387.0
2024-08-09 13:54:00-04:00,533.13,533.13,532.34,532.6225,181090.0
2024-08-09 13:55:00-04:00,532.6138,532.77,532.53,532.7,45434.0
2024-08-09 13:56:00-04:00,532.72,532.83,532.58,532.77,35460.0
2024-08-09 13:57:00-04:00,532.765,532.78,532.53,532.59,37947.0
2024-08-09 13:58:00-04:00,532.61,532.72,532.45,532.45,63527.0
2024-08-09 13:59:00-04:00,532.43,532.71,532.4046,532.5999,53845.0
2024-08-09 14:00:00-04:00,532.62,532.72,532.41,532.53,50984.0
2024-08-09 14:01:00-04:00,532.54,532.96,532.52,532.9272,224480.0
2024-08-09 14:02:00-04:00,532.92,532.92,532.59,532.64,68985.0
2024-08-09 14:03:00-04:00,532.66,532.66,532.49,532.6,34942.0
2024-08-09 14:04:00-04:00,532.59,532.59,532.19,532.47,59742.0
2024-08-09 14:05:00-04:00,532.47,532.62,532.36,532.54,102677.0
2024-08-09 14:06:00-04:00,532.6,532.6063,532.3801,532.42,47376.0
2024-08-09 14:07:00-04:00,532.4335,532.55,532.31,532.49,29298.0
2024-08-09 14:08:00-04:00,532.5,532.72,532.5,532.59,62597.0
2024-08-09 14:09:00-04:00,532.63,532.85,532.62,532.84,95792.0
2024-08-09 14:10:00-04:00,532.85,532.9,532.31,532.4176,68002.0
2024-08-09 14:11:00-04:00,532.38,532.49,531.82,531.9174,143236.0
2024-08-09 14:12:00-04:00,531.91,532.1,531.7095,532.0,128953.0
2024-08-09 14:13:00-04:00,532.04,532.15,532.0,532.04,47394.0
2024-08-09 14:14:00-04:00,532.04,532.23,532.0174,532.15,50288.0
2024-08-09 14:15:00-04:00,532.13,532.1805,531.9,532.1,43735.0
2024-08-09 14:16:00-04:00,532.11,532.26,531.98,532.15,51826.0
2024-08-09 14:17:00-04:00,532.13,532.1508,531.82,531.85,82954.0
2024-08-09 14:18:00-04:00,531.87,532.04,531.84,531.86,74859.0
2024-08-09 14:19:00-04:00,531.85,532.24,531.8004,532.24,46390.0
2024-08-09 14:20:00-04:00,532.23,532.27,531.92,531.98,42787.0
2024-08-09 14:21:00-04:00,531.98,532.1,531.9201,532.03,67729.0
2024-08-09 14:22:00-04:00,532.0136,532.26,531.98,532.22,69351.0
2024-08-09 14:23:00-04:00,532.24,532.2579,531.96,532.13,112495.0
2024-08-09 14:24:00-04:00,532.1,532.1,531.7847,531.85,68130.0
2024-08-09 14:25:00-04:00,531.85,532.0,531.74,531.77,72768.0
2024-08-09 14:26:00-04:00,531.76,532.19,531.69,532.1301,50502.0
2024-08-09 14:27:00-04:00,532.16,532.21,532.05,532.12,36191.0
2024-08-09 14:28:00-04:00,532.1,532.1511,531.98,532.085,23599.0
2024-08-09 14:29:00-04:00,532.1,532.13,531.9899,532.02,26878.0
2024-08-09 14:30:00-04:00,532.01,532.2485,531.84,531.89,135833.0
2024-08-09 14:31:00-04:00,531.88,532.0587,531.81,532.0587,34153.0
2024-08-09 14:32:00-04:00,532.0575,532.1975,531.97,532.08,41955.0
2024-08-09 14:33:00-04:00,532.07,532.07,531.87,531.96,45285.0
2024-08-09 14:34:00-04:00,531.96,531.96,531.58,531.75,52655.0
2024-08-09 14:35:00-04:00,531.75,531.79,531.47,531.61,53679.0
2024-08-09 14:36:00-04:00,531.61,532.02,531.56,531.93,66663.0
2024-08-09 14:37:00-04:00,531.92,532.06,531.82,532.05,38492.0
2024-08-09 14:38:00-04:00,532.0501,532.2216,531.95,532.17,68933.0
2024-08-09 14:39:00-04:00,532.15,532.32,532.07,532.22,69292.0
2024-08-09 14:40:00-04:00,532.2,532.45,532.12,532.32,81900.0
2024-08-09 14:41:00-04:00,532.3,532.42,532.26,532.38,53594.0
2024-08-09 14:42:00-04:00,532.4,532.42,532.13,532.24,66995.0
2024-08-09 14:43:00-04:00,532.23,532.465,532.18,532.43,129981.0
2024-08-09 14:44:00-04:00,532.45,532.4688,532.23,532.39,36026.0
2024-08-09 14:45:00-04:00,532.39,532.67,532.38,532.52,76766.0
2024-08-09 14:46:00-04:00,532.54,532.7,532.49,532.65,52851.0
2024-08-09 14:47:00-04:00,532.6526,532.79,532.57,532.62,67365.0
2024-08-09 14:48:00-04:00,532.61,532.6599,532.39,532.49,51139.0
2024-08-09 14:49:00-04:00,532.47,532.54,532.33,532.45,66474.0
2024-08-09 14:50:00-04:00,532.43,532.52,531.94,531.985,84093.0
2024-08-09 14:51:00-04:00,531.995,532.23,531.885,532.1701,47581.0
2024-08-09 14:52:00-04:00,532.15,532.16,531.98,532.0,38238.0
2024-08-09 14:53:00-04:00,532.01,532.07,531.69,531.87,77197.0
2024-08-09 14:54:00-04:00,531.89,532.02,531.88,531.99,64869.0
2024-08-09 14:55:00-04:00,531.955,532.1,531.67,531.68,102436.0
2024-08-09 14:56:00-04:00,531.7,531.86,531.58,531.715,55146.0
2024-08-09 14:57:00-04:00,531.71,532.04,531.65,532.04,69080.0
2024-08-09 14:58:00-04:00,532.04,532.2,531.89,532.16,61859.0
2024-08-09 14:59:00-04:00,532.18,532.49,532.18,532.4191,73867.0
2024-08-09 15:00:00-04:00,532.38,532.609,532.12,532.13,61651.0
2024-08-09 15:01:00-04:00,532.15,532.3499,532.1399,532.21,50602.0
2024-08-09 15:02:00-04:00,532.25,532.32,531.8848,532.11,72653.0
2024-08-09 15:03:00-04:00,532.11,532.13,531.88,531.97,40346.0
2024-08-09 15:04:00-04:00,532.005,532.21,531.89,532.05,74953.0
2024-08-09 15:05:00-04:00,532.04,532.28,532.04,532.135,43908.0
2024-08-09 15:06:00-04:00,532.15,532.31,532.03,532.29,114196.0
2024-08-09 15:07:00-04:00,532.28,532.64,532.16,532.575,102882.0
2024-08-09 15:08:00-04:00,532.55,532.71,532.36,532.4,106202.0
2024-08-09 15:09:00-04:00,532.41,532.6,532.23,532.59,251419.0
2024-08-09 15:10:00-04:00,532.575,532.66,532.46,532.59,168422.0
2024-08-09 15:11:00-04:00,532.57,532.88,532.52,532.8,101716.0
2024-08-09 15:12:00-04:00,532.79,532.84,532.59,532.61,60225.0
2024-08-09 15:13:00-04:00,532.63,532.79,532.6201,532.76,49759.0
2024-08-09 15:14:00-04:00,532.7795,532.79,532.6,532.68,42894.0
2024-08-09 15:15:00-04:00,532.69,532.98,532.64,532.92,79818.0
2024-08-09 15:16:00-04:00,532.93,533.09,532.8,532.97,120965.0
2024-08-09 15:17:00-04:00,532.96,532.99,532.86,532.93,71038.0
2024-08-09 15:18:00-04:00,532.91,533.04,532.76,533.019,77923.0
2024-08-09 15:19:00-04:00,533.01,533.16,532.92,533.1,95765.0
2024-08-09 15:20:00-04:00,533.1,533.1,532.73,532.75,91076.0
2024-08-09 15:21:00-04:00,532.76,532.76,532.28,532.31,140126.0
2024-08-09 15:22:00-04:00,532.29,532.6,532.16,532.58,137474.0
2024-08-09 15:23:00-04:00,532.585,532.71,532.41,532.42,109061.0
2024-08-09 15:24:00-04:00,532.44,532.58,532.38,532.475,68627.0
2024-08-09 15:25:00-04:00,532.465,532.69,532.35,532.66,85704.0
2024-08-09 15:26:00-04:00,532.66,532.78,532.6,532.72,81360.0
2024-08-09 15:27:00-04:00,532.73,532.95,532.6833,532.91,41079.0
2024-08-09 15:28:00-04:00,532.8901,532.9875,532.82,532.82,82930.0
2024-08-09 15:29:00-04:00,532.81,533.01,532.69,532.73,62824.0
2024-08-09 15:30:00-04:00,532.74,533.05,532.69,533.03,51255.0
2024-08-09 15:31:00-04:00,533.04,533.27,533.0,533.0504,120803.0
2024-08-09 15:32:00-04:00,533.055,533.16,532.86,532.99,91135.0
2024-08-09 15:33:00-04:00,532.98,533.04,532.81,532.85,65211.0
2024-08-09 15:34:00-04:00,532.84,533.04,532.82,532.96,78792.0
2024-08-09 15:35:00-04:00,532.97,533.39,532.95,533.25,238373.0
2024-08-09 15:36:00-04:00,533.28,533.4,533.17,533.275,180256.0
2024-08-09 15:37:00-04:00,533.25,533.29,532.71,532.8095,205199.0
2024-08-09 15:38:00-04:00,532.79,532.87,532.6696,532.84,108983.0
2024-08-09 15:39:00-04:00,532.81,532.86,532.69,532.7,141983.0
2024-08-09 15:40:00-04:00,532.7,533.1,532.7,533.06,199307.0
2024-08-09 15:41:00-04:00,533.06,533.16,532.97,533.06,100183.0
2024-08-09 15:42:00-04:00,533.06,533.09,532.9,533.02,103880.0
2024-08-09 15:43:00-04:00,533.02,533.07,532.75,532.92,100396.0
2024-08-09 15:44:00-04:00,532.89,532.92,532.5125,532.705,120403.0
2024-08-09 15:45:00-04:00,532.7,532.96,532.66,532.84,113654.0
2024-08-09 15:46:00-04:00,532.86,533.13,532.82,533.08,122827.0
2024-08-09 15:47:00-04:00,533.06,533.07,532.75,532.88,217288.0
2024-08-09 15:48:00-04:00,532.88,533.13,532.8002,533.11,158480.0
2024-08-09 15:49:00-04:00,533.11,533.11,532.97,533.02,114223.0
2024-08-09 15:50:00-04:00,533.02,533.24,532.62,532.6313,233500.0
2024-08-09 15:51:00-04:00,532.65,532.9,532.5,532.84,266459.0
2024-08-09 15:52:00-04:00,532.84,532.9586,532.63,532.74,127072.0
2024-08-09 15:53:00-04:00,532.735,532.735,532.4317,532.51,230642.0
2024-08-09 15:54:00-04:00,532.49,532.6,532.06,532.3,257070.0
2024-08-09 15:55:00-04:00,532.35,532.53,532.11,532.44,278785.0
2024-08-09 15:56:00-04:00,532.47,532.97,532.34,532.9,244312.0
2024-08-09 15:57:00-04:00,532.9,532.96,532.705,532.85,199424.0
2024-08-09 15:58:00-04:00,532.84,533.4,532.78,533.26,644006.0
2024-08-09 15:59:00-04:00,533.27,533.41,532.89,532.91,1457023.0
2024-08-09 16:00:00-04:00,532.91,532.99,532.59,532.89,192789.0
2024-08-09 16:01:00-04:00,532.92,532.92,532.71,532.81,586655.0
2024-08-09 16:02:00-04:00,532.81,533.02,532.81,533.01,37266.0
2024-08-09 16:03:00-04:00,533.02,533.05,532.98,533.03,161896.0
2024-08-09 16:04:00-04:00,533.01,533.07,532.97,533.01,7797.0
2024-08-09 16:05:00-04:00,533.01,533.01,532.92,532.95,21264.0
2024-08-09 16:06:00-04:00,532.9,532.91,532.8,532.8,45369.0
2024-08-09 16:07:00-04:00,532.82,532.87,532.75,532.77,8029.0
2024-08-09 16:08:00-04:00,532.75,532.8,532.69,532.8,25644.0
2024-08-09 16:09:00-04:00,532.85,532.95,532.85,532.89,14192.0
2024-08-09 16:10:00-04:00,532.85,532.94,532.83,532.93,1421477.0
2024-08-09 16:11:00-04:00,532.92,532.94,532.8,532.83,403638.0
2024-08-09 16:12:00-04:00,532.84,532.86,532.8,532.8,30738.0
2024-08-09 16:13:00-04:00,532.8,532.86,532.8,532.8,10870.0
2024-08-09 16:14:00-04:00,532.8,532.81,532.7,532.81,21398.0
2024-08-09 16:15:00-04:00,532.83,532.84,532.75,532.78,10857.0
2024-08-09 16:16:00-04:00,532.83,532.91,532.8,532.84,39585.0
2024-08-09 16:17:00-04:00,532.84,532.9,532.81,532.9,13006.0
2024-08-09 16:18:00-04:00,532.87,532.87,532.82,532.83,2619.0
2024-08-09 16:19:00-04:00,532.81,532.81,532.79,532.8,3899.0
2024-08-09 16:20:00-04:00,532.73,532.77,532.7,532.7,8699.0
2024-08-09 16:21:00-04:00,532.68,532.68,532.62,532.6301,7209.0
2024-08-09 16:22:00-04:00,532.65,532.7,532.65,532.65,15298.0
2024-08-09 16:23:00-04:00,532.65,532.6798,532.65,532.6798,18921.0
2024-08-09 16:24:00-04:00,532.65,532.65,532.63,532.63,20879.0
2024-08-09 16:25:00-04:00,532.62,532.62,532.57,532.58,5251.0
2024-08-09 16:26:00-04:00,532.5605,532.62,532.56,532.58,9633.0
2024-08-09 16:27:00-04:00,532.58,532.61,532.56,532.61,19181.0
2024-08-09 16:28:00-04:00,532.5899,532.5899,532.54,532.55,72459.0
2024-08-09 16:29:00-04:00,532.55,532.57,532.55,532.57,30030.0
2024-08-09 16:30:00-04:00,532.57,532.6,532.57,532.6,12510.0
2024-08-09 16:32:00-04:00,532.57,532.6,532.57,532.59,1521.0
2024-08-09 16:33:00-04:00,532.63,532.69,532.63,532.69,14932.0
2024-08-09 16:34:00-04:00,532.62,532.65,532.6,532.6,6309.0
2024-08-09 16:35:00-04:00,532.56,532.6,532.56,532.6,35146.0
2024-08-09 16:36:00-04:00,532.55,532.56,532.55,532.56,635.0
2024-08-09 16:37:00-04:00,532.59,532.6,532.59,532.6,1309.0
2024-08-09 16:38:00-04:00,532.55,532.55,532.5,532.5,1852.0
2024-08-09 16:39:00-04:00,532.5,532.53,532.5,532.53,1601.0
2024-08-09 16:40:00-04:00,532.52,532.53,532.52,532.53,1119.0
2024-08-09 16:41:00-04:00,532.5,532.51,532.5,532.51,1000.0
2024-08-09 16:42:00-04:00,532.52,532.52,532.52,532.52,845.0
2024-08-09 16:43:00-04:00,532.52,532.53,532.5,532.53,1353.0
2024-08-09 16:44:00-04:00,532.5,532.5,532.5,532.5,1161.0
2024-08-09 16:45:00-04:00,532.48,532.52,532.48,532.52,2281.0
2024-08-09 16:46:00-04:00,532.49,532.5,532.49,532.5,1321.0
2024-08-09 16:47:00-04:00,532.99,532.99,532.4505,532.47,150799.0
2024-08-09 16:48:00-04:00,532.45,532.54,532.45,532.48,5600.0
2024-08-09 16:49:00-04:00,532.49,532.51,532.48,532.5,1369.0
2024-08-09 16:50:00-04:00,532.46,532.46,532.46,532.46,400.0
2024-08-09 16:51:00-04:00,532.46,532.5,532.46,532.5,5649.0
2024-08-09 16:52:00-04:00,532.49,532.52,532.45,532.45,39629.0
2024-08-09 16:53:00-04:00,532.43,532.45,532.43,532.45,1983.0
2024-08-09 16:54:00-04:00,532.45,532.45,532.35,532.35,31200.0
2024-08-09 16:55:00-04:00,532.35,532.36,532.35,532.35,14981.0
2024-08-09 16:56:00-04:00,532.35,532.35,532.3,532.3,12323.0
2024-08-09 16:57:00-04:00,532.3,532.31,532.25,532.26,35967.0
2024-08-09 16:58:00-04:00,532.2692,532.27,532.25,532.27,10949.0
2024-08-09 16:59:00-04:00,532.31,532.48,532.31,532.48,8260.0
2024-08-09 17:00:00-04:00,532.32,532.48,532.32,532.32,1222.0
2024-08-09 17:01:00-04:00,532.35,532.38,532.35,532.38,1136.0
2024-08-09 17:03:00-04:00,532.48,532.48,532.48,532.48,1623.0
2024-08-09 17:04:00-04:00,532.44,532.44,532.32,532.34,4460.0
2024-08-09 17:05:00-04:00,532.48,532.59,532.48,532.58,9811.0
2024-08-09 17:06:00-04:00,532.5,532.59,532.5,532.59,8178.0
2024-08-09 17:08:00-04:00,532.5899,532.5899,532.46,532.46,1239.0
2024-08-09 17:12:00-04:00,532.55,532.55,532.55,532.55,138.0
2024-08-09 17:13:00-04:00,532.48,532.48,532.48,532.48,500.0
2024-08-09 17:17:00-04:00,532.55,532.55,532.55,532.55,289.0
2024-08-09 17:18:00-04:00,532.56,532.56,532.52,532.52,1629.0
2024-08-09 17:19:00-04:00,532.52,532.52,532.52,532.52,3272.0
2024-08-09 17:21:00-04:00,532.52,532.52,532.52,532.52,1270.0
2024-08-09 17:23:00-04:00,532.52,532.52,532.5,532.5,1709.0
2024-08-09 17:24:00-04:00,532.5196,532.52,532.5196,532.52,1277.0
2024-08-09 17:25:00-04:00,532.52,532.52,532.52,532.52,412.0
2024-08-09 17:27:00-04:00,532.5198,532.5198,532.51,532.51,651.0
2024-08-09 17:28:00-04:00,532.5,532.5,532.5,532.5,9247.0
2024-08-09 17:30:00-04:00,532.47,532.48,532.47,532.48,2621.0
2024-08-09 17:31:00-04:00,532.48,532.54,532.48,532.54,579.0
2024-08-09 17:33:00-04:00,532.59,532.6,532.59,532.6,17158.0
2024-08-09 17:34:00-04:00,532.6,532.6,532.6,532.6,10113.0
2024-08-09 17:35:00-04:00,532.6,532.63,532.6,532.63,10563.0
2024-08-09 17:36:00-04:00,532.6,532.63,532.6,532.63,10425.0
2024-08-09 17:37:00-04:00,532.6,532.62,532.6,532.62,3391.0
2024-08-09 17:40:00-04:00,532.65,532.68,532.65,532.68,3138.0
2024-08-09 17:41:00-04:00,532.7,532.7,532.7,532.7,4751.0
2024-08-09 17:42:00-04:00,532.68,532.71,532.68,532.71,2646.0
