datetime,open,high,low,close,volume
2025-06-13 10:14:00-04:00,597.94,598.27,597.825,597.97,150375.0
2025-06-13 10:15:00-04:00,597.98,598.0201,597.7309,597.91,118763.0
2025-06-13 10:16:00-04:00,597.89,597.97,597.68,597.74,103610.0
2025-06-13 10:17:00-04:00,597.76,597.98,597.67,597.815,146770.0
2025-06-13 10:18:00-04:00,597.8,598.19,597.8,598.19,87819.0
2025-06-13 10:19:00-04:00,598.175,598.19,597.78,597.805,84583.0
2025-06-13 10:20:00-04:00,597.8,597.8,597.19,597.255,307675.0
2025-06-13 10:21:00-04:00,597.25,597.562,596.99,597.5163,320739.0
2025-06-13 10:22:00-04:00,597.51,597.62,597.33,597.44,145339.0
2025-06-13 10:23:00-04:00,597.42,598.02,597.37,597.93,251527.0
2025-06-13 10:24:00-04:00,597.94,598.08,597.57,597.6152,159871.0
2025-06-13 10:25:00-04:00,597.6,597.68,597.278,597.6,159524.0
2025-06-13 10:26:00-04:00,597.59,597.73,597.34,597.35,135967.0
2025-06-13 10:27:00-04:00,597.34,597.52,597.08,597.24,168652.0
2025-06-13 10:28:00-04:00,597.23,597.27,596.67,596.8,291797.0
2025-06-13 10:29:00-04:00,596.78,596.92,596.63,596.77,234141.0
2025-06-13 10:30:00-04:00,596.77,597.04,596.7,596.78,292746.0
2025-06-13 10:31:00-04:00,596.77,596.96,596.65,596.93,156860.0
2025-06-13 10:32:00-04:00,596.94,597.22,596.8,597.19,192290.0
2025-06-13 10:33:00-04:00,597.19,597.58,597.18,597.46,174558.0
2025-06-13 10:34:00-04:00,597.48,597.6,597.4,597.415,120027.0
2025-06-13 10:35:00-04:00,597.41,597.6,597.32,597.53,247109.0
2025-06-13 10:36:00-04:00,597.51,597.58,597.2115,597.5499,167641.0
2025-06-13 10:37:00-04:00,597.52,598.11,597.48,598.0599,229291.0
2025-06-13 10:38:00-04:00,598.08,598.17,597.9402,598.075,178283.0
2025-06-13 10:39:00-04:00,598.07,598.38,598.06,598.3,148699.0
2025-06-13 10:40:00-04:00,598.32,598.57,598.24,598.44,205279.0
2025-06-13 10:41:00-04:00,598.44,598.7,598.35,598.6101,164413.0
2025-06-13 10:42:00-04:00,598.6,598.94,598.35,598.37,230649.0
2025-06-13 10:43:00-04:00,598.4,598.435,598.09,598.2,171973.0
2025-06-13 10:44:00-04:00,598.18,598.23,597.945,597.97,162584.0
2025-06-13 10:45:00-04:00,598.0,598.07,597.71,597.81,265817.0
2025-06-13 10:46:00-04:00,597.81,598.18,597.76,597.96,130352.0
2025-06-13 10:47:00-04:00,597.96,598.11,597.74,597.82,106911.0
2025-06-13 10:48:00-04:00,597.825,597.825,597.52,597.5699,91936.0
2025-06-13 10:49:00-04:00,597.55,597.82,597.4,597.74,141807.0
2025-06-13 10:50:00-04:00,597.72,597.85,597.5499,597.77,78509.0
2025-06-13 10:51:00-04:00,597.77,598.07,597.77,598.03,96271.0
2025-06-13 10:52:00-04:00,598.02,598.54,598.01,598.48,182046.0
2025-06-13 10:53:00-04:00,598.47,598.89,598.41,598.87,240969.0
2025-06-13 10:54:00-04:00,598.88,599.19,598.6299,598.93,503412.0
2025-06-13 10:55:00-04:00,598.92,599.42,598.9,599.34,308476.0
2025-06-13 10:56:00-04:00,599.34,599.42,599.0,599.08,179216.0
2025-06-13 10:57:00-04:00,599.09,599.19,598.83,598.895,161878.0
2025-06-13 10:58:00-04:00,598.88,599.05,598.805,598.935,239934.0
2025-06-13 10:59:00-04:00,598.95,599.28,598.94,599.14,120292.0
2025-06-13 11:00:00-04:00,599.14,599.28,598.96,599.02,150523.0
2025-06-13 11:01:00-04:00,599.03,599.1,598.92,598.98,80896.0
2025-06-13 11:02:00-04:00,598.99,599.35,598.99,599.28,159712.0
2025-06-13 11:03:00-04:00,599.29,599.36,599.14,599.28,62263.0
2025-06-13 11:04:00-04:00,599.3,599.35,599.17,599.305,82106.0
2025-06-13 11:05:00-04:00,599.3,599.71,599.27,599.7,163811.0
2025-06-13 11:06:00-04:00,599.69,599.71,599.35,599.43,121902.0
2025-06-13 11:07:00-04:00,599.435,599.67,599.43,599.62,60653.0
2025-06-13 11:08:00-04:00,599.64,599.71,599.55,599.55,50563.0
2025-06-13 11:09:00-04:00,599.58,599.66,599.44,599.46,115978.0
2025-06-13 11:10:00-04:00,599.45,599.58,599.06,599.07,200816.0
2025-06-13 11:11:00-04:00,599.08,599.37,599.08,599.3,108866.0
2025-06-13 11:12:00-04:00,599.305,599.51,599.26,599.46,119031.0
2025-06-13 11:13:00-04:00,599.45,599.76,599.3646,599.73,170252.0
2025-06-13 11:14:00-04:00,599.74,599.7601,599.5518,599.63,67672.0
2025-06-13 11:15:00-04:00,599.65,599.96,599.58,599.8,127489.0
2025-06-13 11:16:00-04:00,599.78,599.935,599.71,599.795,82595.0
2025-06-13 11:17:00-04:00,599.8,599.82,599.49,599.5301,102946.0
2025-06-13 11:18:00-04:00,599.52,599.75,599.42,599.71,85136.0
2025-06-13 11:19:00-04:00,599.7,599.935,599.65,599.9201,84524.0
2025-06-13 11:20:00-04:00,599.93,600.09,599.82,599.84,144632.0
2025-06-13 11:21:00-04:00,599.84,599.97,599.79,599.93,65364.0
2025-06-13 11:22:00-04:00,599.915,600.67,599.83,600.57,276345.0
2025-06-13 11:23:00-04:00,600.578,600.66,600.155,600.28,308273.0
2025-06-13 11:24:00-04:00,600.28,600.38,600.1,600.13,390472.0
2025-06-13 11:25:00-04:00,600.11,600.18,599.97,600.12,137556.0
2025-06-13 11:26:00-04:00,600.12,600.14,599.99,600.09,121682.0
2025-06-13 11:27:00-04:00,600.08,600.46,600.03,600.37,144565.0
2025-06-13 11:28:00-04:00,600.34,600.45,600.255,600.32,80396.0
2025-06-13 11:29:00-04:00,600.33,600.61,600.28,600.58,89038.0
2025-06-13 11:30:00-04:00,600.57,600.825,600.56,600.5899,199492.0
2025-06-13 11:31:00-04:00,600.59,600.85,600.565,600.77,108478.0
2025-06-13 11:32:00-04:00,600.78,600.95,600.69,600.7,130017.0
2025-06-13 11:33:00-04:00,600.72,600.82,600.695,600.73,95713.0
2025-06-13 11:34:00-04:00,600.73,600.7588,600.505,600.67,188356.0
2025-06-13 11:35:00-04:00,600.67,600.745,600.33,600.3701,154252.0
2025-06-13 11:36:00-04:00,600.38,600.61,600.34,600.56,155624.0
2025-06-13 11:37:00-04:00,600.57,600.63,600.3648,600.47,79100.0
2025-06-13 11:38:00-04:00,600.48,600.65,600.48,600.54,78767.0
2025-06-13 11:39:00-04:00,600.54,600.61,600.45,600.49,125351.0
2025-06-13 11:40:00-04:00,600.49,600.535,600.292,600.42,183178.0
2025-06-13 11:41:00-04:00,600.43,600.68,600.38,600.66,103185.0
2025-06-13 11:42:00-04:00,600.66,600.915,600.66,600.88,99857.0
2025-06-13 11:43:00-04:00,600.88,600.935,600.85,600.9,92318.0
2025-06-13 11:44:00-04:00,600.91,601.04,600.87,600.9,220316.0
2025-06-13 11:45:00-04:00,600.9,601.009,600.79,600.97,100606.0
2025-06-13 11:46:00-04:00,600.965,601.16,600.89,601.13,191837.0
2025-06-13 11:47:00-04:00,601.12,601.465,601.01,601.445,180759.0
2025-06-13 11:48:00-04:00,601.43,601.465,601.29,601.31,155208.0
2025-06-13 11:49:00-04:00,601.32,601.37,601.17,601.27,235593.0
2025-06-13 11:50:00-04:00,601.28,601.45,601.28,601.45,106053.0
2025-06-13 11:51:00-04:00,601.4501,601.6599,601.33,601.65,108560.0
2025-06-13 11:52:00-04:00,601.63,601.69,601.46,601.57,163967.0
2025-06-13 11:53:00-04:00,601.57,601.62,601.48,601.5209,105159.0
2025-06-13 11:54:00-04:00,601.5207,601.71,601.5,601.6409,67223.0
2025-06-13 11:55:00-04:00,601.64,601.66,601.19,601.19,252314.0
2025-06-13 11:56:00-04:00,601.18,601.29,601.0,601.075,181795.0
2025-06-13 11:57:00-04:00,601.09,601.3404,601.02,601.31,205323.0
2025-06-13 11:58:00-04:00,601.31,601.3405,601.16,601.17,122983.0
2025-06-13 11:59:00-04:00,601.19,601.36,601.1898,601.25,78704.0
2025-06-13 12:00:00-04:00,601.24,601.33,601.09,601.11,109520.0
2025-06-13 12:01:00-04:00,601.095,601.14,600.9001,600.96,129431.0
2025-06-13 12:02:00-04:00,600.99,601.29,600.96,601.13,89759.0
2025-06-13 12:03:00-04:00,601.16,601.26,601.13,601.1825,46305.0
2025-06-13 12:04:00-04:00,601.17,601.22,600.99,601.0399,63585.0
2025-06-13 12:05:00-04:00,601.02,601.12,600.92,601.04,130079.0
2025-06-13 12:06:00-04:00,601.04,601.295,601.005,601.26,69982.0
2025-06-13 12:07:00-04:00,601.28,601.37,601.18,601.37,93471.0
2025-06-13 12:08:00-04:00,601.3779,601.53,601.33,601.4,87646.0
2025-06-13 12:09:00-04:00,601.41,601.475,601.35,601.36,60365.0
2025-06-13 12:10:00-04:00,601.36,601.5204,601.36,601.433,81012.0
2025-06-13 12:11:00-04:00,601.45,601.66,601.435,601.53,140318.0
2025-06-13 12:12:00-04:00,601.54,601.68,601.515,601.57,96448.0
2025-06-13 12:13:00-04:00,601.58,601.69,601.57,601.66,89624.0
2025-06-13 12:14:00-04:00,601.67,601.79,601.64,601.65,93317.0
2025-06-13 12:15:00-04:00,601.66,601.66,601.35,601.44,123400.0
2025-06-13 12:16:00-04:00,601.43,601.765,601.43,601.76,59947.0
2025-06-13 12:17:00-04:00,601.77,601.79,601.67,601.675,70369.0
2025-06-13 12:18:00-04:00,601.675,601.85,601.675,601.76,79353.0
2025-06-13 12:19:00-04:00,601.77,601.8,601.68,601.695,47824.0
2025-06-13 12:20:00-04:00,601.71,601.72,601.38,601.39,104981.0
2025-06-13 12:21:00-04:00,601.39,601.7,601.33,601.59,101350.0
2025-06-13 12:22:00-04:00,601.6,601.71,601.56,601.62,52312.0
2025-06-13 12:23:00-04:00,601.61,601.66,601.56,601.6201,48658.0
2025-06-13 12:24:00-04:00,601.61,601.72,601.48,601.51,238662.0
2025-06-13 12:25:00-04:00,601.51,601.62,601.46,601.5002,58654.0
2025-06-13 12:26:00-04:00,601.51,601.53,601.185,601.24,108479.0
2025-06-13 12:27:00-04:00,601.23,601.23,601.07,601.13,99169.0
2025-06-13 12:28:00-04:00,601.14,601.14,600.84,600.92,110929.0
2025-06-13 12:29:00-04:00,600.92,600.96,600.74,600.88,91719.0
2025-06-13 12:30:00-04:00,600.89,601.09,600.84,601.09,140004.0
2025-06-13 12:31:00-04:00,601.1,601.2394,601.03,601.17,115096.0
2025-06-13 12:32:00-04:00,601.18,601.25,601.06,601.16,79505.0
2025-06-13 12:33:00-04:00,601.16,601.22,601.11,601.2,61671.0
2025-06-13 12:34:00-04:00,601.2,601.3,601.17,601.185,73701.0
2025-06-13 12:35:00-04:00,601.21,601.37,601.21,601.28,50850.0
2025-06-13 12:36:00-04:00,601.27,601.28,600.98,601.02,92865.0
2025-06-13 12:37:00-04:00,601.03,601.09,600.88,600.89,92842.0
2025-06-13 12:38:00-04:00,600.89,600.94,600.73,600.83,81135.0
2025-06-13 12:39:00-04:00,600.83,600.84,600.64,600.64,88673.0
2025-06-13 12:40:00-04:00,600.64,600.78,600.58,600.775,90516.0
2025-06-13 12:41:00-04:00,600.77,600.9199,600.7,600.82,69009.0
2025-06-13 12:42:00-04:00,600.84,600.88,600.685,600.7,66332.0
2025-06-13 12:43:00-04:00,600.71,600.79,600.58,600.605,82510.0
2025-06-13 12:44:00-04:00,600.605,600.68,600.52,600.65,124870.0
2025-06-13 12:45:00-04:00,600.65,600.655,600.5,600.63,90682.0
2025-06-13 12:46:00-04:00,600.62,600.7,600.57,600.57,68362.0
2025-06-13 12:47:00-04:00,600.57,600.57,600.4,600.44,69833.0
2025-06-13 12:48:00-04:00,600.43,600.52,600.41,600.41,72653.0
2025-06-13 12:49:00-04:00,600.405,600.46,600.31,600.3301,70813.0
2025-06-13 12:50:00-04:00,600.34,600.485,600.285,600.4818,110751.0
2025-06-13 12:51:00-04:00,600.45,600.71,600.4425,600.68,97586.0
2025-06-13 12:52:00-04:00,600.6899,600.989,600.68,600.93,161038.0
2025-06-13 12:53:00-04:00,600.92,601.3,600.86,601.17,139356.0
2025-06-13 12:54:00-04:00,601.18,601.2,601.09,601.15,88352.0
2025-06-13 12:55:00-04:00,601.16,601.26,601.06,601.22,69615.0
2025-06-13 12:56:00-04:00,601.22,601.44,601.16,601.419,205763.0
2025-06-13 12:57:00-04:00,601.41,601.49,601.36,601.4735,82922.0
2025-06-13 12:58:00-04:00,601.475,601.48,601.1,601.1,113408.0
2025-06-13 12:59:00-04:00,601.11,601.24,601.05,601.065,74738.0
2025-06-13 13:00:00-04:00,601.05,601.17,600.92,601.04,222224.0
2025-06-13 13:01:00-04:00,601.05,601.15,600.97,601.1099,60056.0
2025-06-13 13:02:00-04:00,601.11,601.17,600.99,601.04,49221.0
2025-06-13 13:03:00-04:00,601.0101,601.17,600.88,600.91,89849.0
2025-06-13 13:04:00-04:00,600.93,601.02,600.75,600.77,104950.0
2025-06-13 13:05:00-04:00,600.78,600.83,600.67,600.7,69882.0
2025-06-13 13:06:00-04:00,600.705,600.84,600.67,600.69,70840.0
2025-06-13 13:07:00-04:00,600.7,600.715,600.42,600.46,116598.0
2025-06-13 13:08:00-04:00,600.45,600.54,600.42,600.48,93258.0
2025-06-13 13:09:00-04:00,600.43,600.58,600.37,600.39,72624.0
2025-06-13 13:10:00-04:00,600.3848,600.415,600.02,600.19,219112.0
2025-06-13 13:11:00-04:00,600.15,600.155,599.92,599.9899,153141.0
2025-06-13 13:12:00-04:00,599.98,600.16,599.7904,600.15,138668.0
2025-06-13 13:13:00-04:00,600.14,600.45,600.14,600.36,167610.0
2025-06-13 13:14:00-04:00,600.37,600.37,600.04,600.05,100404.0
2025-06-13 13:15:00-04:00,600.05,600.07,599.66,599.69,213941.0
2025-06-13 13:16:00-04:00,599.69,599.75,599.22,599.3,449163.0
2025-06-13 13:17:00-04:00,599.295,599.76,599.17,599.66,317245.0
2025-06-13 13:18:00-04:00,599.62,599.92,599.6,599.73,147631.0
2025-06-13 13:19:00-04:00,599.76,599.7682,599.54,599.68,80597.0
2025-06-13 13:20:00-04:00,599.6964,600.15,599.66,600.15,141118.0
2025-06-13 13:21:00-04:00,600.16,600.72,600.12,600.34,267012.0
2025-06-13 13:22:00-04:00,600.34,600.4,599.99,600.01,95447.0
2025-06-13 13:23:00-04:00,599.97,600.15,599.84,599.98,81670.0
2025-06-13 13:24:00-04:00,599.97,600.25,599.97,600.13,78044.0
2025-06-13 13:25:00-04:00,600.13,600.21,600.05,600.14,67083.0
2025-06-13 13:26:00-04:00,600.1452,600.1452,599.9001,600.01,47905.0
2025-06-13 13:27:00-04:00,600.005,600.07,599.84,599.8836,53419.0
2025-06-13 13:28:00-04:00,599.88,599.905,599.64,599.69,120903.0
2025-06-13 13:29:00-04:00,599.66,599.73,599.5101,599.53,61950.0
2025-06-13 13:30:00-04:00,599.52,599.71,599.46,599.64,104866.0
2025-06-13 13:31:00-04:00,599.64,599.95,599.62,599.95,98992.0
2025-06-13 13:32:00-04:00,599.94,599.95,599.77,599.83,68077.0
2025-06-13 13:33:00-04:00,599.815,600.1,599.78,600.0093,114010.0
2025-06-13 13:34:00-04:00,600.0196,600.02,599.49,599.52,151034.0
2025-06-13 13:35:00-04:00,599.53,599.69,599.44,599.59,108460.0
2025-06-13 13:36:00-04:00,599.589,599.72,599.53,599.68,89308.0
2025-06-13 13:37:00-04:00,599.64,599.68,599.39,599.53,123990.0
2025-06-13 13:38:00-04:00,599.52,599.635,599.34,599.34,104186.0
2025-06-13 13:39:00-04:00,599.35,599.47,599.3,599.4,62296.0
2025-06-13 13:40:00-04:00,599.4,599.589,599.22,599.52,142333.0
2025-06-13 13:41:00-04:00,599.5,599.5482,599.4,599.5,75869.0
2025-06-13 13:42:00-04:00,599.52,599.76,599.44,599.47,156478.0
2025-06-13 13:43:00-04:00,599.44,599.68,599.24,599.24,187771.0
2025-06-13 13:44:00-04:00,599.24,599.44,598.96,599.43,355145.0
2025-06-13 13:45:00-04:00,599.44,599.69,599.35,599.5,328008.0
2025-06-13 13:46:00-04:00,599.505,599.62,599.35,599.45,76262.0
2025-06-13 13:47:00-04:00,599.4599,599.525,599.26,599.4,66861.0
2025-06-13 13:48:00-04:00,599.39,599.44,599.29,599.29,98579.0
2025-06-13 13:49:00-04:00,599.29,599.35,599.2109,599.34,61873.0
2025-06-13 13:50:00-04:00,599.33,599.75,599.29,599.75,133238.0
2025-06-13 13:51:00-04:00,599.76,600.08,599.74,600.0,291751.0
2025-06-13 13:52:00-04:00,600.01,600.15,599.94,600.05,85956.0
2025-06-13 13:53:00-04:00,600.05,600.11,599.97,600.04,58129.0
2025-06-13 13:54:00-04:00,600.035,600.035,599.83,599.98,56112.0
2025-06-13 13:55:00-04:00,599.97,600.01,599.68,599.78,158415.0
2025-06-13 13:56:00-04:00,599.78,599.92,599.75,599.81,47386.0
2025-06-13 13:57:00-04:00,599.8,599.935,599.69,599.79,66550.0
2025-06-13 13:58:00-04:00,599.78,599.9,599.65,599.8502,45593.0
2025-06-13 13:59:00-04:00,599.87,599.89,599.75,599.78,40978.0
2025-06-13 14:00:00-04:00,599.8,600.2,599.65,600.17,169401.0
2025-06-13 14:01:00-04:00,600.16,600.29,600.04,600.2,114299.0
2025-06-13 14:02:00-04:00,600.18,600.23,600.01,600.1,213638.0
2025-06-13 14:03:00-04:00,600.09,600.16,599.39,599.39,225903.0
2025-06-13 14:04:00-04:00,599.38,599.42,598.81,599.16,463844.0
2025-06-13 14:05:00-04:00,599.21,599.7,599.1,599.2,457812.0
2025-06-13 14:06:00-04:00,599.17,599.21,598.84,598.92,183514.0
2025-06-13 14:07:00-04:00,598.93,599.0,598.67,598.7256,206974.0
2025-06-13 14:08:00-04:00,598.7,599.02,598.66,598.72,164276.0
2025-06-13 14:09:00-04:00,598.725,598.96,598.6,598.85,179271.0
2025-06-13 14:10:00-04:00,598.83,598.93,598.62,598.68,109029.0
2025-06-13 14:11:00-04:00,598.675,598.9,598.585,598.88,104686.0
2025-06-13 14:12:00-04:00,598.88,599.16,598.83,599.03,199162.0
2025-06-13 14:13:00-04:00,599.0499,599.072,598.87,598.95,105108.0
2025-06-13 14:14:00-04:00,598.93,598.96,598.6,598.6102,205427.0
2025-06-13 14:15:00-04:00,598.62,598.64,597.7375,598.2701,728882.0
2025-06-13 14:16:00-04:00,598.24,598.33,598.0,598.11,219735.0
2025-06-13 14:17:00-04:00,598.12,598.44,598.01,598.1399,241532.0
2025-06-13 14:18:00-04:00,598.13,598.3589,598.0,598.34,377759.0
2025-06-13 14:19:00-04:00,598.35,598.65,598.33,598.56,203523.0
2025-06-13 14:20:00-04:00,598.57,598.7,598.32,598.37,138500.0
2025-06-13 14:21:00-04:00,598.36,598.41,598.01,598.08,287611.0
2025-06-13 14:22:00-04:00,598.05,598.08,597.855,597.94,183341.0
2025-06-13 14:23:00-04:00,597.91,598.38,597.88,598.28,231890.0
2025-06-13 14:24:00-04:00,598.2701,598.3,598.07,598.11,98061.0
2025-06-13 14:25:00-04:00,598.1,598.245,598.01,598.1991,60619.0
2025-06-13 14:26:00-04:00,598.19,598.19,597.64,597.7,248135.0
2025-06-13 14:27:00-04:00,597.7,597.74,597.0408,597.24,292378.0
2025-06-13 14:28:00-04:00,597.23,597.37,597.07,597.27,165597.0
2025-06-13 14:29:00-04:00,597.2777,597.32,597.0,597.11,439580.0
2025-06-13 14:30:00-04:00,597.1,597.33,596.895,597.1,387458.0
2025-06-13 14:31:00-04:00,597.07,597.17,596.815,596.94,371137.0
2025-06-13 14:32:00-04:00,596.925,597.01,596.12,596.2646,557299.0
2025-06-13 14:33:00-04:00,596.22,596.58,596.1,596.18,472165.0
2025-06-13 14:34:00-04:00,596.18,596.73,596.04,596.57,416174.0
2025-06-13 14:35:00-04:00,596.58,596.73,596.31,596.41,312739.0
2025-06-13 14:36:00-04:00,596.38,596.38,595.9,595.9401,299012.0
2025-06-13 14:37:00-04:00,595.94,596.34,595.92,596.02,292337.0
2025-06-13 14:38:00-04:00,596.02,596.04,595.59,596.04,519911.0
2025-06-13 14:39:00-04:00,596.02,596.14,595.85,596.0301,269631.0
2025-06-13 14:40:00-04:00,596.03,596.4,595.66,596.35,476221.0
2025-06-13 14:41:00-04:00,596.33,596.6,596.03,596.03,306111.0
2025-06-13 14:42:00-04:00,596.03,596.41,595.93,596.19,273407.0
2025-06-13 14:43:00-04:00,596.16,596.28,595.95,596.17,180955.0
2025-06-13 14:44:00-04:00,596.15,596.33,596.0,596.18,145390.0
2025-06-13 14:45:00-04:00,596.2,596.87,596.13,596.73,360706.0
2025-06-13 14:46:00-04:00,596.74,596.89,596.6,596.671,473460.0
2025-06-13 14:47:00-04:00,596.67,596.93,596.28,596.4091,322275.0
2025-06-13 14:48:00-04:00,596.38,596.555,596.15,596.2,230255.0
2025-06-13 14:49:00-04:00,596.21,596.32,596.06,596.2,155043.0
2025-06-13 14:50:00-04:00,596.2,596.46,596.09,596.225,149748.0
2025-06-13 14:51:00-04:00,596.25,596.73,596.14,596.5,159025.0
2025-06-13 14:52:00-04:00,596.52,596.74,596.47,596.61,206266.0
2025-06-13 14:53:00-04:00,596.58,596.835,596.46,596.8,173102.0
2025-06-13 14:54:00-04:00,596.77,597.15,596.64,597.0792,255622.0
2025-06-13 14:55:00-04:00,597.06,597.36,596.77,596.92,379139.0
2025-06-13 14:56:00-04:00,596.92,597.12,596.71,596.999,213749.0
2025-06-13 14:57:00-04:00,597.04,597.07,596.56,596.59,152243.0
2025-06-13 14:58:00-04:00,596.61,596.85,596.59,596.72,95920.0
2025-06-13 14:59:00-04:00,596.76,597.24,596.67,597.21,165673.0
2025-06-13 15:00:00-04:00,597.19,597.4999,596.9,596.93,270722.0
2025-06-13 15:01:00-04:00,596.93,597.06,596.51,596.51,272540.0
2025-06-13 15:02:00-04:00,596.52,596.58,596.25,596.43,296099.0
2025-06-13 15:03:00-04:00,596.42,597.18,596.37,596.95,350868.0
2025-06-13 15:04:00-04:00,596.98,597.08,596.8,596.8,125367.0
2025-06-13 15:05:00-04:00,596.79,596.92,596.6,596.83,181180.0
2025-06-13 15:06:00-04:00,596.81,596.9,596.68,596.865,109503.0
2025-06-13 15:07:00-04:00,596.87,597.26,596.76,597.17,192321.0
2025-06-13 15:08:00-04:00,597.19,597.3153,597.08,597.27,141413.0
2025-06-13 15:09:00-04:00,597.23,597.62,597.15,597.48,203407.0
2025-06-13 15:10:00-04:00,597.47,597.505,597.22,597.37,190823.0
2025-06-13 15:11:00-04:00,597.36,597.39,596.97,597.1,195837.0
2025-06-13 15:12:00-04:00,597.11,597.18,596.9,597.14,166560.0
2025-06-13 15:13:00-04:00,597.14,597.4599,597.01,597.26,167914.0
2025-06-13 15:14:00-04:00,597.26,597.685,597.16,597.45,237355.0
2025-06-13 15:15:00-04:00,597.46,597.61,597.11,597.4,179241.0
2025-06-13 15:16:00-04:00,597.4,597.43,597.22,597.32,125002.0
2025-06-13 15:17:00-04:00,597.29,597.39,596.94,597.04,273022.0
2025-06-13 15:18:00-04:00,597.05,597.38,597.03,597.05,216334.0
2025-06-13 15:19:00-04:00,597.04,597.08,596.78,596.955,262407.0
2025-06-13 15:20:00-04:00,596.94,597.38,596.88,597.17,439346.0
2025-06-13 15:21:00-04:00,597.2099,597.43,596.89,596.9,195211.0
2025-06-13 15:22:00-04:00,596.91,597.0,596.58,596.69,222604.0
2025-06-13 15:23:00-04:00,596.7,596.72,596.545,596.6,171958.0
2025-06-13 15:24:00-04:00,596.59,596.79,596.43,596.46,270258.0
2025-06-13 15:25:00-04:00,596.45,596.57,596.19,596.28,303046.0
2025-06-13 15:26:00-04:00,596.27,596.4,596.19,596.25,207801.0
2025-06-13 15:27:00-04:00,596.26,596.27,596.04,596.135,244778.0
2025-06-13 15:28:00-04:00,596.13,596.49,596.13,596.32,300492.0
2025-06-13 15:29:00-04:00,596.32,596.43,596.22,596.2692,237939.0
2025-06-13 15:30:00-04:00,596.28,596.74,596.27,596.65,531631.0
2025-06-13 15:31:00-04:00,596.65,596.87,596.56,596.69,231594.0
2025-06-13 15:32:00-04:00,596.685,596.74,596.37,596.455,426063.0
2025-06-13 15:33:00-04:00,596.44,596.47,595.95,595.993,667405.0
2025-06-13 15:34:00-04:00,595.98,596.27,595.93,596.1699,220285.0
2025-06-13 15:35:00-04:00,596.14,596.53,596.04,596.42,311588.0
2025-06-13 15:36:00-04:00,596.42,596.91,596.2901,596.83,406581.0
2025-06-13 15:37:00-04:00,596.87,597.25,596.87,597.14,494045.0
2025-06-13 15:38:00-04:00,597.14,597.24,596.9035,596.92,327786.0
2025-06-13 15:39:00-04:00,596.9,596.94,596.65,596.7899,236224.0
2025-06-13 15:40:00-04:00,596.78,597.01,596.5509,596.96,252141.0
2025-06-13 15:41:00-04:00,596.975,597.1,596.71,596.75,224361.0
2025-06-13 15:42:00-04:00,596.73,596.82,596.29,596.29,254069.0
2025-06-13 15:43:00-04:00,596.28,596.36,596.11,596.2,251960.0
2025-06-13 15:44:00-04:00,596.2,596.26,596.07,596.145,191515.0
2025-06-13 15:45:00-04:00,596.13,596.18,595.61,595.69,423623.0
2025-06-13 15:46:00-04:00,595.67,595.93,595.48,595.924,598624.0
2025-06-13 15:47:00-04:00,595.915,596.23,595.72,595.91,491188.0
2025-06-13 15:48:00-04:00,595.91,596.56,595.83,596.5501,670123.0
2025-06-13 15:49:00-04:00,596.56,596.85,596.31,596.33,457725.0
2025-06-13 15:50:00-04:00,596.33,596.74,596.33,596.4,689081.0
2025-06-13 15:51:00-04:00,596.4,596.66,596.15,596.31,636551.0
2025-06-13 15:52:00-04:00,596.31,596.48,595.97,596.08,377134.0
2025-06-13 15:53:00-04:00,596.06,596.2,595.78,595.81,766192.0
2025-06-13 15:54:00-04:00,595.84,596.1,595.77,595.98,617765.0
2025-06-13 15:55:00-04:00,595.96,596.3499,595.78,595.97,932541.0
2025-06-13 15:56:00-04:00,595.96,596.41,595.93,596.18,425643.0
2025-06-13 15:57:00-04:00,596.17,596.395,596.01,596.1,726274.0
2025-06-13 15:58:00-04:00,596.105,596.38,596.0,596.29,1017707.0
2025-06-13 15:59:00-04:00,596.28,597.12,596.15,596.95,1683210.0
2025-06-13 16:00:00-04:00,596.93,597.21,596.88,597.2,349115.0
2025-06-13 16:01:00-04:00,597.22,597.26,597.0,597.09,173631.0
2025-06-13 16:02:00-04:00,597.1,597.38,597.04,597.19,215718.0
2025-06-13 16:03:00-04:00,597.18,597.23,596.88,596.88,130890.0
2025-06-13 16:04:00-04:00,596.88,597.04,596.8,596.9,89728.0
2025-06-13 16:05:00-04:00,596.9,597.14,596.85,596.94,98634.0
2025-06-13 16:06:00-04:00,596.93,597.0,596.78,596.78,71393.0
2025-06-13 16:07:00-04:00,596.81,596.81,596.66,596.72,86527.0
2025-06-13 16:08:00-04:00,596.9443,596.9443,596.7,596.7,268916.0
2025-06-13 16:09:00-04:00,596.72,597.03,596.7,597.03,16617.0
2025-06-13 16:10:00-04:00,597.02,597.24,597.0,597.19,85516.0
2025-06-13 16:11:00-04:00,597.17,597.53,597.17,597.37,1435549.0
2025-06-13 16:12:00-04:00,597.33,597.36,597.2,597.2,36819.0
2025-06-13 16:13:00-04:00,597.17,597.31,597.06,597.31,39626.0
2025-06-13 16:14:00-04:00,597.3107,597.67,597.26,597.67,162080.0
2025-06-13 16:15:00-04:00,597.69,597.7,597.36,597.38,44561.0
2025-06-13 16:16:00-04:00,597.39,597.41,597.29,597.31,163088.0
2025-06-13 16:17:00-04:00,597.35,597.48,597.35,597.45,21794.0
2025-06-13 16:18:00-04:00,597.43,597.5,597.41,597.48,9141.0
