datetime,open,high,low,close,volume
2024-11-18 11:36:00-05:00,589.11,589.2,589.08,589.18,39341.0
2024-11-18 11:37:00-05:00,589.18,589.24,589.145,589.23,51025.0
2024-11-18 11:38:00-05:00,589.23,589.4,589.22,589.37,65344.0
2024-11-18 11:39:00-05:00,589.3701,589.39,589.36,589.38,26674.0
2024-11-18 11:40:00-05:00,589.38,589.41,589.27,589.35,47108.0
2024-11-18 11:41:00-05:00,589.35,589.39,589.3289,589.3601,31703.0
2024-11-18 11:42:00-05:00,589.375,589.3787,589.24,589.34,32065.0
2024-11-18 11:43:00-05:00,589.31,589.46,589.31,589.45,45334.0
2024-11-18 11:44:00-05:00,589.46,589.49,589.41,589.44,33563.0
2024-11-18 11:45:00-05:00,589.43,589.44,589.22,589.23,59019.0
2024-11-18 11:46:00-05:00,589.22,589.27,589.073,589.19,87448.0
2024-11-18 11:47:00-05:00,589.19,589.25,589.1,589.16,56878.0
2024-11-18 11:48:00-05:00,589.14,589.16,588.73,588.8094,147871.0
2024-11-18 11:49:00-05:00,588.81,588.9,588.49,588.56,200593.0
2024-11-18 11:50:00-05:00,588.58,588.66,588.38,588.4099,103968.0
2024-11-18 11:51:00-05:00,588.405,588.5,588.3136,588.3136,69127.0
2024-11-18 11:52:00-05:00,588.33,588.51,588.3,588.31,76170.0
2024-11-18 11:53:00-05:00,588.31,588.37,588.19,588.2,56445.0
2024-11-18 11:54:00-05:00,588.22,588.44,588.215,588.4372,64366.0
2024-11-18 11:55:00-05:00,588.44,588.45,588.17,588.2103,189728.0
2024-11-18 11:56:00-05:00,588.22,588.225,587.9301,588.05,95359.0
2024-11-18 11:57:00-05:00,588.0491,588.35,588.01,588.255,76383.0
2024-11-18 11:58:00-05:00,588.23,588.31,588.1,588.3002,43199.0
2024-11-18 11:59:00-05:00,588.29,588.349,588.16,588.2805,46909.0
2024-11-18 12:00:00-05:00,588.29,588.3499,588.23,588.29,54160.0
2024-11-18 12:01:00-05:00,588.25,588.25,588.14,588.1425,35543.0
2024-11-18 12:02:00-05:00,588.14,588.34,588.12,588.335,49138.0
2024-11-18 12:03:00-05:00,588.34,588.52,588.3,588.5,62717.0
2024-11-18 12:04:00-05:00,588.4701,588.5001,588.25,588.28,29461.0
2024-11-18 12:05:00-05:00,588.29,588.31,588.19,588.21,28112.0
2024-11-18 12:06:00-05:00,588.22,588.26,587.92,587.92,71252.0
2024-11-18 12:07:00-05:00,587.94,588.06,587.9159,587.988,30891.0
2024-11-18 12:08:00-05:00,588.02,588.04,587.95,587.97,29133.0
2024-11-18 12:09:00-05:00,587.98,588.0166,587.93,587.98,18905.0
2024-11-18 12:10:00-05:00,587.94,588.0788,587.9001,588.07,33354.0
2024-11-18 12:11:00-05:00,588.08,588.22,587.99,588.02,43658.0
2024-11-18 12:12:00-05:00,588.01,588.24,588.01,588.19,229482.0
2024-11-18 12:13:00-05:00,588.24,588.3801,588.1701,588.32,53914.0
2024-11-18 12:14:00-05:00,588.32,588.32,588.2,588.3,12526.0
2024-11-18 12:15:00-05:00,588.3,588.3,588.16,588.19,28697.0
2024-11-18 12:16:00-05:00,588.17,588.24,588.1151,588.16,20237.0
2024-11-18 12:17:00-05:00,588.13,588.13,587.83,587.86,38755.0
2024-11-18 12:18:00-05:00,587.87,588.2199,587.85,588.18,65082.0
2024-11-18 12:19:00-05:00,588.2,588.2199,588.1,588.17,26295.0
2024-11-18 12:20:00-05:00,588.15,588.21,588.11,588.17,72028.0
2024-11-18 12:21:00-05:00,588.18,588.37,588.18,588.27,28613.0
2024-11-18 12:22:00-05:00,588.3,588.44,588.3,588.39,55264.0
2024-11-18 12:23:00-05:00,588.37,588.48,588.34,588.46,20935.0
2024-11-18 12:24:00-05:00,588.42,588.4399,588.3501,588.37,24762.0
2024-11-18 12:25:00-05:00,588.37,588.47,588.34,588.44,11544.0
2024-11-18 12:26:00-05:00,588.43,588.51,588.35,588.395,22133.0
2024-11-18 12:27:00-05:00,588.39,588.49,588.3601,588.475,14423.0
2024-11-18 12:28:00-05:00,588.48,588.5,588.44,588.445,27277.0
2024-11-18 12:29:00-05:00,588.44,588.44,588.29,588.37,22240.0
2024-11-18 12:30:00-05:00,588.34,588.4095,588.21,588.22,25372.0
2024-11-18 12:31:00-05:00,588.2288,588.45,588.22,588.45,71515.0
2024-11-18 12:32:00-05:00,588.45,588.46,588.26,588.31,17428.0
2024-11-18 12:33:00-05:00,588.29,588.335,588.28,588.29,809541.0
2024-11-18 12:34:00-05:00,588.3,588.41,588.27,588.41,10407.0
2024-11-18 12:35:00-05:00,588.4,588.4,588.3134,588.3773,9725.0
2024-11-18 12:36:00-05:00,588.36,588.41,588.3,588.31,10747.0
2024-11-18 12:37:00-05:00,588.3095,588.38,588.29,588.34,26276.0
2024-11-18 12:38:00-05:00,588.33,588.65,588.32,588.65,41301.0
2024-11-18 12:39:00-05:00,588.6499,588.65,588.5158,588.54,36572.0
2024-11-18 12:40:00-05:00,588.54,588.54,588.365,588.427553,30016.0
2024-11-18 12:41:00-05:00,588.425,588.51,588.42,588.4641,21525.0
2024-11-18 12:42:00-05:00,588.49,588.5899,588.43,588.43,33151.0
2024-11-18 12:43:00-05:00,588.4271,588.49,588.41,588.46,21635.0
2024-11-18 12:44:00-05:00,588.45,588.45,588.0151,588.04,46931.0
2024-11-18 12:45:00-05:00,588.06,588.06,587.86,587.98,60011.0
2024-11-18 12:46:00-05:00,587.99,588.04,587.8301,587.91,45481.0
2024-11-18 12:47:00-05:00,587.91,588.055,587.81,587.85,53604.0
2024-11-18 12:48:00-05:00,587.855,587.99,587.75,587.97,76572.0
2024-11-18 12:49:00-05:00,587.98,588.032,587.92,587.96,34948.0
2024-11-18 12:50:00-05:00,587.99,588.0957,587.94,588.03,45003.0
2024-11-18 12:51:00-05:00,588.047,588.047,587.9101,588.03,22296.0
2024-11-18 12:52:00-05:00,588.0799,588.11,588.0,588.1,33642.0
2024-11-18 12:53:00-05:00,588.1101,588.13,588.01,588.04,23192.0
2024-11-18 12:54:00-05:00,588.05,588.05,587.97,587.99,35561.0
2024-11-18 12:55:00-05:00,587.997987,588.2363,587.99,588.22,54531.0
2024-11-18 12:56:00-05:00,588.225,588.44,588.2069,588.42,48183.0
2024-11-18 12:57:00-05:00,588.43,588.6,588.36,588.58,62214.0
2024-11-18 12:58:00-05:00,588.58,588.635,588.56,588.6,33029.0
2024-11-18 12:59:00-05:00,588.605,588.68,588.6,588.65,76275.0
2024-11-18 13:00:00-05:00,588.65,588.65,588.53,588.595,70951.0
2024-11-18 13:01:00-05:00,588.595,588.62,588.51,588.57,36338.0
2024-11-18 13:02:00-05:00,588.55,588.61,588.53,588.5499,20986.0
2024-11-18 13:03:00-05:00,588.5501,588.62,588.55,588.59,31940.0
2024-11-18 13:04:00-05:00,588.59,588.59,588.41,588.435,26288.0
2024-11-18 13:05:00-05:00,588.47,588.52,588.37,588.3746,19880.0
2024-11-18 13:06:00-05:00,588.39,588.58,588.38,588.49,19709.0
2024-11-18 13:07:00-05:00,588.49,588.5599,588.3905,588.4399,16640.0
2024-11-18 13:08:00-05:00,588.42,588.4999,588.3983,588.475,15177.0
2024-11-18 13:09:00-05:00,588.475,588.65,588.475,588.63,28626.0
2024-11-18 13:10:00-05:00,588.63,588.63,588.51,588.605,23279.0
2024-11-18 13:11:00-05:00,588.59,588.59,588.465,588.56,24329.0
2024-11-18 13:12:00-05:00,588.555,588.6,588.54,588.59,8915.0
2024-11-18 13:13:00-05:00,588.58,588.58,588.48,588.5,27308.0
2024-11-18 13:14:00-05:00,588.49,588.51,588.35,588.35,30317.0
2024-11-18 13:15:00-05:00,588.3599,588.389,588.31,588.3309,23190.0
2024-11-18 13:16:00-05:00,588.33,588.52,588.29,588.4758,28272.0
2024-11-18 13:17:00-05:00,588.49,588.4991,588.417,588.45,9859.0
2024-11-18 13:18:00-05:00,588.45,588.5,588.43,588.5,10733.0
2024-11-18 13:19:00-05:00,588.48,588.6,588.45,588.5801,19918.0
2024-11-18 13:20:00-05:00,588.58,588.63,588.42,588.42,24487.0
2024-11-18 13:21:00-05:00,588.41,588.42,588.35,588.36,58850.0
2024-11-18 13:22:00-05:00,588.37,588.42,588.27,588.2701,30259.0
2024-11-18 13:23:00-05:00,588.2799,588.4,588.16,588.37,34989.0
2024-11-18 13:24:00-05:00,588.38,588.42,588.29,588.39,23376.0
2024-11-18 13:25:00-05:00,588.395,588.48,588.2415,588.25,56965.0
2024-11-18 13:26:00-05:00,588.24,588.31,588.2116,588.2653,16919.0
2024-11-18 13:27:00-05:00,588.265,588.3,588.19,588.19,12808.0
2024-11-18 13:28:00-05:00,588.2,588.2499,588.11,588.13,27548.0
2024-11-18 13:29:00-05:00,588.125,588.2,588.12,588.14,29799.0
2024-11-18 13:30:00-05:00,588.14,588.33,588.05,588.065,40389.0
2024-11-18 13:31:00-05:00,588.07,588.22,588.07,588.155,16171.0
2024-11-18 13:32:00-05:00,588.19,588.3081,588.16,588.19,36612.0
2024-11-18 13:33:00-05:00,588.21,588.23,588.1101,588.185,14467.0
2024-11-18 13:34:00-05:00,588.155,588.2,588.0301,588.05,18629.0
2024-11-18 13:35:00-05:00,588.05,588.13,588.05,588.09,14138.0
2024-11-18 13:36:00-05:00,588.1099,588.1966,588.0878,588.195,28985.0
2024-11-18 13:37:00-05:00,588.195,588.27,588.1601,588.26,49380.0
2024-11-18 13:38:00-05:00,588.26,588.26,588.07,588.08,27528.0
2024-11-18 13:39:00-05:00,588.07,588.11,588.01,588.045,45339.0
2024-11-18 13:40:00-05:00,588.03,588.05,587.87,587.8799,38629.0
2024-11-18 13:41:00-05:00,587.87,587.96,587.785,587.82,102329.0
2024-11-18 13:42:00-05:00,587.82,587.92,587.79,587.9,42457.0
2024-11-18 13:43:00-05:00,587.93,587.965,587.77,587.805,36788.0
2024-11-18 13:44:00-05:00,587.79,587.79,587.2851,587.3204,175719.0
2024-11-18 13:45:00-05:00,587.36,587.46,587.26,587.3788,81232.0
2024-11-18 13:46:00-05:00,587.35,587.5199,587.28,587.3,61990.0
2024-11-18 13:47:00-05:00,587.31,587.36,587.02,587.16,96551.0
2024-11-18 13:48:00-05:00,587.1876,587.4,587.1876,587.2706,41019.0
2024-11-18 13:49:00-05:00,587.27,587.3722,587.18,587.34,30986.0
2024-11-18 13:50:00-05:00,587.33,587.54,587.32,587.51,55010.0
2024-11-18 13:51:00-05:00,587.52,587.61,587.45,587.5,60230.0
2024-11-18 13:52:00-05:00,587.48,587.57,587.48,587.53,19764.0
2024-11-18 13:53:00-05:00,587.4599,587.48,587.28,587.349,39980.0
2024-11-18 13:54:00-05:00,587.35,587.59,587.35,587.57,26623.0
2024-11-18 13:55:00-05:00,587.56,587.805,587.5501,587.755,58543.0
2024-11-18 13:56:00-05:00,587.76,587.975,587.755,587.975,24232.0
2024-11-18 13:57:00-05:00,587.975,588.0966,587.92,588.08,37490.0
2024-11-18 13:58:00-05:00,588.07,588.23,588.0501,588.19,69550.0
2024-11-18 13:59:00-05:00,588.18,588.446,588.18,588.36,70041.0
2024-11-18 14:00:00-05:00,588.35,588.35,588.22,588.31,87652.0
2024-11-18 14:01:00-05:00,588.3199,588.39,588.2,588.2,50436.0
2024-11-18 14:02:00-05:00,588.2199,588.33,588.2,588.28,37767.0
2024-11-18 14:03:00-05:00,588.2501,588.365,588.2,588.21,22832.0
2024-11-18 14:04:00-05:00,588.21,588.3,588.18,588.29,22894.0
2024-11-18 14:05:00-05:00,588.3,588.38,588.21,588.25,30541.0
2024-11-18 14:06:00-05:00,588.26,588.27,588.135,588.18,34224.0
2024-11-18 14:07:00-05:00,588.17,588.17,588.01,588.035,31511.0
2024-11-18 14:08:00-05:00,588.02,588.1499,587.93,588.09,56321.0
2024-11-18 14:09:00-05:00,588.08,588.16,587.95,588.0299,26649.0
2024-11-18 14:10:00-05:00,588.02,588.02,587.91,587.95,18557.0
2024-11-18 14:11:00-05:00,587.925,588.02,587.87,587.99,33688.0
2024-11-18 14:12:00-05:00,587.99,588.03,587.9134,588.01,27770.0
2024-11-18 14:13:00-05:00,587.98,587.985,587.83,587.83,22221.0
2024-11-18 14:14:00-05:00,587.84,587.89,587.53,587.57,44666.0
2024-11-18 14:15:00-05:00,587.5561,587.595,587.38,587.43,120162.0
2024-11-18 14:16:00-05:00,587.425,587.5199,587.33,587.37,77096.0
2024-11-18 14:17:00-05:00,587.38,587.675,587.37,587.49,103090.0
2024-11-18 14:18:00-05:00,587.51,587.72,587.5,587.72,30291.0
2024-11-18 14:19:00-05:00,587.72,587.72,587.49,587.51,24862.0
2024-11-18 14:20:00-05:00,587.49,587.53,587.38,587.4112,37295.0
2024-11-18 14:21:00-05:00,587.41,587.47,587.3401,587.3511,28188.0
2024-11-18 14:22:00-05:00,587.3401,587.4,587.11,587.25,35501.0
2024-11-18 14:23:00-05:00,587.26,587.309,587.1001,587.13,55390.0
2024-11-18 14:24:00-05:00,587.155,587.28,587.13,587.18,29568.0
2024-11-18 14:25:00-05:00,587.19,587.22,587.08,587.09,38583.0
2024-11-18 14:26:00-05:00,587.0801,587.35,587.0801,587.3493,59962.0
2024-11-18 14:27:00-05:00,587.35,587.52,587.35,587.415,87902.0
2024-11-18 14:28:00-05:00,587.395,587.4,587.285,587.335,80850.0
2024-11-18 14:29:00-05:00,587.335,587.34,587.2202,587.28,40705.0
2024-11-18 14:30:00-05:00,587.28,587.33,587.11,587.24,39134.0
2024-11-18 14:31:00-05:00,587.25,587.305,587.225,587.24,28338.0
2024-11-18 14:32:00-05:00,587.25,587.2921,587.1201,587.1699,23703.0
2024-11-18 14:33:00-05:00,587.1799,587.22,587.12,587.17,17978.0
2024-11-18 14:34:00-05:00,587.24,587.25,587.11,587.135,56299.0
2024-11-18 14:35:00-05:00,587.15,587.27,587.12,587.21,21863.0
2024-11-18 14:36:00-05:00,587.22,587.28,587.18,587.2,34672.0
2024-11-18 14:37:00-05:00,587.2,587.4,587.18,587.4,28929.0
2024-11-18 14:38:00-05:00,587.409,587.47,587.3005,587.37,35664.0
2024-11-18 14:39:00-05:00,587.36,587.4999,587.3,587.4101,42590.0
2024-11-18 14:40:00-05:00,587.4299,587.48,587.3302,587.36,20501.0
2024-11-18 14:41:00-05:00,587.3599,587.6787,587.3599,587.6,53736.0
2024-11-18 14:42:00-05:00,587.63,587.68,587.61,587.665,32096.0
2024-11-18 14:43:00-05:00,587.67,587.84,587.67,587.74,59861.0
2024-11-18 14:44:00-05:00,587.745,587.85,587.695,587.7122,62680.0
2024-11-18 14:45:00-05:00,587.72,587.87,587.7026,587.83,37013.0
2024-11-18 14:46:00-05:00,587.8441,588.01,587.83,587.923363,61727.0
2024-11-18 14:47:00-05:00,587.89,587.9999,587.86,587.955,38434.0
2024-11-18 14:48:00-05:00,587.95,587.97,587.84,587.9321,38535.0
2024-11-18 14:49:00-05:00,587.92,587.9399,587.8518,587.935,55753.0
2024-11-18 14:50:00-05:00,587.95,588.04,587.87,588.0103,65205.0
2024-11-18 14:51:00-05:00,588.01,588.065,587.97,588.06,24315.0
2024-11-18 14:52:00-05:00,588.065,588.2,588.02,588.02,78368.0
2024-11-18 14:53:00-05:00,588.02,588.2,588.01,588.17,33204.0
2024-11-18 14:54:00-05:00,588.18,588.34,588.18,588.23,53132.0
2024-11-18 14:55:00-05:00,588.21,588.26,587.95,587.9718,93563.0
2024-11-18 14:56:00-05:00,587.98,588.0602,587.96,588.02,35897.0
2024-11-18 14:57:00-05:00,588.03,588.15,588.03,588.08,47110.0
2024-11-18 14:58:00-05:00,588.07,588.13,588.02,588.06,27434.0
2024-11-18 14:59:00-05:00,588.045,588.11,588.0101,588.095,27008.0
2024-11-18 15:00:00-05:00,588.08,588.1312,587.96,587.96,26813.0
2024-11-18 15:01:00-05:00,587.9899,588.22,587.96,588.19,59936.0
2024-11-18 15:02:00-05:00,588.1856,588.24,588.11,588.19,21547.0
2024-11-18 15:03:00-05:00,588.19,588.28,588.09,588.18,26685.0
2024-11-18 15:04:00-05:00,588.175,588.295,588.085,588.2799,25528.0
2024-11-18 15:05:00-05:00,588.26,588.26,588.18,588.21,19865.0
2024-11-18 15:06:00-05:00,588.23,588.27,588.18,588.2,21326.0
2024-11-18 15:07:00-05:00,588.2,588.22,588.13,588.18,42127.0
2024-11-18 15:08:00-05:00,588.18,588.2,588.06,588.17,18291.0
2024-11-18 15:09:00-05:00,588.17,588.18,588.1,588.14,22009.0
2024-11-18 15:10:00-05:00,588.16,588.34,588.15,588.28,75767.0
2024-11-18 15:11:00-05:00,588.27,588.29,588.21,588.275,43156.0
2024-11-18 15:12:00-05:00,588.275,588.38,588.25,588.35,55933.0
2024-11-18 15:13:00-05:00,588.35,588.39,588.22,588.29,44079.0
2024-11-18 15:14:00-05:00,588.28,588.3,588.16,588.17,41004.0
2024-11-18 15:15:00-05:00,588.1601,588.2,588.06,588.0961,133006.0
2024-11-18 15:16:00-05:00,588.11,588.16,587.96,588.04,73552.0
2024-11-18 15:17:00-05:00,588.06,588.275,588.04,588.2499,121423.0
2024-11-18 15:18:00-05:00,588.25,588.29,588.2,588.285,37700.0
2024-11-18 15:19:00-05:00,588.28,588.325,588.19,588.2899,61038.0
2024-11-18 15:20:00-05:00,588.28,588.3,588.22,588.3,46592.0
2024-11-18 15:21:00-05:00,588.3,588.36,588.25,588.25,58023.0
2024-11-18 15:22:00-05:00,588.24,588.29,588.2,588.27,65726.0
2024-11-18 15:23:00-05:00,588.27,588.2901,588.16,588.21,25349.0
2024-11-18 15:24:00-05:00,588.205,588.29,588.205,588.27,33124.0
2024-11-18 15:25:00-05:00,588.27,588.35,588.21,588.275,47158.0
2024-11-18 15:26:00-05:00,588.28,588.295,588.19,588.2218,34888.0
2024-11-18 15:27:00-05:00,588.225,588.31,588.22,588.29,34717.0
2024-11-18 15:28:00-05:00,588.29,588.34,588.25,588.31,48777.0
2024-11-18 15:29:00-05:00,588.3,588.41,588.3,588.395,77752.0
2024-11-18 15:30:00-05:00,588.38,588.39,588.22,588.26,64729.0
2024-11-18 15:31:00-05:00,588.27,588.28,588.13,588.16,209286.0
2024-11-18 15:32:00-05:00,588.16,588.2,588.0,588.0601,136098.0
2024-11-18 15:33:00-05:00,588.08,588.1,587.92,587.9401,132317.0
2024-11-18 15:34:00-05:00,587.942,588.08,587.92,588.069,102234.0
2024-11-18 15:35:00-05:00,588.06,588.1751,587.98,588.16,94243.0
2024-11-18 15:36:00-05:00,588.16,588.26,588.15,588.23,76106.0
2024-11-18 15:37:00-05:00,588.225,588.23,588.13,588.14,66674.0
2024-11-18 15:38:00-05:00,588.14,588.14,587.93,587.96,78860.0
2024-11-18 15:39:00-05:00,587.96,588.02,587.95,588.0099,117572.0
2024-11-18 15:40:00-05:00,588.01,588.02,587.88,587.99,141296.0
2024-11-18 15:41:00-05:00,587.995,588.02,587.92,588.01,46600.0
2024-11-18 15:42:00-05:00,588.01,588.02,587.91,587.9299,94976.0
2024-11-18 15:43:00-05:00,587.9201,588.02,587.915,587.985,61768.0
2024-11-18 15:44:00-05:00,587.98,588.08,587.971,588.05,69684.0
2024-11-18 15:45:00-05:00,588.05,588.12,587.99,588.08,84912.0
2024-11-18 15:46:00-05:00,588.07,588.13,587.98,588.03,77426.0
2024-11-18 15:47:00-05:00,588.04,588.04,587.8701,587.9699,73117.0
2024-11-18 15:48:00-05:00,587.96,588.11,587.94,588.11,1224260.0
2024-11-18 15:49:00-05:00,588.1,588.24,588.0901,588.24,107334.0
2024-11-18 15:50:00-05:00,588.23,588.23,587.79,587.85,398912.0
2024-11-18 15:51:00-05:00,587.87,587.96,587.83,587.87,244569.0
2024-11-18 15:52:00-05:00,587.845,587.89,587.72,587.72,204737.0
2024-11-18 15:53:00-05:00,587.71,587.725,587.5143,587.5679,517866.0
2024-11-18 15:54:00-05:00,587.565,587.66,587.5199,587.65,282801.0
2024-11-18 15:55:00-05:00,587.66,587.92,587.66,587.83,339191.0
2024-11-18 15:56:00-05:00,587.82,587.82,587.6,587.65,393959.0
2024-11-18 15:57:00-05:00,587.66,587.73,587.64,587.695,488967.0
2024-11-18 15:58:00-05:00,587.7,587.88,587.63,587.75,572218.0
2024-11-18 15:59:00-05:00,587.75,588.24,587.63,588.14,2357413.0
2024-11-18 16:00:00-05:00,588.18,588.18,587.99,588.15,204498.0
2024-11-18 16:01:00-05:00,588.15,588.26,588.11,588.2,33967.0
2024-11-18 16:02:00-05:00,588.19,588.32,588.16,588.29,95374.0
2024-11-18 16:03:00-05:00,588.25,588.27,588.19,588.22,13874.0
2024-11-18 16:04:00-05:00,588.22,588.3,588.15,588.29,56102.0
2024-11-18 16:05:00-05:00,588.24,588.24,588.07,588.07,140371.0
2024-11-18 16:06:00-05:00,588.1,588.1,587.99,588.0,670355.0
2024-11-18 16:07:00-05:00,588.03,588.1,587.96,588.0,86275.0
2024-11-18 16:08:00-05:00,588.05,588.05,587.88,587.88,406408.0
2024-11-18 16:09:00-05:00,587.86,588.15,587.78,587.8,54224.0
2024-11-18 16:10:00-05:00,587.83,588.15,587.77,587.92,2029627.0
2024-11-18 16:11:00-05:00,587.88,587.88,587.82,587.82,57951.0
2024-11-18 16:12:00-05:00,587.83,587.84,587.81,587.84,71633.0
2024-11-18 16:13:00-05:00,587.91,588.09,587.91,587.99,72206.0
2024-11-18 16:14:00-05:00,588.01,588.02,587.97,587.98,30562.0
2024-11-18 16:15:00-05:00,587.99,587.99,587.96,587.96,4038.0
2024-11-18 16:16:00-05:00,587.96,587.96,587.85,587.85,112347.0
2024-11-18 16:17:00-05:00,587.87,587.95,587.87,587.95,4820.0
2024-11-18 16:18:00-05:00,587.98,587.98,587.95,587.95,1528.0
2024-11-18 16:19:00-05:00,587.97,587.97,587.97,587.97,368.0
2024-11-18 16:20:00-05:00,587.99,588.0,587.93,587.93,8531.0
2024-11-18 16:21:00-05:00,587.92,587.92,587.91,587.91,2106.0
2024-11-18 16:22:00-05:00,587.92,587.92,587.87,587.87,4390.0
2024-11-18 16:23:00-05:00,587.92,587.94,587.87,587.88,23619.0
2024-11-18 16:24:00-05:00,587.9,587.91,587.9,587.91,2077.0
2024-11-18 16:25:00-05:00,587.94,587.99,587.9301,587.99,11540.0
2024-11-18 16:26:00-05:00,587.99,587.99,587.93,587.93,9854.0
2024-11-18 16:27:00-05:00,587.93,587.97,587.93,587.97,1492.0
2024-11-18 16:28:00-05:00,587.97,587.97,587.94,587.94,2058.0
2024-11-18 16:29:00-05:00,587.92,587.94,587.9,587.94,2005.0
2024-11-18 16:30:00-05:00,587.94,587.95,587.9,587.92,16762.0
2024-11-18 16:31:00-05:00,587.91,587.91,587.84,587.89,12172.0
2024-11-18 16:32:00-05:00,587.89,587.89,587.89,587.89,1043.0
2024-11-18 16:33:00-05:00,587.91,587.91,587.88,587.88,10347.0
2024-11-18 16:34:00-05:00,587.84,587.86,587.83,587.84,10197.0
2024-11-18 16:35:00-05:00,587.83,587.9,587.83,587.9,4719.0
2024-11-18 16:36:00-05:00,587.91,587.91,587.91,587.91,2143.0
2024-11-18 16:37:00-05:00,587.89,587.91,587.86,587.91,5359.0
2024-11-18 16:38:00-05:00,587.89,587.93,587.89,587.9,2862.0
2024-11-18 16:39:00-05:00,587.9,587.9,587.88,587.9,4000.0
2024-11-18 16:40:00-05:00,587.96,587.96,587.96,587.96,2885.0
2024-11-18 16:41:00-05:00,587.96,587.96,587.96,587.96,370.0
2024-11-18 16:43:00-05:00,587.98,588.01,587.97,588.01,2557.0
2024-11-18 16:44:00-05:00,588.0,588.02,587.98,587.98,142989.0
2024-11-18 16:47:00-05:00,588.0,588.02,587.99,588.02,7128.0
2024-11-18 16:48:00-05:00,588.01,588.01,588.01,588.01,333.0
2024-11-18 16:49:00-05:00,588.01,588.03,588.0,588.03,2270.0
2024-11-18 16:50:00-05:00,588.0,588.03,588.0,588.03,741.0
2024-11-18 16:51:00-05:00,588.0,588.0,588.0,588.0,1225.0
2024-11-18 16:52:00-05:00,588.01,588.01,588.01,588.01,3638.0
2024-11-18 16:54:00-05:00,588.0099,588.0102,588.0099,588.0102,370.0
2024-11-18 16:55:00-05:00,588.15,588.15,588.15,588.15,10482.0
2024-11-18 16:56:00-05:00,588.0,588.0,587.99,587.99,698.0
2024-11-18 16:57:00-05:00,588.0,588.01,587.99,588.01,1236.0
2024-11-18 16:58:00-05:00,588.03,588.03,588.03,588.03,437.0
2024-11-18 17:01:00-05:00,588.0,588.0,588.0,588.0,365.0
2024-11-18 17:03:00-05:00,588.0,588.0,588.0,588.0,285.0
2024-11-18 17:07:00-05:00,588.0,588.04,588.0,588.04,885.0
2024-11-18 17:12:00-05:00,587.99,587.99,587.98,587.98,849.0
2024-11-18 17:13:00-05:00,588.03,588.03,588.03,588.03,221.0
2024-11-18 17:15:00-05:00,588.04,588.04,588.04,588.04,440.0
2024-11-18 17:16:00-05:00,587.97,588.0,587.95,588.0,23108.0
2024-11-18 17:17:00-05:00,588.0,588.04,588.0,588.04,9603.0
2024-11-18 17:19:00-05:00,588.0,588.0,588.0,588.0,259.0
2024-11-18 17:20:00-05:00,587.98,587.98,587.98,587.98,849.0
2024-11-18 17:22:00-05:00,588.0,588.04,588.0,588.04,3604.0
2024-11-18 17:23:00-05:00,588.05,588.05,588.0,588.0,1258.0
2024-11-18 17:24:00-05:00,588.0,588.0,588.0,588.0,578.0
2024-11-18 17:26:00-05:00,587.99,588.0,587.99,588.0,784.0
2024-11-18 17:29:00-05:00,588.0,588.0,588.0,588.0,296.0
2024-11-18 17:31:00-05:00,588.04,588.04,588.04,588.04,1022.0
2024-11-18 17:32:00-05:00,588.04,588.05,588.04,588.05,1043.0
2024-11-18 17:34:00-05:00,588.08,588.08,588.08,588.08,452.0
2024-11-18 17:41:00-05:00,588.0999,588.0999,588.0999,588.0999,257.0
2024-11-18 17:43:00-05:00,588.1,588.1,588.1,588.1,223.0
2024-11-18 17:46:00-05:00,588.06,588.06,588.06,588.06,243.0
2024-11-18 17:48:00-05:00,588.06,588.06,588.06,588.06,274.0
2024-11-18 17:50:00-05:00,588.06,588.06,588.03,588.03,573.0
2024-11-18 17:55:00-05:00,588.06,588.06,588.06,588.06,160.0
2024-11-18 17:56:00-05:00,588.0599,588.0599,588.0599,588.0599,196.0
2024-11-18 17:57:00-05:00,588.06,588.06,588.06,588.06,450.0
2024-11-18 17:58:00-05:00,588.06,588.06,588.06,588.06,1579.0
2024-11-18 17:59:00-05:00,588.08,588.1,588.08,588.1,2878.0
2024-11-18 18:00:00-05:00,588.08,588.08,587.64,587.75,14558.0
2024-11-18 18:01:00-05:00,587.73,587.81,587.72,587.81,3743.0
2024-11-18 18:02:00-05:00,587.74,587.74,587.74,587.74,505.0
2024-11-18 18:03:00-05:00,587.74,587.74,587.74,587.74,554.0
2024-11-18 18:04:00-05:00,587.76,587.83,587.76,587.83,619.0
2024-11-18 18:05:00-05:00,587.81,587.81,587.79,587.79,4478.0
2024-11-18 18:06:00-05:00,587.75,587.76,587.75,587.75,3339.0
2024-11-18 18:07:00-05:00,587.77,587.77,587.71,587.71,1465.0
2024-11-18 18:08:00-05:00,587.72,587.72,587.7,587.71,3442.0
2024-11-18 18:09:00-05:00,587.72,587.72,587.51,587.51,4027.0
2024-11-18 18:10:00-05:00,587.49,587.49,587.4404,587.4404,1289.0
2024-11-18 18:11:00-05:00,587.47,587.47,587.43,587.45,742.0
2024-11-18 18:12:00-05:00,587.45,587.45,587.45,587.45,322.0
2024-11-18 18:13:00-05:00,587.45,587.47,587.45,587.47,1662.0
2024-11-18 18:14:00-05:00,587.45,587.47,587.45,587.45,2383.0
2024-11-18 18:15:00-05:00,587.5,587.5,587.45,587.45,7337.0
2024-11-18 18:16:00-05:00,587.45,587.45,587.45,587.45,1423.0
