datetime,open,high,low,close,volume
2024-12-24 05:06:00-05:00,595.76,595.76,595.76,595.76,214.0
2024-12-24 05:07:00-05:00,595.76,595.76,595.76,595.76,370.0
2024-12-24 05:18:00-05:00,595.63,595.67,595.6,595.6,2241.0
2024-12-24 05:19:00-05:00,595.58,595.58,595.58,595.58,207.0
2024-12-24 05:31:00-05:00,595.65,595.65,595.65,595.65,204.0
2024-12-24 05:35:00-05:00,595.5,595.5,595.5,595.5,419.0
2024-12-24 05:39:00-05:00,595.44,595.44,595.4,595.4,460.0
2024-12-24 05:58:00-05:00,595.51,595.67,595.51,595.67,3517.0
2024-12-24 06:01:00-05:00,595.66,595.66,595.66,595.66,518.0
2024-12-24 06:02:00-05:00,595.7,595.7,595.68,595.68,515.0
2024-12-24 06:10:00-05:00,595.65,595.69,595.65,595.69,1033.0
2024-12-24 06:12:00-05:00,595.76,595.79,595.75,595.79,1532.0
2024-12-24 06:16:00-05:00,595.63,595.63,595.63,595.63,146.0
2024-12-24 06:23:00-05:00,595.57,595.58,595.57,595.57,584.0
2024-12-24 06:24:00-05:00,595.54,595.54,595.54,595.54,275.0
2024-12-24 06:26:00-05:00,595.45,595.56,595.45,595.56,1002.0
2024-12-24 06:29:00-05:00,595.48,595.48,595.48,595.48,145.0
2024-12-24 06:34:00-05:00,595.44,595.44,595.44,595.44,259.0
2024-12-24 06:35:00-05:00,595.47,595.47,595.47,595.47,193.0
2024-12-24 06:44:00-05:00,595.31,595.35,595.29,595.29,559.0
2024-12-24 06:45:00-05:00,595.25,595.26,595.22,595.22,714.0
2024-12-24 06:50:00-05:00,595.1,595.1,595.1,595.1,247.0
2024-12-24 06:53:00-05:00,595.3,595.3,595.3,595.3,223.0
2024-12-24 06:54:00-05:00,595.27,595.3,595.27,595.3,208.0
2024-12-24 07:00:00-05:00,595.26,595.26,595.26,595.26,339.0
2024-12-24 07:01:00-05:00,595.32,595.38,595.32,595.35,787.0
2024-12-24 07:02:00-05:00,595.32,595.32,595.31,595.31,311.0
2024-12-24 07:03:00-05:00,595.29,595.35,595.29,595.35,22058.0
2024-12-24 07:06:00-05:00,595.32,595.32,595.32,595.32,364.0
2024-12-24 07:07:00-05:00,595.31,595.33,595.31,595.33,707.0
2024-12-24 07:08:00-05:00,595.3,595.3,595.3,595.3,625.0
2024-12-24 07:09:00-05:00,595.3,595.3,595.25,595.25,1631.0
2024-12-24 07:10:00-05:00,595.2,595.2,595.2,595.2,656.0
2024-12-24 07:11:00-05:00,595.25,595.3,595.25,595.26,1282.0
2024-12-24 07:12:00-05:00,595.3,595.3,595.3,595.3,147.0
2024-12-24 07:13:00-05:00,595.32,595.35,595.32,595.35,513.0
2024-12-24 07:14:00-05:00,595.4,595.5,595.4,595.5,1916.0
2024-12-24 07:15:00-05:00,595.47,595.47,595.47,595.47,324.0
2024-12-24 07:16:00-05:00,595.5,595.5,595.5,595.5,264.0
2024-12-24 07:17:00-05:00,595.52,595.52,595.52,595.52,603.0
2024-12-24 07:18:00-05:00,595.53,595.58,595.53,595.57,1559.0
2024-12-24 07:19:00-05:00,595.57,595.57,595.57,595.57,230.0
2024-12-24 07:21:00-05:00,595.59,595.59,595.59,595.59,486.0
2024-12-24 07:26:00-05:00,595.53,595.53,595.49,595.49,413.0
2024-12-24 07:28:00-05:00,595.52,595.52,595.52,595.52,262.0
2024-12-24 07:29:00-05:00,595.5,595.5,595.43,595.43,805.0
2024-12-24 07:33:00-05:00,595.5,595.5,595.5,595.5,138.0
2024-12-24 07:34:00-05:00,595.47,595.47,595.47,595.47,228.0
2024-12-24 07:37:00-05:00,595.42,595.42,595.42,595.42,558.0
2024-12-24 07:38:00-05:00,595.33,595.33,595.33,595.33,265.0
2024-12-24 07:39:00-05:00,595.32,595.32,595.32,595.32,1009.0
2024-12-24 07:42:00-05:00,595.41,595.41,595.41,595.41,480.0
2024-12-24 07:43:00-05:00,595.39,595.419,595.38,595.419,487.0
2024-12-24 07:44:00-05:00,595.41,595.41,595.38,595.38,521.0
2024-12-24 07:46:00-05:00,595.37,595.37,595.37,595.37,563.0
2024-12-24 07:47:00-05:00,595.36,595.4,595.36,595.4,408.0
2024-12-24 07:48:00-05:00,595.42,595.42,595.42,595.42,699.0
2024-12-24 07:49:00-05:00,595.5,595.5,595.47,595.47,477.0
2024-12-24 07:50:00-05:00,595.43,595.49,595.43,595.46,1119.0
2024-12-24 07:51:00-05:00,595.45,595.5,595.41,595.5,1017.0
2024-12-24 07:52:00-05:00,595.5,595.5,595.5,595.5,411.0
2024-12-24 07:53:00-05:00,595.52,595.52,595.52,595.52,248.0
2024-12-24 07:54:00-05:00,595.48,595.5,595.48,595.5,564.0
2024-12-24 07:55:00-05:00,595.5,595.53,595.5,595.53,267.0
2024-12-24 07:56:00-05:00,595.55,595.55,595.55,595.55,575.0
2024-12-24 07:58:00-05:00,595.53,595.55,595.53,595.54,540.0
2024-12-24 07:59:00-05:00,595.53,595.68,595.53,595.68,17354.0
2024-12-24 08:00:00-05:00,595.37,595.6492,594.5,595.4,32211.0
2024-12-24 08:02:00-05:00,595.43,595.43,595.4,595.4,1087.0
2024-12-24 08:05:00-05:00,595.46,595.46,595.43,595.43,1124.0
2024-12-24 08:06:00-05:00,595.49,595.49,595.49,595.49,506.0
2024-12-24 08:07:00-05:00,595.38,595.38,595.38,595.38,547.0
2024-12-24 08:08:00-05:00,595.48,595.48,595.48,595.48,382.0
2024-12-24 08:09:00-05:00,595.46,595.46,595.46,595.46,772.0
2024-12-24 08:10:00-05:00,595.53,595.53,595.5,595.5,1403.0
2024-12-24 08:12:00-05:00,595.5,595.57,595.5,595.57,1113.0
2024-12-24 08:13:00-05:00,595.57,595.57,595.56,595.56,315.0
2024-12-24 08:15:00-05:00,595.5,595.5,595.3502,595.3502,1016.0
2024-12-24 08:16:00-05:00,595.36,595.37,595.36,595.37,341.0
2024-12-24 08:17:00-05:00,595.36,595.36,595.36,595.36,277.0
2024-12-24 08:18:00-05:00,595.4,595.42,595.4,595.42,1410.0
2024-12-24 08:21:00-05:00,595.47,595.47,595.47,595.47,353.0
2024-12-24 08:22:00-05:00,595.48,595.48,595.48,595.48,3071.0
2024-12-24 08:23:00-05:00,595.53,595.55,595.53,595.55,1383.0
2024-12-24 08:24:00-05:00,595.5,595.59,595.5,595.59,1269.0
2024-12-24 08:25:00-05:00,595.58,595.58,595.53,595.53,988.0
2024-12-24 08:26:00-05:00,595.5,595.53,595.49,595.49,1834.0
2024-12-24 08:27:00-05:00,595.5,595.5,595.5,595.5,194.0
2024-12-24 08:28:00-05:00,595.53,595.53,595.53,595.53,736.0
2024-12-24 08:29:00-05:00,595.56,595.57,595.53,595.53,774.0
2024-12-24 08:30:00-05:00,595.58,595.58,595.58,595.58,622.0
2024-12-24 08:31:00-05:00,595.53,595.61,595.53,595.6,1945.0
2024-12-24 08:32:00-05:00,595.6,595.64,595.6,595.62,1193.0
2024-12-24 08:33:00-05:00,595.51,595.541,595.5,595.53,154176.0
2024-12-24 08:34:00-05:00,595.57,595.6,595.55,595.6,6103.0
2024-12-24 08:36:00-05:00,595.49,595.49,595.49,595.49,1145.0
2024-12-24 08:37:00-05:00,595.42,595.42,595.42,595.42,4762.0
2024-12-24 08:38:00-05:00,595.519,595.519,595.519,595.519,228.0
2024-12-24 08:39:00-05:00,595.56,595.56,595.56,595.56,1189.0
2024-12-24 08:40:00-05:00,595.56,595.56,595.55,595.56,23384.0
2024-12-24 08:41:00-05:00,595.57,595.57,595.54,595.54,8096.0
2024-12-24 08:42:00-05:00,595.51,595.51,595.5,595.5,2846.0
2024-12-24 08:43:00-05:00,595.52,595.58,595.52,595.58,1152.0
2024-12-24 08:44:00-05:00,595.6,595.6,595.6,595.6,479.0
2024-12-24 08:45:00-05:00,595.62,595.67,595.62,595.67,2193.0
2024-12-24 08:46:00-05:00,595.7,595.71,595.65,595.68,2194.0
2024-12-24 08:47:00-05:00,595.69,595.7,595.64,595.7,2197.0
2024-12-24 08:48:00-05:00,595.72,595.76,595.7,595.71,8304.0
2024-12-24 08:49:00-05:00,595.7,595.73,595.69,595.73,6408.0
2024-12-24 08:50:00-05:00,595.72,595.75,595.72,595.75,1719.0
2024-12-24 08:51:00-05:00,595.7496,595.83,595.71,595.79,35442.0
2024-12-24 08:52:00-05:00,595.75,595.78,595.75,595.77,1654.0
2024-12-24 08:53:00-05:00,595.7489,595.82,595.7489,595.82,2279.0
2024-12-24 08:54:00-05:00,595.8,595.8,595.79,595.8,1086.0
2024-12-24 08:55:00-05:00,595.77,595.8,595.77,595.79,1188.0
2024-12-24 08:56:00-05:00,595.76,595.78,595.76,595.78,803.0
2024-12-24 08:58:00-05:00,595.77,595.8,595.76,595.76,1887.0
2024-12-24 09:00:00-05:00,595.75,595.75,595.74,595.74,2161.0
2024-12-24 09:01:00-05:00,595.76,595.92,595.76,595.92,4100.0
2024-12-24 09:02:00-05:00,595.99,596.03,595.99,596.02,6055.0
2024-12-24 09:03:00-05:00,596.011,596.011,596.011,596.011,770.0
2024-12-24 09:04:00-05:00,595.9,595.9,595.77,595.77,5159.0
2024-12-24 09:06:00-05:00,595.8918,595.8918,595.8918,595.8918,229.0
2024-12-24 09:07:00-05:00,595.93,595.96,595.93,595.95,1405.0
2024-12-24 09:08:00-05:00,595.99,595.99,595.99,595.99,3309.0
2024-12-24 09:09:00-05:00,595.99,596.05,595.99,596.05,3891.0
2024-12-24 09:10:00-05:00,596.05,596.13,596.05,596.12,9176.0
2024-12-24 09:11:00-05:00,596.12,596.19,596.11,596.19,5245.0
2024-12-24 09:12:00-05:00,596.33,596.35,596.25,596.25,2509.0
2024-12-24 09:13:00-05:00,596.28,596.32,596.28,596.28,1323.0
2024-12-24 09:14:00-05:00,596.25,596.33,596.21,596.33,5357.0
2024-12-24 09:15:00-05:00,596.35,596.37,596.3,596.31,6610.0
2024-12-24 09:16:00-05:00,596.22,596.22,596.22,596.22,439.0
2024-12-24 09:17:00-05:00,596.26,596.261,596.24,596.24,16698.0
2024-12-24 09:18:00-05:00,596.2,596.2,596.1,596.1,3311.0
2024-12-24 09:19:00-05:00,596.08,596.11,596.08,596.09,1808.0
2024-12-24 09:20:00-05:00,596.11,596.11,596.11,596.11,519.0
2024-12-24 09:21:00-05:00,595.99,595.99,595.94,595.96,2298.0
2024-12-24 09:22:00-05:00,596.01,596.12,596.01,596.11,2049.0
2024-12-24 09:23:00-05:00,596.13,596.15,596.11,596.13,2257.0
2024-12-24 09:24:00-05:00,596.13,596.13,596.08,596.08,632.0
2024-12-24 09:25:00-05:00,595.92,595.95,595.82,595.82,2682.0
2024-12-24 09:26:00-05:00,595.84,595.88,595.79,595.79,6288.0
2024-12-24 09:27:00-05:00,595.79,595.82,595.75,595.75,13956.0
2024-12-24 09:28:00-05:00,595.74,596.1,595.71,596.1,49674.0
2024-12-24 09:29:00-05:00,596.11,596.2,596.01,596.03,17986.0
2024-12-24 09:30:00-05:00,596.06,596.12,595.56,595.65,438038.0
2024-12-24 09:31:00-05:00,595.6,595.69,595.47,595.62,145472.0
2024-12-24 09:32:00-05:00,595.63,595.94,595.56,595.94,70126.0
2024-12-24 09:33:00-05:00,595.95,596.11,595.71,595.8601,115460.0
2024-12-24 09:34:00-05:00,595.89,596.21,595.89,596.13,81858.0
2024-12-24 09:35:00-05:00,596.14,596.14,595.795,595.935,113423.0
2024-12-24 09:36:00-05:00,595.94,596.17,595.92,596.035,58554.0
2024-12-24 09:37:00-05:00,596.03,596.325,596.01,596.325,61606.0
2024-12-24 09:38:00-05:00,596.33,596.48,596.275,596.39,65399.0
2024-12-24 09:39:00-05:00,596.43,596.63,596.355,596.3901,88593.0
2024-12-24 09:40:00-05:00,596.4025,596.913,596.3685,596.87,73689.0
2024-12-24 09:41:00-05:00,596.85,596.99,596.825,596.985,86548.0
2024-12-24 09:42:00-05:00,596.98,596.99,596.61,596.68,106995.0
2024-12-24 09:43:00-05:00,596.66,596.74,596.46,596.57,79058.0
2024-12-24 09:44:00-05:00,596.55,596.82,596.54,596.795,79911.0
2024-12-24 09:45:00-05:00,596.8,597.04,596.74,596.93,120588.0
2024-12-24 09:46:00-05:00,596.94,597.05,596.81,596.935,95070.0
2024-12-24 09:47:00-05:00,596.935,596.96,596.79,596.85,72611.0
2024-12-24 09:48:00-05:00,596.84,596.98,596.75,596.8,98291.0
2024-12-24 09:49:00-05:00,596.81,596.97,596.79,596.88,49546.0
2024-12-24 09:50:00-05:00,596.88,596.88,596.57,596.85,76141.0
2024-12-24 09:51:00-05:00,596.84,597.02,596.81,597.01,35282.0
2024-12-24 09:52:00-05:00,597.01,597.07,597.0,597.07,97323.0
2024-12-24 09:53:00-05:00,597.065,597.19,596.9,596.95,133404.0
2024-12-24 09:54:00-05:00,596.98,597.06,596.9,596.995,59806.0
2024-12-24 09:55:00-05:00,596.98,597.0,596.74,596.92,62855.0
2024-12-24 09:56:00-05:00,596.9436,597.1,596.83,597.1,44667.0
2024-12-24 09:57:00-05:00,597.1,597.13,596.97,596.97,86192.0
2024-12-24 09:58:00-05:00,596.955,597.28,596.95,597.2235,76360.0
2024-12-24 09:59:00-05:00,597.2253,597.2699,597.1008,597.2,46897.0
2024-12-24 10:00:00-05:00,597.2,597.48,597.2,597.2301,110632.0
2024-12-24 10:01:00-05:00,597.22,597.58,597.22,597.46,111219.0
2024-12-24 10:02:00-05:00,597.45,597.58,597.4335,597.5618,86062.0
2024-12-24 10:03:00-05:00,597.59,597.65,597.5102,597.65,66034.0
2024-12-24 10:04:00-05:00,597.66,597.87,597.5604,597.8301,101659.0
2024-12-24 10:05:00-05:00,597.83,597.89,597.6501,597.74,71320.0
2024-12-24 10:06:00-05:00,597.74,597.91,597.74,597.85,77645.0
2024-12-24 10:07:00-05:00,597.8599,598.08,597.75,598.04,85342.0
2024-12-24 10:08:00-05:00,598.06,598.13,597.98,598.07,94940.0
2024-12-24 10:09:00-05:00,598.08,598.08,597.4701,597.54,116380.0
2024-12-24 10:10:00-05:00,597.54,597.8245,597.54,597.8245,51502.0
2024-12-24 10:11:00-05:00,597.84,597.91,597.67,597.87,81150.0
2024-12-24 10:12:00-05:00,597.87,598.08,597.86,598.04,71096.0
2024-12-24 10:13:00-05:00,598.03,598.07,597.79,597.99,89339.0
2024-12-24 10:14:00-05:00,597.97,598.12,597.96,598.12,33445.0
2024-12-24 10:15:00-05:00,598.13,598.3,598.1,598.21,67123.0
2024-12-24 10:16:00-05:00,598.22,598.32,598.12,598.27,38586.0
2024-12-24 10:17:00-05:00,598.29,598.31,598.04,598.1832,51392.0
2024-12-24 10:18:00-05:00,598.19,598.3,598.12,598.29,40521.0
2024-12-24 10:19:00-05:00,598.27,598.27,598.0801,598.17,41618.0
2024-12-24 10:20:00-05:00,598.18,598.19,597.83,597.86,189617.0
2024-12-24 10:21:00-05:00,597.88,598.12,597.84,598.0901,71653.0
2024-12-24 10:22:00-05:00,598.09,598.21,598.09,598.18,73239.0
2024-12-24 10:23:00-05:00,598.18,598.23,598.1,598.15,73711.0
2024-12-24 10:24:00-05:00,598.14,598.25,598.1,598.13,164665.0
2024-12-24 10:25:00-05:00,598.1208,598.25,598.12,598.23,144016.0
2024-12-24 10:26:00-05:00,598.23,598.3,598.2225,598.28,93866.0
2024-12-24 10:27:00-05:00,598.28,598.31,598.15,598.27,102735.0
2024-12-24 10:28:00-05:00,598.26,598.34,598.2401,598.31,162526.0
2024-12-24 10:29:00-05:00,598.3,598.3,598.1201,598.2,114045.0
2024-12-24 10:30:00-05:00,598.23,598.38,598.185,598.26,62483.0
2024-12-24 10:31:00-05:00,598.29,598.3299,598.16,598.2799,57208.0
2024-12-24 10:32:00-05:00,598.2899,598.56,598.24,598.5299,49406.0
2024-12-24 10:33:00-05:00,598.5,598.64,598.5,598.6001,75397.0
2024-12-24 10:34:00-05:00,598.61,598.65,598.55,598.62,63652.0
2024-12-24 10:35:00-05:00,598.62,598.82,598.4808,598.81,62432.0
2024-12-24 10:36:00-05:00,598.81,599.03,598.68,598.74,142869.0
2024-12-24 10:37:00-05:00,598.74,598.789,598.62,598.78,254704.0
2024-12-24 10:38:00-05:00,598.77,598.77,598.58,598.73,56342.0
2024-12-24 10:39:00-05:00,598.74,598.78,598.65,598.76,51525.0
2024-12-24 10:40:00-05:00,598.75,598.93,598.74,598.885,61738.0
2024-12-24 10:41:00-05:00,598.88,599.029,598.86,598.931,84606.0
2024-12-24 10:42:00-05:00,598.9401,599.17,598.92,599.17,75423.0
2024-12-24 10:43:00-05:00,599.17,599.3,599.0201,599.14,118895.0
2024-12-24 10:44:00-05:00,599.13,599.2799,599.1101,599.25,51783.0
2024-12-24 10:45:00-05:00,599.24,599.27,599.13,599.19,35055.0
2024-12-24 10:46:00-05:00,599.19,599.3701,599.09,599.35,66307.0
2024-12-24 10:47:00-05:00,599.3401,599.3401,599.15,599.23,44858.0
2024-12-24 10:48:00-05:00,599.21,599.24,599.11,599.21,72722.0
2024-12-24 10:49:00-05:00,599.22,599.35,599.2,599.28,50908.0
2024-12-24 10:50:00-05:00,599.28,599.3,599.14,599.1709,51527.0
2024-12-24 10:51:00-05:00,599.17,599.25,599.13,599.25,66896.0
2024-12-24 10:52:00-05:00,599.24,599.245,599.06,599.11,74828.0
2024-12-24 10:53:00-05:00,599.11,599.12,598.74,598.8401,220638.0
2024-12-24 10:54:00-05:00,598.86,598.88,598.67,598.71,50751.0
2024-12-24 10:55:00-05:00,598.7398,598.92,598.71,598.8909,40109.0
2024-12-24 10:56:00-05:00,598.8908,599.08,598.8,599.03,538309.0
2024-12-24 10:57:00-05:00,599.03,599.16,599.02,599.14,73330.0
2024-12-24 10:58:00-05:00,599.14,599.15,598.9833,599.1225,164053.0
2024-12-24 10:59:00-05:00,599.1405,599.229,599.11,599.18,32208.0
2024-12-24 11:00:00-05:00,599.17,599.2299,599.075,599.09,68177.0
2024-12-24 11:01:00-05:00,599.12,599.37,599.12,599.34,82215.0
2024-12-24 11:02:00-05:00,599.315,599.315,599.14,599.25,22749.0
2024-12-24 11:03:00-05:00,599.2389,599.3,599.18,599.25,38876.0
2024-12-24 11:04:00-05:00,599.2,599.25,599.1325,599.25,83919.0
2024-12-24 11:05:00-05:00,599.27,599.28,598.94,598.9401,40569.0
2024-12-24 11:06:00-05:00,598.96,599.1699,598.8601,599.11,36198.0
2024-12-24 11:07:00-05:00,599.12,599.125,598.97,599.051,36845.0
2024-12-24 11:08:00-05:00,599.05,599.07,598.954,599.0502,71257.0
2024-12-24 11:09:00-05:00,599.06,599.1599,598.96,599.15,37009.0
2024-12-24 11:10:00-05:00,599.1301,599.1301,598.98,599.05,35387.0
2024-12-24 11:11:00-05:00,599.07,599.09,598.83,598.83,62806.0
2024-12-24 11:12:00-05:00,598.83,599.13,598.8,599.1,53361.0
2024-12-24 11:13:00-05:00,599.11,599.12,598.9502,599.105,33591.0
2024-12-24 11:14:00-05:00,599.1001,599.11,598.98,599.03,35324.0
2024-12-24 11:15:00-05:00,599.0201,599.11,599.0,599.08,30481.0
2024-12-24 11:16:00-05:00,599.07,599.2,599.05,599.2,120705.0
2024-12-24 11:17:00-05:00,599.18,599.22,599.165,599.19,226475.0
2024-12-24 11:18:00-05:00,599.195,599.2,599.07,599.0933,39929.0
2024-12-24 11:19:00-05:00,599.09,599.18,599.0,599.1299,29162.0
2024-12-24 11:20:00-05:00,599.115,599.22,599.09,599.11,39924.0
2024-12-24 11:21:00-05:00,599.1,599.19,599.015,599.015,33215.0
2024-12-24 11:22:00-05:00,599.03,599.14,599.01,599.09,163872.0
2024-12-24 11:23:00-05:00,599.095,599.23,599.06,599.21,60401.0
2024-12-24 11:24:00-05:00,599.22,599.3201,599.2,599.2816,36644.0
2024-12-24 11:25:00-05:00,599.29,599.36,599.2501,599.2501,30378.0
2024-12-24 11:26:00-05:00,599.26,599.29,599.2101,599.26,162062.0
2024-12-24 11:27:00-05:00,599.2507,599.36,599.21,599.22,37791.0
2024-12-24 11:28:00-05:00,599.235,599.32,599.2,599.23,24847.0
2024-12-24 11:29:00-05:00,599.235,599.29,599.2,599.25,33166.0
2024-12-24 11:30:00-05:00,599.24,599.25,599.0722,599.16,62216.0
2024-12-24 11:31:00-05:00,599.17,599.3,599.16,599.22,39372.0
2024-12-24 11:32:00-05:00,599.24,599.28,599.2,599.25,28806.0
2024-12-24 11:33:00-05:00,599.25,599.31,599.22,599.26,36269.0
2024-12-24 11:34:00-05:00,599.27,599.35,599.27,599.335,43576.0
2024-12-24 11:35:00-05:00,599.32,599.41,599.3,599.39,51554.0
2024-12-24 11:36:00-05:00,599.38,599.4,599.21,599.3,36933.0
2024-12-24 11:37:00-05:00,599.31,599.435,599.2999,599.4,40678.0
2024-12-24 11:38:00-05:00,599.4,599.57,599.3,599.36,73515.0
2024-12-24 11:39:00-05:00,599.38,599.49,599.38,599.49,23462.0
2024-12-24 11:40:00-05:00,599.4839,599.64,599.4839,599.6,63840.0
2024-12-24 11:41:00-05:00,599.6,599.62,599.48,599.52,30716.0
2024-12-24 11:42:00-05:00,599.53,599.65,599.51,599.62,54751.0
2024-12-24 11:43:00-05:00,599.62,599.64,599.55,599.63,24494.0
2024-12-24 11:44:00-05:00,599.63,599.79,599.62,599.75,99401.0
2024-12-24 11:45:00-05:00,599.76,599.76,599.65,599.6932,56957.0
2024-12-24 11:46:00-05:00,599.68,599.8,599.67,599.7999,51569.0
2024-12-24 11:47:00-05:00,599.7801,599.81,599.7137,599.77,43039.0
2024-12-24 11:48:00-05:00,599.78,599.81,599.74,599.76,33439.0
2024-12-24 11:49:00-05:00,599.73,599.81,599.73,599.7799,30591.0
2024-12-24 11:50:00-05:00,599.76,599.81,599.73,599.7425,118958.0
2024-12-24 11:51:00-05:00,599.74,599.77,599.67,599.68,66437.0
2024-12-24 11:52:00-05:00,599.68,599.68,599.39,599.39,71893.0
2024-12-24 11:53:00-05:00,599.4199,599.4199,599.09,599.1,104283.0
2024-12-24 11:54:00-05:00,599.08,599.17,598.84,599.15,112865.0
2024-12-24 11:55:00-05:00,599.13,599.56,599.12,599.5403,95516.0
2024-12-24 11:56:00-05:00,599.54,599.5656,599.38,599.405,96042.0
2024-12-24 11:57:00-05:00,599.405,599.5499,599.405,599.535,76624.0
2024-12-24 11:58:00-05:00,599.54,599.56,599.423,599.52,51845.0
2024-12-24 11:59:00-05:00,599.51,599.51,598.9501,599.0117,277084.0
2024-12-24 12:00:00-05:00,599.04,599.34,598.9,599.225,69715.0
2024-12-24 12:01:00-05:00,599.22,599.295,599.1125,599.22,43698.0
2024-12-24 12:02:00-05:00,599.2,599.4399,599.19,599.34,55841.0
2024-12-24 12:03:00-05:00,599.32,599.36,599.27,599.35,31038.0
2024-12-24 12:04:00-05:00,599.345,599.48,599.3,599.38,50248.0
2024-12-24 12:05:00-05:00,599.4,599.44,599.38,599.41,38423.0
2024-12-24 12:06:00-05:00,599.37,599.41,599.3401,599.38,33215.0
2024-12-24 12:07:00-05:00,599.36,599.48,599.36,599.47,31543.0
2024-12-24 12:08:00-05:00,599.4799,599.58,599.41,599.53,68008.0
2024-12-24 12:09:00-05:00,599.55,599.6799,599.535,599.66,73865.0
2024-12-24 12:10:00-05:00,599.675,599.73,599.66,599.69,36471.0
2024-12-24 12:11:00-05:00,599.66,599.74,599.55,599.72,43661.0
2024-12-24 12:12:00-05:00,599.69,599.75,599.59,599.72,37867.0
2024-12-24 12:13:00-05:00,599.69,599.81,599.65,599.7705,49767.0
2024-12-24 12:14:00-05:00,599.79,599.89,599.7,599.88,196936.0
2024-12-24 12:15:00-05:00,599.88,599.92,599.75,599.83,148654.0
2024-12-24 12:16:00-05:00,599.83,599.835,599.71,599.74,135028.0
2024-12-24 12:17:00-05:00,599.745,599.8299,599.735,599.7799,54830.0
2024-12-24 12:18:00-05:00,599.78,599.88,599.78,599.85,50479.0
2024-12-24 12:19:00-05:00,599.84,599.98,599.79,599.945,69042.0
2024-12-24 12:20:00-05:00,599.945,599.97,599.87,599.92,51345.0
2024-12-24 12:21:00-05:00,599.93,600.0,599.92,599.975,67158.0
2024-12-24 12:22:00-05:00,599.97,600.125,599.9601,600.04,132675.0
2024-12-24 12:23:00-05:00,600.07,600.14,600.0,600.07,149710.0
2024-12-24 12:24:00-05:00,600.08,600.18,599.975,599.98,92891.0
2024-12-24 12:25:00-05:00,599.99,600.1,599.94,600.1,122078.0
2024-12-24 12:26:00-05:00,600.09,600.3,600.085,600.2613,92485.0
2024-12-24 12:27:00-05:00,600.27,600.33,600.19,600.21,88888.0
2024-12-24 12:28:00-05:00,600.2001,600.32,600.2001,600.28,62168.0
2024-12-24 12:29:00-05:00,600.285,600.29,600.1601,600.1601,88189.0
2024-12-24 12:30:00-05:00,600.17,600.19,599.9,599.95,429510.0
2024-12-24 12:31:00-05:00,599.93,599.93,599.66,599.78,180182.0
2024-12-24 12:32:00-05:00,599.78,599.95,599.77,599.89,165556.0
2024-12-24 12:33:00-05:00,599.9,599.9,599.64,599.7,102815.0
2024-12-24 12:34:00-05:00,599.7001,599.725,599.45,599.495,224938.0
2024-12-24 12:35:00-05:00,599.48,599.51,599.3,599.31,87229.0
2024-12-24 12:36:00-05:00,599.32,599.52,599.15,599.5018,95444.0
2024-12-24 12:37:00-05:00,599.52,599.81,599.47,599.751,104446.0
2024-12-24 12:38:00-05:00,599.74,599.8484,599.69,599.74,59015.0
2024-12-24 12:39:00-05:00,599.745,599.98,599.745,599.93,77110.0
