datetime,open,high,low,close,volume
2025-02-19 12:22:00-05:00,611.33,611.3799,611.25,611.2501,20483.0
2025-02-19 12:23:00-05:00,611.28,611.33,611.18,611.23,22902.0
2025-02-19 12:24:00-05:00,611.235,611.26,611.13,611.1307,48089.0
2025-02-19 12:25:00-05:00,611.12,611.23,611.09,611.14,24555.0
2025-02-19 12:26:00-05:00,611.13,611.1399,611.03,611.08,54858.0
2025-02-19 12:27:00-05:00,611.09,611.1,611.01,611.0899,25526.0
2025-02-19 12:28:00-05:00,611.0786,611.18,611.04,611.15,297184.0
2025-02-19 12:29:00-05:00,611.15,611.15,611.0443,611.05,16094.0
2025-02-19 12:30:00-05:00,611.06,611.115,611.04,611.04,146429.0
2025-02-19 12:31:00-05:00,611.04,611.04,610.89,610.945,40979.0
2025-02-19 12:32:00-05:00,610.945,610.98,610.9,610.9374,20822.0
2025-02-19 12:33:00-05:00,610.92,610.93,610.86,610.9001,25656.0
2025-02-19 12:34:00-05:00,610.905,611.0,610.8899,610.94,45232.0
2025-02-19 12:35:00-05:00,610.94,611.08,610.915,611.04,52518.0
2025-02-19 12:36:00-05:00,611.05,611.15,611.05,611.13,39981.0
2025-02-19 12:37:00-05:00,611.1491,611.19,611.12,611.15,28145.0
2025-02-19 12:38:00-05:00,611.15,611.19,611.1,611.14,40945.0
2025-02-19 12:39:00-05:00,611.14,611.14,611.03,611.13,22449.0
2025-02-19 12:40:00-05:00,611.13,611.14,611.0599,611.119,14592.0
2025-02-19 12:41:00-05:00,611.14,611.19,611.1219,611.13,19888.0
2025-02-19 12:42:00-05:00,611.16,611.1965,611.05,611.15,16389.0
2025-02-19 12:43:00-05:00,611.16,611.34,611.15,611.32,32112.0
2025-02-19 12:44:00-05:00,611.3149,611.3198,611.27,611.28,26038.0
2025-02-19 12:45:00-05:00,611.27,611.31,611.24,611.24,17425.0
2025-02-19 12:46:00-05:00,611.25,611.26,611.19,611.26,16245.0
2025-02-19 12:47:00-05:00,611.265,611.42,611.25,611.405,16149.0
2025-02-19 12:48:00-05:00,611.41,611.42,611.31,611.35,13372.0
2025-02-19 12:49:00-05:00,611.35,611.42,611.35,611.4047,12412.0
2025-02-19 12:50:00-05:00,611.42,611.5378,611.42,611.46,22842.0
2025-02-19 12:51:00-05:00,611.49,611.51,611.48,611.51,8323.0
2025-02-19 12:52:00-05:00,611.52,611.6387,611.49,611.6,30996.0
2025-02-19 12:53:00-05:00,611.6,611.75,611.59,611.725,37441.0
2025-02-19 12:54:00-05:00,611.73,611.82,611.6601,611.72,70259.0
2025-02-19 12:55:00-05:00,611.725,611.73,611.645,611.67,39319.0
2025-02-19 12:56:00-05:00,611.675,611.71,611.635,611.66,46579.0
2025-02-19 12:57:00-05:00,611.67,611.8,611.66,611.77,157338.0
2025-02-19 12:58:00-05:00,611.77,611.82,611.64,611.66,25914.0
2025-02-19 12:59:00-05:00,611.65,611.68,611.55,611.56,25527.0
2025-02-19 13:00:00-05:00,611.56,611.59,611.51,611.56,42244.0
2025-02-19 13:01:00-05:00,611.55,611.5899,611.45,611.55,35218.0
2025-02-19 13:02:00-05:00,611.56,611.56,611.37,611.4334,42920.0
2025-02-19 13:03:00-05:00,611.43,611.4791,611.4018,611.433,15467.0
2025-02-19 13:04:00-05:00,611.4512,611.4798,611.41,611.4151,17942.0
2025-02-19 13:05:00-05:00,611.43,611.43,611.32,611.3221,14690.0
2025-02-19 13:06:00-05:00,611.33,611.4153,611.3,611.34,20915.0
2025-02-19 13:07:00-05:00,611.3451,611.3451,611.25,611.31,21576.0
2025-02-19 13:08:00-05:00,611.31,611.33,611.205,611.205,145655.0
2025-02-19 13:09:00-05:00,611.2,611.26,611.04,611.095,36663.0
2025-02-19 13:10:00-05:00,611.1,611.11,610.9401,610.98,21060.0
2025-02-19 13:11:00-05:00,610.96,611.02,610.869,610.91,35360.0
2025-02-19 13:12:00-05:00,610.9,610.91,610.65,610.855,46735.0
2025-02-19 13:13:00-05:00,610.86,610.93,610.781,610.92,30475.0
2025-02-19 13:14:00-05:00,610.9399,611.08,610.9398,610.95,84039.0
2025-02-19 13:15:00-05:00,610.93,611.17,610.93,611.17,33492.0
2025-02-19 13:16:00-05:00,611.1702,611.3,611.1665,611.29,39047.0
2025-02-19 13:17:00-05:00,611.31,611.46,611.305,611.42,41864.0
2025-02-19 13:18:00-05:00,611.44,611.47,611.3807,611.3899,14076.0
2025-02-19 13:19:00-05:00,611.38,611.53,611.38,611.52,26158.0
2025-02-19 13:20:00-05:00,611.54,611.58,611.44,611.505,37816.0
2025-02-19 13:21:00-05:00,611.495,611.57,611.4507,611.559,12872.0
2025-02-19 13:22:00-05:00,611.55,611.62,611.5453,611.6,18708.0
2025-02-19 13:23:00-05:00,611.605,611.62,611.58,611.6,18787.0
2025-02-19 13:24:00-05:00,611.5913,611.5913,611.49,611.5,34361.0
2025-02-19 13:25:00-05:00,611.52,611.6399,611.52,611.6399,19212.0
2025-02-19 13:26:00-05:00,611.6375,611.7,611.56,611.597,32612.0
2025-02-19 13:27:00-05:00,611.595,611.605,611.45,611.58,41617.0
2025-02-19 13:28:00-05:00,611.58,611.65,611.58,611.64,17894.0
2025-02-19 13:29:00-05:00,611.65,611.68,611.63,611.66,15327.0
2025-02-19 13:30:00-05:00,611.67,611.94,611.67,611.89,53067.0
2025-02-19 13:31:00-05:00,611.86,611.94,611.79,611.8,93418.0
2025-02-19 13:32:00-05:00,611.829,611.8699,611.78,611.83,86552.0
2025-02-19 13:33:00-05:00,611.8195,611.87,611.78,611.86,21311.0
2025-02-19 13:34:00-05:00,611.84,611.87,611.82,611.8599,11758.0
2025-02-19 13:35:00-05:00,611.85,611.92,611.84,611.87,20469.0
2025-02-19 13:36:00-05:00,611.87,611.97,611.87,611.9,179829.0
2025-02-19 13:37:00-05:00,611.9,611.94,611.8901,611.9,13028.0
2025-02-19 13:38:00-05:00,611.9,611.95,611.885,611.91,16045.0
2025-02-19 13:39:00-05:00,611.91,611.91,611.83,611.895,56139.0
2025-02-19 13:40:00-05:00,611.94,612.04,611.93,612.02,102869.0
2025-02-19 13:41:00-05:00,612.01,612.04,611.94,611.97,46496.0
2025-02-19 13:42:00-05:00,611.97,612.0,611.85,611.855,25099.0
2025-02-19 13:43:00-05:00,611.88,611.88,611.7701,611.8,33838.0
2025-02-19 13:44:00-05:00,611.82,611.8999,611.8,611.86,29723.0
2025-02-19 13:45:00-05:00,611.87,611.87,611.7395,611.74,46941.0
2025-02-19 13:46:00-05:00,611.725,611.84,611.695,611.82,26533.0
2025-02-19 13:47:00-05:00,611.84,611.92,611.8,611.8001,23643.0
2025-02-19 13:48:00-05:00,611.805,611.87,611.74,611.77,32956.0
2025-02-19 13:49:00-05:00,611.79,611.795,611.71,611.725,17736.0
2025-02-19 13:50:00-05:00,611.72,611.73,611.625,611.72,26998.0
2025-02-19 13:51:00-05:00,611.72,611.72,611.56,611.65,21017.0
2025-02-19 13:52:00-05:00,611.66,611.71,611.63,611.63,16780.0
2025-02-19 13:53:00-05:00,611.62,611.6899,611.6179,611.63,19871.0
2025-02-19 13:54:00-05:00,611.625,611.625,611.515,611.59,18449.0
2025-02-19 13:55:00-05:00,611.595,611.65,611.56,611.645,23271.0
2025-02-19 13:56:00-05:00,611.65,611.7,611.61,611.625,23085.0
2025-02-19 13:57:00-05:00,611.625,611.65,611.56,611.56,31749.0
2025-02-19 13:58:00-05:00,611.565,611.635,611.565,611.6,40248.0
2025-02-19 13:59:00-05:00,611.605,611.61,611.48,611.49,48801.0
2025-02-19 14:00:00-05:00,611.52,611.61,611.4,611.61,96156.0
2025-02-19 14:01:00-05:00,611.59,611.65,611.53,611.62,36492.0
2025-02-19 14:02:00-05:00,611.66,611.9099,611.65,611.89,55251.0
2025-02-19 14:03:00-05:00,611.9,611.9,611.68,611.71,43049.0
2025-02-19 14:04:00-05:00,611.692,611.7,611.55,611.55,52499.0
2025-02-19 14:05:00-05:00,611.54,611.68,611.54,611.67,87318.0
2025-02-19 14:06:00-05:00,611.69,611.77,611.6701,611.75,79905.0
2025-02-19 14:07:00-05:00,611.75,611.79,611.64,611.74,126398.0
2025-02-19 14:08:00-05:00,611.72,611.8,611.6429,611.72,55474.0
2025-02-19 14:09:00-05:00,611.71,611.765,611.685,611.72,20576.0
2025-02-19 14:10:00-05:00,611.73,611.89,611.73,611.8202,38768.0
2025-02-19 14:11:00-05:00,611.81,611.83,611.73,611.77,56060.0
2025-02-19 14:12:00-05:00,611.77,611.9,611.76,611.9,49957.0
2025-02-19 14:13:00-05:00,611.91,612.09,611.91,612.06,93764.0
2025-02-19 14:14:00-05:00,612.05,612.588,612.035,612.58,131612.0
2025-02-19 14:15:00-05:00,612.59,612.85,612.55,612.7398,164042.0
2025-02-19 14:16:00-05:00,612.73,612.89,612.56,612.56,69933.0
2025-02-19 14:17:00-05:00,612.56,612.74,612.56,612.6737,46797.0
2025-02-19 14:18:00-05:00,612.67,612.75,612.58,612.7,48410.0
2025-02-19 14:19:00-05:00,612.7,612.77,612.67,612.75,26794.0
2025-02-19 14:20:00-05:00,612.745,613.08,612.74,612.99,225751.0
2025-02-19 14:21:00-05:00,613.01,613.0401,612.87,612.89,44025.0
2025-02-19 14:22:00-05:00,612.89,612.94,612.825,612.92,95911.0
2025-02-19 14:23:00-05:00,612.92,612.98,612.87,612.94,56464.0
2025-02-19 14:24:00-05:00,612.96,613.08,612.91,612.93,99348.0
2025-02-19 14:25:00-05:00,612.92,612.965,612.58,612.61,88448.0
2025-02-19 14:26:00-05:00,612.6,612.8,612.6,612.774,37226.0
2025-02-19 14:27:00-05:00,612.76,612.82,612.73,612.815,43592.0
2025-02-19 14:28:00-05:00,612.82,612.9,612.79,612.86,36999.0
2025-02-19 14:29:00-05:00,612.845,612.88,612.78,612.8201,25161.0
2025-02-19 14:30:00-05:00,612.82,612.82,612.6203,612.75,73991.0
2025-02-19 14:31:00-05:00,612.74,612.7891,612.69,612.762,105700.0
2025-02-19 14:32:00-05:00,612.76,612.77,612.63,612.67,93475.0
2025-02-19 14:33:00-05:00,612.6649,612.83,612.66,612.785,39920.0
2025-02-19 14:34:00-05:00,612.79,612.875,612.79,612.8305,55290.0
2025-02-19 14:35:00-05:00,612.83,612.9599,612.81,612.86,28041.0
2025-02-19 14:36:00-05:00,612.86,612.92,612.83,612.855,30069.0
2025-02-19 14:37:00-05:00,612.85,612.89,612.81,612.885,29227.0
2025-02-19 14:38:00-05:00,612.88,612.91,612.86,612.88,15288.0
2025-02-19 14:39:00-05:00,612.88,612.96,612.86,612.87,30930.0
2025-02-19 14:40:00-05:00,612.86,613.01,612.86,612.96,32976.0
2025-02-19 14:41:00-05:00,612.97,613.0,612.8622,612.88,30169.0
2025-02-19 14:42:00-05:00,612.89,612.89,612.7,612.7,30800.0
2025-02-19 14:43:00-05:00,612.7,612.86,612.7,612.8491,26993.0
2025-02-19 14:44:00-05:00,612.845,612.91,612.82,612.835,25383.0
2025-02-19 14:45:00-05:00,612.83,612.84,612.79,612.7965,16057.0
2025-02-19 14:46:00-05:00,612.825,612.83,612.73,612.735,20873.0
2025-02-19 14:47:00-05:00,612.74,612.7597,612.6616,612.6616,19636.0
2025-02-19 14:48:00-05:00,612.7,612.8,612.68,612.79,26897.0
2025-02-19 14:49:00-05:00,612.79,612.8576,612.765,612.85,19298.0
2025-02-19 14:50:00-05:00,612.86,612.95,612.84,612.93,42379.0
2025-02-19 14:51:00-05:00,612.93,613.23,612.93,613.1735,92202.0
2025-02-19 14:52:00-05:00,613.14,613.18,613.03,613.04,57887.0
2025-02-19 14:53:00-05:00,613.02,613.15,613.0,613.13,49825.0
2025-02-19 14:54:00-05:00,613.14,613.17,613.1,613.14,37524.0
2025-02-19 14:55:00-05:00,613.145,613.16,613.02,613.0899,47433.0
2025-02-19 14:56:00-05:00,613.085,613.116,613.02,613.022,100623.0
2025-02-19 14:57:00-05:00,613.02,613.06,612.961,613.03,43473.0
2025-02-19 14:58:00-05:00,613.025,613.0901,613.0,613.0901,30048.0
2025-02-19 14:59:00-05:00,613.09,613.13,613.09,613.11,22166.0
2025-02-19 15:00:00-05:00,613.08,613.1,612.955,613.02,69798.0
2025-02-19 15:01:00-05:00,613.0251,613.04,612.97,612.98,25007.0
2025-02-19 15:02:00-05:00,612.97,613.04,612.92,612.925,35756.0
2025-02-19 15:03:00-05:00,612.92,612.98,612.88,612.89,165092.0
2025-02-19 15:04:00-05:00,612.885,612.885,612.82,612.84,31442.0
2025-02-19 15:05:00-05:00,612.85,612.86,612.72,612.77,55847.0
2025-02-19 15:06:00-05:00,612.75,612.915,612.7487,612.85,37539.0
2025-02-19 15:07:00-05:00,612.86,612.89,612.79,612.795,117390.0
2025-02-19 15:08:00-05:00,612.79,612.795,612.65,612.67,77106.0
2025-02-19 15:09:00-05:00,612.66,612.68,612.4493,612.4802,50742.0
2025-02-19 15:10:00-05:00,612.4866,612.57,612.45,612.56,93507.0
2025-02-19 15:11:00-05:00,612.57,612.61,612.48,612.5,63487.0
2025-02-19 15:12:00-05:00,612.51,612.67,612.4701,612.62,75013.0
2025-02-19 15:13:00-05:00,612.63,612.67,612.53,612.56,39831.0
2025-02-19 15:14:00-05:00,612.57,612.66,612.57,612.63,43721.0
2025-02-19 15:15:00-05:00,612.6458,612.8,612.62,612.79,27723.0
2025-02-19 15:16:00-05:00,612.79,612.91,612.76,612.88,66301.0
2025-02-19 15:17:00-05:00,612.88,612.97,612.87,612.89,51935.0
2025-02-19 15:18:00-05:00,612.893576,612.93,612.87,612.91,34468.0
2025-02-19 15:19:00-05:00,612.91,612.96,612.6799,612.68,57685.0
2025-02-19 15:20:00-05:00,612.675,612.76,612.65,612.68,55707.0
2025-02-19 15:21:00-05:00,612.72,612.73,612.58,612.62,40945.0
2025-02-19 15:22:00-05:00,612.62,612.66,612.57,612.645,45117.0
2025-02-19 15:23:00-05:00,612.65,612.74,612.56,612.6201,43874.0
2025-02-19 15:24:00-05:00,612.63,612.79,612.63,612.75,42977.0
2025-02-19 15:25:00-05:00,612.75,612.75,612.6199,612.72,83063.0
2025-02-19 15:26:00-05:00,612.735,612.735,612.5201,612.61,44371.0
2025-02-19 15:27:00-05:00,612.62,612.62,612.25,612.33,109534.0
2025-02-19 15:28:00-05:00,612.33,612.36,611.8,612.0,250716.0
2025-02-19 15:29:00-05:00,612.04,612.1388,611.94,612.0999,109780.0
2025-02-19 15:30:00-05:00,612.11,612.42,612.08,612.29,102305.0
2025-02-19 15:31:00-05:00,612.29,612.58,612.285,612.55,90740.0
2025-02-19 15:32:00-05:00,612.575,612.76,612.575,612.72,59944.0
2025-02-19 15:33:00-05:00,612.74,612.79,612.65,612.73,42726.0
2025-02-19 15:34:00-05:00,612.74,612.75,612.5,612.55,78048.0
2025-02-19 15:35:00-05:00,612.54,612.67,612.44,612.44,63838.0
2025-02-19 15:36:00-05:00,612.47,612.65,612.37,612.5,148485.0
2025-02-19 15:37:00-05:00,612.49,612.49,612.33,612.41,123972.0
2025-02-19 15:38:00-05:00,612.4,612.45,612.23,612.45,101744.0
2025-02-19 15:39:00-05:00,612.4302,612.47,612.37,612.45,58019.0
2025-02-19 15:40:00-05:00,612.43,612.65,612.43,612.64,70564.0
2025-02-19 15:41:00-05:00,612.63,612.63,612.3,612.36,94836.0
2025-02-19 15:42:00-05:00,612.35,612.5,612.26,612.41,324837.0
2025-02-19 15:43:00-05:00,612.39,612.5,612.35,612.37,309135.0
2025-02-19 15:44:00-05:00,612.38,612.49,612.3,612.33,130423.0
2025-02-19 15:45:00-05:00,612.34,612.36,612.18,612.355,98255.0
2025-02-19 15:46:00-05:00,612.35,612.4,612.3,612.39,62647.0
2025-02-19 15:47:00-05:00,612.38,612.47,612.28,612.43,90746.0
2025-02-19 15:48:00-05:00,612.43,612.5,612.33,612.37,204058.0
2025-02-19 15:49:00-05:00,612.36,612.36,612.2201,612.36,71679.0
2025-02-19 15:50:00-05:00,612.38,612.8,612.38,612.57,254057.0
2025-02-19 15:51:00-05:00,612.59,612.655,612.44,612.62,162169.0
2025-02-19 15:52:00-05:00,612.61,612.67,612.47,612.63,143455.0
2025-02-19 15:53:00-05:00,612.635,612.6595,612.49,612.585,161449.0
2025-02-19 15:54:00-05:00,612.58,612.58,612.35,612.53,257888.0
2025-02-19 15:55:00-05:00,612.52,612.77,612.48,612.76,224014.0
2025-02-19 15:56:00-05:00,612.77,612.8,612.6701,612.73,220213.0
2025-02-19 15:57:00-05:00,612.735,612.85,612.68,612.805,189688.0
2025-02-19 15:58:00-05:00,612.805,612.89,612.76,612.885,298061.0
2025-02-19 15:59:00-05:00,612.88,613.06,612.76,612.9,1119641.0
2025-02-19 16:00:00-05:00,612.93,612.93,612.3995,612.4,146541.0
2025-02-19 16:01:00-05:00,612.4,612.7985,612.34,612.42,102825.0
2025-02-19 16:02:00-05:00,612.41,612.47,612.26,612.32,81000.0
2025-02-19 16:03:00-05:00,612.32,612.38,612.19,612.19,190321.0
2025-02-19 16:04:00-05:00,612.21,612.28,612.21,612.21,269336.0
2025-02-19 16:05:00-05:00,612.2097,612.25,612.15,612.2,51207.0
2025-02-19 16:06:00-05:00,612.2,612.26,612.19,612.24,46149.0
2025-02-19 16:07:00-05:00,612.24,612.35,612.2,612.3,39283.0
2025-02-19 16:08:00-05:00,612.27,612.3,612.15,612.15,43073.0
2025-02-19 16:09:00-05:00,612.15,612.15,612.1,612.14,27751.0
2025-02-19 16:10:00-05:00,612.1,612.11,611.93,611.96,59006.0
2025-02-19 16:11:00-05:00,611.94,612.03,611.6841,612.03,103500.0
2025-02-19 16:12:00-05:00,612.04,612.04,611.98,611.99,780640.0
2025-02-19 16:13:00-05:00,612.0,612.07,612.0,612.06,16033.0
2025-02-19 16:14:00-05:00,612.06,612.06,612.03,612.05,5033.0
2025-02-19 16:15:00-05:00,612.02,612.05,612.0,612.01,10561.0
2025-02-19 16:16:00-05:00,612.03,612.07,612.01,612.07,13854.0
2025-02-19 16:17:00-05:00,612.07,612.07,612.0,612.02,13120.0
2025-02-19 16:18:00-05:00,612.0002,612.03,612.0,612.01,2857.0
2025-02-19 16:19:00-05:00,612.01,612.04,612.0,612.04,4612.0
2025-02-19 16:20:00-05:00,612.04,612.07,612.0,612.07,4970.0
2025-02-19 16:21:00-05:00,612.06,612.06,612.05,612.05,4246.0
2025-02-19 16:22:00-05:00,612.05,612.1,612.05,612.1,5767.0
2025-02-19 16:23:00-05:00,612.1,612.14,612.1,612.11,4045.0
2025-02-19 16:24:00-05:00,612.1,612.1,612.07,612.1,7456.0
2025-02-19 16:25:00-05:00,612.09,612.09,612.07,612.09,8544.0
2025-02-19 16:26:00-05:00,612.07,612.07,612.01,612.06,23505.0
2025-02-19 16:27:00-05:00,612.03,612.03,612.01,612.03,3132.0
2025-02-19 16:28:00-05:00,612.02,612.06,612.02,612.06,1705.0
2025-02-19 16:29:00-05:00,612.06,612.06,612.05,612.05,2938.0
2025-02-19 16:30:00-05:00,612.03,612.03,611.99,611.99,23421.0
2025-02-19 16:31:00-05:00,612.0193,612.0193,612.0193,612.0193,446.0
2025-02-19 16:32:00-05:00,612.02,612.04,612.02,612.03,24740.0
2025-02-19 16:33:00-05:00,612.07,612.07,612.0,612.0,4726.0
2025-02-19 16:34:00-05:00,612.0,612.02,611.99,612.0,5889.0
2025-02-19 16:35:00-05:00,611.99,612.0,611.99,612.0,7052.0
2025-02-19 16:36:00-05:00,612.01,612.04,612.01,612.04,1474.0
2025-02-19 16:37:00-05:00,612.05,612.05,612.05,612.05,1096.0
2025-02-19 16:38:00-05:00,612.05,612.05,611.9993,611.9993,2473.0
2025-02-19 16:39:00-05:00,612.03,612.03,612.0202,612.0202,1073.0
2025-02-19 16:41:00-05:00,612.06,612.06,612.03,612.03,3379.0
2025-02-19 16:42:00-05:00,612.1,612.11,612.1,612.11,874.0
2025-02-19 16:43:00-05:00,612.11,612.11,612.08,612.08,543.0
2025-02-19 16:44:00-05:00,612.06,612.07,612.06,612.07,529.0
2025-02-19 16:45:00-05:00,612.05,612.06,612.05,612.06,1742.0
2025-02-19 16:46:00-05:00,612.05,612.05,612.05,612.05,4120.0
2025-02-19 16:47:00-05:00,612.04,612.07,612.04,612.04,3611.0
2025-02-19 16:48:00-05:00,612.05,612.05,612.04,612.04,3975.0
2025-02-19 16:49:00-05:00,612.04,612.05,612.04,612.05,395.0
2025-02-19 16:50:00-05:00,612.93,612.93,612.09,612.09,17926.0
2025-02-19 16:52:00-05:00,612.05,612.05,612.04,612.04,848.0
2025-02-19 16:53:00-05:00,612.03,612.03,612.03,612.03,259.0
2025-02-19 16:54:00-05:00,612.05,612.05,612.05,612.05,290.0
2025-02-19 16:55:00-05:00,612.07,612.07,612.07,612.07,226.0
2025-02-19 16:56:00-05:00,612.09,612.13,612.09,612.13,1359.0
2025-02-19 16:57:00-05:00,612.17,612.17,612.14,612.14,2013.0
2025-02-19 17:01:00-05:00,612.14,612.14,612.14,612.14,819.0
2025-02-19 17:05:00-05:00,612.14,612.14,612.04,612.13,3707.0
2025-02-19 17:06:00-05:00,612.14,612.14,612.14,612.14,310.0
2025-02-19 17:10:00-05:00,612.17,612.17,612.17,612.17,574.0
2025-02-19 17:13:00-05:00,612.13,612.13,612.13,612.13,438.0
2025-02-19 17:17:00-05:00,612.149,612.149,612.13,612.13,1989.0
2025-02-19 17:18:00-05:00,612.13,612.13,612.13,612.13,212.0
2025-02-19 17:19:00-05:00,612.1,612.13,612.1,612.13,1983.0
2025-02-19 17:20:00-05:00,612.14,612.14,612.13,612.13,1835.0
2025-02-19 17:21:00-05:00,612.13,612.13,612.13,612.13,1089.0
2025-02-19 17:23:00-05:00,612.1304,612.1305,612.1304,612.1305,371.0
2025-02-19 17:24:00-05:00,612.15,612.15,612.15,612.15,329.0
2025-02-19 17:34:00-05:00,612.15,612.16,612.15,612.16,4950.0
2025-02-19 17:35:00-05:00,612.13,612.18,612.13,612.18,1312.0
2025-02-19 17:36:00-05:00,612.18,612.18,612.13,612.13,1037.0
2025-02-19 17:38:00-05:00,612.13,612.1308,612.13,612.1308,1085.0
2025-02-19 17:40:00-05:00,612.15,612.15,612.15,612.15,876.0
2025-02-19 17:41:00-05:00,612.14,612.14,612.14,612.14,210.0
2025-02-19 17:43:00-05:00,612.13,612.13,612.13,612.13,639.0
2025-02-19 17:44:00-05:00,612.14,612.14,612.1302,612.1302,460.0
2025-02-19 17:45:00-05:00,612.1301,612.1301,612.1301,612.1301,108.0
2025-02-19 17:47:00-05:00,612.1,612.13,612.1,612.1,2207.0
2025-02-19 17:48:00-05:00,612.1,612.1,612.1,612.1,2665.0
2025-02-19 17:51:00-05:00,612.11,612.12,612.11,612.12,798.0
2025-02-19 17:52:00-05:00,612.11,612.11,612.1,612.1,4124.0
2025-02-19 17:54:00-05:00,612.1,612.1,612.1,612.1,2021.0
2025-02-19 17:55:00-05:00,612.1,612.1,612.1,612.1,1088.0
2025-02-19 17:57:00-05:00,612.13,612.13,612.13,612.13,215.0
2025-02-19 17:58:00-05:00,612.1,612.1,612.1,612.1,4162.0
2025-02-19 17:59:00-05:00,612.1,612.1,612.1,612.1,12788.0
2025-02-19 18:00:00-05:00,612.1,612.33,612.05,612.3,79572.0
2025-02-19 18:01:00-05:00,612.3,612.34,612.3,612.32,4511.0
2025-02-19 18:02:00-05:00,612.31,612.36,612.25,612.34,4344.0
2025-02-19 18:03:00-05:00,612.3,612.32,612.3,612.32,1466.0
2025-02-19 18:04:00-05:00,612.3,612.3,612.3,612.3,403.0
2025-02-19 18:05:00-05:00,612.28,612.28,612.26,612.26,954.0
2025-02-19 18:07:00-05:00,612.26,612.26,612.26,612.26,614.0
2025-02-19 18:10:00-05:00,612.3,612.3,612.3,612.3,715.0
2025-02-19 18:11:00-05:00,612.26,612.26,612.26,612.26,220.0
2025-02-19 18:16:00-05:00,612.32,612.32,612.32,612.32,268.0
2025-02-19 18:17:00-05:00,612.31,612.31,612.3,612.3,1908.0
2025-02-19 18:18:00-05:00,612.35,612.35,612.3,612.32,1581.0
2025-02-19 18:19:00-05:00,612.35,612.36,612.27,612.27,13049.0
2025-02-19 18:20:00-05:00,612.32,612.32,612.32,612.32,2217.0
2025-02-19 18:21:00-05:00,612.3,612.3,612.3,612.3,2179.0
2025-02-19 18:22:00-05:00,612.28,612.28,612.28,612.28,4132.0
2025-02-19 18:23:00-05:00,612.27,612.27,612.23,612.23,2422.0
2025-02-19 18:25:00-05:00,612.2,612.2,612.12,612.12,2810.0
2025-02-19 18:26:00-05:00,612.15,612.18,612.12,612.12,1801.0
2025-02-19 18:27:00-05:00,612.1,612.1,612.07,612.07,1183.0
2025-02-19 18:28:00-05:00,612.1,612.1,612.06,612.08,3745.0
2025-02-19 18:29:00-05:00,612.09,612.1,612.09,612.1,5318.0
2025-02-19 18:31:00-05:00,612.12,612.15,612.12,612.12,1261.0
2025-02-19 18:32:00-05:00,612.16,612.16,612.16,612.16,184.0
2025-02-19 18:33:00-05:00,612.15,612.15,612.15,612.15,256.0
2025-02-19 18:39:00-05:00,612.03,612.03,612.03,612.03,317.0
2025-02-19 18:40:00-05:00,612.08,612.08,612.08,612.08,303.0
2025-02-19 18:41:00-05:00,612.09,612.09,612.09,612.09,338.0
2025-02-19 18:43:00-05:00,612.1,612.1,612.1,612.1,410.0
2025-02-19 18:44:00-05:00,612.06,612.06,612.06,612.06,345.0
2025-02-19 18:45:00-05:00,612.03,612.03,611.98,612.0,10068.0
2025-02-19 18:46:00-05:00,611.94,611.94,611.87,611.91,6323.0
2025-02-19 18:47:00-05:00,611.91,611.91,611.9,611.9,2773.0
2025-02-19 18:48:00-05:00,611.9,611.9,611.89,611.89,3551.0
2025-02-19 18:50:00-05:00,612.0,612.0,612.0,612.0,140.0
2025-02-19 18:53:00-05:00,612.04,612.04,612.0,612.0,769.0
2025-02-19 18:57:00-05:00,612.05,612.05,612.05,612.05,835.0
2025-02-19 18:58:00-05:00,612.15,612.15,612.15,612.15,586.0
2025-02-19 19:00:00-05:00,612.01,612.01,611.89,611.89,2353.0
2025-02-19 19:02:00-05:00,612.07,612.07,612.07,612.07,214.0
2025-02-19 19:03:00-05:00,612.0515,612.0515,612.0515,612.0515,141.0
2025-02-19 19:05:00-05:00,612.06,612.12,612.06,612.12,257.0
2025-02-19 19:06:00-05:00,612.2,612.2,612.2,612.2,274.0
2025-02-19 19:07:00-05:00,612.09,612.09,612.09,612.09,178.0
2025-02-19 19:12:00-05:00,612.08,612.08,612.08,612.08,508.0
2025-02-19 19:17:00-05:00,612.02,612.02,612.02,612.02,152.0
2025-02-19 19:25:00-05:00,611.91,611.91,611.86,611.86,1168.0
2025-02-19 19:26:00-05:00,611.8387,611.8387,611.81,611.81,293.0
2025-02-19 19:28:00-05:00,611.8601,611.8601,611.8601,611.8601,483.0
2025-02-19 19:29:00-05:00,611.9088,611.9088,611.9088,611.9088,299.0
2025-02-19 19:32:00-05:00,611.9,611.9,611.81,611.81,677.0
2025-02-19 19:33:00-05:00,611.82,611.82,611.82,611.82,181.0
2025-02-19 19:37:00-05:00,611.92,611.92,611.92,611.92,173.0
2025-02-19 19:41:00-05:00,612.05,612.05,612.0099,612.0099,251.0
2025-02-19 19:42:00-05:00,611.98,611.98,611.98,611.98,1063.0
2025-02-19 19:43:00-05:00,611.9615,611.9615,611.9615,611.9615,415.0
2025-02-19 19:49:00-05:00,612.06,612.06,612.06,612.06,411.0
2025-02-19 19:50:00-05:00,612.08,612.08,612.0325,612.0325,264.0
2025-02-19 19:52:00-05:00,612.06,612.06,612.06,612.06,447.0
2025-02-19 19:53:00-05:00,612.12,612.12,612.12,612.12,804.0
2025-02-19 19:55:00-05:00,612.16,612.16,612.16,612.16,476.0
