datetime,open,high,low,close,volume
2025-04-29 05:05:00-04:00,552.28,552.28,552.28,552.28,968.0
2025-04-29 05:06:00-04:00,552.4,552.4,552.4,552.4,208.0
2025-04-29 05:11:00-04:00,551.97,552.0,551.79,552.0,1306.0
2025-04-29 05:14:00-04:00,551.97,552.0,551.97,552.0,555.0
2025-04-29 05:15:00-04:00,552.02,552.02,552.02,552.02,623.0
2025-04-29 05:16:00-04:00,551.96,551.96,551.79,551.79,1162.0
2025-04-29 05:20:00-04:00,552.03,552.03,552.03,552.03,405.0
2025-04-29 05:21:00-04:00,551.92,551.92,551.92,551.92,552.0
2025-04-29 05:24:00-04:00,551.75,551.78,551.75,551.78,900.0
2025-04-29 05:25:00-04:00,551.8,551.81,551.8,551.81,510.0
2025-04-29 05:26:00-04:00,551.7,551.7,551.69,551.69,1435.0
2025-04-29 05:28:00-04:00,551.93,551.93,551.92,551.92,559.0
2025-04-29 05:30:00-04:00,552.03,552.03,552.03,552.03,1272.0
2025-04-29 05:34:00-04:00,551.78,551.78,551.77,551.77,625.0
2025-04-29 05:38:00-04:00,552.0,552.0,552.0,552.0,161.0
2025-04-29 05:39:00-04:00,552.2,552.2,552.2,552.2,316.0
2025-04-29 05:40:00-04:00,552.21,552.21,552.21,552.21,1024.0
2025-04-29 05:43:00-04:00,552.19,552.21,552.19,552.21,1008.0
2025-04-29 05:45:00-04:00,552.3,552.32,552.3,552.32,377.0
2025-04-29 05:49:00-04:00,552.15,552.17,552.15,552.17,607.0
2025-04-29 05:52:00-04:00,552.13,552.13,552.13,552.13,320.0
2025-04-29 05:53:00-04:00,552.13,552.13,552.13,552.13,908.0
2025-04-29 05:54:00-04:00,552.1,552.1,552.1,552.1,314.0
2025-04-29 05:55:00-04:00,552.1,552.1,552.1,552.1,2193.0
2025-04-29 05:56:00-04:00,552.1,552.1,552.09,552.1,2622.0
2025-04-29 05:59:00-04:00,552.11,552.11,552.11,552.11,228.0
2025-04-29 06:00:00-04:00,552.18,552.21,552.01,552.01,1240.0
2025-04-29 06:02:00-04:00,552.05,552.05,552.04,552.04,1220.0
2025-04-29 06:03:00-04:00,552.0,552.1,552.0,552.1,1586.0
2025-04-29 06:04:00-04:00,551.8,551.81,551.78,551.79,1113.0
2025-04-29 06:05:00-04:00,551.91,551.92,551.9,551.92,848.0
2025-04-29 06:07:00-04:00,551.87,551.91,551.87,551.91,1090.0
2025-04-29 06:10:00-04:00,551.8,551.8,551.8,551.8,1281.0
2025-04-29 06:13:00-04:00,552.02,552.04,552.02,552.04,318.0
2025-04-29 06:19:00-04:00,551.87,551.87,551.78,551.78,5013.0
2025-04-29 06:20:00-04:00,551.83,551.83,551.82,551.82,860.0
2025-04-29 06:26:00-04:00,552.22,552.22,552.21,552.22,2699.0
2025-04-29 06:27:00-04:00,552.34,552.44,552.34,552.44,1077.0
2025-04-29 06:29:00-04:00,552.46,552.46,552.46,552.46,573.0
2025-04-29 06:30:00-04:00,552.41,552.41,552.41,552.41,336.0
2025-04-29 06:32:00-04:00,552.21,552.21,551.82,551.82,1716.0
2025-04-29 06:33:00-04:00,551.5,551.5,551.26,551.29,1003.0
2025-04-29 06:34:00-04:00,551.3,551.31,550.85,550.87,13669.0
2025-04-29 06:35:00-04:00,550.84,551.12,550.84,551.11,2855.0
2025-04-29 06:36:00-04:00,551.26,551.4,551.26,551.4,318.0
2025-04-29 06:37:00-04:00,551.33,551.42,551.32,551.34,2246.0
2025-04-29 06:38:00-04:00,551.27,551.27,551.27,551.27,404.0
2025-04-29 06:39:00-04:00,551.27,551.27,550.95,550.95,1995.0
2025-04-29 06:40:00-04:00,550.92,550.94,550.92,550.92,1693.0
2025-04-29 06:42:00-04:00,550.87,550.93,550.85,550.89,4177.0
2025-04-29 06:43:00-04:00,550.86,550.86,550.86,550.86,530.0
2025-04-29 06:44:00-04:00,550.76,550.76,550.76,550.76,933.0
2025-04-29 06:45:00-04:00,550.84,550.89,550.73,550.89,11596.0
2025-04-29 06:46:00-04:00,550.74,550.74,550.49,550.49,7309.0
2025-04-29 06:47:00-04:00,550.37,550.43,550.29,550.3,4986.0
2025-04-29 06:48:00-04:00,550.2,550.2,549.32,549.5,16051.0
2025-04-29 06:49:00-04:00,549.4,549.8,549.14,549.8,4633.0
2025-04-29 06:50:00-04:00,549.72,550.24,549.72,550.24,14838.0
2025-04-29 06:51:00-04:00,550.06,550.07,549.98,550.06,3716.0
2025-04-29 06:52:00-04:00,550.06,550.22,549.99,549.99,6897.0
2025-04-29 06:53:00-04:00,549.95,549.98,549.8,549.98,1508.0
2025-04-29 06:54:00-04:00,550.0,550.0,549.93,549.93,9782.0
2025-04-29 06:55:00-04:00,549.8,549.8,549.8,549.8,279.0
2025-04-29 06:56:00-04:00,550.19,550.28,550.18,550.28,1198.0
2025-04-29 06:58:00-04:00,550.32,550.41,550.32,550.41,1177.0
2025-04-29 06:59:00-04:00,550.47,550.62,550.47,550.55,2443.0
2025-04-29 07:00:00-04:00,550.62,550.77,550.48,550.75,12823.0
2025-04-29 07:01:00-04:00,550.86,550.9,550.85,550.88,3126.0
2025-04-29 07:02:00-04:00,550.8,550.85,550.75,550.75,4652.0
2025-04-29 07:03:00-04:00,550.8,550.8,550.8,550.8,238.0
2025-04-29 07:04:00-04:00,550.76,550.76,550.67,550.75,3296.0
2025-04-29 07:05:00-04:00,550.63,550.63,550.63,550.63,541.0
2025-04-29 07:06:00-04:00,550.57,550.69,550.57,550.67,2595.0
2025-04-29 07:07:00-04:00,550.59,550.87,550.59,550.62,5387.0
2025-04-29 07:08:00-04:00,550.6,550.65,550.6,550.65,689.0
2025-04-29 07:09:00-04:00,550.66,550.73,550.66,550.73,2537.0
2025-04-29 07:10:00-04:00,550.75,550.82,550.7,550.7,856.0
2025-04-29 07:11:00-04:00,550.65,550.65,550.57,550.61,5848.0
2025-04-29 07:12:00-04:00,550.58,550.76,550.49,550.76,3587.0
2025-04-29 07:13:00-04:00,550.76,550.8,550.67,550.67,2297.0
2025-04-29 07:14:00-04:00,550.69,550.72,550.69,550.72,1299.0
2025-04-29 07:15:00-04:00,550.75,550.79,550.73,550.73,2488.0
2025-04-29 07:17:00-04:00,551.0,551.05,551.0,551.05,1924.0
2025-04-29 07:18:00-04:00,551.07,551.19,551.07,551.18,4332.0
2025-04-29 07:20:00-04:00,551.17,551.2,551.04,551.06,3060.0
2025-04-29 07:21:00-04:00,551.09,551.1,551.09,551.1,1603.0
2025-04-29 07:22:00-04:00,551.18,551.18,551.1,551.1,21730.0
2025-04-29 07:23:00-04:00,551.18,551.24,551.18,551.2,4983.0
2025-04-29 07:24:00-04:00,551.2,551.2,551.1,551.1,2064.0
2025-04-29 07:25:00-04:00,551.12,551.12,550.93,550.93,2122.0
2025-04-29 07:26:00-04:00,550.91,550.92,550.81,550.85,9841.0
2025-04-29 07:27:00-04:00,550.93,550.93,550.93,550.93,758.0
2025-04-29 07:28:00-04:00,550.99,551.1,550.99,551.1,1388.0
2025-04-29 07:29:00-04:00,551.11,551.11,550.94,550.94,1398.0
2025-04-29 07:30:00-04:00,550.96,550.96,550.96,550.96,400.0
2025-04-29 07:33:00-04:00,551.25,551.3,551.25,551.3,4096.0
2025-04-29 07:34:00-04:00,551.09,551.09,551.09,551.09,795.0
2025-04-29 07:35:00-04:00,551.32,551.32,551.31,551.32,1218.0
2025-04-29 07:36:00-04:00,551.25,551.25,551.18,551.2,1264.0
2025-04-29 07:37:00-04:00,551.15,551.18,550.96,550.96,3821.0
2025-04-29 07:38:00-04:00,550.86,550.95,550.8,550.8,1304.0
2025-04-29 07:39:00-04:00,550.8,550.8,550.8,550.8,1700.0
2025-04-29 07:40:00-04:00,550.73,551.0,550.72,551.0,7582.0
2025-04-29 07:41:00-04:00,551.0,551.25,551.0,551.25,5178.0
2025-04-29 07:42:00-04:00,551.35,551.36,551.2,551.2,4265.0
2025-04-29 07:43:00-04:00,550.93,550.93,550.86,550.86,1314.0
2025-04-29 07:44:00-04:00,550.61,550.61,550.61,550.61,438.0
2025-04-29 07:45:00-04:00,550.66,550.76,550.65,550.7,3917.0
2025-04-29 07:46:00-04:00,550.72,550.72,550.59,550.7,2793.0
2025-04-29 07:47:00-04:00,550.65,550.65,550.65,550.65,1184.0
2025-04-29 07:48:00-04:00,550.7,550.8,550.7,550.8,1745.0
2025-04-29 07:49:00-04:00,550.73,550.94,550.73,550.94,654.0
2025-04-29 07:50:00-04:00,550.87,550.96,550.87,550.89,8385.0
2025-04-29 07:51:00-04:00,550.8,550.8,550.77,550.77,804.0
2025-04-29 07:52:00-04:00,550.81,550.81,550.65,550.65,1759.0
2025-04-29 07:54:00-04:00,550.69,550.69,550.69,550.69,460.0
2025-04-29 07:55:00-04:00,550.68,550.69,550.68,550.69,2385.0
2025-04-29 07:58:00-04:00,550.66,550.78,550.62,550.78,3992.0
2025-04-29 07:59:00-04:00,550.81,550.88,550.8,550.88,1420.0
2025-04-29 08:00:00-04:00,550.89,553.0,550.51,550.84,70957.0
2025-04-29 08:01:00-04:00,550.85,550.87,550.82,550.8599,16141.0
2025-04-29 08:02:00-04:00,550.74,550.74,550.7,550.7,1233.0
2025-04-29 08:03:00-04:00,550.7,550.7,550.62,550.62,443.0
2025-04-29 08:04:00-04:00,550.65,550.68,550.5,550.58,4393.0
2025-04-29 08:05:00-04:00,552.6372,552.6372,550.63,551.0,27044.0
2025-04-29 08:06:00-04:00,551.09,551.1,551.02,551.02,6706.0
2025-04-29 08:07:00-04:00,550.99,551.13,550.92,551.05,10079.0
2025-04-29 08:08:00-04:00,551.03,551.03,550.67,550.84,3204.0
2025-04-29 08:09:00-04:00,550.79,550.96,550.78,550.91,3759.0
2025-04-29 08:10:00-04:00,550.77,550.87,550.77,550.85,2077.0
2025-04-29 08:11:00-04:00,550.9199,550.9199,550.85,550.86,3032.0
2025-04-29 08:12:00-04:00,550.65,550.7,550.64,550.66,1645.0
2025-04-29 08:13:00-04:00,550.71,550.85,550.7,550.85,2069.0
2025-04-29 08:14:00-04:00,551.04,551.04,550.94,550.96,2416.0
2025-04-29 08:15:00-04:00,550.75,550.77,550.74,550.74,2000.0
2025-04-29 08:16:00-04:00,550.73,550.74,550.6,550.73,3875.0
2025-04-29 08:17:00-04:00,550.56,550.65,550.5,550.6,7196.0
2025-04-29 08:18:00-04:00,550.6,550.7,550.59,550.66,11324.0
2025-04-29 08:19:00-04:00,550.6,550.6,550.28,550.29,30375.0
2025-04-29 08:20:00-04:00,550.26,550.33,550.18,550.28,24850.0
2025-04-29 08:21:00-04:00,550.28,550.29,550.08,550.1,11286.0
2025-04-29 08:22:00-04:00,550.04,550.06,550.0,550.0,5401.0
2025-04-29 08:23:00-04:00,550.0,550.13,549.9,550.13,8139.0
2025-04-29 08:24:00-04:00,550.07,550.08,549.91,549.98,4607.0
2025-04-29 08:25:00-04:00,549.87,549.87,549.83,549.83,1363.0
2025-04-29 08:26:00-04:00,550.22,550.23,550.1501,550.23,6209.0
2025-04-29 08:27:00-04:00,550.23,550.2499,550.23,550.23,5557.0
2025-04-29 08:28:00-04:00,550.29,550.41,550.26,550.41,9022.0
2025-04-29 08:29:00-04:00,550.4696,550.4696,550.34,550.35,4572.0
2025-04-29 08:30:00-04:00,550.34,550.49,550.31,550.31,4056.0
2025-04-29 08:31:00-04:00,550.42,550.42,550.41,550.41,896.0
2025-04-29 08:32:00-04:00,550.47,550.48,550.44,550.47,1420.0
2025-04-29 08:33:00-04:00,550.53,550.7,550.53,550.55,9487.0
2025-04-29 08:34:00-04:00,550.64,550.64,550.62,550.62,1889.0
2025-04-29 08:35:00-04:00,550.65,550.65,550.63,550.63,810.0
2025-04-29 08:36:00-04:00,550.6,550.68,550.55,550.68,4564.0
2025-04-29 08:37:00-04:00,550.7,550.88,550.7,550.88,2226.0
2025-04-29 08:38:00-04:00,550.9,550.9,550.66,550.66,4846.0
2025-04-29 08:39:00-04:00,550.6402,550.84,550.6402,550.84,1651.0
2025-04-29 08:40:00-04:00,550.88,551.01,550.8,551.01,8317.0
2025-04-29 08:41:00-04:00,551.0,551.13,550.9896,551.13,1963.0
2025-04-29 08:42:00-04:00,551.28,551.4,551.24,551.4,6377.0
2025-04-29 08:43:00-04:00,551.35,551.43,551.33,551.41,8683.0
2025-04-29 08:44:00-04:00,551.38,551.44,551.36,551.38,3080.0
2025-04-29 08:45:00-04:00,551.41,551.46,551.39,551.46,2089.0
2025-04-29 08:46:00-04:00,551.49,551.55,551.45,551.55,17798.0
2025-04-29 08:47:00-04:00,551.5,551.5,550.59,550.72,35001.0
2025-04-29 08:48:00-04:00,550.71,551.06,550.26,550.72,70562.0
2025-04-29 08:49:00-04:00,550.97,551.1,550.64,550.97,43045.0
2025-04-29 08:50:00-04:00,550.75,550.8,550.12,550.15,47930.0
2025-04-29 08:51:00-04:00,550.11,550.5,550.08,550.46,21104.0
2025-04-29 08:52:00-04:00,550.4,550.79,550.4,550.67,31368.0
2025-04-29 08:53:00-04:00,550.75,551.03,550.69,550.75,22875.0
2025-04-29 08:54:00-04:00,550.73,550.73,550.36,550.49,17139.0
2025-04-29 08:55:00-04:00,550.46,550.47,550.26,550.26,42936.0
2025-04-29 08:56:00-04:00,550.27,550.29,549.9,549.9,51172.0
2025-04-29 08:57:00-04:00,549.9,550.01,549.47,549.54,66565.0
2025-04-29 08:58:00-04:00,549.5304,549.66,549.28,549.36,29311.0
2025-04-29 08:59:00-04:00,549.36,549.62,549.27,549.4,12540.0
2025-04-29 09:00:00-04:00,549.4299,549.45,549.17,549.29,78550.0
2025-04-29 09:01:00-04:00,549.25,549.35,548.83,548.87,25311.0
2025-04-29 09:02:00-04:00,548.8999,549.05,548.86,548.95,29732.0
2025-04-29 09:03:00-04:00,548.8583,548.8583,548.5,548.7,12414.0
2025-04-29 09:04:00-04:00,548.61,548.73,547.95,548.09,130255.0
2025-04-29 09:05:00-04:00,548.16,548.49,548.15,548.38,14092.0
2025-04-29 09:06:00-04:00,548.39,548.4,548.08,548.4,7108.0
2025-04-29 09:07:00-04:00,548.46,548.79,548.46,548.74,27265.0
2025-04-29 09:08:00-04:00,548.82,548.84,548.61,548.719,9632.0
2025-04-29 09:09:00-04:00,548.59,548.59,548.34,548.4,14069.0
2025-04-29 09:10:00-04:00,548.19,548.27,548.1,548.16,21078.0
2025-04-29 09:11:00-04:00,548.05,548.28,548.0,548.0,44870.0
2025-04-29 09:12:00-04:00,548.15,548.23,548.04,548.15,11889.0
2025-04-29 09:13:00-04:00,548.07,548.36,548.07,548.29,14311.0
2025-04-29 09:14:00-04:00,548.37,548.53,548.23,548.23,15714.0
2025-04-29 09:15:00-04:00,548.23,548.5,548.17,548.17,8012.0
2025-04-29 09:16:00-04:00,548.23,548.26,547.95,548.26,34065.0
2025-04-29 09:17:00-04:00,548.29,548.36,548.18,548.339,15635.0
2025-04-29 09:18:00-04:00,548.33,548.43,548.2,548.2,5293.0
2025-04-29 09:19:00-04:00,548.13,548.45,548.13,548.39,23097.0
2025-04-29 09:20:00-04:00,548.36,548.67,548.3,548.6,6660.0
2025-04-29 09:21:00-04:00,548.66,548.73,548.49,548.66,9918.0
2025-04-29 09:22:00-04:00,548.61,548.61,548.4925,548.56,4255.0
2025-04-29 09:23:00-04:00,548.61,548.62,548.55,548.5805,10797.0
2025-04-29 09:24:00-04:00,548.54,548.68,548.29,548.67,4896.0
2025-04-29 09:25:00-04:00,548.6,548.85,548.6,548.66,5756.0
2025-04-29 09:26:00-04:00,548.75,548.8,548.62,548.8,18315.0
2025-04-29 09:27:00-04:00,548.91,548.99,548.85,548.88,7500.0
2025-04-29 09:28:00-04:00,548.8,548.82,548.68,548.75,10028.0
2025-04-29 09:29:00-04:00,548.82,548.96,548.77,548.91,16233.0
2025-04-29 09:30:00-04:00,548.91,549.25,548.55,549.2,331358.0
2025-04-29 09:31:00-04:00,549.18,549.64,549.1,549.64,222178.0
2025-04-29 09:32:00-04:00,549.66,549.8,549.19,549.75,117516.0
2025-04-29 09:33:00-04:00,549.79,549.79,549.325,549.415,105080.0
2025-04-29 09:34:00-04:00,549.435,549.7599,549.21,549.68,90664.0
2025-04-29 09:35:00-04:00,549.74,549.74,549.06,549.43,156409.0
2025-04-29 09:36:00-04:00,549.45,549.73,549.11,549.5928,115462.0
2025-04-29 09:37:00-04:00,549.63,549.68,549.22,549.38,81381.0
2025-04-29 09:38:00-04:00,549.395,549.55,549.06,549.06,88645.0
2025-04-29 09:39:00-04:00,549.05,549.47,548.94,549.4595,137316.0
2025-04-29 09:40:00-04:00,549.46,550.15,549.24,549.9263,209107.0
2025-04-29 09:41:00-04:00,549.94,550.15,549.6401,550.1191,91553.0
2025-04-29 09:42:00-04:00,550.11,550.3,549.5582,549.58,98178.0
2025-04-29 09:43:00-04:00,549.57,550.17,549.43,550.15,92536.0
2025-04-29 09:44:00-04:00,550.15,550.41,550.115,550.255,99318.0
2025-04-29 09:45:00-04:00,550.32,550.45,550.26,550.4301,86941.0
2025-04-29 09:46:00-04:00,550.48,550.73,550.3499,550.54,300118.0
2025-04-29 09:47:00-04:00,550.55,551.085,550.45,551.045,114634.0
2025-04-29 09:48:00-04:00,551.08,551.11,550.61,551.0404,112335.0
2025-04-29 09:49:00-04:00,551.08,551.16,550.89,550.99,74227.0
2025-04-29 09:50:00-04:00,550.97,551.69,550.93,551.2541,374583.0
2025-04-29 09:51:00-04:00,551.28,551.38,551.03,551.05,124681.0
2025-04-29 09:52:00-04:00,551.03,551.23,550.73,550.91,86752.0
2025-04-29 09:53:00-04:00,550.95,551.27,550.91,550.96,80077.0
2025-04-29 09:54:00-04:00,550.99,551.05,550.65,550.805,61636.0
2025-04-29 09:55:00-04:00,550.805,550.805,550.4214,550.69,97615.0
2025-04-29 09:56:00-04:00,550.72,551.23,550.6801,551.18,63644.0
2025-04-29 09:57:00-04:00,551.17,551.36,550.94,551.17,104851.0
2025-04-29 09:58:00-04:00,551.2,551.36,550.81,550.9,56190.0
2025-04-29 09:59:00-04:00,550.835,550.8411,550.45,550.62,80330.0
2025-04-29 10:00:00-04:00,550.68,550.93,549.6901,550.36,374383.0
2025-04-29 10:01:00-04:00,550.36,551.16,550.3,551.05,145943.0
2025-04-29 10:02:00-04:00,551.08,551.1299,550.68,551.0,98078.0
2025-04-29 10:03:00-04:00,551.0,551.17,550.8587,551.1,60119.0
2025-04-29 10:04:00-04:00,551.1,551.35,551.08,551.35,100583.0
2025-04-29 10:05:00-04:00,551.33,552.25,551.25,551.9999,188320.0
2025-04-29 10:06:00-04:00,551.97,552.8,551.96,552.6699,171388.0
2025-04-29 10:07:00-04:00,552.67,552.68,552.28,552.6,133206.0
2025-04-29 10:08:00-04:00,552.57,552.6,552.3606,552.52,105565.0
2025-04-29 10:09:00-04:00,552.48,552.52,552.1537,552.2,211822.0
2025-04-29 10:10:00-04:00,552.18,552.261,552.05,552.05,132978.0
2025-04-29 10:11:00-04:00,552.05,552.07,551.65,551.685,93349.0
2025-04-29 10:12:00-04:00,551.685,551.7,551.35,551.51,127918.0
2025-04-29 10:13:00-04:00,551.465,551.93,551.41,551.9001,118188.0
2025-04-29 10:14:00-04:00,551.83,551.98,551.6425,551.835,96715.0
2025-04-29 10:15:00-04:00,551.82,551.87,551.47,551.535,84267.0
2025-04-29 10:16:00-04:00,551.51,551.58,550.95,551.1,128246.0
2025-04-29 10:17:00-04:00,551.08,552.0,551.02,551.49,858180.0
2025-04-29 10:18:00-04:00,551.5,551.84,551.34,551.34,157520.0
2025-04-29 10:19:00-04:00,551.4,551.4,551.02,551.2399,122799.0
2025-04-29 10:20:00-04:00,551.19,551.29,550.91,550.98,174515.0
2025-04-29 10:21:00-04:00,550.95,550.99,550.11,550.14,213047.0
2025-04-29 10:22:00-04:00,550.11,550.67,550.0,550.37,159259.0
2025-04-29 10:23:00-04:00,550.32,550.43,550.0402,550.22,89076.0
2025-04-29 10:24:00-04:00,550.21,550.24,549.92,550.08,79581.0
2025-04-29 10:25:00-04:00,550.06,550.09,549.71,550.01,78923.0
2025-04-29 10:26:00-04:00,550.0,550.065,549.72,549.7301,74636.0
2025-04-29 10:27:00-04:00,549.73,549.8699,549.47,549.52,102300.0
2025-04-29 10:28:00-04:00,549.52,549.7999,549.41,549.76,57825.0
2025-04-29 10:29:00-04:00,549.73,549.97,549.5201,549.92,84801.0
2025-04-29 10:30:00-04:00,549.895,550.39,549.82,550.14,176488.0
2025-04-29 10:31:00-04:00,550.13,550.34,549.94,550.16,73858.0
2025-04-29 10:32:00-04:00,550.115,550.3912,549.99,550.388,76574.0
2025-04-29 10:33:00-04:00,550.37,550.86,550.2703,550.65,114861.0
2025-04-29 10:34:00-04:00,550.6703,550.85,550.5,550.8,73952.0
2025-04-29 10:35:00-04:00,550.793,551.2857,550.69,551.2505,79323.0
2025-04-29 10:36:00-04:00,551.29,551.5999,551.19,551.5551,112141.0
2025-04-29 10:37:00-04:00,551.5999,551.9396,551.59,551.86,66679.0
2025-04-29 10:38:00-04:00,551.8711,552.02,551.81,551.88,126986.0
2025-04-29 10:39:00-04:00,551.88,551.97,551.66,551.79,81445.0
2025-04-29 10:40:00-04:00,551.81,552.06,551.78,551.89,47512.0
2025-04-29 10:41:00-04:00,551.89,552.01,551.72,551.85,54026.0
2025-04-29 10:42:00-04:00,551.85,551.9,551.4501,551.76,70535.0
2025-04-29 10:43:00-04:00,551.8,551.8499,551.27,551.27,66424.0
2025-04-29 10:44:00-04:00,551.27,551.72,551.24,551.53,58462.0
2025-04-29 10:45:00-04:00,551.54,551.93,551.435,551.8944,48161.0
2025-04-29 10:46:00-04:00,551.9204,552.21,551.92,552.08,69550.0
2025-04-29 10:47:00-04:00,552.13,552.1446,551.79,552.015,50345.0
2025-04-29 10:48:00-04:00,552.02,552.05,551.9,551.94,98658.0
2025-04-29 10:49:00-04:00,551.98,552.02,551.86,551.955,38057.0
2025-04-29 10:50:00-04:00,551.96,551.96,551.5101,551.79,55358.0
2025-04-29 10:51:00-04:00,551.8,551.95,551.57,551.61,39806.0
2025-04-29 10:52:00-04:00,551.63,551.91,551.59,551.74,49383.0
2025-04-29 10:53:00-04:00,551.74,552.0999,551.73,551.96,96812.0
2025-04-29 10:54:00-04:00,551.96,552.4101,551.96,552.33,53747.0
2025-04-29 10:55:00-04:00,552.36,552.87,552.34,552.81,102305.0
2025-04-29 10:56:00-04:00,552.8,553.05,552.75,552.86,107834.0
2025-04-29 10:57:00-04:00,552.87,552.9599,552.66,552.74,72187.0
2025-04-29 10:58:00-04:00,552.74,552.84,552.52,552.8,57678.0
2025-04-29 10:59:00-04:00,552.76,552.96,552.71,552.96,54033.0
2025-04-29 11:00:00-04:00,552.97,553.2918,552.93,553.09,129386.0
2025-04-29 11:01:00-04:00,553.1,553.2,552.83,552.89,122131.0
2025-04-29 11:02:00-04:00,552.91,553.11,552.87,552.98,52846.0
2025-04-29 11:03:00-04:00,553.005,553.07,552.47,552.52,132498.0
2025-04-29 11:04:00-04:00,552.52,552.52,552.16,552.38,92614.0
2025-04-29 11:05:00-04:00,552.35,552.54,552.14,552.1792,63034.0
2025-04-29 11:06:00-04:00,552.22,552.74,552.22,552.6243,69990.0
2025-04-29 11:07:00-04:00,552.608,552.66,552.445,552.55,27270.0
2025-04-29 11:08:00-04:00,552.57,552.87,552.505,552.76,33413.0
2025-04-29 11:09:00-04:00,552.775,552.8661,552.55,552.7,29962.0
2025-04-29 11:10:00-04:00,552.69,552.7501,552.43,552.45,31419.0
2025-04-29 11:11:00-04:00,552.45,552.635,552.04,552.065,68168.0
2025-04-29 11:12:00-04:00,552.08,552.38,551.94,552.33,45869.0
2025-04-29 11:13:00-04:00,552.33,552.37,551.91,551.95,59830.0
2025-04-29 11:14:00-04:00,551.9488,552.3,551.9301,552.27,50428.0
2025-04-29 11:15:00-04:00,552.26,552.48,552.23,552.3399,58230.0
2025-04-29 11:16:00-04:00,552.33,552.4,552.13,552.1496,47259.0
2025-04-29 11:17:00-04:00,552.16,552.16,551.79,551.8,66496.0
2025-04-29 11:18:00-04:00,551.8198,551.84,551.41,551.51,127014.0
2025-04-29 11:19:00-04:00,551.505,551.66,551.38,551.4201,64634.0
2025-04-29 11:20:00-04:00,551.4202,551.7199,551.4202,551.695,61932.0
2025-04-29 11:21:00-04:00,551.6999,551.92,551.42,551.45,199776.0
2025-04-29 11:22:00-04:00,551.45,551.6499,551.1,551.1951,82632.0
2025-04-29 11:23:00-04:00,551.1701,551.71,551.05,551.64,50088.0
2025-04-29 11:24:00-04:00,551.64,551.73,551.32,551.43,46812.0
2025-04-29 11:25:00-04:00,551.4599,551.58,551.32,551.49,60924.0
2025-04-29 11:26:00-04:00,551.56,552.0,551.545,552.0,67382.0
2025-04-29 11:27:00-04:00,552.01,552.23,552.0,552.1301,65850.0
2025-04-29 11:28:00-04:00,552.1302,552.44,552.1302,552.43,48582.0
2025-04-29 11:29:00-04:00,552.42,552.55,552.1901,552.2398,78066.0
2025-04-29 11:30:00-04:00,552.24,552.36,551.4996,551.7296,132963.0
2025-04-29 11:31:00-04:00,551.72,551.79,551.47,551.6579,95855.0
2025-04-29 11:32:00-04:00,551.66,551.73,551.4,551.47,44978.0
