datetime,open,high,low,close,volume
2024-07-11 06:16:00-04:00,560.96,560.96,560.95,560.95,1584.0
2024-07-11 06:23:00-04:00,561.01,561.01,561.01,561.01,100.0
2024-07-11 06:25:00-04:00,560.98,560.98,560.97,560.97,502.0
2024-07-11 06:29:00-04:00,560.98,560.98,560.98,560.98,551.0
2024-07-11 06:34:00-04:00,560.95,560.95,560.95,560.95,162.0
2024-07-11 06:37:00-04:00,560.87,560.87,560.87,560.87,125.0
2024-07-11 06:39:00-04:00,560.85,560.85,560.85,560.85,122.0
2024-07-11 06:43:00-04:00,560.83,560.83,560.77,560.77,4228.0
2024-07-11 06:44:00-04:00,560.81,560.81,560.81,560.81,701.0
2024-07-11 06:48:00-04:00,560.85,560.85,560.85,560.85,114.0
2024-07-11 06:50:00-04:00,560.91,560.91,560.86,560.86,404.0
2024-07-11 06:54:00-04:00,560.8,560.8,560.8,560.8,212.0
2024-07-11 06:57:00-04:00,560.85,560.85,560.85,560.85,200.0
2024-07-11 06:59:00-04:00,560.92,560.94,560.92,560.94,1078.0
2024-07-11 07:00:00-04:00,560.93,560.93,560.91,560.92,1422.0
2024-07-11 07:02:00-04:00,560.92,560.98,560.92,560.98,66521.0
2024-07-11 07:03:00-04:00,560.99,560.99,560.98,560.99,3296.0
2024-07-11 07:06:00-04:00,560.98,560.99,560.98,560.99,15614.0
2024-07-11 07:09:00-04:00,561.0,561.0,561.0,561.0,529.0
2024-07-11 07:11:00-04:00,561.01,561.02,561.0,561.0,1678.0
2024-07-11 07:12:00-04:00,561.0,561.0,560.96,560.96,1249.0
2024-07-11 07:13:00-04:00,560.96,560.96,560.95,560.95,3387.0
2024-07-11 07:14:00-04:00,560.92,560.92,560.92,560.92,1121.0
2024-07-11 07:15:00-04:00,560.92,560.97,560.89,560.97,5981.0
2024-07-11 07:16:00-04:00,560.97,560.97,560.95,560.96,2930.0
2024-07-11 07:17:00-04:00,560.94,560.94,560.94,560.94,1118.0
2024-07-11 07:18:00-04:00,560.96,560.96,560.96,560.96,1269.0
2024-07-11 07:19:00-04:00,560.96,560.96,560.94,560.94,3115.0
2024-07-11 07:20:00-04:00,560.95,560.95,560.95,560.95,260.0
2024-07-11 07:21:00-04:00,560.95,560.95,560.93,560.93,7879.0
2024-07-11 07:22:00-04:00,560.93,560.93,560.93,560.93,328.0
2024-07-11 07:23:00-04:00,560.92,560.92,560.9,560.91,27725.0
2024-07-11 07:24:00-04:00,560.9,560.9,560.88,560.88,687.0
2024-07-11 07:25:00-04:00,560.88,560.91,560.88,560.91,26071.0
2024-07-11 07:26:00-04:00,560.86,560.86,560.86,560.86,563.0
2024-07-11 07:29:00-04:00,560.91,560.91,560.91,560.91,104.0
2024-07-11 07:30:00-04:00,560.95,560.95,560.95,560.95,665.0
2024-07-11 07:32:00-04:00,560.9,560.9,560.9,560.9,1050.0
2024-07-11 07:33:00-04:00,560.91,560.91,560.9,560.9,4383.0
2024-07-11 07:35:00-04:00,560.9,560.9,560.9,560.9,122.0
2024-07-11 07:36:00-04:00,560.89,560.89,560.89,560.89,356.0
2024-07-11 07:37:00-04:00,560.93,560.93,560.93,560.93,481.0
2024-07-11 07:40:00-04:00,560.89,560.89,560.89,560.89,1095.0
2024-07-11 07:41:00-04:00,560.9,560.9,560.9,560.9,353.0
2024-07-11 07:42:00-04:00,560.9,560.9,560.9,560.9,250.0
2024-07-11 07:44:00-04:00,560.93,560.94,560.93,560.94,764.0
2024-07-11 07:45:00-04:00,560.9,560.9,560.9,560.9,1128.0
2024-07-11 07:46:00-04:00,560.88,560.89,560.87,560.87,2611.0
2024-07-11 07:47:00-04:00,560.87,560.87,560.87,560.87,925.0
2024-07-11 07:49:00-04:00,560.86,560.88,560.85,560.85,8431.0
2024-07-11 07:51:00-04:00,560.84,560.84,560.84,560.84,1542.0
2024-07-11 07:52:00-04:00,560.82,560.82,560.82,560.82,2205.0
2024-07-11 07:53:00-04:00,560.8,560.81,560.8,560.81,2395.0
2024-07-11 07:54:00-04:00,560.81,560.81,560.81,560.81,248.0
2024-07-11 07:55:00-04:00,560.8,560.8,560.79,560.79,3533.0
2024-07-11 07:56:00-04:00,560.81,560.83,560.78,560.78,2881.0
2024-07-11 07:58:00-04:00,560.79,560.79,560.79,560.79,539.0
2024-07-11 08:00:00-04:00,560.9299,561.0004,560.77,560.79,52256.0
2024-07-11 08:01:00-04:00,561.31,561.47,560.77,560.77,25932.0
2024-07-11 08:02:00-04:00,560.76,561.48,560.76,561.4,19922.0
2024-07-11 08:03:00-04:00,561.43,561.43,560.78,560.79,4214.0
2024-07-11 08:04:00-04:00,560.8,560.8,560.78,560.78,3699.0
2024-07-11 08:05:00-04:00,560.78,560.81,560.75,560.81,23008.0
2024-07-11 08:06:00-04:00,560.77,560.77,560.77,560.77,2683.0
2024-07-11 08:07:00-04:00,560.8,560.81,560.79,560.8,7403.0
2024-07-11 08:08:00-04:00,560.81,560.82,560.81,560.82,13610.0
2024-07-11 08:09:00-04:00,560.82,560.82,560.7896,560.8,11521.0
2024-07-11 08:10:00-04:00,560.81,560.81,560.8,560.8,8863.0
2024-07-11 08:11:00-04:00,560.79,560.81,560.79,560.8,2501.0
2024-07-11 08:12:00-04:00,560.8,560.81,560.7898,560.79,4588.0
2024-07-11 08:13:00-04:00,560.76,560.76,560.7503,560.76,3509.0
2024-07-11 08:14:00-04:00,560.76,560.76,560.76,560.76,362.0
2024-07-11 08:15:00-04:00,560.76,560.76,560.75,560.75,9171.0
2024-07-11 08:16:00-04:00,560.75,560.75,560.63,560.64,21948.0
2024-07-11 08:17:00-04:00,560.62,560.64,560.6,560.6196,3858.0
2024-07-11 08:18:00-04:00,560.6196,560.64,560.5995,560.63,8252.0
2024-07-11 08:19:00-04:00,560.62,560.63,560.58,560.58,7795.0
2024-07-11 08:20:00-04:00,560.56,560.56,560.53,560.56,9336.0
2024-07-11 08:21:00-04:00,560.55,560.55,560.55,560.55,3946.0
2024-07-11 08:22:00-04:00,560.55,560.58,560.53,560.53,2794.0
2024-07-11 08:23:00-04:00,560.58,560.58,560.52,560.58,3753.0
2024-07-11 08:24:00-04:00,560.58,560.6,560.57,560.6,5885.0
2024-07-11 08:25:00-04:00,560.65,560.8,560.65,560.8,9857.0
2024-07-11 08:26:00-04:00,560.79,560.85,560.75,560.77,6941.0
2024-07-11 08:27:00-04:00,560.77,560.84,560.77,560.84,3685.0
2024-07-11 08:28:00-04:00,560.79,560.89,560.75,560.84,5717.0
2024-07-11 08:29:00-04:00,560.91,561.02,560.91,561.02,2635.0
2024-07-11 08:30:00-04:00,561.97,563.2,561.0,562.54,292031.0
2024-07-11 08:31:00-04:00,562.58,562.63,562.29,562.6,98878.0
2024-07-11 08:32:00-04:00,562.55,563.36,562.55,563.36,127008.0
2024-07-11 08:33:00-04:00,563.36,563.52,563.03,563.03,101600.0
2024-07-11 08:34:00-04:00,563.14,563.18,562.95,563.15,56064.0
2024-07-11 08:35:00-04:00,563.13,563.21,562.09,562.83,160565.0
2024-07-11 08:36:00-04:00,562.83,562.83,562.6,562.7,42913.0
2024-07-11 08:37:00-04:00,562.69,562.96,562.68,562.96,13907.0
2024-07-11 08:38:00-04:00,562.97,563.05,562.91,562.98,34176.0
2024-07-11 08:39:00-04:00,563.02,563.15,562.99,563.11,27752.0
2024-07-11 08:40:00-04:00,563.11,563.11,562.73,562.78,63161.0
2024-07-11 08:41:00-04:00,562.77,562.82,562.63,562.77,12589.0
2024-07-11 08:42:00-04:00,562.77,562.96,562.65,562.65,38559.0
2024-07-11 08:43:00-04:00,562.71,562.71,562.46,562.62,61280.0
2024-07-11 08:44:00-04:00,562.7,562.78,562.6,562.62,13254.0
2024-07-11 08:45:00-04:00,562.7,562.7,562.44,562.44,59660.0
2024-07-11 08:46:00-04:00,562.48,562.56,562.47,562.52,13028.0
2024-07-11 08:47:00-04:00,562.5598,562.61,562.55,562.59,3639.0
2024-07-11 08:48:00-04:00,562.58,562.59,562.39,562.39,20180.0
2024-07-11 08:49:00-04:00,562.36,562.41,562.28,562.3396,21984.0
2024-07-11 08:50:00-04:00,562.31,562.31,561.83,561.92,61838.0
2024-07-11 08:51:00-04:00,562.0197,562.02,561.711,561.711,27007.0
2024-07-11 08:52:00-04:00,561.73,561.85,561.15,561.15,36306.0
2024-07-11 08:53:00-04:00,561.15,561.49,561.09,561.36,22696.0
2024-07-11 08:54:00-04:00,561.34,561.34,561.061,561.25,23743.0
2024-07-11 08:55:00-04:00,561.24,561.5,561.12,561.41,47180.0
2024-07-11 08:56:00-04:00,561.44,561.49,561.37,561.44,9710.0
2024-07-11 08:57:00-04:00,561.4812,561.4812,561.29,561.38,7756.0
2024-07-11 08:58:00-04:00,561.4,561.52,561.27,561.27,14498.0
2024-07-11 08:59:00-04:00,561.271,561.31,561.22,561.24,32049.0
2024-07-11 09:00:00-04:00,561.24,561.26,561.06,561.07,45428.0
2024-07-11 09:01:00-04:00,561.05,561.12,560.89,561.03,29896.0
2024-07-11 09:02:00-04:00,561.06,561.26,560.98,561.25,32846.0
2024-07-11 09:03:00-04:00,561.24,561.44,561.24,561.43,16078.0
2024-07-11 09:04:00-04:00,561.42,561.57,561.35,561.53,34194.0
2024-07-11 09:05:00-04:00,561.55,561.55,561.43,561.52,14359.0
2024-07-11 09:06:00-04:00,561.59,561.73,561.57,561.71,6825.0
2024-07-11 09:07:00-04:00,561.76,561.77,561.65,561.73,12494.0
2024-07-11 09:08:00-04:00,561.72,561.72,561.6,561.6,10126.0
2024-07-11 09:09:00-04:00,561.69,561.71,561.65,561.65,4014.0
2024-07-11 09:10:00-04:00,561.65,561.65,561.55,561.64,8326.0
2024-07-11 09:11:00-04:00,561.58,561.67,561.57,561.64,4898.0
2024-07-11 09:12:00-04:00,561.61,561.67,561.54,561.54,9037.0
2024-07-11 09:13:00-04:00,561.55,561.64,561.43,561.46,24311.0
2024-07-11 09:14:00-04:00,561.46,561.53,561.42,561.49,28072.0
2024-07-11 09:15:00-04:00,561.48,561.71,561.41,561.68,11594.0
2024-07-11 09:16:00-04:00,561.71,561.85,561.68,561.79,14819.0
2024-07-11 09:17:00-04:00,561.8,561.87,561.76,561.87,10400.0
2024-07-11 09:18:00-04:00,561.88,561.9,561.763,561.821,6445.0
2024-07-11 09:19:00-04:00,561.79,561.9,561.79,561.85,3406.0
2024-07-11 09:20:00-04:00,561.89,561.9,561.85,561.85,4034.0
2024-07-11 09:21:00-04:00,561.84,561.8496,561.77,561.8,5736.0
2024-07-11 09:22:00-04:00,561.7,561.74,561.68,561.73,5538.0
2024-07-11 09:23:00-04:00,561.76,561.82,561.75,561.75,2588.0
2024-07-11 09:24:00-04:00,561.76,561.81,561.75,561.75,64858.0
2024-07-11 09:25:00-04:00,561.73,561.75,561.63,561.69,8404.0
2024-07-11 09:26:00-04:00,561.7,561.7,561.55,561.58,17572.0
2024-07-11 09:27:00-04:00,561.5827,561.62,561.51,561.51,28977.0
2024-07-11 09:28:00-04:00,561.46,561.46,561.3503,561.36,7192.0
2024-07-11 09:29:00-04:00,561.37,561.51,561.25,561.44,18439.0
2024-07-11 09:30:00-04:00,561.44,561.67,561.43,561.56,525532.0
2024-07-11 09:31:00-04:00,561.56,561.71,561.44,561.665,232138.0
2024-07-11 09:32:00-04:00,561.68,561.76,561.44,561.4429,90876.0
2024-07-11 09:33:00-04:00,561.45,561.72,561.26,561.44,208707.0
2024-07-11 09:34:00-04:00,561.45,561.56,561.3,561.5001,125866.0
2024-07-11 09:35:00-04:00,561.53,561.66,561.38,561.48,82945.0
2024-07-11 09:36:00-04:00,561.5,561.53,561.3,561.3404,128668.0
2024-07-11 09:37:00-04:00,561.38,561.49,561.29,561.44,127768.0
2024-07-11 09:38:00-04:00,561.4309,561.53,561.38,561.42,121461.0
2024-07-11 09:39:00-04:00,561.42,561.49,561.33,561.44,103317.0
2024-07-11 09:40:00-04:00,561.45,561.51,561.22,561.41,101132.0
2024-07-11 09:41:00-04:00,561.4,561.49,561.29,561.35,100996.0
2024-07-11 09:42:00-04:00,561.34,561.39,561.24,561.34,90952.0
2024-07-11 09:43:00-04:00,561.34,561.73,561.27,561.71,128518.0
2024-07-11 09:44:00-04:00,561.72,561.96,561.68,561.9583,85717.0
2024-07-11 09:45:00-04:00,561.97,561.97,561.71,561.83,101760.0
2024-07-11 09:46:00-04:00,561.835,561.94,561.76,561.83,86180.0
2024-07-11 09:47:00-04:00,561.84,561.882,561.75,561.83,70444.0
2024-07-11 09:48:00-04:00,561.82,561.84,561.6,561.8,84653.0
2024-07-11 09:49:00-04:00,561.78,561.81,561.57,561.61,89284.0
2024-07-11 09:50:00-04:00,561.61,561.76,561.61,561.695,65750.0
2024-07-11 09:51:00-04:00,561.685,561.919,561.58,561.84,100085.0
2024-07-11 09:52:00-04:00,561.83,561.87,561.52,561.54,114458.0
2024-07-11 09:53:00-04:00,561.55,561.7,561.51,561.63,84036.0
2024-07-11 09:54:00-04:00,561.62,561.75,561.49,561.7,96315.0
2024-07-11 09:55:00-04:00,561.72,561.82,561.64,561.64,106911.0
2024-07-11 09:56:00-04:00,561.63,561.7,561.46,561.49,112866.0
2024-07-11 09:57:00-04:00,561.48,561.78,561.48,561.78,529893.0
2024-07-11 09:58:00-04:00,561.78,561.85,561.76,561.81,51433.0
2024-07-11 09:59:00-04:00,561.83,561.95,561.795,561.95,47529.0
2024-07-11 10:00:00-04:00,561.95,561.99,561.81,561.88,160484.0
2024-07-11 10:01:00-04:00,561.89,562.05,561.78,562.03,85593.0
2024-07-11 10:02:00-04:00,562.065,562.22,562.065,562.17,152855.0
2024-07-11 10:03:00-04:00,562.1629,562.24,562.1629,562.21,76203.0
2024-07-11 10:04:00-04:00,562.21,562.31,562.07,562.31,94968.0
2024-07-11 10:05:00-04:00,562.3,562.32,562.1499,562.26,69014.0
2024-07-11 10:06:00-04:00,562.2699,562.33,562.18,562.2,40601.0
2024-07-11 10:07:00-04:00,562.18,562.23,562.0,562.17,92103.0
2024-07-11 10:08:00-04:00,562.18,562.222,562.04,562.185,79206.0
2024-07-11 10:09:00-04:00,562.18,562.18,561.71,561.745,91531.0
2024-07-11 10:10:00-04:00,561.73,561.89,561.63,561.65,69027.0
2024-07-11 10:11:00-04:00,561.625,561.68,561.45,561.45,118489.0
2024-07-11 10:12:00-04:00,561.445,561.5489,561.26,561.27,138247.0
2024-07-11 10:13:00-04:00,561.28,561.32,560.98,561.0082,168422.0
2024-07-11 10:14:00-04:00,561.007,561.25,560.99,561.04,180172.0
2024-07-11 10:15:00-04:00,561.05,561.09,560.65,560.71,201220.0
2024-07-11 10:16:00-04:00,560.7,560.78,560.48,560.5601,203942.0
2024-07-11 10:17:00-04:00,560.58,560.66,560.42,560.455,176820.0
2024-07-11 10:18:00-04:00,560.455,560.48,559.84,559.8497,231565.0
2024-07-11 10:19:00-04:00,559.85,560.1,559.68,559.84,240806.0
2024-07-11 10:20:00-04:00,559.83,559.92,559.59,559.9,153864.0
2024-07-11 10:21:00-04:00,559.9,559.96,559.29,559.35,177234.0
2024-07-11 10:22:00-04:00,559.36,559.6,559.313,559.42,95861.0
2024-07-11 10:23:00-04:00,559.41,559.62,559.39,559.595,465539.0
2024-07-11 10:24:00-04:00,559.62,559.62,559.34,559.35,247356.0
2024-07-11 10:25:00-04:00,559.345,559.78,559.32,559.77,155312.0
2024-07-11 10:26:00-04:00,559.78,560.07,559.76,560.03,162775.0
2024-07-11 10:27:00-04:00,560.0495,560.06,559.7899,559.79,102108.0
2024-07-11 10:28:00-04:00,559.78,559.99,559.71,559.83,132078.0
2024-07-11 10:29:00-04:00,559.8,559.9495,559.77,559.77,50442.0
2024-07-11 10:30:00-04:00,559.76,560.3,559.64,560.3,142195.0
2024-07-11 10:31:00-04:00,560.2889,560.37,560.23,560.3,81314.0
2024-07-11 10:32:00-04:00,560.3,560.36,560.15,560.24,57736.0
2024-07-11 10:33:00-04:00,560.24,560.29,559.87,559.88,107827.0
2024-07-11 10:34:00-04:00,559.88,559.99,559.59,559.61,100473.0
2024-07-11 10:35:00-04:00,559.62,559.82,559.56,559.6599,88371.0
2024-07-11 10:36:00-04:00,559.66,559.805,559.6142,559.66,39508.0
2024-07-11 10:37:00-04:00,559.66,559.83,559.56,559.57,58564.0
2024-07-11 10:38:00-04:00,559.57,559.74,559.53,559.73,76774.0
2024-07-11 10:39:00-04:00,559.72,559.72,559.54,559.55,93855.0
2024-07-11 10:40:00-04:00,559.56,559.6199,559.45,559.54,122869.0
2024-07-11 10:41:00-04:00,559.55,559.65,559.32,559.34,133124.0
2024-07-11 10:42:00-04:00,559.33,559.42,559.33,559.39,77748.0
2024-07-11 10:43:00-04:00,559.4,559.48,559.16,559.35,219243.0
2024-07-11 10:44:00-04:00,559.33,559.35,559.12,559.1599,73257.0
2024-07-11 10:45:00-04:00,559.16,559.41,559.05,559.37,99006.0
2024-07-11 10:46:00-04:00,559.36,559.52,559.35,559.415,66652.0
2024-07-11 10:47:00-04:00,559.41,559.48,559.2,559.47,81689.0
2024-07-11 10:48:00-04:00,559.48,559.48,559.34,559.405,28934.0
2024-07-11 10:49:00-04:00,559.41,559.51,559.26,559.29,46691.0
2024-07-11 10:50:00-04:00,559.28,559.37,559.02,559.11,173746.0
2024-07-11 10:51:00-04:00,559.12,559.26,558.97,559.19,97849.0
2024-07-11 10:52:00-04:00,559.2,559.65,559.195,559.52,129934.0
2024-07-11 10:53:00-04:00,559.52,559.54,559.23,559.24,78120.0
2024-07-11 10:54:00-04:00,559.26,559.42,559.09,559.17,59220.0
2024-07-11 10:55:00-04:00,559.1601,559.22,559.05,559.13,49909.0
2024-07-11 10:56:00-04:00,559.135,559.16,558.88,558.9489,70385.0
2024-07-11 10:57:00-04:00,558.97,559.01,558.65,558.75,105466.0
2024-07-11 10:58:00-04:00,558.735,558.76,558.565,558.565,86924.0
2024-07-11 10:59:00-04:00,558.5699,558.61,558.4,558.47,106094.0
2024-07-11 11:00:00-04:00,558.47,558.71,558.43,558.55,114166.0
2024-07-11 11:01:00-04:00,558.54,558.59,558.36,558.41,98888.0
2024-07-11 11:02:00-04:00,558.39,558.6499,558.2399,558.52,86067.0
2024-07-11 11:03:00-04:00,558.47,558.51,558.28,558.33,148956.0
2024-07-11 11:04:00-04:00,558.31,558.45,558.26,558.42,85745.0
2024-07-11 11:05:00-04:00,558.4399,558.545,558.31,558.545,99242.0
2024-07-11 11:06:00-04:00,558.5499,558.5499,558.35,558.4699,76007.0
2024-07-11 11:07:00-04:00,558.47,558.7299,558.46,558.66,72805.0
2024-07-11 11:08:00-04:00,558.665,558.94,558.6501,558.94,135857.0
2024-07-11 11:09:00-04:00,558.9403,559.14,558.93,559.11,196841.0
2024-07-11 11:10:00-04:00,559.125,559.24,559.07,559.18,89192.0
2024-07-11 11:11:00-04:00,559.17,559.21,559.0502,559.1,49852.0
2024-07-11 11:12:00-04:00,559.1,559.1299,558.6,558.61,65624.0
2024-07-11 11:13:00-04:00,558.63,558.67,558.33,558.43,80119.0
2024-07-11 11:14:00-04:00,558.49,558.85,558.49,558.85,37574.0
2024-07-11 11:15:00-04:00,558.85,558.94,558.57,558.595,90479.0
2024-07-11 11:16:00-04:00,558.57,558.616,558.505,558.53,24129.0
2024-07-11 11:17:00-04:00,558.5297,558.58,558.4159,558.42,44751.0
2024-07-11 11:18:00-04:00,558.421,558.45,558.305,558.425,121596.0
2024-07-11 11:19:00-04:00,558.43,558.44,558.34,558.39,96626.0
2024-07-11 11:20:00-04:00,558.385,558.4599,558.31,558.45,108175.0
2024-07-11 11:21:00-04:00,558.45,558.45,558.18,558.27,91075.0
2024-07-11 11:22:00-04:00,558.25,558.26,557.97,557.98,121485.0
2024-07-11 11:23:00-04:00,557.9799,558.07,557.57,557.59,97531.0
2024-07-11 11:24:00-04:00,557.56,557.59,557.32,557.42,129221.0
2024-07-11 11:25:00-04:00,557.43,557.6299,557.34,557.47,147553.0
2024-07-11 11:26:00-04:00,557.46,557.49,557.11,557.2097,92443.0
2024-07-11 11:27:00-04:00,557.21,557.47,557.21,557.41,73125.0
2024-07-11 11:28:00-04:00,557.43,557.44,557.2403,557.31,58222.0
2024-07-11 11:29:00-04:00,557.3,557.53,557.255,557.32,93261.0
2024-07-11 11:30:00-04:00,557.32,557.37,557.16,557.17,76869.0
2024-07-11 11:31:00-04:00,557.155,557.29,557.025,557.055,165189.0
2024-07-11 11:32:00-04:00,557.05,557.475,557.04,557.38,79222.0
2024-07-11 11:33:00-04:00,557.38,557.59,557.28,557.37,92503.0
2024-07-11 11:34:00-04:00,557.355,557.355,557.13,557.2,70773.0
2024-07-11 11:35:00-04:00,557.2,557.29,557.03,557.14,85325.0
2024-07-11 11:36:00-04:00,557.17,557.235,557.035,557.11,80882.0
2024-07-11 11:37:00-04:00,557.11,557.42,557.11,557.25,70982.0
2024-07-11 11:38:00-04:00,557.23,557.3,557.08,557.21,47257.0
2024-07-11 11:39:00-04:00,557.18,557.2899,557.082,557.13,56022.0
2024-07-11 11:40:00-04:00,557.11,557.19,556.78,556.7899,66326.0
2024-07-11 11:41:00-04:00,556.77,556.96,556.58,556.67,82703.0
2024-07-11 11:42:00-04:00,556.68,556.87,556.43,556.83,154176.0
2024-07-11 11:43:00-04:00,556.82,557.07,556.82,556.85,138878.0
2024-07-11 11:44:00-04:00,556.83,557.16,556.7401,557.12,107944.0
2024-07-11 11:45:00-04:00,557.11,557.48,557.0999,557.465,77551.0
2024-07-11 11:46:00-04:00,557.47,557.48,556.96,557.15,73613.0
2024-07-11 11:47:00-04:00,557.14,557.3,556.99,557.13,69886.0
2024-07-11 11:48:00-04:00,557.13,557.31,557.13,557.25,49859.0
2024-07-11 11:49:00-04:00,557.23,557.23,557.05,557.1987,49061.0
2024-07-11 11:50:00-04:00,557.18,557.32,557.09,557.11,59600.0
2024-07-11 11:51:00-04:00,557.06,557.145,556.88,556.905,56639.0
2024-07-11 11:52:00-04:00,556.91,557.04,556.9,556.91,290178.0
2024-07-11 11:53:00-04:00,556.91,556.98,556.81,556.83,49468.0
2024-07-11 11:54:00-04:00,556.85,557.0894,556.84,556.9499,306896.0
2024-07-11 11:55:00-04:00,556.93,557.0199,556.81,556.84,37575.0
2024-07-11 11:56:00-04:00,556.835,556.91,556.63,556.795,70495.0
2024-07-11 11:57:00-04:00,556.76,557.01,556.76,556.78,52798.0
2024-07-11 11:58:00-04:00,556.765,556.82,556.6,556.77,82912.0
2024-07-11 11:59:00-04:00,556.74,556.8,556.66,556.74,110572.0
2024-07-11 12:00:00-04:00,556.73,556.76,556.5,556.54,61378.0
2024-07-11 12:01:00-04:00,556.55,556.66,556.46,556.49,183669.0
2024-07-11 12:02:00-04:00,556.5,556.55,556.34,556.34,68555.0
2024-07-11 12:03:00-04:00,556.35,556.46,556.18,556.38,103748.0
2024-07-11 12:04:00-04:00,556.38,556.51,556.2599,556.3,51892.0
2024-07-11 12:05:00-04:00,556.31,556.4,556.27,556.36,52387.0
2024-07-11 12:06:00-04:00,556.35,556.385,556.29,556.33,40153.0
2024-07-11 12:07:00-04:00,556.32,556.765,556.3001,556.75,128429.0
2024-07-11 12:08:00-04:00,556.76,556.9999,556.7501,556.9899,90100.0
2024-07-11 12:09:00-04:00,556.97,557.19,556.97,557.1301,170151.0
2024-07-11 12:10:00-04:00,557.1437,557.39,557.11,557.2968,152686.0
2024-07-11 12:11:00-04:00,557.2912,557.36,557.18,557.35,50188.0
2024-07-11 12:12:00-04:00,557.345,557.43,557.2287,557.23,63456.0
2024-07-11 12:13:00-04:00,557.22,557.33,557.18,557.2,35188.0
2024-07-11 12:14:00-04:00,557.23,557.28,557.12,557.12,46648.0
2024-07-11 12:15:00-04:00,557.12,557.16,556.645,556.66,178730.0
2024-07-11 12:16:00-04:00,556.62,556.9333,556.6,556.89,30206.0
2024-07-11 12:17:00-04:00,556.89,556.999,556.73,556.76,38164.0
2024-07-11 12:18:00-04:00,556.76,556.87,556.58,556.61,29635.0
2024-07-11 12:19:00-04:00,556.6168,556.71,556.5864,556.6,34486.0
2024-07-11 12:20:00-04:00,556.61,556.74,556.55,556.69,36999.0
2024-07-11 12:21:00-04:00,556.71,556.79,556.55,556.61,41875.0
2024-07-11 12:22:00-04:00,556.61,556.61,556.41,556.53,73375.0
2024-07-11 12:23:00-04:00,556.54,556.56,556.43,556.51,51751.0
2024-07-11 12:24:00-04:00,556.53,556.66,556.48,556.5599,45848.0
2024-07-11 12:25:00-04:00,556.525,556.65,556.481,556.63,38538.0
2024-07-11 12:26:00-04:00,556.635,556.73,556.56,556.69,60933.0
2024-07-11 12:27:00-04:00,556.685,556.72,556.55,556.57,47392.0
2024-07-11 12:28:00-04:00,556.585,556.79,556.5845,556.78,744353.0
