datetime,open,high,low,close,volume
2025-03-06 06:19:00-05:00,576.67,576.8,576.63,576.76,53654.0
2025-03-06 06:20:00-05:00,576.71,576.81,576.71,576.81,12860.0
2025-03-06 06:21:00-05:00,576.84,576.85,576.81,576.85,10863.0
2025-03-06 06:22:00-05:00,576.75,576.75,576.69,576.69,586.0
2025-03-06 06:23:00-05:00,576.73,576.83,576.73,576.83,12893.0
2025-03-06 06:24:00-05:00,576.66,576.73,576.6,576.73,1729.0
2025-03-06 06:26:00-05:00,576.48,576.63,576.48,576.63,1272.0
2025-03-06 06:27:00-05:00,576.61,576.61,576.61,576.61,168.0
2025-03-06 06:28:00-05:00,576.63,576.63,576.63,576.63,563.0
2025-03-06 06:29:00-05:00,576.61,576.61,576.58,576.58,4277.0
2025-03-06 06:30:00-05:00,576.55,576.8,576.55,576.8,2835.0
2025-03-06 06:31:00-05:00,576.74,576.74,576.74,576.74,206.0
2025-03-06 06:34:00-05:00,576.75,576.8,576.75,576.8,427.0
2025-03-06 06:36:00-05:00,576.81,577.13,576.81,577.13,9171.0
2025-03-06 06:38:00-05:00,577.03,577.03,576.96,576.97,1404.0
2025-03-06 06:39:00-05:00,576.85,576.85,576.85,576.85,429.0
2025-03-06 06:40:00-05:00,576.95,576.95,576.95,576.95,585.0
2025-03-06 06:41:00-05:00,577.06,577.08,577.06,577.08,2596.0
2025-03-06 06:42:00-05:00,577.12,577.13,577.12,577.13,1551.0
2025-03-06 06:43:00-05:00,577.23,577.31,577.23,577.31,6127.0
2025-03-06 06:44:00-05:00,577.49,577.5,577.49,577.5,796.0
2025-03-06 06:45:00-05:00,577.43,577.44,577.31,577.31,3722.0
2025-03-06 06:46:00-05:00,577.4,577.4,577.38,577.38,415.0
2025-03-06 06:48:00-05:00,577.42,577.42,577.42,577.42,559.0
2025-03-06 06:49:00-05:00,577.57,577.64,577.57,577.63,3819.0
2025-03-06 06:50:00-05:00,577.63,577.63,577.57,577.59,3326.0
2025-03-06 06:51:00-05:00,577.57,577.7,577.57,577.7,13867.0
2025-03-06 06:52:00-05:00,577.75,577.75,577.75,577.75,199.0
2025-03-06 06:53:00-05:00,577.65,577.7,577.2,577.7,14133.0
2025-03-06 06:55:00-05:00,577.72,577.72,577.72,577.72,304.0
2025-03-06 06:56:00-05:00,577.79,577.79,577.6,577.6,584.0
2025-03-06 06:58:00-05:00,577.67,577.74,577.66,577.74,5615.0
2025-03-06 06:59:00-05:00,577.64,577.7,577.64,577.7,1424.0
2025-03-06 07:00:00-05:00,577.79,577.85,577.69,577.85,10155.0
2025-03-06 07:01:00-05:00,577.79,577.79,577.45,577.48,24322.0
2025-03-06 07:02:00-05:00,577.41,577.48,577.41,577.48,1151.0
2025-03-06 07:03:00-05:00,577.44,577.48,577.43,577.48,1140.0
2025-03-06 07:04:00-05:00,577.4,577.41,577.27,577.35,16838.0
2025-03-06 07:05:00-05:00,577.37,577.37,577.26,577.29,1843.0
2025-03-06 07:06:00-05:00,577.2,577.22,577.0,577.0,3964.0
2025-03-06 07:07:00-05:00,577.06,577.25,577.03,577.17,2611.0
2025-03-06 07:08:00-05:00,577.17,577.22,577.17,577.22,1578.0
2025-03-06 07:09:00-05:00,577.18,577.18,577.02,577.03,4240.0
2025-03-06 07:10:00-05:00,576.96,576.98,576.81,576.85,3964.0
2025-03-06 07:11:00-05:00,576.91,576.99,576.91,576.92,1263.0
2025-03-06 07:12:00-05:00,577.01,577.01,577.0,577.01,1655.0
2025-03-06 07:13:00-05:00,576.92,577.05,576.92,577.0,1267.0
2025-03-06 07:14:00-05:00,577.0,577.0,576.81,576.81,2633.0
2025-03-06 07:15:00-05:00,576.81,576.81,576.64,576.7,6404.0
2025-03-06 07:16:00-05:00,576.545,576.62,576.535,576.62,2876.0
2025-03-06 07:17:00-05:00,576.57,576.57,576.44,576.51,8429.0
2025-03-06 07:18:00-05:00,576.52,576.625,576.3,576.5,12881.0
2025-03-06 07:19:00-05:00,576.8,576.91,576.8,576.91,1915.0
2025-03-06 07:20:00-05:00,576.91,576.93,576.85,576.93,2014.0
2025-03-06 07:21:00-05:00,576.86,576.94,576.6,576.8,23023.0
2025-03-06 07:22:00-05:00,576.63,576.63,576.57,576.63,1058.0
2025-03-06 07:23:00-05:00,576.67,576.67,576.53,576.56,1337.0
2025-03-06 07:24:00-05:00,576.59,576.65,576.54,576.65,8381.0
2025-03-06 07:25:00-05:00,576.75,576.96,576.75,576.96,4648.0
2025-03-06 07:26:00-05:00,577.02,577.25,577.02,577.19,23457.0
2025-03-06 07:27:00-05:00,577.07,577.07,577.07,577.07,640.0
2025-03-06 07:28:00-05:00,577.31,577.4,577.3,577.4,4057.0
2025-03-06 07:29:00-05:00,577.31,577.38,577.31,577.38,3159.0
2025-03-06 07:30:00-05:00,577.33,577.4,577.23,577.23,1200.0
2025-03-06 07:32:00-05:00,576.73,576.73,576.58,576.6,7764.0
2025-03-06 07:33:00-05:00,576.6,576.63,576.52,576.53,2499.0
2025-03-06 07:34:00-05:00,576.66,576.76,576.64,576.68,4712.0
2025-03-06 07:35:00-05:00,576.62,576.62,576.57,576.57,1085.0
2025-03-06 07:36:00-05:00,576.55,576.55,576.51,576.52,2442.0
2025-03-06 07:37:00-05:00,576.51,576.62,576.49,576.62,4226.0
2025-03-06 07:38:00-05:00,576.65,576.65,576.54,576.54,686.0
2025-03-06 07:39:00-05:00,576.5,576.5,576.18,576.18,6419.0
2025-03-06 07:40:00-05:00,576.18,576.32,576.12,576.32,5061.0
2025-03-06 07:41:00-05:00,576.55,576.62,576.55,576.62,1374.0
2025-03-06 07:42:00-05:00,576.55,576.74,576.54,576.65,3601.0
2025-03-06 07:43:00-05:00,576.67,576.87,576.67,576.86,36865.0
2025-03-06 07:44:00-05:00,576.78,576.85,576.77,576.85,1150.0
2025-03-06 07:45:00-05:00,576.82,577.0,576.82,576.94,8285.0
2025-03-06 07:46:00-05:00,576.91,576.92,576.86,576.86,3615.0
2025-03-06 07:47:00-05:00,576.94,577.05,576.91,577.05,5486.0
2025-03-06 07:48:00-05:00,576.97,577.01,576.79,576.79,4130.0
2025-03-06 07:50:00-05:00,576.66,576.66,576.66,576.66,314.0
2025-03-06 07:52:00-05:00,576.88,576.88,576.88,576.88,535.0
2025-03-06 07:53:00-05:00,576.8,576.8,576.67,576.67,3837.0
2025-03-06 07:54:00-05:00,576.77,576.84,576.76,576.76,28177.0
2025-03-06 07:55:00-05:00,576.88,576.88,576.88,576.88,734.0
2025-03-06 07:56:00-05:00,577.03,577.03,577.0,577.0,2898.0
2025-03-06 07:57:00-05:00,576.91,576.91,576.78,576.82,6150.0
2025-03-06 07:58:00-05:00,576.93,576.93,576.93,576.93,857.0
2025-03-06 07:59:00-05:00,576.8,576.81,576.55,576.55,7347.0
2025-03-06 08:00:00-05:00,577.8,583.05,576.17,576.63,87250.0
2025-03-06 08:01:00-05:00,576.6,576.64,576.5,576.5,9539.0
2025-03-06 08:02:00-05:00,576.42,576.6,576.41,576.6,19836.0
2025-03-06 08:03:00-05:00,576.6,576.6,576.41,576.46,6113.0
2025-03-06 08:04:00-05:00,576.35,576.35,575.88,575.9498,48006.0
2025-03-06 08:05:00-05:00,575.86,575.9399,575.78,575.83,9031.0
2025-03-06 08:06:00-05:00,575.86,575.98,575.76,575.79,7889.0
2025-03-06 08:07:00-05:00,575.8,576.19,575.75,576.13,10385.0
2025-03-06 08:08:00-05:00,576.19,576.35,576.19,576.24,15064.0
2025-03-06 08:09:00-05:00,576.2,576.23,576.12,576.14,3851.0
2025-03-06 08:10:00-05:00,576.12,576.15,575.9,575.9,6527.0
2025-03-06 08:11:00-05:00,575.88,575.88,575.75,575.79,8469.0
2025-03-06 08:12:00-05:00,575.75,575.897,575.74,575.8,24253.0
2025-03-06 08:13:00-05:00,575.76,575.94,575.7,575.94,30314.0
2025-03-06 08:14:00-05:00,575.93,575.96,575.866,575.95,3452.0
2025-03-06 08:15:00-05:00,575.95,576.13,575.9299,575.997,51526.0
2025-03-06 08:16:00-05:00,576.0,576.15,575.96,576.11,3463.0
2025-03-06 08:17:00-05:00,576.02,576.02,575.88,575.98,4441.0
2025-03-06 08:18:00-05:00,575.98,575.98,575.75,575.79,2361.0
2025-03-06 08:19:00-05:00,575.75,575.75,575.37,575.37,18760.0
2025-03-06 08:20:00-05:00,575.35,575.44,575.15,575.17,14553.0
2025-03-06 08:21:00-05:00,575.26,575.3385,575.06,575.3385,16890.0
2025-03-06 08:22:00-05:00,575.34,575.34,575.12,575.13,18482.0
2025-03-06 08:23:00-05:00,575.21,575.52,575.2001,575.52,19582.0
2025-03-06 08:24:00-05:00,575.5,575.58,575.38,575.38,5347.0
2025-03-06 08:25:00-05:00,575.36,575.5,575.35,575.35,20335.0
2025-03-06 08:26:00-05:00,575.539,575.75,575.539,575.63,18804.0
2025-03-06 08:27:00-05:00,575.64,575.7,575.56,575.58,10929.0
2025-03-06 08:28:00-05:00,575.54,575.61,575.45,575.49,15378.0
2025-03-06 08:29:00-05:00,575.35,575.7,575.27,575.7,15423.0
2025-03-06 08:30:00-05:00,575.71,576.38,575.41,575.7,98590.0
2025-03-06 08:31:00-05:00,575.92,576.39,575.92,576.22,17579.0
2025-03-06 08:32:00-05:00,576.3,576.36,576.03,576.07,17791.0
2025-03-06 08:33:00-05:00,576.06,576.57,576.03,576.49,29437.0
2025-03-06 08:34:00-05:00,576.47,576.56,576.3,576.56,10653.0
2025-03-06 08:35:00-05:00,576.62,576.79,576.41,576.4799,19076.0
2025-03-06 08:36:00-05:00,576.52,576.8,576.52,576.8,11169.0
2025-03-06 08:37:00-05:00,576.79,577.03,576.79,576.835,36584.0
2025-03-06 08:38:00-05:00,576.78,577.13,576.78,577.05,14237.0
2025-03-06 08:39:00-05:00,576.99,577.0,576.84,576.9,9093.0
2025-03-06 08:40:00-05:00,576.85,576.8885,576.55,576.55,7360.0
2025-03-06 08:41:00-05:00,576.55,576.86,576.55,576.86,9387.0
2025-03-06 08:42:00-05:00,576.82,576.82,576.62,576.62,33313.0
2025-03-06 08:43:00-05:00,576.6,576.6,576.37,576.38,17762.0
2025-03-06 08:44:00-05:00,576.37,576.4,576.08,576.38,20412.0
2025-03-06 08:45:00-05:00,576.4,576.41,576.12,576.3,27534.0
2025-03-06 08:46:00-05:00,576.15,576.15,575.9,576.03,11567.0
2025-03-06 08:47:00-05:00,576.11,576.19,576.03,576.19,11171.0
2025-03-06 08:48:00-05:00,576.14,576.49,576.1,576.49,2468.0
2025-03-06 08:49:00-05:00,576.54,576.54,576.35,576.51,1022.0
2025-03-06 08:50:00-05:00,576.5,576.5,576.1,576.1,3319.0
2025-03-06 08:51:00-05:00,575.96,576.09,575.92,576.06,4534.0
2025-03-06 08:52:00-05:00,576.03,576.14,576.03,576.14,641.0
2025-03-06 08:53:00-05:00,576.0,576.0,575.78,576.0,14435.0
2025-03-06 08:54:00-05:00,576.0,576.08,575.94,576.08,8362.0
2025-03-06 08:55:00-05:00,576.05,576.09,576.0,576.08,3222.0
2025-03-06 08:56:00-05:00,576.12,576.1298,575.8,575.8,10582.0
2025-03-06 08:57:00-05:00,576.05,576.29,576.05,576.23,1712.0
2025-03-06 08:58:00-05:00,576.23,576.26,576.17,576.17,1603.0
2025-03-06 08:59:00-05:00,576.21,576.25,576.06,576.06,13834.0
2025-03-06 09:00:00-05:00,576.05,576.08,575.63,575.7703,9921.0
2025-03-06 09:01:00-05:00,575.8,575.92,575.75,575.75,11324.0
2025-03-06 09:02:00-05:00,575.76,575.88,575.71,575.88,6600.0
2025-03-06 09:03:00-05:00,575.94,576.0899,575.94,576.07,20795.0
2025-03-06 09:04:00-05:00,576.14,576.47,576.12,576.38,10727.0
2025-03-06 09:05:00-05:00,576.3212,576.48,576.23,576.23,33650.0
2025-03-06 09:06:00-05:00,576.29,576.44,576.2,576.37,12695.0
2025-03-06 09:07:00-05:00,576.39,576.5,576.27,576.48,3662.0
2025-03-06 09:08:00-05:00,576.45,576.94,576.45,576.94,7897.0
2025-03-06 09:09:00-05:00,576.91,576.91,576.57,576.59,5261.0
2025-03-06 09:10:00-05:00,576.57,576.65,576.5213,576.65,4531.0
2025-03-06 09:11:00-05:00,576.54,576.58,576.5,576.58,6185.0
2025-03-06 09:12:00-05:00,576.6,576.62,576.59,576.5999,1366.0
2025-03-06 09:13:00-05:00,576.56,576.79,576.56,576.79,4369.0
2025-03-06 09:14:00-05:00,576.75,576.79,576.66,576.78,2828.0
2025-03-06 09:15:00-05:00,576.59,576.59,576.33,576.33,4438.0
2025-03-06 09:16:00-05:00,576.36,576.36,576.2,576.2,2855.0
2025-03-06 09:17:00-05:00,576.17,576.22,576.02,576.18,7272.0
2025-03-06 09:18:00-05:00,576.26,576.5,576.26,576.5,2136.0
2025-03-06 09:19:00-05:00,576.52,576.52,576.3,576.3,9224.0
2025-03-06 09:20:00-05:00,576.189,576.189,575.96,576.03,4373.0
2025-03-06 09:21:00-05:00,576.0,576.0,575.86,575.93,3613.0
2025-03-06 09:22:00-05:00,575.93,576.0596,575.81,575.82,4492.0
2025-03-06 09:23:00-05:00,575.81,575.9,575.81,575.81,2245.0
2025-03-06 09:24:00-05:00,575.77,575.87,575.74,575.78,3696.0
2025-03-06 09:25:00-05:00,575.71,575.89,575.66,575.86,9382.0
2025-03-06 09:26:00-05:00,575.85,575.85,575.55,575.55,16834.0
2025-03-06 09:27:00-05:00,575.58,575.73,575.47,575.7,15829.0
2025-03-06 09:28:00-05:00,575.73,575.84,575.53,575.57,40224.0
2025-03-06 09:29:00-05:00,575.55,575.56,575.22,575.44,45504.0
2025-03-06 09:30:00-05:00,575.48,575.75,575.13,575.5,609436.0
2025-03-06 09:31:00-05:00,575.5,575.72,574.79,574.99,247211.0
2025-03-06 09:32:00-05:00,575.03,575.25,574.5701,574.76,189967.0
2025-03-06 09:33:00-05:00,574.72,575.07,574.65,574.98,185325.0
2025-03-06 09:34:00-05:00,575.03,575.35,574.72,575.1,204660.0
2025-03-06 09:35:00-05:00,575.08,575.08,574.38,574.42,212311.0
2025-03-06 09:36:00-05:00,574.45,574.55,573.77,574.41,266447.0
2025-03-06 09:37:00-05:00,574.4,574.7599,574.25,574.66,161780.0
2025-03-06 09:38:00-05:00,574.66,575.09,574.45,575.0,183472.0
2025-03-06 09:39:00-05:00,575.03,575.19,574.59,574.89,193973.0
2025-03-06 09:40:00-05:00,574.88,575.27,574.62,574.95,167720.0
2025-03-06 09:41:00-05:00,574.96,575.03,573.89,574.315,235573.0
2025-03-06 09:42:00-05:00,574.29,574.79,574.22,574.64,126702.0
2025-03-06 09:43:00-05:00,574.6285,574.71,573.84,573.88,146853.0
2025-03-06 09:44:00-05:00,573.89,573.94,573.45,573.63,219335.0
2025-03-06 09:45:00-05:00,573.65,574.47,573.58,574.16,189873.0
2025-03-06 09:46:00-05:00,574.19,574.35,573.93,574.14,147043.0
2025-03-06 09:47:00-05:00,574.11,574.5,574.01,574.45,98357.0
2025-03-06 09:48:00-05:00,574.47,574.8,573.99,574.32,177832.0
2025-03-06 09:49:00-05:00,574.3,575.085,574.15,574.76,199738.0
2025-03-06 09:50:00-05:00,574.74,575.56,574.55,575.51,184330.0
2025-03-06 09:51:00-05:00,575.51,575.99,575.44,575.62,276085.0
2025-03-06 09:52:00-05:00,575.61,575.665,575.33,575.55,184594.0
2025-03-06 09:53:00-05:00,575.53,575.7,574.86,574.87,167499.0
2025-03-06 09:54:00-05:00,574.84,575.03,574.68,574.9,168809.0
2025-03-06 09:55:00-05:00,574.87,575.18,574.63,574.86,125936.0
2025-03-06 09:56:00-05:00,574.84,574.85,574.16,574.33,128971.0
2025-03-06 09:57:00-05:00,574.35,574.51,574.14,574.41,140239.0
2025-03-06 09:58:00-05:00,574.35,574.71,574.22,574.29,94304.0
2025-03-06 09:59:00-05:00,574.28,574.65,574.22,574.423,178375.0
2025-03-06 10:00:00-05:00,574.41,575.46,574.085,574.99,348656.0
2025-03-06 10:01:00-05:00,575.03,575.54,574.86,574.995,238375.0
2025-03-06 10:02:00-05:00,574.97,575.23,574.78,575.2,111959.0
2025-03-06 10:03:00-05:00,575.2,576.29,575.11,576.06,362728.0
2025-03-06 10:04:00-05:00,576.1,576.68,576.06,576.27,321640.0
2025-03-06 10:05:00-05:00,576.24,577.06,576.19,576.6055,231367.0
2025-03-06 10:06:00-05:00,576.67,577.25,576.58,576.98,262013.0
2025-03-06 10:07:00-05:00,576.96,577.51,576.75,577.45,273242.0
2025-03-06 10:08:00-05:00,577.49,577.77,577.45,577.52,347964.0
2025-03-06 10:09:00-05:00,577.48,577.66,577.23,577.3,200100.0
2025-03-06 10:10:00-05:00,577.29,577.46,576.88,577.45,191132.0
2025-03-06 10:11:00-05:00,577.47,577.615,577.18,577.56,103148.0
2025-03-06 10:12:00-05:00,577.57,577.7,577.25,577.38,101923.0
2025-03-06 10:13:00-05:00,577.42,577.78,577.32,577.535,448132.0
2025-03-06 10:14:00-05:00,577.54,577.54,577.31,577.445,118356.0
2025-03-06 10:15:00-05:00,577.43,577.9,577.34,577.76,145230.0
2025-03-06 10:16:00-05:00,577.72,577.94,577.25,577.46,167171.0
2025-03-06 10:17:00-05:00,577.43,577.86,577.29,577.82,240146.0
2025-03-06 10:18:00-05:00,577.79,578.36,577.61,577.6163,196034.0
2025-03-06 10:19:00-05:00,577.625,578.14,577.605,578.03,71944.0
2025-03-06 10:20:00-05:00,578.05,578.35,577.895,578.17,231443.0
2025-03-06 10:21:00-05:00,578.1835,578.46,578.17,578.42,100820.0
2025-03-06 10:22:00-05:00,578.39,578.71,578.36,578.7,180311.0
2025-03-06 10:23:00-05:00,578.67,578.69,578.4137,578.525,388864.0
2025-03-06 10:24:00-05:00,578.5,578.55,577.98,578.07,229514.0
2025-03-06 10:25:00-05:00,578.025,578.03,577.54,577.6993,172517.0
2025-03-06 10:26:00-05:00,577.7,577.99,577.09,577.09,178308.0
2025-03-06 10:27:00-05:00,577.09,578.23,576.97,577.98,321569.0
2025-03-06 10:28:00-05:00,577.98,578.3,577.71,578.18,80596.0
2025-03-06 10:29:00-05:00,578.19,578.64,578.19,578.461,118634.0
2025-03-06 10:30:00-05:00,578.46,578.66,578.25,578.32,73374.0
2025-03-06 10:31:00-05:00,578.33,578.495,578.01,578.15,185149.0
2025-03-06 10:32:00-05:00,578.11,578.33,577.77,578.29,121463.0
2025-03-06 10:33:00-05:00,578.2858,578.59,578.08,578.33,111912.0
2025-03-06 10:34:00-05:00,578.33,578.45,578.1,578.15,42959.0
2025-03-06 10:35:00-05:00,578.16,578.38,577.89,578.36,56118.0
2025-03-06 10:36:00-05:00,578.3513,578.79,578.22,578.5696,76526.0
2025-03-06 10:37:00-05:00,578.5,578.91,578.44,578.71,83355.0
2025-03-06 10:38:00-05:00,578.72,578.945,578.47,578.87,99065.0
2025-03-06 10:39:00-05:00,578.88,579.74,578.8599,579.59,135401.0
2025-03-06 10:40:00-05:00,579.57,580.06,579.48,579.9,86002.0
2025-03-06 10:41:00-05:00,579.93,579.99,579.19,579.7,130747.0
2025-03-06 10:42:00-05:00,579.7096,579.93,579.5201,579.59,71379.0
2025-03-06 10:43:00-05:00,579.54,579.7292,579.37,579.45,145128.0
2025-03-06 10:44:00-05:00,579.46,579.95,579.44,579.77,82502.0
2025-03-06 10:45:00-05:00,579.73,580.03,579.58,579.595,82033.0
2025-03-06 10:46:00-05:00,579.59,579.86,579.41,579.5519,53781.0
2025-03-06 10:47:00-05:00,579.52,579.72,579.33,579.38,192405.0
2025-03-06 10:48:00-05:00,579.3685,579.52,579.01,579.41,148735.0
