datetime,open,high,low,close,volume
2024-07-17 06:35:00-04:00,560.97,560.97,560.97,560.97,244.0
2024-07-17 06:36:00-04:00,560.89,560.89,560.89,560.89,341.0
2024-07-17 06:37:00-04:00,560.93,560.93,560.89,560.89,893.0
2024-07-17 06:38:00-04:00,560.86,560.86,560.86,560.86,643.0
2024-07-17 06:42:00-04:00,560.97,560.97,560.97,560.97,255.0
2024-07-17 06:43:00-04:00,560.87,560.87,560.87,560.87,345.0
2024-07-17 06:46:00-04:00,560.94,560.94,560.94,560.94,489.0
2024-07-17 06:47:00-04:00,560.89,560.94,560.89,560.94,339.0
2024-07-17 06:48:00-04:00,560.87,560.87,560.87,560.87,4972.0
2024-07-17 06:49:00-04:00,560.8,560.8,560.77,560.77,9925.0
2024-07-17 06:52:00-04:00,560.66,560.66,560.66,560.66,332.0
2024-07-17 06:53:00-04:00,560.56,560.56,560.32,560.33,2269.0
2024-07-17 06:54:00-04:00,560.42,560.42,560.29,560.41,1225.0
2024-07-17 06:56:00-04:00,560.29,560.29,560.24,560.24,742.0
2024-07-17 06:58:00-04:00,560.22,560.3,560.18,560.3,10790.0
2024-07-17 06:59:00-04:00,560.36,560.43,560.36,560.43,6740.0
2024-07-17 07:00:00-04:00,560.42,560.65,560.42,560.65,6828.0
2024-07-17 07:01:00-04:00,560.63,560.64,560.6,560.62,5809.0
2024-07-17 07:02:00-04:00,560.48,560.48,560.3,560.33,3153.0
2024-07-17 07:03:00-04:00,560.41,560.41,560.3,560.3,3906.0
2024-07-17 07:04:00-04:00,560.26,560.3,560.1,560.11,7939.0
2024-07-17 07:05:00-04:00,560.04,560.08,560.0,560.08,6379.0
2024-07-17 07:06:00-04:00,560.0,560.0,559.81,559.81,41168.0
2024-07-17 07:07:00-04:00,559.81,559.81,559.64,559.66,4193.0
2024-07-17 07:08:00-04:00,559.69,559.84,559.62,559.84,77781.0
2024-07-17 07:09:00-04:00,559.84,559.84,559.75,559.78,1694.0
2024-07-17 07:10:00-04:00,559.75,559.82,559.75,559.8,22365.0
2024-07-17 07:11:00-04:00,559.84,559.93,559.84,559.9,22419.0
2024-07-17 07:12:00-04:00,559.9,559.9,559.63,559.66,12381.0
2024-07-17 07:13:00-04:00,559.78,559.78,559.58,559.58,1478.0
2024-07-17 07:14:00-04:00,559.661,559.7,559.61,559.61,6891.0
2024-07-17 07:15:00-04:00,559.57,559.59,559.53,559.53,3821.0
2024-07-17 07:16:00-04:00,559.5,559.5,559.34,559.46,29695.0
2024-07-17 07:17:00-04:00,559.47,559.56,559.41,559.41,7499.0
2024-07-17 07:18:00-04:00,559.48,559.48,559.25,559.25,2130.0
2024-07-17 07:19:00-04:00,559.25,559.34,559.25,559.32,1510.0
2024-07-17 07:20:00-04:00,559.3,559.37,559.24,559.26,13016.0
2024-07-17 07:21:00-04:00,559.2,559.31,559.2,559.31,3501.0
2024-07-17 07:22:00-04:00,559.26,559.26,559.21,559.26,24685.0
2024-07-17 07:23:00-04:00,559.2,559.25,559.13,559.2,23658.0
2024-07-17 07:24:00-04:00,559.18,559.2,559.07,559.1,7130.0
2024-07-17 07:25:00-04:00,559.05,559.18,559.05,559.18,15818.0
2024-07-17 07:26:00-04:00,559.24,559.24,559.211,559.211,778.0
2024-07-17 07:27:00-04:00,559.22,559.22,559.2,559.22,1769.0
2024-07-17 07:28:00-04:00,559.18,559.28,559.18,559.28,15220.0
2024-07-17 07:29:00-04:00,559.21,559.21,559.21,559.21,911.0
2024-07-17 07:30:00-04:00,559.21,559.25,559.11,559.14,9260.0
2024-07-17 07:31:00-04:00,559.13,559.17,559.13,559.16,14721.0
2024-07-17 07:32:00-04:00,559.15,559.16,559.14,559.14,1504.0
2024-07-17 07:33:00-04:00,559.06,559.06,558.91,558.92,12732.0
2024-07-17 07:34:00-04:00,558.91,558.91,558.8,558.8,6360.0
2024-07-17 07:35:00-04:00,558.84,558.84,558.84,558.84,2685.0
2024-07-17 07:36:00-04:00,558.92,558.92,558.87,558.9,1149.0
2024-07-17 07:37:00-04:00,558.9,558.9,558.8,558.8,10711.0
2024-07-17 07:39:00-04:00,559.0,559.03,559.0,559.03,8269.0
2024-07-17 07:40:00-04:00,559.12,559.12,559.09,559.09,1539.0
2024-07-17 07:41:00-04:00,558.93,558.95,558.93,558.95,1484.0
2024-07-17 07:42:00-04:00,558.99,559.12,558.94,559.12,15257.0
2024-07-17 07:43:00-04:00,559.13,559.33,559.13,559.33,5126.0
2024-07-17 07:44:00-04:00,559.3,559.3,559.25,559.25,2775.0
2024-07-17 07:45:00-04:00,559.22,559.26,559.22,559.26,2378.0
2024-07-17 07:46:00-04:00,559.17,559.34,559.17,559.34,1226.0
2024-07-17 07:47:00-04:00,559.36,559.53,559.35,559.53,3269.0
2024-07-17 07:48:00-04:00,559.46,559.47,559.4,559.43,63213.0
2024-07-17 07:49:00-04:00,559.44,559.44,559.3,559.36,47076.0
2024-07-17 07:50:00-04:00,559.4,559.4,559.33,559.35,958.0
2024-07-17 07:51:00-04:00,559.38,559.54,559.38,559.54,1845.0
2024-07-17 07:52:00-04:00,559.54,559.55,559.52,559.52,1218.0
2024-07-17 07:53:00-04:00,559.53,559.55,559.48,559.5,8674.0
2024-07-17 07:54:00-04:00,559.53,559.54,559.51,559.51,1316.0
2024-07-17 07:55:00-04:00,559.54,559.62,559.54,559.62,4562.0
2024-07-17 07:56:00-04:00,559.7,559.73,559.69,559.69,4281.0
2024-07-17 07:57:00-04:00,559.66,559.689,559.659,559.659,886.0
2024-07-17 07:58:00-04:00,559.6,559.6,559.53,559.53,5687.0
2024-07-17 07:59:00-04:00,559.56,559.6,559.56,559.6,7034.0
2024-07-17 08:00:00-04:00,559.57,560.66,558.87,559.48,75540.0
2024-07-17 08:01:00-04:00,564.0,564.0,559.5,559.56,11965.0
2024-07-17 08:02:00-04:00,559.58,564.14,559.51,559.57,13811.0
2024-07-17 08:03:00-04:00,559.59,564.18,559.56,559.6203,27933.0
2024-07-17 08:04:00-04:00,559.68,563.7,559.52,562.7,8912.0
2024-07-17 08:05:00-04:00,559.51,562.0,559.45,559.49,15295.0
2024-07-17 08:06:00-04:00,559.49,559.49,559.42,559.42,1578.0
2024-07-17 08:07:00-04:00,559.41,559.41,559.3,559.31,18597.0
2024-07-17 08:08:00-04:00,559.32,559.4,559.31,559.31,15387.0
2024-07-17 08:09:00-04:00,559.3798,559.48,559.3798,559.41,3973.0
2024-07-17 08:10:00-04:00,559.44,559.65,559.44,559.65,9184.0
2024-07-17 08:11:00-04:00,559.65,559.77,559.65,559.73,24541.0
2024-07-17 08:12:00-04:00,559.75,559.79,559.7499,559.77,3918.0
2024-07-17 08:13:00-04:00,559.77,559.8,559.72,559.74,1801.0
2024-07-17 08:14:00-04:00,559.72,559.79,559.72,559.79,16404.0
2024-07-17 08:15:00-04:00,559.77,559.86,559.75,559.8499,15014.0
2024-07-17 08:16:00-04:00,559.86,559.99,559.85,559.99,8641.0
2024-07-17 08:17:00-04:00,559.96,560.0,559.94,559.94,34940.0
2024-07-17 08:18:00-04:00,559.9,559.9,559.87,559.8916,1042.0
2024-07-17 08:19:00-04:00,559.89,559.89,559.82,559.82,6556.0
2024-07-17 08:20:00-04:00,559.85,559.85,559.71,559.76,1488.0
2024-07-17 08:21:00-04:00,559.84,559.85,559.77,559.77,3865.0
2024-07-17 08:22:00-04:00,559.72,559.76,559.64,559.69,12532.0
2024-07-17 08:23:00-04:00,559.73,560.56,559.73,559.82,2728.0
2024-07-17 08:24:00-04:00,559.83,559.83,559.78,559.82,7088.0
2024-07-17 08:25:00-04:00,559.79,559.79,559.79,559.79,683.0
2024-07-17 08:26:00-04:00,559.78,559.92,559.78,559.92,4087.0
2024-07-17 08:27:00-04:00,559.86,559.87,559.86,559.87,482.0
2024-07-17 08:28:00-04:00,559.84,559.849,559.81,559.81,1385.0
2024-07-17 08:29:00-04:00,559.83,559.84,559.79,559.79,6213.0
2024-07-17 08:30:00-04:00,559.75,559.85,559.63,559.77,2682.0
2024-07-17 08:31:00-04:00,559.77,559.8,559.68,559.75,4372.0
2024-07-17 08:32:00-04:00,559.82,559.86,559.79,559.86,3269.0
2024-07-17 08:33:00-04:00,559.8,559.8,559.75,559.75,10212.0
2024-07-17 08:34:00-04:00,559.73,559.86,559.72,559.86,3258.0
2024-07-17 08:35:00-04:00,559.81,559.81,559.8,559.8,2265.0
2024-07-17 08:36:00-04:00,559.79,559.79,559.54,559.6,19178.0
2024-07-17 08:37:00-04:00,559.6,559.6,559.4,559.44,21809.0
2024-07-17 08:38:00-04:00,559.56,559.56,559.35,559.35,2000.0
2024-07-17 08:39:00-04:00,559.34,559.49,559.34,559.47,1266.0
2024-07-17 08:40:00-04:00,559.48,559.5,559.3892,559.41,2392.0
2024-07-17 08:41:00-04:00,559.41,559.44,559.41,559.44,7519.0
2024-07-17 08:42:00-04:00,559.45,559.5,559.26,559.29,9406.0
2024-07-17 08:43:00-04:00,559.24,559.31,559.24,559.24,2457.0
2024-07-17 08:44:00-04:00,559.27,559.41,559.24,559.4,12320.0
2024-07-17 08:45:00-04:00,559.42,559.48,559.4,559.46,13885.0
2024-07-17 08:46:00-04:00,559.46,559.6,559.46,559.58,3145.0
2024-07-17 08:47:00-04:00,559.55,559.65,559.55,559.55,3532.0
2024-07-17 08:48:00-04:00,559.56,559.56,559.46,559.48,8830.0
2024-07-17 08:49:00-04:00,559.47,559.47,559.47,559.47,1000.0
2024-07-17 08:50:00-04:00,559.25,559.35,559.17,559.33,32235.0
2024-07-17 08:51:00-04:00,559.32,559.38,559.32,559.38,9273.0
2024-07-17 08:52:00-04:00,559.44,559.5,559.42,559.43,4465.0
2024-07-17 08:53:00-04:00,559.36,559.37,559.31,559.31,27167.0
2024-07-17 08:54:00-04:00,559.3,559.33,559.23,559.27,3353.0
2024-07-17 08:55:00-04:00,559.3,559.39,559.3,559.37,7233.0
2024-07-17 08:56:00-04:00,559.35,559.35,559.19,559.28,1701.0
2024-07-17 08:57:00-04:00,559.19,559.19,559.05,559.07,32036.0
2024-07-17 08:58:00-04:00,559.02,559.05,559.0,559.05,7780.0
2024-07-17 08:59:00-04:00,559.03,559.13,559.02,559.13,6929.0
2024-07-17 09:00:00-04:00,559.12,559.15,559.07,559.08,6471.0
2024-07-17 09:01:00-04:00,559.01,559.01,559.0,559.0,1433.0
2024-07-17 09:02:00-04:00,558.99,559.05,558.99,559.05,2652.0
2024-07-17 09:03:00-04:00,559.1,559.13,559.09,559.13,13479.0
2024-07-17 09:04:00-04:00,559.13,559.2,559.13,559.16,12083.0
2024-07-17 09:05:00-04:00,559.2,559.28,559.2,559.28,952.0
2024-07-17 09:06:00-04:00,559.28,559.28,559.24,559.28,7371.0
2024-07-17 09:07:00-04:00,559.2993,559.31,559.24,559.2995,2155.0
2024-07-17 09:08:00-04:00,559.36,559.41,559.31,559.35,5116.0
2024-07-17 09:09:00-04:00,559.35,559.37,559.34,559.37,1126.0
2024-07-17 09:10:00-04:00,559.3309,559.34,559.22,559.22,1459.0
2024-07-17 09:11:00-04:00,559.22,559.22,559.11,559.13,19101.0
2024-07-17 09:12:00-04:00,559.17,559.17,559.06,559.06,9842.0
2024-07-17 09:13:00-04:00,559.04,559.1,559.04,559.1,1084.0
2024-07-17 09:14:00-04:00,559.2,559.2,559.14,559.14,5602.0
2024-07-17 09:15:00-04:00,559.13,559.13,558.98,559.05,4902.0
2024-07-17 09:16:00-04:00,559.05,559.05,559.03,559.04,31391.0
2024-07-17 09:17:00-04:00,559.0,559.0,558.83,558.88,69026.0
2024-07-17 09:18:00-04:00,558.84,558.93,558.82,558.9,25124.0
2024-07-17 09:19:00-04:00,558.87,558.91,558.83,558.9,7657.0
2024-07-17 09:20:00-04:00,558.89,558.95,558.86,558.95,4569.0
2024-07-17 09:21:00-04:00,558.9,558.94,558.85,558.94,3825.0
2024-07-17 09:22:00-04:00,558.96,559.0,558.96,558.98,11812.0
2024-07-17 09:23:00-04:00,559.1,559.1,559.0,559.0,2607.0
2024-07-17 09:24:00-04:00,559.01,559.03,558.9111,558.95,4365.0
2024-07-17 09:25:00-04:00,558.93,558.93,558.7,558.7,43172.0
2024-07-17 09:26:00-04:00,558.83,558.85,558.79,558.85,24499.0
2024-07-17 09:27:00-04:00,558.88,558.95,558.88,558.9,15740.0
2024-07-17 09:28:00-04:00,558.89,558.89,558.73,558.73,25352.0
2024-07-17 09:29:00-04:00,558.76,558.9,558.59,558.79,46272.0
2024-07-17 09:30:00-04:00,558.8,559.38,558.8,559.28,617531.0
2024-07-17 09:31:00-04:00,559.3,559.54,559.26,559.42,367417.0
2024-07-17 09:32:00-04:00,559.425,559.5,559.27,559.41,240048.0
2024-07-17 09:33:00-04:00,559.42,559.62,559.34,559.56,369112.0
2024-07-17 09:34:00-04:00,559.57,559.83,559.51,559.7,222710.0
2024-07-17 09:35:00-04:00,559.7,560.12,559.63,560.06,337325.0
2024-07-17 09:36:00-04:00,560.0516,560.16,559.845,559.86,233305.0
2024-07-17 09:37:00-04:00,559.85,559.96,559.6499,559.81,165159.0
2024-07-17 09:38:00-04:00,559.82,559.83,559.61,559.69,115993.0
2024-07-17 09:39:00-04:00,559.68,559.93,559.61,559.67,107675.0
2024-07-17 09:40:00-04:00,559.68,559.9,559.6299,559.89,96498.0
2024-07-17 09:41:00-04:00,559.87,559.89,559.5,559.51,106203.0
2024-07-17 09:42:00-04:00,559.505,559.63,559.43,559.585,141711.0
2024-07-17 09:43:00-04:00,559.52,559.7,559.3,559.7,217704.0
2024-07-17 09:44:00-04:00,559.71,559.71,559.34,559.455,106335.0
2024-07-17 09:45:00-04:00,559.43,559.67,559.29,559.61,94880.0
2024-07-17 09:46:00-04:00,559.63,559.93,559.5,559.9101,144128.0
2024-07-17 09:47:00-04:00,559.915,560.1,559.8,559.86,149740.0
2024-07-17 09:48:00-04:00,559.865,559.9,559.56,559.67,158380.0
2024-07-17 09:49:00-04:00,559.675,559.81,559.6,559.75,130263.0
2024-07-17 09:50:00-04:00,559.73,559.97,559.7,559.95,120428.0
2024-07-17 09:51:00-04:00,559.9405,559.97,559.74,559.83,109772.0
2024-07-17 09:52:00-04:00,559.83,559.97,559.7501,559.97,74173.0
2024-07-17 09:53:00-04:00,559.975,560.32,559.84,560.25,230560.0
2024-07-17 09:54:00-04:00,560.25,560.51,560.25,560.38,201896.0
2024-07-17 09:55:00-04:00,560.38,560.495,560.185,560.22,117847.0
2024-07-17 09:56:00-04:00,560.215,560.25,559.87,559.99,85389.0
2024-07-17 09:57:00-04:00,559.98,560.26,559.94,560.11,83550.0
2024-07-17 09:58:00-04:00,560.115,560.215,560.01,560.125,94705.0
2024-07-17 09:59:00-04:00,560.14,560.14,559.85,559.875,94983.0
2024-07-17 10:00:00-04:00,559.87,559.89,559.32,559.32,172244.0
2024-07-17 10:01:00-04:00,559.32,559.43,559.1,559.32,155579.0
2024-07-17 10:02:00-04:00,559.3,559.33,559.14,559.15,164653.0
2024-07-17 10:03:00-04:00,559.16,559.34,559.05,559.05,121828.0
2024-07-17 10:04:00-04:00,559.06,559.15,559.02,559.09,98215.0
2024-07-17 10:05:00-04:00,559.09,559.25,559.02,559.07,325458.0
2024-07-17 10:06:00-04:00,559.03,559.05,558.62,558.7383,156822.0
2024-07-17 10:07:00-04:00,558.715,558.74,558.41,558.49,180005.0
2024-07-17 10:08:00-04:00,558.49,558.55,558.22,558.24,227127.0
2024-07-17 10:09:00-04:00,558.235,558.29,558.05,558.115,187281.0
2024-07-17 10:10:00-04:00,558.12,558.34,558.02,558.12,390207.0
2024-07-17 10:11:00-04:00,558.12,558.22,557.98,558.04,246800.0
2024-07-17 10:12:00-04:00,558.05,558.37,557.9099,558.28,232453.0
2024-07-17 10:13:00-04:00,558.28,558.7601,558.28,558.71,141843.0
2024-07-17 10:14:00-04:00,558.7019,558.97,558.69,558.81,136612.0
2024-07-17 10:15:00-04:00,558.81,558.98,558.665,558.9699,106834.0
2024-07-17 10:16:00-04:00,558.96,558.96,558.79,558.88,193994.0
2024-07-17 10:17:00-04:00,558.87,559.12,558.82,559.12,144361.0
2024-07-17 10:18:00-04:00,559.13,559.36,559.1,559.24,118042.0
2024-07-17 10:19:00-04:00,559.26,559.3503,559.19,559.27,61963.0
2024-07-17 10:20:00-04:00,559.28,559.32,559.06,559.12,73290.0
2024-07-17 10:21:00-04:00,559.13,559.23,558.91,559.16,127388.0
2024-07-17 10:22:00-04:00,559.16,559.16,558.89,558.97,134816.0
2024-07-17 10:23:00-04:00,558.99,559.17,558.82,559.08,111121.0
2024-07-17 10:24:00-04:00,559.08,559.16,558.95,558.97,80688.0
2024-07-17 10:25:00-04:00,558.97,558.97,558.66,558.71,119989.0
2024-07-17 10:26:00-04:00,558.71,558.81,558.56,558.6599,139051.0
2024-07-17 10:27:00-04:00,558.64,559.04,558.64,558.89,74347.0
2024-07-17 10:28:00-04:00,558.87,559.03,558.6,558.6,88618.0
2024-07-17 10:29:00-04:00,558.585,558.76,558.57,558.69,69240.0
2024-07-17 10:30:00-04:00,558.68,558.88,558.61,558.62,65021.0
2024-07-17 10:31:00-04:00,558.61,558.7799,558.5601,558.65,210408.0
2024-07-17 10:32:00-04:00,558.65,558.66,558.51,558.54,68556.0
2024-07-17 10:33:00-04:00,558.52,558.8101,558.47,558.8101,78640.0
2024-07-17 10:34:00-04:00,558.81,559.105,558.7832,558.86,213728.0
2024-07-17 10:35:00-04:00,558.85,559.03,558.73,558.99,78518.0
2024-07-17 10:36:00-04:00,558.97,559.035,558.78,558.785,50393.0
2024-07-17 10:37:00-04:00,558.785,558.785,558.4401,558.51,72980.0
2024-07-17 10:38:00-04:00,558.49,558.52,558.33,558.34,44100.0
2024-07-17 10:39:00-04:00,558.32,558.645,558.3,558.5,58276.0
2024-07-17 10:40:00-04:00,558.48,558.75,558.48,558.75,64403.0
2024-07-17 10:41:00-04:00,558.742,558.84,558.61,558.63,99981.0
2024-07-17 10:42:00-04:00,558.63,558.66,558.47,558.54,68586.0
2024-07-17 10:43:00-04:00,558.53,558.95,558.43,558.94,69749.0
2024-07-17 10:44:00-04:00,558.955,558.98,558.7,558.83,71034.0
2024-07-17 10:45:00-04:00,558.82,558.99,558.76,558.98,67781.0
2024-07-17 10:46:00-04:00,558.97,559.04,558.75,558.76,74881.0
2024-07-17 10:47:00-04:00,558.76,558.81,558.61,558.61,52671.0
2024-07-17 10:48:00-04:00,558.6,558.65,558.36,558.4,115198.0
2024-07-17 10:49:00-04:00,558.41,558.45,558.28,558.31,54836.0
2024-07-17 10:50:00-04:00,558.32,558.38,558.27,558.28,70279.0
2024-07-17 10:51:00-04:00,558.27,558.43,558.27,558.38,77620.0
2024-07-17 10:52:00-04:00,558.4,558.4,558.3,558.33,35945.0
2024-07-17 10:53:00-04:00,558.35,558.36,558.27,558.31,31300.0
2024-07-17 10:54:00-04:00,558.32,558.36,558.2,558.26,315364.0
2024-07-17 10:55:00-04:00,558.25,558.58,558.25,558.37,76592.0
2024-07-17 10:56:00-04:00,558.36,558.36,558.2,558.225,50930.0
2024-07-17 10:57:00-04:00,558.24,558.36,558.2,558.33,237402.0
2024-07-17 10:58:00-04:00,558.3,558.38,558.25,558.31,27754.0
2024-07-17 10:59:00-04:00,558.29,558.33,558.22,558.25,46163.0
2024-07-17 11:00:00-04:00,558.26,558.29,558.175,558.22,96849.0
2024-07-17 11:01:00-04:00,558.2,558.255,558.18,558.2,77865.0
2024-07-17 11:02:00-04:00,558.19,558.3,558.05,558.25,378439.0
2024-07-17 11:03:00-04:00,558.2389,558.42,558.0701,558.096,81884.0
2024-07-17 11:04:00-04:00,558.12,558.18,557.98,558.08,77275.0
2024-07-17 11:05:00-04:00,558.09,558.1701,557.99,558.1,80329.0
2024-07-17 11:06:00-04:00,558.1,558.37,558.04,558.125,60524.0
2024-07-17 11:07:00-04:00,558.13,558.19,557.98,558.17,67816.0
2024-07-17 11:08:00-04:00,558.14,558.42,557.98,558.39,73575.0
2024-07-17 11:09:00-04:00,558.41,558.63,558.36,558.625,133423.0
2024-07-17 11:10:00-04:00,558.63,558.65,558.5,558.53,69545.0
2024-07-17 11:11:00-04:00,558.54,558.54,558.13,558.18,97401.0
2024-07-17 11:12:00-04:00,558.19,558.26,558.07,558.13,56527.0
2024-07-17 11:13:00-04:00,558.12,558.3474,558.12,558.24,68472.0
