datetime,open,high,low,close,volume
2024-12-02 06:54:00-05:00,601.79,601.84,601.79,601.83,16123.0
2024-12-02 06:55:00-05:00,601.83,601.84,601.71,601.78,35569.0
2024-12-02 06:56:00-05:00,601.72,601.72,601.72,601.72,286.0
2024-12-02 06:57:00-05:00,601.75,601.81,601.75,601.8,14239.0
2024-12-02 06:59:00-05:00,601.87,602.0,601.87,601.93,22810.0
2024-12-02 07:00:00-05:00,601.91,601.97,601.86,601.9,12666.0
2024-12-02 07:01:00-05:00,601.909,602.0,601.88,601.92,27031.0
2024-12-02 07:02:00-05:00,601.9,601.92,601.9,601.92,894.0
2024-12-02 07:03:00-05:00,601.92,601.92,601.92,601.92,269.0
2024-12-02 07:04:00-05:00,601.9,601.92,601.9,601.92,3710.0
2024-12-02 07:05:00-05:00,602.02,602.04,602.02,602.04,793.0
2024-12-02 07:06:00-05:00,602.04,602.04,601.98,602.0,7316.0
2024-12-02 07:07:00-05:00,602.0,602.0,602.0,602.0,5484.0
2024-12-02 07:08:00-05:00,602.04,602.18,602.04,602.17,1829.0
2024-12-02 07:09:00-05:00,602.17,602.25,602.17,602.25,10481.0
2024-12-02 07:10:00-05:00,602.27,602.4,602.27,602.4,25686.0
2024-12-02 07:11:00-05:00,602.349,602.35,602.349,602.35,1230.0
2024-12-02 07:12:00-05:00,602.34,602.39,602.34,602.35,928.0
2024-12-02 07:13:00-05:00,602.34,602.34,602.26,602.26,1537.0
2024-12-02 07:14:00-05:00,602.33,602.34,602.27,602.27,3223.0
2024-12-02 07:15:00-05:00,602.3,602.3,602.25,602.25,1679.0
2024-12-02 07:16:00-05:00,602.21,602.21,602.21,602.21,237.0
2024-12-02 07:18:00-05:00,602.2,602.2,602.15,602.15,826.0
2024-12-02 07:19:00-05:00,602.16,602.179,602.16,602.179,521.0
2024-12-02 07:20:00-05:00,602.199,602.2,602.199,602.2,2047.0
2024-12-02 07:21:00-05:00,602.2,602.25,602.2,602.25,2018.0
2024-12-02 07:22:00-05:00,602.27,602.27,602.27,602.27,688.0
2024-12-02 07:23:00-05:00,602.22,602.22,602.22,602.22,599.0
2024-12-02 07:24:00-05:00,602.17,602.22,602.17,602.22,1592.0
2024-12-02 07:25:00-05:00,602.21,602.21,602.2,602.2,7377.0
2024-12-02 07:27:00-05:00,602.27,602.27,602.27,602.27,1197.0
2024-12-02 07:28:00-05:00,602.33,602.37,602.33,602.37,5480.0
2024-12-02 07:29:00-05:00,602.37,602.37,602.32,602.35,4512.0
2024-12-02 07:30:00-05:00,602.48,602.5,602.48,602.5,7885.0
2024-12-02 07:31:00-05:00,602.55,602.6,602.55,602.6,14295.0
2024-12-02 07:33:00-05:00,602.429,602.429,602.32,602.32,757.0
2024-12-02 07:35:00-05:00,602.3,602.3,602.3,602.3,2873.0
2024-12-02 07:36:00-05:00,602.3,602.3,602.3,602.3,1785.0
2024-12-02 07:37:00-05:00,602.4,602.4,602.38,602.39,5762.0
2024-12-02 07:39:00-05:00,602.33,602.39,602.3,602.39,15994.0
2024-12-02 07:40:00-05:00,602.42,602.42,602.41,602.41,386.0
2024-12-02 07:41:00-05:00,602.44,602.45,602.44,602.45,809.0
2024-12-02 07:45:00-05:00,602.43,602.43,602.42,602.42,2422.0
2024-12-02 07:48:00-05:00,602.35,602.35,602.35,602.35,815.0
2024-12-02 07:49:00-05:00,602.35,602.35,602.35,602.35,1054.0
2024-12-02 07:52:00-05:00,602.35,602.35,602.35,602.35,1192.0
2024-12-02 07:53:00-05:00,602.34,602.34,602.34,602.34,2081.0
2024-12-02 07:55:00-05:00,602.35,602.37,602.27,602.37,3242.0
2024-12-02 07:58:00-05:00,602.37,602.37,602.37,602.37,1279.0
2024-12-02 07:59:00-05:00,602.37,602.37,602.37,602.37,1440.0
2024-12-02 08:00:00-05:00,602.05,602.5093,601.1,601.58,31799.0
2024-12-02 08:01:00-05:00,601.44,602.32,601.16,601.5,9159.0
2024-12-02 08:02:00-05:00,602.3,602.33,602.3,602.33,1400.0
2024-12-02 08:03:00-05:00,602.37,602.37,602.35,602.37,740.0
2024-12-02 08:04:00-05:00,602.38,602.43,602.38,602.43,435.0
2024-12-02 08:05:00-05:00,602.42,602.42,602.42,602.42,539.0
2024-12-02 08:06:00-05:00,602.39,602.55,602.39,602.45,3355.0
2024-12-02 08:07:00-05:00,602.44,602.5,602.44,602.5,5641.0
2024-12-02 08:08:00-05:00,602.48,602.4999,602.4,602.47,7008.0
2024-12-02 08:09:00-05:00,602.5388,602.55,602.5388,602.55,426.0
2024-12-02 08:10:00-05:00,602.53,602.55,602.49,602.55,1209.0
2024-12-02 08:11:00-05:00,602.51,602.51,602.51,602.51,701.0
2024-12-02 08:12:00-05:00,602.579,602.63,602.55,602.55,5692.0
2024-12-02 08:13:00-05:00,602.61,602.62,602.53,602.62,1120.0
2024-12-02 08:14:00-05:00,602.58,602.58,602.58,602.58,1009.0
2024-12-02 08:15:00-05:00,602.58,602.58,602.54,602.54,1478.0
2024-12-02 08:16:00-05:00,602.64,602.65,602.64,602.65,2290.0
2024-12-02 08:17:00-05:00,602.65,602.66,602.65,602.66,31055.0
2024-12-02 08:18:00-05:00,602.77,602.77,602.66,602.66,1997.0
2024-12-02 08:19:00-05:00,602.68,602.75,602.68,602.75,998.0
2024-12-02 08:20:00-05:00,602.76,602.76,602.7,602.7,1206.0
2024-12-02 08:21:00-05:00,602.7,602.7,602.61,602.61,490.0
2024-12-02 08:22:00-05:00,602.66,602.66,602.66,602.66,680.0
2024-12-02 08:23:00-05:00,602.56,602.56,602.56,602.56,522.0
2024-12-02 08:24:00-05:00,602.67,602.67,602.58,602.58,2014.0
2024-12-02 08:25:00-05:00,602.63,602.69,602.63,602.69,1793.0
2024-12-02 08:26:00-05:00,602.63,602.67,602.63,602.67,1343.0
2024-12-02 08:27:00-05:00,602.63,602.63,602.58,602.58,967.0
2024-12-02 08:28:00-05:00,602.58,602.58,602.55,602.56,1664.0
2024-12-02 08:29:00-05:00,602.61,602.65,602.61,602.65,947.0
2024-12-02 08:30:00-05:00,602.63,602.63,602.63,602.63,490.0
2024-12-02 08:31:00-05:00,602.63,602.63,602.55,602.55,1414.0
2024-12-02 08:32:00-05:00,602.59,602.59,602.53,602.57,2491.0
2024-12-02 08:33:00-05:00,602.57,602.58,602.5,602.5,3235.0
2024-12-02 08:34:00-05:00,602.56,602.59,602.56,602.59,1713.0
2024-12-02 08:35:00-05:00,602.58,602.62,602.57,602.57,4778.0
2024-12-02 08:36:00-05:00,602.52,602.52,602.49,602.52,7533.0
2024-12-02 08:37:00-05:00,602.52,602.52,602.5,602.5,2228.0
2024-12-02 08:38:00-05:00,602.52,602.58,602.49,602.49,9795.0
2024-12-02 08:39:00-05:00,602.49,602.49,602.4,602.44,7930.0
2024-12-02 08:40:00-05:00,602.44,602.53,602.44,602.5,8515.0
2024-12-02 08:41:00-05:00,602.51,602.53,602.37,602.45,28313.0
2024-12-02 08:42:00-05:00,602.44,602.52,602.4,602.52,1714.0
2024-12-02 08:43:00-05:00,602.52,602.53,602.47,602.49,5973.0
2024-12-02 08:44:00-05:00,602.5,602.54,602.49,602.49,3311.0
2024-12-02 08:45:00-05:00,602.49,602.49,602.36,602.39,1286.0
2024-12-02 08:46:00-05:00,602.38,602.44,602.38,602.44,2361.0
2024-12-02 08:47:00-05:00,602.36,602.38,602.36,602.38,1100.0
2024-12-02 08:48:00-05:00,602.45,602.45,602.39,602.39,1413.0
2024-12-02 08:49:00-05:00,602.4,602.42,602.33,602.34,13602.0
2024-12-02 08:50:00-05:00,602.3701,602.4,602.3701,602.4,2750.0
2024-12-02 08:51:00-05:00,602.48,602.54,602.48,602.54,1783.0
2024-12-02 08:52:00-05:00,602.5,602.51,602.44,602.44,4953.0
2024-12-02 08:54:00-05:00,602.54,602.56,602.54,602.55,878.0
2024-12-02 08:55:00-05:00,602.53,602.53,602.43,602.46,11622.0
2024-12-02 08:56:00-05:00,602.3996,602.4,602.37,602.39,6931.0
2024-12-02 08:57:00-05:00,602.4,602.45,602.4,602.45,8335.0
2024-12-02 08:58:00-05:00,602.53,602.5993,602.53,602.59,1822.0
2024-12-02 08:59:00-05:00,602.6,602.62,602.6,602.62,4306.0
2024-12-02 09:00:00-05:00,602.62,602.74,602.611,602.74,76737.0
2024-12-02 09:01:00-05:00,602.71,602.72,602.6204,602.6204,2133.0
2024-12-02 09:02:00-05:00,602.66,602.66,602.65,602.65,523.0
2024-12-02 09:03:00-05:00,602.69,602.69,602.65,602.65,42576.0
2024-12-02 09:04:00-05:00,602.651,602.75,602.651,602.73,6265.0
2024-12-02 09:05:00-05:00,602.77,602.79,602.76,602.77,2774.0
2024-12-02 09:06:00-05:00,602.68,602.68,602.68,602.68,575.0
2024-12-02 09:07:00-05:00,602.69,602.69,602.66,602.66,1088.0
2024-12-02 09:08:00-05:00,602.6,602.69,602.55,602.69,1507.0
2024-12-02 09:09:00-05:00,602.65,602.65,602.61,602.61,1723.0
2024-12-02 09:10:00-05:00,602.59,602.59,602.5,602.52,3013.0
2024-12-02 09:11:00-05:00,602.51,602.51,602.51,602.51,646.0
2024-12-02 09:12:00-05:00,602.55,602.55,602.52,602.52,4884.0
2024-12-02 09:13:00-05:00,602.55,602.55,602.51,602.51,3634.0
2024-12-02 09:14:00-05:00,602.5,602.6,602.5,602.6,1348.0
2024-12-02 09:15:00-05:00,602.6,602.61,602.59,602.61,1420.0
2024-12-02 09:16:00-05:00,602.57,602.61,602.57,602.6,3541.0
2024-12-02 09:17:00-05:00,602.59,602.61,602.59,602.61,2330.0
2024-12-02 09:18:00-05:00,602.59,602.59,602.54,602.54,3887.0
2024-12-02 09:19:00-05:00,602.56,602.58,602.55,602.55,2452.0
2024-12-02 09:20:00-05:00,602.55,602.56,602.49,602.56,6199.0
2024-12-02 09:21:00-05:00,602.53,602.54,602.52,602.54,4477.0
2024-12-02 09:22:00-05:00,602.58,602.6,602.58,602.6,487.0
2024-12-02 09:23:00-05:00,602.64,602.7,602.64,602.69,15384.0
2024-12-02 09:24:00-05:00,602.69,602.72,602.69,602.69,7507.0
2024-12-02 09:25:00-05:00,602.61,602.64,602.61,602.64,17507.0
2024-12-02 09:26:00-05:00,602.64,602.72,602.63,602.7,16440.0
2024-12-02 09:27:00-05:00,602.72,602.77,602.7,602.76,17386.0
2024-12-02 09:28:00-05:00,602.75,602.92,602.75,602.92,22582.0
2024-12-02 09:29:00-05:00,602.95,603.08,602.92,602.97,58320.0
2024-12-02 09:30:00-05:00,602.97,603.45,602.82,603.44,807976.0
2024-12-02 09:31:00-05:00,603.43,603.48,603.22,603.2808,354944.0
2024-12-02 09:32:00-05:00,603.25,603.49,603.2018,603.38,121323.0
2024-12-02 09:33:00-05:00,603.38,603.55,603.25,603.49,264632.0
2024-12-02 09:34:00-05:00,603.52,603.6799,603.4158,603.425,130976.0
2024-12-02 09:35:00-05:00,603.43,603.44,603.21,603.33,161777.0
2024-12-02 09:36:00-05:00,603.35,603.44,603.22,603.33,131757.0
2024-12-02 09:37:00-05:00,603.35,603.35,603.0601,603.16,113845.0
2024-12-02 09:38:00-05:00,603.17,603.21,603.1,603.17,87246.0
2024-12-02 09:39:00-05:00,603.18,603.2,602.9561,603.02,93558.0
2024-12-02 09:40:00-05:00,603.01,603.21,603.0,603.2092,75576.0
2024-12-02 09:41:00-05:00,603.1995,603.22,603.08,603.14,212190.0
2024-12-02 09:42:00-05:00,603.15,603.18,602.8201,602.976,75081.0
2024-12-02 09:43:00-05:00,602.985,602.995,602.82,602.9201,87119.0
2024-12-02 09:44:00-05:00,602.93,602.97,602.7,602.885,102120.0
2024-12-02 09:45:00-05:00,602.895,603.07,602.81,603.065,130211.0
2024-12-02 09:46:00-05:00,603.07,603.18,602.9729,603.125,340459.0
2024-12-02 09:47:00-05:00,603.11,603.11,602.94,602.96,72657.0
2024-12-02 09:48:00-05:00,602.99,603.14,602.9274,603.06,81915.0
2024-12-02 09:49:00-05:00,603.08,603.24,603.0103,603.185,72862.0
2024-12-02 09:50:00-05:00,603.18,603.27,602.97,603.0,80197.0
2024-12-02 09:51:00-05:00,603.01,603.04,602.81,602.8201,79325.0
2024-12-02 09:52:00-05:00,602.81,602.91,602.75,602.85,70810.0
2024-12-02 09:53:00-05:00,602.86,602.9,602.75,602.885,93336.0
2024-12-02 09:54:00-05:00,602.88,602.95,602.81,602.895,81670.0
2024-12-02 09:55:00-05:00,602.89,602.895,602.71,602.8,67899.0
2024-12-02 09:56:00-05:00,602.81,602.81,602.6,602.67,51412.0
2024-12-02 09:57:00-05:00,602.66,602.715,602.6,602.63,51131.0
2024-12-02 09:58:00-05:00,602.63,602.7201,602.47,602.7201,71489.0
2024-12-02 09:59:00-05:00,602.72,602.8699,602.72,602.8699,41185.0
2024-12-02 10:00:00-05:00,602.88,603.19,602.77,603.15,135150.0
2024-12-02 10:01:00-05:00,603.17,603.19,603.03,603.04,73885.0
2024-12-02 10:02:00-05:00,603.04,603.0884,602.8,602.8608,52037.0
2024-12-02 10:03:00-05:00,602.88,602.91,602.7,602.86,56100.0
2024-12-02 10:04:00-05:00,602.85,602.86,602.74,602.85,65215.0
2024-12-02 10:05:00-05:00,602.835,602.99,602.78,602.9899,69952.0
2024-12-02 10:06:00-05:00,602.99,603.02,602.72,602.755,57033.0
2024-12-02 10:07:00-05:00,602.76,603.06,602.7,602.95,65253.0
2024-12-02 10:08:00-05:00,602.95,603.07,602.8201,602.8201,74600.0
2024-12-02 10:09:00-05:00,602.8209,602.91,602.78,602.78,48618.0
2024-12-02 10:10:00-05:00,602.77,602.87,602.73,602.8219,41221.0
2024-12-02 10:11:00-05:00,602.84,603.02,602.82,603.01,48403.0
2024-12-02 10:12:00-05:00,603.02,603.09,602.82,603.0201,51704.0
2024-12-02 10:13:00-05:00,603.0321,603.08,602.97,602.98,63335.0
2024-12-02 10:14:00-05:00,603.0,603.03,602.9499,603.03,55618.0
2024-12-02 10:15:00-05:00,603.03,603.17,603.03,603.135,41424.0
2024-12-02 10:16:00-05:00,603.11,603.14,603.06,603.095,22024.0
2024-12-02 10:17:00-05:00,603.115,603.115,602.96,603.045,40089.0
2024-12-02 10:18:00-05:00,603.06,603.08,602.95,602.99,27323.0
2024-12-02 10:19:00-05:00,602.985,602.985,602.7701,602.835,172058.0
2024-12-02 10:20:00-05:00,602.8325,602.95,602.72,602.86,28510.0
2024-12-02 10:21:00-05:00,602.87,602.91,602.8001,602.85,46219.0
2024-12-02 10:22:00-05:00,602.85,602.92,602.83,602.9,40235.0
2024-12-02 10:23:00-05:00,602.895,603.0,602.895,602.9326,107278.0
2024-12-02 10:24:00-05:00,602.9399,603.0,602.9301,603.0,41153.0
2024-12-02 10:25:00-05:00,603.0,603.095,602.995,603.02,46504.0
2024-12-02 10:26:00-05:00,602.99,603.14,602.9703,603.13,73192.0
2024-12-02 10:27:00-05:00,603.12,603.25,603.06,603.1394,68993.0
2024-12-02 10:28:00-05:00,603.1499,603.2,603.105,603.2,30633.0
2024-12-02 10:29:00-05:00,603.205,603.246,603.09,603.225,62803.0
2024-12-02 10:30:00-05:00,603.22,603.25,603.07,603.2287,48629.0
2024-12-02 10:31:00-05:00,603.21,603.34,603.19,603.31,76008.0
2024-12-02 10:32:00-05:00,603.32,603.42,603.27,603.4,104893.0
2024-12-02 10:33:00-05:00,603.39,603.445,603.37,603.415,67315.0
2024-12-02 10:34:00-05:00,603.42,603.49,603.35,603.42,88298.0
2024-12-02 10:35:00-05:00,603.46,603.46,603.31,603.4,51640.0
2024-12-02 10:36:00-05:00,603.4099,603.57,603.31,603.41,52700.0
2024-12-02 10:37:00-05:00,603.4,603.4,603.12,603.37,65538.0
2024-12-02 10:38:00-05:00,603.37,603.4,603.22,603.4,29320.0
2024-12-02 10:39:00-05:00,603.4,603.43,603.3301,603.399,23983.0
2024-12-02 10:40:00-05:00,603.4,603.4575,603.4,603.43,24712.0
2024-12-02 10:41:00-05:00,603.45,603.52,603.4134,603.47,21633.0
2024-12-02 10:42:00-05:00,603.5,603.51,603.4401,603.49,52697.0
2024-12-02 10:43:00-05:00,603.485,603.57,603.48,603.485,29311.0
2024-12-02 10:44:00-05:00,603.485,603.485,603.3,603.34,48932.0
2024-12-02 10:45:00-05:00,603.34,603.4047,603.29,603.32,30854.0
2024-12-02 10:46:00-05:00,603.3422,603.3959,603.31,603.36,23487.0
2024-12-02 10:47:00-05:00,603.36,603.39,603.3,603.31,37547.0
2024-12-02 10:48:00-05:00,603.31,603.35,603.225,603.31,45694.0
2024-12-02 10:49:00-05:00,603.3201,603.46,603.3171,603.44,39195.0
2024-12-02 10:50:00-05:00,603.44,603.45,602.92,603.02,119617.0
2024-12-02 10:51:00-05:00,603.03,603.13,602.9808,603.0,65344.0
2024-12-02 10:52:00-05:00,603.0,603.1,602.84,603.08,168607.0
2024-12-02 10:53:00-05:00,603.094962,603.094962,603.005,603.07,32302.0
2024-12-02 10:54:00-05:00,603.07,603.08,603.0001,603.06,39386.0
2024-12-02 10:55:00-05:00,603.05,603.05,602.67,602.8219,100749.0
2024-12-02 10:56:00-05:00,602.8,602.84,602.69,602.7,37256.0
2024-12-02 10:57:00-05:00,602.705,602.705,602.47,602.5799,71831.0
2024-12-02 10:58:00-05:00,602.57,602.72,602.53,602.655,109508.0
2024-12-02 10:59:00-05:00,602.655,602.7,602.52,602.7,49690.0
2024-12-02 11:00:00-05:00,602.71,602.72,602.65,602.7,31004.0
2024-12-02 11:01:00-05:00,602.7166,602.79,602.63,602.6599,34284.0
2024-12-02 11:02:00-05:00,602.66,602.6751,602.51,602.52,32450.0
2024-12-02 11:03:00-05:00,602.5101,602.67,602.51,602.6,24512.0
2024-12-02 11:04:00-05:00,602.56,602.6099,602.52,602.561,17952.0
2024-12-02 11:05:00-05:00,602.59,602.74,602.55,602.68,29534.0
2024-12-02 11:06:00-05:00,602.675,602.93,602.6658,602.9,58060.0
2024-12-02 11:07:00-05:00,602.895,603.02,602.85,602.975,87937.0
2024-12-02 11:08:00-05:00,602.946598,603.01,602.8999,602.92,22975.0
2024-12-02 11:09:00-05:00,602.93,603.25,602.92,603.21,43147.0
2024-12-02 11:10:00-05:00,603.23,603.33,603.18,603.255,47308.0
2024-12-02 11:11:00-05:00,603.25,603.3299,603.0605,603.09,57158.0
2024-12-02 11:12:00-05:00,603.07,603.245,603.07,603.2227,25928.0
2024-12-02 11:13:00-05:00,603.249,603.28,603.21,603.24,29775.0
2024-12-02 11:14:00-05:00,603.27,603.28,603.08,603.2099,74564.0
2024-12-02 11:15:00-05:00,603.21,603.27,603.1685,603.2,29237.0
2024-12-02 11:16:00-05:00,603.2,603.3599,603.19,603.33,28649.0
2024-12-02 11:17:00-05:00,603.2801,603.2999,603.2,603.2301,12995.0
2024-12-02 11:18:00-05:00,603.27,603.27,603.19,603.21,14167.0
2024-12-02 11:19:00-05:00,603.24,603.36,603.24,603.3,19181.0
2024-12-02 11:20:00-05:00,603.328,603.33,603.15,603.24,21947.0
2024-12-02 11:21:00-05:00,603.245,603.245,603.0801,603.0997,26707.0
2024-12-02 11:22:00-05:00,603.0999,603.1,603.01,603.05,48837.0
2024-12-02 11:23:00-05:00,603.07,603.0799,602.99,603.07,22481.0
2024-12-02 11:24:00-05:00,603.045,603.1299,603.04,603.12,20905.0
2024-12-02 11:25:00-05:00,603.1101,603.2199,603.05,603.195,28655.0
2024-12-02 11:26:00-05:00,603.2099,603.29,603.2099,603.27,24042.0
2024-12-02 11:27:00-05:00,603.268,603.35,603.26,603.28,28958.0
2024-12-02 11:28:00-05:00,603.29,603.32,603.26,603.2717,19522.0
2024-12-02 11:29:00-05:00,603.29,603.32,603.23,603.28,22798.0
2024-12-02 11:30:00-05:00,603.265,603.3675,603.265,603.34,21542.0
2024-12-02 11:31:00-05:00,603.325,603.34,603.22,603.2875,22446.0
2024-12-02 11:32:00-05:00,603.28,603.34,603.21,603.34,23485.0
2024-12-02 11:33:00-05:00,603.36,603.38,603.295,603.305,19164.0
2024-12-02 11:34:00-05:00,603.29,603.36,603.1903,603.2777,28228.0
2024-12-02 11:35:00-05:00,603.27,603.34,603.25,603.3107,16667.0
2024-12-02 11:36:00-05:00,603.31,603.39,603.26,603.31,45230.0
2024-12-02 11:37:00-05:00,603.315,603.4,603.315,603.38,28365.0
2024-12-02 11:38:00-05:00,603.38,603.4,603.35,603.38,21229.0
2024-12-02 11:39:00-05:00,603.39,603.59,603.39,603.5002,82616.0
2024-12-02 11:40:00-05:00,603.51,603.69,603.49,603.67,73090.0
2024-12-02 11:41:00-05:00,603.67,603.74,603.67,603.68,59086.0
2024-12-02 11:42:00-05:00,603.68,603.72,603.66,603.6611,34108.0
2024-12-02 11:43:00-05:00,603.67,603.71,603.66,603.7,20618.0
2024-12-02 11:44:00-05:00,603.69,603.69,603.55,603.59,76120.0
2024-12-02 11:45:00-05:00,603.58,603.68,603.57,603.68,40752.0
2024-12-02 11:46:00-05:00,603.675,603.74,603.64,603.74,26454.0
2024-12-02 11:47:00-05:00,603.75,603.77,603.715,603.75,107179.0
2024-12-02 11:48:00-05:00,603.75,603.77,603.72,603.721,80204.0
2024-12-02 11:49:00-05:00,603.7288,603.8,603.68,603.8,33597.0
2024-12-02 11:50:00-05:00,603.796014,603.86,603.78,603.83,37402.0
2024-12-02 11:51:00-05:00,603.825,603.8399,603.78,603.81,42223.0
2024-12-02 11:52:00-05:00,603.815,603.86,603.78,603.79,28635.0
2024-12-02 11:53:00-05:00,603.79,603.8,603.46,603.57,69930.0
2024-12-02 11:54:00-05:00,603.57,603.59,603.5091,603.56,37643.0
2024-12-02 11:55:00-05:00,603.56,603.57,603.49,603.5201,29089.0
2024-12-02 11:56:00-05:00,603.52,603.52,603.395,603.49,89181.0
