datetime,open,high,low,close,volume
2024-11-15 05:42:00-05:00,590.03,590.03,590.03,590.03,376.0
2024-11-15 05:44:00-05:00,590.05,590.05,590.05,590.05,4748.0
2024-11-15 05:45:00-05:00,590.03,590.03,590.03,590.03,288.0
2024-11-15 05:46:00-05:00,590.02,590.02,590.02,590.02,145.0
2024-11-15 05:47:00-05:00,590.09,590.09,590.09,590.09,129.0
2024-11-15 05:48:00-05:00,590.17,590.17,590.08,590.08,486.0
2024-11-15 05:49:00-05:00,590.2,590.2,590.2,590.2,198.0
2024-11-15 05:50:00-05:00,590.15,590.17,590.15,590.17,561.0
2024-11-15 05:53:00-05:00,590.24,590.27,590.24,590.27,6322.0
2024-11-15 05:54:00-05:00,590.2,590.2,590.09,590.1,1815.0
2024-11-15 05:55:00-05:00,590.18,590.18,590.17,590.17,1128.0
2024-11-15 05:57:00-05:00,590.22,590.22,590.22,590.22,337.0
2024-11-15 05:58:00-05:00,590.22,590.22,590.22,590.22,5043.0
2024-11-15 05:59:00-05:00,590.23,590.23,590.21,590.22,10769.0
2024-11-15 06:00:00-05:00,590.22,590.24,590.22,590.24,1115.0
2024-11-15 06:01:00-05:00,590.25,590.25,590.25,590.25,128.0
2024-11-15 06:02:00-05:00,590.25,590.25,590.24,590.24,1532.0
2024-11-15 06:03:00-05:00,590.27,590.27,590.27,590.27,1014.0
2024-11-15 06:04:00-05:00,590.3,590.36,590.3,590.36,1259.0
2024-11-15 06:05:00-05:00,590.36,590.39,590.36,590.39,1547.0
2024-11-15 06:06:00-05:00,590.56,590.56,590.56,590.56,445.0
2024-11-15 06:07:00-05:00,590.54,590.54,590.54,590.54,263.0
2024-11-15 06:08:00-05:00,590.54,590.55,590.54,590.55,398.0
2024-11-15 06:09:00-05:00,590.55,590.55,590.55,590.55,961.0
2024-11-15 06:10:00-05:00,590.52,590.52,590.52,590.52,155.0
2024-11-15 06:12:00-05:00,590.48,590.48,590.48,590.48,434.0
2024-11-15 06:14:00-05:00,590.66,590.66,590.66,590.66,234.0
2024-11-15 06:15:00-05:00,590.6,590.6,590.6,590.6,101.0
2024-11-15 06:16:00-05:00,590.64,590.64,590.64,590.64,1040.0
2024-11-15 06:17:00-05:00,590.64,590.64,590.64,590.64,6067.0
2024-11-15 06:18:00-05:00,590.66,590.66,590.66,590.66,1013.0
2024-11-15 06:19:00-05:00,590.63,590.63,590.62,590.62,1637.0
2024-11-15 06:21:00-05:00,590.65,590.65,590.65,590.65,330.0
2024-11-15 06:22:00-05:00,590.61,590.61,590.58,590.58,2819.0
2024-11-15 06:25:00-05:00,590.66,590.66,590.65,590.65,1027.0
2024-11-15 06:27:00-05:00,590.66,590.66,590.66,590.66,151.0
2024-11-15 06:30:00-05:00,590.62,590.62,590.61,590.61,2058.0
2024-11-15 06:31:00-05:00,590.68,590.68,590.62,590.62,303.0
2024-11-15 06:33:00-05:00,590.59,590.64,590.59,590.61,1901.0
2024-11-15 06:35:00-05:00,590.65,590.68,590.65,590.68,1605.0
2024-11-15 06:36:00-05:00,590.67,590.67,590.67,590.67,202.0
2024-11-15 06:37:00-05:00,590.67,590.73,590.67,590.73,4132.0
2024-11-15 06:38:00-05:00,590.76,590.76,590.75,590.75,4586.0
2024-11-15 06:39:00-05:00,590.75,590.75,590.75,590.75,6317.0
2024-11-15 06:40:00-05:00,590.75,590.75,590.75,590.75,4631.0
2024-11-15 06:42:00-05:00,590.72,590.72,590.72,590.72,9703.0
2024-11-15 06:43:00-05:00,590.72,590.72,590.58,590.67,12707.0
2024-11-15 06:44:00-05:00,590.65,590.65,590.65,590.65,1051.0
2024-11-15 06:48:00-05:00,590.66,590.67,590.66,590.67,5023.0
2024-11-15 06:52:00-05:00,590.73,590.73,590.73,590.73,568.0
2024-11-15 06:53:00-05:00,590.75,590.75,590.71,590.71,567.0
2024-11-15 06:55:00-05:00,590.74,590.74,590.74,590.74,2047.0
2024-11-15 06:56:00-05:00,590.7,590.72,590.7,590.7,926.0
2024-11-15 06:57:00-05:00,590.71,590.75,590.71,590.75,8924.0
2024-11-15 06:58:00-05:00,590.75,590.77,590.75,590.77,5808.0
2024-11-15 06:59:00-05:00,590.75,590.75,590.75,590.75,554.0
2024-11-15 07:00:00-05:00,590.68,590.78,590.67,590.69,11836.0
2024-11-15 07:01:00-05:00,590.68,590.68,590.68,590.68,408.0
2024-11-15 07:02:00-05:00,590.75,590.75,590.7,590.7,827.0
2024-11-15 07:04:00-05:00,590.72,590.76,590.72,590.76,1154.0
2024-11-15 07:05:00-05:00,590.78,590.88,590.77,590.88,5510.0
2024-11-15 07:06:00-05:00,590.94,590.94,590.94,590.94,2358.0
2024-11-15 07:07:00-05:00,590.92,590.92,590.901,590.901,1784.0
2024-11-15 07:08:00-05:00,590.94,590.94,590.94,590.94,562.0
2024-11-15 07:09:00-05:00,590.951,590.989,590.951,590.989,1144.0
2024-11-15 07:10:00-05:00,591.0,591.02,591.0,591.0,1873.0
2024-11-15 07:11:00-05:00,591.01,591.07,590.97,591.06,25299.0
2024-11-15 07:12:00-05:00,591.04,591.06,591.01,591.04,23050.0
2024-11-15 07:13:00-05:00,591.05,591.09,591.05,591.09,2838.0
2024-11-15 07:14:00-05:00,591.08,591.08,591.07,591.08,9438.0
2024-11-15 07:15:00-05:00,591.07,591.11,591.06,591.08,4166.0
2024-11-15 07:16:00-05:00,591.07,591.07,590.93,590.94,14032.0
2024-11-15 07:17:00-05:00,590.94,590.96,590.9,590.9,6066.0
2024-11-15 07:18:00-05:00,590.901,590.92,590.89,590.92,955.0
2024-11-15 07:19:00-05:00,590.89,590.89,590.89,590.89,783.0
2024-11-15 07:20:00-05:00,590.87,590.87,590.87,590.87,986.0
2024-11-15 07:21:00-05:00,590.91,590.91,590.91,590.91,462.0
2024-11-15 07:22:00-05:00,590.9,590.9,590.82,590.825,2217.0
2024-11-15 07:23:00-05:00,590.72,590.72,590.7,590.7,857.0
2024-11-15 07:24:00-05:00,590.7,590.7,590.67,590.68,10737.0
2024-11-15 07:25:00-05:00,590.74,590.75,590.74,590.75,476.0
2024-11-15 07:26:00-05:00,590.79,590.81,590.75,590.75,1418.0
2024-11-15 07:27:00-05:00,590.74,590.78,590.71,590.71,989.0
2024-11-15 07:28:00-05:00,590.75,590.75,590.72,590.72,5447.0
2024-11-15 07:29:00-05:00,590.8,590.9,590.8,590.9,975.0
2024-11-15 07:30:00-05:00,590.88,590.88,590.82,590.82,11920.0
2024-11-15 07:31:00-05:00,590.85,590.85,590.77,590.77,950.0
2024-11-15 07:32:00-05:00,590.83,590.83,590.83,590.83,213.0
2024-11-15 07:33:00-05:00,590.88,590.91,590.88,590.91,540.0
2024-11-15 07:34:00-05:00,590.9,590.9,590.9,590.9,533.0
2024-11-15 07:35:00-05:00,590.91,590.94,590.9,590.9,3199.0
2024-11-15 07:36:00-05:00,590.8,590.84,590.8,590.84,2418.0
2024-11-15 07:37:00-05:00,590.87,590.87,590.86,590.86,440.0
2024-11-15 07:38:00-05:00,590.95,590.95,590.94,590.94,2635.0
2024-11-15 07:39:00-05:00,590.97,590.97,590.93,590.95,9395.0
2024-11-15 07:40:00-05:00,590.97,590.98,590.97,590.98,3242.0
2024-11-15 07:41:00-05:00,591.0,591.01,590.96,591.0,7335.0
2024-11-15 07:42:00-05:00,591.04,591.04,590.94,590.94,3429.0
2024-11-15 07:45:00-05:00,590.87,590.87,590.87,590.87,484.0
2024-11-15 07:46:00-05:00,590.87,590.87,590.87,590.87,705.0
2024-11-15 07:47:00-05:00,590.91,590.91,590.88,590.88,4831.0
2024-11-15 07:48:00-05:00,590.93,590.94,590.92,590.93,2642.0
2024-11-15 07:49:00-05:00,590.96,590.99,590.96,590.99,690.0
2024-11-15 07:51:00-05:00,591.06,591.06,591.06,591.06,1449.0
2024-11-15 07:52:00-05:00,591.05,591.15,591.05,591.15,6063.0
2024-11-15 07:53:00-05:00,591.12,591.12,591.04,591.04,5147.0
2024-11-15 07:54:00-05:00,591.02,591.08,591.02,591.08,2235.0
2024-11-15 07:55:00-05:00,591.09,591.1,591.081,591.1,485.0
2024-11-15 07:56:00-05:00,591.14,591.34,591.14,591.33,10489.0
2024-11-15 07:57:00-05:00,591.181,591.23,591.181,591.23,6671.0
2024-11-15 07:58:00-05:00,591.22,591.259,591.2,591.24,3964.0
2024-11-15 07:59:00-05:00,591.31,591.36,591.31,591.36,1928.0
2024-11-15 08:00:00-05:00,590.7,592.23,589.45,591.12,48086.0
2024-11-15 08:01:00-05:00,592.01,592.01,589.18,591.26,11465.0
2024-11-15 08:02:00-05:00,591.25,591.25,591.19,591.22,3768.0
2024-11-15 08:03:00-05:00,591.22,591.22,591.12,591.15,16370.0
2024-11-15 08:04:00-05:00,591.09,591.14,591.09,591.14,745.0
2024-11-15 08:05:00-05:00,591.12,591.18,591.12,591.14,2455.0
2024-11-15 08:06:00-05:00,591.04,591.04,591.0,591.02,7256.0
2024-11-15 08:07:00-05:00,591.0,591.06,591.0,591.03,4348.0
2024-11-15 08:08:00-05:00,591.02,591.05,590.98,590.98,1277.0
2024-11-15 08:09:00-05:00,590.94,590.96,590.91,590.91,13006.0
2024-11-15 08:10:00-05:00,590.91,591.02,590.91,590.97,14023.0
2024-11-15 08:11:00-05:00,590.9706,591.09,590.9706,591.09,1085.0
2024-11-15 08:12:00-05:00,591.07,591.07,590.94,590.97,3095.0
2024-11-15 08:14:00-05:00,590.99,590.99,590.99,590.99,694.0
2024-11-15 08:15:00-05:00,590.95,590.97,590.83,590.83,8214.0
2024-11-15 08:16:00-05:00,590.84,590.84,590.84,590.84,795.0
2024-11-15 08:17:00-05:00,590.83,590.83,590.8201,590.83,1352.0
2024-11-15 08:18:00-05:00,590.87,590.87,590.82,590.82,7297.0
2024-11-15 08:19:00-05:00,590.86,590.86,590.75,590.75,5143.0
2024-11-15 08:20:00-05:00,590.78,590.85,590.78,590.85,1809.0
2024-11-15 08:21:00-05:00,590.9,590.97,590.9,590.97,4417.0
2024-11-15 08:22:00-05:00,590.88,590.88,590.88,590.88,386.0
2024-11-15 08:23:00-05:00,590.78,590.79,590.77,590.77,1310.0
2024-11-15 08:24:00-05:00,590.7901,590.7901,590.76,590.76,1601.0
2024-11-15 08:25:00-05:00,590.7401,590.78,590.73,590.78,2467.0
2024-11-15 08:26:00-05:00,590.82,590.83,590.82,590.83,2849.0
2024-11-15 08:27:00-05:00,590.87,590.96,590.87,590.88,1513.0
2024-11-15 08:28:00-05:00,590.84,590.85,590.82,590.85,8069.0
2024-11-15 08:29:00-05:00,590.78,590.94,590.78,590.78,5683.0
2024-11-15 08:30:00-05:00,590.87,591.37,590.27,590.85,72366.0
2024-11-15 08:31:00-05:00,590.97,590.97,590.59,590.64,7487.0
2024-11-15 08:32:00-05:00,590.62,590.62,590.44,590.48,13383.0
2024-11-15 08:33:00-05:00,590.32,590.57,590.32,590.449,24313.0
2024-11-15 08:34:00-05:00,590.48,590.49,590.38,590.45,4183.0
2024-11-15 08:35:00-05:00,590.5,590.5,590.35,590.35,24928.0
2024-11-15 08:36:00-05:00,590.37,590.5,590.27,590.37,21555.0
2024-11-15 08:37:00-05:00,590.36,590.45,590.36,590.45,1577.0
2024-11-15 08:38:00-05:00,590.39,590.54,590.3,590.47,29345.0
2024-11-15 08:39:00-05:00,590.42,590.42,590.25,590.3,6956.0
2024-11-15 08:40:00-05:00,590.21,590.33,590.21,590.33,2886.0
2024-11-15 08:41:00-05:00,590.4,590.65,590.4,590.65,2924.0
2024-11-15 08:42:00-05:00,590.45,590.51,590.43,590.51,1188.0
2024-11-15 08:43:00-05:00,590.59,590.78,590.59,590.77,6504.0
2024-11-15 08:44:00-05:00,590.72,590.75,590.5,590.5,4554.0
2024-11-15 08:45:00-05:00,590.5,590.6499,590.5,590.55,3886.0
2024-11-15 08:46:00-05:00,590.58,590.5998,590.58,590.5998,3799.0
2024-11-15 08:47:00-05:00,590.59,590.59,590.55,590.55,2001.0
2024-11-15 08:48:00-05:00,590.63,590.72,590.63,590.72,8057.0
2024-11-15 08:49:00-05:00,590.72,590.73,590.63,590.64,5262.0
2024-11-15 08:50:00-05:00,590.6,590.62,590.51,590.51,838.0
2024-11-15 08:51:00-05:00,590.57,590.57,590.49,590.49,3879.0
2024-11-15 08:52:00-05:00,590.4399,590.52,590.4399,590.52,4681.0
2024-11-15 08:53:00-05:00,590.4,590.43,590.4,590.43,776.0
2024-11-15 08:54:00-05:00,590.49,590.49,590.39,590.4,2461.0
2024-11-15 08:55:00-05:00,590.4,590.4,590.4,590.4,787.0
2024-11-15 08:56:00-05:00,590.4,590.4,590.37,590.37,2811.0
2024-11-15 08:58:00-05:00,590.35,590.35,590.35,590.35,1179.0
2024-11-15 08:59:00-05:00,590.3301,590.3301,590.326,590.326,871.0
2024-11-15 09:00:00-05:00,590.41,590.49,590.41,590.49,1204.0
2024-11-15 09:01:00-05:00,590.48,590.48,590.48,590.48,461.0
2024-11-15 09:02:00-05:00,590.42,590.42,590.35,590.35,2132.0
2024-11-15 09:03:00-05:00,590.33,590.33,590.29,590.29,3006.0
2024-11-15 09:04:00-05:00,590.33,590.33,590.2412,590.2412,1854.0
2024-11-15 09:05:00-05:00,590.28,590.35,590.28,590.34,3669.0
2024-11-15 09:06:00-05:00,590.35,590.37,590.28,590.35,18515.0
2024-11-15 09:07:00-05:00,590.35,590.37,590.32,590.32,1300.0
2024-11-15 09:08:00-05:00,590.35,590.35,590.3,590.3,4541.0
2024-11-15 09:09:00-05:00,590.28,590.28,590.18,590.19,11638.0
2024-11-15 09:10:00-05:00,590.16,590.2,590.15,590.2,7290.0
2024-11-15 09:11:00-05:00,590.17,590.18,590.16,590.18,6099.0
2024-11-15 09:12:00-05:00,590.21,590.21,590.19,590.21,1910.0
2024-11-15 09:13:00-05:00,590.28,590.28,590.26,590.27,1923.0
2024-11-15 09:14:00-05:00,590.25,590.25,590.15,590.15,4738.0
2024-11-15 09:15:00-05:00,590.16,590.2,590.14,590.14,20501.0
2024-11-15 09:16:00-05:00,590.2,590.2,590.18,590.18,3234.0
2024-11-15 09:17:00-05:00,590.25,590.28,590.1,590.1,4880.0
2024-11-15 09:18:00-05:00,590.06,590.08,589.9607,589.99,6151.0
2024-11-15 09:19:00-05:00,589.95,589.95,589.75,589.84,20627.0
2024-11-15 09:20:00-05:00,589.86,590.0,589.86,589.93,9301.0
2024-11-15 09:21:00-05:00,589.92,589.92,589.84,589.87,4356.0
2024-11-15 09:22:00-05:00,589.8679,589.8679,589.79,589.79,2461.0
2024-11-15 09:23:00-05:00,589.8,589.82,589.8,589.82,1097.0
2024-11-15 09:24:00-05:00,589.78,589.78,589.64,589.64,12061.0
2024-11-15 09:25:00-05:00,589.67,589.76,589.6,589.76,6829.0
2024-11-15 09:26:00-05:00,589.76,589.98,589.76,589.88,16239.0
2024-11-15 09:27:00-05:00,589.87,590.08,589.73,590.08,33952.0
2024-11-15 09:28:00-05:00,590.01,590.02,589.93,589.98,30841.0
2024-11-15 09:29:00-05:00,589.99,590.09,589.71,589.8,56559.0
2024-11-15 09:30:00-05:00,589.72,589.97,589.54,589.835,699684.0
2024-11-15 09:31:00-05:00,589.88,590.2,589.85,589.9999,273918.0
2024-11-15 09:32:00-05:00,589.97,590.14,589.64,589.72,331852.0
2024-11-15 09:33:00-05:00,589.73,589.85,589.41,589.5901,276291.0
2024-11-15 09:34:00-05:00,589.61,589.61,589.22,589.22,169198.0
2024-11-15 09:35:00-05:00,589.22,589.4,589.15,589.25,223912.0
2024-11-15 09:36:00-05:00,589.27,589.37,589.155,589.18,160389.0
2024-11-15 09:37:00-05:00,589.2,589.28,588.97,589.21,360945.0
2024-11-15 09:38:00-05:00,589.22,589.51,589.17,589.36,174668.0
2024-11-15 09:39:00-05:00,589.355,589.41,589.26,589.32,98137.0
2024-11-15 09:40:00-05:00,589.29,589.62,589.23,589.61,137006.0
2024-11-15 09:41:00-05:00,589.58,589.83,589.45,589.63,140649.0
2024-11-15 09:42:00-05:00,589.6398,589.71,589.41,589.43,113449.0
2024-11-15 09:43:00-05:00,589.425,589.45,589.0,589.07,256670.0
2024-11-15 09:44:00-05:00,589.07,589.35,589.04,589.28,93132.0
2024-11-15 09:45:00-05:00,589.3,589.48,589.07,589.48,177553.0
2024-11-15 09:46:00-05:00,589.47,589.73,589.245,589.245,173352.0
2024-11-15 09:47:00-05:00,589.24,589.41,589.21,589.3201,131818.0
2024-11-15 09:48:00-05:00,589.33,589.63,589.25,589.605,93175.0
2024-11-15 09:49:00-05:00,589.6,590.1,589.515,590.0399,186129.0
2024-11-15 09:50:00-05:00,590.01,590.01,589.49,589.54,156062.0
2024-11-15 09:51:00-05:00,589.52,589.8499,589.488,589.67,158082.0
2024-11-15 09:52:00-05:00,589.67,589.7482,589.52,589.6,158235.0
2024-11-15 09:53:00-05:00,589.58,589.6,589.44,589.5,153044.0
2024-11-15 09:54:00-05:00,589.5,589.56,589.2532,589.26,164308.0
2024-11-15 09:55:00-05:00,589.25,589.38,588.92,588.98,196307.0
2024-11-15 09:56:00-05:00,588.975,589.22,588.88,588.9,232035.0
2024-11-15 09:57:00-05:00,588.89,589.13,588.84,588.86,183473.0
2024-11-15 09:58:00-05:00,588.84,588.87,588.49,588.63,332077.0
2024-11-15 09:59:00-05:00,588.59,588.7378,588.46,588.66,315864.0
2024-11-15 10:00:00-05:00,588.66,588.74,588.36,588.4,140777.0
2024-11-15 10:01:00-05:00,588.43,588.48,588.07,588.17,161523.0
2024-11-15 10:02:00-05:00,588.1501,588.3899,588.0399,588.1156,138475.0
2024-11-15 10:03:00-05:00,588.14,588.2399,588.0,588.06,155316.0
2024-11-15 10:04:00-05:00,588.09,588.3298,587.91,587.9752,224166.0
2024-11-15 10:05:00-05:00,587.97,588.11,587.8001,588.0985,246290.0
2024-11-15 10:06:00-05:00,588.1,588.32,587.97,588.3,168157.0
2024-11-15 10:07:00-05:00,588.27,588.3204,587.73,587.76,140403.0
2024-11-15 10:08:00-05:00,587.75,587.8699,587.41,587.45,141235.0
2024-11-15 10:09:00-05:00,587.46,587.5099,587.34,587.39,101240.0
2024-11-15 10:10:00-05:00,587.4,587.5264,587.2,587.26,165505.0
2024-11-15 10:11:00-05:00,587.27,587.77,587.14,587.51,162597.0
2024-11-15 10:12:00-05:00,587.54,587.61,587.16,587.22,131858.0
2024-11-15 10:13:00-05:00,587.23,587.4,587.18,587.25,354128.0
2024-11-15 10:14:00-05:00,587.24,587.59,587.18,587.5086,120463.0
2024-11-15 10:15:00-05:00,587.47,587.9,587.35,587.37,206596.0
2024-11-15 10:16:00-05:00,587.3601,587.41,587.18,587.22,133609.0
2024-11-15 10:17:00-05:00,587.21,587.4799,587.19,587.34,92973.0
2024-11-15 10:18:00-05:00,587.33,587.37,587.06,587.14,96954.0
2024-11-15 10:19:00-05:00,587.13,587.42,587.12,587.3709,108197.0
2024-11-15 10:20:00-05:00,587.4,587.4,587.09,587.19,95851.0
2024-11-15 10:21:00-05:00,587.1672,587.2495,587.03,587.1599,83624.0
2024-11-15 10:22:00-05:00,587.12,587.2,586.67,586.6899,158029.0
2024-11-15 10:23:00-05:00,586.69,586.93,586.67,586.8794,142405.0
2024-11-15 10:24:00-05:00,586.88,586.92,586.74,586.8099,71253.0
2024-11-15 10:25:00-05:00,586.8,587.11,586.74,587.0,101391.0
2024-11-15 10:26:00-05:00,586.99,587.0,586.78,586.95,79514.0
2024-11-15 10:27:00-05:00,586.96,587.23,586.96,587.01,130150.0
2024-11-15 10:28:00-05:00,587.01,587.2199,586.8,586.81,101486.0
2024-11-15 10:29:00-05:00,586.805,587.01,586.7201,586.815,125333.0
2024-11-15 10:30:00-05:00,586.82,586.89,586.75,586.835,90525.0
2024-11-15 10:31:00-05:00,586.8448,586.9099,586.57,586.77,101498.0
2024-11-15 10:32:00-05:00,586.8,586.83,586.66,586.7,49060.0
2024-11-15 10:33:00-05:00,586.715,586.9968,586.71,586.89,99752.0
2024-11-15 10:34:00-05:00,586.9,587.0899,586.75,586.82,128123.0
2024-11-15 10:35:00-05:00,586.8,586.85,586.435,586.435,266695.0
2024-11-15 10:36:00-05:00,586.435,586.45,586.3,586.3301,181793.0
2024-11-15 10:37:00-05:00,586.33,586.49,586.31,586.43,92443.0
2024-11-15 10:38:00-05:00,586.43,586.9,586.43,586.8899,99004.0
2024-11-15 10:39:00-05:00,586.89,586.9599,586.63,586.66,63548.0
2024-11-15 10:40:00-05:00,586.68,586.81,586.59,586.5975,98588.0
2024-11-15 10:41:00-05:00,586.61,586.7599,586.43,586.44,79253.0
2024-11-15 10:42:00-05:00,586.43,586.5383,586.29,586.505,95700.0
2024-11-15 10:43:00-05:00,586.51,586.6382,586.4401,586.52,78060.0
2024-11-15 10:44:00-05:00,586.51,586.85,586.51,586.74,85933.0
2024-11-15 10:45:00-05:00,586.72,587.25,586.7059,587.17,177264.0
2024-11-15 10:46:00-05:00,587.15,587.16,586.54,586.548,228922.0
2024-11-15 10:47:00-05:00,586.59,586.7799,586.5688,586.7799,84203.0
2024-11-15 10:48:00-05:00,586.775,586.88,586.64,586.88,64537.0
2024-11-15 10:49:00-05:00,586.8946,586.9345,586.64,586.71,78938.0
2024-11-15 10:50:00-05:00,586.73,587.52,586.59,587.3432,301107.0
2024-11-15 10:51:00-05:00,587.35,587.6,587.0,587.03,93321.0
2024-11-15 10:52:00-05:00,587.05,587.12,586.71,586.73,88425.0
2024-11-15 10:53:00-05:00,586.7299,586.79,586.56,586.58,46597.0
2024-11-15 10:54:00-05:00,586.61,586.63,586.38,586.5199,54713.0
2024-11-15 10:55:00-05:00,586.49,586.62,586.33,586.36,58311.0
2024-11-15 10:56:00-05:00,586.36,586.49,586.22,586.47,63627.0
2024-11-15 10:57:00-05:00,586.48,586.55,586.23,586.26,102011.0
2024-11-15 10:58:00-05:00,586.21,586.66,586.04,586.63,134729.0
2024-11-15 10:59:00-05:00,586.64,586.6401,586.29,586.43,82102.0
2024-11-15 11:00:00-05:00,586.4,586.4,586.23,586.34,206038.0
2024-11-15 11:01:00-05:00,586.32,586.4399,586.16,586.17,62699.0
2024-11-15 11:02:00-05:00,586.2,586.63,586.2,586.36,80503.0
2024-11-15 11:03:00-05:00,586.365,586.45,586.29,586.33,79118.0
2024-11-15 11:04:00-05:00,586.35,586.4852,586.1806,586.19,65309.0
2024-11-15 11:05:00-05:00,586.2,586.34,586.2,586.28,51058.0
2024-11-15 11:06:00-05:00,586.3,586.35,586.16,586.31,48720.0
2024-11-15 11:07:00-05:00,586.29,586.65,586.26,586.39,100670.0
2024-11-15 11:08:00-05:00,586.39,586.5986,586.37,586.37,169664.0
2024-11-15 11:09:00-05:00,586.38,586.43,586.18,586.2299,45040.0
2024-11-15 11:10:00-05:00,586.22,586.7,586.2001,586.6501,63892.0
2024-11-15 11:11:00-05:00,586.68,587.14,586.6,587.045,165521.0
2024-11-15 11:12:00-05:00,586.9901,587.0999,586.39,586.61,80173.0
2024-11-15 11:13:00-05:00,586.61,586.6935,586.55,586.6499,55622.0
2024-11-15 11:14:00-05:00,586.6,586.69,586.5101,586.5645,52835.0
2024-11-15 11:15:00-05:00,586.55,586.94,586.51,586.65,83414.0
2024-11-15 11:16:00-05:00,586.67,586.98,586.62,586.91,7159493.0
2024-11-15 11:17:00-05:00,586.91,587.23,586.88,587.19,127655.0
2024-11-15 11:18:00-05:00,587.18,587.255,587.04,587.06,120189.0
2024-11-15 11:19:00-05:00,587.05,587.18,587.03,587.03,156562.0
