datetime,open,high,low,close,volume
2024-06-28 07:09:00-04:00,548.35,548.35,548.35,548.35,444.0
2024-06-28 07:10:00-04:00,548.37,548.4,548.37,548.4,1355.0
2024-06-28 07:11:00-04:00,548.41,548.41,548.39,548.39,2127.0
2024-06-28 07:12:00-04:00,548.41,548.41,548.4,548.4,1496.0
2024-06-28 07:14:00-04:00,548.4,548.41,548.4,548.41,1110.0
2024-06-28 07:15:00-04:00,548.4,548.41,548.4,548.409,907.0
2024-06-28 07:16:00-04:00,548.4,548.42,548.4,548.42,1184.0
2024-06-28 07:17:00-04:00,548.41,548.41,548.41,548.41,435.0
2024-06-28 07:18:00-04:00,548.44,548.44,548.41,548.41,3164.0
2024-06-28 07:19:00-04:00,548.41,548.41,548.38,548.38,407.0
2024-06-28 07:20:00-04:00,548.41,548.41,548.41,548.41,300.0
2024-06-28 07:21:00-04:00,548.41,548.41,548.38,548.38,2799.0
2024-06-28 07:22:00-04:00,548.34,548.34,548.29,548.29,2120.0
2024-06-28 07:24:00-04:00,548.3,548.34,548.3,548.34,1167.0
2024-06-28 07:25:00-04:00,548.34,548.34,548.31,548.32,4273.0
2024-06-28 07:26:00-04:00,548.339,548.339,548.339,548.339,260.0
2024-06-28 07:27:00-04:00,548.29,548.29,548.27,548.27,7624.0
2024-06-28 07:30:00-04:00,548.3,548.3,548.28,548.28,476.0
2024-06-28 07:31:00-04:00,548.26,548.26,548.26,548.26,1047.0
2024-06-28 07:32:00-04:00,548.33,548.35,548.33,548.35,718.0
2024-06-28 07:33:00-04:00,548.35,548.41,548.34,548.41,2564.0
2024-06-28 07:34:00-04:00,548.4,548.41,548.38,548.38,7548.0
2024-06-28 07:35:00-04:00,548.38,548.38,548.38,548.38,242.0
2024-06-28 07:36:00-04:00,548.43,548.45,548.41,548.41,2503.0
2024-06-28 07:37:00-04:00,548.4,548.4,548.39,548.39,2002.0
2024-06-28 07:38:00-04:00,548.35,548.35,548.34,548.34,2066.0
2024-06-28 07:39:00-04:00,548.38,548.38,548.37,548.37,201.0
2024-06-28 07:40:00-04:00,548.4,548.42,548.4,548.42,1350.0
2024-06-28 07:41:00-04:00,548.38,548.38,548.38,548.38,1008.0
2024-06-28 07:42:00-04:00,548.41,548.43,548.39,548.39,1926.0
2024-06-28 07:43:00-04:00,548.38,548.38,548.35,548.35,3517.0
2024-06-28 07:45:00-04:00,548.36,548.36,548.36,548.36,2500.0
2024-06-28 07:46:00-04:00,548.37,548.37,548.37,548.37,212.0
2024-06-28 07:49:00-04:00,548.37,548.37,548.37,548.37,1051.0
2024-06-28 07:50:00-04:00,548.36,548.36,548.35,548.35,1130.0
2024-06-28 07:51:00-04:00,548.34,548.34,548.32,548.33,2202.0
2024-06-28 07:54:00-04:00,548.31,548.31,548.31,548.31,2941.0
2024-06-28 07:56:00-04:00,548.3,548.31,548.3,548.31,2532.0
2024-06-28 07:57:00-04:00,548.28,548.29,548.28,548.29,1228.0
2024-06-28 07:58:00-04:00,548.3,548.3,548.3,548.3,206.0
2024-06-28 07:59:00-04:00,548.34,548.34,548.31,548.31,288.0
2024-06-28 08:00:00-04:00,548.35,548.47,548.0904,548.31,18768.0
2024-06-28 08:01:00-04:00,547.55,548.31,547.55,548.31,2177.0
2024-06-28 08:02:00-04:00,548.01,548.29,547.51,548.29,3804.0
2024-06-28 08:03:00-04:00,548.23,548.23,547.86,547.86,5864.0
2024-06-28 08:04:00-04:00,548.26,548.26,548.24,548.25,671.0
2024-06-28 08:05:00-04:00,548.4,548.4,548.27,548.27,22104.0
2024-06-28 08:06:00-04:00,548.26,548.26,548.26,548.26,3613.0
2024-06-28 08:07:00-04:00,548.25,548.25,548.25,548.25,358.0
2024-06-28 08:08:00-04:00,548.26,548.3,548.26,548.29,6435.0
2024-06-28 08:09:00-04:00,548.26,548.26,548.21,548.22,4100.0
2024-06-28 08:10:00-04:00,548.26,548.26,548.25,548.25,2123.0
2024-06-28 08:11:00-04:00,548.23,548.24,548.23,548.24,2193.0
2024-06-28 08:12:00-04:00,548.24,548.24,548.21,548.22,1614.0
2024-06-28 08:13:00-04:00,548.25,548.25,548.24,548.24,456.0
2024-06-28 08:14:00-04:00,548.27,548.4,548.27,548.4,3659.0
2024-06-28 08:15:00-04:00,548.41,548.47,548.41,548.42,1814.0
2024-06-28 08:16:00-04:00,548.46,548.5,548.45,548.5,2197.0
2024-06-28 08:17:00-04:00,548.48,548.58,548.48,548.54,7405.0
2024-06-28 08:18:00-04:00,548.49,548.6,548.49,548.6,5254.0
2024-06-28 08:19:00-04:00,548.58,548.63,548.55,548.63,6070.0
2024-06-28 08:20:00-04:00,548.63,548.65,548.58,548.6,14360.0
2024-06-28 08:21:00-04:00,548.6,548.6,548.5,548.5194,13368.0
2024-06-28 08:22:00-04:00,548.5,548.5,548.46,548.46,4411.0
2024-06-28 08:23:00-04:00,548.45,548.58,548.45,548.55,4247.0
2024-06-28 08:24:00-04:00,548.54,548.55,548.47,548.49,4162.0
2024-06-28 08:25:00-04:00,548.5,548.55,548.49,548.51,8377.0
2024-06-28 08:26:00-04:00,548.51,548.56,548.51,548.55,17870.0
2024-06-28 08:27:00-04:00,548.52,548.57,548.51,548.51,2052.0
2024-06-28 08:28:00-04:00,548.54,548.66,548.5,548.64,16909.0
2024-06-28 08:29:00-04:00,548.64,548.65,548.48,548.55,5479.0
2024-06-28 08:30:00-04:00,548.0,549.0,547.95,548.88,36885.0
2024-06-28 08:31:00-04:00,549.0,549.01,548.37,548.56,81994.0
2024-06-28 08:32:00-04:00,548.38,548.39,548.18,548.37,16348.0
2024-06-28 08:33:00-04:00,548.34,548.59,548.34,548.53,27236.0
2024-06-28 08:34:00-04:00,548.63,548.63,548.49,548.55,3206.0
2024-06-28 08:35:00-04:00,548.54,548.64,548.47,548.47,3094.0
2024-06-28 08:36:00-04:00,548.49,548.49,548.35,548.4,5491.0
2024-06-28 08:37:00-04:00,548.37,548.52,548.33,548.43,11786.0
2024-06-28 08:38:00-04:00,548.35,548.35,548.22,548.25,15884.0
2024-06-28 08:39:00-04:00,548.25,548.3,548.25,548.3,5102.0
2024-06-28 08:40:00-04:00,548.34,548.34,548.09,548.09,14027.0
2024-06-28 08:41:00-04:00,548.0,548.0,547.83,547.88,10875.0
2024-06-28 08:42:00-04:00,547.86,547.93,547.7,547.83,14658.0
2024-06-28 08:43:00-04:00,547.8,547.97,547.79,547.92,6798.0
2024-06-28 08:44:00-04:00,547.93,547.99,547.93,547.99,2461.0
2024-06-28 08:45:00-04:00,547.9796,547.9796,547.87,547.87,5278.0
2024-06-28 08:46:00-04:00,548.01,548.01,547.79,547.82,2559.0
2024-06-28 08:47:00-04:00,547.84,547.84,547.81,547.81,708.0
2024-06-28 08:48:00-04:00,547.88,547.88,547.85,547.85,2322.0
2024-06-28 08:49:00-04:00,547.75,547.76,547.75,547.76,1580.0
2024-06-28 08:50:00-04:00,547.7296,547.74,547.7,547.73,3395.0
2024-06-28 08:51:00-04:00,547.73,547.73,547.59,547.69,4239.0
2024-06-28 08:52:00-04:00,547.74,547.74,547.62,547.63,3101.0
2024-06-28 08:53:00-04:00,547.58,547.59,547.53,547.59,5424.0
2024-06-28 08:54:00-04:00,547.63,547.66,547.63,547.66,706.0
2024-06-28 08:55:00-04:00,547.6,547.6,547.525,547.53,1958.0
2024-06-28 08:56:00-04:00,547.51,547.56,547.44,547.51,4148.0
2024-06-28 08:57:00-04:00,547.52,547.52,547.52,547.52,697.0
2024-06-28 08:58:00-04:00,547.63,547.63,547.58,547.61,752.0
2024-06-28 08:59:00-04:00,547.58,547.58,547.5,547.56,5682.0
2024-06-28 09:00:00-04:00,547.64,547.6596,547.6,547.61,1197.0
2024-06-28 09:01:00-04:00,547.6,547.6,547.45,547.46,4542.0
2024-06-28 09:02:00-04:00,547.47,547.53,547.45,547.46,13675.0
2024-06-28 09:03:00-04:00,547.46,547.57,547.46,547.5,4495.0
2024-06-28 09:04:00-04:00,547.52,547.52,547.25,547.43,13296.0
2024-06-28 09:05:00-04:00,547.46,547.46,547.3696,547.3696,800.0
2024-06-28 09:06:00-04:00,547.33,547.4033,547.33,547.4033,674.0
2024-06-28 09:07:00-04:00,547.45,547.49,547.45,547.48,2499.0
2024-06-28 09:08:00-04:00,547.53,547.65,547.53,547.65,3174.0
2024-06-28 09:09:00-04:00,547.61,547.62,547.47,547.48,4834.0
2024-06-28 09:10:00-04:00,547.49,547.52,547.49,547.5,2690.0
2024-06-28 09:11:00-04:00,547.56,547.65,547.56,547.65,2320.0
2024-06-28 09:12:00-04:00,547.65,547.76,547.65,547.74,2244.0
2024-06-28 09:13:00-04:00,547.74,547.76,547.62,547.62,3681.0
2024-06-28 09:14:00-04:00,547.65,547.65,547.61,547.61,667.0
2024-06-28 09:15:00-04:00,547.65,547.65,547.57,547.57,5894.0
2024-06-28 09:16:00-04:00,547.58,547.58,547.37,547.42,4320.0
2024-06-28 09:17:00-04:00,547.38,547.4,547.27,547.34,4387.0
2024-06-28 09:18:00-04:00,547.39,547.39,547.22,547.28,2291.0
2024-06-28 09:19:00-04:00,547.28,547.35,547.27,547.28,1321.0
2024-06-28 09:20:00-04:00,547.28,547.28,547.02,547.2,56121.0
2024-06-28 09:21:00-04:00,547.22,547.26,547.09,547.22,20010.0
2024-06-28 09:22:00-04:00,547.23,547.26,547.16,547.26,2246.0
2024-06-28 09:23:00-04:00,547.25,547.29,547.17,547.18,2976.0
2024-06-28 09:24:00-04:00,547.1791,547.21,547.16,547.17,10995.0
2024-06-28 09:25:00-04:00,547.2,547.23,547.2,547.23,1058.0
2024-06-28 09:26:00-04:00,547.2,547.2,547.1,547.1,26783.0
2024-06-28 09:27:00-04:00,547.07,547.07,546.92,546.96,10654.0
2024-06-28 09:28:00-04:00,547.0,547.04,546.98,546.98,4201.0
2024-06-28 09:29:00-04:00,547.0,547.19,547.0,547.13,64731.0
2024-06-28 09:30:00-04:00,547.16,547.24,546.69,546.71,574358.0
2024-06-28 09:31:00-04:00,546.73,546.9,546.67,546.8799,83135.0
2024-06-28 09:32:00-04:00,546.87,547.16,546.85,547.15,139203.0
2024-06-28 09:33:00-04:00,547.16,547.47,547.14,547.32,317746.0
2024-06-28 09:34:00-04:00,547.33,547.47,547.32,547.45,76286.0
2024-06-28 09:35:00-04:00,547.46,547.689,547.45,547.6,218191.0
2024-06-28 09:36:00-04:00,547.61,547.81,547.5875,547.79,154301.0
2024-06-28 09:37:00-04:00,547.8,547.94,547.675,547.8673,121932.0
2024-06-28 09:38:00-04:00,547.85,547.87,547.77,547.81,77235.0
2024-06-28 09:39:00-04:00,547.81,547.88,547.76,547.88,79726.0
2024-06-28 09:40:00-04:00,547.88,547.94,547.81,547.92,80751.0
2024-06-28 09:41:00-04:00,547.915,547.93,547.638,547.72,141300.0
2024-06-28 09:42:00-04:00,547.73,547.885,547.57,547.855,77913.0
2024-06-28 09:43:00-04:00,547.8503,547.9,547.775,547.84,66548.0
2024-06-28 09:44:00-04:00,547.85,547.92,547.84,547.88,84879.0
2024-06-28 09:45:00-04:00,547.87,548.08,547.87,547.98,84049.0
2024-06-28 09:46:00-04:00,547.97,547.98,547.8699,547.87,86726.0
2024-06-28 09:47:00-04:00,547.88,548.02,547.7,547.715,92367.0
2024-06-28 09:48:00-04:00,547.72,547.92,547.665,547.88,154648.0
2024-06-28 09:49:00-04:00,547.88,548.026,547.8201,548.02,148809.0
2024-06-28 09:50:00-04:00,548.03,548.18,548.025,548.16,146082.0
2024-06-28 09:51:00-04:00,548.16,548.2,548.11,548.136,79743.0
2024-06-28 09:52:00-04:00,548.14,548.19,548.1028,548.165,54404.0
2024-06-28 09:53:00-04:00,548.16,548.24,548.11,548.18,47972.0
2024-06-28 09:54:00-04:00,548.2,548.26,548.12,548.12,53733.0
2024-06-28 09:55:00-04:00,548.125,548.18,548.05,548.105,63421.0
2024-06-28 09:56:00-04:00,548.1086,548.12,547.98,548.0,60375.0
2024-06-28 09:57:00-04:00,548.0,548.165,547.98,548.145,95924.0
2024-06-28 09:58:00-04:00,548.145,548.18,548.0,548.04,96103.0
2024-06-28 09:59:00-04:00,548.035,548.12,548.03,548.055,57136.0
2024-06-28 10:00:00-04:00,548.05,548.74,548.04,548.4299,296282.0
2024-06-28 10:01:00-04:00,548.42,548.72,548.34,548.7055,134799.0
2024-06-28 10:02:00-04:00,548.7109,549.2699,548.7,549.13,240492.0
2024-06-28 10:03:00-04:00,549.1202,549.55,549.1202,549.51,240735.0
2024-06-28 10:04:00-04:00,549.515,549.55,549.36,549.48,134131.0
2024-06-28 10:05:00-04:00,549.48,549.79,549.42,549.76,433733.0
2024-06-28 10:06:00-04:00,549.77,549.85,549.67,549.75,167150.0
2024-06-28 10:07:00-04:00,549.77,549.87,549.69,549.82,110692.0
2024-06-28 10:08:00-04:00,549.831,549.9397,549.8,549.9,83476.0
2024-06-28 10:09:00-04:00,549.91,549.97,549.82,549.84,138624.0
2024-06-28 10:10:00-04:00,549.85,550.16,549.82,549.9687,239029.0
2024-06-28 10:11:00-04:00,549.97,550.13,549.965,550.08,168407.0
2024-06-28 10:12:00-04:00,550.08,550.28,550.025,550.24,138144.0
2024-06-28 10:13:00-04:00,550.26,550.26,549.93,550.065,249828.0
2024-06-28 10:14:00-04:00,550.07,550.24,550.02,550.19,104202.0
2024-06-28 10:15:00-04:00,550.19,550.27,550.0,550.105,143286.0
2024-06-28 10:16:00-04:00,550.12,550.19,549.81,549.83,137485.0
2024-06-28 10:17:00-04:00,549.83,549.88,549.44,549.63,330229.0
2024-06-28 10:18:00-04:00,549.63,549.72,549.58,549.62,109562.0
2024-06-28 10:19:00-04:00,549.6,549.6,549.355,549.38,152906.0
2024-06-28 10:20:00-04:00,549.37,549.46,549.355,549.4,72251.0
2024-06-28 10:21:00-04:00,549.39,549.72,549.35,549.715,114826.0
2024-06-28 10:22:00-04:00,549.715,549.91,549.655,549.895,114842.0
2024-06-28 10:23:00-04:00,549.895,549.96,549.85,549.95,62673.0
2024-06-28 10:24:00-04:00,549.9587,550.015,549.72,549.83,183375.0
2024-06-28 10:25:00-04:00,549.85,549.95,549.78,549.91,53896.0
2024-06-28 10:26:00-04:00,549.9,549.949,549.83,549.93,60415.0
2024-06-28 10:27:00-04:00,549.93,550.0,549.9099,550.0,95483.0
2024-06-28 10:28:00-04:00,550.01,550.03,549.81,549.91,94422.0
2024-06-28 10:29:00-04:00,549.89,549.89,549.43,549.5257,130866.0
2024-06-28 10:30:00-04:00,549.52,549.82,549.5001,549.766,106477.0
2024-06-28 10:31:00-04:00,549.78,549.92,549.73,549.879,93526.0
2024-06-28 10:32:00-04:00,549.9,549.92,549.8185,549.915,63662.0
2024-06-28 10:33:00-04:00,549.93,550.07,549.905,550.03,100789.0
2024-06-28 10:34:00-04:00,550.03,550.06,549.91,549.91,64928.0
2024-06-28 10:35:00-04:00,549.905,549.92,549.705,549.73,86438.0
2024-06-28 10:36:00-04:00,549.73,549.734,549.4985,549.62,82021.0
2024-06-28 10:37:00-04:00,549.62,549.69,549.55,549.65,62479.0
2024-06-28 10:38:00-04:00,549.6499,549.7199,549.56,549.6501,55648.0
2024-06-28 10:39:00-04:00,549.65,549.7403,549.53,549.53,36146.0
2024-06-28 10:40:00-04:00,549.51,549.61,549.3737,549.43,122616.0
2024-06-28 10:41:00-04:00,549.42,549.44,549.075,549.125,230314.0
2024-06-28 10:42:00-04:00,549.1293,549.23,549.02,549.18,106734.0
2024-06-28 10:43:00-04:00,549.185,549.1999,549.06,549.1801,40764.0
2024-06-28 10:44:00-04:00,549.2,549.465,549.14,549.46,109620.0
2024-06-28 10:45:00-04:00,549.45,549.466,549.33,549.43,38468.0
2024-06-28 10:46:00-04:00,549.44,549.6499,549.41,549.57,66993.0
2024-06-28 10:47:00-04:00,549.5557,549.62,549.47,549.5,55807.0
2024-06-28 10:48:00-04:00,549.48,549.61,549.43,549.61,41277.0
2024-06-28 10:49:00-04:00,549.61,549.75,549.61,549.67,32909.0
2024-06-28 10:50:00-04:00,549.67,549.76,549.29,549.29,58886.0
2024-06-28 10:51:00-04:00,549.28,549.41,549.06,549.4,60177.0
2024-06-28 10:52:00-04:00,549.4,549.4,549.12,549.165,66890.0
2024-06-28 10:53:00-04:00,549.16,549.209,549.01,549.01,112871.0
2024-06-28 10:54:00-04:00,549.0,549.02,548.83,548.84,82791.0
2024-06-28 10:55:00-04:00,548.83,549.03,548.79,548.95,64811.0
2024-06-28 10:56:00-04:00,548.92,548.95,548.64,548.78,61740.0
2024-06-28 10:57:00-04:00,548.78,548.78,548.15,548.36,261905.0
2024-06-28 10:58:00-04:00,548.36,548.61,548.35,548.5697,98630.0
2024-06-28 10:59:00-04:00,548.61,548.67,548.52,548.63,210870.0
2024-06-28 11:00:00-04:00,548.62,548.63,548.27,548.37,363539.0
2024-06-28 11:01:00-04:00,548.37,548.39,547.755,547.78,217922.0
2024-06-28 11:02:00-04:00,547.75,548.06,547.61,547.92,173335.0
2024-06-28 11:03:00-04:00,547.9,547.97,547.67,547.9,60375.0
2024-06-28 11:04:00-04:00,547.93,547.96,547.78,547.86,67717.0
2024-06-28 11:05:00-04:00,547.86,548.045,547.79,547.92,69378.0
2024-06-28 11:06:00-04:00,547.9,547.91,547.69,547.7,145459.0
2024-06-28 11:07:00-04:00,547.71,547.97,547.54,547.8,322940.0
2024-06-28 11:08:00-04:00,547.78,547.78,547.374,547.47,123168.0
2024-06-28 11:09:00-04:00,547.43,547.55,547.25,547.47,89999.0
2024-06-28 11:10:00-04:00,547.46,547.76,547.33,547.5299,129246.0
2024-06-28 11:11:00-04:00,547.56,547.81,547.51,547.79,69655.0
2024-06-28 11:12:00-04:00,547.8075,547.81,547.59,547.64,85262.0
2024-06-28 11:13:00-04:00,547.63,547.67,547.55,547.64,58475.0
2024-06-28 11:14:00-04:00,547.64,547.69,547.58,547.64,80624.0
2024-06-28 11:15:00-04:00,547.63,547.8,547.52,547.57,101963.0
2024-06-28 11:16:00-04:00,547.5799,547.7499,547.565,547.66,78579.0
2024-06-28 11:17:00-04:00,547.6523,547.81,547.6,547.78,72461.0
2024-06-28 11:18:00-04:00,547.7999,547.7999,547.53,547.67,46838.0
2024-06-28 11:19:00-04:00,547.67,547.78,547.6,547.78,50354.0
2024-06-28 11:20:00-04:00,547.775,547.93,547.76,547.93,109711.0
2024-06-28 11:21:00-04:00,547.91,547.98,547.805,547.98,58775.0
2024-06-28 11:22:00-04:00,547.98,548.18,547.98,548.155,165664.0
2024-06-28 11:23:00-04:00,548.16,548.22,548.025,548.17,49458.0
2024-06-28 11:24:00-04:00,548.18,548.2,548.05,548.05,97789.0
2024-06-28 11:25:00-04:00,548.04,548.07,547.68,547.72,66108.0
2024-06-28 11:26:00-04:00,547.71,547.78,547.41,547.56,90240.0
2024-06-28 11:27:00-04:00,547.5407,547.56,547.42,547.43,71266.0
2024-06-28 11:28:00-04:00,547.43,547.6199,547.3436,547.6,71279.0
2024-06-28 11:29:00-04:00,547.6,547.7795,547.57,547.7301,72173.0
2024-06-28 11:30:00-04:00,547.74,547.78,547.63,547.69,44131.0
2024-06-28 11:31:00-04:00,547.69,547.99,547.66,547.97,65362.0
2024-06-28 11:32:00-04:00,547.99,548.04,547.79,547.79,63855.0
2024-06-28 11:33:00-04:00,547.8,547.865,547.7157,547.8,64592.0
2024-06-28 11:34:00-04:00,547.82,548.1,547.81,548.1,47724.0
2024-06-28 11:35:00-04:00,548.06,548.09,547.95,548.03,49754.0
2024-06-28 11:36:00-04:00,548.02,548.05,547.91,547.95,57292.0
2024-06-28 11:37:00-04:00,547.98,548.02,547.8,547.81,48745.0
2024-06-28 11:38:00-04:00,547.81,548.02,547.6599,548.01,56611.0
2024-06-28 11:39:00-04:00,548.0,548.23,547.98,548.23,64733.0
2024-06-28 11:40:00-04:00,548.2,548.32,548.0901,548.12,68400.0
2024-06-28 11:41:00-04:00,548.11,548.27,547.89,547.9311,155019.0
2024-06-28 11:42:00-04:00,547.96,548.16,547.81,547.81,73021.0
2024-06-28 11:43:00-04:00,547.82,547.8876,547.61,547.75,70602.0
2024-06-28 11:44:00-04:00,547.73,547.88,547.7,547.81,25081.0
2024-06-28 11:45:00-04:00,547.8,547.89,547.775,547.775,32134.0
2024-06-28 11:46:00-04:00,547.78,547.91,547.7501,547.77,48474.0
2024-06-28 11:47:00-04:00,547.75,547.84,547.67,547.705,55912.0
2024-06-28 11:48:00-04:00,547.715,547.765,547.66,547.73,37663.0
2024-06-28 11:49:00-04:00,547.7401,547.76,547.6,547.69,32428.0
2024-06-28 11:50:00-04:00,547.72,547.98,547.69,547.93,76754.0
2024-06-28 11:51:00-04:00,547.94,547.99,547.78,547.91,39477.0
2024-06-28 11:52:00-04:00,547.93,547.93,547.68,547.688,20817.0
2024-06-28 11:53:00-04:00,547.6871,547.79,547.65,547.66,25669.0
2024-06-28 11:54:00-04:00,547.7,547.73,547.6001,547.71,22345.0
2024-06-28 11:55:00-04:00,547.7,547.76,547.54,547.74,49039.0
2024-06-28 11:56:00-04:00,547.73,547.808,547.68,547.77,21596.0
2024-06-28 11:57:00-04:00,547.77,547.7797,547.66,547.7,19827.0
2024-06-28 11:58:00-04:00,547.7,547.71,547.6,547.63,33735.0
2024-06-28 11:59:00-04:00,547.645,547.72,547.635,547.72,49391.0
2024-06-28 12:00:00-04:00,547.71,547.74,547.665,547.72,38111.0
2024-06-28 12:01:00-04:00,547.715,547.81,547.715,547.81,29670.0
2024-06-28 12:02:00-04:00,547.82,547.83,547.6,547.64,24142.0
2024-06-28 12:03:00-04:00,547.63,547.68,547.55,547.55,42369.0
2024-06-28 12:04:00-04:00,547.53,547.59,547.43,547.53,56627.0
2024-06-28 12:05:00-04:00,547.546,547.55,547.32,547.3763,65410.0
2024-06-28 12:06:00-04:00,547.379,547.379,546.92,547.23,130458.0
