datetime,open,high,low,close,volume
2025-04-16 07:32:00-04:00,533.75,533.85,533.7,533.85,10962.0
2025-04-16 07:33:00-04:00,533.68,533.74,533.68,533.7,2026.0
2025-04-16 07:34:00-04:00,533.75,533.75,533.72,533.75,2543.0
2025-04-16 07:35:00-04:00,533.75,533.8,533.7,533.7,13696.0
2025-04-16 07:37:00-04:00,533.65,533.7,533.6,533.63,2875.0
2025-04-16 07:38:00-04:00,533.62,533.62,533.45,533.53,983.0
2025-04-16 07:39:00-04:00,533.7,533.78,533.7,533.78,1425.0
2025-04-16 07:40:00-04:00,533.73,533.99,533.72,533.9,4729.0
2025-04-16 07:41:00-04:00,533.9,533.95,533.9,533.95,853.0
2025-04-16 07:42:00-04:00,533.94,534.04,533.94,533.99,7659.0
2025-04-16 07:43:00-04:00,534.17,534.33,534.17,534.33,5465.0
2025-04-16 07:44:00-04:00,534.22,534.26,534.22,534.26,2305.0
2025-04-16 07:45:00-04:00,534.1,534.18,534.1,534.11,2417.0
2025-04-16 07:46:00-04:00,534.11,534.25,534.11,534.25,4995.0
2025-04-16 07:47:00-04:00,534.26,534.5,534.25,534.41,17004.0
2025-04-16 07:48:00-04:00,534.44,534.65,534.27,534.27,15526.0
2025-04-16 07:49:00-04:00,534.27,534.34,534.229,534.34,2418.0
2025-04-16 07:50:00-04:00,534.3,534.3,534.3,534.3,3705.0
2025-04-16 07:51:00-04:00,534.08,534.1,533.76,533.83,4808.0
2025-04-16 07:52:00-04:00,533.76,533.78,533.67,533.67,2688.0
2025-04-16 07:53:00-04:00,533.73,533.78,533.5,533.66,9004.0
2025-04-16 07:54:00-04:00,533.66,533.76,533.66,533.76,1194.0
2025-04-16 07:56:00-04:00,533.74,533.8,533.74,533.8,3056.0
2025-04-16 07:57:00-04:00,533.8,533.82,533.8,533.82,1761.0
2025-04-16 07:58:00-04:00,533.82,533.85,533.8,533.85,1928.0
2025-04-16 07:59:00-04:00,533.85,533.85,533.67,533.67,2542.0
2025-04-16 08:00:00-04:00,533.5,534.42,529.2,531.0,64815.0
2025-04-16 08:01:00-04:00,531.17,533.7,529.5,533.43,25205.0
2025-04-16 08:02:00-04:00,533.69,533.82,533.69,533.77,8136.0
2025-04-16 08:03:00-04:00,533.76,533.88,533.72,533.8096,3402.0
2025-04-16 08:04:00-04:00,533.93,533.93,533.81,533.86,1877.0
2025-04-16 08:05:00-04:00,533.9,533.9,533.8,533.8899,3616.0
2025-04-16 08:06:00-04:00,533.87,533.87,533.8,533.8,1368.0
2025-04-16 08:07:00-04:00,533.81,533.85,533.8,533.82,1300.0
2025-04-16 08:08:00-04:00,533.95,533.95,533.79,533.93,1872.0
2025-04-16 08:09:00-04:00,533.83,534.02,533.83,534.02,5755.0
2025-04-16 08:10:00-04:00,534.16,534.16,533.77,533.8,5543.0
2025-04-16 08:11:00-04:00,533.79,533.79,533.4501,533.55,23620.0
2025-04-16 08:12:00-04:00,533.51,533.6,533.49,533.53,6136.0
2025-04-16 08:13:00-04:00,533.56,533.69,533.56,533.6,4390.0
2025-04-16 08:14:00-04:00,533.56,533.6,533.56,533.6,1069.0
2025-04-16 08:15:00-04:00,533.61,533.65,533.55,533.65,2065.0
2025-04-16 08:16:00-04:00,533.7,533.74,533.68,533.74,1324.0
2025-04-16 08:17:00-04:00,533.58,533.64,533.55,533.64,2124.0
2025-04-16 08:18:00-04:00,533.6,533.6,533.54,533.54,717.0
2025-04-16 08:19:00-04:00,533.56,533.68,533.56,533.56,3564.0
2025-04-16 08:20:00-04:00,533.57,533.581,533.5,533.581,2332.0
2025-04-16 08:21:00-04:00,533.74,533.85,533.72,533.77,2522.0
2025-04-16 08:22:00-04:00,533.56,533.74,533.55,533.74,1579.0
2025-04-16 08:23:00-04:00,533.83,533.83,533.7,533.75,2236.0
2025-04-16 08:24:00-04:00,533.73,533.73,533.7,533.7,980.0
2025-04-16 08:25:00-04:00,533.73,533.73,533.73,533.73,322.0
2025-04-16 08:26:00-04:00,533.75,533.91,533.75,533.91,1726.0
2025-04-16 08:27:00-04:00,534.03,534.03,534.03,534.03,941.0
2025-04-16 08:28:00-04:00,534.0,534.0,533.8,533.8,4414.0
2025-04-16 08:29:00-04:00,533.71,533.71,533.6065,533.6065,1125.0
2025-04-16 08:30:00-04:00,533.86,533.92,533.52,533.66,13256.0
2025-04-16 08:31:00-04:00,533.645,533.93,533.47,533.86,8803.0
2025-04-16 08:32:00-04:00,534.0,534.17,533.56,533.75,10081.0
2025-04-16 08:33:00-04:00,533.6,534.08,533.6,534.04,2179.0
2025-04-16 08:34:00-04:00,534.06,534.14,533.88,533.88,8571.0
2025-04-16 08:35:00-04:00,533.75,533.95,533.72,533.94,4773.0
2025-04-16 08:36:00-04:00,533.9001,533.98,533.77,533.77,6270.0
2025-04-16 08:37:00-04:00,533.67,533.76,533.56,533.73,3939.0
2025-04-16 08:38:00-04:00,533.56,533.58,533.25,533.35,8737.0
2025-04-16 08:39:00-04:00,533.21,533.42,533.15,533.2,13189.0
2025-04-16 08:40:00-04:00,533.23,533.3,533.22,533.2999,3369.0
2025-04-16 08:41:00-04:00,533.21,533.21,532.83,532.92,12832.0
2025-04-16 08:42:00-04:00,532.95,533.06,532.95,532.98,9137.0
2025-04-16 08:43:00-04:00,532.98,532.98,532.75,532.97,10751.0
2025-04-16 08:44:00-04:00,532.89,532.95,532.79,532.91,3588.0
2025-04-16 08:45:00-04:00,532.9,532.98,532.76,532.9,8688.0
2025-04-16 08:46:00-04:00,532.89,532.89,532.47,532.75,22493.0
2025-04-16 08:47:00-04:00,532.7699,532.95,532.72,532.9194,2018.0
2025-04-16 08:48:00-04:00,532.82,532.85,532.73,532.85,5505.0
2025-04-16 08:49:00-04:00,532.87,532.91,532.59,532.64,5657.0
2025-04-16 08:50:00-04:00,532.65,532.75,532.56,532.64,5678.0
2025-04-16 08:51:00-04:00,532.55,532.7,532.42,532.7,7362.0
2025-04-16 08:52:00-04:00,532.79,532.85,532.73,532.73,3465.0
2025-04-16 08:53:00-04:00,532.7,532.77,532.61,532.77,4036.0
2025-04-16 08:54:00-04:00,532.77,532.94,532.75,532.94,5308.0
2025-04-16 08:55:00-04:00,532.9,533.04,532.87,532.92,14422.0
2025-04-16 08:56:00-04:00,532.9,532.91,532.69,532.85,19762.0
2025-04-16 08:57:00-04:00,532.87,532.9999,532.82,532.82,6218.0
2025-04-16 08:58:00-04:00,532.88,532.88,532.67,532.67,14068.0
2025-04-16 08:59:00-04:00,532.69,532.79,532.49,532.49,12483.0
2025-04-16 09:00:00-04:00,532.5,532.76,532.41,532.65,15490.0
2025-04-16 09:01:00-04:00,532.62,532.62,532.11,532.27,9848.0
2025-04-16 09:02:00-04:00,532.11,532.14,531.91,531.95,22548.0
2025-04-16 09:03:00-04:00,531.9595,532.28,531.75,532.12,14779.0
2025-04-16 09:04:00-04:00,531.86,532.118,531.86,532.09,18106.0
2025-04-16 09:05:00-04:00,532.18,532.27,532.04,532.11,9904.0
2025-04-16 09:06:00-04:00,532.0,532.12,531.82,531.89,10785.0
2025-04-16 09:07:00-04:00,531.83,531.9,531.75,531.8,25296.0
2025-04-16 09:08:00-04:00,531.8,532.12,531.68,532.12,16504.0
2025-04-16 09:09:00-04:00,532.06,532.1,531.88,532.031,10799.0
2025-04-16 09:10:00-04:00,531.98,532.24,531.89,531.89,7203.0
2025-04-16 09:11:00-04:00,531.98,532.15,531.91,531.91,3693.0
2025-04-16 09:12:00-04:00,531.91,532.08,531.86,532.08,3961.0
2025-04-16 09:13:00-04:00,532.15,532.17,532.01,532.05,5061.0
2025-04-16 09:14:00-04:00,532.04,532.35,532.04,532.15,14236.0
2025-04-16 09:15:00-04:00,532.18,532.4,532.13,532.1901,37153.0
2025-04-16 09:16:00-04:00,532.1101,532.17,531.9,531.9,5571.0
2025-04-16 09:17:00-04:00,531.81,531.86,531.65,531.74,8895.0
2025-04-16 09:18:00-04:00,531.76,531.8,531.65,531.65,4495.0
2025-04-16 09:19:00-04:00,531.7,531.7,531.53,531.53,4250.0
2025-04-16 09:20:00-04:00,531.58,531.76,531.5,531.5,27848.0
2025-04-16 09:21:00-04:00,531.5,531.61,531.45,531.52,16870.0
2025-04-16 09:22:00-04:00,531.48,531.6689,531.35,531.56,23294.0
2025-04-16 09:23:00-04:00,531.55,531.65,531.5,531.5,7457.0
2025-04-16 09:24:00-04:00,531.5,531.72,531.5,531.69,12274.0
2025-04-16 09:25:00-04:00,531.72,531.95,531.62,531.85,21021.0
2025-04-16 09:26:00-04:00,531.89,531.94,531.83,531.84,10402.0
2025-04-16 09:27:00-04:00,531.835,531.85,531.62,531.62,36683.0
2025-04-16 09:28:00-04:00,531.62,531.64,531.43,531.45,33738.0
2025-04-16 09:29:00-04:00,531.42,531.66,531.37,531.63,23239.0
2025-04-16 09:30:00-04:00,531.68,532.96,531.57,532.25,652921.0
2025-04-16 09:31:00-04:00,532.27,532.99,531.67,532.92,334620.0
2025-04-16 09:32:00-04:00,532.94,533.11,532.51,532.969,390136.0
2025-04-16 09:33:00-04:00,532.96,533.31,532.44,532.8101,299974.0
2025-04-16 09:34:00-04:00,532.85,533.18,532.52,532.88,217444.0
2025-04-16 09:35:00-04:00,532.83,533.13,532.43,532.885,225014.0
2025-04-16 09:36:00-04:00,532.89,533.485,532.82,533.45,168984.0
2025-04-16 09:37:00-04:00,533.44,533.86,533.25,533.37,154728.0
2025-04-16 09:38:00-04:00,533.355,533.8,532.88,533.25,181721.0
2025-04-16 09:39:00-04:00,533.24,533.32,532.82,533.17,81507.0
2025-04-16 09:40:00-04:00,533.14,533.14,532.5,532.78,192703.0
2025-04-16 09:41:00-04:00,532.78,533.29,532.62,533.01,199739.0
2025-04-16 09:42:00-04:00,533.0375,533.42,532.9,533.27,130962.0
2025-04-16 09:43:00-04:00,533.27,533.28,532.52,532.6999,107534.0
2025-04-16 09:44:00-04:00,532.68,532.84,532.3538,532.53,218682.0
2025-04-16 09:45:00-04:00,532.59,532.75,531.91,532.05,291851.0
2025-04-16 09:46:00-04:00,532.03,532.39,531.78,531.8288,122135.0
2025-04-16 09:47:00-04:00,531.81,532.0209,531.59,531.9999,132694.0
2025-04-16 09:48:00-04:00,531.985,532.26,531.39,532.19,232564.0
2025-04-16 09:49:00-04:00,532.25,532.57,531.64,531.7697,138827.0
2025-04-16 09:50:00-04:00,531.72,531.85,531.395,531.67,199663.0
2025-04-16 09:51:00-04:00,531.64,531.88,530.89,531.26,253362.0
2025-04-16 09:52:00-04:00,531.26,531.44,530.86,530.89,484443.0
2025-04-16 09:53:00-04:00,530.86,530.93,530.47,530.64,270732.0
2025-04-16 09:54:00-04:00,530.64,530.755,530.19,530.535,154764.0
2025-04-16 09:55:00-04:00,530.5,530.52,530.15,530.335,102454.0
2025-04-16 09:56:00-04:00,530.31,530.74,530.07,530.642,181149.0
2025-04-16 09:57:00-04:00,530.625,531.1,530.61,531.08,129514.0
2025-04-16 09:58:00-04:00,531.0999,531.2899,530.46,530.46,176768.0
2025-04-16 09:59:00-04:00,530.42,530.44,529.92,529.92,163919.0
2025-04-16 10:00:00-04:00,529.9,530.26,529.65,530.18,167011.0
2025-04-16 10:01:00-04:00,530.1901,530.355,529.78,530.07,119655.0
2025-04-16 10:02:00-04:00,530.04,530.48,529.89,530.2196,144534.0
2025-04-16 10:03:00-04:00,530.235,530.53,529.99,530.45,99124.0
2025-04-16 10:04:00-04:00,530.47,530.6398,530.34,530.415,79761.0
2025-04-16 10:05:00-04:00,530.45,531.0804,530.4,531.0685,112364.0
2025-04-16 10:06:00-04:00,531.06,531.15,530.76,531.12,141554.0
2025-04-16 10:07:00-04:00,531.09,531.31,530.94,531.2401,164822.0
2025-04-16 10:08:00-04:00,531.28,531.5602,531.0051,531.21,173134.0
2025-04-16 10:09:00-04:00,531.23,531.33,530.84,531.24,137886.0
2025-04-16 10:10:00-04:00,531.19,531.47,530.9509,531.28,161915.0
2025-04-16 10:11:00-04:00,531.29,531.31,530.75,531.01,97839.0
2025-04-16 10:12:00-04:00,531.0298,531.4298,530.92,530.97,100588.0
2025-04-16 10:13:00-04:00,530.98,530.98,530.5137,530.57,140269.0
2025-04-16 10:14:00-04:00,530.59,530.65,530.15,530.15,89515.0
2025-04-16 10:15:00-04:00,530.185,530.525,530.11,530.37,86200.0
2025-04-16 10:16:00-04:00,530.37,530.53,530.02,530.22,143019.0
2025-04-16 10:17:00-04:00,530.2,530.25,529.97,530.1,98165.0
2025-04-16 10:18:00-04:00,530.08,530.27,530.02,530.21,86486.0
2025-04-16 10:19:00-04:00,530.2,530.58,530.0,530.53,81722.0
2025-04-16 10:20:00-04:00,530.48,530.84,530.2,530.76,85554.0
2025-04-16 10:21:00-04:00,530.8,531.19,530.76,531.03,134063.0
2025-04-16 10:22:00-04:00,531.0,531.26,530.86,531.2,140991.0
2025-04-16 10:23:00-04:00,531.17,531.25,530.86,531.1103,81051.0
2025-04-16 10:24:00-04:00,531.1762,531.54,531.12,531.5378,95987.0
2025-04-16 10:25:00-04:00,531.5,532.11,531.49,531.92,168879.0
2025-04-16 10:26:00-04:00,531.92,532.21,531.41,531.535,151364.0
2025-04-16 10:27:00-04:00,531.52,531.6872,531.25,531.6447,101484.0
2025-04-16 10:28:00-04:00,531.65,531.88,531.62,531.71,108248.0
2025-04-16 10:29:00-04:00,531.68,532.0,531.58,531.77,111064.0
2025-04-16 10:30:00-04:00,531.76,531.9198,531.39,531.77,143865.0
2025-04-16 10:31:00-04:00,531.77,531.77,531.305,531.59,89865.0
2025-04-16 10:32:00-04:00,531.57,532.01,531.57,531.82,63831.0
2025-04-16 10:33:00-04:00,531.83,532.01,531.68,531.96,51499.0
2025-04-16 10:34:00-04:00,531.98,532.16,531.84,532.1,78728.0
2025-04-16 10:35:00-04:00,532.12,532.19,531.865,532.11,313633.0
2025-04-16 10:36:00-04:00,532.116,532.27,531.5,531.51,94792.0
2025-04-16 10:37:00-04:00,531.5199,531.85,531.3393,531.8,67814.0
2025-04-16 10:38:00-04:00,531.73,531.95,531.67,531.67,39860.0
2025-04-16 10:39:00-04:00,531.65,532.13,531.445,532.1,74619.0
2025-04-16 10:40:00-04:00,532.1,532.37,532.0,532.155,68805.0
2025-04-16 10:41:00-04:00,532.19,532.48,532.14,532.37,93506.0
2025-04-16 10:42:00-04:00,532.38,532.58,532.26,532.46,92459.0
