datetime,open,high,low,close,volume
2025-03-05 10:50:00-05:00,576.68,576.83,576.3,576.52,65799.0
2025-03-05 10:51:00-05:00,576.59,576.72,575.87,576.38,150803.0
2025-03-05 10:52:00-05:00,576.4,577.11,576.16,576.99,94594.0
2025-03-05 10:53:00-05:00,576.98,577.51,576.97,577.12,63407.0
2025-03-05 10:54:00-05:00,577.11,577.51,577.03,577.4497,52075.0
2025-03-05 10:55:00-05:00,577.47,577.5232,577.19,577.5,41943.0
2025-03-05 10:56:00-05:00,577.49,577.64,577.23,577.48,47736.0
2025-03-05 10:57:00-05:00,577.48,577.58,577.16,577.58,142224.0
2025-03-05 10:58:00-05:00,577.6,577.91,577.46,577.46,167191.0
2025-03-05 10:59:00-05:00,577.5,577.5699,576.8,576.92,85256.0
2025-03-05 11:00:00-05:00,576.9,576.91,576.12,576.26,75614.0
2025-03-05 11:01:00-05:00,576.23,576.23,575.83,576.05,76197.0
2025-03-05 11:02:00-05:00,576.07,576.14,575.77,576.03,86316.0
2025-03-05 11:03:00-05:00,576.02,576.1202,575.85,576.02,88584.0
2025-03-05 11:04:00-05:00,576.01,576.08,575.53,576.06,133275.0
2025-03-05 11:05:00-05:00,576.04,576.23,575.69,575.8297,125779.0
2025-03-05 11:06:00-05:00,575.85,576.01,575.655,575.91,113673.0
2025-03-05 11:07:00-05:00,575.91,576.2,575.6,576.16,61519.0
2025-03-05 11:08:00-05:00,576.12,576.17,575.31,575.44,100205.0
2025-03-05 11:09:00-05:00,575.4,575.4897,575.21,575.46,141900.0
2025-03-05 11:10:00-05:00,575.45,575.54,574.85,574.92,237854.0
2025-03-05 11:11:00-05:00,574.92,575.0,573.9554,574.17,293858.0
2025-03-05 11:12:00-05:00,574.18,574.27,573.8,574.215,114650.0
2025-03-05 11:13:00-05:00,574.2,574.9,574.01,574.87,239752.0
2025-03-05 11:14:00-05:00,574.9,575.195,574.82,574.87,155069.0
2025-03-05 11:15:00-05:00,574.87,575.1,574.665,574.94,67218.0
2025-03-05 11:16:00-05:00,574.91,574.92,574.56,574.6,95593.0
2025-03-05 11:17:00-05:00,574.57,574.57,574.27,574.43,135359.0
2025-03-05 11:18:00-05:00,574.42,574.76,574.39,574.52,67974.0
2025-03-05 11:19:00-05:00,574.505,574.51,574.17,574.3697,64512.0
2025-03-05 11:20:00-05:00,574.33,574.58,573.89,574.51,186150.0
2025-03-05 11:21:00-05:00,574.525,574.71,574.335,574.48,65224.0
2025-03-05 11:22:00-05:00,574.46,574.8292,574.34,574.64,116912.0
2025-03-05 11:23:00-05:00,574.62,574.74,574.35,574.47,37668.0
2025-03-05 11:24:00-05:00,574.41,574.96,574.3002,574.85,102351.0
2025-03-05 11:25:00-05:00,574.9,575.0399,574.2001,574.27,80195.0
2025-03-05 11:26:00-05:00,574.31,574.37,573.91,574.115,71904.0
2025-03-05 11:27:00-05:00,574.12,574.2299,573.91,573.95,97183.0
2025-03-05 11:28:00-05:00,573.985,574.3,573.93,574.22,38224.0
2025-03-05 11:29:00-05:00,574.25,575.02,574.24,574.85,109927.0
2025-03-05 11:30:00-05:00,574.84,574.85,574.37,574.52,70112.0
2025-03-05 11:31:00-05:00,574.51,574.51,574.28,574.36,60257.0
2025-03-05 11:32:00-05:00,574.39,574.53,574.17,574.28,59653.0
2025-03-05 11:33:00-05:00,574.21,574.45,573.66,573.95,245853.0
2025-03-05 11:34:00-05:00,573.95,574.0,573.42,573.61,145827.0
2025-03-05 11:35:00-05:00,573.65,573.9555,573.46,573.89,121989.0
2025-03-05 11:36:00-05:00,573.88,574.19,573.78,574.12,244293.0
2025-03-05 11:37:00-05:00,574.14,574.645,574.14,574.53,91059.0
2025-03-05 11:38:00-05:00,574.54,574.81,574.41,574.71,101754.0
2025-03-05 11:39:00-05:00,574.67,574.7,574.38,574.38,84937.0
2025-03-05 11:40:00-05:00,574.431,574.431,573.8,573.84,145808.0
2025-03-05 11:41:00-05:00,573.86,574.02,573.38,573.5775,73502.0
2025-03-05 11:42:00-05:00,573.58,573.89,573.43,573.63,89690.0
2025-03-05 11:43:00-05:00,573.62,573.62,573.26,573.5,64757.0
2025-03-05 11:44:00-05:00,573.5,573.69,573.18,573.46,79885.0
2025-03-05 11:45:00-05:00,573.48,573.73,573.42,573.47,68711.0
2025-03-05 11:46:00-05:00,573.48,573.53,573.0795,573.46,82674.0
2025-03-05 11:47:00-05:00,573.4671,573.95,573.46,573.93,122131.0
2025-03-05 11:48:00-05:00,573.9,574.06,573.72,573.8101,66378.0
2025-03-05 11:49:00-05:00,573.83,573.91,573.64,573.83,189835.0
2025-03-05 11:50:00-05:00,573.75,573.75,573.18,573.27,66366.0
2025-03-05 11:51:00-05:00,573.25,573.68,573.16,573.61,139063.0
2025-03-05 11:52:00-05:00,573.53,573.53,573.27,573.4688,64721.0
2025-03-05 11:53:00-05:00,573.51,573.89,573.3803,573.89,58044.0
2025-03-05 11:54:00-05:00,573.86,574.2,573.75,574.1,89044.0
2025-03-05 11:55:00-05:00,574.1125,574.47,574.09,574.22,191519.0
2025-03-05 11:56:00-05:00,574.19,574.39,573.965,574.34,142036.0
2025-03-05 11:57:00-05:00,574.35,575.63,574.015,575.44,699859.0
2025-03-05 11:58:00-05:00,575.42,576.8,575.0,576.53,761991.0
2025-03-05 11:59:00-05:00,576.56,576.69,575.67,575.89,372734.0
2025-03-05 12:00:00-05:00,575.86,577.65,575.77,577.27,482591.0
2025-03-05 12:01:00-05:00,577.23,577.42,576.38,576.805,236981.0
2025-03-05 12:02:00-05:00,576.79,576.89,576.2,576.455,132300.0
2025-03-05 12:03:00-05:00,576.511,576.8,576.04,576.4755,147019.0
2025-03-05 12:04:00-05:00,576.43,576.55,576.02,576.16,128594.0
2025-03-05 12:05:00-05:00,576.17,576.63,576.08,576.3,167331.0
2025-03-05 12:06:00-05:00,576.3,576.58,576.08,576.24,123589.0
2025-03-05 12:07:00-05:00,576.22,576.51,576.02,576.3,100591.0
2025-03-05 12:08:00-05:00,576.32,576.33,576.02,576.26,68283.0
2025-03-05 12:09:00-05:00,576.35,576.77,576.31,576.7119,117385.0
2025-03-05 12:10:00-05:00,576.7,576.9,576.36,576.5451,77414.0
2025-03-05 12:11:00-05:00,576.56,576.9223,576.35,576.55,61695.0
2025-03-05 12:12:00-05:00,576.56,576.79,576.49,576.61,31787.0
2025-03-05 12:13:00-05:00,576.54,577.23,576.51,577.0,228159.0
2025-03-05 12:14:00-05:00,577.03,577.05,576.41,576.48,82616.0
2025-03-05 12:15:00-05:00,576.56,576.91,576.47,576.72,103973.0
2025-03-05 12:16:00-05:00,576.66,576.92,576.59,576.88,62255.0
2025-03-05 12:17:00-05:00,576.87,577.3263,576.71,577.1901,84028.0
2025-03-05 12:18:00-05:00,577.2162,577.5,577.0,577.47,117914.0
2025-03-05 12:19:00-05:00,577.33,577.47,576.9,576.97,55281.0
2025-03-05 12:20:00-05:00,576.9886,577.43,576.79,577.3986,44973.0
2025-03-05 12:21:00-05:00,577.44,577.97,577.31,577.6601,109512.0
2025-03-05 12:22:00-05:00,577.74,578.23,577.54,578.21,88321.0
2025-03-05 12:23:00-05:00,578.16,578.34,578.05,578.22,69970.0
2025-03-05 12:24:00-05:00,578.25,578.28,577.95,578.03,106467.0
2025-03-05 12:25:00-05:00,578.07,578.42,577.99,578.22,70643.0
2025-03-05 12:26:00-05:00,578.21,578.21,577.73,578.15,62248.0
2025-03-05 12:27:00-05:00,578.125,578.42,578.045,578.33,65966.0
2025-03-05 12:28:00-05:00,578.34,578.6897,578.33,578.55,77763.0
2025-03-05 12:29:00-05:00,578.56,578.79,578.44,578.7,94031.0
2025-03-05 12:30:00-05:00,578.69,578.89,578.53,578.62,104739.0
2025-03-05 12:31:00-05:00,578.6,578.99,578.54,578.87,70913.0
2025-03-05 12:32:00-05:00,578.93,578.95,578.71,578.8,52102.0
2025-03-05 12:33:00-05:00,578.79,579.089,578.79,579.0,122627.0
2025-03-05 12:34:00-05:00,578.99,578.99,578.63,578.9,124461.0
2025-03-05 12:35:00-05:00,578.88,578.98,578.5001,578.94,60048.0
2025-03-05 12:36:00-05:00,578.91,579.06,578.84,578.895,47197.0
2025-03-05 12:37:00-05:00,578.89,579.17,578.86,578.935,54513.0
2025-03-05 12:38:00-05:00,578.97,579.24,578.9,579.21,54821.0
2025-03-05 12:39:00-05:00,579.23,579.29,579.07,579.22,62462.0
2025-03-05 12:40:00-05:00,579.25,579.46,579.18,579.45,67887.0
2025-03-05 12:41:00-05:00,579.4556,579.4556,579.11,579.1699,136252.0
2025-03-05 12:42:00-05:00,579.185,579.4578,579.12,579.42,185425.0
2025-03-05 12:43:00-05:00,579.41,579.44,578.8899,578.89,141674.0
2025-03-05 12:44:00-05:00,578.9,579.25,578.86,579.18,62259.0
2025-03-05 12:45:00-05:00,579.19,579.19,578.56,578.64,124129.0
2025-03-05 12:46:00-05:00,578.65,578.765,578.18,578.32,109533.0
2025-03-05 12:47:00-05:00,578.36,578.51,577.91,578.27,215085.0
2025-03-05 12:48:00-05:00,578.27,578.98,578.14,578.685,83019.0
2025-03-05 12:49:00-05:00,578.66,579.16,578.66,579.0875,82439.0
2025-03-05 12:50:00-05:00,579.09,579.47,579.07,579.4299,68158.0
2025-03-05 12:51:00-05:00,579.5,580.2099,579.5,580.01,141579.0
2025-03-05 12:52:00-05:00,580.02,580.11,579.69,579.99,120070.0
2025-03-05 12:53:00-05:00,580.0,580.62,580.0,580.59,154637.0
2025-03-05 12:54:00-05:00,580.56,580.6,580.06,580.06,128944.0
2025-03-05 12:55:00-05:00,580.07,580.52,579.92,580.46,136275.0
2025-03-05 12:56:00-05:00,580.4295,580.58,580.32,580.54,70896.0
2025-03-05 12:57:00-05:00,580.54,580.54,580.03,580.2966,144100.0
2025-03-05 12:58:00-05:00,580.31,580.54,580.265,580.49,161898.0
2025-03-05 12:59:00-05:00,580.49,580.91,580.49,580.7463,148973.0
2025-03-05 13:00:00-05:00,580.75,580.84,580.53,580.6,183135.0
2025-03-05 13:01:00-05:00,580.58,580.93,580.19,580.67,215669.0
2025-03-05 13:02:00-05:00,580.65,580.74,580.35,580.38,175125.0
2025-03-05 13:03:00-05:00,580.39,580.9,580.31,580.81,87036.0
2025-03-05 13:04:00-05:00,580.8,580.98,580.71,580.785,88867.0
2025-03-05 13:05:00-05:00,580.76,580.92,580.59,580.78,74944.0
2025-03-05 13:06:00-05:00,580.77,581.07,580.5414,580.9,76239.0
2025-03-05 13:07:00-05:00,580.9,581.16,579.12,579.37,775937.0
2025-03-05 13:08:00-05:00,579.85,579.94,578.7,578.84,355555.0
2025-03-05 13:09:00-05:00,578.83,578.95,577.74,578.33,449206.0
2025-03-05 13:10:00-05:00,578.29,579.13,578.2,578.97,239770.0
2025-03-05 13:11:00-05:00,578.94,579.28,578.7014,579.18,161648.0
2025-03-05 13:12:00-05:00,579.2,579.85,578.92,579.78,131038.0
2025-03-05 13:13:00-05:00,579.77,579.99,579.48,579.87,113638.0
2025-03-05 13:14:00-05:00,579.84,579.88,579.22,579.39,143172.0
2025-03-05 13:15:00-05:00,579.37,579.75,579.07,579.743,129081.0
2025-03-05 13:16:00-05:00,579.75,579.9799,579.56,579.66,47902.0
2025-03-05 13:17:00-05:00,579.7,579.71,579.17,579.21,65360.0
2025-03-05 13:18:00-05:00,579.21,579.3016,578.91,579.135,94432.0
2025-03-05 13:19:00-05:00,579.14,579.67,579.13,579.55,162067.0
2025-03-05 13:20:00-05:00,579.58,579.9964,579.58,579.6909,77922.0
2025-03-05 13:21:00-05:00,579.7003,579.73,579.18,579.3034,71695.0
2025-03-05 13:22:00-05:00,579.34,579.64,579.18,579.64,85817.0
2025-03-05 13:23:00-05:00,579.69,579.73,579.29,579.375,44406.0
2025-03-05 13:24:00-05:00,579.34,579.65,579.2303,579.65,44350.0
2025-03-05 13:25:00-05:00,579.648,579.74,579.18,579.29,52280.0
2025-03-05 13:26:00-05:00,579.34,579.54,578.84,579.26,62683.0
2025-03-05 13:27:00-05:00,579.2597,579.7499,579.165,579.5003,61372.0
2025-03-05 13:28:00-05:00,579.61,579.61,578.95,579.29,45287.0
2025-03-05 13:29:00-05:00,579.32,579.45,579.1,579.23,55219.0
2025-03-05 13:30:00-05:00,579.27,579.27,578.81,578.89,68029.0
2025-03-05 13:31:00-05:00,578.87,579.05,578.63,578.7193,101682.0
2025-03-05 13:32:00-05:00,578.71,578.7788,577.91,578.04,167225.0
2025-03-05 13:33:00-05:00,578.03,579.67,577.93,579.43,165001.0
2025-03-05 13:34:00-05:00,579.45,579.6,578.7,578.74,186853.0
2025-03-05 13:35:00-05:00,578.83,578.94,578.26,578.94,167039.0
2025-03-05 13:36:00-05:00,578.96,579.47,578.82,579.25,83728.0
2025-03-05 13:37:00-05:00,579.3034,579.42,578.67,578.7,121498.0
2025-03-05 13:38:00-05:00,578.7301,578.77,578.46,578.7,112661.0
2025-03-05 13:39:00-05:00,578.73,579.375,578.6,579.37,71197.0
2025-03-05 13:40:00-05:00,579.39,579.39,578.57,578.62,108031.0
2025-03-05 13:41:00-05:00,578.6,578.93,578.39,578.66,50005.0
2025-03-05 13:42:00-05:00,578.69,578.77,578.6,578.71,76896.0
2025-03-05 13:43:00-05:00,578.8,578.84,578.31,578.63,112512.0
2025-03-05 13:44:00-05:00,578.69,578.9096,578.46,578.5315,46782.0
2025-03-05 13:45:00-05:00,578.55,579.27,578.55,579.1803,95620.0
2025-03-05 13:46:00-05:00,579.26,579.5,579.08,579.47,102685.0
2025-03-05 13:47:00-05:00,579.465,579.7979,579.4,579.6,72453.0
2025-03-05 13:48:00-05:00,579.66,580.3,579.5809,580.19,108192.0
2025-03-05 13:49:00-05:00,580.2,580.27,579.97,580.12,54036.0
2025-03-05 13:50:00-05:00,580.14,580.44,580.075,580.4,124634.0
2025-03-05 13:51:00-05:00,580.41,580.47,580.1,580.47,95500.0
2025-03-05 13:52:00-05:00,580.5,580.82,580.22,580.29,518610.0
2025-03-05 13:53:00-05:00,580.26,580.59,580.11,580.46,88843.0
2025-03-05 13:54:00-05:00,580.4401,580.66,580.36,580.5401,44902.0
2025-03-05 13:55:00-05:00,580.56,580.9,580.54,580.6,64128.0
2025-03-05 13:56:00-05:00,580.66,581.01,580.6,580.81,68417.0
2025-03-05 13:57:00-05:00,580.85,580.99,580.76,580.81,66524.0
2025-03-05 13:58:00-05:00,580.79,581.41,580.72,581.31,94165.0
2025-03-05 13:59:00-05:00,581.33,581.57,581.2,581.465,165743.0
2025-03-05 14:00:00-05:00,581.46,581.6697,581.09,581.12,183834.0
2025-03-05 14:01:00-05:00,581.13,581.64,580.83,581.64,227411.0
2025-03-05 14:02:00-05:00,581.66,582.0,581.59,581.91,155142.0
2025-03-05 14:03:00-05:00,581.91,582.21,581.66,582.19,169302.0
2025-03-05 14:04:00-05:00,582.145,582.41,582.01,582.37,340094.0
2025-03-05 14:05:00-05:00,582.38,582.42,582.04,582.36,196596.0
2025-03-05 14:06:00-05:00,582.35,583.2376,582.27,583.18,281888.0
2025-03-05 14:07:00-05:00,583.16,583.57,583.13,583.342,172760.0
2025-03-05 14:08:00-05:00,583.35,583.3996,583.06,583.275,358175.0
2025-03-05 14:09:00-05:00,583.28,583.88,583.2775,583.85,603113.0
2025-03-05 14:10:00-05:00,583.84,583.84,583.41,583.62,222913.0
2025-03-05 14:11:00-05:00,583.62,583.88,583.41,583.485,181076.0
2025-03-05 14:12:00-05:00,583.5,583.82,583.44,583.69,94601.0
2025-03-05 14:13:00-05:00,583.68,583.97,583.58,583.63,118574.0
2025-03-05 14:14:00-05:00,583.64,584.23,583.64,583.92,148848.0
2025-03-05 14:15:00-05:00,583.93,584.33,583.93,584.195,176758.0
2025-03-05 14:16:00-05:00,584.175,584.34,584.046773,584.18,116260.0
2025-03-05 14:17:00-05:00,584.14,584.19,583.75,583.86,183070.0
2025-03-05 14:18:00-05:00,583.84,583.92,582.6875,582.9,260547.0
2025-03-05 14:19:00-05:00,582.92,583.135,582.68,582.79,195778.0
2025-03-05 14:20:00-05:00,582.805,583.28,582.395,583.2562,191158.0
2025-03-05 14:21:00-05:00,583.23,583.64,583.15,583.56,98017.0
2025-03-05 14:22:00-05:00,583.59,583.63,583.38,583.58,105869.0
2025-03-05 14:23:00-05:00,583.645,583.74,583.45,583.568,52087.0
2025-03-05 14:24:00-05:00,583.59,584.01,583.59,583.88,1068852.0
2025-03-05 14:25:00-05:00,583.9,583.98,583.33,583.415,109082.0
2025-03-05 14:26:00-05:00,583.39,583.61,583.14,583.6,76038.0
2025-03-05 14:27:00-05:00,583.63,583.635,583.03,583.28,146557.0
2025-03-05 14:28:00-05:00,583.28,583.51,582.89,583.03,85979.0
2025-03-05 14:29:00-05:00,582.9999,583.31,582.69,582.8,110477.0
2025-03-05 14:30:00-05:00,582.8,583.3,582.8,583.24,110571.0
2025-03-05 14:31:00-05:00,583.29,583.42,582.88,582.96,62657.0
2025-03-05 14:32:00-05:00,582.98,583.41,582.8,583.4,80183.0
2025-03-05 14:33:00-05:00,583.36,583.42,583.08,583.3,64188.0
2025-03-05 14:34:00-05:00,583.33,583.39,583.11,583.11,48158.0
2025-03-05 14:35:00-05:00,583.14,583.48,583.04,583.36,52923.0
2025-03-05 14:36:00-05:00,583.36,583.45,582.82,583.14,65241.0
2025-03-05 14:37:00-05:00,583.13,583.21,582.404,582.41,116853.0
2025-03-05 14:38:00-05:00,582.41,582.97,581.98,582.86,212348.0
2025-03-05 14:39:00-05:00,582.88,583.2399,582.88,583.03,89720.0
2025-03-05 14:40:00-05:00,583.06,583.49,582.98,583.42,87838.0
2025-03-05 14:41:00-05:00,583.4663,583.56,583.3,583.42,73573.0
2025-03-05 14:42:00-05:00,583.42,583.61,583.15,583.24,69372.0
2025-03-05 14:43:00-05:00,583.22,583.225,582.76,583.05,69460.0
2025-03-05 14:44:00-05:00,583.0501,583.1599,582.72,582.9301,65814.0
2025-03-05 14:45:00-05:00,582.94,583.08,582.725,583.02,46605.0
2025-03-05 14:46:00-05:00,582.98,583.1499,582.67,583.07,53910.0
2025-03-05 14:47:00-05:00,583.07,583.45,583.05,583.35,111014.0
2025-03-05 14:48:00-05:00,583.37,583.76,583.37,583.65,90049.0
2025-03-05 14:49:00-05:00,583.64,583.71,583.5,583.65,59344.0
2025-03-05 14:50:00-05:00,583.64,583.93,583.49,583.785,104291.0
2025-03-05 14:51:00-05:00,583.79,583.9,583.38,583.4299,57084.0
2025-03-05 14:52:00-05:00,583.41,583.82,583.26,583.76,47174.0
2025-03-05 14:53:00-05:00,583.85,583.93,583.665,583.82,67851.0
2025-03-05 14:54:00-05:00,583.76,583.87,583.67,583.7796,54534.0
2025-03-05 14:55:00-05:00,583.75,584.01,583.63,584.0,441952.0
2025-03-05 14:56:00-05:00,584.01,584.13,583.905,583.95,84017.0
2025-03-05 14:57:00-05:00,583.94,584.2,583.94,584.13,56088.0
2025-03-05 14:58:00-05:00,584.13,584.145,583.4001,583.51,127867.0
2025-03-05 14:59:00-05:00,583.46,583.56,582.95,583.09,198869.0
2025-03-05 15:00:00-05:00,583.025,583.55,582.94,583.47,138829.0
2025-03-05 15:01:00-05:00,583.51,584.15,583.41,584.1,72953.0
2025-03-05 15:02:00-05:00,584.13,584.47,584.1,584.21,131556.0
2025-03-05 15:03:00-05:00,584.18,584.4357,583.91,584.35,99423.0
2025-03-05 15:04:00-05:00,584.32,584.6962,584.25,584.365,108282.0
2025-03-05 15:05:00-05:00,584.3519,584.37,584.01,584.25,97263.0
2025-03-05 15:06:00-05:00,584.24,584.74,584.24,584.62,89093.0
2025-03-05 15:07:00-05:00,584.59,584.67,584.41,584.67,85250.0
2025-03-05 15:08:00-05:00,584.69,584.85,584.5,584.84,142902.0
2025-03-05 15:09:00-05:00,584.83,584.88,584.62,584.685,81055.0
2025-03-05 15:10:00-05:00,584.67,584.67,584.203,584.42,136469.0
2025-03-05 15:11:00-05:00,584.46,584.6,584.23,584.478,125060.0
2025-03-05 15:12:00-05:00,584.47,584.71,584.42,584.68,206930.0
2025-03-05 15:13:00-05:00,584.67,584.76,584.58,584.755,69702.0
2025-03-05 15:14:00-05:00,584.71,584.78,584.53,584.5801,205017.0
2025-03-05 15:15:00-05:00,584.6295,584.785,584.28,584.35,101902.0
2025-03-05 15:16:00-05:00,584.36,584.45,583.42,583.55,244123.0
2025-03-05 15:17:00-05:00,583.56,583.57,582.25,582.39,430050.0
2025-03-05 15:18:00-05:00,582.395,583.33,582.37,583.27,265661.0
2025-03-05 15:19:00-05:00,583.32,583.34,582.72,583.24,144152.0
2025-03-05 15:20:00-05:00,583.235,583.48,582.88,583.3,138019.0
2025-03-05 15:21:00-05:00,583.42,583.6,582.83,582.91,97470.0
2025-03-05 15:22:00-05:00,583.0,583.01,582.44,582.555,124205.0
2025-03-05 15:23:00-05:00,582.56,583.12,582.28,583.1099,129828.0
2025-03-05 15:24:00-05:00,583.03,583.3485,582.98,583.07,124119.0
2025-03-05 15:25:00-05:00,583.07,583.65,582.925,583.65,148242.0
2025-03-05 15:26:00-05:00,583.68,583.75,583.3103,583.56,89774.0
2025-03-05 15:27:00-05:00,583.58,583.845,583.43,583.79,67536.0
2025-03-05 15:28:00-05:00,583.785,584.26,583.785,584.22,166917.0
2025-03-05 15:29:00-05:00,584.22,584.3399,584.02,584.13,96067.0
2025-03-05 15:30:00-05:00,584.1,584.16,582.99,583.33,224335.0
2025-03-05 15:31:00-05:00,583.3,583.795,583.15,583.75,158057.0
2025-03-05 15:32:00-05:00,583.73,583.7338,583.07,583.1,299919.0
2025-03-05 15:33:00-05:00,583.14,583.28,582.75,582.91,245959.0
2025-03-05 15:34:00-05:00,582.88,583.45,582.86,583.27,126898.0
2025-03-05 15:35:00-05:00,583.31,583.37,582.79,582.84,94552.0
2025-03-05 15:36:00-05:00,582.85,583.38,582.66,583.35,666610.0
2025-03-05 15:37:00-05:00,583.2951,583.49,583.16,583.26,110924.0
2025-03-05 15:38:00-05:00,583.24,583.53,583.05,583.45,88375.0
2025-03-05 15:39:00-05:00,583.39,583.57,583.19,583.45,89011.0
2025-03-05 15:40:00-05:00,583.46,583.63,583.18,583.46,112508.0
2025-03-05 15:41:00-05:00,583.45,583.8,583.4,583.76,232951.0
2025-03-05 15:42:00-05:00,583.79,583.98,583.69,583.91,111537.0
2025-03-05 15:43:00-05:00,583.9,583.95,583.57,583.61,105916.0
2025-03-05 15:44:00-05:00,583.58,583.77,583.415,583.74,92722.0
2025-03-05 15:45:00-05:00,583.75,583.76,583.13,583.3,126634.0
2025-03-05 15:46:00-05:00,583.305,583.33,582.69,582.86,326091.0
2025-03-05 15:47:00-05:00,582.86,583.28,582.79,583.07,294645.0
2025-03-05 15:48:00-05:00,583.0654,583.41,582.82,583.25,94814.0
2025-03-05 15:49:00-05:00,583.24,583.34,582.98,583.0815,113552.0
2025-03-05 15:50:00-05:00,583.06,583.07,581.87,581.89,392901.0
2025-03-05 15:51:00-05:00,581.89,582.45,581.39,582.4258,614124.0
2025-03-05 15:52:00-05:00,582.4,583.16,582.25,582.91,312451.0
2025-03-05 15:53:00-05:00,582.91,583.52,582.73,583.45,301030.0
2025-03-05 15:54:00-05:00,583.435,583.93,583.38,583.605,348424.0
2025-03-05 15:55:00-05:00,583.62,583.62,583.1,583.585,337361.0
2025-03-05 15:56:00-05:00,583.59,583.7181,583.39,583.46,199225.0
2025-03-05 15:57:00-05:00,583.44,583.44,582.83,583.09,315574.0
2025-03-05 15:58:00-05:00,583.1,583.4,582.97,583.2,527682.0
2025-03-05 15:59:00-05:00,583.19,583.675,582.74,583.05,2243854.0
2025-03-05 16:00:00-05:00,582.99,583.12,582.73,583.05,188106.0
2025-03-05 16:01:00-05:00,583.1,583.16,582.95,582.95,81729.0
2025-03-05 16:02:00-05:00,582.93,583.09,582.71,582.74,479259.0
2025-03-05 16:03:00-05:00,582.78,582.83,582.46,582.61,81313.0
2025-03-05 16:04:00-05:00,582.61,582.9099,582.58,582.86,18335.0
2025-03-05 16:05:00-05:00,582.86,583.12,582.3,582.41,40038.0
2025-03-05 16:06:00-05:00,582.43,582.43,582.16,582.3,36063.0
2025-03-05 16:07:00-05:00,582.43,582.64,582.391,582.64,8231.0
2025-03-05 16:08:00-05:00,582.59,582.88,582.59,582.66,18117.0
2025-03-05 16:09:00-05:00,582.63,582.93,580.4099,582.88,71428.0
2025-03-05 16:10:00-05:00,582.73,582.81,580.4099,582.52,124527.0
2025-03-05 16:11:00-05:00,582.5,582.56,582.39,582.5,2129280.0
2025-03-05 16:12:00-05:00,582.57,582.58,582.37,582.37,5863.0
2025-03-05 16:13:00-05:00,582.38,582.63,582.35,582.53,7517.0
2025-03-05 16:14:00-05:00,582.52,582.63,582.4,582.5,34118.0
2025-03-05 16:15:00-05:00,582.5,582.59,582.47,582.55,4481.0
2025-03-05 16:16:00-05:00,582.55,582.7,582.55,582.65,24036.0
2025-03-05 16:17:00-05:00,582.62,583.05,582.62,582.94,279821.0
2025-03-05 16:18:00-05:00,583.0,583.18,583.0,583.11,58331.0
2025-03-05 16:19:00-05:00,583.04,583.06,582.92,582.98,8813.0
2025-03-05 16:20:00-05:00,582.98,583.0,582.82,582.82,13403.0
2025-03-05 16:21:00-05:00,582.8497,582.8497,582.68,582.73,4152.0
2025-03-05 16:22:00-05:00,582.65,582.7,582.64,582.7,1315.0
2025-03-05 16:23:00-05:00,582.65,582.73,582.65,582.73,14119.0
2025-03-05 16:24:00-05:00,582.73,582.73,582.6,582.6,9926.0
2025-03-05 16:25:00-05:00,582.6,582.62,582.56,582.58,7728.0
2025-03-05 16:26:00-05:00,582.72,582.73,582.65,582.65,18489.0
2025-03-05 16:27:00-05:00,582.77,582.79,582.72,582.72,2342.0
2025-03-05 16:28:00-05:00,582.72,582.79,582.72,582.79,1917.0
2025-03-05 16:29:00-05:00,582.77,582.84,582.77,582.84,2590.0
2025-03-05 16:30:00-05:00,582.85,582.85,582.77,582.79,28492.0
2025-03-05 16:31:00-05:00,582.76,582.84,582.76,582.78,7360.0
2025-03-05 16:32:00-05:00,582.78,582.78,582.67,582.71,3897.0
2025-03-05 16:33:00-05:00,582.64,582.69,582.59,582.61,11160.0
2025-03-05 16:34:00-05:00,582.58,582.72,582.5,582.72,8357.0
2025-03-05 16:36:00-05:00,582.71,582.71,582.71,582.71,1024.0
2025-03-05 16:37:00-05:00,582.7,582.7401,582.7,582.7401,1438.0
2025-03-05 16:38:00-05:00,582.72,582.82,582.72,582.82,17571.0
2025-03-05 16:39:00-05:00,582.78,582.82,582.7401,582.82,2008.0
2025-03-05 16:40:00-05:00,582.87,582.9,582.82,582.82,1645.0
2025-03-05 16:41:00-05:00,582.82,582.91,582.79,582.79,6782.0
2025-03-05 16:42:00-05:00,582.81,582.83,582.67,582.82,5964.0
2025-03-05 16:43:00-05:00,582.79,582.79,582.79,582.79,577.0
2025-03-05 16:44:00-05:00,582.87,582.87,582.74,582.74,3952.0
2025-03-05 16:45:00-05:00,582.72,582.82,582.72,582.81,26050.0
2025-03-05 16:46:00-05:00,582.72,582.72,582.57,582.57,4087.0
2025-03-05 16:47:00-05:00,582.57,582.6,582.5099,582.6,7334.0
2025-03-05 16:48:00-05:00,582.55,582.55,582.47,582.47,2731.0
2025-03-05 16:49:00-05:00,582.4,582.4,582.35,582.35,12379.0
2025-03-05 16:50:00-05:00,582.5499,582.5499,582.51,582.53,7439.0
2025-03-05 16:51:00-05:00,582.5,582.55,582.5,582.55,4811.0
2025-03-05 16:52:00-05:00,582.5,582.54,582.5,582.54,551.0
2025-03-05 16:53:00-05:00,582.58,582.58,582.52,582.52,540.0
2025-03-05 16:55:00-05:00,582.52,582.52,582.52,582.52,1441.0
2025-03-05 16:57:00-05:00,582.54,582.58,582.51,582.5799,10659.0
