datetime,open,high,low,close,volume
2025-03-31 04:35:00-04:00,551.64,551.64,551.59,551.59,288.0
2025-03-31 04:37:00-04:00,551.47,551.47,551.29,551.29,971.0
2025-03-31 04:38:00-04:00,551.3,551.3,551.3,551.3,434.0
2025-03-31 04:39:00-04:00,551.47,551.55,551.47,551.55,1271.0
2025-03-31 04:40:00-04:00,551.55,551.7,551.55,551.7,626.0
2025-03-31 04:41:00-04:00,551.64,551.65,551.46,551.53,1378.0
2025-03-31 04:42:00-04:00,551.49,551.61,551.49,551.61,785.0
2025-03-31 04:43:00-04:00,551.3,551.35,551.3,551.35,2092.0
2025-03-31 04:44:00-04:00,551.28,551.28,551.21,551.22,985.0
2025-03-31 04:45:00-04:00,551.03,551.07,550.98,550.98,21919.0
2025-03-31 04:46:00-04:00,551.02,551.11,551.02,551.09,2199.0
2025-03-31 04:47:00-04:00,551.15,551.15,551.15,551.15,1297.0
2025-03-31 04:48:00-04:00,551.17,551.17,551.17,551.17,602.0
2025-03-31 04:49:00-04:00,551.1,551.1,551.1,551.1,2907.0
2025-03-31 04:50:00-04:00,551.14,551.14,551.1,551.1,620.0
2025-03-31 04:53:00-04:00,551.01,551.01,550.96,550.96,362.0
2025-03-31 04:55:00-04:00,550.83,550.83,550.8,550.8,627.0
2025-03-31 04:56:00-04:00,550.76,550.8,550.76,550.8,998.0
2025-03-31 04:57:00-04:00,550.81,550.81,550.8,550.8,2197.0
2025-03-31 04:58:00-04:00,550.82,550.85,550.82,550.84,1120.0
2025-03-31 04:59:00-04:00,550.81,550.81,550.81,550.81,908.0
2025-03-31 05:00:00-04:00,550.73,550.73,550.55,550.57,4070.0
2025-03-31 05:01:00-04:00,550.5,550.5,550.27,550.27,3729.0
2025-03-31 05:02:00-04:00,550.29,550.45,550.29,550.45,1107.0
2025-03-31 05:03:00-04:00,550.34,550.34,550.34,550.34,539.0
2025-03-31 05:04:00-04:00,550.15,550.2,550.15,550.2,1480.0
2025-03-31 05:05:00-04:00,550.1,550.28,550.09,550.28,2646.0
2025-03-31 05:06:00-04:00,550.28,550.28,550.21,550.24,2955.0
2025-03-31 05:07:00-04:00,550.12,550.12,550.0,550.1,2156.0
2025-03-31 05:08:00-04:00,550.1,550.1,550.03,550.03,2753.0
2025-03-31 05:09:00-04:00,550.08,550.08,550.06,550.06,1255.0
2025-03-31 05:10:00-04:00,550.08,550.08,550.0,550.0,853.0
2025-03-31 05:12:00-04:00,550.27,550.32,550.17,550.21,1772.0
2025-03-31 05:13:00-04:00,550.23,550.23,550.12,550.12,1488.0
2025-03-31 05:14:00-04:00,550.09,550.09,549.81,549.81,7938.0
2025-03-31 05:15:00-04:00,549.98,550.5,549.98,550.5,3388.0
2025-03-31 05:16:00-04:00,550.64,550.64,550.64,550.64,1029.0
2025-03-31 05:17:00-04:00,550.47,550.55,550.47,550.55,980.0
2025-03-31 05:18:00-04:00,550.55,550.59,550.55,550.59,1676.0
2025-03-31 05:19:00-04:00,550.33,550.41,550.33,550.39,2188.0
2025-03-31 05:20:00-04:00,550.46,550.46,550.46,550.46,227.0
2025-03-31 05:21:00-04:00,550.5,550.5,550.47,550.47,799.0
2025-03-31 05:23:00-04:00,550.33,550.49,550.33,550.49,573.0
2025-03-31 05:24:00-04:00,550.53,550.6,550.5,550.6,11336.0
2025-03-31 05:25:00-04:00,550.64,550.73,550.64,550.73,2445.0
2025-03-31 05:26:00-04:00,550.75,550.75,550.75,550.75,315.0
2025-03-31 05:27:00-04:00,550.75,550.84,550.75,550.84,1429.0
2025-03-31 05:28:00-04:00,550.85,550.99,550.85,550.99,672.0
2025-03-31 05:29:00-04:00,551.04,551.05,550.85,550.97,8534.0
2025-03-31 05:30:00-04:00,551.01,551.01,550.95,550.99,1355.0
2025-03-31 05:31:00-04:00,550.97,550.97,550.97,550.97,442.0
2025-03-31 05:32:00-04:00,551.08,551.08,551.08,551.08,460.0
2025-03-31 05:33:00-04:00,551.04,551.04,551.04,551.04,520.0
2025-03-31 05:34:00-04:00,550.93,550.93,550.93,550.93,527.0
2025-03-31 05:36:00-04:00,551.07,551.07,551.03,551.04,1590.0
2025-03-31 05:39:00-04:00,550.76,550.83,550.76,550.83,1721.0
2025-03-31 05:40:00-04:00,550.8,550.8,550.8,550.8,410.0
2025-03-31 05:41:00-04:00,550.74,550.74,550.74,550.74,230.0
2025-03-31 05:42:00-04:00,550.7,550.7,550.7,550.7,384.0
2025-03-31 05:44:00-04:00,550.35,550.35,550.35,550.35,751.0
2025-03-31 05:46:00-04:00,550.36,550.36,550.36,550.36,1129.0
2025-03-31 05:47:00-04:00,550.3,550.3,550.3,550.3,194.0
2025-03-31 05:48:00-04:00,550.26,550.26,550.15,550.15,318.0
2025-03-31 05:49:00-04:00,550.3,550.3,550.3,550.3,339.0
2025-03-31 05:50:00-04:00,550.55,550.55,550.55,550.55,231.0
2025-03-31 05:51:00-04:00,550.52,550.52,550.5,550.5,359.0
2025-03-31 05:52:00-04:00,550.29,550.29,550.26,550.26,862.0
2025-03-31 05:53:00-04:00,550.31,550.31,550.31,550.31,104.0
2025-03-31 05:54:00-04:00,550.2,550.2,550.2,550.2,270.0
2025-03-31 05:56:00-04:00,550.17,550.17,550.17,550.17,293.0
2025-03-31 05:58:00-04:00,550.17,550.32,550.17,550.32,736.0
2025-03-31 05:59:00-04:00,550.35,550.42,550.35,550.42,18530.0
2025-03-31 06:00:00-04:00,550.47,550.54,550.47,550.54,740.0
2025-03-31 06:01:00-04:00,550.48,550.5,550.48,550.48,12275.0
2025-03-31 06:02:00-04:00,550.58,550.58,550.58,550.58,468.0
2025-03-31 06:03:00-04:00,550.5,550.5,550.5,550.5,7234.0
2025-03-31 06:04:00-04:00,550.39,550.4,550.39,550.4,16515.0
2025-03-31 06:05:00-04:00,550.5,550.5,550.5,550.5,1892.0
2025-03-31 06:06:00-04:00,550.51,550.51,550.51,550.51,440.0
2025-03-31 06:07:00-04:00,550.44,550.44,550.44,550.44,219.0
2025-03-31 06:11:00-04:00,550.19,550.19,550.19,550.19,959.0
2025-03-31 06:13:00-04:00,550.24,550.34,550.24,550.29,2375.0
2025-03-31 06:14:00-04:00,550.13,550.52,550.13,550.52,3386.0
2025-03-31 06:15:00-04:00,550.48,550.48,550.46,550.46,1554.0
2025-03-31 06:17:00-04:00,550.38,550.38,550.38,550.38,343.0
2025-03-31 06:19:00-04:00,550.22,550.23,550.22,550.23,1110.0
2025-03-31 06:21:00-04:00,550.6,550.6,550.6,550.6,470.0
2025-03-31 06:22:00-04:00,550.47,550.6,550.47,550.6,803.0
2025-03-31 06:23:00-04:00,550.59,550.59,550.25,550.25,42444.0
2025-03-31 06:24:00-04:00,550.25,550.25,550.25,550.25,21837.0
2025-03-31 06:25:00-04:00,550.25,550.25,550.25,550.25,12530.0
2025-03-31 06:28:00-04:00,550.39,550.64,550.39,550.64,1495.0
2025-03-31 06:29:00-04:00,550.61,550.61,550.61,550.61,620.0
2025-03-31 06:30:00-04:00,550.56,550.56,550.56,550.56,515.0
2025-03-31 06:31:00-04:00,550.56,550.67,550.56,550.66,6825.0
2025-03-31 06:33:00-04:00,550.78,550.78,550.72,550.72,545.0
2025-03-31 06:34:00-04:00,550.72,550.72,550.72,550.72,244.0
2025-03-31 06:36:00-04:00,550.75,550.75,550.75,550.75,380.0
2025-03-31 06:37:00-04:00,550.83,550.87,550.83,550.87,1131.0
2025-03-31 06:38:00-04:00,550.75,550.78,550.75,550.78,801.0
2025-03-31 06:39:00-04:00,550.73,550.73,550.7,550.71,5069.0
2025-03-31 06:40:00-04:00,550.7,550.7,550.7,550.7,5556.0
2025-03-31 06:41:00-04:00,550.7,550.7,550.7,550.7,1499.0
2025-03-31 06:42:00-04:00,550.68,550.68,550.65,550.65,2305.0
2025-03-31 06:43:00-04:00,550.65,550.65,550.65,550.65,4166.0
2025-03-31 06:44:00-04:00,550.7,550.7,550.7,550.7,1615.0
2025-03-31 06:45:00-04:00,550.68,550.7,550.68,550.7,9265.0
2025-03-31 06:46:00-04:00,550.75,550.75,550.75,550.75,25201.0
2025-03-31 06:47:00-04:00,550.88,550.88,550.87,550.88,1109.0
2025-03-31 06:48:00-04:00,550.95,551.06,550.95,551.06,18747.0
2025-03-31 06:49:00-04:00,551.01,551.02,550.87,550.87,2820.0
2025-03-31 06:50:00-04:00,550.96,550.96,550.91,550.91,1597.0
2025-03-31 06:51:00-04:00,550.79,550.79,550.79,550.79,386.0
2025-03-31 06:52:00-04:00,550.67,550.67,550.67,550.67,555.0
2025-03-31 06:53:00-04:00,550.67,550.69,550.67,550.69,1421.0
2025-03-31 06:55:00-04:00,550.83,550.83,550.78,550.78,672.0
2025-03-31 06:56:00-04:00,550.75,550.75,550.75,550.75,706.0
2025-03-31 06:57:00-04:00,550.73,550.73,550.71,550.71,882.0
2025-03-31 06:59:00-04:00,550.7,550.7,550.69,550.69,782.0
2025-03-31 07:00:00-04:00,550.75,551.0,550.7,550.7,6514.0
2025-03-31 07:01:00-04:00,550.53,550.59,550.53,550.53,1929.0
2025-03-31 07:02:00-04:00,550.49,550.57,550.46,550.5,3428.0
2025-03-31 07:03:00-04:00,550.48,550.66,550.48,550.66,2838.0
2025-03-31 07:04:00-04:00,550.62,550.68,550.56,550.68,3542.0
2025-03-31 07:05:00-04:00,550.66,550.73,550.46,550.46,1641.0
2025-03-31 07:06:00-04:00,550.35,550.35,550.06,550.06,7090.0
2025-03-31 07:07:00-04:00,550.0,550.04,549.9,549.93,7646.0
2025-03-31 07:08:00-04:00,549.94,549.94,549.92,549.93,4883.0
2025-03-31 07:09:00-04:00,549.93,549.96,549.92,549.92,1658.0
2025-03-31 07:10:00-04:00,549.93,550.07,549.93,550.061,15783.0
2025-03-31 07:11:00-04:00,550.08,550.081,550.01,550.07,3293.0
2025-03-31 07:12:00-04:00,550.05,550.05,549.99,549.99,1606.0
2025-03-31 07:13:00-04:00,550.021,550.021,549.97,550.0,2684.0
2025-03-31 07:14:00-04:00,550.03,550.1,550.0,550.1,11080.0
2025-03-31 07:15:00-04:00,550.06,550.2,550.06,550.17,1246.0
2025-03-31 07:16:00-04:00,550.3,550.39,550.3,550.39,1536.0
2025-03-31 07:17:00-04:00,550.44,550.49,550.33,550.42,2193.0
2025-03-31 07:18:00-04:00,550.3,550.3,550.3,550.3,621.0
2025-03-31 07:19:00-04:00,550.26,550.26,550.07,550.07,32948.0
2025-03-31 07:20:00-04:00,550.01,550.02,549.92,550.02,3735.0
2025-03-31 07:21:00-04:00,550.0,550.0,549.93,550.0,2411.0
2025-03-31 07:22:00-04:00,550.05,550.05,550.0,550.0,1211.0
2025-03-31 07:23:00-04:00,549.98,549.98,549.91,549.96,1550.0
2025-03-31 07:24:00-04:00,549.89,549.93,549.8,549.8,2656.0
2025-03-31 07:25:00-04:00,549.81,549.86,549.76,549.76,4447.0
2025-03-31 07:26:00-04:00,549.78,549.82,549.37,549.37,8118.0
2025-03-31 07:27:00-04:00,549.37,549.4,549.35,549.36,5927.0
2025-03-31 07:28:00-04:00,549.34,549.445,549.28,549.3,4865.0
2025-03-31 07:29:00-04:00,549.31,549.35,549.17,549.25,9294.0
2025-03-31 07:30:00-04:00,549.28,549.4,549.22,549.22,1895.0
2025-03-31 07:31:00-04:00,549.17,549.3,549.17,549.18,29129.0
2025-03-31 07:32:00-04:00,549.21,549.23,549.0,549.0,15837.0
2025-03-31 07:33:00-04:00,549.0,549.0,548.701,548.8,13436.0
2025-03-31 07:34:00-04:00,548.84,549.0,548.83,548.85,25204.0
2025-03-31 07:35:00-04:00,548.845,549.35,548.845,549.25,20261.0
2025-03-31 07:36:00-04:00,549.17,549.31,549.17,549.3,7999.0
2025-03-31 07:37:00-04:00,549.24,549.35,549.2,549.34,5125.0
2025-03-31 07:38:00-04:00,549.2,549.28,549.2,549.27,2141.0
2025-03-31 07:39:00-04:00,549.36,549.43,549.3,549.3,2948.0
2025-03-31 07:40:00-04:00,549.335,549.355,549.335,549.355,2420.0
2025-03-31 07:41:00-04:00,549.45,549.65,549.33,549.33,10613.0
2025-03-31 07:42:00-04:00,549.32,549.34,549.23,549.25,6543.0
2025-03-31 07:43:00-04:00,549.305,549.45,549.305,549.45,11792.0
2025-03-31 07:44:00-04:00,549.41,549.41,549.31,549.31,860.0
2025-03-31 07:45:00-04:00,549.29,549.3,549.26,549.26,11047.0
2025-03-31 07:46:00-04:00,549.26,549.43,549.26,549.32,23586.0
2025-03-31 07:47:00-04:00,549.401,549.45,549.4,549.45,3485.0
2025-03-31 07:48:00-04:00,549.45,549.45,549.45,549.45,605.0
2025-03-31 07:49:00-04:00,549.39,549.71,549.39,549.71,29834.0
2025-03-31 07:50:00-04:00,549.68,549.79,549.67,549.67,4646.0
2025-03-31 07:51:00-04:00,549.65,549.76,549.65,549.76,5487.0
2025-03-31 07:52:00-04:00,549.8,549.85,549.78,549.85,3259.0
2025-03-31 07:53:00-04:00,549.87,549.92,549.79,549.84,16659.0
2025-03-31 07:54:00-04:00,549.691,549.71,549.691,549.71,771.0
2025-03-31 07:55:00-04:00,549.82,549.88,549.72,549.72,5915.0
2025-03-31 07:57:00-04:00,549.73,549.8,549.7,549.8,25894.0
2025-03-31 07:58:00-04:00,549.84,549.84,549.83,549.83,2490.0
2025-03-31 07:59:00-04:00,549.75,549.8,549.75,549.79,2431.0
2025-03-31 08:00:00-04:00,550.81,551.78,548.7204,549.81,49044.0
2025-03-31 08:01:00-04:00,549.7,552.45,549.65,549.92,40953.0
2025-03-31 08:02:00-04:00,549.95,549.97,549.75,549.75,35517.0
2025-03-31 08:03:00-04:00,549.77,549.77,549.6,549.6,3713.0
2025-03-31 08:04:00-04:00,549.57,549.57,549.47,549.48,4198.0
2025-03-31 08:05:00-04:00,549.58,549.94,549.58,549.94,7870.0
2025-03-31 08:06:00-04:00,549.85,549.97,549.85,549.85,5187.0
2025-03-31 08:07:00-04:00,549.8,549.8,549.66,549.8,1274.0
2025-03-31 08:08:00-04:00,549.7587,549.9495,549.71,549.91,8190.0
2025-03-31 08:09:00-04:00,549.88,549.95,549.84,549.9,9720.0
2025-03-31 08:10:00-04:00,549.77,549.85,549.74,549.85,7261.0
2025-03-31 08:11:00-04:00,549.71,549.71,549.431,549.55,3151.0
2025-03-31 08:12:00-04:00,549.53,549.57,549.49,549.57,4223.0
2025-03-31 08:13:00-04:00,549.49,549.55,549.49,549.55,2226.0
2025-03-31 08:14:00-04:00,549.5,549.57,549.47,549.57,1566.0
2025-03-31 08:15:00-04:00,549.55,549.55,549.34,549.45,5384.0
2025-03-31 08:16:00-04:00,549.3604,549.41,549.3604,549.4,3096.0
2025-03-31 08:17:00-04:00,549.38,549.38,549.26,549.27,9061.0
2025-03-31 08:18:00-04:00,549.33,549.33,549.22,549.22,11498.0
2025-03-31 08:19:00-04:00,549.24,549.36,549.24,549.3292,2522.0
2025-03-31 08:20:00-04:00,549.27,549.3017,549.23,549.28,1620.0
2025-03-31 08:21:00-04:00,549.23,549.3,549.23,549.3,3437.0
2025-03-31 08:22:00-04:00,549.26,549.4,549.22,549.4,7222.0
2025-03-31 08:23:00-04:00,549.4004,549.6,549.4004,549.6,11039.0
2025-03-31 08:24:00-04:00,549.58,549.5812,549.57,549.58,1549.0
2025-03-31 08:25:00-04:00,549.63,549.83,549.58,549.82,3297.0
2025-03-31 08:26:00-04:00,549.9,550.01,549.88,550.01,19359.0
2025-03-31 08:27:00-04:00,550.05,550.25,550.05,550.119,11031.0
2025-03-31 08:28:00-04:00,550.02,550.09,549.97,550.09,57209.0
2025-03-31 08:29:00-04:00,550.03,550.16,550.03,550.06,5112.0
2025-03-31 08:30:00-04:00,550.01,550.01,549.99,550.01,1169.0
2025-03-31 08:31:00-04:00,549.91,550.1,549.91,550.1,2349.0
2025-03-31 08:32:00-04:00,550.14,550.3,550.14,550.3,9325.0
2025-03-31 08:33:00-04:00,550.27,550.4,550.2504,550.29,7406.0
2025-03-31 08:34:00-04:00,550.34,550.46,550.34,550.4,14991.0
2025-03-31 08:35:00-04:00,550.42,550.51,550.42,550.49,4206.0
2025-03-31 08:36:00-04:00,550.51,550.64,550.44,550.44,7734.0
2025-03-31 08:37:00-04:00,550.5082,550.63,550.49,550.62,41951.0
2025-03-31 08:38:00-04:00,550.65,550.79,550.59,550.62,13209.0
2025-03-31 08:39:00-04:00,550.52,550.59,550.5,550.59,3015.0
2025-03-31 08:40:00-04:00,550.68,550.69,550.61,550.61,2011.0
2025-03-31 08:41:00-04:00,550.51,550.51,550.29,550.37,7907.0
2025-03-31 08:42:00-04:00,550.38,550.42,550.37,550.38,6129.0
2025-03-31 08:43:00-04:00,550.38,550.61,550.38,550.58,4523.0
2025-03-31 08:44:00-04:00,550.56,550.839,550.55,550.8383,12985.0
2025-03-31 08:45:00-04:00,550.8382,550.9,550.69,550.69,13529.0
2025-03-31 08:46:00-04:00,550.69,550.75,550.63,550.67,13557.0
2025-03-31 08:47:00-04:00,550.67,550.67,550.61,550.63,2455.0
2025-03-31 08:48:00-04:00,550.6715,550.82,550.6715,550.8001,1566.0
2025-03-31 08:49:00-04:00,550.81,550.879,550.77,550.78,2281.0
2025-03-31 08:50:00-04:00,550.74,550.85,550.71,550.84,3211.0
2025-03-31 08:51:00-04:00,550.77,550.81,550.66,550.68,4346.0
2025-03-31 08:52:00-04:00,550.72,550.82,550.69,550.82,7136.0
2025-03-31 08:53:00-04:00,550.87,550.87,550.78,550.78,1905.0
2025-03-31 08:54:00-04:00,550.8199,550.8199,550.66,550.66,3709.0
2025-03-31 08:55:00-04:00,550.65,550.72,550.65,550.71,4122.0
2025-03-31 08:56:00-04:00,550.69,550.8,550.67,550.77,3458.0
2025-03-31 08:57:00-04:00,550.8,550.8,550.78,550.78,3935.0
2025-03-31 08:58:00-04:00,550.82,550.84,550.8,550.81,9568.0
2025-03-31 08:59:00-04:00,550.82,550.82,550.81,550.81,1195.0
2025-03-31 09:00:00-04:00,550.9,551.2,550.9,551.03,21690.0
2025-03-31 09:01:00-04:00,551.02,551.02,550.87,550.87,2304.0
2025-03-31 09:02:00-04:00,550.79,550.82,550.61,550.61,5564.0
2025-03-31 09:03:00-04:00,550.63,550.69,550.63,550.69,1181.0
2025-03-31 09:04:00-04:00,550.68,550.73,550.5999,550.67,22707.0
2025-03-31 09:05:00-04:00,550.65,550.65,550.5615,550.5615,2252.0
2025-03-31 09:06:00-04:00,550.65,550.65,550.6,550.6,2532.0
2025-03-31 09:07:00-04:00,550.69,550.9,550.69,550.9,13487.0
2025-03-31 09:08:00-04:00,550.9,550.99,550.87,550.9,27187.0
2025-03-31 09:09:00-04:00,550.95,551.0,550.94,550.95,11449.0
2025-03-31 09:10:00-04:00,550.95,550.98,550.83,550.83,3799.0
2025-03-31 09:11:00-04:00,550.81,550.93,550.79,550.93,7065.0
2025-03-31 09:12:00-04:00,551.03,551.06,550.94,550.94,2938.0
2025-03-31 09:13:00-04:00,550.8,550.8,550.77,550.77,2223.0
2025-03-31 09:14:00-04:00,550.79,550.79,550.71,550.71,3437.0
2025-03-31 09:15:00-04:00,550.72,550.74,550.6,550.63,13195.0
2025-03-31 09:16:00-04:00,550.66,550.7,550.6,550.7,5480.0
2025-03-31 09:17:00-04:00,550.61,550.68,550.58,550.58,7700.0
2025-03-31 09:18:00-04:00,550.57,550.7,550.56,550.56,5492.0
2025-03-31 09:19:00-04:00,550.5013,550.52,550.46,550.47,6093.0
2025-03-31 09:20:00-04:00,550.44,550.44,550.24,550.24,6368.0
2025-03-31 09:21:00-04:00,550.2499,550.31,550.24,550.24,5141.0
2025-03-31 09:22:00-04:00,550.2,550.25,550.19,550.22,7967.0
2025-03-31 09:23:00-04:00,550.24,550.26,550.17,550.2,15470.0
2025-03-31 09:24:00-04:00,550.2,550.33,550.2,550.25,13286.0
2025-03-31 09:25:00-04:00,550.2,550.29,549.98,550.24,35591.0
2025-03-31 09:26:00-04:00,550.24,550.3,550.08,550.09,31192.0
2025-03-31 09:27:00-04:00,550.07,550.07,549.9,549.94,29803.0
2025-03-31 09:28:00-04:00,549.99,550.06,549.83,549.87,20687.0
2025-03-31 09:29:00-04:00,549.87,549.99,549.71,549.89,41588.0
2025-03-31 09:30:00-04:00,549.83,550.63,549.78,550.122,838777.0
2025-03-31 09:31:00-04:00,550.13,550.21,549.81,549.96,258220.0
2025-03-31 09:32:00-04:00,549.98,549.99,549.34,549.43,273265.0
2025-03-31 09:33:00-04:00,549.4,549.42,548.84,548.87,395384.0
2025-03-31 09:34:00-04:00,548.89,548.95,548.33,548.69,327831.0
2025-03-31 09:35:00-04:00,548.68,549.12,548.6,548.97,389793.0
2025-03-31 09:36:00-04:00,548.96,549.66,548.89,549.34,386732.0
2025-03-31 09:37:00-04:00,549.33,549.51,548.835,548.98,211053.0
2025-03-31 09:38:00-04:00,548.95,549.0899,548.55,549.0899,317306.0
2025-03-31 09:39:00-04:00,549.1,549.25,548.71,549.015,178729.0
2025-03-31 09:40:00-04:00,549.02,549.14,548.21,548.37,190052.0
2025-03-31 09:41:00-04:00,548.35,548.39,547.89,548.15,246959.0
2025-03-31 09:42:00-04:00,548.13,548.3938,547.72,548.31,203534.0
2025-03-31 09:43:00-04:00,548.32,548.43,547.83,547.96,176724.0
2025-03-31 09:44:00-04:00,547.9,548.05,547.38,547.4214,376075.0
2025-03-31 09:45:00-04:00,547.42,547.5,546.94,547.035,315414.0
2025-03-31 09:46:00-04:00,547.02,547.69,546.87,547.56,325009.0
2025-03-31 09:47:00-04:00,547.58,547.79,547.4,547.42,311593.0
2025-03-31 09:48:00-04:00,547.42,547.43,547.02,547.41,262581.0
2025-03-31 09:49:00-04:00,547.4,547.86,547.35,547.7025,262804.0
2025-03-31 09:50:00-04:00,547.64,548.09,547.31,547.965,274437.0
2025-03-31 09:51:00-04:00,547.95,548.8975,547.75,548.7201,437062.0
2025-03-31 09:52:00-04:00,548.73,549.055,548.52,548.7575,286741.0
2025-03-31 09:53:00-04:00,548.77,549.24,548.481,549.155,180354.0
2025-03-31 09:54:00-04:00,549.18,549.42,549.0601,549.31,168873.0
2025-03-31 09:55:00-04:00,549.3,549.91,549.1601,549.865,199302.0
2025-03-31 09:56:00-04:00,549.87,550.3,549.87,550.021,198737.0
2025-03-31 09:57:00-04:00,550.02,550.54,549.93,550.09,218118.0
2025-03-31 09:58:00-04:00,550.08,550.26,549.68,549.844,176027.0
2025-03-31 09:59:00-04:00,549.89,549.94,549.45,549.74,174796.0
2025-03-31 10:00:00-04:00,549.75,550.5175,549.64,550.51,166068.0
2025-03-31 10:01:00-04:00,550.51,551.04,550.51,550.865,200843.0
2025-03-31 10:02:00-04:00,550.84,551.18,550.815,550.815,221454.0
2025-03-31 10:03:00-04:00,550.82,550.86,550.26,550.2708,235011.0
2025-03-31 10:04:00-04:00,550.27,550.57,550.2,550.48,146226.0
2025-03-31 10:05:00-04:00,550.48,550.63,550.32,550.54,235299.0
2025-03-31 10:06:00-04:00,550.54,550.9,550.455,550.8599,108941.0
2025-03-31 10:07:00-04:00,550.83,550.99,550.56,550.8895,83080.0
2025-03-31 10:08:00-04:00,550.87,551.5,550.85,551.4012,182836.0
2025-03-31 10:09:00-04:00,551.43,551.59,551.3,551.3712,158897.0
2025-03-31 10:10:00-04:00,551.38,551.42,551.03,551.1501,98491.0
2025-03-31 10:11:00-04:00,551.15,551.28,550.74,550.82,107542.0
2025-03-31 10:12:00-04:00,550.8,551.14,550.66,550.91,84550.0
2025-03-31 10:13:00-04:00,550.89,550.98,550.33,550.49,106767.0
2025-03-31 10:14:00-04:00,550.49,551.01,550.42,550.91,110987.0
2025-03-31 10:15:00-04:00,550.88,551.1,550.67,550.76,83990.0
2025-03-31 10:16:00-04:00,550.76,550.785,550.15,550.19,124841.0
2025-03-31 10:17:00-04:00,550.155,550.3,550.03,550.07,136110.0
2025-03-31 10:18:00-04:00,550.05,550.2,549.89,549.92,124057.0
2025-03-31 10:19:00-04:00,549.92,549.94,549.69,549.77,123728.0
2025-03-31 10:20:00-04:00,549.789,550.085,549.73,549.95,206481.0
2025-03-31 10:21:00-04:00,549.92,550.21,549.62,549.74,107769.0
2025-03-31 10:22:00-04:00,549.71,549.9,549.62,549.68,78682.0
2025-03-31 10:23:00-04:00,549.7,549.8,549.5137,549.57,92278.0
2025-03-31 10:24:00-04:00,549.58,550.02,549.49,549.77,126373.0
2025-03-31 10:25:00-04:00,549.73,549.79,549.47,549.74,112655.0
2025-03-31 10:26:00-04:00,549.72,549.94,549.44,549.67,159703.0
2025-03-31 10:27:00-04:00,549.65,549.78,549.45,549.69,237337.0
2025-03-31 10:28:00-04:00,549.69,549.96,549.56,549.78,94434.0
2025-03-31 10:29:00-04:00,549.76,549.79,549.43,549.51,88336.0
2025-03-31 10:30:00-04:00,549.55,550.5,549.49,550.085,214755.0
2025-03-31 10:31:00-04:00,550.09,550.39,550.06,550.28,130042.0
2025-03-31 10:32:00-04:00,550.27,550.67,550.16,550.58,153811.0
2025-03-31 10:33:00-04:00,550.6,551.34,550.59,551.34,230776.0
2025-03-31 10:34:00-04:00,551.35,551.83,551.35,551.73,244472.0
2025-03-31 10:35:00-04:00,551.72,551.92,551.22,551.45,171844.0
2025-03-31 10:36:00-04:00,551.47,551.66,551.28,551.35,196408.0
2025-03-31 10:37:00-04:00,551.34,551.42,550.86,550.86,82406.0
2025-03-31 10:38:00-04:00,550.89,551.43,550.67,551.41,118819.0
2025-03-31 10:39:00-04:00,551.4,551.45,551.0132,551.33,63600.0
2025-03-31 10:40:00-04:00,551.28,551.34,550.96,551.3,84878.0
