datetime,open,high,low,close,volume
2024-08-06 10:31:00-04:00,522.36,522.79,522.23,522.42,188908.0
2024-08-06 10:32:00-04:00,522.43,522.7,522.25,522.68,102347.0
2024-08-06 10:33:00-04:00,522.65,522.9464,522.27,522.52,141217.0
2024-08-06 10:34:00-04:00,522.51,523.37,522.4,523.3,148778.0
2024-08-06 10:35:00-04:00,523.29,523.82,523.18,523.82,178714.0
2024-08-06 10:36:00-04:00,523.8,523.81,523.42,523.64,160529.0
2024-08-06 10:37:00-04:00,523.61,524.39,523.5,524.32,185991.0
2024-08-06 10:38:00-04:00,524.34,524.62,524.3,524.33,186875.0
2024-08-06 10:39:00-04:00,524.33,524.4,523.63,524.03,107992.0
2024-08-06 10:40:00-04:00,524.05,524.56,523.94,524.305,495667.0
2024-08-06 10:41:00-04:00,524.3,524.45,523.83,524.41,122402.0
2024-08-06 10:42:00-04:00,524.41,524.5898,524.1235,524.56,88062.0
2024-08-06 10:43:00-04:00,524.56,524.9,524.5207,524.77,119944.0
2024-08-06 10:44:00-04:00,524.74,525.06,524.7,524.96,201151.0
2024-08-06 10:45:00-04:00,524.92,525.15,524.7,525.08,154165.0
2024-08-06 10:46:00-04:00,525.1,525.83,525.08,525.64,276122.0
2024-08-06 10:47:00-04:00,525.63,526.18,525.559,526.12,176072.0
2024-08-06 10:48:00-04:00,526.13,526.14,525.86,525.9,240435.0
2024-08-06 10:49:00-04:00,525.95,526.51,525.95,526.2,168345.0
2024-08-06 10:50:00-04:00,526.18,526.18,525.47,525.685,311454.0
2024-08-06 10:51:00-04:00,525.685,525.69,525.21,525.66,158802.0
2024-08-06 10:52:00-04:00,525.68,525.92,525.49,525.92,94128.0
2024-08-06 10:53:00-04:00,525.92,526.2042,525.88,525.93,280931.0
2024-08-06 10:54:00-04:00,525.93,526.08,525.66,525.7,83258.0
2024-08-06 10:55:00-04:00,525.7,525.735,525.4,525.5135,105927.0
2024-08-06 10:56:00-04:00,525.53,525.68,525.31,525.36,73702.0
2024-08-06 10:57:00-04:00,525.41,525.55,525.06,525.26,116920.0
2024-08-06 10:58:00-04:00,525.26,525.41,524.9,524.99,106670.0
2024-08-06 10:59:00-04:00,524.98,525.51,524.93,525.39,91125.0
2024-08-06 11:00:00-04:00,525.39,525.67,525.095,525.305,106857.0
2024-08-06 11:01:00-04:00,525.285,525.67,525.23,525.51,118193.0
2024-08-06 11:02:00-04:00,525.54,525.7,525.34,525.47,81143.0
2024-08-06 11:03:00-04:00,525.47,525.58,525.13,525.4,62221.0
2024-08-06 11:04:00-04:00,525.4225,525.7,525.21,525.367,94731.0
2024-08-06 11:05:00-04:00,525.37,525.65,525.24,525.575,83451.0
2024-08-06 11:06:00-04:00,525.595,525.85,525.305,525.46,100716.0
2024-08-06 11:07:00-04:00,525.47,525.53,525.25,525.48,191419.0
2024-08-06 11:08:00-04:00,525.49,525.75,525.41,525.55,78054.0
2024-08-06 11:09:00-04:00,525.54,525.62,525.28,525.495,68972.0
2024-08-06 11:10:00-04:00,525.47,525.58,524.74,524.8,283034.0
2024-08-06 11:11:00-04:00,524.7895,524.8,524.43,524.73,137858.0
2024-08-06 11:12:00-04:00,524.71,524.86,524.28,524.6105,110681.0
2024-08-06 11:13:00-04:00,524.59,524.8161,524.54,524.76,58457.0
2024-08-06 11:14:00-04:00,524.83,524.875,524.52,524.52,65902.0
2024-08-06 11:15:00-04:00,524.51,524.84,523.78,523.86,131265.0
2024-08-06 11:16:00-04:00,523.86,524.01,523.78,523.86,91553.0
2024-08-06 11:17:00-04:00,523.96,524.4,523.96,524.4,110028.0
2024-08-06 11:18:00-04:00,524.365,524.67,524.05,524.6449,134285.0
2024-08-06 11:19:00-04:00,524.66,524.74,524.2701,524.36,75286.0
2024-08-06 11:20:00-04:00,524.3201,524.3201,523.98,524.03,115494.0
2024-08-06 11:21:00-04:00,524.0399,524.21,523.59,523.64,90494.0
2024-08-06 11:22:00-04:00,523.62,524.088,523.53,523.89,121897.0
2024-08-06 11:23:00-04:00,523.93,524.48,523.87,524.47,124040.0
2024-08-06 11:24:00-04:00,524.45,524.45,523.92,524.0,70883.0
2024-08-06 11:25:00-04:00,524.0,524.075,523.72,523.97,95910.0
2024-08-06 11:26:00-04:00,523.97,524.36,523.95,524.3,129272.0
2024-08-06 11:27:00-04:00,524.3,524.3295,523.72,523.81,90163.0
2024-08-06 11:28:00-04:00,523.81,523.81,522.96,523.15,160214.0
2024-08-06 11:29:00-04:00,523.14,523.15,522.39,522.42,270402.0
2024-08-06 11:30:00-04:00,522.46,522.84,522.41,522.79,313366.0
2024-08-06 11:31:00-04:00,522.7695,522.96,522.52,522.69,121443.0
2024-08-06 11:32:00-04:00,522.72,523.6,522.62,523.54,241743.0
2024-08-06 11:33:00-04:00,523.53,523.82,523.31,523.62,109014.0
2024-08-06 11:34:00-04:00,523.63,523.74,523.3,523.69,261551.0
2024-08-06 11:35:00-04:00,523.71,523.95,523.13,523.27,100584.0
2024-08-06 11:36:00-04:00,523.25,523.96,523.21,523.81,161672.0
2024-08-06 11:37:00-04:00,523.81,524.21,523.65,523.82,115152.0
2024-08-06 11:38:00-04:00,523.83,523.83,523.43,523.51,85909.0
2024-08-06 11:39:00-04:00,523.49,523.8,523.36,523.79,108365.0
2024-08-06 11:40:00-04:00,523.78,523.915,523.38,523.83,68437.0
2024-08-06 11:41:00-04:00,523.88,524.29,523.77,524.11,111083.0
2024-08-06 11:42:00-04:00,524.09,524.1486,523.76,523.77,125027.0
2024-08-06 11:43:00-04:00,523.77,524.06,523.52,523.87,108742.0
2024-08-06 11:44:00-04:00,523.92,524.11,523.585,524.11,84171.0
2024-08-06 11:45:00-04:00,524.11,524.45,523.94,524.27,138565.0
2024-08-06 11:46:00-04:00,524.25,524.29,523.66,523.97,70414.0
2024-08-06 11:47:00-04:00,523.9351,524.3582,523.74,524.3556,53852.0
2024-08-06 11:48:00-04:00,524.36,524.657,524.23,524.41,72131.0
2024-08-06 11:49:00-04:00,524.4,525.14,524.36,525.06,115940.0
2024-08-06 11:50:00-04:00,525.07,525.39,525.07,525.25,89129.0
2024-08-06 11:51:00-04:00,525.23,525.42,525.12,525.22,190478.0
2024-08-06 11:52:00-04:00,525.24,525.79,525.19,525.395,72846.0
2024-08-06 11:53:00-04:00,525.39,525.85,525.38,525.78,78717.0
2024-08-06 11:54:00-04:00,525.85,526.03,525.28,525.55,139445.0
2024-08-06 11:55:00-04:00,525.55,525.93,525.55,525.73,67038.0
2024-08-06 11:56:00-04:00,525.76,525.94,525.5907,525.87,89871.0
2024-08-06 11:57:00-04:00,525.89,525.89,525.69,525.77,72638.0
2024-08-06 11:58:00-04:00,525.76,525.79,525.39,525.39,98130.0
2024-08-06 11:59:00-04:00,525.39,525.91,525.36,525.9,58078.0
2024-08-06 12:00:00-04:00,525.9,526.25,525.9,526.04,86263.0
2024-08-06 12:01:00-04:00,526.0459,526.38,525.98,526.18,65003.0
2024-08-06 12:02:00-04:00,526.17,526.31,525.98,526.125,70922.0
2024-08-06 12:03:00-04:00,526.13,526.39,525.9793,525.9901,106874.0
2024-08-06 12:04:00-04:00,526.0,526.06,525.62,525.94,118870.0
2024-08-06 12:05:00-04:00,525.96,526.08,525.57,526.08,50556.0
2024-08-06 12:06:00-04:00,526.08,526.31,526.0046,526.29,37937.0
2024-08-06 12:07:00-04:00,526.28,526.28,525.82,525.95,34714.0
2024-08-06 12:08:00-04:00,526.03,526.12,525.84,525.93,49053.0
2024-08-06 12:09:00-04:00,525.97,526.23,525.88,525.9395,40995.0
2024-08-06 12:10:00-04:00,525.9,526.14,525.83,526.1,46222.0
2024-08-06 12:11:00-04:00,525.99,526.255,525.91,526.255,72524.0
2024-08-06 12:12:00-04:00,526.24,526.335,526.06,526.27,81943.0
2024-08-06 12:13:00-04:00,526.24,526.35,526.02,526.16,63266.0
2024-08-06 12:14:00-04:00,526.1579,526.425,526.1,526.42,41145.0
2024-08-06 12:15:00-04:00,526.41,526.84,526.25,526.78,119015.0
2024-08-06 12:16:00-04:00,526.8,526.9,526.69,526.85,134275.0
2024-08-06 12:17:00-04:00,526.87,526.945,526.67,526.8875,109347.0
2024-08-06 12:18:00-04:00,526.9,526.955,526.575,526.68,71606.0
2024-08-06 12:19:00-04:00,526.67,526.82,526.61,526.78,56934.0
2024-08-06 12:20:00-04:00,526.7647,526.91,526.63,526.7,65781.0
2024-08-06 12:21:00-04:00,526.67,526.7896,526.38,526.49,88217.0
2024-08-06 12:22:00-04:00,526.51,526.65,526.19,526.315,107578.0
2024-08-06 12:23:00-04:00,526.33,526.34,525.8913,526.22,97142.0
2024-08-06 12:24:00-04:00,526.22,526.355,526.1839,526.31,66748.0
2024-08-06 12:25:00-04:00,526.3,526.3,525.67,525.79,88142.0
2024-08-06 12:26:00-04:00,525.84,525.95,525.55,525.83,74434.0
2024-08-06 12:27:00-04:00,525.84,526.02,525.74,525.855,68367.0
2024-08-06 12:28:00-04:00,525.89,525.99,525.7801,525.79,34462.0
2024-08-06 12:29:00-04:00,525.83,526.2699,525.83,525.98,63887.0
2024-08-06 12:30:00-04:00,526.02,526.29,525.77,525.95,73489.0
2024-08-06 12:31:00-04:00,525.95,526.29,525.85,526.25,36887.0
2024-08-06 12:32:00-04:00,526.25,526.35,526.1,526.2868,70584.0
2024-08-06 12:33:00-04:00,526.28,526.33,526.14,526.2201,168072.0
2024-08-06 12:34:00-04:00,526.18,526.28,526.0868,526.23,47022.0
2024-08-06 12:35:00-04:00,526.23,526.25,525.89,525.9899,82019.0
2024-08-06 12:36:00-04:00,525.96,525.99,525.685,525.87,62617.0
2024-08-06 12:37:00-04:00,525.85,525.85,525.51,525.7809,104076.0
2024-08-06 12:38:00-04:00,525.79,525.92,525.71,525.92,36059.0
2024-08-06 12:39:00-04:00,525.92,526.19,525.84,526.19,96861.0
2024-08-06 12:40:00-04:00,526.19,526.2426,526.07,526.15,53482.0
2024-08-06 12:41:00-04:00,526.18,526.4,526.12,526.34,34684.0
2024-08-06 12:42:00-04:00,526.35,526.43,526.29,526.32,38135.0
2024-08-06 12:43:00-04:00,526.31,526.4903,526.3,526.35,53156.0
2024-08-06 12:44:00-04:00,526.36,526.475,526.12,526.145,59225.0
2024-08-06 12:45:00-04:00,526.21,526.46,526.19,526.44,34429.0
2024-08-06 12:46:00-04:00,526.43,526.59,526.4,526.55,189040.0
2024-08-06 12:47:00-04:00,526.56,526.7,526.3717,526.38,99044.0
2024-08-06 12:48:00-04:00,526.37,526.64,526.35,526.415,55625.0
2024-08-06 12:49:00-04:00,526.39,526.47,526.23,526.24,30650.0
2024-08-06 12:50:00-04:00,526.26,526.56,526.26,526.49,172981.0
2024-08-06 12:51:00-04:00,526.48,526.65,526.47,526.5533,76041.0
2024-08-06 12:52:00-04:00,526.53,527.4,526.44,527.4,224664.0
2024-08-06 12:53:00-04:00,527.38,527.74,527.37,527.5,194067.0
2024-08-06 12:54:00-04:00,527.51,527.8899,527.51,527.69,90914.0
2024-08-06 12:55:00-04:00,527.695,527.788,527.58,527.745,132546.0
2024-08-06 12:56:00-04:00,527.78,527.92,527.57,527.7501,64653.0
2024-08-06 12:57:00-04:00,527.785,528.05,527.785,527.96,103450.0
2024-08-06 12:58:00-04:00,527.95,528.0,527.725,527.7637,248931.0
2024-08-06 12:59:00-04:00,527.8101,528.0,527.6,527.63,80770.0
2024-08-06 13:00:00-04:00,527.63,527.8,527.37,527.555,89838.0
2024-08-06 13:01:00-04:00,527.57,527.8301,527.36,527.8101,109367.0
2024-08-06 13:02:00-04:00,527.8499,528.13,527.8,527.96,96608.0
2024-08-06 13:03:00-04:00,527.95,528.1561,527.83,528.0,94772.0
2024-08-06 13:04:00-04:00,528.0,528.07,527.87,527.96,97522.0
2024-08-06 13:05:00-04:00,527.97,528.01,527.6301,527.68,87593.0
2024-08-06 13:06:00-04:00,527.7,528.02,527.67,527.99,73471.0
2024-08-06 13:07:00-04:00,527.95,527.95,527.5,527.6,123640.0
2024-08-06 13:08:00-04:00,527.6,527.84,527.45,527.84,46290.0
2024-08-06 13:09:00-04:00,527.8557,527.93,527.64,527.76,45458.0
2024-08-06 13:10:00-04:00,527.8,527.82,527.5,527.55,33246.0
2024-08-06 13:11:00-04:00,527.52,527.76,527.4535,527.59,56895.0
2024-08-06 13:12:00-04:00,527.62,527.79,527.54,527.79,38954.0
2024-08-06 13:13:00-04:00,527.78,527.87,527.665,527.8,182893.0
2024-08-06 13:14:00-04:00,527.76,527.84,527.5292,527.66,58834.0
2024-08-06 13:15:00-04:00,527.69,527.7968,527.21,527.67,80985.0
2024-08-06 13:16:00-04:00,527.66,527.72,527.42,527.7,91654.0
2024-08-06 13:17:00-04:00,527.72,527.84,527.62,527.68,37155.0
2024-08-06 13:18:00-04:00,527.71,527.84,527.44,527.5,80648.0
2024-08-06 13:19:00-04:00,527.48,527.58,527.37,527.47,59159.0
2024-08-06 13:20:00-04:00,527.48,527.86,527.39,527.82,52275.0
2024-08-06 13:21:00-04:00,527.8,527.88,527.3823,527.4,47155.0
2024-08-06 13:22:00-04:00,527.39,527.5,527.28,527.35,94637.0
2024-08-06 13:23:00-04:00,527.33,527.6086,527.06,527.56,102037.0
2024-08-06 13:24:00-04:00,527.55,527.56,527.3,527.375,52486.0
2024-08-06 13:25:00-04:00,527.34,527.7199,527.3,527.7,48322.0
2024-08-06 13:26:00-04:00,527.7,527.7,527.35,527.43,87415.0
2024-08-06 13:27:00-04:00,527.48,527.645,527.23,527.63,53739.0
2024-08-06 13:28:00-04:00,527.63,527.78,527.54,527.75,175534.0
2024-08-06 13:29:00-04:00,527.75,527.8801,527.642,527.8501,52520.0
2024-08-06 13:30:00-04:00,527.88,528.1,527.82,527.97,135831.0
2024-08-06 13:31:00-04:00,527.979,528.05,527.6595,527.72,49746.0
2024-08-06 13:32:00-04:00,527.73,528.0999,527.6083,527.99,59456.0
2024-08-06 13:33:00-04:00,527.99,528.05,527.8,527.99,57589.0
2024-08-06 13:34:00-04:00,528.05,528.09,527.845,527.88,40561.0
2024-08-06 13:35:00-04:00,527.86,527.93,527.68,527.93,94816.0
2024-08-06 13:36:00-04:00,527.915,528.07,527.87,528.05,48942.0
2024-08-06 13:37:00-04:00,528.04,528.24,527.99,528.19,89455.0
2024-08-06 13:38:00-04:00,528.17,528.26,528.095,528.18,51183.0
2024-08-06 13:39:00-04:00,528.16,528.25,527.9051,528.06,230732.0
2024-08-06 13:40:00-04:00,528.03,528.15,527.9,527.98,126288.0
2024-08-06 13:41:00-04:00,527.975,528.05,527.79,528.02,54512.0
2024-08-06 13:42:00-04:00,528.02,528.05,527.67,527.67,54461.0
2024-08-06 13:43:00-04:00,527.66,527.66,527.28,527.56,124192.0
2024-08-06 13:44:00-04:00,527.55,527.82,527.48,527.56,77902.0
2024-08-06 13:45:00-04:00,527.61,527.66,527.15,527.17,137359.0
2024-08-06 13:46:00-04:00,527.17,527.59,527.17,527.47,121103.0
2024-08-06 13:47:00-04:00,527.46,527.65,527.21,527.5402,97133.0
2024-08-06 13:48:00-04:00,527.57,527.71,527.47,527.7,49436.0
2024-08-06 13:49:00-04:00,527.68,527.9,527.59,527.78,202733.0
2024-08-06 13:50:00-04:00,527.827,527.87,527.64,527.69,885132.0
2024-08-06 13:51:00-04:00,527.7,527.93,527.7,527.81,47300.0
2024-08-06 13:52:00-04:00,527.8312,527.8312,527.6501,527.78,53628.0
2024-08-06 13:53:00-04:00,527.7615,528.04,527.76,528.0,126104.0
2024-08-06 13:54:00-04:00,527.9905,528.2,527.9905,528.11,72680.0
2024-08-06 13:55:00-04:00,528.11,528.27,528.096,528.1799,99769.0
2024-08-06 13:56:00-04:00,528.18,528.43,528.18,528.39,124015.0
2024-08-06 13:57:00-04:00,528.39,528.45,528.24,528.39,75454.0
2024-08-06 13:58:00-04:00,528.4,528.43,528.0701,528.14,121720.0
2024-08-06 13:59:00-04:00,528.12,528.12,527.8,527.93,88137.0
2024-08-06 14:00:00-04:00,527.92,528.02,527.61,527.72,244783.0
2024-08-06 14:01:00-04:00,527.71,527.83,527.5,527.62,131728.0
2024-08-06 14:02:00-04:00,527.61,527.83,527.46,527.82,65744.0
2024-08-06 14:03:00-04:00,527.818,527.91,527.46,527.48,160420.0
2024-08-06 14:04:00-04:00,527.5,527.61,527.42,527.51,131915.0
2024-08-06 14:05:00-04:00,527.51,527.7,527.3,527.31,169937.0
2024-08-06 14:06:00-04:00,527.32,527.44,527.14,527.365,153119.0
2024-08-06 14:07:00-04:00,527.365,527.43,526.97,526.99,144532.0
2024-08-06 14:08:00-04:00,527.01,527.16,526.9,527.11,136249.0
2024-08-06 14:09:00-04:00,527.08,527.29,527.025,527.09,104916.0
2024-08-06 14:10:00-04:00,527.08,527.47,527.08,527.4501,99599.0
2024-08-06 14:11:00-04:00,527.44,527.49,527.3109,527.41,46774.0
2024-08-06 14:12:00-04:00,527.41,527.59,527.34,527.49,77388.0
2024-08-06 14:13:00-04:00,527.49,527.49,527.12,527.22,69373.0
2024-08-06 14:14:00-04:00,527.28,527.32,527.18,527.22,45916.0
2024-08-06 14:15:00-04:00,527.22,527.52,527.2,527.48,44121.0
2024-08-06 14:16:00-04:00,527.49,527.66,527.4423,527.65,87398.0
2024-08-06 14:17:00-04:00,527.66,527.83,527.66,527.78,157569.0
2024-08-06 14:18:00-04:00,527.78,528.11,527.78,528.0299,72843.0
2024-08-06 14:19:00-04:00,528.03,528.13,527.94,528.1,83822.0
2024-08-06 14:20:00-04:00,528.1,528.22,528.03,528.1,35780.0
2024-08-06 14:21:00-04:00,528.11,528.59,528.1,528.55,131982.0
2024-08-06 14:22:00-04:00,528.57,528.72,528.43,528.53,102567.0
2024-08-06 14:23:00-04:00,528.5699,528.78,528.5527,528.65,109910.0
2024-08-06 14:24:00-04:00,528.675,528.83,528.6207,528.65,61325.0
2024-08-06 14:25:00-04:00,528.65,528.82,528.52,528.73,99713.0
2024-08-06 14:26:00-04:00,528.74,528.78,528.5799,528.63,120393.0
2024-08-06 14:27:00-04:00,528.66,528.7,528.58,528.62,47475.0
2024-08-06 14:28:00-04:00,528.64,528.685,528.4801,528.66,63212.0
2024-08-06 14:29:00-04:00,528.67,528.91,528.66,528.8903,82350.0
2024-08-06 14:30:00-04:00,528.9,528.93,528.44,528.6301,101149.0
2024-08-06 14:31:00-04:00,528.64,528.88,528.6,528.85,67211.0
2024-08-06 14:32:00-04:00,528.86,528.9593,528.84,528.9,89216.0
2024-08-06 14:33:00-04:00,528.9,529.13,528.85,529.09,131822.0
2024-08-06 14:34:00-04:00,529.099,529.4,529.06,529.32,144674.0
2024-08-06 14:35:00-04:00,529.35,529.41,529.17,529.39,224615.0
2024-08-06 14:36:00-04:00,529.38,529.6,529.38,529.56,215872.0
2024-08-06 14:37:00-04:00,529.545,529.59,529.41,529.41,164632.0
2024-08-06 14:38:00-04:00,529.39,529.6199,529.27,529.51,74956.0
2024-08-06 14:39:00-04:00,529.51,529.62,529.32,529.36,66084.0
2024-08-06 14:40:00-04:00,529.35,529.3703,529.08,529.19,167726.0
2024-08-06 14:41:00-04:00,529.19,529.29,528.97,529.1001,105019.0
2024-08-06 14:42:00-04:00,529.14,529.36,529.12,529.3275,72197.0
2024-08-06 14:43:00-04:00,529.33,529.3983,529.21,529.33,65593.0
2024-08-06 14:44:00-04:00,529.32,529.41,529.25,529.38,37372.0
2024-08-06 14:45:00-04:00,529.38,529.44,529.185,529.265,56423.0
2024-08-06 14:46:00-04:00,529.23,529.39,529.18,529.3,62710.0
2024-08-06 14:47:00-04:00,529.3,529.57,529.2901,529.55,94739.0
2024-08-06 14:48:00-04:00,529.56,529.59,529.38,529.59,84505.0
2024-08-06 14:49:00-04:00,529.6,529.75,529.43,529.49,176831.0
2024-08-06 14:50:00-04:00,529.47,529.65,529.37,529.55,69686.0
2024-08-06 14:51:00-04:00,529.58,529.595,529.18,529.2916,121536.0
2024-08-06 14:52:00-04:00,529.33,529.5072,529.29,529.49,60306.0
2024-08-06 14:53:00-04:00,529.47,529.63,529.43,529.5409,58589.0
2024-08-06 14:54:00-04:00,529.545,529.71,529.4797,529.52,74900.0
2024-08-06 14:55:00-04:00,529.525,529.61,529.26,529.3,64435.0
2024-08-06 14:56:00-04:00,529.32,529.3479,529.02,529.04,130134.0
2024-08-06 14:57:00-04:00,529.03,529.03,528.6975,528.785,171486.0
2024-08-06 14:58:00-04:00,528.792,528.87,527.99,528.29,231165.0
2024-08-06 14:59:00-04:00,528.31,528.31,527.47,527.47,353464.0
2024-08-06 15:00:00-04:00,527.51,527.56,527.08,527.39,229219.0
2024-08-06 15:01:00-04:00,527.36,527.44,526.94,527.15,300698.0
2024-08-06 15:02:00-04:00,527.13,527.1566,526.75,526.77,218184.0
2024-08-06 15:03:00-04:00,526.8,527.06,526.06,526.11,271602.0
2024-08-06 15:04:00-04:00,526.11,526.35,525.62,525.85,339547.0
2024-08-06 15:05:00-04:00,525.8201,526.32,525.8,525.8292,213925.0
2024-08-06 15:06:00-04:00,525.85,526.18,525.74,525.89,211472.0
2024-08-06 15:07:00-04:00,525.869,525.869,525.06,525.25,369700.0
2024-08-06 15:08:00-04:00,525.24,525.79,525.205,525.52,375658.0
2024-08-06 15:09:00-04:00,525.54,526.11,525.51,525.94,327222.0
2024-08-06 15:10:00-04:00,525.9,526.31,525.81,526.085,172309.0
2024-08-06 15:11:00-04:00,526.09,526.09,525.68,525.88,140948.0
2024-08-06 15:12:00-04:00,525.88,526.53,525.83,526.36,246327.0
2024-08-06 15:13:00-04:00,526.34,526.56,525.96,525.99,155605.0
2024-08-06 15:14:00-04:00,525.9716,526.32,525.96,526.06,114059.0
2024-08-06 15:15:00-04:00,526.08,526.21,525.75,525.95,118412.0
2024-08-06 15:16:00-04:00,525.98,525.98,525.045,525.19,193723.0
2024-08-06 15:17:00-04:00,525.22,525.57,525.01,525.36,209358.0
2024-08-06 15:18:00-04:00,525.4,525.8,525.385,525.58,157596.0
2024-08-06 15:19:00-04:00,525.59,525.8686,525.57,525.68,80596.0
2024-08-06 15:20:00-04:00,525.69,526.19,525.5026,526.12,144607.0
2024-08-06 15:21:00-04:00,526.12,526.63,526.07,526.58,197496.0
2024-08-06 15:22:00-04:00,526.6,527.19,526.35,527.009,203880.0
2024-08-06 15:23:00-04:00,526.95,527.23,526.75,527.045,160269.0
2024-08-06 15:24:00-04:00,527.04,527.55,526.92,527.48,104980.0
2024-08-06 15:25:00-04:00,527.49,527.65,527.26,527.39,153271.0
2024-08-06 15:26:00-04:00,527.42,527.46,527.03,527.36,101963.0
2024-08-06 15:27:00-04:00,527.34,527.52,527.07,527.1023,143230.0
2024-08-06 15:28:00-04:00,527.11,527.22,526.42,526.96,180021.0
2024-08-06 15:29:00-04:00,526.94,527.3,526.55,526.7204,151920.0
2024-08-06 15:30:00-04:00,526.75,526.91,526.15,526.725,190242.0
2024-08-06 15:31:00-04:00,526.74,526.98,526.28,526.86,210679.0
2024-08-06 15:32:00-04:00,526.8799,526.92,526.21,526.52,292334.0
2024-08-06 15:33:00-04:00,526.5,526.9,526.26,526.79,232169.0
2024-08-06 15:34:00-04:00,526.815,526.95,526.5,526.74,174291.0
2024-08-06 15:35:00-04:00,526.73,527.03,526.4,526.675,305535.0
2024-08-06 15:36:00-04:00,526.68,526.7,526.32,526.43,239665.0
2024-08-06 15:37:00-04:00,526.44,526.93,526.33,526.685,145399.0
2024-08-06 15:38:00-04:00,526.68,526.92,526.44,526.57,128511.0
2024-08-06 15:39:00-04:00,526.55,526.7,526.25,526.27,98033.0
2024-08-06 15:40:00-04:00,526.26,526.62,526.1701,526.51,182801.0
2024-08-06 15:41:00-04:00,526.52,526.5588,525.93,526.11,173011.0
2024-08-06 15:42:00-04:00,526.12,526.4851,526.001,526.08,141251.0
2024-08-06 15:43:00-04:00,526.07,526.12,525.83,526.09,195755.0
2024-08-06 15:44:00-04:00,526.06,526.225,525.62,525.65,388627.0
2024-08-06 15:45:00-04:00,525.66,526.15,525.43,525.86,352205.0
2024-08-06 15:46:00-04:00,525.87,525.96,525.18,525.19,493228.0
2024-08-06 15:47:00-04:00,525.18,525.2,524.52,524.53,512718.0
2024-08-06 15:48:00-04:00,524.56,524.91,524.47,524.87,508164.0
2024-08-06 15:49:00-04:00,524.88,524.9,524.47,524.56,384976.0
2024-08-06 15:50:00-04:00,524.53,525.24,524.04,525.1583,1128902.0
2024-08-06 15:51:00-04:00,525.14,525.38,524.03,524.03,591912.0
2024-08-06 15:52:00-04:00,524.07,524.13,523.5,523.56,787437.0
2024-08-06 15:53:00-04:00,523.56,524.13,523.56,523.9,995912.0
2024-08-06 15:54:00-04:00,523.91,524.06,523.17,523.3,886115.0
2024-08-06 15:55:00-04:00,523.3,523.75,522.96,522.96,1242543.0
2024-08-06 15:56:00-04:00,522.965,523.05,522.6,523.005,1036033.0
2024-08-06 15:57:00-04:00,523.02,523.08,522.23,522.53,981753.0
2024-08-06 15:58:00-04:00,522.51,522.67,522.14,522.37,1287040.0
2024-08-06 15:59:00-04:00,522.375,522.78,521.97,522.19,2182712.0
2024-08-06 16:00:00-04:00,522.2,522.6,521.85,521.85,405920.0
2024-08-06 16:01:00-04:00,521.85,522.14,521.67,522.03,213759.0
2024-08-06 16:02:00-04:00,522.06,522.07,521.79,521.97,329887.0
2024-08-06 16:03:00-04:00,521.98,522.03,521.92,521.93,48137.0
2024-08-06 16:04:00-04:00,521.9,521.9,521.22,521.53,66653.0
2024-08-06 16:05:00-04:00,521.57,522.04,521.53,522.02,82819.0
2024-08-06 16:06:00-04:00,522.02,522.1,521.9,521.92,58700.0
2024-08-06 16:07:00-04:00,521.9591,522.13,521.8,522.07,62122.0
2024-08-06 16:08:00-04:00,522.1,522.39,521.9,522.01,111061.0
2024-08-06 16:09:00-04:00,521.98,522.08,521.93,521.9891,286404.0
2024-08-06 16:10:00-04:00,522.0,522.14,521.7793,521.83,3552443.0
2024-08-06 16:11:00-04:00,521.84,522.503,521.72,521.81,4107951.0
2024-08-06 16:12:00-04:00,521.8,521.85,521.56,521.69,332208.0
2024-08-06 16:13:00-04:00,521.64,522.14,521.61,521.65,186204.0
2024-08-06 16:14:00-04:00,521.6682,521.91,521.53,521.84,330182.0
2024-08-06 16:15:00-04:00,521.8,521.94,521.7,521.89,304177.0
2024-08-06 16:16:00-04:00,521.88,521.88,521.36,521.36,30530.0
2024-08-06 16:17:00-04:00,521.35,521.66,521.35,521.52,163057.0
2024-08-06 16:18:00-04:00,521.55,522.88,521.52,522.6,514501.0
2024-08-06 16:19:00-04:00,522.66,523.0,522.5,522.99,122833.0
2024-08-06 16:20:00-04:00,522.95,523.68,522.94,523.54,212545.0
2024-08-06 16:21:00-04:00,523.55,523.55,523.0,523.31,88830.0
2024-08-06 16:22:00-04:00,523.37,523.37,522.8,522.97,36592.0
2024-08-06 16:23:00-04:00,522.97,522.97,522.75,522.8,17969.0
2024-08-06 16:24:00-04:00,522.69,522.88,522.48,522.82,31600.0
2024-08-06 16:25:00-04:00,522.8004,522.85,522.46,522.46,21052.0
2024-08-06 16:26:00-04:00,522.49,522.6008,522.42,522.53,43950.0
2024-08-06 16:27:00-04:00,522.45,522.48,522.33,522.38,11987.0
2024-08-06 16:28:00-04:00,522.46,522.65,522.42,522.58,11787.0
2024-08-06 16:29:00-04:00,522.65,522.65,522.46,522.5,3719.0
2024-08-06 16:30:00-04:00,522.5,522.5,521.88,522.11,39756.0
2024-08-06 16:31:00-04:00,522.17,522.17,521.92,522.03,21281.0
2024-08-06 16:32:00-04:00,522.06,522.06,521.94,521.96,30285.0
2024-08-06 16:33:00-04:00,522.06,522.26,521.98,522.26,12796.0
2024-08-06 16:34:00-04:00,522.28,522.39,522.17,522.26,29920.0
