datetime,open,high,low,close,volume
2025-06-25 07:31:00-04:00,607.45,607.59,607.45,607.59,2704.0
2025-06-25 07:32:00-04:00,607.54,607.54,607.54,607.54,331.0
2025-06-25 07:33:00-04:00,607.51,607.58,607.51,607.58,919.0
2025-06-25 07:34:00-04:00,607.52,607.55,607.52,607.54,2801.0
2025-06-25 07:35:00-04:00,607.45,607.47,607.45,607.47,715.0
2025-06-25 07:38:00-04:00,607.39,607.39,607.38,607.38,914.0
2025-06-25 07:39:00-04:00,607.4,607.4,607.4,607.4,674.0
2025-06-25 07:40:00-04:00,607.46,607.58,607.46,607.58,1814.0
2025-06-25 07:41:00-04:00,607.6,607.61,607.56,607.56,2139.0
2025-06-25 07:42:00-04:00,607.46,607.48,607.46,607.48,456.0
2025-06-25 07:44:00-04:00,607.56,607.6,607.56,607.6,1485.0
2025-06-25 07:45:00-04:00,607.58,607.58,607.58,607.58,758.0
2025-06-25 07:48:00-04:00,607.61,607.66,607.61,607.66,1526.0
2025-06-25 07:49:00-04:00,607.7,607.75,607.69,607.75,3154.0
2025-06-25 07:50:00-04:00,607.72,607.8,607.72,607.8,910.0
2025-06-25 07:51:00-04:00,607.8,607.91,607.75,607.91,8242.0
2025-06-25 07:52:00-04:00,608.0,608.13,608.0,608.08,7114.0
2025-06-25 07:53:00-04:00,608.1,608.1,607.95,607.98,1808.0
2025-06-25 07:54:00-04:00,607.95,607.95,607.91,607.91,1968.0
2025-06-25 07:55:00-04:00,607.92,608.0,607.92,608.0,7067.0
2025-06-25 07:56:00-04:00,608.0,608.02,607.98,607.98,6944.0
2025-06-25 07:57:00-04:00,608.03,608.06,608.01,608.06,11249.0
2025-06-25 07:58:00-04:00,608.07,608.07,608.04,608.06,11564.0
2025-06-25 07:59:00-04:00,608.01,608.07,608.01,608.05,3093.0
2025-06-25 08:00:00-04:00,607.24,608.12,606.87,608.01,32363.0
2025-06-25 08:01:00-04:00,608.03,608.04,607.99,608.02,13683.0
2025-06-25 08:02:00-04:00,607.98,607.98,607.93,607.94,2504.0
2025-06-25 08:03:00-04:00,607.91,607.94,607.84,607.9008,4258.0
2025-06-25 08:04:00-04:00,607.9,608.0,607.9,608.0,2721.0
2025-06-25 08:05:00-04:00,607.92,608.02,607.92,608.01,5678.0
2025-06-25 08:06:00-04:00,607.99,608.09,607.99,608.09,1577.0
2025-06-25 08:07:00-04:00,608.05,608.05,608.02,608.02,2128.0
2025-06-25 08:08:00-04:00,608.04,608.05,608.03,608.05,1054.0
2025-06-25 08:09:00-04:00,608.01,608.0585,608.0,608.0585,2868.0
2025-06-25 08:10:00-04:00,607.92,607.95,607.92,607.9499,920.0
2025-06-25 08:11:00-04:00,607.91,607.91,607.9,607.9,1229.0
2025-06-25 08:12:00-04:00,608.0,608.0,608.0,608.0,751.0
2025-06-25 08:13:00-04:00,608.01,608.02,607.95,607.95,2194.0
2025-06-25 08:14:00-04:00,607.98,608.0,607.95,608.0,1447.0
2025-06-25 08:15:00-04:00,607.95,608.0,607.95,607.9999,1457.0
2025-06-25 08:16:00-04:00,608.0194,608.07,608.0194,608.05,3176.0
2025-06-25 08:17:00-04:00,607.99,608.02,607.99,608.02,2116.0
2025-06-25 08:18:00-04:00,608.02,608.02,608.01,608.01,743.0
2025-06-25 08:19:00-04:00,607.99,608.0,607.99,607.99,13210.0
2025-06-25 08:20:00-04:00,607.97,607.99,607.88,607.92,3931.0
2025-06-25 08:21:00-04:00,607.84,607.89,607.76,607.8,2882.0
2025-06-25 08:22:00-04:00,607.72,607.84,607.72,607.84,1715.0
2025-06-25 08:23:00-04:00,607.81,607.81,607.78,607.78,1144.0
2025-06-25 08:24:00-04:00,607.92,607.92,607.92,607.92,2452.0
2025-06-25 08:25:00-04:00,607.92,607.93,607.9,607.92,1927.0
2025-06-25 08:26:00-04:00,607.99,607.99,607.99,607.99,1844.0
2025-06-25 08:27:00-04:00,607.96,607.96,607.94,607.94,625.0
2025-06-25 08:28:00-04:00,607.94,607.94,607.9,607.92,3854.0
2025-06-25 08:29:00-04:00,607.97,607.99,607.95,607.99,9696.0
2025-06-25 08:30:00-04:00,608.0,608.02,607.9196,607.9196,4482.0
2025-06-25 08:31:00-04:00,607.92,607.92,607.8,607.8,6870.0
2025-06-25 08:32:00-04:00,607.83,607.84,607.8101,607.8101,2394.0
2025-06-25 08:33:00-04:00,607.84,607.85,607.79,607.85,9999.0
2025-06-25 08:34:00-04:00,607.81,607.81,607.79,607.8,2062.0
2025-06-25 08:35:00-04:00,607.77,607.8,607.74,607.78,5532.0
2025-06-25 08:36:00-04:00,607.73,607.75,607.73,607.75,4332.0
2025-06-25 08:37:00-04:00,607.83,607.84,607.82,607.82,977.0
2025-06-25 08:38:00-04:00,607.88,608.02,607.8799,608.0,10488.0
2025-06-25 08:39:00-04:00,607.98,607.98,607.93,607.93,1913.0
2025-06-25 08:40:00-04:00,607.97,607.9789,607.93,607.93,2314.0
2025-06-25 08:41:00-04:00,607.95,608.07,607.91,608.07,15298.0
2025-06-25 08:42:00-04:00,608.03,608.03,607.95,608.0,1095.0
2025-06-25 08:43:00-04:00,608.02,608.02,608.0,608.02,1090.0
2025-06-25 08:44:00-04:00,608.03,608.03,608.0,608.0,960.0
2025-06-25 08:45:00-04:00,607.98,607.98,607.89,607.92,2024.0
2025-06-25 08:46:00-04:00,607.96,607.97,607.92,607.92,9487.0
2025-06-25 08:47:00-04:00,607.92,607.98,607.92,607.92,2920.0
2025-06-25 08:48:00-04:00,607.91,607.91,607.91,607.91,10657.0
2025-06-25 08:49:00-04:00,607.91,607.9299,607.85,607.85,4107.0
2025-06-25 08:50:00-04:00,607.83,607.87,607.8,607.87,5677.0
2025-06-25 08:51:00-04:00,607.93,608.02,607.93,608.01,7993.0
2025-06-25 08:52:00-04:00,608.02,608.08,608.02,608.02,5691.0
2025-06-25 08:53:00-04:00,608.05,608.07,608.01,608.02,4867.0
2025-06-25 08:54:00-04:00,608.03,608.1,607.2834,608.0098,16508.0
2025-06-25 08:55:00-04:00,608.01,608.1,607.92,608.1,5080.0
2025-06-25 08:56:00-04:00,608.1,608.13,608.06,608.12,9531.0
2025-06-25 08:57:00-04:00,608.06,608.1,608.06,608.08,2548.0
2025-06-25 08:58:00-04:00,608.06,608.11,608.06,608.11,3371.0
2025-06-25 08:59:00-04:00,608.11,608.15,608.09,608.15,3062.0
2025-06-25 09:00:00-04:00,608.18,608.18,608.11,608.12,5739.0
2025-06-25 09:01:00-04:00,608.11,608.15,608.09,608.15,3193.0
2025-06-25 09:02:00-04:00,608.15,608.15,608.1104,608.12,10874.0
2025-06-25 09:03:00-04:00,608.1,608.18,608.09,608.18,3373.0
2025-06-25 09:04:00-04:00,608.18,608.2291,608.16,608.16,6544.0
2025-06-25 09:05:00-04:00,608.15,608.15,608.0,608.03,4722.0
2025-06-25 09:06:00-04:00,608.0037,608.04,607.89,607.89,16828.0
2025-06-25 09:07:00-04:00,607.91,607.92,607.84,607.88,6777.0
2025-06-25 09:08:00-04:00,607.89,607.91,607.85,607.88,6026.0
2025-06-25 09:09:00-04:00,607.9,607.96,607.9,607.92,5877.0
2025-06-25 09:10:00-04:00,607.91,607.97,607.91,607.94,2554.0
2025-06-25 09:11:00-04:00,607.93,607.98,607.91,607.98,3229.0
2025-06-25 09:12:00-04:00,607.95,607.96,607.9,607.9,4134.0
2025-06-25 09:13:00-04:00,607.93,608.05,607.92,608.05,5514.0
2025-06-25 09:14:00-04:00,608.07,608.08,608.05,608.05,3943.0
2025-06-25 09:15:00-04:00,608.03,608.03,607.98,607.98,4533.0
2025-06-25 09:16:00-04:00,607.97,607.99,607.9201,607.95,3792.0
2025-06-25 09:17:00-04:00,607.95,607.97,607.95,607.97,2651.0
2025-06-25 09:18:00-04:00,607.9696,607.9696,607.89,607.91,5181.0
2025-06-25 09:19:00-04:00,607.93,607.98,607.92,607.98,4373.0
2025-06-25 09:20:00-04:00,607.98,607.98,607.95,607.95,1816.0
2025-06-25 09:21:00-04:00,607.97,608.01,607.95,607.9905,4007.0
2025-06-25 09:22:00-04:00,608.03,608.03,608.02,608.02,2179.0
2025-06-25 09:23:00-04:00,608.0,608.0,607.95,607.95,2507.0
2025-06-25 09:24:00-04:00,608.0,608.04,607.9901,608.03,4491.0
2025-06-25 09:25:00-04:00,607.99,608.03,607.85,608.03,6863.0
2025-06-25 09:26:00-04:00,608.03,608.05,608.03,608.049,1168.0
2025-06-25 09:27:00-04:00,607.96,608.03,607.95,607.9501,4650.0
2025-06-25 09:28:00-04:00,607.98,608.05,607.95,607.99,9161.0
2025-06-25 09:29:00-04:00,607.99,608.01,607.94,607.95,12709.0
2025-06-25 09:30:00-04:00,607.91,608.3536,607.75,608.145,812352.0
2025-06-25 09:31:00-04:00,608.145,608.26,607.83,608.075,240924.0
2025-06-25 09:32:00-04:00,608.08,608.2099,607.96,607.99,212494.0
2025-06-25 09:33:00-04:00,607.99,608.0,607.75,607.9,306663.0
2025-06-25 09:34:00-04:00,607.9,608.15,607.8,608.15,288812.0
2025-06-25 09:35:00-04:00,608.15,608.28,608.03,608.08,308088.0
2025-06-25 09:36:00-04:00,608.085,608.28,608.03,608.245,279966.0
2025-06-25 09:37:00-04:00,608.24,608.27,608.15,608.205,227084.0
2025-06-25 09:38:00-04:00,608.2,608.325,608.115,608.115,219005.0
2025-06-25 09:39:00-04:00,608.115,608.61,608.1,608.295,286542.0
2025-06-25 09:40:00-04:00,608.3,608.365,608.1826,608.24,185176.0
2025-06-25 09:41:00-04:00,608.24,608.31,608.14,608.15,177467.0
2025-06-25 09:42:00-04:00,608.16,608.455,608.16,608.4,271221.0
2025-06-25 09:43:00-04:00,608.4,608.48,608.385,608.41,234948.0
2025-06-25 09:44:00-04:00,608.42,608.44,608.265,608.29,200471.0
2025-06-25 09:45:00-04:00,608.29,608.415,608.29,608.355,207768.0
2025-06-25 09:46:00-04:00,608.37,608.41,608.34,608.34,198646.0
2025-06-25 09:47:00-04:00,608.34,608.34,608.08,608.225,293421.0
2025-06-25 09:48:00-04:00,608.22,608.23,608.045,608.08,193408.0
2025-06-25 09:49:00-04:00,608.08,608.11,607.875,607.88,242778.0
2025-06-25 09:50:00-04:00,607.88,607.89,607.45,607.67,604347.0
2025-06-25 09:51:00-04:00,607.66,607.69,607.47,607.595,296052.0
2025-06-25 09:52:00-04:00,607.59,607.78,607.45,607.77,257035.0
2025-06-25 09:53:00-04:00,607.77,607.89,607.73,607.83,285954.0
2025-06-25 09:54:00-04:00,607.84,607.8899,607.73,607.78,201847.0
2025-06-25 09:55:00-04:00,607.78,608.08,607.75,608.07,443166.0
2025-06-25 09:56:00-04:00,608.06,608.23,608.05,608.2,228083.0
2025-06-25 09:57:00-04:00,608.2,608.4,608.1699,608.345,210197.0
2025-06-25 09:58:00-04:00,608.35,608.36,608.24,608.27,217979.0
2025-06-25 09:59:00-04:00,608.26,608.26,608.14,608.16,112313.0
2025-06-25 10:00:00-04:00,608.17,608.3499,608.1,608.2,146985.0
2025-06-25 10:01:00-04:00,608.19,608.21,607.99,607.99,147820.0
2025-06-25 10:02:00-04:00,607.985,608.08,607.82,607.84,196394.0
2025-06-25 10:03:00-04:00,607.85,607.96,607.83,607.88,105028.0
2025-06-25 10:04:00-04:00,607.89,607.98,607.79,607.9712,90610.0
2025-06-25 10:05:00-04:00,607.98,608.1852,607.9203,608.06,142693.0
2025-06-25 10:06:00-04:00,608.08,608.11,607.85,607.91,143648.0
2025-06-25 10:07:00-04:00,607.9,608.06,607.79,607.99,139461.0
2025-06-25 10:08:00-04:00,608.01,608.23,608.0,608.19,152655.0
2025-06-25 10:09:00-04:00,608.18,608.185,607.9148,607.9452,121512.0
2025-06-25 10:10:00-04:00,607.9407,607.975,607.805,607.88,142453.0
2025-06-25 10:11:00-04:00,607.88,607.89,607.5807,607.67,212169.0
2025-06-25 10:12:00-04:00,607.67,607.69,607.58,607.63,88346.0
2025-06-25 10:13:00-04:00,607.62,607.71,607.47,607.53,145761.0
2025-06-25 10:14:00-04:00,607.53,607.53,607.31,607.46,168053.0
2025-06-25 10:15:00-04:00,607.47,607.6099,607.31,607.36,175080.0
2025-06-25 10:16:00-04:00,607.36,607.59,607.34,607.5096,183989.0
2025-06-25 10:17:00-04:00,607.51,607.81,607.51,607.72,233116.0
2025-06-25 10:18:00-04:00,607.72,607.7399,607.455,607.5,137263.0
2025-06-25 10:19:00-04:00,607.5,607.575,607.4418,607.49,97120.0
2025-06-25 10:20:00-04:00,607.48,607.6852,607.44,607.485,140264.0
2025-06-25 10:21:00-04:00,607.485,607.695,607.48,607.66,131823.0
2025-06-25 10:22:00-04:00,607.65,607.72,607.53,607.535,171410.0
2025-06-25 10:23:00-04:00,607.525,607.55,607.44,607.5,150975.0
2025-06-25 10:24:00-04:00,607.51,607.61,607.315,607.6,144065.0
2025-06-25 10:25:00-04:00,607.59,607.89,607.59,607.86,186333.0
2025-06-25 10:26:00-04:00,607.86,607.92,607.79,607.91,123324.0
2025-06-25 10:27:00-04:00,607.9,607.93,607.77,607.7751,213970.0
2025-06-25 10:28:00-04:00,607.775,607.81,607.47,607.63,219601.0
2025-06-25 10:29:00-04:00,607.62,607.715,607.565,607.69,81431.0
2025-06-25 10:30:00-04:00,607.7,607.915,607.7,607.76,149203.0
2025-06-25 10:31:00-04:00,607.76,607.81,607.6707,607.78,93927.0
2025-06-25 10:32:00-04:00,607.78,607.83,607.695,607.72,92477.0
2025-06-25 10:33:00-04:00,607.71,607.77,607.62,607.74,71551.0
2025-06-25 10:34:00-04:00,607.73,607.79,607.6,607.76,78602.0
2025-06-25 10:35:00-04:00,607.77,607.91,607.735,607.84,147188.0
2025-06-25 10:36:00-04:00,607.83,607.86,607.705,607.72,97135.0
2025-06-25 10:37:00-04:00,607.72,607.87,607.7,607.82,51228.0
2025-06-25 10:38:00-04:00,607.8,607.82,607.5674,607.729,118079.0
2025-06-25 10:39:00-04:00,607.71,607.7497,607.595,607.64,62180.0
2025-06-25 10:40:00-04:00,607.63,607.9,607.51,607.9,116020.0
2025-06-25 10:41:00-04:00,607.9199,607.965,607.7848,607.88,179963.0
2025-06-25 10:42:00-04:00,607.87,607.89,607.7601,607.84,74312.0
2025-06-25 10:43:00-04:00,607.83,607.875,607.79,607.87,69219.0
2025-06-25 10:44:00-04:00,607.86,608.185,607.85,608.14,251817.0
2025-06-25 10:45:00-04:00,608.14,608.41,608.11,608.35,293389.0
2025-06-25 10:46:00-04:00,608.35,608.36,608.19,608.24,140139.0
2025-06-25 10:47:00-04:00,608.235,608.255,608.02,608.05,143556.0
2025-06-25 10:48:00-04:00,608.025,608.06,607.86,608.01,247746.0
2025-06-25 10:49:00-04:00,608.005,608.05,607.955,607.96,124829.0
2025-06-25 10:50:00-04:00,607.97,608.01,607.6893,607.715,191065.0
2025-06-25 10:51:00-04:00,607.71,607.83,607.65,607.76,117260.0
2025-06-25 10:52:00-04:00,607.76,607.87,607.68,607.8199,103453.0
2025-06-25 10:53:00-04:00,607.82,607.82,607.71,607.76,82744.0
2025-06-25 10:54:00-04:00,607.75,607.81,607.695,607.7,87875.0
2025-06-25 10:55:00-04:00,607.7,607.86,607.7,607.78,113476.0
2025-06-25 10:56:00-04:00,607.78,607.78,607.62,607.63,111135.0
2025-06-25 10:57:00-04:00,607.645,607.87,607.645,607.82,112394.0
2025-06-25 10:58:00-04:00,607.83,607.96,607.82,607.9,108438.0
2025-06-25 10:59:00-04:00,607.9,607.9,607.72,607.765,79928.0
2025-06-25 11:00:00-04:00,607.76,607.805,607.64,607.75,104351.0
2025-06-25 11:01:00-04:00,607.74,607.74,607.6,607.6,74541.0
2025-06-25 11:02:00-04:00,607.6,607.64,607.47,607.5,160405.0
2025-06-25 11:03:00-04:00,607.5,607.53,607.39,607.41,125830.0
2025-06-25 11:04:00-04:00,607.39,607.39,607.22,607.3,163345.0
2025-06-25 11:05:00-04:00,607.31,607.49,607.19,607.21,213570.0
2025-06-25 11:06:00-04:00,607.221,607.315,607.11,607.2699,159943.0
2025-06-25 11:07:00-04:00,607.2493,607.275,607.15,607.26,60735.0
2025-06-25 11:08:00-04:00,607.2688,607.27,607.08,607.13,120148.0
2025-06-25 11:09:00-04:00,607.13,607.14,606.99,607.06,148645.0
2025-06-25 11:10:00-04:00,607.06,607.22,606.92,607.211,295220.0
2025-06-25 11:11:00-04:00,607.215,607.3,607.12,607.2099,219066.0
2025-06-25 11:12:00-04:00,607.2,607.22,607.04,607.055,132850.0
2025-06-25 11:13:00-04:00,607.05,607.0599,606.935,606.94,166011.0
2025-06-25 11:14:00-04:00,606.9399,607.1099,606.86,607.08,192740.0
2025-06-25 11:15:00-04:00,607.08,607.11,607.0,607.03,120137.0
2025-06-25 11:16:00-04:00,607.03,607.2,607.02,607.15,121005.0
2025-06-25 11:17:00-04:00,607.16,607.22,606.96,606.96,151116.0
2025-06-25 11:18:00-04:00,606.97,607.06,606.96,606.98,114783.0
2025-06-25 11:19:00-04:00,606.98,607.055,606.94,606.97,127180.0
2025-06-25 11:20:00-04:00,606.965,607.045,606.89,606.9,662975.0
2025-06-25 11:21:00-04:00,606.9,607.02,606.89,607.0,137423.0
2025-06-25 11:22:00-04:00,607.0,607.005,606.89,606.96,78205.0
2025-06-25 11:23:00-04:00,606.96,607.01,606.89,606.99,62426.0
2025-06-25 11:24:00-04:00,606.99,607.15,606.9499,607.12,184451.0
2025-06-25 11:25:00-04:00,607.12,607.3099,607.09,607.23,227014.0
2025-06-25 11:26:00-04:00,607.23,607.29,607.16,607.22,90281.0
2025-06-25 11:27:00-04:00,607.23,607.27,607.2,607.23,70461.0
2025-06-25 11:28:00-04:00,607.2299,607.33,607.19,607.275,109253.0
2025-06-25 11:29:00-04:00,607.275,607.275,607.08,607.155,94161.0
2025-06-25 11:30:00-04:00,607.16,607.17,606.93,607.032,122533.0
2025-06-25 11:31:00-04:00,607.03,607.09,606.9745,606.985,59052.0
2025-06-25 11:32:00-04:00,606.98,607.005,606.48,606.48,242428.0
2025-06-25 11:33:00-04:00,606.4846,606.78,606.48,606.57,223282.0
