datetime,open,high,low,close,volume
2025-06-17 04:47:00-04:00,599.76,599.76,599.76,599.76,151.0
2025-06-17 04:50:00-04:00,599.77,599.77,599.7,599.7,1731.0
2025-06-17 04:54:00-04:00,599.79,600.24,599.48,599.5,23649.0
2025-06-17 04:55:00-04:00,599.57,599.59,599.05,599.12,40676.0
2025-06-17 04:56:00-04:00,599.33,599.5,599.2,599.39,8280.0
2025-06-17 04:57:00-04:00,599.4,599.57,599.4,599.57,4263.0
2025-06-17 04:58:00-04:00,599.62,599.83,599.6,599.83,3841.0
2025-06-17 05:01:00-04:00,599.99,600.08,599.99,600.08,1174.0
2025-06-17 05:02:00-04:00,599.91,600.04,599.91,600.04,776.0
2025-06-17 05:03:00-04:00,600.08,600.24,600.08,600.16,3065.0
2025-06-17 05:04:00-04:00,600.12,600.12,599.91,599.91,5946.0
2025-06-17 05:05:00-04:00,599.84,599.84,599.84,599.84,272.0
2025-06-17 05:06:00-04:00,599.7,599.7,599.7,599.7,1176.0
2025-06-17 05:07:00-04:00,599.71,599.71,599.71,599.71,370.0
2025-06-17 05:08:00-04:00,599.75,599.75,599.75,599.75,315.0
2025-06-17 05:12:00-04:00,599.64,599.64,599.4,599.4,891.0
2025-06-17 05:13:00-04:00,599.28,599.3,599.25,599.3,1691.0
2025-06-17 05:14:00-04:00,599.28,599.42,599.28,599.42,878.0
2025-06-17 05:16:00-04:00,599.34,599.34,599.29,599.29,1346.0
2025-06-17 05:17:00-04:00,599.3,599.33,599.3,599.31,1006.0
2025-06-17 05:19:00-04:00,599.33,599.34,599.33,599.33,1202.0
2025-06-17 05:20:00-04:00,599.25,599.25,599.24,599.24,1722.0
2025-06-17 05:21:00-04:00,599.18,599.45,598.77,599.01,22720.0
2025-06-17 05:22:00-04:00,599.28,599.32,599.17,599.18,3921.0
2025-06-17 05:23:00-04:00,599.36,599.5,599.32,599.33,3077.0
2025-06-17 05:24:00-04:00,599.2,599.31,599.2,599.29,3034.0
2025-06-17 05:27:00-04:00,599.06,599.07,599.06,599.06,419.0
2025-06-17 05:28:00-04:00,599.06,599.1,599.0,599.1,2452.0
2025-06-17 05:29:00-04:00,599.18,599.28,599.18,599.25,3422.0
2025-06-17 05:30:00-04:00,599.2,599.26,599.2,599.26,254.0
2025-06-17 05:34:00-04:00,599.0,599.0,599.0,599.0,193.0
2025-06-17 05:35:00-04:00,598.98,598.98,598.97,598.97,846.0
2025-06-17 05:36:00-04:00,598.95,599.02,598.93,599.02,1539.0
2025-06-17 05:37:00-04:00,599.08,599.15,599.03,599.03,1204.0
2025-06-17 05:38:00-04:00,599.07,599.09,599.07,599.09,966.0
2025-06-17 05:39:00-04:00,599.01,599.01,599.0,599.0,439.0
2025-06-17 05:42:00-04:00,599.22,599.27,599.2,599.27,1455.0
2025-06-17 05:43:00-04:00,599.17,599.18,599.17,599.18,740.0
2025-06-17 05:44:00-04:00,599.32,599.34,599.32,599.34,655.0
2025-06-17 05:46:00-04:00,599.3,599.3,599.29,599.3,1374.0
2025-06-17 05:47:00-04:00,599.39,599.39,599.32,599.32,1204.0
2025-06-17 05:48:00-04:00,599.39,599.39,599.39,599.39,352.0
2025-06-17 05:49:00-04:00,599.38,599.38,599.38,599.38,104.0
2025-06-17 05:50:00-04:00,599.42,599.44,599.4,599.4,425.0
2025-06-17 05:51:00-04:00,599.37,599.38,599.33,599.35,827.0
2025-06-17 05:52:00-04:00,599.21,599.26,599.2,599.2,901.0
2025-06-17 05:54:00-04:00,598.93,598.97,598.9,598.97,1031.0
2025-06-17 05:55:00-04:00,599.01,599.01,599.0,599.0,2187.0
2025-06-17 05:56:00-04:00,598.99,598.99,598.97,598.97,432.0
2025-06-17 05:57:00-04:00,598.95,599.05,598.95,599.05,3388.0
2025-06-17 05:58:00-04:00,599.13,599.22,599.08,599.22,802.0
2025-06-17 06:03:00-04:00,599.24,599.28,599.2,599.28,1679.0
2025-06-17 06:04:00-04:00,599.33,599.4,599.33,599.4,3640.0
2025-06-17 06:05:00-04:00,599.37,599.41,599.37,599.41,805.0
2025-06-17 06:06:00-04:00,599.4,599.4,599.4,599.4,274.0
2025-06-17 06:07:00-04:00,599.41,599.41,599.41,599.41,595.0
2025-06-17 06:09:00-04:00,599.38,599.43,599.36,599.43,3960.0
2025-06-17 06:10:00-04:00,599.48,599.49,599.47,599.48,1713.0
2025-06-17 06:11:00-04:00,599.49,599.5,599.48,599.48,1466.0
2025-06-17 06:12:00-04:00,599.55,599.6,599.52,599.6,1785.0
2025-06-17 06:13:00-04:00,599.64,599.65,599.41,599.41,4201.0
2025-06-17 06:14:00-04:00,599.45,599.56,599.45,599.46,1608.0
2025-06-17 06:16:00-04:00,599.41,599.41,599.19,599.22,5551.0
2025-06-17 06:17:00-04:00,599.09,599.23,599.09,599.21,666.0
2025-06-17 06:18:00-04:00,599.2,599.22,599.18,599.22,1835.0
2025-06-17 06:19:00-04:00,599.17,599.2,599.13,599.18,7808.0
2025-06-17 06:20:00-04:00,599.22,599.23,599.21,599.23,1312.0
2025-06-17 06:21:00-04:00,599.3,599.34,599.23,599.23,3415.0
2025-06-17 06:22:00-04:00,599.24,599.27,599.24,599.26,2045.0
2025-06-17 06:24:00-04:00,599.23,599.23,599.23,599.23,744.0
2025-06-17 06:25:00-04:00,599.18,599.23,599.12,599.12,3304.0
2025-06-17 06:26:00-04:00,599.12,599.12,599.11,599.12,1416.0
2025-06-17 06:30:00-04:00,599.13,599.13,599.13,599.13,126.0
2025-06-17 06:32:00-04:00,599.22,599.22,599.15,599.18,675.0
2025-06-17 06:33:00-04:00,599.13,599.14,599.08,599.08,1158.0
2025-06-17 06:34:00-04:00,599.12,599.14,599.12,599.14,834.0
2025-06-17 06:35:00-04:00,599.11,599.14,599.11,599.14,364.0
2025-06-17 06:36:00-04:00,599.18,599.18,599.18,599.18,516.0
2025-06-17 06:37:00-04:00,599.11,599.11,598.93,598.99,6697.0
2025-06-17 06:38:00-04:00,599.0,599.01,598.72,598.73,8632.0
2025-06-17 06:39:00-04:00,598.7,598.71,598.45,598.65,8844.0
2025-06-17 06:40:00-04:00,598.48,598.54,598.45,598.48,4087.0
2025-06-17 06:41:00-04:00,598.46,598.53,598.46,598.53,1103.0
2025-06-17 06:42:00-04:00,598.58,598.66,598.58,598.66,1356.0
2025-06-17 06:43:00-04:00,598.71,598.74,598.48,598.49,6418.0
2025-06-17 06:44:00-04:00,598.51,598.51,598.4,598.4,7894.0
2025-06-17 06:45:00-04:00,598.44,598.44,598.35,598.35,4895.0
2025-06-17 06:46:00-04:00,598.3,598.5,598.27,598.5,5337.0
2025-06-17 06:47:00-04:00,598.79,598.8,598.76,598.8,1480.0
2025-06-17 06:48:00-04:00,598.76,598.76,598.65,598.67,4533.0
2025-06-17 06:49:00-04:00,598.6,598.72,598.4,598.68,3822.0
2025-06-17 06:50:00-04:00,598.65,598.65,598.65,598.65,350.0
2025-06-17 06:52:00-04:00,598.94,599.01,598.94,599.0,852.0
2025-06-17 06:53:00-04:00,599.01,599.02,598.97,599.02,1826.0
2025-06-17 06:54:00-04:00,599.07,599.08,599.0,599.06,1965.0
2025-06-17 06:55:00-04:00,599.05,599.1,599.04,599.09,1344.0
2025-06-17 06:56:00-04:00,599.11,599.27,599.09,599.26,2186.0
2025-06-17 06:57:00-04:00,599.27,599.29,599.27,599.28,2354.0
2025-06-17 06:58:00-04:00,599.06,599.24,599.06,599.24,702.0
2025-06-17 06:59:00-04:00,599.29,599.33,599.29,599.33,1065.0
2025-06-17 07:00:00-04:00,599.31,599.34,599.2,599.2,3412.0
2025-06-17 07:01:00-04:00,599.3,599.31,599.19,599.22,1908.0
2025-06-17 07:02:00-04:00,599.32,599.4,599.3,599.4,7187.0
2025-06-17 07:03:00-04:00,599.44,599.55,599.44,599.55,6404.0
2025-06-17 07:04:00-04:00,599.57,599.57,599.57,599.57,368.0
2025-06-17 07:05:00-04:00,599.58,599.63,599.57,599.57,1376.0
2025-06-17 07:06:00-04:00,599.64,599.66,599.609,599.62,13108.0
2025-06-17 07:07:00-04:00,599.56,599.56,599.56,599.56,1614.0
2025-06-17 07:09:00-04:00,599.51,599.51,599.45,599.45,1156.0
2025-06-17 07:10:00-04:00,599.66,599.66,599.58,599.58,878.0
2025-06-17 07:11:00-04:00,599.62,599.62,599.62,599.62,962.0
2025-06-17 07:12:00-04:00,599.72,599.85,599.72,599.85,4959.0
2025-06-17 07:13:00-04:00,599.72,599.72,599.7,599.7,1307.0
2025-06-17 07:15:00-04:00,599.74,599.82,599.73,599.82,5937.0
2025-06-17 07:16:00-04:00,599.85,599.9,599.81,599.81,17509.0
2025-06-17 07:17:00-04:00,599.82,599.82,599.79,599.79,13681.0
2025-06-17 07:18:00-04:00,599.81,599.91,599.81,599.9,2900.0
2025-06-17 07:19:00-04:00,599.91,599.95,599.9,599.9,1749.0
2025-06-17 07:20:00-04:00,599.92,600.14,599.92,600.14,24020.0
2025-06-17 07:21:00-04:00,600.09,600.09,600.09,600.09,457.0
2025-06-17 07:22:00-04:00,600.05,600.089,600.05,600.06,1048.0
2025-06-17 07:23:00-04:00,600.03,600.09,600.03,600.03,3453.0
2025-06-17 07:24:00-04:00,600.0,600.0,600.0,600.0,390.0
2025-06-17 07:25:00-04:00,600.06,600.21,600.01,600.2,19729.0
2025-06-17 07:26:00-04:00,600.1,600.14,600.07,600.07,687.0
2025-06-17 07:27:00-04:00,600.02,600.02,599.97,599.97,1358.0
2025-06-17 07:28:00-04:00,600.0,600.0,599.94,599.94,666.0
2025-06-17 07:29:00-04:00,599.99,600.04,599.83,600.01,6108.0
2025-06-17 07:30:00-04:00,599.99,599.99,599.96,599.97,5590.0
2025-06-17 07:31:00-04:00,599.95,599.95,599.95,599.95,306.0
2025-06-17 07:32:00-04:00,600.0,600.1,600.0,600.01,59088.0
2025-06-17 07:33:00-04:00,599.97,599.97,599.89,599.95,2010.0
2025-06-17 07:34:00-04:00,599.97,599.97,599.91,599.91,1565.0
2025-06-17 07:35:00-04:00,599.91,599.99,599.9,599.99,23948.0
2025-06-17 07:36:00-04:00,600.05,600.09,600.05,600.09,667.0
2025-06-17 07:37:00-04:00,600.11,600.23,600.04,600.04,3563.0
2025-06-17 07:38:00-04:00,600.15,600.22,600.12,600.12,5585.0
2025-06-17 07:39:00-04:00,600.2,600.2,600.17,600.17,333.0
2025-06-17 07:40:00-04:00,600.2,600.2,600.01,600.02,3320.0
2025-06-17 07:41:00-04:00,599.94,599.95,599.85,599.87,3166.0
2025-06-17 07:42:00-04:00,599.91,599.96,599.78,599.8,6598.0
2025-06-17 07:43:00-04:00,599.81,599.81,599.77,599.77,939.0
2025-06-17 07:44:00-04:00,599.79,599.82,599.69,599.76,30081.0
2025-06-17 07:45:00-04:00,599.8,599.88,599.73,599.73,11937.0
2025-06-17 07:46:00-04:00,599.76,599.83,599.75,599.82,6127.0
2025-06-17 07:47:00-04:00,599.8,599.83,599.78,599.83,3008.0
2025-06-17 07:48:00-04:00,599.8,599.8,599.8,599.8,1469.0
2025-06-17 07:49:00-04:00,599.75,599.75,599.7,599.7,1637.0
2025-06-17 07:50:00-04:00,599.72,599.72,599.67,599.67,10401.0
2025-06-17 07:51:00-04:00,599.73,599.82,599.73,599.82,9982.0
2025-06-17 07:52:00-04:00,599.79,599.87,599.79,599.86,6279.0
2025-06-17 07:53:00-04:00,599.85,599.85,599.78,599.78,1581.0
2025-06-17 07:54:00-04:00,599.84,599.88,599.72,599.86,7352.0
2025-06-17 07:55:00-04:00,599.84,599.98,599.84,599.98,1364.0
2025-06-17 07:56:00-04:00,600.04,600.24,600.04,600.23,4047.0
2025-06-17 07:57:00-04:00,600.25,600.41,600.25,600.38,4937.0
2025-06-17 07:58:00-04:00,600.39,600.4,600.34,600.34,3169.0
2025-06-17 07:59:00-04:00,600.39,600.43,600.39,600.41,4961.0
2025-06-17 08:00:00-04:00,599.29,602.6181,598.4696,600.3,152098.0
2025-06-17 08:01:00-04:00,600.37,600.5,600.3,600.5,11177.0
2025-06-17 08:02:00-04:00,599.9597,600.75,599.9597,600.63,20380.0
2025-06-17 08:03:00-04:00,600.67,600.73,600.63,600.63,4680.0
2025-06-17 08:04:00-04:00,600.61,600.62,600.56,600.62,12108.0
2025-06-17 08:05:00-04:00,600.58,600.64,600.56,600.57,2093.0
2025-06-17 08:06:00-04:00,600.56,600.63,600.5599,600.63,1758.0
2025-06-17 08:07:00-04:00,600.6,600.6,600.46,600.57,16125.0
2025-06-17 08:08:00-04:00,600.49,600.5,600.49,600.5,2682.0
2025-06-17 08:09:00-04:00,600.46,600.46,600.21,600.21,7424.0
2025-06-17 08:10:00-04:00,600.27,600.38,600.19,600.19,1648.0
2025-06-17 08:11:00-04:00,600.2,600.25,600.17,600.19,7646.0
2025-06-17 08:12:00-04:00,600.3,600.36,600.3,600.36,1238.0
2025-06-17 08:13:00-04:00,600.47,600.5398,600.44,600.48,4142.0
2025-06-17 08:14:00-04:00,600.55,600.56,600.5,600.54,6795.0
2025-06-17 08:15:00-04:00,600.56,600.63,600.5501,600.63,1300.0
2025-06-17 08:16:00-04:00,600.65,600.79,600.56,600.57,15468.0
2025-06-17 08:17:00-04:00,600.55,600.57,600.42,600.42,2200.0
2025-06-17 08:18:00-04:00,600.4287,600.43,600.3,600.36,11963.0
2025-06-17 08:19:00-04:00,600.35,600.36,600.23,600.28,8486.0
2025-06-17 08:20:00-04:00,600.28,600.38,600.28,600.3,11459.0
2025-06-17 08:21:00-04:00,600.41,600.41,600.4,600.4,3536.0
2025-06-17 08:22:00-04:00,600.43,600.52,600.43,600.5,1102.0
2025-06-17 08:23:00-04:00,600.52,600.59,600.52,600.59,15893.0
2025-06-17 08:24:00-04:00,600.57,600.57,600.52,600.52,2794.0
2025-06-17 08:25:00-04:00,600.53,600.53,600.53,600.53,692.0
2025-06-17 08:26:00-04:00,600.48,600.5,600.46,600.46,1739.0
2025-06-17 08:27:00-04:00,600.46,600.5,600.46,600.5,1715.0
2025-06-17 08:28:00-04:00,600.46,600.46,600.38,600.42,3973.0
2025-06-17 08:29:00-04:00,600.54,600.54,600.46,600.46,997.0
2025-06-17 08:30:00-04:00,600.4,600.52,599.89,600.18,81614.0
2025-06-17 08:31:00-04:00,600.2,600.2,599.91,600.13,23840.0
2025-06-17 08:32:00-04:00,600.13,600.56,600.11,600.11,44301.0
2025-06-17 08:33:00-04:00,600.0701,600.1,599.96,600.09,26797.0
2025-06-17 08:34:00-04:00,600.19,600.21,600.12,600.19,5031.0
2025-06-17 08:35:00-04:00,600.2,600.24,600.15,600.21,5304.0
2025-06-17 08:36:00-04:00,600.2,600.21,599.99,600.08,28753.0
2025-06-17 08:37:00-04:00,600.18,600.23,600.0,600.0,5702.0
2025-06-17 08:38:00-04:00,600.04,600.14,600.0112,600.13,4286.0
2025-06-17 08:39:00-04:00,600.17,600.5,600.16,600.4799,8722.0
2025-06-17 08:40:00-04:00,600.48,600.69,600.42,600.6783,12774.0
2025-06-17 08:41:00-04:00,600.68,600.73,600.43,600.43,5196.0
2025-06-17 08:42:00-04:00,600.48,600.66,600.46,600.46,12908.0
2025-06-17 08:43:00-04:00,600.5099,600.5099,600.34,600.38,16054.0
2025-06-17 08:44:00-04:00,600.42,600.44,600.42,600.44,966.0
2025-06-17 08:45:00-04:00,600.46,600.51,600.3,600.3,5317.0
2025-06-17 08:46:00-04:00,600.25,600.3,600.16,600.3,6548.0
2025-06-17 08:47:00-04:00,600.27,600.27,600.1,600.14,2551.0
2025-06-17 08:48:00-04:00,600.12,600.12,599.95,600.0,13742.0
2025-06-17 08:49:00-04:00,599.95,600.02,599.89,599.95,5500.0
2025-06-17 08:50:00-04:00,599.92,599.96,599.79,599.96,15961.0
2025-06-17 08:51:00-04:00,599.91,599.91,599.8475,599.89,11371.0
2025-06-17 08:52:00-04:00,599.84,599.99,599.74,599.83,11709.0
2025-06-17 08:53:00-04:00,599.79,599.88,599.75,599.88,17195.0
2025-06-17 08:54:00-04:00,599.89,599.89,599.77,599.83,14072.0
2025-06-17 08:55:00-04:00,599.83,599.83,599.72,599.75,6608.0
2025-06-17 08:56:00-04:00,599.7499,599.75,599.55,599.63,15061.0
2025-06-17 08:57:00-04:00,599.61,599.74,599.56,599.73,4318.0
2025-06-17 08:58:00-04:00,599.7,599.7299,599.64,599.64,4125.0
2025-06-17 08:59:00-04:00,599.73,599.78,599.72,599.78,2362.0
2025-06-17 09:00:00-04:00,599.67,599.79,599.6,599.6,23429.0
2025-06-17 09:01:00-04:00,599.52,599.83,599.51,599.77,11116.0
2025-06-17 09:02:00-04:00,599.85,599.86,599.71,599.73,13522.0
2025-06-17 09:03:00-04:00,599.72,599.72,599.52,599.55,4767.0
2025-06-17 09:04:00-04:00,599.58,599.66,599.55,599.66,7017.0
2025-06-17 09:05:00-04:00,599.65,599.7,599.64,599.65,6023.0
2025-06-17 09:06:00-04:00,599.7,599.7,599.64,599.66,9058.0
2025-06-17 09:07:00-04:00,599.68,599.76,599.62,599.62,20115.0
2025-06-17 09:08:00-04:00,599.64,599.64,599.5,599.52,3578.0
2025-06-17 09:09:00-04:00,599.59,599.59,599.51,599.54,2720.0
2025-06-17 09:10:00-04:00,599.59,599.59,599.48,599.48,5316.0
2025-06-17 09:11:00-04:00,599.49,599.58,599.49,599.58,2674.0
2025-06-17 09:12:00-04:00,599.58,599.66,599.53,599.55,3484.0
2025-06-17 09:13:00-04:00,599.66,599.6899,599.63,599.63,4454.0
2025-06-17 09:14:00-04:00,599.6,599.66,599.46,599.56,8256.0
2025-06-17 09:15:00-04:00,599.56,599.59,599.38,599.38,20546.0
2025-06-17 09:16:00-04:00,599.39,599.51,599.37,599.42,11547.0
2025-06-17 09:17:00-04:00,599.45,599.55,599.42,599.55,14999.0
2025-06-17 09:18:00-04:00,599.57,599.57,599.47,599.49,8174.0
2025-06-17 09:19:00-04:00,599.65,599.73,599.64,599.71,7596.0
2025-06-17 09:20:00-04:00,599.72,599.87,599.72,599.85,9927.0
2025-06-17 09:21:00-04:00,599.84,599.97,599.83,599.96,10729.0
2025-06-17 09:22:00-04:00,599.87,599.91,599.83,599.89,13445.0
2025-06-17 09:23:00-04:00,599.9,599.9,599.73,599.76,8526.0
2025-06-17 09:24:00-04:00,599.88,600.03,599.8595,600.03,6573.0
2025-06-17 09:25:00-04:00,599.97,600.06,599.9,600.03,10089.0
2025-06-17 09:26:00-04:00,599.99,600.02,599.93,599.9312,6190.0
2025-06-17 09:27:00-04:00,599.99,600.05,599.93,600.03,17876.0
2025-06-17 09:28:00-04:00,600.0,600.28,600.0,600.18,14629.0
2025-06-17 09:29:00-04:00,600.17,600.27,600.14,600.14,36894.0
2025-06-17 09:30:00-04:00,600.21,600.88,599.95,600.51,678542.0
2025-06-17 09:31:00-04:00,600.51,600.8399,600.415,600.61,339108.0
2025-06-17 09:32:00-04:00,600.6199,600.67,600.35,600.55,212510.0
2025-06-17 09:33:00-04:00,600.56,600.59,600.23,600.35,180524.0
2025-06-17 09:34:00-04:00,600.36,600.49,600.24,600.43,219192.0
2025-06-17 09:35:00-04:00,600.43,600.5,600.182,600.295,261474.0
2025-06-17 09:36:00-04:00,600.28,600.37,600.17,600.185,178823.0
2025-06-17 09:37:00-04:00,600.19,600.21,599.95,600.07,205995.0
2025-06-17 09:38:00-04:00,600.07,600.405,600.015,600.3699,192910.0
2025-06-17 09:39:00-04:00,600.36,600.565,600.35,600.545,248503.0
2025-06-17 09:40:00-04:00,600.54,600.76,600.47,600.67,308253.0
2025-06-17 09:41:00-04:00,600.67,600.79,600.35,600.35,289117.0
2025-06-17 09:42:00-04:00,600.35,600.42,599.77,600.07,396142.0
2025-06-17 09:43:00-04:00,600.06,600.18,599.9,600.05,147433.0
2025-06-17 09:44:00-04:00,600.05,600.08,599.84,599.99,180117.0
2025-06-17 09:45:00-04:00,600.0,600.25,599.86,600.06,262551.0
2025-06-17 09:46:00-04:00,600.08,600.27,600.05,600.2398,178679.0
2025-06-17 09:47:00-04:00,600.23,600.54,600.22,600.305,215320.0
2025-06-17 09:48:00-04:00,600.32,600.52,599.18,600.2,335292.0
2025-06-17 09:49:00-04:00,600.19,600.42,600.03,600.23,175407.0
2025-06-17 09:50:00-04:00,600.2,600.25,599.99,600.0651,120149.0
2025-06-17 09:51:00-04:00,600.06,600.41,599.96,600.36,204171.0
2025-06-17 09:52:00-04:00,600.39,600.92,600.38,600.69,324199.0
2025-06-17 09:53:00-04:00,600.7,600.76,600.51,600.52,220036.0
2025-06-17 09:54:00-04:00,600.53,600.66,600.46,600.485,106101.0
2025-06-17 09:55:00-04:00,600.49,600.56,600.33,600.34,123154.0
2025-06-17 09:56:00-04:00,600.34,600.95,600.24,600.72,336967.0
2025-06-17 09:57:00-04:00,600.74,600.8,600.67,600.76,226883.0
2025-06-17 09:58:00-04:00,600.79,600.8,600.65,600.67,150484.0
2025-06-17 09:59:00-04:00,600.67,600.865,600.65,600.865,239558.0
2025-06-17 10:00:00-04:00,600.86,601.24,600.86,600.87,342167.0
2025-06-17 10:01:00-04:00,600.89,600.97,600.5476,600.56,190895.0
2025-06-17 10:02:00-04:00,600.56,600.76,600.475,600.605,182384.0
2025-06-17 10:03:00-04:00,600.59,600.685,600.52,600.57,123375.0
2025-06-17 10:04:00-04:00,600.57,600.61,600.3309,600.49,156018.0
2025-06-17 10:05:00-04:00,600.5,600.7,600.39,600.6969,135321.0
2025-06-17 10:06:00-04:00,600.71,600.815,600.625,600.815,269419.0
2025-06-17 10:07:00-04:00,600.8,600.95,600.77,600.81,178066.0
2025-06-17 10:08:00-04:00,600.82,600.97,600.82,600.935,170984.0
2025-06-17 10:09:00-04:00,600.92,601.17,600.89,601.155,170894.0
2025-06-17 10:10:00-04:00,601.16,601.28,601.075,601.14,174779.0
2025-06-17 10:11:00-04:00,601.12,601.33,601.1,601.27,144937.0
2025-06-17 10:12:00-04:00,601.29,601.5288,601.285,601.525,307962.0
2025-06-17 10:13:00-04:00,601.52,601.6,601.36,601.44,199343.0
2025-06-17 10:14:00-04:00,601.42,601.64,601.41,601.52,132632.0
2025-06-17 10:15:00-04:00,601.52,601.6,601.36,601.39,146371.0
2025-06-17 10:16:00-04:00,601.4,601.505,601.38,601.45,92726.0
2025-06-17 10:17:00-04:00,601.45,601.54,601.355,601.38,85674.0
2025-06-17 10:18:00-04:00,601.37,601.43,601.09,601.16,164087.0
2025-06-17 10:19:00-04:00,601.1599,601.29,601.06,601.1903,92325.0
2025-06-17 10:20:00-04:00,601.21,601.41,601.21,601.4,94726.0
2025-06-17 10:21:00-04:00,601.39,601.43,601.28,601.4,107384.0
2025-06-17 10:22:00-04:00,601.3999,601.41,601.2299,601.25,61034.0
2025-06-17 10:23:00-04:00,601.24,601.375,601.24,601.33,96113.0
2025-06-17 10:24:00-04:00,601.34,601.35,601.002,601.08,95699.0
2025-06-17 10:25:00-04:00,601.0785,601.21,601.0309,601.15,102167.0
2025-06-17 10:26:00-04:00,601.15,601.22,601.01,601.12,97463.0
2025-06-17 10:27:00-04:00,601.14,601.22,601.035,601.215,100628.0
2025-06-17 10:28:00-04:00,601.22,601.2999,601.14,601.18,60184.0
2025-06-17 10:29:00-04:00,601.18,601.22,601.1,601.17,71935.0
2025-06-17 10:30:00-04:00,601.14,601.31,601.12,601.26,101185.0
2025-06-17 10:31:00-04:00,601.28,601.4,601.223,601.27,88965.0
2025-06-17 10:32:00-04:00,601.27,601.29,601.1999,601.24,86395.0
2025-06-17 10:33:00-04:00,601.22,601.29,601.17,601.1703,64473.0
2025-06-17 10:34:00-04:00,601.175,601.21,601.08,601.0801,79164.0
2025-06-17 10:35:00-04:00,601.08,601.0801,600.71,600.79,265123.0
2025-06-17 10:36:00-04:00,600.78,600.99,600.74,600.88,110667.0
2025-06-17 10:37:00-04:00,600.8865,600.9,600.62,600.8332,117207.0
2025-06-17 10:38:00-04:00,600.84,601.069,600.82,601.005,95382.0
2025-06-17 10:39:00-04:00,601.02,601.0499,600.94,600.9899,51362.0
2025-06-17 10:40:00-04:00,600.99,601.01,600.7,600.75,99439.0
2025-06-17 10:41:00-04:00,600.73,600.875,600.64,600.667,130880.0
2025-06-17 10:42:00-04:00,600.6751,600.72,600.48,600.7,127667.0
2025-06-17 10:43:00-04:00,600.7175,600.86,600.69,600.76,89255.0
2025-06-17 10:44:00-04:00,600.755,600.78,600.56,600.61,164686.0
2025-06-17 10:45:00-04:00,600.61,600.88,600.56,600.85,147904.0
2025-06-17 10:46:00-04:00,600.87,600.95,600.8,600.8601,77564.0
2025-06-17 10:47:00-04:00,600.875,601.08,600.87,600.98,64113.0
2025-06-17 10:48:00-04:00,600.98,601.03,600.81,600.8997,67498.0
