datetime,open,high,low,close,volume
2025-02-24 07:37:00-05:00,603.04,603.04,602.99,602.99,1088.0
2025-02-24 07:38:00-05:00,603.04,603.05,603.04,603.05,428.0
2025-02-24 07:39:00-05:00,603.02,603.03,603.01,603.01,1149.0
2025-02-24 07:40:00-05:00,603.03,603.04,603.03,603.03,1028.0
2025-02-24 07:41:00-05:00,603.05,603.09,602.99,602.99,8698.0
2025-02-24 07:42:00-05:00,602.97,602.97,602.97,602.97,332.0
2025-02-24 07:43:00-05:00,602.89,602.89,602.86,602.87,3412.0
2025-02-24 07:44:00-05:00,602.7,602.7,602.69,602.69,898.0
2025-02-24 07:45:00-05:00,602.67,602.74,602.67,602.74,1108.0
2025-02-24 07:46:00-05:00,602.81,602.81,602.75,602.75,792.0
2025-02-24 07:47:00-05:00,602.61,602.61,602.61,602.61,642.0
2025-02-24 07:48:00-05:00,602.5,602.5,602.4,602.41,6905.0
2025-02-24 07:49:00-05:00,602.45,602.45,602.45,602.45,248.0
2025-02-24 07:50:00-05:00,602.62,602.67,602.62,602.67,3810.0
2025-02-24 07:51:00-05:00,602.8,602.8,602.72,602.72,1873.0
2025-02-24 07:52:00-05:00,602.6,602.62,602.6,602.62,2384.0
2025-02-24 07:53:00-05:00,602.72,602.72,602.55,602.55,1908.0
2025-02-24 07:54:00-05:00,602.57,602.6,602.57,602.591,3395.0
2025-02-24 07:55:00-05:00,602.62,602.7,602.62,602.7,2291.0
2025-02-24 07:56:00-05:00,602.67,602.67,602.67,602.67,434.0
2025-02-24 07:57:00-05:00,602.71,602.71,602.71,602.71,1423.0
2025-02-24 07:58:00-05:00,602.82,602.82,602.82,602.82,718.0
2025-02-24 07:59:00-05:00,602.87,602.88,602.87,602.87,2085.0
2025-02-24 08:00:00-05:00,602.91,603.5996,601.5,602.93,97419.0
2025-02-24 08:01:00-05:00,602.9704,603.05,602.97,602.99,11927.0
2025-02-24 08:02:00-05:00,603.02,603.04,603.0103,603.0103,1601.0
2025-02-24 08:03:00-05:00,602.98,603.04,602.98,603.0204,2700.0
2025-02-24 08:04:00-05:00,603.0004,603.04,603.0,603.0,10153.0
2025-02-24 08:05:00-05:00,603.04,603.06,603.0204,603.06,10995.0
2025-02-24 08:06:00-05:00,603.07,603.12,603.07,603.0704,5164.0
2025-02-24 08:07:00-05:00,603.08,603.16,603.08,603.1399,9989.0
2025-02-24 08:08:00-05:00,603.099,603.1201,603.099,603.1201,1534.0
2025-02-24 08:09:00-05:00,603.1204,603.15,603.0,603.0,20619.0
2025-02-24 08:10:00-05:00,603.09,603.18,603.09,603.17,1964.0
2025-02-24 08:12:00-05:00,603.1,603.1,603.0712,603.0712,1285.0
2025-02-24 08:13:00-05:00,603.1,603.11,603.07,603.07,2272.0
2025-02-24 08:14:00-05:00,603.09,603.09,603.05,603.05,1021.0
2025-02-24 08:15:00-05:00,603.1,603.12,603.1,603.12,2819.0
2025-02-24 08:16:00-05:00,603.12,603.12,603.1,603.11,6283.0
2025-02-24 08:17:00-05:00,603.15,603.15,603.0906,603.0906,1812.0
2025-02-24 08:18:00-05:00,603.09,603.1401,603.09,603.12,3744.0
2025-02-24 08:19:00-05:00,603.11,603.11,603.11,603.11,896.0
2025-02-24 08:20:00-05:00,603.06,603.1255,603.04,603.04,6222.0
2025-02-24 08:21:00-05:00,603.04,603.05,602.99,603.05,1919.0
2025-02-24 08:22:00-05:00,602.99,603.05,602.99,603.0404,11398.0
2025-02-24 08:23:00-05:00,603.07,603.15,603.07,603.13,2351.0
2025-02-24 08:25:00-05:00,603.1704,603.21,603.17,603.2,5448.0
2025-02-24 08:26:00-05:00,603.15,603.15,603.11,603.11,2407.0
2025-02-24 08:27:00-05:00,603.1,603.11,603.1,603.11,694.0
2025-02-24 08:28:00-05:00,603.16,603.16,603.14,603.1499,1535.0
2025-02-24 08:29:00-05:00,603.12,603.12,603.0899,603.09,1983.0
2025-02-24 08:30:00-05:00,603.07,603.13,603.0,603.06,32596.0
2025-02-24 08:31:00-05:00,603.05,603.06,603.03,603.06,910.0
2025-02-24 08:32:00-05:00,603.0692,603.07,602.97,603.0,1309.0
2025-02-24 08:33:00-05:00,602.96,602.96,602.88,602.93,6965.0
2025-02-24 08:34:00-05:00,602.88,602.88,602.82,602.85,19602.0
2025-02-24 08:35:00-05:00,602.8401,602.92,602.8401,602.86,18811.0
2025-02-24 08:36:00-05:00,603.03,603.03,603.03,603.03,337.0
2025-02-24 08:37:00-05:00,603.02,603.02,602.99,602.99,1016.0
2025-02-24 08:38:00-05:00,603.02,603.03,603.0,603.03,1335.0
2025-02-24 08:39:00-05:00,603.03,603.05,603.02,603.05,849.0
2025-02-24 08:40:00-05:00,603.06,603.09,603.05,603.09,5163.0
2025-02-24 08:41:00-05:00,603.02,603.02,603.01,603.02,2800.0
2025-02-24 08:42:00-05:00,603.04,603.11,603.04,603.11,1445.0
2025-02-24 08:43:00-05:00,603.09,603.14,603.09,603.14,2162.0
2025-02-24 08:44:00-05:00,603.15,603.16,603.09,603.14,3449.0
2025-02-24 08:45:00-05:00,603.1,603.13,603.09,603.13,2375.0
2025-02-24 08:46:00-05:00,603.15,603.2,603.14,603.2,1539.0
2025-02-24 08:47:00-05:00,603.17,603.17,603.08,603.08,1967.0
2025-02-24 08:48:00-05:00,603.07,603.13,603.07,603.13,868.0
2025-02-24 08:49:00-05:00,603.06,603.07,603.06,603.06,2018.0
2025-02-24 08:50:00-05:00,603.02,603.09,603.02,603.08,2089.0
2025-02-24 08:51:00-05:00,603.04,603.08,603.03,603.08,4070.0
2025-02-24 08:52:00-05:00,603.08,603.08,603.0354,603.0354,951.0
2025-02-24 08:53:00-05:00,603.0,603.03,603.0,603.03,1000.0
2025-02-24 08:54:00-05:00,603.04,603.08,603.03,603.07,6636.0
2025-02-24 08:55:00-05:00,603.07,603.1,603.061,603.1,2260.0
2025-02-24 08:56:00-05:00,603.1,603.1,603.07,603.07,3845.0
2025-02-24 08:57:00-05:00,603.14,603.18,603.14,603.14,8121.0
2025-02-24 08:58:00-05:00,603.2,603.2,603.2,603.2,1704.0
2025-02-24 08:59:00-05:00,603.23,603.23,603.2091,603.2091,2989.0
2025-02-24 09:00:00-05:00,603.2,603.27,603.2,603.21,13095.0
2025-02-24 09:01:00-05:00,603.2,603.22,603.18,603.18,1859.0
2025-02-24 09:02:00-05:00,603.15,603.15,603.0,603.0,13981.0
2025-02-24 09:03:00-05:00,602.97,603.01,602.93,602.93,4407.0
2025-02-24 09:04:00-05:00,602.95,602.95,602.87,602.89,9631.0
2025-02-24 09:05:00-05:00,602.8,602.85,602.8,602.85,3330.0
2025-02-24 09:06:00-05:00,602.76,602.76,602.62,602.62,18409.0
2025-02-24 09:07:00-05:00,602.59,602.62,602.5,602.51,14250.0
2025-02-24 09:08:00-05:00,602.55,602.58,602.54,602.58,2745.0
2025-02-24 09:09:00-05:00,602.62,602.62,602.58,602.59,5817.0
2025-02-24 09:10:00-05:00,602.54,602.56,602.52,602.55,10718.0
2025-02-24 09:11:00-05:00,602.6,602.63,602.53,602.53,2979.0
2025-02-24 09:12:00-05:00,602.77,602.87,602.71,602.73,14670.0
2025-02-24 09:13:00-05:00,602.64,602.64,602.64,602.64,2038.0
2025-02-24 09:14:00-05:00,602.66,602.6705,602.64,602.64,3315.0
2025-02-24 09:15:00-05:00,602.67,602.69,602.66,602.69,4984.0
2025-02-24 09:16:00-05:00,602.7,602.7,602.67,602.69,2780.0
2025-02-24 09:17:00-05:00,602.72,602.76,602.7,602.7399,6920.0
2025-02-24 09:18:00-05:00,602.74,602.77,602.65,602.65,4019.0
2025-02-24 09:19:00-05:00,602.6,602.6,602.5,602.5,5927.0
2025-02-24 09:20:00-05:00,602.53,602.53,602.37,602.4,4875.0
2025-02-24 09:21:00-05:00,602.37,602.37,602.31,602.31,2817.0
2025-02-24 09:22:00-05:00,602.32,602.36,602.26,602.26,4557.0
2025-02-24 09:23:00-05:00,602.26,602.41,602.26,602.37,9836.0
2025-02-24 09:24:00-05:00,602.34,602.36,602.24,602.31,3579.0
2025-02-24 09:25:00-05:00,602.29,602.51,602.17,602.36,7705.0
2025-02-24 09:26:00-05:00,602.34,602.34,602.3,602.3,1847.0
2025-02-24 09:27:00-05:00,602.24,602.24,601.89,601.99,16425.0
2025-02-24 09:28:00-05:00,602.03,602.17,602.03,602.12,44797.0
2025-02-24 09:29:00-05:00,602.16,602.26,601.96,602.0,33385.0
2025-02-24 09:30:00-05:00,602.02,602.18,601.77,602.14,833091.0
2025-02-24 09:31:00-05:00,602.15,602.46,602.09,602.36,147201.0
2025-02-24 09:32:00-05:00,602.42,603.03,602.37,602.8633,152520.0
2025-02-24 09:33:00-05:00,602.8255,602.85,602.17,602.23,135333.0
2025-02-24 09:34:00-05:00,602.22,602.4,602.145,602.145,103532.0
2025-02-24 09:35:00-05:00,602.13,602.2,601.6,601.64,230471.0
2025-02-24 09:36:00-05:00,601.64,601.81,601.45,601.52,128816.0
2025-02-24 09:37:00-05:00,601.525,601.525,601.075,601.1925,130256.0
2025-02-24 09:38:00-05:00,601.1752,601.66,601.16,601.36,182147.0
2025-02-24 09:39:00-05:00,601.38,601.58,601.24,601.27,105810.0
2025-02-24 09:40:00-05:00,601.26,601.46,601.21,601.425,134223.0
2025-02-24 09:41:00-05:00,601.44,601.6,601.17,601.23,122089.0
2025-02-24 09:42:00-05:00,601.2125,601.36,601.19,601.25,67202.0
2025-02-24 09:43:00-05:00,601.26,601.31,600.74,600.8416,183647.0
2025-02-24 09:44:00-05:00,600.85,601.15,600.65,601.06,176594.0
2025-02-24 09:45:00-05:00,601.08,601.31,601.05,601.19,80742.0
2025-02-24 09:46:00-05:00,601.2,601.32,600.75,600.94,138717.0
2025-02-24 09:47:00-05:00,600.88,601.04,600.84,600.9,93360.0
2025-02-24 09:48:00-05:00,600.88,601.02,600.7984,600.87,47450.0
2025-02-24 09:49:00-05:00,600.88,600.88,600.36,600.595,178754.0
2025-02-24 09:50:00-05:00,600.58,600.62,600.3,600.44,119447.0
2025-02-24 09:51:00-05:00,600.44,600.49,600.205,600.25,98005.0
2025-02-24 09:52:00-05:00,600.23,600.265,599.94,600.03,218492.0
2025-02-24 09:53:00-05:00,600.02,600.09,599.35,599.49,267306.0
2025-02-24 09:54:00-05:00,599.48,599.69,599.42,599.59,148113.0
2025-02-24 09:55:00-05:00,599.56,599.57,599.15,599.15,165718.0
2025-02-24 09:56:00-05:00,599.145,599.52,599.1325,599.52,235035.0
2025-02-24 09:57:00-05:00,599.52,599.54,598.87,598.91,172659.0
2025-02-24 09:58:00-05:00,598.88,598.95,598.685,598.91,167679.0
2025-02-24 09:59:00-05:00,598.88,599.0,598.6313,598.76,159844.0
2025-02-24 10:00:00-05:00,598.76,599.17,598.67,599.0,274649.0
2025-02-24 10:01:00-05:00,599.0,599.0,597.92,597.96,372341.0
2025-02-24 10:02:00-05:00,597.95,598.3001,597.93,598.03,195550.0
2025-02-24 10:03:00-05:00,598.04,598.04,597.43,597.49,342565.0
2025-02-24 10:04:00-05:00,597.48,597.66,597.09,597.37,246220.0
2025-02-24 10:05:00-05:00,597.37,597.5,596.94,597.04,293091.0
2025-02-24 10:06:00-05:00,597.05,597.05,596.62,596.83,324429.0
2025-02-24 10:07:00-05:00,596.82,597.15,596.49,596.64,257199.0
2025-02-24 10:08:00-05:00,596.67,597.77,596.65,597.61,435848.0
2025-02-24 10:09:00-05:00,597.62,598.26,597.52,597.9,222925.0
2025-02-24 10:10:00-05:00,597.92,598.56,597.84,598.45,201195.0
2025-02-24 10:11:00-05:00,598.45,598.6399,598.19,598.2492,176566.0
2025-02-24 10:12:00-05:00,598.25,598.57,598.2,598.45,137715.0
2025-02-24 10:13:00-05:00,598.44,598.74,598.17,598.6,113439.0
2025-02-24 10:14:00-05:00,598.6,599.12,598.6,598.99,204199.0
2025-02-24 10:15:00-05:00,598.95,599.23,598.79,599.08,141532.0
2025-02-24 10:16:00-05:00,599.06,599.3799,598.96,599.33,181634.0
2025-02-24 10:17:00-05:00,599.35,599.445,598.795,598.84,157572.0
2025-02-24 10:18:00-05:00,598.82,598.9001,598.51,598.56,133346.0
2025-02-24 10:19:00-05:00,598.56,598.57,598.11,598.32,202324.0
2025-02-24 10:20:00-05:00,598.31,598.79,598.3,598.53,126684.0
2025-02-24 10:21:00-05:00,598.585,599.05,598.585,598.76,107798.0
2025-02-24 10:22:00-05:00,598.76,598.95,598.61,598.85,163661.0
2025-02-24 10:23:00-05:00,598.88,599.22,598.73,598.91,113293.0
2025-02-24 10:24:00-05:00,598.97,599.12,598.7833,599.1,57534.0
2025-02-24 10:25:00-05:00,599.08,599.14,598.7,598.9,46173.0
2025-02-24 10:26:00-05:00,598.87,598.94,598.41,598.45,93277.0
2025-02-24 10:27:00-05:00,598.49,598.5,598.14,598.22,97087.0
2025-02-24 10:28:00-05:00,598.215,598.215,597.89,598.01,134957.0
2025-02-24 10:29:00-05:00,598.02,598.2,597.81,597.95,212275.0
2025-02-24 10:30:00-05:00,597.93,598.33,597.67,598.195,128629.0
2025-02-24 10:31:00-05:00,598.25,598.325,598.0,598.18,77949.0
2025-02-24 10:32:00-05:00,598.18,598.45,598.105,598.28,77049.0
2025-02-24 10:33:00-05:00,598.27,598.3608,597.81,597.82,73853.0
2025-02-24 10:34:00-05:00,597.81,597.97,597.73,597.85,85063.0
2025-02-24 10:35:00-05:00,597.86,598.23,597.79,598.15,199936.0
2025-02-24 10:36:00-05:00,598.08,598.09,597.58,597.58,89651.0
2025-02-24 10:37:00-05:00,597.58,597.8599,597.46,597.73,82540.0
2025-02-24 10:38:00-05:00,597.73,598.16,597.65,597.86,93576.0
2025-02-24 10:39:00-05:00,597.88,597.99,597.7109,597.98,53601.0
2025-02-24 10:40:00-05:00,597.955,598.19,597.8692,598.16,187767.0
2025-02-24 10:41:00-05:00,598.21,598.3,597.78,598.02,78432.0
2025-02-24 10:42:00-05:00,598.02,598.03,597.77,597.86,54939.0
2025-02-24 10:43:00-05:00,597.83,597.97,597.53,597.65,52006.0
2025-02-24 10:44:00-05:00,597.635,597.87,597.62,597.64,66976.0
2025-02-24 10:45:00-05:00,597.67,597.99,597.61,597.69,78382.0
2025-02-24 10:46:00-05:00,597.7,597.74,597.375,597.4,70768.0
2025-02-24 10:47:00-05:00,597.43,597.61,597.28,597.49,103476.0
2025-02-24 10:48:00-05:00,597.53,597.93,597.485,597.81,70386.0
2025-02-24 10:49:00-05:00,597.85,598.012,597.71,597.99,53551.0
2025-02-24 10:50:00-05:00,597.97,598.25,597.78,597.89,160032.0
2025-02-24 10:51:00-05:00,597.88,598.0,597.65,597.7,84194.0
2025-02-24 10:52:00-05:00,597.685,597.7,597.1101,597.26,102948.0
2025-02-24 10:53:00-05:00,597.2405,597.5,597.2,597.3468,61394.0
2025-02-24 10:54:00-05:00,597.36,597.51,597.26,597.26,69684.0
2025-02-24 10:55:00-05:00,597.28,597.35,596.94,596.95,108132.0
2025-02-24 10:56:00-05:00,596.93,597.04,596.75,596.94,88959.0
2025-02-24 10:57:00-05:00,596.94,597.1099,596.86,596.97,74795.0
2025-02-24 10:58:00-05:00,596.96,597.38,596.95,597.32,60493.0
2025-02-24 10:59:00-05:00,597.31,597.87,597.27,597.7,111539.0
2025-02-24 11:00:00-05:00,597.72,598.02,597.47,598.02,69172.0
2025-02-24 11:01:00-05:00,598.04,598.13,597.7,597.7,73539.0
2025-02-24 11:02:00-05:00,597.73,597.89,597.61,597.79,81242.0
2025-02-24 11:03:00-05:00,597.78,598.0967,597.6393,598.03,50909.0
2025-02-24 11:04:00-05:00,598.05,598.07,597.9,598.03,73329.0
2025-02-24 11:05:00-05:00,598.02,598.16,597.99,598.05,79606.0
2025-02-24 11:06:00-05:00,598.045,598.35,597.99,598.26,91297.0
2025-02-24 11:07:00-05:00,598.27,598.6,598.27,598.59,85405.0
2025-02-24 11:08:00-05:00,598.61,598.65,598.12,598.45,105102.0
2025-02-24 11:09:00-05:00,598.42,598.43,598.1,598.13,71077.0
2025-02-24 11:10:00-05:00,598.12,598.25,597.982,598.1,62441.0
2025-02-24 11:11:00-05:00,598.11,598.375,598.01,598.34,80681.0
2025-02-24 11:12:00-05:00,598.37,598.43,598.16,598.33,49950.0
2025-02-24 11:13:00-05:00,598.37,598.52,598.34,598.47,63773.0
2025-02-24 11:14:00-05:00,598.44,598.48,598.29,598.45,50129.0
2025-02-24 11:15:00-05:00,598.48,598.57,598.39,598.52,56274.0
2025-02-24 11:16:00-05:00,598.5,598.65,598.45,598.505,51436.0
2025-02-24 11:17:00-05:00,598.52,598.7375,598.43,598.61,53323.0
2025-02-24 11:18:00-05:00,598.58,598.65,598.54,598.6,61117.0
2025-02-24 11:19:00-05:00,598.59,598.95,598.57,598.92,153585.0
2025-02-24 11:20:00-05:00,598.945,599.29,598.94,599.02,122904.0
