datetime,open,high,low,close,volume
2024-08-27 06:15:00-04:00,560.43,560.43,560.43,560.43,239.0
2024-08-27 06:17:00-04:00,560.54,560.54,560.47,560.53,1643.0
2024-08-27 06:18:00-04:00,560.52,560.52,560.51,560.52,1068.0
2024-08-27 06:19:00-04:00,560.62,560.62,560.62,560.62,291.0
2024-08-27 06:25:00-04:00,560.52,560.52,560.47,560.47,434.0
2024-08-27 06:26:00-04:00,560.42,560.42,560.42,560.42,139.0
2024-08-27 06:27:00-04:00,560.42,560.42,560.41,560.41,1076.0
2024-08-27 06:28:00-04:00,560.39,560.39,560.39,560.39,449.0
2024-08-27 06:29:00-04:00,560.48,560.48,560.48,560.48,783.0
2024-08-27 06:30:00-04:00,560.48,560.48,560.47,560.47,1829.0
2024-08-27 06:31:00-04:00,560.54,560.62,560.54,560.61,778.0
2024-08-27 06:35:00-04:00,560.59,560.59,560.59,560.59,101.0
2024-08-27 06:36:00-04:00,560.58,560.58,560.58,560.58,504.0
2024-08-27 06:51:00-04:00,560.14,560.14,559.97,559.97,6978.0
2024-08-27 06:54:00-04:00,559.98,560.05,559.88,559.94,1099.0
2024-08-27 06:56:00-04:00,560.14,560.14,560.14,560.14,320.0
2024-08-27 06:58:00-04:00,560.1,560.1,560.1,560.1,601.0
2024-08-27 07:00:00-04:00,560.11,560.12,560.1,560.1,2371.0
2024-08-27 07:01:00-04:00,560.05,560.05,559.99,559.99,844.0
2024-08-27 07:02:00-04:00,560.0,560.0,559.84,559.84,952.0
2024-08-27 07:03:00-04:00,559.84,559.85,559.84,559.85,584.0
2024-08-27 07:04:00-04:00,560.02,560.02,560.02,560.02,718.0
2024-08-27 07:05:00-04:00,560.11,560.2,560.11,560.2,764.0
2024-08-27 07:06:00-04:00,560.22,560.28,560.22,560.28,524.0
2024-08-27 07:07:00-04:00,560.42,560.42,560.4,560.42,853.0
2024-08-27 07:09:00-04:00,560.4,560.42,560.4,560.42,245.0
2024-08-27 07:10:00-04:00,560.45,560.45,560.45,560.45,430.0
2024-08-27 07:11:00-04:00,560.57,560.57,560.54,560.54,716.0
2024-08-27 07:12:00-04:00,560.55,560.55,560.55,560.55,256.0
2024-08-27 07:13:00-04:00,560.53,560.53,560.53,560.53,162.0
2024-08-27 07:14:00-04:00,560.51,560.51,560.51,560.51,207.0
2024-08-27 07:16:00-04:00,560.53,560.53,560.53,560.53,255.0
2024-08-27 07:18:00-04:00,560.5,560.5,560.5,560.5,186.0
2024-08-27 07:21:00-04:00,560.51,560.51,560.5,560.5,2275.0
2024-08-27 07:26:00-04:00,560.49,560.49,560.49,560.49,135.0
2024-08-27 07:30:00-04:00,560.65,560.68,560.65,560.68,826.0
2024-08-27 07:31:00-04:00,560.79,561.0,560.79,561.0,3160.0
2024-08-27 07:32:00-04:00,561.04,561.04,560.99,560.99,2520.0
2024-08-27 07:34:00-04:00,560.99,560.99,560.95,560.95,440.0
2024-08-27 07:35:00-04:00,560.93,560.93,560.93,560.93,202.0
2024-08-27 07:37:00-04:00,561.0,561.0,561.0,561.0,256.0
2024-08-27 07:38:00-04:00,560.9,560.91,560.9,560.91,1109.0
2024-08-27 07:39:00-04:00,560.83,560.83,560.83,560.83,433.0
2024-08-27 07:40:00-04:00,560.83,560.89,560.82,560.89,790.0
2024-08-27 07:43:00-04:00,561.05,561.05,561.0,561.0,632.0
2024-08-27 07:45:00-04:00,561.05,561.11,561.05,561.11,1770.0
2024-08-27 07:48:00-04:00,560.98,560.98,560.98,560.98,284.0
2024-08-27 07:50:00-04:00,560.97,560.97,560.97,560.97,541.0
2024-08-27 07:52:00-04:00,560.79,560.79,560.79,560.79,585.0
2024-08-27 07:53:00-04:00,560.83,560.83,560.83,560.83,104.0
2024-08-27 07:54:00-04:00,560.81,560.81,560.81,560.81,625.0
2024-08-27 07:55:00-04:00,560.86,560.919,560.86,560.919,1331.0
2024-08-27 07:56:00-04:00,560.81,560.82,560.8,560.82,3749.0
2024-08-27 07:58:00-04:00,560.69,560.69,560.69,560.69,317.0
2024-08-27 07:59:00-04:00,560.73,560.73,560.7,560.7,404.0
2024-08-27 08:00:00-04:00,560.11,561.05,559.85,560.6,21506.0
2024-08-27 08:01:00-04:00,560.55,560.65,560.54,560.54,1698.0
2024-08-27 08:02:00-04:00,560.45,560.54,560.45,560.52,1552.0
2024-08-27 08:03:00-04:00,560.44,560.44,560.36,560.36,1507.0
2024-08-27 08:04:00-04:00,560.38,560.39,560.38,560.39,411.0
2024-08-27 08:05:00-04:00,560.36,560.36,560.36,560.36,2253.0
2024-08-27 08:06:00-04:00,560.46,560.48,560.46,560.47,3412.0
2024-08-27 08:07:00-04:00,560.46,560.51,560.46,560.51,927.0
2024-08-27 08:10:00-04:00,560.38,560.38,560.35,560.35,446.0
2024-08-27 08:11:00-04:00,560.32,560.32,560.32,560.32,784.0
2024-08-27 08:13:00-04:00,560.37,560.37,560.37,560.37,277.0
2024-08-27 08:14:00-04:00,560.2,560.2,560.14,560.14,637.0
2024-08-27 08:15:00-04:00,560.19,560.21,560.13,560.16,1306.0
2024-08-27 08:16:00-04:00,560.23,560.23,560.2,560.22,343.0
2024-08-27 08:17:00-04:00,560.19,560.2,560.14,560.14,1415.0
2024-08-27 08:18:00-04:00,560.21,560.21,560.16,560.18,1499.0
2024-08-27 08:19:00-04:00,560.21,560.21,560.06,560.09,1514.0
2024-08-27 08:20:00-04:00,560.06,560.06,559.92,560.0,2953.0
2024-08-27 08:21:00-04:00,560.0,560.05,560.0,560.03,835.0
2024-08-27 08:22:00-04:00,560.01,560.01,560.01,560.01,659.0
2024-08-27 08:23:00-04:00,559.95,559.95,559.95,559.95,1405.0
2024-08-27 08:24:00-04:00,560.08,560.11,560.03,560.11,4124.0
2024-08-27 08:26:00-04:00,560.01,560.01,559.95,559.95,722.0
2024-08-27 08:27:00-04:00,560.16,560.16,560.16,560.16,326.0
2024-08-27 08:28:00-04:00,560.09,560.17,560.09,560.15,2187.0
2024-08-27 08:29:00-04:00,560.18,560.219,560.12,560.2,1521.0
2024-08-27 08:30:00-04:00,560.15,560.15,560.08,560.11,1083.0
2024-08-27 08:31:00-04:00,559.99,560.01,559.99,559.99,3568.0
2024-08-27 08:32:00-04:00,559.95,560.02,559.94,560.02,1910.0
2024-08-27 08:33:00-04:00,560.04,560.0701,560.0,560.0701,1756.0
2024-08-27 08:34:00-04:00,560.07,560.07,560.0,560.0,578.0
2024-08-27 08:35:00-04:00,560.03,560.03,559.8695,559.8695,3431.0
2024-08-27 08:36:00-04:00,559.83,559.8397,559.83,559.8397,1642.0
2024-08-27 08:37:00-04:00,559.79,559.84,559.78,559.84,4133.0
2024-08-27 08:38:00-04:00,559.75,559.75,559.7099,559.7099,3413.0
2024-08-27 08:39:00-04:00,559.65,559.74,559.59,559.69,3225.0
2024-08-27 08:40:00-04:00,559.72,559.72,559.69,559.69,5653.0
2024-08-27 08:41:00-04:00,559.6893,559.7,559.6893,559.7,4435.0
2024-08-27 08:42:00-04:00,559.69,559.69,559.57,559.57,1475.0
2024-08-27 08:43:00-04:00,559.49,559.55,559.49,559.55,848.0
2024-08-27 08:44:00-04:00,559.57,559.58,559.54,559.55,2978.0
2024-08-27 08:45:00-04:00,559.5,559.53,559.42,559.42,4527.0
2024-08-27 08:46:00-04:00,559.4,559.47,559.39,559.43,846.0
2024-08-27 08:47:00-04:00,559.5,559.51,559.41,559.41,1509.0
2024-08-27 08:48:00-04:00,559.39,559.39,559.31,559.31,2972.0
2024-08-27 08:49:00-04:00,559.29,559.3,559.2,559.2,5919.0
2024-08-27 08:50:00-04:00,559.15,559.15,558.88,559.07,18492.0
2024-08-27 08:51:00-04:00,559.07,559.16,559.07,559.16,1631.0
2024-08-27 08:52:00-04:00,559.12,559.3,559.11,559.12,13967.0
2024-08-27 08:53:00-04:00,559.17,559.22,559.17,559.22,1762.0
2024-08-27 08:54:00-04:00,559.16,559.19,559.14,559.16,5822.0
2024-08-27 08:55:00-04:00,559.3,559.43,559.3,559.42,1764.0
2024-08-27 08:56:00-04:00,559.38,559.38,559.29,559.29,1176.0
2024-08-27 08:57:00-04:00,559.35,559.3601,559.32,559.36,1362.0
2024-08-27 08:58:00-04:00,559.33,559.33,559.2604,559.2604,1855.0
2024-08-27 08:59:00-04:00,559.32,559.32,559.21,559.26,1789.0
2024-08-27 09:00:00-04:00,559.27,559.31,559.21,559.21,1572.0
2024-08-27 09:01:00-04:00,559.31,559.31,559.31,559.31,579.0
2024-08-27 09:02:00-04:00,559.2,559.2,559.11,559.12,13871.0
2024-08-27 09:03:00-04:00,559.05,559.05,558.88,558.94,3673.0
2024-08-27 09:04:00-04:00,558.95,558.95,558.4,558.4,20736.0
2024-08-27 09:05:00-04:00,558.49,558.74,558.48,558.68,4724.0
2024-08-27 09:06:00-04:00,558.72,558.72,558.5295,558.5295,4675.0
2024-08-27 09:07:00-04:00,558.5,558.6713,558.5,558.6713,1616.0
2024-08-27 09:08:00-04:00,558.74,558.83,558.7,558.76,8055.0
2024-08-27 09:09:00-04:00,558.8,558.84,558.8,558.84,1189.0
2024-08-27 09:10:00-04:00,558.79,558.8,558.79,558.79,1863.0
2024-08-27 09:11:00-04:00,558.89,559.12,558.89,559.12,6739.0
2024-08-27 09:12:00-04:00,559.12,559.2,559.12,559.2,9459.0
2024-08-27 09:13:00-04:00,559.18,559.3,558.8,558.9,31735.0
2024-08-27 09:14:00-04:00,558.86,558.86,558.71,558.76,7166.0
2024-08-27 09:15:00-04:00,558.78,559.15,558.78,559.15,3385.0
2024-08-27 09:16:00-04:00,559.2,559.2,559.16,559.16,986.0
2024-08-27 09:17:00-04:00,559.15,559.25,559.15,559.25,7047.0
2024-08-27 09:18:00-04:00,559.22,559.28,559.13,559.13,2176.0
2024-08-27 09:19:00-04:00,559.1,559.11,559.01,559.01,995.0
2024-08-27 09:20:00-04:00,559.05,559.09,559.01,559.01,939.0
2024-08-27 09:21:00-04:00,558.97,559.12,558.97,559.12,668.0
2024-08-27 09:22:00-04:00,559.13,559.13,559.13,559.13,536.0
2024-08-27 09:23:00-04:00,559.11,559.14,559.11,559.12,2907.0
2024-08-27 09:24:00-04:00,559.13,559.13,558.98,559.01,2262.0
2024-08-27 09:25:00-04:00,558.98,559.09,558.95,559.05,14483.0
2024-08-27 09:26:00-04:00,559.01,559.08,559.01,559.08,1088.0
2024-08-27 09:27:00-04:00,559.1,559.15,559.07,559.15,8681.0
2024-08-27 09:28:00-04:00,559.09,559.15,559.04,559.11,12793.0
2024-08-27 09:29:00-04:00,559.1,559.58,559.09,559.44,39303.0
2024-08-27 09:30:00-04:00,559.49,559.61,559.23,559.255,333936.0
2024-08-27 09:31:00-04:00,559.26,559.48,559.14,559.255,110288.0
2024-08-27 09:32:00-04:00,559.23,559.28,558.96,559.1599,98712.0
2024-08-27 09:33:00-04:00,559.14,559.42,558.795,559.41,151404.0
2024-08-27 09:34:00-04:00,559.41,559.5,559.2,559.23,119529.0
2024-08-27 09:35:00-04:00,559.2,559.24,558.88,559.09,91305.0
2024-08-27 09:36:00-04:00,559.11,559.38,559.1,559.125,218953.0
2024-08-27 09:37:00-04:00,559.13,559.3,558.96,558.98,99928.0
2024-08-27 09:38:00-04:00,558.96,559.06,558.54,558.688,270071.0
2024-08-27 09:39:00-04:00,558.7099,558.83,558.56,558.62,56538.0
2024-08-27 09:40:00-04:00,558.62,558.765,558.32,558.32,127934.0
2024-08-27 09:41:00-04:00,558.32,558.9,558.32,558.89,228656.0
2024-08-27 09:42:00-04:00,558.87,558.93,558.58,558.72,83389.0
2024-08-27 09:43:00-04:00,558.71,558.9,558.59,558.9,83773.0
2024-08-27 09:44:00-04:00,558.91,559.12,558.76,558.91,64728.0
2024-08-27 09:45:00-04:00,558.93,559.07,558.503,558.64,112485.0
2024-08-27 09:46:00-04:00,558.63,559.0,558.6,558.74,85084.0
2024-08-27 09:47:00-04:00,558.76,559.17,558.68,558.86,89091.0
2024-08-27 09:48:00-04:00,558.86,559.35,558.76,559.28,89429.0
2024-08-27 09:49:00-04:00,559.29,559.4642,559.23,559.25,83206.0
2024-08-27 09:50:00-04:00,559.23,559.71,559.17,559.555,100318.0
2024-08-27 09:51:00-04:00,559.54,559.66,559.4,559.48,88815.0
2024-08-27 09:52:00-04:00,559.5,559.82,559.43,559.81,66331.0
2024-08-27 09:53:00-04:00,559.8,560.22,559.78,560.04,347264.0
2024-08-27 09:54:00-04:00,560.08,560.15,559.92,560.05,90144.0
2024-08-27 09:55:00-04:00,560.05,560.21,560.03,560.13,176701.0
2024-08-27 09:56:00-04:00,560.13,560.16,559.84,559.88,99233.0
2024-08-27 09:57:00-04:00,559.9,559.915,559.6216,559.7,102730.0
2024-08-27 09:58:00-04:00,559.6901,559.93,559.551,559.88,74764.0
2024-08-27 09:59:00-04:00,559.9,559.93,559.79,559.825,53078.0
2024-08-27 10:00:00-04:00,559.84,560.27,559.6651,559.832,444934.0
2024-08-27 10:01:00-04:00,559.87,559.93,559.65,559.83,109813.0
2024-08-27 10:02:00-04:00,559.84,560.16,559.74,560.02,87129.0
2024-08-27 10:03:00-04:00,559.98,560.13,559.63,559.73,59116.0
2024-08-27 10:04:00-04:00,559.75,560.04,559.63,559.985,57510.0
2024-08-27 10:05:00-04:00,560.05,560.16,559.88,560.03,52045.0
2024-08-27 10:06:00-04:00,560.0201,560.09,559.91,560.02,27308.0
2024-08-27 10:07:00-04:00,560.035,560.09,559.82,560.01,38713.0
2024-08-27 10:08:00-04:00,560.02,560.15,559.83,559.97,35858.0
2024-08-27 10:09:00-04:00,559.96,560.11,559.95,560.1099,24433.0
2024-08-27 10:10:00-04:00,560.07,560.31,560.015,560.2895,266590.0
2024-08-27 10:11:00-04:00,560.26,560.42,560.1499,560.16,75143.0
2024-08-27 10:12:00-04:00,560.16,560.35,560.045,560.33,50756.0
2024-08-27 10:13:00-04:00,560.34,560.35,559.94,559.952,52146.0
2024-08-27 10:14:00-04:00,559.95,560.0,559.79,559.95,69523.0
2024-08-27 10:15:00-04:00,559.92,560.21,559.92,559.94,55905.0
2024-08-27 10:16:00-04:00,559.95,560.05,559.7851,559.8037,45218.0
2024-08-27 10:17:00-04:00,559.83,559.8397,559.58,559.81,69628.0
2024-08-27 10:18:00-04:00,559.8,560.26,559.8,559.99,72475.0
2024-08-27 10:19:00-04:00,559.99,560.18,559.96,560.1072,32936.0
2024-08-27 10:20:00-04:00,560.12,560.18,559.945,560.09,26320.0
2024-08-27 10:21:00-04:00,560.08,560.28,560.03,560.21,20759.0
2024-08-27 10:22:00-04:00,560.23,560.48,560.211,560.355,79242.0
2024-08-27 10:23:00-04:00,560.3,560.43,560.23,560.425,29736.0
2024-08-27 10:24:00-04:00,560.45,561.0,560.44,560.8051,126852.0
2024-08-27 10:25:00-04:00,560.8,561.13,560.75,560.9868,100076.0
2024-08-27 10:26:00-04:00,560.93,561.02,560.73,560.84,92508.0
2024-08-27 10:27:00-04:00,560.82,560.85,560.6,560.73,66432.0
2024-08-27 10:28:00-04:00,560.74,560.93,560.65,560.9,35760.0
2024-08-27 10:29:00-04:00,560.9,561.09,560.88,561.075,65295.0
2024-08-27 10:30:00-04:00,561.04,561.395,560.95,561.23,90003.0
2024-08-27 10:31:00-04:00,561.25,561.41,561.07,561.135,120032.0
2024-08-27 10:32:00-04:00,561.135,561.35,561.13,561.2401,68135.0
2024-08-27 10:33:00-04:00,561.29,561.45,561.2,561.34,103055.0
2024-08-27 10:34:00-04:00,561.33,561.35,561.03,561.05,73479.0
2024-08-27 10:35:00-04:00,561.06,561.17,560.875,561.17,74282.0
2024-08-27 10:36:00-04:00,561.16,561.27,561.02,561.231,43916.0
2024-08-27 10:37:00-04:00,561.23,561.26,560.9905,561.11,54054.0
2024-08-27 10:38:00-04:00,561.1101,561.25,561.01,561.17,52582.0
2024-08-27 10:39:00-04:00,561.16,561.37,561.16,561.26,68516.0
2024-08-27 10:40:00-04:00,561.25,561.31,561.175,561.235,58793.0
2024-08-27 10:41:00-04:00,561.24,561.41,561.19,561.23,57500.0
2024-08-27 10:42:00-04:00,561.24,561.39,561.1951,561.37,58854.0
2024-08-27 10:43:00-04:00,561.355,561.43,561.26,561.4,60120.0
2024-08-27 10:44:00-04:00,561.38,561.43,561.28,561.37,70410.0
2024-08-27 10:45:00-04:00,561.37,561.47,561.245,561.38,74023.0
2024-08-27 10:46:00-04:00,561.38,561.44,561.2481,561.25,66434.0
2024-08-27 10:47:00-04:00,561.25,561.25,561.02,561.225,103582.0
2024-08-27 10:48:00-04:00,561.195,561.31,561.175,561.23,116925.0
2024-08-27 10:49:00-04:00,561.2113,561.42,561.21,561.27,45229.0
2024-08-27 10:50:00-04:00,561.2699,561.31,561.09,561.24,56351.0
2024-08-27 10:51:00-04:00,561.23,561.56,561.22,561.4001,112655.0
2024-08-27 10:52:00-04:00,561.38,561.45,561.24,561.24,52573.0
2024-08-27 10:53:00-04:00,561.23,561.232,561.0,561.2,64457.0
2024-08-27 10:54:00-04:00,561.21,561.37,561.17,561.29,44542.0
2024-08-27 10:55:00-04:00,561.31,561.47,561.28,561.47,63807.0
2024-08-27 10:56:00-04:00,561.47,561.52,561.32,561.32,57269.0
2024-08-27 10:57:00-04:00,561.31,561.3845,561.2,561.3001,44882.0
2024-08-27 10:58:00-04:00,561.315,561.475,561.25,561.4701,40928.0
2024-08-27 10:59:00-04:00,561.48,561.71,561.47,561.63,118705.0
2024-08-27 11:00:00-04:00,561.63,562.05,561.63,561.8601,146541.0
2024-08-27 11:01:00-04:00,561.87,561.96,561.57,561.71,67455.0
2024-08-27 11:02:00-04:00,561.68,561.81,561.6,561.74,55511.0
2024-08-27 11:03:00-04:00,561.76,561.88,561.71,561.845,55328.0
2024-08-27 11:04:00-04:00,561.845,561.96,561.81,561.87,55444.0
2024-08-27 11:05:00-04:00,561.88,561.9301,561.775,561.84,39386.0
2024-08-27 11:06:00-04:00,561.845,561.86,561.7,561.7499,49191.0
2024-08-27 11:07:00-04:00,561.73,561.91,561.6301,561.9,38999.0
2024-08-27 11:08:00-04:00,561.9,562.04,561.9,561.95,80996.0
2024-08-27 11:09:00-04:00,561.96,561.97,561.87,561.88,43968.0
2024-08-27 11:10:00-04:00,561.9,561.97,561.85,561.92,60349.0
2024-08-27 11:11:00-04:00,561.9,561.95,561.83,561.9,48740.0
2024-08-27 11:12:00-04:00,561.9,561.96,561.74,561.755,42979.0
2024-08-27 11:13:00-04:00,561.76,561.84,561.74,561.78,29890.0
2024-08-27 11:14:00-04:00,561.8,561.8,561.56,561.71,75289.0
2024-08-27 11:15:00-04:00,561.71,561.81,561.675,561.76,46469.0
2024-08-27 11:16:00-04:00,561.77,561.8059,561.635,561.66,123851.0
2024-08-27 11:17:00-04:00,561.66,561.66,561.45,561.49,56964.0
2024-08-27 11:18:00-04:00,561.495,561.56,560.82,561.24,165661.0
2024-08-27 11:19:00-04:00,561.2,561.25,561.04,561.169,68883.0
2024-08-27 11:20:00-04:00,561.155,561.31,561.06,561.23,31745.0
2024-08-27 11:21:00-04:00,561.24,561.3,561.12,561.1895,53962.0
2024-08-27 11:22:00-04:00,561.16,561.42,561.16,561.32,50350.0
2024-08-27 11:23:00-04:00,561.32,561.49,561.29,561.31,39925.0
2024-08-27 11:24:00-04:00,561.29,561.3695,561.16,561.17,87800.0
2024-08-27 11:25:00-04:00,561.16,561.16,560.75,560.94,130077.0
2024-08-27 11:26:00-04:00,560.92,561.1,560.92,561.04,40654.0
2024-08-27 11:27:00-04:00,561.05,561.15,560.92,560.94,25977.0
2024-08-27 11:28:00-04:00,560.96,561.03,560.8,561.03,36256.0
2024-08-27 11:29:00-04:00,561.04,561.1,560.79,560.79,56089.0
2024-08-27 11:30:00-04:00,560.78,560.87,560.53,560.71,74197.0
2024-08-27 11:31:00-04:00,560.6401,560.73,560.57,560.59,47284.0
2024-08-27 11:32:00-04:00,560.63,560.68,560.47,560.49,58251.0
2024-08-27 11:33:00-04:00,560.47,560.55,559.811,560.02,116883.0
2024-08-27 11:34:00-04:00,560.0,560.2388,559.89,560.23,227025.0
2024-08-27 11:35:00-04:00,560.235,560.3995,560.17,560.3,73412.0
2024-08-27 11:36:00-04:00,560.27,560.44,560.24,560.4,79088.0
2024-08-27 11:37:00-04:00,560.44,560.44,560.2,560.32,60154.0
2024-08-27 11:38:00-04:00,560.32,560.58,560.29,560.49,31217.0
2024-08-27 11:39:00-04:00,560.49,560.5,560.32,560.42,22759.0
2024-08-27 11:40:00-04:00,560.4,560.4,560.04,560.21,56644.0
2024-08-27 11:41:00-04:00,560.19,560.37,560.1,560.37,51730.0
2024-08-27 11:42:00-04:00,560.36,560.37,560.16,560.35,39350.0
2024-08-27 11:43:00-04:00,560.35,560.52,560.34,560.49,37785.0
2024-08-27 11:44:00-04:00,560.485,560.57,560.38,560.46,49416.0
2024-08-27 11:45:00-04:00,560.455,560.5,560.37,560.455,186221.0
2024-08-27 11:46:00-04:00,560.475,560.68,560.475,560.62,55361.0
2024-08-27 11:47:00-04:00,560.63,560.66,560.45,560.4601,67746.0
2024-08-27 11:48:00-04:00,560.45,560.45,560.25,560.3893,53926.0
2024-08-27 11:49:00-04:00,560.38,560.485,560.38,560.4,21347.0
2024-08-27 11:50:00-04:00,560.41,560.53,560.4,560.4201,39998.0
2024-08-27 11:51:00-04:00,560.43,560.468,560.345,560.4,21367.0
2024-08-27 11:52:00-04:00,560.42,560.42,560.1923,560.22,34593.0
2024-08-27 11:53:00-04:00,560.23,560.39,560.07,560.11,35820.0
2024-08-27 11:54:00-04:00,560.13,560.35,560.09,560.28,34851.0
2024-08-27 11:55:00-04:00,560.25,560.36,560.22,560.33,26341.0
2024-08-27 11:56:00-04:00,560.33,560.58,560.33,560.48,30641.0
2024-08-27 11:57:00-04:00,560.48,560.6,560.439,560.6,191904.0
2024-08-27 11:58:00-04:00,560.6,560.72,560.59,560.59,35453.0
2024-08-27 11:59:00-04:00,560.6,560.7,560.57,560.68,37064.0
2024-08-27 12:00:00-04:00,560.68,560.68,560.53,560.55,35160.0
2024-08-27 12:01:00-04:00,560.54,560.66,560.54,560.63,35855.0
2024-08-27 12:02:00-04:00,560.65,560.79,560.63,560.73,26556.0
2024-08-27 12:03:00-04:00,560.75,560.815,560.6001,560.68,25118.0
2024-08-27 12:04:00-04:00,560.67,560.78,560.61,560.64,25313.0
2024-08-27 12:05:00-04:00,560.65,560.65,560.44,560.48,39895.0
2024-08-27 12:06:00-04:00,560.49,560.619,560.47,560.57,23117.0
2024-08-27 12:07:00-04:00,560.57,560.7082,560.55,560.7082,80518.0
2024-08-27 12:08:00-04:00,560.69,560.69,560.395,560.43,21512.0
2024-08-27 12:09:00-04:00,560.4301,560.58,560.4301,560.58,24156.0
2024-08-27 12:10:00-04:00,560.58,560.68,560.5,560.67,35816.0
2024-08-27 12:11:00-04:00,560.66,560.815,560.65,560.79,25406.0
2024-08-27 12:12:00-04:00,560.79,560.86,560.75,560.86,92325.0
2024-08-27 12:13:00-04:00,560.86,561.11,560.84,561.09,46423.0
2024-08-27 12:14:00-04:00,561.09,561.17,561.0,561.1206,67335.0
2024-08-27 12:15:00-04:00,561.14,561.1817,561.09,561.1321,59470.0
2024-08-27 12:16:00-04:00,561.1301,561.19,561.087,561.1099,37916.0
2024-08-27 12:17:00-04:00,561.0807,561.11,560.91,560.94,46998.0
2024-08-27 12:18:00-04:00,560.9595,561.01,560.88,560.95,21275.0
2024-08-27 12:19:00-04:00,560.96,560.99,560.87,560.98,11325.0
2024-08-27 12:20:00-04:00,561.0,561.05,560.99,560.99,20082.0
2024-08-27 12:21:00-04:00,560.97,560.975,560.76,560.8425,37174.0
2024-08-27 12:22:00-04:00,560.87,560.91,560.7,560.78,25590.0
2024-08-27 12:23:00-04:00,560.78,560.86,560.6901,560.85,23277.0
2024-08-27 12:24:00-04:00,560.88,560.9,560.81,560.9,21569.0
2024-08-27 12:25:00-04:00,560.88,560.93,560.86,560.87,14601.0
2024-08-27 12:26:00-04:00,560.88,560.89,560.74,560.74,26237.0
