datetime,open,high,low,close,volume
2024-10-21 07:33:00-04:00,582.68,582.73,582.68,582.73,4284.0
2024-10-21 07:34:00-04:00,582.67,582.7,582.67,582.7,5676.0
2024-10-21 07:35:00-04:00,582.64,582.72,582.64,582.69,1728.0
2024-10-21 07:36:00-04:00,582.65,582.65,582.65,582.65,702.0
2024-10-21 07:37:00-04:00,582.71,582.71,582.61,582.61,849.0
2024-10-21 07:39:00-04:00,582.58,582.63,582.58,582.63,1954.0
2024-10-21 07:40:00-04:00,582.63,582.79,582.63,582.73,20691.0
2024-10-21 07:41:00-04:00,582.73,582.75,582.73,582.75,3316.0
2024-10-21 07:42:00-04:00,582.75,582.8,582.75,582.77,3165.0
2024-10-21 07:43:00-04:00,582.76,582.76,582.75,582.75,1506.0
2024-10-21 07:45:00-04:00,582.71,582.71,582.64,582.64,3174.0
2024-10-21 07:46:00-04:00,582.62,582.62,582.58,582.58,2927.0
2024-10-21 07:47:00-04:00,582.55,582.59,582.55,582.59,394.0
2024-10-21 07:49:00-04:00,582.78,582.88,582.78,582.88,849.0
2024-10-21 07:50:00-04:00,582.75,582.75,582.75,582.75,557.0
2024-10-21 07:51:00-04:00,582.7,582.7,582.7,582.7,1836.0
2024-10-21 07:56:00-04:00,582.7,582.7,582.7,582.7,383.0
2024-10-21 07:58:00-04:00,582.65,582.65,582.65,582.65,236.0
2024-10-21 07:59:00-04:00,582.67,582.67,582.62,582.62,824.0
2024-10-21 08:00:00-04:00,582.91,584.75,582.4,582.47,17959.0
2024-10-21 08:01:00-04:00,584.64,584.64,582.5497,584.47,4159.0
2024-10-21 08:03:00-04:00,582.6686,582.6686,582.6049,582.61,2092.0
2024-10-21 08:04:00-04:00,582.6189,582.62,582.6189,582.62,707.0
2024-10-21 08:05:00-04:00,582.59,582.6,582.59,582.6,459.0
2024-10-21 08:06:00-04:00,582.7092,582.75,582.7092,582.75,1182.0
2024-10-21 08:07:00-04:00,582.72,582.72,582.72,582.72,385.0
2024-10-21 08:08:00-04:00,582.66,582.66,582.611,582.64,2871.0
2024-10-21 08:09:00-04:00,582.67,582.67,582.67,582.67,501.0
2024-10-21 08:10:00-04:00,582.7182,582.74,582.7182,582.73,6357.0
2024-10-21 08:11:00-04:00,582.69,582.7,582.67,582.68,2494.0
2024-10-21 08:12:00-04:00,582.62,582.65,582.605,582.65,840.0
2024-10-21 08:13:00-04:00,582.68,582.749,582.68,582.749,1827.0
2024-10-21 08:14:00-04:00,582.79,582.84,582.77,582.77,6083.0
2024-10-21 08:15:00-04:00,582.85,582.99,582.85,582.99,6543.0
2024-10-21 08:16:00-04:00,582.94,582.96,582.93,582.93,1745.0
2024-10-21 08:17:00-04:00,582.84,582.84,582.77,582.82,1740.0
2024-10-21 08:18:00-04:00,582.86,582.94,582.86,582.92,2515.0
2024-10-21 08:19:00-04:00,582.89,582.89,582.88,582.88,2282.0
2024-10-21 08:20:00-04:00,582.89,582.89,582.89,582.89,569.0
2024-10-21 08:21:00-04:00,582.88,582.99,582.88,582.99,2864.0
2024-10-21 08:22:00-04:00,582.95,583.1,582.95,583.1,2636.0
2024-10-21 08:23:00-04:00,583.13,583.14,583.0,583.0,3419.0
2024-10-21 08:24:00-04:00,582.96,582.96,582.94,582.95,2894.0
2024-10-21 08:25:00-04:00,582.97,583.01,582.97,583.01,1755.0
2024-10-21 08:26:00-04:00,583.03,583.03,583.03,583.03,993.0
2024-10-21 08:27:00-04:00,583.07,583.07,583.06,583.06,2366.0
2024-10-21 08:28:00-04:00,583.07,583.07,583.05,583.06,1352.0
2024-10-21 08:31:00-04:00,583.07,583.1,583.07,583.1,741.0
2024-10-21 08:32:00-04:00,583.15,583.2,583.15,583.15,22870.0
2024-10-21 08:33:00-04:00,583.18,583.2,583.18,583.18,1608.0
2024-10-21 08:34:00-04:00,583.17,583.27,583.17,583.27,7768.0
2024-10-21 08:35:00-04:00,583.23,583.33,583.23,583.33,3797.0
2024-10-21 08:36:00-04:00,583.3,583.33,583.25,583.27,13317.0
2024-10-21 08:37:00-04:00,583.25,583.25,583.25,583.25,2686.0
2024-10-21 08:38:00-04:00,583.2,583.2,583.15,583.15,4169.0
2024-10-21 08:39:00-04:00,583.15,583.15,583.05,583.05,3903.0
2024-10-21 08:40:00-04:00,583.11,583.13,583.08,583.11,2343.0
2024-10-21 08:41:00-04:00,583.2,583.2,583.2,583.2,1294.0
2024-10-21 08:42:00-04:00,583.2,583.2,583.18,583.18,634.0
2024-10-21 08:44:00-04:00,583.2,583.2,583.2,583.2,532.0
2024-10-21 08:45:00-04:00,583.25,583.29,583.25,583.25,1816.0
2024-10-21 08:46:00-04:00,583.24,583.24,583.24,583.24,812.0
2024-10-21 08:47:00-04:00,583.25,583.26,583.23,583.24,6357.0
2024-10-21 08:48:00-04:00,583.27,583.4,583.26,583.35,5155.0
2024-10-21 08:49:00-04:00,583.32,583.3678,583.32,583.3678,1308.0
2024-10-21 08:50:00-04:00,583.33,583.34,583.3,583.3,1419.0
2024-10-21 08:51:00-04:00,583.3,583.3,583.3,583.3,655.0
2024-10-21 08:52:00-04:00,583.25,583.27,583.25,583.27,2408.0
2024-10-21 08:53:00-04:00,583.27,583.3,583.25,583.3,21703.0
2024-10-21 08:54:00-04:00,583.31,583.34,583.31,583.34,865.0
2024-10-21 08:55:00-04:00,583.31,583.36,583.31,583.34,4203.0
2024-10-21 08:56:00-04:00,583.32,583.34,583.29,583.29,1845.0
2024-10-21 08:57:00-04:00,583.25,583.27,583.22,583.24,2835.0
2024-10-21 08:58:00-04:00,583.24,583.29,583.24,583.29,5411.0
2024-10-21 08:59:00-04:00,583.3,583.3398,583.29,583.31,4961.0
2024-10-21 09:00:00-04:00,583.29,583.31,583.29,583.3097,1931.0
2024-10-21 09:01:00-04:00,583.3,583.3,583.26,583.26,437.0
2024-10-21 09:02:00-04:00,583.26,583.26,583.26,583.26,756.0
2024-10-21 09:03:00-04:00,583.29,583.32,583.29,583.29,2166.0
2024-10-21 09:04:00-04:00,583.3,583.4,583.3,583.4,4988.0
2024-10-21 09:05:00-04:00,583.43,583.43,583.32,583.34,1844.0
2024-10-21 09:06:00-04:00,583.371,583.4,583.36,583.37,1476.0
2024-10-21 09:07:00-04:00,583.37,583.4,583.37,583.4,1909.0
2024-10-21 09:08:00-04:00,583.44,583.46,583.39,583.45,1966.0
2024-10-21 09:09:00-04:00,583.41,583.45,583.41,583.45,711.0
2024-10-21 09:10:00-04:00,583.46,583.47,583.44,583.46,4703.0
2024-10-21 09:11:00-04:00,583.48,583.5,583.48,583.5,1266.0
2024-10-21 09:12:00-04:00,583.49,583.5,583.481,583.5,3940.0
2024-10-21 09:13:00-04:00,583.5,583.52,583.48,583.52,8536.0
2024-10-21 09:14:00-04:00,583.55,583.55,583.511,583.511,1688.0
2024-10-21 09:15:00-04:00,583.52,583.56,583.51,583.56,2310.0
2024-10-21 09:16:00-04:00,583.56,583.6,583.56,583.6,3032.0
2024-10-21 09:17:00-04:00,583.62,583.67,583.62,583.63,1886.0
2024-10-21 09:18:00-04:00,583.65,583.66,583.65,583.66,1957.0
2024-10-21 09:19:00-04:00,583.65,583.65,583.65,583.65,258.0
2024-10-21 09:20:00-04:00,583.64,583.66,583.64,583.66,602.0
2024-10-21 09:21:00-04:00,583.64,583.64,583.64,583.64,3212.0
2024-10-21 09:22:00-04:00,583.66,583.67,583.62,583.62,6469.0
2024-10-21 09:23:00-04:00,583.68,583.68,583.67,583.68,782.0
2024-10-21 09:24:00-04:00,583.68,583.72,583.66,583.72,2763.0
2024-10-21 09:25:00-04:00,583.69,583.73,583.68,583.7,3684.0
2024-10-21 09:26:00-04:00,583.7,583.73,583.7,583.7,2987.0
2024-10-21 09:27:00-04:00,583.71,583.75,583.68,583.75,4692.0
2024-10-21 09:28:00-04:00,583.71,583.75,583.69,583.75,4699.0
2024-10-21 09:29:00-04:00,583.73,583.92,583.71,583.85,41574.0
2024-10-21 09:30:00-04:00,583.85,584.08,583.83,584.06,333732.0
2024-10-21 09:31:00-04:00,584.06,584.19,583.98,584.07,247347.0
2024-10-21 09:32:00-04:00,584.12,584.12,583.83,584.0025,129277.0
2024-10-21 09:33:00-04:00,584.01,584.16,584.0001,584.05,50312.0
2024-10-21 09:34:00-04:00,584.07,584.095,583.89,583.91,91891.0
2024-10-21 09:35:00-04:00,583.92,583.9799,583.78,583.93,75010.0
2024-10-21 09:36:00-04:00,583.92,584.27,583.9,584.16,129063.0
2024-10-21 09:37:00-04:00,584.1401,584.25,584.02,584.02,118140.0
2024-10-21 09:38:00-04:00,584.06,584.11,583.95,583.95,80521.0
2024-10-21 09:39:00-04:00,583.97,584.04,583.92,584.0,34911.0
2024-10-21 09:40:00-04:00,584.0001,584.0699,583.95,583.98,49314.0
2024-10-21 09:41:00-04:00,583.955,583.9799,583.83,583.83,54357.0
2024-10-21 09:42:00-04:00,583.85,583.97,583.77,583.86,72690.0
2024-10-21 09:43:00-04:00,583.84,584.0,583.74,583.9612,73513.0
2024-10-21 09:44:00-04:00,583.97,584.068,583.955,584.05,61600.0
2024-10-21 09:45:00-04:00,584.03,584.16,583.995,584.12,77237.0
2024-10-21 09:46:00-04:00,584.12,584.25,584.1045,584.2491,55951.0
2024-10-21 09:47:00-04:00,584.21,584.32,584.14,584.27,55911.0
2024-10-21 09:48:00-04:00,584.29,584.34,584.21,584.33,51865.0
2024-10-21 09:49:00-04:00,584.31,584.349,584.2405,584.3109,50728.0
2024-10-21 09:50:00-04:00,584.31,584.37,584.27,584.32,59918.0
2024-10-21 09:51:00-04:00,584.3001,584.34,584.24,584.24,53053.0
2024-10-21 09:52:00-04:00,584.23,584.32,584.19,584.2801,50580.0
2024-10-21 09:53:00-04:00,584.295,584.47,584.295,584.41,71973.0
2024-10-21 09:54:00-04:00,584.41,584.4674,584.3601,584.38,77953.0
2024-10-21 09:55:00-04:00,584.38,584.4,584.11,584.12,75699.0
2024-10-21 09:56:00-04:00,584.13,584.2,584.06,584.13,46917.0
2024-10-21 09:57:00-04:00,584.12,584.19,584.03,584.14,97546.0
2024-10-21 09:58:00-04:00,584.135,584.1599,584.06,584.075,126770.0
2024-10-21 09:59:00-04:00,584.08,584.1,583.95,584.0399,64977.0
2024-10-21 10:00:00-04:00,584.05,584.24,584.02,584.11,87585.0
2024-10-21 10:01:00-04:00,584.11,584.2099,584.04,584.15,76790.0
2024-10-21 10:02:00-04:00,584.15,584.25,584.05,584.08,66535.0
2024-10-21 10:03:00-04:00,584.09,584.41,584.08,584.38,111695.0
2024-10-21 10:04:00-04:00,584.37,584.3898,584.16,584.16,187895.0
2024-10-21 10:05:00-04:00,584.18,584.3,584.14,584.285,70666.0
2024-10-21 10:06:00-04:00,584.3,584.47,584.295,584.375,191334.0
2024-10-21 10:07:00-04:00,584.37,584.43,584.35,584.3695,97269.0
2024-10-21 10:08:00-04:00,584.35,584.54,584.33,584.38,102996.0
2024-10-21 10:09:00-04:00,584.385,584.44,584.37,584.44,50054.0
2024-10-21 10:10:00-04:00,584.45,584.54,584.43,584.53,66046.0
2024-10-21 10:11:00-04:00,584.5201,584.56,584.4749,584.49,68564.0
2024-10-21 10:12:00-04:00,584.495,584.53,584.425,584.44,74123.0
2024-10-21 10:13:00-04:00,584.43,584.45,584.32,584.36,80650.0
2024-10-21 10:14:00-04:00,584.355,584.64,584.34,584.64,99823.0
2024-10-21 10:15:00-04:00,584.6,584.63,584.49,584.565,50328.0
2024-10-21 10:16:00-04:00,584.555,584.8,584.555,584.75,96751.0
2024-10-21 10:17:00-04:00,584.77,584.85,584.68,584.77,96494.0
2024-10-21 10:18:00-04:00,584.7759,584.7759,584.63,584.699,45908.0
2024-10-21 10:19:00-04:00,584.69,584.75,584.6,584.63,92307.0
2024-10-21 10:20:00-04:00,584.67,584.7297,584.625,584.69,31014.0
2024-10-21 10:21:00-04:00,584.705,584.71,584.41,584.47,109750.0
2024-10-21 10:22:00-04:00,584.5,584.5584,584.4101,584.54,37454.0
2024-10-21 10:23:00-04:00,584.53,584.53,584.38,584.42,46153.0
2024-10-21 10:24:00-04:00,584.41,584.44,584.31,584.3599,45759.0
2024-10-21 10:25:00-04:00,584.34,584.354608,584.03,584.09,71521.0
2024-10-21 10:26:00-04:00,584.1099,584.24,584.09,584.2,37894.0
2024-10-21 10:27:00-04:00,584.2,584.22,583.91,583.97,74109.0
2024-10-21 10:28:00-04:00,583.97,584.08,583.9,583.93,81223.0
2024-10-21 10:29:00-04:00,583.935,583.98,583.81,583.92,66640.0
2024-10-21 10:30:00-04:00,583.93,583.97,583.75,583.77,146318.0
2024-10-21 10:31:00-04:00,583.77,583.82,583.35,583.49,300456.0
2024-10-21 10:32:00-04:00,583.49,583.74,583.475,583.69,91913.0
2024-10-21 10:33:00-04:00,583.72,583.75,583.57,583.63,55078.0
2024-10-21 10:34:00-04:00,583.61,583.67,583.5561,583.63,57515.0
2024-10-21 10:35:00-04:00,583.6,583.69,583.57,583.57,67582.0
2024-10-21 10:36:00-04:00,583.56,583.56,583.43,583.48,84600.0
2024-10-21 10:37:00-04:00,583.46,583.57,583.43,583.5,92802.0
2024-10-21 10:38:00-04:00,583.49,583.6099,583.45,583.59,52884.0
2024-10-21 10:39:00-04:00,583.5705,583.58,583.25,583.29,148591.0
2024-10-21 10:40:00-04:00,583.27,583.32,582.77,583.1301,288990.0
2024-10-21 10:41:00-04:00,583.15,583.318356,583.0604,583.318356,93056.0
2024-10-21 10:42:00-04:00,583.29,583.29,583.185,583.224,121799.0
2024-10-21 10:43:00-04:00,583.2,583.27,583.08,583.2407,104712.0
2024-10-21 10:44:00-04:00,583.23,583.23,583.09,583.12,60369.0
2024-10-21 10:45:00-04:00,583.1191,583.1191,582.4325,582.4325,186555.0
2024-10-21 10:46:00-04:00,582.43,582.6501,582.0653,582.64,332258.0
2024-10-21 10:47:00-04:00,582.6501,582.82,582.61,582.78,137136.0
2024-10-21 10:48:00-04:00,582.76,582.87,582.6836,582.6836,94904.0
2024-10-21 10:49:00-04:00,582.68,582.73,582.42,582.5899,105770.0
2024-10-21 10:50:00-04:00,582.58,582.76,582.41,582.53,111054.0
2024-10-21 10:51:00-04:00,582.505,582.73,582.42,582.73,59975.0
2024-10-21 10:52:00-04:00,582.72,582.88,582.65,582.67,61218.0
2024-10-21 10:53:00-04:00,582.66,582.81,582.66,582.81,78146.0
2024-10-21 10:54:00-04:00,582.81,582.81,582.51,582.57,73902.0
2024-10-21 10:55:00-04:00,582.58,582.6944,582.57,582.6499,56959.0
2024-10-21 10:56:00-04:00,582.62,582.7,582.48,582.6888,68720.0
2024-10-21 10:57:00-04:00,582.67,582.675,582.4701,582.6483,76345.0
2024-10-21 10:58:00-04:00,582.6488,582.71,582.6,582.61,93537.0
2024-10-21 10:59:00-04:00,582.6,582.67,582.58,582.6,66401.0
2024-10-21 11:00:00-04:00,582.595,582.65,582.51,582.5599,44270.0
2024-10-21 11:01:00-04:00,582.57,582.57,582.33,582.35,69627.0
2024-10-21 11:02:00-04:00,582.37,582.37,581.7,582.01,158538.0
2024-10-21 11:03:00-04:00,582.02,582.06,581.86,581.93,65298.0
2024-10-21 11:04:00-04:00,581.93,582.05,581.83,581.86,65215.0
2024-10-21 11:05:00-04:00,581.86,581.9,581.43,581.55,97287.0
2024-10-21 11:06:00-04:00,581.52,581.61,581.42,581.54,82997.0
2024-10-21 11:07:00-04:00,581.4616,581.4616,581.12,581.2898,196804.0
2024-10-21 11:08:00-04:00,581.3,581.3599,580.73,580.98,156971.0
2024-10-21 11:09:00-04:00,580.97,581.11,580.88,580.96,86312.0
2024-10-21 11:10:00-04:00,580.94,581.14,580.85,581.125,89601.0
2024-10-21 11:11:00-04:00,581.11,581.1949,580.98,581.14,148026.0
2024-10-21 11:12:00-04:00,581.12,581.46,581.08,581.3599,254377.0
2024-10-21 11:13:00-04:00,581.33,581.6799,581.31,581.65,146125.0
2024-10-21 11:14:00-04:00,581.63,581.66,581.43,581.46,105858.0
2024-10-21 11:15:00-04:00,581.46,581.49,581.19,581.19,69794.0
2024-10-21 11:16:00-04:00,581.21,581.2799,581.15,581.16,573526.0
2024-10-21 11:17:00-04:00,581.1574,581.2099,581.12,581.17,85264.0
2024-10-21 11:18:00-04:00,581.165,581.3294,581.135,581.17,102031.0
2024-10-21 11:19:00-04:00,581.16,581.3089,581.15,581.25,634233.0
2024-10-21 11:20:00-04:00,581.27,581.3199,581.19,581.24,42313.0
2024-10-21 11:21:00-04:00,581.24,581.25,581.08,581.08,61276.0
2024-10-21 11:22:00-04:00,581.02,581.03,580.93,580.97,60960.0
2024-10-21 11:23:00-04:00,580.94,581.07,580.94,581.045,26778.0
2024-10-21 11:24:00-04:00,581.04,581.08,580.91,580.96,31555.0
2024-10-21 11:25:00-04:00,580.97,581.05,580.85,580.85,55622.0
2024-10-21 11:26:00-04:00,580.8599,580.91,580.8299,580.8878,29118.0
2024-10-21 11:27:00-04:00,580.87,580.98,580.67,580.96,39419.0
2024-10-21 11:28:00-04:00,580.93,580.97,580.77,580.78,27576.0
2024-10-21 11:29:00-04:00,580.78,580.8499,580.72,580.83,48907.0
2024-10-21 11:30:00-04:00,580.84,580.84,580.6001,580.6101,44083.0
2024-10-21 11:31:00-04:00,580.6301,580.83,580.6294,580.82,42679.0
2024-10-21 11:32:00-04:00,580.82,580.93,580.73,580.8599,144478.0
2024-10-21 11:33:00-04:00,580.85,580.88,580.82,580.88,32724.0
2024-10-21 11:34:00-04:00,580.88,581.03,580.83,581.03,149263.0
2024-10-21 11:35:00-04:00,580.99,581.0932,580.84,580.865,59346.0
2024-10-21 11:36:00-04:00,580.87,580.9283,580.8026,580.83,32878.0
2024-10-21 11:37:00-04:00,580.83,580.86,580.76,580.78,27888.0
2024-10-21 11:38:00-04:00,580.78,580.9399,580.75,580.9301,36415.0
2024-10-21 11:39:00-04:00,580.94,581.33,580.93,581.26,123257.0
2024-10-21 11:40:00-04:00,581.2611,581.55,581.22,581.48,406963.0
2024-10-21 11:41:00-04:00,581.48,581.59,581.37,581.538,105086.0
2024-10-21 11:42:00-04:00,581.524,581.55,581.12,581.235,198016.0
2024-10-21 11:43:00-04:00,581.22,581.41,581.19,581.39,186345.0
2024-10-21 11:44:00-04:00,581.36,581.71,581.36,581.6224,79021.0
2024-10-21 11:45:00-04:00,581.63,581.77,581.6016,581.75,79391.0
2024-10-21 11:46:00-04:00,581.74,581.8,581.64,581.689,52442.0
2024-10-21 11:47:00-04:00,581.69,581.73,581.6105,581.6801,56771.0
2024-10-21 11:48:00-04:00,581.7,581.84,581.6308,581.8,52628.0
2024-10-21 11:49:00-04:00,581.79,582.02,581.75,581.965,53197.0
2024-10-21 11:50:00-04:00,581.96,582.22,581.9501,582.04,157070.0
2024-10-21 11:51:00-04:00,582.05,582.15,582.0303,582.0598,63750.0
2024-10-21 11:52:00-04:00,582.03,582.2,582.0,582.1702,54274.0
2024-10-21 11:53:00-04:00,582.18,582.32,582.1,582.11,63085.0
2024-10-21 11:54:00-04:00,582.1,582.15,581.89,581.92,107275.0
2024-10-21 11:55:00-04:00,581.93,582.3113,581.92,582.31,73254.0
2024-10-21 11:56:00-04:00,582.31,582.42,582.3,582.35,118150.0
2024-10-21 11:57:00-04:00,582.35,582.63,582.335,582.5806,88672.0
2024-10-21 11:58:00-04:00,582.59,582.6101,582.3401,582.36,82700.0
2024-10-21 11:59:00-04:00,582.35,582.4099,582.16,582.3549,102281.0
2024-10-21 12:00:00-04:00,582.33,582.45,582.3,582.42,44474.0
2024-10-21 12:01:00-04:00,582.42,582.46,582.37,582.44,36114.0
2024-10-21 12:02:00-04:00,582.44,582.47,582.395,582.4101,46602.0
2024-10-21 12:03:00-04:00,582.42,582.42,582.08,582.15,66677.0
2024-10-21 12:04:00-04:00,582.14,582.32,582.07,582.32,46150.0
2024-10-21 12:05:00-04:00,582.3208,582.34,582.06,582.17,107627.0
2024-10-21 12:06:00-04:00,582.175,582.23,582.11,582.16,54991.0
2024-10-21 12:07:00-04:00,582.16,582.19,582.01,582.0961,63519.0
2024-10-21 12:08:00-04:00,582.105,582.24,582.04,582.24,29325.0
2024-10-21 12:09:00-04:00,582.26,582.33,582.2301,582.25,35202.0
2024-10-21 12:10:00-04:00,582.26,582.34,582.25,582.3095,32317.0
