datetime,open,high,low,close,volume
2024-09-30 04:48:00-04:00,571.11,571.11,571.01,571.01,10404.0
2024-09-30 04:49:00-04:00,571.01,571.01,571.01,571.01,203.0
2024-09-30 04:51:00-04:00,571.01,571.01,571.01,571.01,203.0
2024-09-30 04:55:00-04:00,571.02,571.02,571.02,571.02,265.0
2024-09-30 04:58:00-04:00,571.2,571.2,571.2,571.2,358.0
2024-09-30 04:59:00-04:00,571.2,571.2,571.14,571.14,400.0
2024-09-30 05:03:00-04:00,570.96,570.96,570.89,570.89,533.0
2024-09-30 05:09:00-04:00,571.02,571.02,571.02,571.02,501.0
2024-09-30 05:10:00-04:00,571.13,571.13,571.13,571.13,581.0
2024-09-30 05:13:00-04:00,570.91,570.91,570.91,570.91,1001.0
2024-09-30 05:14:00-04:00,570.92,570.92,570.92,570.92,104.0
2024-09-30 05:15:00-04:00,570.92,570.92,570.92,570.92,959.0
2024-09-30 05:16:00-04:00,570.77,570.77,570.74,570.74,867.0
2024-09-30 05:18:00-04:00,570.68,570.68,570.68,570.68,221.0
2024-09-30 05:19:00-04:00,570.7,570.7,570.7,570.7,555.0
2024-09-30 05:20:00-04:00,570.76,570.76,570.76,570.76,393.0
2024-09-30 05:21:00-04:00,570.84,570.84,570.84,570.84,634.0
2024-09-30 05:22:00-04:00,570.84,570.84,570.84,570.84,1686.0
2024-09-30 05:23:00-04:00,570.99,570.99,570.99,570.99,415.0
2024-09-30 05:24:00-04:00,570.99,571.15,570.99,571.15,681.0
2024-09-30 05:25:00-04:00,571.23,571.23,571.23,571.23,746.0
2024-09-30 05:26:00-04:00,571.18,571.18,571.18,571.18,121.0
2024-09-30 05:27:00-04:00,571.36,571.36,571.29,571.29,820.0
2024-09-30 05:28:00-04:00,571.29,571.33,571.29,571.33,503.0
2024-09-30 05:30:00-04:00,571.25,571.25,571.25,571.25,254.0
2024-09-30 05:31:00-04:00,571.35,571.42,571.35,571.42,455.0
2024-09-30 05:32:00-04:00,571.35,571.35,571.35,571.35,141.0
2024-09-30 05:37:00-04:00,571.12,571.14,571.12,571.14,742.0
2024-09-30 05:38:00-04:00,571.15,571.15,571.15,571.15,540.0
2024-09-30 05:39:00-04:00,571.13,571.18,571.13,571.18,278.0
2024-09-30 05:40:00-04:00,571.12,571.12,571.12,571.12,207.0
2024-09-30 05:41:00-04:00,571.17,571.17,571.17,571.17,530.0
2024-09-30 05:42:00-04:00,571.14,571.14,571.14,571.14,387.0
2024-09-30 05:46:00-04:00,571.17,571.17,571.17,571.17,176.0
2024-09-30 05:47:00-04:00,571.17,571.17,571.17,571.17,1625.0
2024-09-30 05:48:00-04:00,571.3,571.33,571.3,571.33,367.0
2024-09-30 06:04:00-04:00,571.25,571.25,571.25,571.25,133.0
2024-09-30 06:09:00-04:00,571.13,571.18,571.13,571.18,338.0
2024-09-30 06:12:00-04:00,571.26,571.26,571.26,571.26,305.0
2024-09-30 06:13:00-04:00,571.33,571.34,571.32,571.32,1158.0
2024-09-30 06:18:00-04:00,571.37,571.37,571.3,571.3,808.0
2024-09-30 06:21:00-04:00,571.24,571.24,571.23,571.23,1136.0
2024-09-30 06:25:00-04:00,571.33,571.33,571.33,571.33,128.0
2024-09-30 06:27:00-04:00,571.41,571.42,571.27,571.27,1714.0
2024-09-30 06:28:00-04:00,571.24,571.24,571.23,571.23,380.0
2024-09-30 06:31:00-04:00,571.18,571.18,571.17,571.17,276.0
2024-09-30 06:32:00-04:00,571.15,571.15,571.15,571.15,118.0
2024-09-30 06:34:00-04:00,571.03,571.03,571.01,571.01,305.0
2024-09-30 06:35:00-04:00,570.92,570.96,570.92,570.96,280.0
2024-09-30 06:38:00-04:00,570.86,570.86,570.86,570.86,633.0
2024-09-30 06:39:00-04:00,570.87,570.87,570.87,570.87,300.0
2024-09-30 06:41:00-04:00,570.82,570.82,570.82,570.82,354.0
2024-09-30 06:42:00-04:00,570.78,570.78,570.78,570.78,672.0
2024-09-30 06:44:00-04:00,570.87,570.87,570.87,570.87,432.0
2024-09-30 06:45:00-04:00,570.82,570.82,570.8,570.8,331.0
2024-09-30 06:47:00-04:00,570.85,570.85,570.85,570.85,224.0
2024-09-30 06:48:00-04:00,570.75,570.75,570.75,570.75,224.0
2024-09-30 06:53:00-04:00,570.91,570.91,570.91,570.91,152.0
2024-09-30 06:55:00-04:00,570.91,570.91,570.91,570.91,238.0
2024-09-30 06:56:00-04:00,570.93,570.93,570.93,570.93,228.0
2024-09-30 06:58:00-04:00,570.99,570.99,570.99,570.99,501.0
2024-09-30 06:59:00-04:00,571.0,571.0,571.0,571.0,247.0
2024-09-30 07:00:00-04:00,570.9,570.9,570.8,570.8,1325.0
2024-09-30 07:01:00-04:00,570.8,570.81,570.79,570.8,5310.0
2024-09-30 07:02:00-04:00,570.85,570.85,570.85,570.85,255.0
2024-09-30 07:03:00-04:00,570.82,570.82,570.75,570.75,5038.0
2024-09-30 07:04:00-04:00,570.731,570.77,570.731,570.77,2720.0
2024-09-30 07:05:00-04:00,570.63,570.67,570.38,570.38,2985.0
2024-09-30 07:06:00-04:00,570.4,570.4,570.29,570.29,1344.0
2024-09-30 07:07:00-04:00,570.43,570.48,570.41,570.48,3114.0
2024-09-30 07:08:00-04:00,570.43,570.43,570.41,570.42,995.0
2024-09-30 07:09:00-04:00,570.44,570.44,570.42,570.42,323.0
2024-09-30 07:11:00-04:00,570.3,570.3,570.1,570.2,2130.0
2024-09-30 07:12:00-04:00,570.06,570.06,570.06,570.06,602.0
2024-09-30 07:13:00-04:00,570.08,570.1,570.03,570.1,1117.0
2024-09-30 07:14:00-04:00,570.07,570.07,570.05,570.05,1490.0
2024-09-30 07:15:00-04:00,570.05,570.07,570.04,570.07,11357.0
2024-09-30 07:16:00-04:00,570.09,570.14,570.09,570.12,5646.0
2024-09-30 07:17:00-04:00,570.13,570.2,570.13,570.2,1259.0
2024-09-30 07:18:00-04:00,570.13,570.13,570.13,570.13,738.0
2024-09-30 07:19:00-04:00,570.16,570.24,570.16,570.24,488.0
2024-09-30 07:20:00-04:00,570.25,570.25,570.24,570.24,840.0
2024-09-30 07:21:00-04:00,570.2,570.2,570.2,570.2,4646.0
2024-09-30 07:22:00-04:00,570.25,570.3,570.25,570.3,313.0
2024-09-30 07:23:00-04:00,570.29,570.29,570.27,570.27,1504.0
2024-09-30 07:24:00-04:00,570.28,570.29,570.28,570.29,2717.0
2024-09-30 07:25:00-04:00,570.26,570.27,570.2,570.2,6943.0
2024-09-30 07:26:00-04:00,570.2,570.3,570.2,570.3,5354.0
2024-09-30 07:27:00-04:00,570.27,570.27,570.27,570.27,204.0
2024-09-30 07:28:00-04:00,570.25,570.25,570.19,570.19,2388.0
2024-09-30 07:29:00-04:00,570.23,570.23,570.21,570.21,2789.0
2024-09-30 07:30:00-04:00,570.18,570.25,570.18,570.25,1059.0
2024-09-30 07:31:00-04:00,570.25,570.26,570.25,570.25,6056.0
2024-09-30 07:32:00-04:00,570.25,570.25,570.25,570.25,666.0
2024-09-30 07:33:00-04:00,570.25,570.25,570.24,570.25,10391.0
2024-09-30 07:34:00-04:00,570.23,570.34,570.22,570.29,1776.0
2024-09-30 07:35:00-04:00,570.35,570.35,570.33,570.34,1006.0
2024-09-30 07:36:00-04:00,570.27,570.27,570.27,570.27,142.0
2024-09-30 07:37:00-04:00,570.2,570.27,570.18,570.27,6056.0
2024-09-30 07:38:00-04:00,570.2,570.2,569.98,569.99,2945.0
2024-09-30 07:39:00-04:00,569.97,570.1,569.94,570.01,3141.0
2024-09-30 07:40:00-04:00,570.01,570.01,569.91,569.98,15137.0
2024-09-30 07:41:00-04:00,569.99,569.99,569.92,569.92,2035.0
2024-09-30 07:42:00-04:00,570.0,570.01,570.0,570.01,1202.0
2024-09-30 07:43:00-04:00,570.0,570.0,570.0,570.0,690.0
2024-09-30 07:44:00-04:00,569.99,569.99,569.96,569.96,3095.0
2024-09-30 07:45:00-04:00,569.98,570.0,569.96,570.0,783.0
2024-09-30 07:46:00-04:00,569.94,569.94,569.93,569.93,1136.0
2024-09-30 07:47:00-04:00,569.93,569.93,569.9,569.9,2576.0
2024-09-30 07:48:00-04:00,569.89,569.95,569.89,569.95,1396.0
2024-09-30 07:49:00-04:00,569.92,569.95,569.89,569.9,3391.0
2024-09-30 07:50:00-04:00,569.88,569.89,569.85,569.85,1156.0
2024-09-30 07:51:00-04:00,569.81,569.84,569.8,569.82,7346.0
2024-09-30 07:52:00-04:00,569.87,569.879,569.85,569.86,2679.0
2024-09-30 07:53:00-04:00,569.87,569.88,569.87,569.88,1203.0
2024-09-30 07:54:00-04:00,569.9,569.9,569.9,569.9,566.0
2024-09-30 07:55:00-04:00,569.88,569.96,569.88,569.95,2558.0
2024-09-30 07:56:00-04:00,569.92,569.95,569.92,569.95,2048.0
2024-09-30 07:57:00-04:00,569.93,569.95,569.93,569.95,526.0
2024-09-30 07:58:00-04:00,569.94,570.0,569.94,569.97,6006.0
2024-09-30 07:59:00-04:00,569.92,570.02,569.91,570.02,13614.0
2024-09-30 08:00:00-04:00,570.7604,572.0,569.89,569.96,18457.0
2024-09-30 08:01:00-04:00,570.8,571.62,570.8,570.8,1971.0
2024-09-30 08:02:00-04:00,570.0,570.0701,570.0,570.07,1820.0
2024-09-30 08:03:00-04:00,570.07,570.0995,570.06,570.06,7690.0
2024-09-30 08:04:00-04:00,570.06,570.11,570.06,570.11,9073.0
2024-09-30 08:05:00-04:00,570.0925,570.14,570.0925,570.13,1309.0
2024-09-30 08:06:00-04:00,570.12,570.24,570.12,570.24,1218.0
2024-09-30 08:07:00-04:00,570.28,570.3,570.28,570.3,714.0
2024-09-30 08:08:00-04:00,570.31,570.31,570.26,570.27,1319.0
2024-09-30 08:09:00-04:00,570.28,570.35,570.28,570.35,4891.0
2024-09-30 08:10:00-04:00,570.36,570.36,570.23,570.23,1770.0
2024-09-30 08:11:00-04:00,570.15,570.2,570.15,570.2,3267.0
2024-09-30 08:12:00-04:00,570.15,570.15,570.13,570.13,507.0
2024-09-30 08:14:00-04:00,570.13,570.13,570.13,570.13,247.0
2024-09-30 08:15:00-04:00,570.13,570.13,570.08,570.13,1854.0
2024-09-30 08:16:00-04:00,570.1175,570.14,570.1175,570.14,1444.0
2024-09-30 08:17:00-04:00,570.15,570.15,570.15,570.15,477.0
2024-09-30 08:18:00-04:00,570.18,570.18,570.18,570.18,965.0
2024-09-30 08:19:00-04:00,570.22,570.22,570.16,570.16,5463.0
2024-09-30 08:20:00-04:00,570.13,570.13,570.13,570.13,462.0
2024-09-30 08:21:00-04:00,570.11,570.11,570.11,570.11,225.0
2024-09-30 08:22:00-04:00,570.11,570.11,570.11,570.11,507.0
2024-09-30 08:23:00-04:00,570.13,570.15,570.13,570.15,1724.0
2024-09-30 08:24:00-04:00,570.06,570.1,570.06,570.1,1253.0
2024-09-30 08:25:00-04:00,570.1105,570.12,570.1101,570.12,836.0
2024-09-30 08:26:00-04:00,570.13,570.13,570.13,570.13,1492.0
2024-09-30 08:27:00-04:00,570.14,570.2,570.14,570.15,1241.0
2024-09-30 08:28:00-04:00,570.14,570.17,570.14,570.17,2938.0
2024-09-30 08:29:00-04:00,570.2,570.2,570.2,570.2,2613.0
2024-09-30 08:32:00-04:00,570.24,570.24,570.17,570.18,11280.0
2024-09-30 08:33:00-04:00,570.17,570.17,570.04,570.06,5177.0
2024-09-30 08:34:00-04:00,570.08,570.1,570.08,570.1,7816.0
2024-09-30 08:35:00-04:00,570.1,570.13,570.1,570.13,7284.0
2024-09-30 08:36:00-04:00,570.21,570.26,570.21,570.26,1303.0
2024-09-30 08:37:00-04:00,570.2,570.2,570.2,570.2,297.0
2024-09-30 08:39:00-04:00,570.16,570.16,570.12,570.12,249.0
2024-09-30 08:41:00-04:00,570.02,570.03,569.98,570.03,7534.0
2024-09-30 08:42:00-04:00,570.02,570.17,570.02,570.17,3868.0
2024-09-30 08:43:00-04:00,570.1,570.1,570.1,570.1,442.0
2024-09-30 08:44:00-04:00,570.05,570.05,570.01,570.03,1847.0
2024-09-30 08:45:00-04:00,570.0,570.03,570.0,570.03,3351.0
2024-09-30 08:46:00-04:00,570.14,570.14,570.14,570.14,360.0
2024-09-30 08:47:00-04:00,570.13,570.13,570.13,570.13,772.0
2024-09-30 08:48:00-04:00,570.22,570.22,570.22,570.22,945.0
2024-09-30 08:50:00-04:00,570.25,570.32,570.25,570.31,1102.0
2024-09-30 08:51:00-04:00,570.32,570.34,570.31,570.34,5344.0
2024-09-30 08:52:00-04:00,570.34,570.37,570.29,570.37,2485.0
2024-09-30 08:55:00-04:00,570.34,570.34,570.26,570.2604,780.0
2024-09-30 08:56:00-04:00,570.3,570.3,570.25,570.2589,4048.0
2024-09-30 08:57:00-04:00,570.24,570.24,570.24,570.24,1277.0
2024-09-30 08:58:00-04:00,570.24,570.24,570.24,570.24,403.0
2024-09-30 08:59:00-04:00,570.23,570.23,570.22,570.22,2533.0
2024-09-30 09:00:00-04:00,570.25,570.25,570.15,570.15,767.0
2024-09-30 09:01:00-04:00,570.15,570.15,570.07,570.07,1001.0
2024-09-30 09:03:00-04:00,570.34,570.34,570.34,570.34,403.0
2024-09-30 09:04:00-04:00,570.32,570.32,570.28,570.28,2116.0
2024-09-30 09:05:00-04:00,570.28,570.35,570.27,570.3,1528.0
2024-09-30 09:06:00-04:00,570.35,570.35,570.3446,570.3495,1741.0
2024-09-30 09:07:00-04:00,570.32,570.35,570.32,570.34,10421.0
2024-09-30 09:08:00-04:00,570.35,570.35,570.32,570.32,1498.0
2024-09-30 09:09:00-04:00,570.35,570.42,570.32,570.38,7092.0
2024-09-30 09:10:00-04:00,570.43,570.57,570.42,570.57,9536.0
2024-09-30 09:11:00-04:00,570.55,570.56,570.51,570.54,4708.0
2024-09-30 09:12:00-04:00,570.56,570.61,570.56,570.61,8801.0
2024-09-30 09:13:00-04:00,570.62,570.62,570.54,570.57,7018.0
2024-09-30 09:14:00-04:00,570.54,570.61,570.53,570.58,6987.0
2024-09-30 09:15:00-04:00,570.58,570.58,570.58,570.58,2027.0
2024-09-30 09:17:00-04:00,570.43,570.49,570.43,570.49,798.0
2024-09-30 09:18:00-04:00,570.45,570.47,570.38,570.4615,10986.0
2024-09-30 09:19:00-04:00,570.4,570.4,570.39,570.39,2269.0
2024-09-30 09:20:00-04:00,570.36,570.38,570.32,570.38,9990.0
2024-09-30 09:21:00-04:00,570.35,570.36,570.3115,570.3115,2248.0
2024-09-30 09:22:00-04:00,570.34,570.3685,570.34,570.35,1007.0
2024-09-30 09:23:00-04:00,570.33,570.34,570.28,570.29,10835.0
2024-09-30 09:24:00-04:00,570.29,570.3315,570.29,570.29,3313.0
2024-09-30 09:25:00-04:00,570.28,570.36,570.28,570.29,6198.0
2024-09-30 09:26:00-04:00,570.33,570.37,570.33,570.36,1335.0
2024-09-30 09:27:00-04:00,570.36,570.39,570.31,570.31,7702.0
2024-09-30 09:28:00-04:00,570.37,570.43,570.36,570.38,4591.0
2024-09-30 09:29:00-04:00,570.41,570.47,570.29,570.42,17262.0
2024-09-30 09:30:00-04:00,570.42,570.67,570.4,570.54,361249.0
2024-09-30 09:31:00-04:00,570.56,570.9275,570.51,570.91,125342.0
2024-09-30 09:32:00-04:00,570.935,571.04,570.8,570.88,173377.0
2024-09-30 09:33:00-04:00,570.88,571.2201,570.85,571.04,112912.0
2024-09-30 09:34:00-04:00,571.04,571.17,570.9,571.11,150930.0
2024-09-30 09:35:00-04:00,571.08,571.2,570.98,571.06,118313.0
2024-09-30 09:36:00-04:00,571.08,571.4,571.08,571.4,157619.0
2024-09-30 09:37:00-04:00,571.38,571.49,571.34,571.44,166846.0
2024-09-30 09:38:00-04:00,571.43,571.46,571.14,571.14,104863.0
2024-09-30 09:39:00-04:00,571.16,571.26,571.13,571.16,75196.0
2024-09-30 09:40:00-04:00,571.14,571.29,571.05,571.15,86307.0
2024-09-30 09:41:00-04:00,571.15,571.19,571.01,571.12,90554.0
2024-09-30 09:42:00-04:00,571.08,571.18,570.97,570.97,92484.0
2024-09-30 09:43:00-04:00,570.96,570.99,570.81,570.845,82776.0
2024-09-30 09:44:00-04:00,570.83,571.03,570.79,571.01,58402.0
2024-09-30 09:45:00-04:00,570.99,571.24,570.98,570.98,99250.0
2024-09-30 09:46:00-04:00,570.97,571.12,570.96,571.11,106984.0
2024-09-30 09:47:00-04:00,571.12,571.2,571.09,571.1,101310.0
2024-09-30 09:48:00-04:00,571.09,571.22,571.08,571.17,59189.0
2024-09-30 09:49:00-04:00,571.14,571.24,571.01,571.19,63899.0
2024-09-30 09:50:00-04:00,571.2,571.3,571.01,571.01,66803.0
2024-09-30 09:51:00-04:00,571.01,571.075,570.9101,571.0199,49870.0
2024-09-30 09:52:00-04:00,571.0,571.25,570.99,571.1825,57306.0
2024-09-30 09:53:00-04:00,571.18,571.2,570.97,571.14,45571.0
2024-09-30 09:54:00-04:00,571.14,571.14,570.88,570.9499,43612.0
2024-09-30 09:55:00-04:00,570.92,570.99,570.77,570.8893,57722.0
2024-09-30 09:56:00-04:00,570.88,571.04,570.791,570.8,46779.0
2024-09-30 09:57:00-04:00,570.82,570.86,570.78,570.8,38887.0
2024-09-30 09:58:00-04:00,570.81,570.95,570.72,570.82,88620.0
2024-09-30 09:59:00-04:00,570.82,570.9,570.61,570.6492,39346.0
2024-09-30 10:00:00-04:00,570.62,570.74,570.4499,570.7375,132070.0
2024-09-30 10:01:00-04:00,570.72,570.93,570.7,570.9074,73525.0
2024-09-30 10:02:00-04:00,570.905,571.08,570.88,571.04,48220.0
2024-09-30 10:03:00-04:00,571.04,571.05,570.86,570.91,45453.0
2024-09-30 10:04:00-04:00,570.89,570.91,570.73,570.73,45264.0
2024-09-30 10:05:00-04:00,570.7,571.035,570.65,571.035,38663.0
2024-09-30 10:06:00-04:00,571.0,571.06,570.85,571.02,31808.0
2024-09-30 10:07:00-04:00,571.0101,571.0366,570.89,570.9,42365.0
2024-09-30 10:08:00-04:00,570.89,570.93,570.78,570.84,17648.0
2024-09-30 10:09:00-04:00,570.83,571.0,570.71,570.95,69066.0
2024-09-30 10:10:00-04:00,570.95,570.95,570.7501,570.88,34413.0
2024-09-30 10:11:00-04:00,570.89,570.98,570.88,570.91,31455.0
2024-09-30 10:12:00-04:00,570.92,570.94,570.75,570.78,66104.0
2024-09-30 10:13:00-04:00,570.78,570.85,570.745,570.75,37028.0
2024-09-30 10:14:00-04:00,570.7516,570.8,570.66,570.6699,64565.0
2024-09-30 10:15:00-04:00,570.66,570.785,570.48,570.555,89352.0
2024-09-30 10:16:00-04:00,570.552,570.6799,570.5,570.635,73865.0
2024-09-30 10:17:00-04:00,570.63,570.69,570.52,570.52,46925.0
2024-09-30 10:18:00-04:00,570.53,570.63,570.47,570.59,54194.0
2024-09-30 10:19:00-04:00,570.63,570.64,570.52,570.5493,40406.0
2024-09-30 10:20:00-04:00,570.53,570.76,570.51,570.58,60783.0
2024-09-30 10:21:00-04:00,570.57,570.75,570.56,570.685,28561.0
2024-09-30 10:22:00-04:00,570.68,570.68,570.55,570.6067,36000.0
2024-09-30 10:23:00-04:00,570.57,570.6501,570.51,570.55,33249.0
2024-09-30 10:24:00-04:00,570.56,570.56,570.41,570.42,50333.0
2024-09-30 10:25:00-04:00,570.41,570.46,570.25,570.31,71085.0
2024-09-30 10:26:00-04:00,570.3,570.7199,570.26,570.61,76287.0
2024-09-30 10:27:00-04:00,570.61,570.79,570.55,570.76,48115.0
2024-09-30 10:28:00-04:00,570.77,570.78,570.57,570.725,44856.0
2024-09-30 10:29:00-04:00,570.725,570.92,570.7,570.92,46913.0
2024-09-30 10:30:00-04:00,570.9126,571.1398,570.91,570.97,112585.0
2024-09-30 10:31:00-04:00,571.0,571.0,570.865,570.995,58324.0
2024-09-30 10:32:00-04:00,571.0,571.09,570.88,571.08,65248.0
2024-09-30 10:33:00-04:00,571.08,571.3199,570.99,571.3001,97397.0
2024-09-30 10:34:00-04:00,571.305,571.46,571.2026,571.2999,96987.0
2024-09-30 10:35:00-04:00,571.3,571.37,571.23,571.355,55183.0
2024-09-30 10:36:00-04:00,571.37,571.52,571.2901,571.33,82860.0
2024-09-30 10:37:00-04:00,571.3199,571.33,571.13,571.14,43306.0
2024-09-30 10:38:00-04:00,571.14,571.24,570.91,571.2,109860.0
2024-09-30 10:39:00-04:00,571.19,571.3799,571.1702,571.35,31429.0
2024-09-30 10:40:00-04:00,571.36,571.43,571.35,571.41,36394.0
2024-09-30 10:41:00-04:00,571.41,571.46,571.28,571.31,38900.0
2024-09-30 10:42:00-04:00,571.29,571.32,571.19,571.23,47680.0
2024-09-30 10:43:00-04:00,571.24,571.2837,571.18,571.22,51960.0
2024-09-30 10:44:00-04:00,571.24,571.33,571.2113,571.3,431975.0
2024-09-30 10:45:00-04:00,571.32,571.49,571.31,571.48,30194.0
2024-09-30 10:46:00-04:00,571.46,571.5,571.31,571.38,35669.0
2024-09-30 10:47:00-04:00,571.35,571.45,571.2904,571.2904,34937.0
2024-09-30 10:48:00-04:00,571.2999,571.5398,571.225,571.53,35405.0
2024-09-30 10:49:00-04:00,571.54,571.63,571.44,571.4575,69394.0
2024-09-30 10:50:00-04:00,571.44,571.48,571.34,571.4529,37946.0
2024-09-30 10:51:00-04:00,571.45,571.47,571.3344,571.36,28005.0
2024-09-30 10:52:00-04:00,571.38,571.4,571.233,571.255,36223.0
2024-09-30 10:53:00-04:00,571.25,571.43,571.19,571.4012,29131.0
2024-09-30 10:54:00-04:00,571.3875,571.42,571.3201,571.33,15189.0
2024-09-30 10:55:00-04:00,571.32,571.4099,571.3,571.3607,25522.0
2024-09-30 10:56:00-04:00,571.37,571.39,571.27,571.33,46251.0
2024-09-30 10:57:00-04:00,571.33,571.45,571.305,571.34,61858.0
2024-09-30 10:58:00-04:00,571.35,571.37,571.2343,571.27,39180.0
2024-09-30 10:59:00-04:00,571.28,571.34,571.17,571.27,41065.0
2024-09-30 11:00:00-04:00,571.29,571.432,571.21,571.415,29063.0
2024-09-30 11:01:00-04:00,571.42,571.53,571.315,571.35,35656.0
2024-09-30 11:02:00-04:00,571.35,571.42,571.319,571.379,38479.0
2024-09-30 11:03:00-04:00,571.37,571.47,571.3401,571.46,48296.0
2024-09-30 11:04:00-04:00,571.46,571.69,571.45,571.645,108373.0
2024-09-30 11:05:00-04:00,571.65,571.66,571.43,571.46,78807.0
2024-09-30 11:06:00-04:00,571.455,571.58,571.372796,571.53,34503.0
2024-09-30 11:07:00-04:00,571.5512,571.707229,571.4225,571.43,47790.0
2024-09-30 11:08:00-04:00,571.42,571.48,571.2601,571.2909,52652.0
2024-09-30 11:09:00-04:00,571.29,571.29,571.13,571.18,54400.0
2024-09-30 11:10:00-04:00,571.2,571.35,571.1,571.2,56608.0
2024-09-30 11:11:00-04:00,571.2601,571.4261,571.26,571.39,29259.0
2024-09-30 11:12:00-04:00,571.39,571.4,571.26,571.37,47901.0
2024-09-30 11:13:00-04:00,571.36,571.59,571.35,571.575,47227.0
2024-09-30 11:14:00-04:00,571.58,571.655,571.54,571.59,53325.0
2024-09-30 11:15:00-04:00,571.61,571.71,571.56,571.6001,35379.0
2024-09-30 11:16:00-04:00,571.6265,571.6699,571.56,571.6404,42442.0
2024-09-30 11:17:00-04:00,571.63,571.76,571.53,571.75,69232.0
2024-09-30 11:18:00-04:00,571.75,571.75,571.48,571.48,61780.0
2024-09-30 11:19:00-04:00,571.48,571.54,571.44,571.53,29200.0
2024-09-30 11:20:00-04:00,571.54,571.65,571.54,571.59,30472.0
2024-09-30 11:21:00-04:00,571.58,571.75,571.55,571.68,65841.0
2024-09-30 11:22:00-04:00,571.67,571.675,571.5452,571.65,60221.0
2024-09-30 11:23:00-04:00,571.64,571.68,571.5,571.5,44391.0
2024-09-30 11:24:00-04:00,571.525,571.645,571.525,571.575,33428.0
2024-09-30 11:25:00-04:00,571.58,571.63,571.53,571.56,38001.0
2024-09-30 11:26:00-04:00,571.56,571.62,571.5,571.61,54531.0
2024-09-30 11:27:00-04:00,571.61,571.65,571.4,571.42,43811.0
2024-09-30 11:28:00-04:00,571.42,571.57,571.31,571.55,68410.0
2024-09-30 11:29:00-04:00,571.57,571.63,571.52,571.63,21123.0
2024-09-30 11:30:00-04:00,571.63,571.82,571.53,571.78,98544.0
2024-09-30 11:31:00-04:00,571.77,571.775,571.62,571.62,72223.0
2024-09-30 11:32:00-04:00,571.613,571.63,571.53,571.562,35136.0
2024-09-30 11:33:00-04:00,571.56,571.6,571.46,571.46,26265.0
2024-09-30 11:34:00-04:00,571.45,571.51,571.321,571.38,39670.0
2024-09-30 11:35:00-04:00,571.3801,571.47,571.2901,571.45,28638.0
2024-09-30 11:36:00-04:00,571.45,571.45,571.171,571.21,48079.0
2024-09-30 11:37:00-04:00,571.23,571.24,571.05,571.135,85330.0
2024-09-30 11:38:00-04:00,571.16,571.218659,571.056,571.1201,31342.0
2024-09-30 11:39:00-04:00,571.12,571.15,571.0402,571.09,35564.0
2024-09-30 11:40:00-04:00,571.09,571.09,570.87,570.92,70506.0
2024-09-30 11:41:00-04:00,570.9,570.98,570.7311,570.86,54065.0
2024-09-30 11:42:00-04:00,570.88,571.07,570.82,571.04,60967.0
2024-09-30 11:43:00-04:00,571.03,571.33,571.02,571.29,67746.0
2024-09-30 11:44:00-04:00,571.295042,571.3795,571.24,571.2401,34138.0
