datetime,open,high,low,close,volume
2025-03-20 05:33:00-04:00,568.01,568.01,567.9,567.9,2252.0
2025-03-20 05:34:00-04:00,567.79,567.79,567.79,567.79,581.0
2025-03-20 05:35:00-04:00,567.76,567.76,567.76,567.76,975.0
2025-03-20 05:36:00-04:00,567.73,567.73,567.55,567.55,801.0
2025-03-20 05:37:00-04:00,567.81,567.81,567.81,567.81,158.0
2025-03-20 05:38:00-04:00,567.74,567.93,567.74,567.85,2325.0
2025-03-20 05:39:00-04:00,567.95,567.95,567.95,567.95,236.0
2025-03-20 05:40:00-04:00,567.82,567.82,567.82,567.82,556.0
2025-03-20 05:41:00-04:00,567.87,567.99,567.87,567.99,1607.0
2025-03-20 05:44:00-04:00,567.71,567.71,567.71,567.71,227.0
2025-03-20 05:45:00-04:00,567.65,567.65,567.5,567.58,1348.0
2025-03-20 05:47:00-04:00,567.51,567.51,567.5,567.5,394.0
2025-03-20 05:49:00-04:00,567.3,567.3,567.2,567.2,2466.0
2025-03-20 05:50:00-04:00,567.27,567.27,567.24,567.24,1151.0
2025-03-20 05:54:00-04:00,566.84,566.92,566.8,566.8,3214.0
2025-03-20 05:55:00-04:00,566.87,566.97,566.77,566.77,6384.0
2025-03-20 05:56:00-04:00,566.73,566.73,566.73,566.73,493.0
2025-03-20 05:57:00-04:00,566.86,566.89,566.86,566.89,2546.0
2025-03-20 05:58:00-04:00,566.83,566.92,566.83,566.92,952.0
2025-03-20 05:59:00-04:00,567.19,567.19,567.19,567.19,1499.0
2025-03-20 06:00:00-04:00,566.89,566.89,566.67,566.73,12520.0
2025-03-20 06:01:00-04:00,566.9,566.92,566.9,566.92,633.0
2025-03-20 06:02:00-04:00,566.8,566.8,566.8,566.8,131.0
2025-03-20 06:03:00-04:00,566.73,566.73,566.65,566.68,1369.0
2025-03-20 06:04:00-04:00,566.51,566.52,566.35,566.35,1499.0
2025-03-20 06:05:00-04:00,566.45,566.45,566.44,566.44,1169.0
2025-03-20 06:06:00-04:00,566.44,566.44,566.4,566.4,647.0
2025-03-20 06:07:00-04:00,566.63,566.63,566.4,566.4,1666.0
2025-03-20 06:08:00-04:00,566.35,566.35,566.35,566.35,1118.0
2025-03-20 06:09:00-04:00,566.21,566.21,566.04,566.1,2128.0
2025-03-20 06:10:00-04:00,566.0,566.0,565.78,565.78,4627.0
2025-03-20 06:11:00-04:00,565.68,565.69,565.64,565.64,2333.0
2025-03-20 06:12:00-04:00,565.58,565.6,565.23,565.23,8409.0
2025-03-20 06:13:00-04:00,565.03,565.19,565.0,565.19,3444.0
2025-03-20 06:14:00-04:00,565.47,565.47,565.47,565.47,847.0
2025-03-20 06:15:00-04:00,565.28,565.28,564.77,564.77,6565.0
2025-03-20 06:16:00-04:00,564.69,564.87,564.59,564.79,11268.0
2025-03-20 06:17:00-04:00,564.86,564.96,564.67,564.68,3945.0
2025-03-20 06:18:00-04:00,564.42,564.535,563.79,563.96,9638.0
2025-03-20 06:19:00-04:00,563.83,563.83,563.29,563.3,15103.0
2025-03-20 06:20:00-04:00,563.29,563.36,562.78,562.8,5786.0
2025-03-20 06:21:00-04:00,562.85,563.25,562.5,563.25,8831.0
2025-03-20 06:22:00-04:00,563.28,563.41,563.11,563.2,3780.0
2025-03-20 06:23:00-04:00,563.21,563.21,562.8,563.01,10226.0
2025-03-20 06:24:00-04:00,563.34,563.74,563.28,563.61,5299.0
2025-03-20 06:25:00-04:00,563.37,563.49,563.31,563.49,4789.0
2025-03-20 06:26:00-04:00,563.66,563.66,563.45,563.45,2075.0
2025-03-20 06:27:00-04:00,563.6,563.8,563.44,563.45,3775.0
2025-03-20 06:28:00-04:00,563.35,563.35,562.92,563.07,9785.0
2025-03-20 06:29:00-04:00,562.88,562.88,562.81,562.81,1455.0
2025-03-20 06:30:00-04:00,563.19,563.26,563.04,563.04,7648.0
2025-03-20 06:31:00-04:00,562.99,563.05,562.85,562.85,6336.0
2025-03-20 06:32:00-04:00,563.01,563.28,563.0,563.28,10904.0
2025-03-20 06:33:00-04:00,563.36,563.39,563.3,563.39,5880.0
2025-03-20 06:34:00-04:00,563.31,563.69,563.2,563.69,7436.0
2025-03-20 06:35:00-04:00,563.53,563.53,562.62,562.62,10183.0
2025-03-20 06:36:00-04:00,562.66,563.0,562.56,562.98,9767.0
2025-03-20 06:37:00-04:00,563.06,563.08,563.06,563.08,1142.0
2025-03-20 06:38:00-04:00,563.16,563.16,563.16,563.16,1418.0
2025-03-20 06:39:00-04:00,562.85,562.85,562.85,562.85,860.0
2025-03-20 06:40:00-04:00,562.97,562.97,562.97,562.97,1130.0
2025-03-20 06:41:00-04:00,563.0,563.19,563.0,563.19,1711.0
2025-03-20 06:42:00-04:00,563.29,563.29,562.9,562.94,1924.0
2025-03-20 06:43:00-04:00,562.8,562.8,562.55,562.78,2938.0
2025-03-20 06:44:00-04:00,562.73,562.73,562.73,562.73,573.0
2025-03-20 06:45:00-04:00,563.13,563.13,563.02,563.02,1180.0
2025-03-20 06:46:00-04:00,563.25,563.29,562.94,562.97,1312.0
2025-03-20 06:47:00-04:00,563.16,563.36,563.16,563.36,1624.0
2025-03-20 06:48:00-04:00,563.59,563.69,563.58,563.69,4005.0
2025-03-20 06:49:00-04:00,563.54,563.55,563.41,563.41,11498.0
2025-03-20 06:50:00-04:00,563.59,563.6,563.56,563.56,2671.0
2025-03-20 06:51:00-04:00,563.6,563.97,563.6,563.87,3549.0
2025-03-20 06:52:00-04:00,563.82,564.0,563.79,563.98,5125.0
2025-03-20 06:53:00-04:00,564.06,564.06,563.99,564.05,2070.0
2025-03-20 06:54:00-04:00,564.17,564.37,564.16,564.37,4077.0
2025-03-20 06:55:00-04:00,564.19,564.28,564.14,564.27,3152.0
2025-03-20 06:56:00-04:00,564.15,564.23,564.06,564.18,3058.0
2025-03-20 06:57:00-04:00,564.23,564.35,564.08,564.35,3361.0
2025-03-20 06:58:00-04:00,564.38,564.52,564.35,564.35,6362.0
2025-03-20 06:59:00-04:00,564.29,564.32,564.2,564.28,1919.0
2025-03-20 07:00:00-04:00,564.29,564.4,564.04,564.08,17714.0
2025-03-20 07:01:00-04:00,564.06,564.2,563.95,564.17,21199.0
2025-03-20 07:02:00-04:00,564.3,564.44,564.3,564.41,1672.0
2025-03-20 07:03:00-04:00,564.25,564.26,564.2,564.26,9739.0
2025-03-20 07:04:00-04:00,564.34,564.34,564.24,564.25,9634.0
2025-03-20 07:05:00-04:00,564.37,564.45,564.37,564.45,709.0
2025-03-20 07:06:00-04:00,564.45,564.5,564.45,564.47,1347.0
2025-03-20 07:07:00-04:00,564.55,564.55,564.22,564.3,11336.0
2025-03-20 07:08:00-04:00,564.3,564.35,564.25,564.35,9998.0
2025-03-20 07:09:00-04:00,564.35,564.35,564.27,564.27,1000.0
2025-03-20 07:10:00-04:00,564.24,564.43,564.24,564.43,3960.0
2025-03-20 07:11:00-04:00,564.52,564.6,564.52,564.6,5623.0
2025-03-20 07:12:00-04:00,564.6,564.65,564.55,564.55,5143.0
2025-03-20 07:13:00-04:00,564.49,564.6,564.49,564.59,1237.0
2025-03-20 07:14:00-04:00,564.59,564.59,564.59,564.59,447.0
2025-03-20 07:15:00-04:00,564.55,564.79,564.52,564.75,9319.0
2025-03-20 07:16:00-04:00,564.69,564.69,564.69,564.69,624.0
2025-03-20 07:17:00-04:00,564.67,564.67,564.67,564.67,323.0
2025-03-20 07:18:00-04:00,564.9,565.0,564.9,565.0,5748.0
2025-03-20 07:19:00-04:00,565.0,565.0,564.82,564.95,3986.0
2025-03-20 07:20:00-04:00,565.0,565.08,564.95,565.08,2274.0
2025-03-20 07:21:00-04:00,564.99,564.99,564.97,564.97,3071.0
2025-03-20 07:22:00-04:00,564.75,564.76,564.67,564.76,5198.0
2025-03-20 07:23:00-04:00,564.78,564.78,564.66,564.7,16988.0
2025-03-20 07:24:00-04:00,564.65,564.72,564.65,564.72,25287.0
2025-03-20 07:25:00-04:00,564.61,564.7,564.5,564.7,51472.0
2025-03-20 07:26:00-04:00,564.6,564.6,564.6,564.6,11703.0
2025-03-20 07:27:00-04:00,564.6,564.6,564.45,564.47,18859.0
2025-03-20 07:28:00-04:00,564.28,564.28,564.25,564.25,2497.0
2025-03-20 07:29:00-04:00,564.24,564.25,564.15,564.22,3688.0
2025-03-20 07:30:00-04:00,564.18,564.18,564.1,564.1,4749.0
2025-03-20 07:31:00-04:00,564.21,564.21,563.95,563.95,4995.0
2025-03-20 07:32:00-04:00,563.92,563.92,563.77,563.84,3620.0
2025-03-20 07:33:00-04:00,564.22,564.33,564.22,564.33,4434.0
2025-03-20 07:34:00-04:00,564.36,564.56,564.35,564.56,2019.0
2025-03-20 07:35:00-04:00,564.6,564.67,564.6,564.66,2126.0
2025-03-20 07:37:00-04:00,564.69,564.72,564.56,564.72,1033.0
2025-03-20 07:38:00-04:00,564.79,564.79,564.78,564.78,1223.0
2025-03-20 07:39:00-04:00,564.719,564.72,564.719,564.72,2053.0
2025-03-20 07:40:00-04:00,564.65,564.75,564.65,564.75,2890.0
2025-03-20 07:41:00-04:00,564.73,564.73,564.73,564.73,174.0
2025-03-20 07:42:00-04:00,564.78,565.0,564.78,564.98,3956.0
2025-03-20 07:43:00-04:00,564.97,564.99,564.97,564.97,1487.0
2025-03-20 07:44:00-04:00,565.09,565.09,564.99,564.99,2498.0
2025-03-20 07:46:00-04:00,565.09,565.1,564.94,564.94,1571.0
2025-03-20 07:47:00-04:00,564.99,565.05,564.99,565.05,1168.0
2025-03-20 07:48:00-04:00,565.11,565.15,565.11,565.15,386.0
2025-03-20 07:49:00-04:00,565.15,565.16,564.89,564.89,5622.0
2025-03-20 07:50:00-04:00,565.03,565.07,565.03,565.07,3231.0
2025-03-20 07:51:00-04:00,565.15,565.2,565.15,565.2,822.0
2025-03-20 07:52:00-04:00,565.22,565.34,565.07,565.07,4006.0
2025-03-20 07:53:00-04:00,565.08,565.17,565.0,565.15,2764.0
2025-03-20 07:54:00-04:00,565.19,565.19,565.08,565.09,1443.0
2025-03-20 07:55:00-04:00,565.05,565.06,564.91,565.0,14062.0
2025-03-20 07:56:00-04:00,565.06,565.06,565.05,565.05,872.0
2025-03-20 07:57:00-04:00,565.03,565.03,564.93,565.01,4013.0
2025-03-20 07:58:00-04:00,565.04,565.07,565.0,565.07,901.0
2025-03-20 07:59:00-04:00,565.08,565.4,565.08,565.37,3920.0
2025-03-20 08:00:00-04:00,564.14,569.84,563.7625,565.23,84373.0
2025-03-20 08:01:00-04:00,565.25,565.3496,565.14,565.15,9888.0
2025-03-20 08:02:00-04:00,565.09,565.25,564.99,565.25,3815.0
2025-03-20 08:03:00-04:00,565.18,565.2,565.11,565.11,1817.0
2025-03-20 08:04:00-04:00,565.06,565.16,565.06,565.16,2091.0
2025-03-20 08:05:00-04:00,565.12,565.29,565.12,565.22,2444.0
2025-03-20 08:06:00-04:00,565.31,565.31,565.26,565.27,1144.0
2025-03-20 08:07:00-04:00,565.2895,565.2895,565.08,565.13,22157.0
2025-03-20 08:08:00-04:00,565.13,565.31,565.13,565.31,1577.0
2025-03-20 08:09:00-04:00,565.28,565.31,565.13,565.13,7972.0
2025-03-20 08:10:00-04:00,565.18,565.18,565.0301,565.0301,6080.0
2025-03-20 08:11:00-04:00,565.02,565.02,564.87,564.8701,2956.0
2025-03-20 08:12:00-04:00,564.85,564.85,564.77,564.7901,4984.0
2025-03-20 08:13:00-04:00,564.85,564.89,564.82,564.85,30496.0
2025-03-20 08:14:00-04:00,564.8,564.9,564.77,564.77,60175.0
2025-03-20 08:15:00-04:00,564.82,564.84,564.7,564.7,13136.0
2025-03-20 08:16:00-04:00,564.75,564.84,564.7,564.76,25587.0
2025-03-20 08:17:00-04:00,564.8,564.82,564.8,564.82,835.0
2025-03-20 08:18:00-04:00,564.72,564.73,564.68,564.68,4080.0
2025-03-20 08:19:00-04:00,564.71,564.72,564.71,564.72,1586.0
2025-03-20 08:20:00-04:00,564.79,564.8,564.55,564.55,8966.0
2025-03-20 08:21:00-04:00,564.5,564.66,564.4891,564.64,1644.0
2025-03-20 08:22:00-04:00,564.63,564.68,564.41,564.68,2641.0
2025-03-20 08:23:00-04:00,564.63,564.63,564.59,564.61,1563.0
2025-03-20 08:24:00-04:00,564.68,564.68,564.5,564.5,3008.0
2025-03-20 08:25:00-04:00,564.5,564.5,564.4,564.48,2621.0
2025-03-20 08:26:00-04:00,564.45,564.45,564.3,564.4,2582.0
2025-03-20 08:27:00-04:00,564.4,564.41,564.34,564.39,4786.0
2025-03-20 08:28:00-04:00,564.44,564.5,564.44,564.48,3830.0
2025-03-20 08:29:00-04:00,564.44,564.65,564.44,564.6168,1073.0
2025-03-20 08:30:00-04:00,564.65,564.75,564.47,564.55,8614.0
2025-03-20 08:31:00-04:00,564.64,565.02,564.64,565.0,5268.0
2025-03-20 08:32:00-04:00,565.03,565.14,564.99,565.09,15685.0
2025-03-20 08:33:00-04:00,565.07,565.1,565.0,565.0,3209.0
2025-03-20 08:34:00-04:00,564.99,564.99,564.74,564.74,52778.0
2025-03-20 08:35:00-04:00,564.72,564.88,564.57,564.8401,10751.0
2025-03-20 08:36:00-04:00,564.87,564.93,564.87,564.87,1825.0
2025-03-20 08:37:00-04:00,564.89,564.89,564.69,564.69,2932.0
2025-03-20 08:38:00-04:00,564.59,564.63,564.55,564.63,2908.0
2025-03-20 08:39:00-04:00,564.7488,564.96,564.7488,564.9,3800.0
2025-03-20 08:40:00-04:00,564.93,565.0,564.78,564.81,3371.0
2025-03-20 08:41:00-04:00,564.8201,564.9,564.82,564.84,6692.0
2025-03-20 08:42:00-04:00,564.87,564.9,564.71,564.7901,6853.0
2025-03-20 08:43:00-04:00,564.52,564.6001,564.52,564.56,2492.0
2025-03-20 08:44:00-04:00,564.62,564.62,564.56,564.56,1708.0
2025-03-20 08:45:00-04:00,564.85,564.95,564.85,564.92,1015.0
2025-03-20 08:46:00-04:00,564.79,564.8,564.66,564.7,3154.0
2025-03-20 08:47:00-04:00,564.67,564.73,564.48,564.5,8357.0
2025-03-20 08:48:00-04:00,564.45,564.52,564.28,564.44,54912.0
2025-03-20 08:49:00-04:00,564.45,564.45,564.3,564.44,3520.0
2025-03-20 08:50:00-04:00,564.38,564.55,564.38,564.5015,4077.0
2025-03-20 08:51:00-04:00,564.44,564.55,564.37,564.52,2033.0
2025-03-20 08:52:00-04:00,564.5685,564.57,564.52,564.57,846.0
2025-03-20 08:53:00-04:00,564.62,564.74,564.62,564.6701,6310.0
2025-03-20 08:54:00-04:00,564.62,564.64,564.62,564.64,722.0
2025-03-20 08:55:00-04:00,564.5448,564.61,564.5448,564.6,550.0
2025-03-20 08:56:00-04:00,564.53,564.65,564.5,564.6,12447.0
2025-03-20 08:57:00-04:00,564.57,564.5986,564.55,564.5517,8836.0
2025-03-20 08:58:00-04:00,564.57,564.57,564.44,564.48,3180.0
2025-03-20 08:59:00-04:00,564.42,564.42,564.35,564.35,1197.0
2025-03-20 09:00:00-04:00,564.25,564.34,563.96,563.96,12509.0
2025-03-20 09:01:00-04:00,564.01,564.03,563.65,563.74,38527.0
2025-03-20 09:02:00-04:00,563.71,563.96,563.6606,563.95,23650.0
2025-03-20 09:03:00-04:00,563.96,563.96,563.61,563.68,7826.0
2025-03-20 09:04:00-04:00,563.72,564.0,563.69,563.97,37316.0
2025-03-20 09:05:00-04:00,563.94,563.98,563.83,563.9,7348.0
2025-03-20 09:06:00-04:00,563.94,563.94,563.52,563.62,6556.0
2025-03-20 09:07:00-04:00,563.58,563.77,563.58,563.77,14001.0
2025-03-20 09:08:00-04:00,563.89,563.96,563.86,563.86,2348.0
2025-03-20 09:09:00-04:00,563.83,563.83,563.62,563.67,19592.0
2025-03-20 09:10:00-04:00,563.7,563.73,563.54,563.64,3909.0
2025-03-20 09:11:00-04:00,563.6614,564.5592,563.66,563.8601,12190.0
2025-03-20 09:12:00-04:00,563.81,563.85,563.7203,563.85,670.0
2025-03-20 09:13:00-04:00,563.98,564.031,563.91,564.03,18527.0
2025-03-20 09:14:00-04:00,564.03,564.09,563.91,564.01,2403.0
2025-03-20 09:15:00-04:00,564.01,564.1,563.65,563.65,10686.0
2025-03-20 09:16:00-04:00,563.6698,563.85,563.6698,563.81,1052.0
2025-03-20 09:17:00-04:00,563.89,564.08,563.88,564.04,15012.0
2025-03-20 09:18:00-04:00,564.01,564.1799,564.0,564.12,11002.0
2025-03-20 09:19:00-04:00,564.06,564.15,564.06,564.15,2503.0
2025-03-20 09:20:00-04:00,564.06,564.12,563.84,563.84,21336.0
2025-03-20 09:21:00-04:00,563.84,563.85,563.8,563.82,3480.0
2025-03-20 09:22:00-04:00,563.77,563.79,563.72,563.78,16379.0
2025-03-20 09:23:00-04:00,563.73,563.73,563.66,563.71,2617.0
2025-03-20 09:24:00-04:00,563.69,563.69,563.59,563.59,5027.0
2025-03-20 09:25:00-04:00,563.66,563.8,563.66,563.78,7092.0
2025-03-20 09:26:00-04:00,563.83,563.95,563.8,563.83,9622.0
2025-03-20 09:27:00-04:00,563.75,563.79,563.54,563.54,7772.0
2025-03-20 09:28:00-04:00,563.5,563.54,563.47,563.52,9901.0
2025-03-20 09:29:00-04:00,563.54,563.6,563.19,563.3,35510.0
2025-03-20 09:30:00-04:00,563.33,563.33,562.72,562.9302,430779.0
2025-03-20 09:31:00-04:00,562.96,563.345,562.6012,563.31,191852.0
2025-03-20 09:32:00-04:00,563.3,564.15,563.2,564.04,285682.0
2025-03-20 09:33:00-04:00,564.01,564.61,564.0,564.5,230840.0
2025-03-20 09:34:00-04:00,564.52,564.7,564.32,564.4,139194.0
2025-03-20 09:35:00-04:00,564.41,564.8,564.32,564.635,107157.0
2025-03-20 09:36:00-04:00,564.621,564.75,564.425,564.6511,148979.0
2025-03-20 09:37:00-04:00,564.625,564.86,564.19,564.24,170660.0
2025-03-20 09:38:00-04:00,564.23,564.65,564.23,564.4,109188.0
2025-03-20 09:39:00-04:00,564.44,564.75,564.33,564.65,87879.0
2025-03-20 09:40:00-04:00,564.67,564.77,564.4201,564.52,257193.0
2025-03-20 09:41:00-04:00,564.51,564.8294,564.38,564.82,212033.0
2025-03-20 09:42:00-04:00,564.78,565.02,564.6,565.0,105526.0
2025-03-20 09:43:00-04:00,565.01,565.49,565.01,565.15,190987.0
2025-03-20 09:44:00-04:00,565.14,565.2,564.7205,565.17,135051.0
2025-03-20 09:45:00-04:00,565.21,565.54,565.1,565.51,119032.0
2025-03-20 09:46:00-04:00,565.51,565.71,565.27,565.4799,173829.0
2025-03-20 09:47:00-04:00,565.47,565.68,565.28,565.28,98759.0
2025-03-20 09:48:00-04:00,565.3,565.325,565.11,565.2,138490.0
2025-03-20 09:49:00-04:00,565.21,565.58,565.21,565.487,94709.0
2025-03-20 09:50:00-04:00,565.49,565.72,565.32,565.59,150732.0
2025-03-20 09:51:00-04:00,565.61,565.7696,565.51,565.69,83876.0
2025-03-20 09:52:00-04:00,565.66,565.87,565.47,565.78,218382.0
2025-03-20 09:53:00-04:00,565.79,566.16,565.75,566.05,69607.0
2025-03-20 09:54:00-04:00,566.01,566.12,565.93,566.05,138452.0
2025-03-20 09:55:00-04:00,566.04,566.04,565.74,565.82,185885.0
2025-03-20 09:56:00-04:00,565.8001,566.18,565.8001,565.98,97773.0
2025-03-20 09:57:00-04:00,566.0,566.313,566.0,566.2003,62290.0
2025-03-20 09:58:00-04:00,566.23,566.5268,566.23,566.52,117894.0
2025-03-20 09:59:00-04:00,566.51,566.77,566.51,566.61,163990.0
2025-03-20 10:00:00-04:00,566.65,567.61,566.46,567.5865,731265.0
2025-03-20 10:01:00-04:00,567.58,567.78,567.5201,567.62,139782.0
2025-03-20 10:02:00-04:00,567.62,568.14,567.605,568.05,208894.0
2025-03-20 10:03:00-04:00,568.07,568.47,567.9203,568.22,173037.0
2025-03-20 10:04:00-04:00,568.21,568.52,568.1,568.14,197497.0
2025-03-20 10:05:00-04:00,568.15,568.19,567.81,567.93,240121.0
2025-03-20 10:06:00-04:00,567.93,568.23,567.81,568.115,148068.0
2025-03-20 10:07:00-04:00,568.13,568.5075,568.0,568.375,87708.0
2025-03-20 10:08:00-04:00,568.48,568.48,568.15,568.3901,71748.0
2025-03-20 10:09:00-04:00,568.43,568.7192,568.26,568.26,139316.0
2025-03-20 10:10:00-04:00,568.3,568.3397,567.8838,568.04,232668.0
2025-03-20 10:11:00-04:00,568.05,568.5,568.0,568.17,105491.0
2025-03-20 10:12:00-04:00,568.17,568.28,568.0135,568.22,209946.0
2025-03-20 10:13:00-04:00,568.2,568.3,568.11,568.2341,89133.0
2025-03-20 10:14:00-04:00,568.22,568.27,568.07,568.24,53423.0
2025-03-20 10:15:00-04:00,568.26,568.26,567.65,568.0,144402.0
2025-03-20 10:16:00-04:00,567.9801,568.72,567.96,568.69,132487.0
2025-03-20 10:17:00-04:00,568.7,569.11,568.66,568.8201,260265.0
2025-03-20 10:18:00-04:00,568.84,569.0,568.8,568.88,100465.0
2025-03-20 10:19:00-04:00,568.89,568.92,568.67,568.84,66146.0
2025-03-20 10:20:00-04:00,568.75,568.8799,568.49,568.86,84032.0
2025-03-20 10:21:00-04:00,568.7847,568.95,568.57,568.6,108203.0
2025-03-20 10:22:00-04:00,568.66,568.97,568.64,568.8598,85932.0
2025-03-20 10:23:00-04:00,568.9,569.45,568.8662,569.43,195427.0
2025-03-20 10:24:00-04:00,569.42,569.6538,569.3151,569.46,175146.0
2025-03-20 10:25:00-04:00,569.47,569.71,569.4,569.52,139225.0
2025-03-20 10:26:00-04:00,569.5,569.9599,569.35,569.925,179310.0
2025-03-20 10:27:00-04:00,569.94,570.05,569.79,569.8374,119548.0
2025-03-20 10:28:00-04:00,569.875,569.89,569.525,569.6,199279.0
2025-03-20 10:29:00-04:00,569.64,569.7,569.35,569.48,110165.0
2025-03-20 10:30:00-04:00,569.48,569.59,569.32,569.49,121539.0
2025-03-20 10:31:00-04:00,569.46,569.49,569.11,569.12,215500.0
2025-03-20 10:32:00-04:00,569.15,569.4,569.15,569.36,88707.0
2025-03-20 10:33:00-04:00,569.38,569.52,569.09,569.12,129816.0
2025-03-20 10:34:00-04:00,569.13,569.37,569.08,569.125,136804.0
2025-03-20 10:35:00-04:00,569.12,569.18,568.86,569.1,139214.0
2025-03-20 10:36:00-04:00,569.17,569.93,569.09,569.87,148587.0
2025-03-20 10:37:00-04:00,569.8801,569.92,569.7,569.735,75138.0
2025-03-20 10:38:00-04:00,569.73,570.12,569.66,569.96,94323.0
2025-03-20 10:39:00-04:00,569.95,570.0375,569.55,569.56,82189.0
2025-03-20 10:40:00-04:00,569.55,569.83,569.45,569.82,83016.0
2025-03-20 10:41:00-04:00,569.8,570.059,569.71,570.01,107663.0
2025-03-20 10:42:00-04:00,570.02,570.38,569.99,570.24,104178.0
2025-03-20 10:43:00-04:00,570.24,570.48,570.02,570.38,81373.0
2025-03-20 10:44:00-04:00,570.39,570.49,570.225,570.2835,73826.0
2025-03-20 10:45:00-04:00,570.3,570.49,570.216,570.25,90757.0
2025-03-20 10:46:00-04:00,570.26,570.48,570.14,570.42,78767.0
2025-03-20 10:47:00-04:00,570.41,570.49,570.265,570.46,56293.0
2025-03-20 10:48:00-04:00,570.45,570.57,570.43,570.48,428491.0
2025-03-20 10:49:00-04:00,570.48,570.53,570.25,570.34,63026.0
2025-03-20 10:50:00-04:00,570.3,570.3,569.71,569.77,123180.0
2025-03-20 10:51:00-04:00,569.75,570.04,569.74,569.96,73111.0
2025-03-20 10:52:00-04:00,569.9842,570.02,569.57,569.8,64368.0
2025-03-20 10:53:00-04:00,569.79,569.89,569.631,569.77,65483.0
2025-03-20 10:54:00-04:00,569.78,569.9207,569.7336,569.755,32373.0
2025-03-20 10:55:00-04:00,569.75,569.89,569.58,569.6229,51219.0
