datetime,open,high,low,close,volume
2024-07-12 05:43:00-04:00,557.46,557.46,557.46,557.46,228.0
2024-07-12 05:45:00-04:00,557.49,557.49,557.49,557.49,100.0
2024-07-12 05:46:00-04:00,557.49,557.49,557.45,557.45,705.0
2024-07-12 05:58:00-04:00,557.52,557.52,557.52,557.52,302.0
2024-07-12 06:00:00-04:00,557.49,557.49,557.49,557.49,163.0
2024-07-12 06:04:00-04:00,557.5,557.5,557.5,557.5,176.0
2024-07-12 06:07:00-04:00,557.49,557.49,557.49,557.49,209.0
2024-07-12 06:16:00-04:00,557.61,557.61,557.61,557.61,117.0
2024-07-12 06:18:00-04:00,557.55,557.55,557.55,557.55,2535.0
2024-07-12 06:19:00-04:00,557.5,557.5,557.5,557.5,275.0
2024-07-12 06:21:00-04:00,557.55,557.55,557.52,557.52,753.0
2024-07-12 06:25:00-04:00,557.48,557.48,557.48,557.48,192.0
2024-07-12 06:26:00-04:00,557.31,557.31,557.3,557.3,2267.0
2024-07-12 06:36:00-04:00,557.58,557.58,557.57,557.57,848.0
2024-07-12 06:41:00-04:00,557.54,557.54,557.54,557.54,400.0
2024-07-12 06:43:00-04:00,557.46,557.46,557.46,557.46,300.0
2024-07-12 06:44:00-04:00,557.49,557.49,557.49,557.49,572.0
2024-07-12 06:45:00-04:00,557.53,557.53,557.44,557.44,336.0
2024-07-12 06:46:00-04:00,557.4,557.4,557.31,557.32,1075.0
2024-07-12 06:47:00-04:00,557.42,557.56,557.3,557.3,1336.0
2024-07-12 06:48:00-04:00,557.36,557.36,557.08,557.08,977.0
2024-07-12 06:50:00-04:00,557.0,557.12,557.0,557.04,1000.0
2024-07-12 06:53:00-04:00,557.17,557.17,557.17,557.17,314.0
2024-07-12 06:54:00-04:00,557.22,557.22,557.22,557.22,380.0
2024-07-12 06:55:00-04:00,557.2,557.2,557.2,557.2,201.0
2024-07-12 06:56:00-04:00,557.21,557.21,557.21,557.21,222.0
2024-07-12 07:00:00-04:00,557.2,557.28,557.2,557.28,979.0
2024-07-12 07:01:00-04:00,557.25,557.25,557.2,557.2,5704.0
2024-07-12 07:03:00-04:00,557.13,557.16,557.04,557.16,95271.0
2024-07-12 07:04:00-04:00,557.05,557.05,557.0,557.0,1883.0
2024-07-12 07:06:00-04:00,556.95,556.95,556.95,556.95,403.0
2024-07-12 07:09:00-04:00,556.9,556.9,556.8,556.8,2085.0
2024-07-12 07:10:00-04:00,556.92,557.0,556.92,557.0,564.0
2024-07-12 07:11:00-04:00,556.881,556.881,556.881,556.881,421.0
2024-07-12 07:16:00-04:00,556.96,557.0,556.96,557.0,551.0
2024-07-12 07:17:00-04:00,557.15,557.15,557.15,557.15,376.0
2024-07-12 07:20:00-04:00,557.17,557.17,557.13,557.13,1251.0
2024-07-12 07:21:00-04:00,557.15,557.2,557.15,557.2,5151.0
2024-07-12 07:24:00-04:00,557.14,557.14,557.14,557.14,336.0
2024-07-12 07:26:00-04:00,557.17,557.17,557.17,557.17,1117.0
2024-07-12 07:28:00-04:00,557.14,557.14,557.14,557.14,101.0
2024-07-12 07:31:00-04:00,557.15,557.2,557.15,557.2,6025.0
2024-07-12 07:32:00-04:00,557.25,557.31,557.25,557.31,35632.0
2024-07-12 07:33:00-04:00,557.3,557.31,557.29,557.31,1425.0
2024-07-12 07:34:00-04:00,557.26,557.26,557.26,557.26,360.0
2024-07-12 07:35:00-04:00,557.31,557.32,557.31,557.32,4275.0
2024-07-12 07:36:00-04:00,557.31,557.32,557.31,557.32,949.0
2024-07-12 07:39:00-04:00,557.26,557.27,557.26,557.27,1607.0
2024-07-12 07:40:00-04:00,557.25,557.25,557.25,557.25,2432.0
2024-07-12 07:42:00-04:00,557.25,557.28,557.25,557.28,2285.0
2024-07-12 07:43:00-04:00,557.1,557.1,557.1,557.1,22603.0
2024-07-12 07:44:00-04:00,557.1,557.1,557.1,557.1,226.0
2024-07-12 07:45:00-04:00,557.15,557.15,557.15,557.15,223.0
2024-07-12 07:46:00-04:00,557.15,557.15,557.15,557.15,1630.0
2024-07-12 07:47:00-04:00,557.07,557.07,557.07,557.07,298.0
2024-07-12 07:48:00-04:00,557.09,557.19,557.08,557.19,3142.0
2024-07-12 07:50:00-04:00,557.21,557.21,557.21,557.21,200.0
2024-07-12 07:52:00-04:00,557.1,557.1,557.03,557.03,5110.0
2024-07-12 07:55:00-04:00,557.249,557.249,557.24,557.24,866.0
2024-07-12 07:56:00-04:00,557.26,557.26,557.23,557.23,1431.0
2024-07-12 07:57:00-04:00,557.23,557.25,557.23,557.25,5706.0
2024-07-12 07:58:00-04:00,557.299,557.299,557.299,557.299,175.0
2024-07-12 07:59:00-04:00,557.25,557.25,557.24,557.24,1078.0
2024-07-12 08:00:00-04:00,557.27,557.5596,556.88,557.21,17215.0
2024-07-12 08:01:00-04:00,557.14,557.3,557.14,557.21,2498.0
2024-07-12 08:02:00-04:00,557.14,557.16,556.91,557.11,2122.0
2024-07-12 08:03:00-04:00,557.18,557.24,557.0,557.1,1837.0
2024-07-12 08:04:00-04:00,556.84,557.21,556.84,557.21,2354.0
2024-07-12 08:05:00-04:00,556.91,557.26,556.91,557.26,2031.0
2024-07-12 08:06:00-04:00,557.16,557.16,557.16,557.16,1134.0
2024-07-12 08:07:00-04:00,557.239,557.27,557.239,557.27,1390.0
2024-07-12 08:08:00-04:00,557.28,557.28,557.2508,557.27,9645.0
2024-07-12 08:10:00-04:00,557.23,557.23,557.23,557.23,755.0
2024-07-12 08:12:00-04:00,557.15,557.15,557.15,557.15,713.0
2024-07-12 08:13:00-04:00,557.18,557.22,557.17,557.22,1188.0
2024-07-12 08:15:00-04:00,557.22,557.25,557.22,557.25,579.0
2024-07-12 08:16:00-04:00,557.24,557.24,557.18,557.18,1088.0
2024-07-12 08:17:00-04:00,557.19,557.19,557.1,557.1,1747.0
2024-07-12 08:19:00-04:00,557.14,557.14,557.12,557.12,929.0
2024-07-12 08:20:00-04:00,557.02,557.02,557.0,557.0,1450.0
2024-07-12 08:21:00-04:00,556.94,556.99,556.92,556.92,3533.0
2024-07-12 08:22:00-04:00,556.95,556.97,556.92,556.92,2004.0
2024-07-12 08:23:00-04:00,556.85,556.85,556.82,556.85,2713.0
2024-07-12 08:24:00-04:00,556.89,556.9,556.87,556.87,6581.0
2024-07-12 08:25:00-04:00,557.0,557.0,557.0,557.0,951.0
2024-07-12 08:26:00-04:00,557.0,557.0,556.97,556.97,1802.0
2024-07-12 08:27:00-04:00,556.9,556.98,556.9,556.98,875.0
2024-07-12 08:28:00-04:00,556.97,556.99,556.97,556.99,1782.0
2024-07-12 08:29:00-04:00,557.01,557.14,557.0,557.0,2538.0
2024-07-12 08:30:00-04:00,556.6,556.74,555.19,556.65,36866.0
2024-07-12 08:31:00-04:00,556.62,556.79,556.45,556.74,8345.0
2024-07-12 08:32:00-04:00,556.8,557.02,556.76,556.85,10800.0
2024-07-12 08:33:00-04:00,556.82,557.2,556.8,557.17,19583.0
2024-07-12 08:34:00-04:00,557.14,557.14,556.9,556.97,4710.0
2024-07-12 08:35:00-04:00,557.0,557.0,556.87,556.95,1402.0
2024-07-12 08:36:00-04:00,556.98,557.17,556.98,557.17,3830.0
2024-07-12 08:37:00-04:00,557.15,557.15,557.09,557.12,6653.0
2024-07-12 08:38:00-04:00,557.03,557.15,556.99,557.11,3062.0
2024-07-12 08:39:00-04:00,557.05,557.05,556.72,556.72,5473.0
2024-07-12 08:40:00-04:00,556.66,556.7897,556.66,556.7897,1186.0
2024-07-12 08:41:00-04:00,556.8313,556.95,556.76,556.93,2527.0
2024-07-12 08:42:00-04:00,557.0,557.36,556.99,557.25,10152.0
2024-07-12 08:43:00-04:00,557.27,557.27,557.1,557.17,4860.0
2024-07-12 08:44:00-04:00,557.15,557.17,557.05,557.05,1821.0
2024-07-12 08:45:00-04:00,557.03,557.16,557.03,557.16,1847.0
2024-07-12 08:46:00-04:00,557.13,557.13,556.96,557.07,1762.0
2024-07-12 08:47:00-04:00,557.19,557.19,557.0685,557.16,2179.0
2024-07-12 08:48:00-04:00,557.14,557.49,557.14,557.47,11136.0
2024-07-12 08:49:00-04:00,557.44,557.66,557.44,557.64,5769.0
2024-07-12 08:50:00-04:00,557.68,557.7,557.6299,557.6299,4643.0
2024-07-12 08:51:00-04:00,557.46,557.56,557.4305,557.47,14930.0
2024-07-12 08:52:00-04:00,557.5,557.62,557.5,557.62,2839.0
2024-07-12 08:53:00-04:00,557.63,557.68,557.59,557.68,5049.0
2024-07-12 08:54:00-04:00,557.65,557.69,557.56,557.57,2263.0
2024-07-12 08:55:00-04:00,557.55,557.55,557.46,557.49,3537.0
2024-07-12 08:56:00-04:00,557.45,557.45,557.45,557.45,1478.0
2024-07-12 08:57:00-04:00,557.47,557.51,557.46,557.46,1622.0
2024-07-12 08:58:00-04:00,557.52,557.57,557.52,557.5216,889.0
2024-07-12 08:59:00-04:00,557.45,557.47,557.4,557.44,2328.0
2024-07-12 09:00:00-04:00,557.58,557.66,557.56,557.56,806.0
2024-07-12 09:01:00-04:00,557.59,557.59,557.53,557.54,5149.0
2024-07-12 09:02:00-04:00,557.47,557.47,557.4,557.45,909.0
2024-07-12 09:03:00-04:00,557.39,557.43,557.39,557.42,2685.0
2024-07-12 09:04:00-04:00,557.43,557.43,557.43,557.43,1087.0
2024-07-12 09:05:00-04:00,557.51,557.54,557.46,557.46,2382.0
2024-07-12 09:06:00-04:00,557.56,557.56,557.56,557.56,734.0
2024-07-12 09:07:00-04:00,557.54,557.56,557.54,557.56,1860.0
2024-07-12 09:08:00-04:00,557.6,557.63,557.59,557.63,1773.0
2024-07-12 09:09:00-04:00,557.62,557.66,557.56,557.56,6639.0
2024-07-12 09:10:00-04:00,557.47,557.49,557.47,557.49,722.0
2024-07-12 09:11:00-04:00,557.46,557.49,557.4,557.49,2245.0
2024-07-12 09:12:00-04:00,557.54,557.54,557.54,557.54,1918.0
2024-07-12 09:13:00-04:00,557.53,557.54,557.53,557.53,471.0
2024-07-12 09:14:00-04:00,557.48,557.48,557.48,557.48,3054.0
2024-07-12 09:15:00-04:00,557.48,557.51,557.47,557.47,3552.0
2024-07-12 09:16:00-04:00,557.46,557.46,557.37,557.37,3594.0
2024-07-12 09:17:00-04:00,557.37,557.41,557.37,557.41,1584.0
2024-07-12 09:18:00-04:00,557.29,557.29,557.25,557.25,788.0
2024-07-12 09:19:00-04:00,557.25,557.26,557.25,557.26,1336.0
2024-07-12 09:20:00-04:00,557.26,557.28,557.22,557.22,4641.0
2024-07-12 09:21:00-04:00,557.19,557.19,557.15,557.17,1749.0
2024-07-12 09:22:00-04:00,557.1801,557.2,557.1801,557.2,1331.0
2024-07-12 09:23:00-04:00,557.17,557.2,557.15,557.15,1662.0
2024-07-12 09:24:00-04:00,557.17,557.36,557.17,557.36,5567.0
2024-07-12 09:25:00-04:00,557.29,557.3899,557.29,557.36,2139.0
2024-07-12 09:26:00-04:00,557.32,557.36,557.32,557.34,2050.0
2024-07-12 09:27:00-04:00,557.37,557.5,557.37,557.5,6833.0
2024-07-12 09:28:00-04:00,557.44,557.48,557.4,557.4,6453.0
2024-07-12 09:29:00-04:00,557.42,557.68,557.42,557.62,19220.0
2024-07-12 09:30:00-04:00,557.63,557.69,557.15,557.63,1018176.0
2024-07-12 09:31:00-04:00,557.62,557.97,557.59,557.78,184874.0
2024-07-12 09:32:00-04:00,557.81,557.93,557.7,557.7005,148235.0
2024-07-12 09:33:00-04:00,557.7,557.75,557.3,557.6203,234892.0
2024-07-12 09:34:00-04:00,557.61,557.7799,557.43,557.55,124182.0
2024-07-12 09:35:00-04:00,557.55,557.6299,557.3,557.56,150540.0
2024-07-12 09:36:00-04:00,557.56,557.7,557.44,557.555,108758.0
2024-07-12 09:37:00-04:00,557.585,557.83,557.52,557.738,71793.0
2024-07-12 09:38:00-04:00,557.73,557.91,557.7,557.775,61143.0
2024-07-12 09:39:00-04:00,557.79,557.99,557.73,557.9,84210.0
2024-07-12 09:40:00-04:00,557.88,557.89,557.7386,557.88,73639.0
2024-07-12 09:41:00-04:00,557.9,558.2,557.88,558.125,110321.0
2024-07-12 09:42:00-04:00,558.125,558.14,557.93,558.05,41253.0
2024-07-12 09:43:00-04:00,558.05,558.0813,557.95,557.96,59539.0
2024-07-12 09:44:00-04:00,557.96,557.96,557.55,557.5801,102499.0
2024-07-12 09:45:00-04:00,557.585,557.79,557.44,557.77,75969.0
2024-07-12 09:46:00-04:00,557.78,558.11,557.78,558.11,53305.0
2024-07-12 09:47:00-04:00,558.105,558.25,558.08,558.09,80315.0
2024-07-12 09:48:00-04:00,558.11,558.255,558.095,558.1688,38789.0
2024-07-12 09:49:00-04:00,558.165,558.26,558.12,558.25,76769.0
2024-07-12 09:50:00-04:00,558.28,558.42,558.1003,558.2,142335.0
2024-07-12 09:51:00-04:00,558.23,558.32,558.1501,558.2695,259135.0
2024-07-12 09:52:00-04:00,558.265,558.46,558.2,558.46,71402.0
2024-07-12 09:53:00-04:00,558.45,558.47,558.23,558.34,54467.0
2024-07-12 09:54:00-04:00,558.35,558.47,558.33,558.47,59936.0
2024-07-12 09:55:00-04:00,558.48,558.48,558.27,558.44,114569.0
2024-07-12 09:56:00-04:00,558.44,558.61,558.425,558.5957,131452.0
2024-07-12 09:57:00-04:00,558.61,558.83,558.54,558.79,116555.0
2024-07-12 09:58:00-04:00,558.7828,559.0,558.782,558.942,131620.0
2024-07-12 09:59:00-04:00,558.94,559.0698,558.8425,558.8799,148216.0
2024-07-12 10:00:00-04:00,558.85,559.325,558.85,559.3,227764.0
2024-07-12 10:01:00-04:00,559.3003,559.33,559.1,559.195,182600.0
2024-07-12 10:02:00-04:00,559.19,559.26,558.99,559.0,141352.0
2024-07-12 10:03:00-04:00,558.98,559.01,558.72,558.73,198517.0
2024-07-12 10:04:00-04:00,558.7201,559.01,558.625,559.01,105586.0
2024-07-12 10:05:00-04:00,559.01,559.1,558.8901,559.1,128864.0
2024-07-12 10:06:00-04:00,559.09,559.35,559.0288,559.32,114586.0
2024-07-12 10:07:00-04:00,559.31,559.3153,559.16,559.2528,93456.0
2024-07-12 10:08:00-04:00,559.26,559.5,559.26,559.5,90327.0
2024-07-12 10:09:00-04:00,559.49,559.635,559.43,559.5,88101.0
2024-07-12 10:10:00-04:00,559.49,559.71,559.451,559.7,128606.0
2024-07-12 10:11:00-04:00,559.71,559.831,559.62,559.83,143216.0
2024-07-12 10:12:00-04:00,559.83,559.86,559.47,559.65,132651.0
2024-07-12 10:13:00-04:00,559.65,559.715,559.5758,559.6,104672.0
2024-07-12 10:14:00-04:00,559.6,559.73,559.57,559.69,80846.0
2024-07-12 10:15:00-04:00,559.7,559.74,559.565,559.61,87192.0
2024-07-12 10:16:00-04:00,559.62,559.65,559.555,559.6301,90570.0
2024-07-12 10:17:00-04:00,559.64,559.67,559.54,559.665,82064.0
2024-07-12 10:18:00-04:00,559.7,559.79,559.57,559.59,65137.0
2024-07-12 10:19:00-04:00,559.61,559.85,559.61,559.82,76012.0
2024-07-12 10:20:00-04:00,559.8109,559.8496,559.58,559.665,95036.0
2024-07-12 10:21:00-04:00,559.665,559.7,559.55,559.6,82167.0
2024-07-12 10:22:00-04:00,559.61,559.7,559.3717,559.4201,127612.0
2024-07-12 10:23:00-04:00,559.43,559.46,559.3,559.46,113260.0
2024-07-12 10:24:00-04:00,559.47,559.77,559.44,559.765,75192.0
2024-07-12 10:25:00-04:00,559.7813,559.8,559.69,559.78,82742.0
2024-07-12 10:26:00-04:00,559.785,559.82,559.69,559.735,126548.0
2024-07-12 10:27:00-04:00,559.74,559.86,559.69,559.835,105168.0
2024-07-12 10:28:00-04:00,559.84,559.85,559.67,559.73,68230.0
2024-07-12 10:29:00-04:00,559.73,559.8201,559.71,559.78,60002.0
2024-07-12 10:30:00-04:00,559.78,559.88,559.68,559.86,63667.0
2024-07-12 10:31:00-04:00,559.87,559.92,559.76,559.78,54353.0
2024-07-12 10:32:00-04:00,559.78,560.09,559.74,560.0599,118111.0
2024-07-12 10:33:00-04:00,560.052,560.3,560.02,560.25,93902.0
2024-07-12 10:34:00-04:00,560.26,560.39,560.25,560.34,64292.0
2024-07-12 10:35:00-04:00,560.34,560.38,560.19,560.26,104726.0
2024-07-12 10:36:00-04:00,560.27,560.55,560.265,560.52,62819.0
2024-07-12 10:37:00-04:00,560.53,560.57,560.4,560.57,67967.0
2024-07-12 10:38:00-04:00,560.6,560.6,560.5,560.59,96696.0
2024-07-12 10:39:00-04:00,560.6,560.75,560.535,560.715,73875.0
2024-07-12 10:40:00-04:00,560.72,560.77,560.64,560.76,92808.0
2024-07-12 10:41:00-04:00,560.76,560.87,560.63,560.84,110763.0
2024-07-12 10:42:00-04:00,560.87,560.89,560.7,560.77,62015.0
2024-07-12 10:43:00-04:00,560.78,560.92,560.72,560.88,49089.0
2024-07-12 10:44:00-04:00,560.89,561.09,560.87,561.06,212086.0
2024-07-12 10:45:00-04:00,561.05,561.05,560.82,560.9383,227405.0
2024-07-12 10:46:00-04:00,560.96,561.16,560.95,561.06,67290.0
2024-07-12 10:47:00-04:00,561.09,561.1601,561.07,561.11,59139.0
2024-07-12 10:48:00-04:00,561.12,561.16,561.025,561.14,103008.0
2024-07-12 10:49:00-04:00,561.14,561.275,561.0704,561.275,85251.0
2024-07-12 10:50:00-04:00,561.27,561.29,561.075,561.16,63677.0
2024-07-12 10:51:00-04:00,561.15,561.34,561.13,561.33,199810.0
2024-07-12 10:52:00-04:00,561.33,561.355,561.23,561.29,64059.0
2024-07-12 10:53:00-04:00,561.28,561.35,561.26,561.3,55379.0
2024-07-12 10:54:00-04:00,561.26,561.3599,561.235,561.35,68870.0
2024-07-12 10:55:00-04:00,561.345,561.345,561.11,561.3001,643273.0
2024-07-12 10:56:00-04:00,561.3,561.32,561.19,561.195,51724.0
2024-07-12 10:57:00-04:00,561.2,561.26,561.08,561.24,80936.0
2024-07-12 10:58:00-04:00,561.23,561.26,561.19,561.21,98306.0
2024-07-12 10:59:00-04:00,561.215,561.24,561.12,561.1981,48398.0
2024-07-12 11:00:00-04:00,561.18,561.28,561.0,561.09,88252.0
2024-07-12 11:01:00-04:00,561.0899,561.2482,561.02,561.23,103575.0
2024-07-12 11:02:00-04:00,561.24,561.395,561.225,561.326,571189.0
2024-07-12 11:03:00-04:00,561.32,561.36,561.27,561.29,66961.0
2024-07-12 11:04:00-04:00,561.3,561.315,561.21,561.23,44304.0
2024-07-12 11:05:00-04:00,561.24,561.36,561.18,561.305,112090.0
2024-07-12 11:06:00-04:00,561.31,561.56,561.305,561.545,152879.0
2024-07-12 11:07:00-04:00,561.5503,561.64,561.49,561.625,64249.0
2024-07-12 11:08:00-04:00,561.64,561.65,561.51,561.6,58403.0
2024-07-12 11:09:00-04:00,561.59,561.69,561.51,561.55,94072.0
2024-07-12 11:10:00-04:00,561.545,561.68,561.545,561.67,427168.0
2024-07-12 11:11:00-04:00,561.67,561.67,561.49,561.51,46137.0
2024-07-12 11:12:00-04:00,561.51,561.64,561.5,561.615,40477.0
2024-07-12 11:13:00-04:00,561.62,561.635,561.5301,561.565,48092.0
2024-07-12 11:14:00-04:00,561.57,561.595,561.55,561.56,27422.0
2024-07-12 11:15:00-04:00,561.555,561.65,561.555,561.565,82579.0
2024-07-12 11:16:00-04:00,561.56,561.595,561.49,561.512,60995.0
2024-07-12 11:17:00-04:00,561.49,561.5,561.33,561.4,111743.0
2024-07-12 11:18:00-04:00,561.41,561.4199,561.28,561.355,133362.0
2024-07-12 11:19:00-04:00,561.36,561.4099,561.272,561.31,56336.0
2024-07-12 11:20:00-04:00,561.32,561.39,561.27,561.315,43537.0
2024-07-12 11:21:00-04:00,561.315,561.46,561.315,561.33,99245.0
2024-07-12 11:22:00-04:00,561.33,561.4,561.27,561.37,33004.0
2024-07-12 11:23:00-04:00,561.375,561.4,561.2,561.21,74642.0
2024-07-12 11:24:00-04:00,561.21,561.3455,561.2,561.34,66750.0
2024-07-12 11:25:00-04:00,561.345,561.5,561.28,561.475,56923.0
2024-07-12 11:26:00-04:00,561.479,561.52,561.395,561.415,66645.0
2024-07-12 11:27:00-04:00,561.43,561.53,561.43,561.5,25444.0
2024-07-12 11:28:00-04:00,561.49,561.62,561.47,561.62,61412.0
2024-07-12 11:29:00-04:00,561.61,561.73,561.6,561.7205,43770.0
2024-07-12 11:30:00-04:00,561.71,561.76,561.605,561.64,67461.0
2024-07-12 11:31:00-04:00,561.631,561.66,561.56,561.59,46459.0
2024-07-12 11:32:00-04:00,561.6,561.61,561.48,561.4965,44704.0
2024-07-12 11:33:00-04:00,561.47,561.49,561.39,561.48,44240.0
2024-07-12 11:34:00-04:00,561.49,561.49,561.29,561.33,131641.0
2024-07-12 11:35:00-04:00,561.33,561.42,561.32,561.37,46820.0
2024-07-12 11:36:00-04:00,561.37,561.5,561.31,561.45,39537.0
2024-07-12 11:37:00-04:00,561.435,561.52,561.41,561.47,27082.0
2024-07-12 11:38:00-04:00,561.47,561.49,561.395,561.47,30404.0
2024-07-12 11:39:00-04:00,561.48,561.58,561.48,561.58,26027.0
2024-07-12 11:40:00-04:00,561.58,561.64,561.52,561.64,55875.0
2024-07-12 11:41:00-04:00,561.62,561.68,561.575,561.62,39476.0
2024-07-12 11:42:00-04:00,561.61,561.68,561.59,561.68,33619.0
2024-07-12 11:43:00-04:00,561.68,561.72,561.66,561.68,68306.0
2024-07-12 11:44:00-04:00,561.69,561.76,561.6899,561.69,47615.0
2024-07-12 11:45:00-04:00,561.685,561.7,561.49,561.6201,57871.0
2024-07-12 11:46:00-04:00,561.62,561.72,561.58,561.72,59563.0
2024-07-12 11:47:00-04:00,561.72,561.73,561.67,561.695,43312.0
2024-07-12 11:48:00-04:00,561.695,561.7,561.6,561.65,51526.0
2024-07-12 11:49:00-04:00,561.65,561.69,561.6375,561.68,43955.0
2024-07-12 11:50:00-04:00,561.695,561.695,561.6201,561.69,42205.0
2024-07-12 11:51:00-04:00,561.7,561.72,561.55,561.59,135035.0
2024-07-12 11:52:00-04:00,561.59,561.59,561.53,561.55,29814.0
2024-07-12 11:53:00-04:00,561.53,561.645,561.455,561.645,50002.0
2024-07-12 11:54:00-04:00,561.65,561.69,561.6,561.6,28630.0
2024-07-12 11:55:00-04:00,561.6,561.6371,561.53,561.582,47590.0
2024-07-12 11:56:00-04:00,561.59,561.63,561.56,561.6125,27239.0
2024-07-12 11:57:00-04:00,561.62,561.62,561.49,561.51,27926.0
2024-07-12 11:58:00-04:00,561.5,561.501,561.32,561.32,30699.0
2024-07-12 11:59:00-04:00,561.3261,561.34,560.72,560.7693,164976.0
2024-07-12 12:00:00-04:00,560.79,560.95,560.48,560.75,127496.0
2024-07-12 12:01:00-04:00,560.74,561.03,560.72,561.0,75236.0
2024-07-12 12:02:00-04:00,561.03,561.06,560.85,560.85,39331.0
2024-07-12 12:03:00-04:00,560.85,560.98,560.8,560.95,52034.0
2024-07-12 12:04:00-04:00,560.97,561.0,560.88,560.93,34654.0
2024-07-12 12:05:00-04:00,560.91,560.93,560.725,560.81,44770.0
2024-07-12 12:06:00-04:00,560.78,560.785,560.59,560.6192,68299.0
2024-07-12 12:07:00-04:00,560.6189,560.6199,560.355,560.54,148691.0
2024-07-12 12:08:00-04:00,560.53,560.59,560.4,560.4,69187.0
2024-07-12 12:09:00-04:00,560.39,560.43,560.15,560.26,81875.0
2024-07-12 12:10:00-04:00,560.27,560.45,560.21,560.28,85927.0
2024-07-12 12:11:00-04:00,560.29,560.29,560.13,560.19,63728.0
2024-07-12 12:12:00-04:00,560.21,560.4,560.18,560.38,81417.0
2024-07-12 12:13:00-04:00,560.3855,560.43,560.3102,560.36,122891.0
2024-07-12 12:14:00-04:00,560.35,560.35,560.22,560.254,98681.0
2024-07-12 12:15:00-04:00,560.24,560.37,560.22,560.35,157666.0
2024-07-12 12:16:00-04:00,560.34,560.54,560.34,560.3699,58355.0
2024-07-12 12:17:00-04:00,560.36,560.59,560.36,560.59,103702.0
2024-07-12 12:18:00-04:00,560.586,560.726,560.58,560.69,85368.0
2024-07-12 12:19:00-04:00,560.69,560.72,560.57,560.6,117756.0
2024-07-12 12:20:00-04:00,560.6,560.73,560.58,560.73,38170.0
2024-07-12 12:21:00-04:00,560.74,560.74,560.65,560.67,42168.0
2024-07-12 12:22:00-04:00,560.64,560.78,560.63,560.75,16560.0
2024-07-12 12:23:00-04:00,560.76,560.79,560.675,560.7,20886.0
2024-07-12 12:24:00-04:00,560.69,560.85,560.69,560.8,20437.0
2024-07-12 12:25:00-04:00,560.79,560.86,560.69,560.7001,32541.0
2024-07-12 12:26:00-04:00,560.725,560.76,560.6,560.6,34657.0
2024-07-12 12:27:00-04:00,560.61,560.67,560.5,560.67,33681.0
2024-07-12 12:28:00-04:00,560.64,560.675,560.51,560.62,26204.0
