datetime,open,high,low,close,volume
2024-10-03 04:44:00-04:00,567.0,567.0,567.0,567.0,769.0
2024-10-03 04:47:00-04:00,567.1,567.11,567.1,567.11,328.0
2024-10-03 04:48:00-04:00,566.94,566.94,566.94,566.94,345.0
2024-10-03 04:49:00-04:00,566.83,566.83,566.83,566.83,203.0
2024-10-03 04:50:00-04:00,566.8,566.8,566.8,566.8,307.0
2024-10-03 04:52:00-04:00,566.82,566.82,566.82,566.82,204.0
2024-10-03 04:54:00-04:00,566.87,566.87,566.87,566.87,372.0
2024-10-03 04:55:00-04:00,566.86,566.86,566.86,566.86,204.0
2024-10-03 04:56:00-04:00,566.86,566.86,566.86,566.86,365.0
2024-10-03 05:00:00-04:00,566.94,566.94,566.94,566.94,360.0
2024-10-03 05:01:00-04:00,566.86,566.86,566.86,566.86,573.0
2024-10-03 05:05:00-04:00,566.65,566.65,566.65,566.65,303.0
2024-10-03 05:07:00-04:00,566.66,566.7,566.65,566.7,1303.0
2024-10-03 05:12:00-04:00,566.88,566.88,566.88,566.88,1201.0
2024-10-03 05:15:00-04:00,567.08,567.08,567.08,567.08,105.0
2024-10-03 05:24:00-04:00,567.15,567.15,567.15,567.15,482.0
2024-10-03 05:25:00-04:00,567.15,567.17,567.15,567.17,430.0
2024-10-03 05:29:00-04:00,567.0,567.0,567.0,567.0,1029.0
2024-10-03 05:31:00-04:00,567.07,567.07,567.07,567.07,602.0
2024-10-03 05:35:00-04:00,567.19,567.19,567.17,567.17,327.0
2024-10-03 05:38:00-04:00,567.17,567.17,567.17,567.17,421.0
2024-10-03 05:39:00-04:00,567.2,567.2,567.2,567.2,561.0
2024-10-03 05:40:00-04:00,567.18,567.18,567.18,567.18,266.0
2024-10-03 05:41:00-04:00,567.04,567.04,567.04,567.04,359.0
2024-10-03 05:43:00-04:00,567.05,567.05,567.05,567.05,214.0
2024-10-03 05:44:00-04:00,567.1,567.1,567.1,567.1,116.0
2024-10-03 05:48:00-04:00,567.0,567.0,567.0,567.0,1535.0
2024-10-03 05:52:00-04:00,566.97,566.97,566.97,566.97,218.0
2024-10-03 05:56:00-04:00,567.06,567.06,567.06,567.06,162.0
2024-10-03 05:58:00-04:00,567.09,567.1,567.09,567.1,450.0
2024-10-03 06:04:00-04:00,567.2,567.2,567.2,567.2,1119.0
2024-10-03 06:13:00-04:00,566.93,566.93,566.93,566.93,184.0
2024-10-03 06:17:00-04:00,566.8,566.8,566.8,566.8,1233.0
2024-10-03 06:19:00-04:00,566.87,566.87,566.85,566.85,396.0
2024-10-03 06:20:00-04:00,566.89,566.89,566.88,566.88,521.0
2024-10-03 06:26:00-04:00,567.16,567.16,567.16,567.16,234.0
2024-10-03 06:28:00-04:00,567.17,567.17,567.17,567.17,220.0
2024-10-03 06:29:00-04:00,567.17,567.17,567.17,567.17,201.0
2024-10-03 06:30:00-04:00,567.16,567.16,567.16,567.16,398.0
2024-10-03 06:33:00-04:00,567.28,567.28,567.28,567.28,850.0
2024-10-03 06:34:00-04:00,567.29,567.3,567.29,567.3,1102.0
2024-10-03 06:35:00-04:00,567.15,567.15,567.15,567.15,153.0
2024-10-03 06:36:00-04:00,567.08,567.08,567.08,567.08,237.0
2024-10-03 06:37:00-04:00,567.14,567.17,567.14,567.17,3123.0
2024-10-03 06:42:00-04:00,567.0,567.0,567.0,567.0,150.0
2024-10-03 06:43:00-04:00,566.99,567.02,566.99,567.02,309.0
2024-10-03 06:45:00-04:00,567.04,567.04,567.04,567.04,214.0
2024-10-03 06:52:00-04:00,567.23,567.24,567.23,567.24,1100.0
2024-10-03 06:54:00-04:00,567.43,567.48,567.4,567.4,10637.0
2024-10-03 06:55:00-04:00,567.41,567.41,567.41,567.41,627.0
2024-10-03 06:56:00-04:00,567.43,567.43,567.43,567.43,102.0
2024-10-03 06:57:00-04:00,567.46,567.46,567.46,567.46,517.0
2024-10-03 06:59:00-04:00,567.46,567.47,567.46,567.47,756.0
2024-10-03 07:00:00-04:00,567.58,567.79,567.53,567.76,5433.0
2024-10-03 07:01:00-04:00,567.84,567.88,567.84,567.88,519.0
2024-10-03 07:02:00-04:00,567.8,567.8,567.71,567.71,771.0
2024-10-03 07:03:00-04:00,567.71,567.78,567.71,567.78,279.0
2024-10-03 07:04:00-04:00,567.83,567.83,567.82,567.82,474.0
2024-10-03 07:06:00-04:00,567.66,567.66,567.66,567.66,367.0
2024-10-03 07:07:00-04:00,567.66,567.66,567.6,567.6,924.0
2024-10-03 07:08:00-04:00,567.6,567.6,567.6,567.6,471.0
2024-10-03 07:09:00-04:00,567.67,567.68,567.67,567.68,2235.0
2024-10-03 07:11:00-04:00,567.65,567.65,567.57,567.57,499.0
2024-10-03 07:14:00-04:00,567.61,567.63,567.53,567.53,841.0
2024-10-03 07:15:00-04:00,567.5,567.5,567.35,567.36,2109.0
2024-10-03 07:16:00-04:00,567.36,567.405,567.36,567.405,654.0
2024-10-03 07:17:00-04:00,567.38,567.4,567.35,567.4,1290.0
2024-10-03 07:18:00-04:00,567.39,567.41,567.32,567.32,15850.0
2024-10-03 07:19:00-04:00,567.35,567.35,567.31,567.31,969.0
2024-10-03 07:20:00-04:00,567.33,567.4,567.3,567.34,1044.0
2024-10-03 07:21:00-04:00,567.34,567.43,567.3,567.43,2431.0
2024-10-03 07:22:00-04:00,567.49,567.5,567.46,567.49,1349.0
2024-10-03 07:23:00-04:00,567.47,567.5,567.425,567.5,1106.0
2024-10-03 07:24:00-04:00,567.55,567.6,567.515,567.6,2143.0
2024-10-03 07:25:00-04:00,567.6,567.659,567.6,567.659,824.0
2024-10-03 07:26:00-04:00,567.6,567.64,567.58,567.595,1617.0
2024-10-03 07:27:00-04:00,567.6,567.6,567.56,567.58,1464.0
2024-10-03 07:28:00-04:00,567.6,567.81,567.6,567.81,1986.0
2024-10-03 07:29:00-04:00,567.83,567.86,567.68,567.7,1369.0
2024-10-03 07:30:00-04:00,567.68,567.79,567.68,567.79,1306.0
2024-10-03 07:33:00-04:00,567.67,567.67,567.66,567.66,531.0
2024-10-03 07:35:00-04:00,567.81,567.81,567.81,567.81,1683.0
2024-10-03 07:36:00-04:00,567.83,567.89,567.83,567.89,786.0
2024-10-03 07:37:00-04:00,567.9,567.9,567.88,567.88,740.0
2024-10-03 07:38:00-04:00,567.88,568.0,567.88,568.0,2656.0
2024-10-03 07:40:00-04:00,567.96,567.96,567.81,567.81,2790.0
2024-10-03 07:41:00-04:00,567.93,567.93,567.93,567.93,439.0
2024-10-03 07:42:00-04:00,567.97,568.02,567.97,568.02,7155.0
2024-10-03 07:43:00-04:00,568.0,568.01,568.0,568.01,943.0
2024-10-03 07:44:00-04:00,568.1,568.12,568.1,568.12,597.0
2024-10-03 07:45:00-04:00,568.14,568.23,568.14,568.21,2379.0
2024-10-03 07:46:00-04:00,568.2,568.2,568.2,568.2,1447.0
2024-10-03 07:47:00-04:00,568.31,568.31,568.17,568.17,5316.0
2024-10-03 07:48:00-04:00,568.15,568.15,568.15,568.15,267.0
2024-10-03 07:49:00-04:00,568.01,568.04,567.99,568.01,4439.0
2024-10-03 07:50:00-04:00,568.08,568.08,568.08,568.08,614.0
2024-10-03 07:51:00-04:00,568.11,568.14,568.1,568.1,4311.0
2024-10-03 07:52:00-04:00,568.12,568.13,568.12,568.12,3216.0
2024-10-03 07:54:00-04:00,568.07,568.07,568.06,568.06,512.0
2024-10-03 07:55:00-04:00,568.18,568.18,568.18,568.18,430.0
2024-10-03 07:56:00-04:00,568.18,568.18,568.18,568.18,400.0
2024-10-03 07:57:00-04:00,568.22,568.25,568.22,568.25,1208.0
2024-10-03 07:58:00-04:00,568.28,568.35,568.28,568.34,1418.0
2024-10-03 08:00:00-04:00,568.38,568.39,565.9,566.2,26304.0
2024-10-03 08:01:00-04:00,567.92,568.43,566.19,568.36,4269.0
2024-10-03 08:02:00-04:00,568.36,568.36,568.27,568.27,1923.0
2024-10-03 08:03:00-04:00,568.28,568.31,568.27,568.31,1507.0
2024-10-03 08:04:00-04:00,568.19,568.22,568.19,568.22,633.0
2024-10-03 08:05:00-04:00,568.17,568.28,568.17,568.28,1144.0
2024-10-03 08:06:00-04:00,568.28,568.28,568.24,568.24,1327.0
2024-10-03 08:07:00-04:00,568.25,568.25,568.16,568.16,2543.0
2024-10-03 08:08:00-04:00,568.01,568.05,568.0,568.05,3214.0
2024-10-03 08:09:00-04:00,568.05,568.13,568.05,568.13,869.0
2024-10-03 08:10:00-04:00,568.2,568.28,568.19,568.28,1011.0
2024-10-03 08:11:00-04:00,568.18,568.18,568.18,568.18,555.0
2024-10-03 08:12:00-04:00,568.16,568.22,568.14,568.14,4427.0
2024-10-03 08:13:00-04:00,568.15,568.15,568.15,568.15,468.0
2024-10-03 08:14:00-04:00,568.25,568.25,568.2,568.2,8353.0
2024-10-03 08:15:00-04:00,568.2,568.24,568.2,568.24,527.0
2024-10-03 08:16:00-04:00,568.28,568.28,568.21,568.21,794.0
2024-10-03 08:17:00-04:00,568.24,568.26,568.23,568.26,2984.0
2024-10-03 08:19:00-04:00,568.3,568.3,568.3,568.3,1212.0
2024-10-03 08:20:00-04:00,568.36,568.37,568.31,568.31,1333.0
2024-10-03 08:22:00-04:00,568.21,568.21,568.2,568.2,975.0
2024-10-03 08:23:00-04:00,568.1,568.12,568.05,568.05,1604.0
2024-10-03 08:24:00-04:00,568.04,568.0511,567.96,568.0511,8971.0
2024-10-03 08:25:00-04:00,568.03,568.1,568.01,568.1,6474.0
2024-10-03 08:26:00-04:00,568.2,568.22,568.2,568.22,612.0
2024-10-03 08:27:00-04:00,568.2,568.2,568.2,568.2,658.0
2024-10-03 08:28:00-04:00,568.25,568.3,568.25,568.3,1222.0
2024-10-03 08:29:00-04:00,568.24,568.29,568.16,568.29,11157.0
2024-10-03 08:30:00-04:00,568.38,568.4,568.3,568.3,3991.0
2024-10-03 08:31:00-04:00,568.33,568.47,568.33,568.43,13681.0
2024-10-03 08:32:00-04:00,568.4,568.73,568.4,568.72,10667.0
2024-10-03 08:33:00-04:00,568.73,568.73,568.53,568.54,3502.0
2024-10-03 08:34:00-04:00,568.39,568.39,568.09,568.09,2064.0
2024-10-03 08:35:00-04:00,568.08,568.08,567.82,567.8496,5815.0
2024-10-03 08:36:00-04:00,567.86,568.12,567.85,568.04,4435.0
2024-10-03 08:37:00-04:00,568.04,568.04,567.9,567.94,2911.0
2024-10-03 08:38:00-04:00,567.9,567.95,567.9,567.95,5628.0
2024-10-03 08:39:00-04:00,567.9,567.9,567.77,567.77,5123.0
2024-10-03 08:40:00-04:00,567.72,568.0,567.62,568.0,13614.0
2024-10-03 08:41:00-04:00,568.04,568.11,568.0,568.0,3413.0
2024-10-03 08:42:00-04:00,568.1,568.1,568.0,568.0,3593.0
2024-10-03 08:43:00-04:00,567.95,568.02,567.95,568.02,12132.0
2024-10-03 08:44:00-04:00,567.94,567.96,567.9,567.95,18741.0
2024-10-03 08:45:00-04:00,567.97,568.08,567.95,568.08,15239.0
2024-10-03 08:46:00-04:00,568.07,568.15,568.07,568.107,2593.0
2024-10-03 08:47:00-04:00,568.07,568.07,568.0,568.0,2865.0
2024-10-03 08:48:00-04:00,567.97,567.97,567.89,567.9096,5949.0
2024-10-03 08:49:00-04:00,567.89,567.9,567.8,567.8,1212.0
2024-10-03 08:50:00-04:00,567.78,567.82,567.78,567.8,10625.0
2024-10-03 08:51:00-04:00,567.8,567.83,567.72,567.7515,3162.0
2024-10-03 08:52:00-04:00,567.74,567.74,567.68,567.69,2321.0
2024-10-03 08:53:00-04:00,567.7,567.7,567.6,567.6275,2416.0
2024-10-03 08:54:00-04:00,567.63,567.69,567.56,567.69,1997.0
2024-10-03 08:55:00-04:00,567.7,567.7,567.66,567.7,2372.0
2024-10-03 08:56:00-04:00,567.71,567.71,567.64,567.64,2164.0
2024-10-03 08:57:00-04:00,567.53,567.58,567.53,567.58,2580.0
2024-10-03 08:58:00-04:00,567.53,567.64,567.5,567.51,5246.0
2024-10-03 08:59:00-04:00,567.46,567.46,567.35,567.37,5818.0
2024-10-03 09:00:00-04:00,567.41,567.42,567.25,567.37,8008.0
2024-10-03 09:01:00-04:00,567.37,567.39,567.35,567.35,3526.0
2024-10-03 09:02:00-04:00,567.33,567.33,567.25,567.25,53401.0
2024-10-03 09:03:00-04:00,567.3,567.39,567.3,567.37,6361.0
2024-10-03 09:04:00-04:00,567.33,567.47,567.33,567.47,4789.0
2024-10-03 09:05:00-04:00,567.43,567.5,567.43,567.47,937.0
2024-10-03 09:06:00-04:00,567.45,567.5,567.35,567.36,3941.0
2024-10-03 09:07:00-04:00,567.45,567.48,567.45,567.48,1147.0
2024-10-03 09:08:00-04:00,567.66,567.66,567.55,567.55,1603.0
2024-10-03 09:09:00-04:00,567.56,567.56,567.56,567.56,390.0
2024-10-03 09:10:00-04:00,567.51,567.51,567.35,567.35,2068.0
2024-10-03 09:11:00-04:00,567.31,567.34,567.25,567.25,26710.0
2024-10-03 09:12:00-04:00,567.34,567.34,567.2725,567.2725,657.0
2024-10-03 09:13:00-04:00,567.31,567.31,567.3,567.3,947.0
2024-10-03 09:14:00-04:00,567.27,567.3,567.27,567.3,1326.0
2024-10-03 09:15:00-04:00,567.3,567.3,567.23,567.25,4108.0
2024-10-03 09:16:00-04:00,567.22,567.2596,567.18,567.18,14346.0
2024-10-03 09:17:00-04:00,567.25,567.28,567.21,567.22,1852.0
2024-10-03 09:18:00-04:00,567.21,567.34,567.21,567.34,3669.0
2024-10-03 09:19:00-04:00,567.32,567.32,567.32,567.32,625.0
2024-10-03 09:20:00-04:00,567.35,567.37,567.2,567.25,3692.0
2024-10-03 09:21:00-04:00,567.24,567.24,567.18,567.18,1088.0
2024-10-03 09:22:00-04:00,567.229,567.43,567.2,567.43,1950.0
2024-10-03 09:23:00-04:00,567.4,567.41,567.4,567.41,1729.0
2024-10-03 09:24:00-04:00,567.43,567.47,567.4,567.4,1955.0
2024-10-03 09:25:00-04:00,567.34,567.37,567.33,567.37,2156.0
2024-10-03 09:26:00-04:00,567.37,567.45,567.37,567.39,9304.0
2024-10-03 09:27:00-04:00,567.38,567.4,567.27,567.35,8859.0
2024-10-03 09:28:00-04:00,567.33,567.4,567.26,567.28,6096.0
2024-10-03 09:29:00-04:00,567.27,567.63,567.21,567.42,44265.0
2024-10-03 09:30:00-04:00,567.36,567.71,567.36,567.56,334034.0
2024-10-03 09:31:00-04:00,567.58,567.64,567.24,567.52,175838.0
2024-10-03 09:32:00-04:00,567.5,567.5,567.18,567.35,105877.0
2024-10-03 09:33:00-04:00,567.37,567.8,567.21,567.79,135565.0
2024-10-03 09:34:00-04:00,567.8,568.14,567.65,568.1103,123350.0
2024-10-03 09:35:00-04:00,568.13,568.19,568.0,568.0999,107984.0
2024-10-03 09:36:00-04:00,568.1,568.11,567.64,567.705,92928.0
2024-10-03 09:37:00-04:00,567.68,567.78,567.35,567.655,155276.0
2024-10-03 09:38:00-04:00,567.66,567.7,567.273,567.3882,95415.0
2024-10-03 09:39:00-04:00,567.38,567.41,567.24,567.2601,81492.0
2024-10-03 09:40:00-04:00,567.275,567.3599,567.04,567.2,141970.0
2024-10-03 09:41:00-04:00,567.22,567.53,567.2,567.44,118207.0
2024-10-03 09:42:00-04:00,567.42,567.81,567.39,567.63,97337.0
2024-10-03 09:43:00-04:00,567.67,567.67,567.39,567.44,73292.0
2024-10-03 09:44:00-04:00,567.45,567.5499,567.2488,567.25,83304.0
2024-10-03 09:45:00-04:00,567.27,567.37,567.02,567.16,121695.0
2024-10-03 09:46:00-04:00,567.16,567.27,566.95,567.25,107120.0
2024-10-03 09:47:00-04:00,567.24,567.3,567.0,567.17,69671.0
2024-10-03 09:48:00-04:00,567.19,567.2799,567.0401,567.17,76467.0
2024-10-03 09:49:00-04:00,567.2,567.21,566.93,567.11,87858.0
2024-10-03 09:50:00-04:00,567.12,567.26,567.01,567.18,184353.0
2024-10-03 09:51:00-04:00,567.13,567.1492,566.86,566.92,71327.0
2024-10-03 09:52:00-04:00,566.9478,567.04,566.82,566.985,67761.0
2024-10-03 09:53:00-04:00,566.98,567.46,566.91,567.41,126015.0
2024-10-03 09:54:00-04:00,567.425,567.47,567.05,567.4,69092.0
2024-10-03 09:55:00-04:00,567.3806,567.82,567.375,567.64,91517.0
2024-10-03 09:56:00-04:00,567.71,567.9499,567.685,567.78,85378.0
2024-10-03 09:57:00-04:00,567.79,567.94,567.68,567.925,55018.0
2024-10-03 09:58:00-04:00,567.92,568.29,567.9,568.12,66236.0
2024-10-03 09:59:00-04:00,568.14,568.14,567.83,567.84,66292.0
2024-10-03 10:00:00-04:00,567.81,568.74,567.8,568.58,320129.0
2024-10-03 10:01:00-04:00,568.56,568.84,568.45,568.63,186166.0
2024-10-03 10:02:00-04:00,568.63,569.29,568.5781,568.7899,346861.0
2024-10-03 10:03:00-04:00,568.77,568.92,568.51,568.69,165463.0
2024-10-03 10:04:00-04:00,568.69,569.28,568.67,569.23,153997.0
2024-10-03 10:05:00-04:00,569.23,569.46,569.2,569.39,176242.0
2024-10-03 10:06:00-04:00,569.37,569.57,569.3,569.41,148749.0
2024-10-03 10:07:00-04:00,569.44,569.56,569.34,569.43,147522.0
2024-10-03 10:08:00-04:00,569.43,569.52,569.29,569.4925,108315.0
2024-10-03 10:09:00-04:00,569.51,569.57,569.3339,569.56,114231.0
2024-10-03 10:10:00-04:00,569.57,569.73,569.44,569.685,122006.0
2024-10-03 10:11:00-04:00,569.67,569.8025,569.64,569.7,94454.0
2024-10-03 10:12:00-04:00,569.7197,569.74,569.41,569.48,116322.0
2024-10-03 10:13:00-04:00,569.48,569.48,567.92,567.96,725833.0
2024-10-03 10:14:00-04:00,567.9,568.33,567.24,568.11,300893.0
2024-10-03 10:15:00-04:00,568.15,568.58,568.15,568.26,163637.0
2024-10-03 10:16:00-04:00,568.29,568.87,567.95,568.87,127812.0
2024-10-03 10:17:00-04:00,568.89,569.395,568.84,569.03,174230.0
2024-10-03 10:18:00-04:00,569.03,569.09,568.6201,568.81,125480.0
2024-10-03 10:19:00-04:00,568.81,568.84,568.4,568.53,76288.0
2024-10-03 10:20:00-04:00,568.41,568.71,568.31,568.44,76525.0
2024-10-03 10:21:00-04:00,568.41,568.52,568.16,568.37,83514.0
2024-10-03 10:22:00-04:00,568.38,568.44,566.81,567.01,212040.0
2024-10-03 10:23:00-04:00,567.01,567.47,566.77,567.39,220072.0
2024-10-03 10:24:00-04:00,567.39,567.77,567.17,567.23,127714.0
2024-10-03 10:25:00-04:00,567.2,567.49,567.15,567.36,89594.0
2024-10-03 10:26:00-04:00,567.35,567.49,567.1,567.21,143524.0
2024-10-03 10:27:00-04:00,567.235,567.51,567.18,567.245,60089.0
2024-10-03 10:28:00-04:00,567.2301,567.42,566.98,567.42,78753.0
2024-10-03 10:29:00-04:00,567.44,567.54,567.15,567.1699,59205.0
2024-10-03 10:30:00-04:00,567.15,567.17,566.47,566.6,158110.0
2024-10-03 10:31:00-04:00,566.57,567.06,566.53,567.0437,130225.0
2024-10-03 10:32:00-04:00,567.03,567.62,567.03,567.59,141945.0
2024-10-03 10:33:00-04:00,567.58,568.45,567.58,568.11,128936.0
2024-10-03 10:34:00-04:00,568.13,568.3698,568.04,568.25,109484.0
2024-10-03 10:35:00-04:00,568.26,568.47,568.05,568.27,50532.0
2024-10-03 10:36:00-04:00,568.31,568.31,567.76,567.96,92204.0
2024-10-03 10:37:00-04:00,567.94,567.98,567.56,567.62,91179.0
2024-10-03 10:38:00-04:00,567.69,567.92,567.5613,567.755,63134.0
2024-10-03 10:39:00-04:00,567.74,567.9,567.6,567.86,38795.0
2024-10-03 10:40:00-04:00,567.86,568.2098,567.32,567.32,67857.0
2024-10-03 10:41:00-04:00,567.32,567.67,567.1,567.16,125485.0
2024-10-03 10:42:00-04:00,567.13,567.13,566.24,566.6286,174382.0
2024-10-03 10:43:00-04:00,566.62,566.71,566.44,566.5,69626.0
2024-10-03 10:44:00-04:00,566.5399,566.87,566.4,566.86,115691.0
2024-10-03 10:45:00-04:00,566.88,566.93,566.62,566.7,68109.0
2024-10-03 10:46:00-04:00,566.69,567.7,566.69,567.7,139306.0
2024-10-03 10:47:00-04:00,567.71,568.21,567.43,568.11,90192.0
2024-10-03 10:48:00-04:00,568.1,568.18,567.71,567.725,72268.0
2024-10-03 10:49:00-04:00,567.73,567.92,567.31,567.48,55010.0
2024-10-03 10:50:00-04:00,567.4501,567.84,567.42,567.76,61456.0
2024-10-03 10:51:00-04:00,567.79,568.3101,567.77,568.26,154712.0
2024-10-03 10:52:00-04:00,568.2799,568.37,568.126,568.175,93667.0
2024-10-03 10:53:00-04:00,568.12,568.49,568.1101,568.25,67864.0
2024-10-03 10:54:00-04:00,568.2101,568.27,568.06,568.24,61383.0
2024-10-03 10:55:00-04:00,568.25,568.25,567.94,567.98,63442.0
2024-10-03 10:56:00-04:00,567.9615,568.21,567.8801,567.93,37329.0
2024-10-03 10:57:00-04:00,567.95,567.95,567.32,567.6,57747.0
2024-10-03 10:58:00-04:00,567.58,567.5999,567.07,567.08,52785.0
2024-10-03 10:59:00-04:00,567.12,567.12,566.59,566.68,83620.0
2024-10-03 11:00:00-04:00,566.67,566.88,566.55,566.6699,99668.0
2024-10-03 11:01:00-04:00,566.63,566.92,566.58,566.71,106785.0
2024-10-03 11:02:00-04:00,566.69,566.7699,566.33,566.59,80014.0
2024-10-03 11:03:00-04:00,566.57,566.72,566.44,566.6499,69456.0
2024-10-03 11:04:00-04:00,566.65,566.66,566.24,566.4499,277002.0
2024-10-03 11:05:00-04:00,566.45,566.88,566.33,566.81,86926.0
2024-10-03 11:06:00-04:00,566.8,567.39,566.72,567.36,82410.0
2024-10-03 11:07:00-04:00,567.38,567.42,566.9,566.91,55495.0
2024-10-03 11:08:00-04:00,566.87,567.035,566.68,567.02,39157.0
2024-10-03 11:09:00-04:00,567.03,567.28,567.0035,567.23,46145.0
2024-10-03 11:10:00-04:00,567.21,567.21,566.93,566.98,64179.0
2024-10-03 11:11:00-04:00,566.9582,567.15,566.8185,566.85,24916.0
2024-10-03 11:12:00-04:00,566.96,567.0993,566.8201,567.01,18580.0
2024-10-03 11:13:00-04:00,566.99,566.99,566.65,566.86,30443.0
2024-10-03 11:14:00-04:00,566.89,567.19,566.89,567.1341,17418.0
2024-10-03 11:15:00-04:00,567.1535,567.38,567.0601,567.28,43297.0
2024-10-03 11:16:00-04:00,567.29,567.61,567.2789,567.4326,36424.0
2024-10-03 11:17:00-04:00,567.45,567.5073,567.25,567.3063,23543.0
2024-10-03 11:18:00-04:00,567.3,567.38,567.23,567.31,12298.0
2024-10-03 11:19:00-04:00,567.31,567.38,567.1,567.1914,23952.0
2024-10-03 11:20:00-04:00,567.19,567.4,567.12,567.4,24007.0
2024-10-03 11:21:00-04:00,567.41,567.42,567.15,567.314,29750.0
2024-10-03 11:22:00-04:00,567.32,567.67,567.29,567.66,75662.0
2024-10-03 11:23:00-04:00,567.66,567.88,567.6,567.825,105199.0
2024-10-03 11:24:00-04:00,567.84,567.97,567.64,567.73,50865.0
2024-10-03 11:25:00-04:00,567.76,567.76,567.42,567.4699,112607.0
2024-10-03 11:26:00-04:00,567.43,567.555,567.3301,567.49,30684.0
2024-10-03 11:27:00-04:00,567.46,567.46,567.15,567.182702,45187.0
2024-10-03 11:28:00-04:00,567.14,567.15,566.97,567.1,49080.0
2024-10-03 11:29:00-04:00,567.11,567.5299,567.11,567.4749,39467.0
2024-10-03 11:30:00-04:00,567.44,567.86,567.44,567.85,22311.0
2024-10-03 11:31:00-04:00,567.85,568.18,567.82,568.02,58689.0
2024-10-03 11:32:00-04:00,568.04,568.12,567.89,568.01,37733.0
2024-10-03 11:33:00-04:00,568.01,568.13,567.98,568.11,23344.0
2024-10-03 11:34:00-04:00,568.09,568.18,567.95,568.02,29619.0
2024-10-03 11:35:00-04:00,568.01,568.1,567.86,568.095,50117.0
2024-10-03 11:36:00-04:00,568.12,568.1865,568.02,568.12,35634.0
2024-10-03 11:37:00-04:00,568.1,568.17,567.97,568.03,37756.0
2024-10-03 11:38:00-04:00,568.05,568.14,567.98,568.04,41735.0
2024-10-03 11:39:00-04:00,568.05,568.06,567.81,567.8901,85761.0
2024-10-03 11:40:00-04:00,567.925,568.4699,567.9,568.44,53976.0
2024-10-03 11:41:00-04:00,568.45,568.79,568.31,568.355,63433.0
2024-10-03 11:42:00-04:00,568.4,568.43,568.26,568.2851,28355.0
2024-10-03 11:43:00-04:00,568.26,568.44,568.0601,568.42,36020.0
2024-10-03 11:44:00-04:00,568.4086,568.548,568.3901,568.54,28176.0
2024-10-03 11:45:00-04:00,568.52,568.6699,568.4484,568.65,51031.0
2024-10-03 11:46:00-04:00,568.6699,568.6699,568.52,568.52,19380.0
2024-10-03 11:47:00-04:00,568.47,568.6499,568.46,568.6499,22165.0
2024-10-03 11:48:00-04:00,568.6,568.64,568.53,568.58,27628.0
2024-10-03 11:49:00-04:00,568.56,568.57,568.31,568.355,66003.0
2024-10-03 11:50:00-04:00,568.36,568.7386,568.36,568.7386,28459.0
2024-10-03 11:51:00-04:00,568.74,568.81,568.6701,568.75,26896.0
2024-10-03 11:52:00-04:00,568.81,568.9799,568.75,568.81,72729.0
2024-10-03 11:53:00-04:00,568.8,568.845,568.69,568.78,21589.0
2024-10-03 11:54:00-04:00,568.77,568.82,568.58,568.71,60871.0
2024-10-03 11:55:00-04:00,568.74,568.8101,568.73,568.7668,21515.0
2024-10-03 11:56:00-04:00,568.76,568.8337,568.54,568.64,26627.0
2024-10-03 11:57:00-04:00,568.64,568.64,568.47,568.5701,29956.0
2024-10-03 11:58:00-04:00,568.57,568.57,568.41,568.4793,22303.0
2024-10-03 11:59:00-04:00,568.48,568.54,568.3744,568.44,27064.0
