datetime,open,high,low,close,volume
2025-04-17 05:48:00-04:00,530.53,530.54,530.5,530.54,417.0
2025-04-17 05:49:00-04:00,530.53,530.68,530.53,530.68,510.0
2025-04-17 05:50:00-04:00,530.68,530.7,530.47,530.53,1211.0
2025-04-17 05:52:00-04:00,530.43,530.47,530.42,530.46,982.0
2025-04-17 05:53:00-04:00,530.47,530.47,530.47,530.47,150.0
2025-04-17 05:54:00-04:00,530.62,530.66,530.59,530.59,819.0
2025-04-17 05:55:00-04:00,530.58,530.58,530.25,530.34,4425.0
2025-04-17 05:56:00-04:00,530.27,530.27,530.27,530.27,244.0
2025-04-17 05:58:00-04:00,530.54,530.54,530.5,530.5,1160.0
2025-04-17 05:59:00-04:00,530.38,530.38,530.38,530.38,352.0
2025-04-17 06:00:00-04:00,530.26,530.32,530.26,530.32,507.0
2025-04-17 06:01:00-04:00,530.07,530.07,529.98,529.98,2053.0
2025-04-17 06:02:00-04:00,529.89,529.89,529.89,529.89,527.0
2025-04-17 06:03:00-04:00,529.97,529.97,529.96,529.96,539.0
2025-04-17 06:04:00-04:00,529.74,529.77,529.7,529.7,604.0
2025-04-17 06:05:00-04:00,529.84,529.93,529.75,529.81,6090.0
2025-04-17 06:06:00-04:00,529.88,529.88,529.61,529.61,1196.0
2025-04-17 06:07:00-04:00,529.66,529.66,529.64,529.64,768.0
2025-04-17 06:08:00-04:00,529.75,529.75,529.61,529.61,1964.0
2025-04-17 06:09:00-04:00,529.56,529.62,529.14,529.19,1737.0
2025-04-17 06:10:00-04:00,529.3,529.49,529.3,529.49,553.0
2025-04-17 06:11:00-04:00,529.6,529.64,529.6,529.64,448.0
2025-04-17 06:12:00-04:00,529.58,529.58,528.61,528.74,24613.0
2025-04-17 06:13:00-04:00,528.96,529.17,528.96,529.01,5228.0
2025-04-17 06:14:00-04:00,529.26,529.26,528.99,528.99,7010.0
2025-04-17 06:15:00-04:00,529.22,529.22,529.0,529.01,3016.0
2025-04-17 06:16:00-04:00,528.89,529.15,528.89,528.98,1327.0
2025-04-17 06:17:00-04:00,529.16,529.16,528.82,528.82,1961.0
2025-04-17 06:18:00-04:00,528.64,528.79,528.61,528.61,3093.0
2025-04-17 06:19:00-04:00,528.57,528.64,528.55,528.57,3298.0
2025-04-17 06:20:00-04:00,528.54,528.54,528.43,528.52,4247.0
2025-04-17 06:21:00-04:00,528.46,528.81,528.34,528.81,1937.0
2025-04-17 06:22:00-04:00,528.73,528.99,528.73,528.93,2106.0
2025-04-17 06:23:00-04:00,529.0,529.11,529.0,529.07,15962.0
2025-04-17 06:24:00-04:00,529.04,529.1,528.96,529.1,15854.0
2025-04-17 06:25:00-04:00,529.06,529.1,529.0,529.0,12674.0
2025-04-17 06:26:00-04:00,528.97,528.97,528.97,528.97,5248.0
2025-04-17 06:27:00-04:00,529.03,529.03,528.95,528.95,6343.0
2025-04-17 06:28:00-04:00,528.95,529.03,528.95,529.03,5523.0
2025-04-17 06:29:00-04:00,528.97,528.97,528.97,528.97,135.0
2025-04-17 06:30:00-04:00,528.95,529.11,528.95,529.05,985.0
2025-04-17 06:31:00-04:00,528.94,528.97,528.93,528.93,2474.0
2025-04-17 06:32:00-04:00,528.98,528.98,528.96,528.98,4002.0
2025-04-17 06:33:00-04:00,528.85,528.86,528.67,528.67,1490.0
2025-04-17 06:34:00-04:00,528.8,528.8,528.8,528.8,1172.0
2025-04-17 06:35:00-04:00,528.64,528.73,528.64,528.7,952.0
2025-04-17 06:36:00-04:00,528.58,528.58,528.43,528.43,2092.0
2025-04-17 06:37:00-04:00,528.51,528.51,528.43,528.51,1039.0
2025-04-17 06:38:00-04:00,528.43,528.45,528.42,528.42,1140.0
2025-04-17 06:39:00-04:00,528.44,528.45,528.33,528.33,2618.0
2025-04-17 06:40:00-04:00,528.4,528.42,528.3,528.3,2816.0
2025-04-17 06:41:00-04:00,528.15,528.15,528.04,528.13,4174.0
2025-04-17 06:42:00-04:00,528.0,528.0,528.0,528.0,1637.0
2025-04-17 06:43:00-04:00,527.92,527.93,527.68,527.75,3816.0
2025-04-17 06:44:00-04:00,527.71,528.0,527.71,528.0,2433.0
2025-04-17 06:45:00-04:00,527.98,528.15,527.98,528.02,10889.0
2025-04-17 06:46:00-04:00,528.02,528.28,528.02,528.28,3495.0
2025-04-17 06:47:00-04:00,528.05,528.06,527.83,527.85,1122.0
2025-04-17 06:48:00-04:00,527.86,527.86,527.84,527.84,1201.0
2025-04-17 06:49:00-04:00,528.06,528.2,528.02,528.2,6139.0
2025-04-17 06:50:00-04:00,528.07,528.27,528.06,528.27,4115.0
2025-04-17 06:51:00-04:00,528.33,528.51,528.31,528.35,7333.0
2025-04-17 06:52:00-04:00,528.39,528.53,528.39,528.53,2062.0
2025-04-17 06:53:00-04:00,528.69,528.73,528.64,528.7,3005.0
2025-04-17 06:54:00-04:00,528.7,528.85,528.66,528.66,17768.0
2025-04-17 06:55:00-04:00,528.56,528.56,528.2,528.22,33175.0
2025-04-17 06:56:00-04:00,528.14,528.23,528.1,528.1,1322.0
2025-04-17 06:57:00-04:00,528.23,528.23,528.0,528.0,1121.0
2025-04-17 06:58:00-04:00,528.2,528.33,528.2,528.33,578.0
2025-04-17 06:59:00-04:00,528.34,528.34,528.28,528.33,1755.0
2025-04-17 07:00:00-04:00,528.4,528.52,528.29,528.48,5737.0
2025-04-17 07:01:00-04:00,528.5,528.7,528.49,528.68,2535.0
2025-04-17 07:02:00-04:00,528.66,528.79,528.66,528.79,2331.0
2025-04-17 07:03:00-04:00,528.56,528.65,528.54,528.64,4790.0
2025-04-17 07:04:00-04:00,528.611,528.77,528.611,528.77,2159.0
2025-04-17 07:05:00-04:00,528.77,528.77,528.41,528.41,2899.0
2025-04-17 07:06:00-04:00,528.5,528.5,528.29,528.49,3106.0
2025-04-17 07:07:00-04:00,528.29,528.36,528.29,528.3,1252.0
2025-04-17 07:08:00-04:00,528.26,528.29,528.11,528.11,3749.0
2025-04-17 07:09:00-04:00,528.05,528.11,527.97,528.04,4500.0
2025-04-17 07:10:00-04:00,528.05,528.06,528.02,528.02,1274.0
2025-04-17 07:11:00-04:00,527.86,527.86,527.67,527.67,2005.0
2025-04-17 07:12:00-04:00,527.67,527.68,527.42,527.501,7265.0
2025-04-17 07:13:00-04:00,527.49,527.49,527.42,527.43,10883.0
2025-04-17 07:14:00-04:00,527.51,527.58,527.36,527.36,1043.0
2025-04-17 07:15:00-04:00,527.38,527.45,527.19,527.22,4577.0
2025-04-17 07:16:00-04:00,527.35,527.63,527.35,527.62,2386.0
2025-04-17 07:17:00-04:00,527.65,527.65,527.65,527.65,627.0
2025-04-17 07:18:00-04:00,527.75,527.75,527.74,527.74,1248.0
2025-04-17 07:19:00-04:00,527.5,527.61,527.5,527.55,3105.0
2025-04-17 07:20:00-04:00,527.45,527.54,527.4,527.54,2437.0
2025-04-17 07:21:00-04:00,527.61,527.61,527.47,527.47,1249.0
2025-04-17 07:22:00-04:00,527.43,527.43,527.31,527.31,712.0
2025-04-17 07:23:00-04:00,527.34,527.36,527.3,527.3,1280.0
2025-04-17 07:24:00-04:00,527.28,527.52,527.28,527.48,6449.0
2025-04-17 07:25:00-04:00,527.45,527.52,527.42,527.52,2386.0
2025-04-17 07:26:00-04:00,527.45,527.52,527.45,527.52,1210.0
2025-04-17 07:27:00-04:00,527.7,528.0,527.7,527.98,6790.0
2025-04-17 07:28:00-04:00,528.08,528.4,528.02,528.4,20298.0
2025-04-17 07:29:00-04:00,528.3,528.4,528.3,528.3,13507.0
2025-04-17 07:30:00-04:00,528.34,528.34,528.28,528.3,10563.0
2025-04-17 07:31:00-04:00,528.46,528.53,528.33,528.53,7140.0
2025-04-17 07:32:00-04:00,528.54,528.54,528.5,528.5,1086.0
2025-04-17 07:33:00-04:00,528.4,528.47,528.35,528.47,9365.0
2025-04-17 07:34:00-04:00,528.5,528.5,528.24,528.24,24668.0
2025-04-17 07:35:00-04:00,528.17,528.2,527.81,527.81,9889.0
2025-04-17 07:36:00-04:00,527.85,527.85,527.69,527.69,4136.0
2025-04-17 07:37:00-04:00,527.69,527.69,527.67,527.67,1211.0
2025-04-17 07:38:00-04:00,527.57,527.72,527.43,527.72,2023.0
2025-04-17 07:39:00-04:00,527.79,527.79,527.63,527.63,308.0
2025-04-17 07:41:00-04:00,527.85,528.15,527.85,528.15,3727.0
2025-04-17 07:42:00-04:00,528.1,528.15,528.03,528.03,1257.0
2025-04-17 07:43:00-04:00,527.98,527.98,527.95,527.96,703.0
2025-04-17 07:44:00-04:00,527.88,527.95,527.86,527.9,1891.0
2025-04-17 07:45:00-04:00,527.9,528.18,527.9,528.07,2011.0
2025-04-17 07:46:00-04:00,527.99,528.02,527.98,528.02,3404.0
2025-04-17 07:47:00-04:00,528.2,528.2,528.17,528.17,321.0
2025-04-17 07:48:00-04:00,528.36,528.4,528.19,528.4,3140.0
2025-04-17 07:49:00-04:00,528.2,528.2,528.12,528.12,658.0
2025-04-17 07:50:00-04:00,528.03,528.14,528.01,528.14,3096.0
2025-04-17 07:51:00-04:00,528.28,528.49,528.26,528.29,2705.0
2025-04-17 07:53:00-04:00,528.16,528.16,528.16,528.16,153.0
2025-04-17 07:54:00-04:00,527.88,528.06,527.88,527.99,1803.0
2025-04-17 07:55:00-04:00,527.87,527.9,527.85,527.9,2806.0
2025-04-17 07:56:00-04:00,527.91,527.93,527.91,527.93,251.0
2025-04-17 07:58:00-04:00,528.19,528.2,528.08,528.08,1120.0
2025-04-17 07:59:00-04:00,528.05,528.25,528.05,528.25,766.0
2025-04-17 08:00:00-04:00,528.36,532.31,527.2104,528.87,150721.0
2025-04-17 08:01:00-04:00,528.89,531.37,528.72,528.9,12473.0
2025-04-17 08:02:00-04:00,528.99,529.03,528.77,529.03,20294.0
2025-04-17 08:03:00-04:00,528.99,530.95,528.99,529.71,228647.0
2025-04-17 08:04:00-04:00,529.63,530.0,529.07,529.07,34402.0
2025-04-17 08:05:00-04:00,529.15,529.53,528.9,529.08,38025.0
2025-04-17 08:06:00-04:00,529.27,529.3,528.95,529.05,8871.0
2025-04-17 08:07:00-04:00,528.95,529.1,528.5,528.94,45560.0
2025-04-17 08:08:00-04:00,528.88,529.0,528.76,529.0,12614.0
2025-04-17 08:09:00-04:00,528.9,528.9549,528.8,528.8,4920.0
2025-04-17 08:10:00-04:00,528.75,528.79,528.5,528.5,14946.0
2025-04-17 08:11:00-04:00,528.41,528.54,528.24,528.5,10054.0
2025-04-17 08:12:00-04:00,528.56,528.56,528.33,528.39,7149.0
2025-04-17 08:13:00-04:00,528.4,528.67,528.19,528.66,21704.0
2025-04-17 08:14:00-04:00,528.5,528.5,528.13,528.5,10693.0
2025-04-17 08:15:00-04:00,528.41,528.64,528.41,528.57,2591.0
2025-04-17 08:16:00-04:00,528.8,528.8,528.6301,528.74,5926.0
2025-04-17 08:17:00-04:00,528.8,528.84,528.75,528.75,5511.0
2025-04-17 08:18:00-04:00,528.74,528.8005,528.7301,528.8005,3217.0
2025-04-17 08:19:00-04:00,528.8,528.8,528.7,528.77,1446.0
2025-04-17 08:20:00-04:00,528.69,528.82,528.52,528.82,2731.0
2025-04-17 08:21:00-04:00,528.86,528.91,528.79,528.79,7659.0
2025-04-17 08:22:00-04:00,528.7414,528.98,528.7414,528.82,3849.0
2025-04-17 08:23:00-04:00,528.7405,528.82,528.66,528.82,2150.0
2025-04-17 08:24:00-04:00,528.76,528.76,528.5907,528.65,3380.0
2025-04-17 08:25:00-04:00,528.54,528.6585,528.47,528.54,3831.0
2025-04-17 08:26:00-04:00,528.62,528.75,528.61,528.75,2845.0
2025-04-17 08:27:00-04:00,528.71,528.72,528.57,528.57,2587.0
2025-04-17 08:28:00-04:00,528.58,528.7,528.53,528.5401,5142.0
2025-04-17 08:29:00-04:00,528.5,528.55,528.5,528.55,1228.0
2025-04-17 08:30:00-04:00,528.71,529.0,528.49,528.55,12181.0
2025-04-17 08:31:00-04:00,528.59,528.6,528.36,528.53,7886.0
2025-04-17 08:32:00-04:00,528.51,528.6,528.4203,528.6,1809.0
2025-04-17 08:33:00-04:00,528.78,529.82,528.67,529.68,23309.0
2025-04-17 08:34:00-04:00,529.68,529.85,529.39,529.505,14693.0
2025-04-17 08:35:00-04:00,529.675,530.0,529.53,529.53,18779.0
2025-04-17 08:36:00-04:00,529.73,529.76,529.51,529.66,9433.0
2025-04-17 08:37:00-04:00,529.68,529.7495,529.4,529.58,8868.0
2025-04-17 08:38:00-04:00,529.53,529.61,529.21,529.26,5257.0
2025-04-17 08:39:00-04:00,529.2087,529.23,529.11,529.12,4635.0
2025-04-17 08:40:00-04:00,529.1,529.17,529.0,529.02,7706.0
2025-04-17 08:41:00-04:00,528.97,528.97,528.7,528.79,7328.0
2025-04-17 08:42:00-04:00,528.71,528.71,528.53,528.54,6138.0
2025-04-17 08:43:00-04:00,528.6,528.77,528.6,528.67,2743.0
2025-04-17 08:44:00-04:00,528.7896,528.86,528.6,528.85,4878.0
2025-04-17 08:45:00-04:00,528.86,529.2,528.86,529.04,6128.0
2025-04-17 08:46:00-04:00,528.9101,529.08,528.72,528.73,2195.0
2025-04-17 08:47:00-04:00,528.62,528.732,528.62,528.71,3654.0
2025-04-17 08:48:00-04:00,528.94,528.94,528.94,528.94,835.0
2025-04-17 08:49:00-04:00,529.08,529.17,529.01,529.14,8373.0
2025-04-17 08:50:00-04:00,529.17,529.4483,529.09,529.35,9200.0
2025-04-17 08:51:00-04:00,529.2711,529.37,529.17,529.17,1528.0
2025-04-17 08:52:00-04:00,529.15,529.45,529.14,529.35,6574.0
2025-04-17 08:53:00-04:00,529.24,529.3699,529.24,529.3283,3004.0
2025-04-17 08:54:00-04:00,529.31,529.45,529.31,529.35,4707.0
2025-04-17 08:55:00-04:00,529.34,529.34,528.58,528.65,19701.0
2025-04-17 08:56:00-04:00,528.82,528.89,528.71,528.89,6723.0
2025-04-17 08:57:00-04:00,528.83,528.8789,528.71,528.74,5652.0
2025-04-17 08:58:00-04:00,528.67,528.75,528.67,528.71,4511.0
2025-04-17 08:59:00-04:00,528.6704,528.83,528.6704,528.83,3647.0
2025-04-17 09:00:00-04:00,528.7,528.7,528.3,528.3,14919.0
2025-04-17 09:01:00-04:00,528.28,528.3498,527.96,528.04,36676.0
2025-04-17 09:02:00-04:00,528.13,528.13,528.04,528.06,4870.0
2025-04-17 09:03:00-04:00,528.0005,528.04,527.59,527.65,18729.0
2025-04-17 09:04:00-04:00,527.73,527.95,527.6,527.87,12182.0
2025-04-17 09:05:00-04:00,528.01,528.01,527.76,527.85,4235.0
2025-04-17 09:06:00-04:00,527.79,527.83,527.6995,527.76,18188.0
2025-04-17 09:07:00-04:00,527.73,527.73,527.5,527.58,15299.0
2025-04-17 09:08:00-04:00,527.6,527.6,527.4,527.4896,21589.0
2025-04-17 09:09:00-04:00,527.4,527.77,527.35,527.6484,8880.0
2025-04-17 09:10:00-04:00,527.61,527.61,527.06,527.33,24430.0
2025-04-17 09:11:00-04:00,527.32,527.71,527.26,527.53,28195.0
2025-04-17 09:12:00-04:00,527.65,527.65,527.48,527.53,3395.0
2025-04-17 09:13:00-04:00,527.54,527.62,527.36,527.6,10221.0
2025-04-17 09:14:00-04:00,527.68,528.56,527.64,527.9,59386.0
2025-04-17 09:15:00-04:00,527.9,528.14,527.76,528.14,20300.0
2025-04-17 09:16:00-04:00,528.0999,528.18,528.0001,528.07,16471.0
2025-04-17 09:17:00-04:00,528.08,528.09,527.846,528.0,6627.0
2025-04-17 09:18:00-04:00,528.04,528.17,528.04,528.07,12716.0
2025-04-17 09:19:00-04:00,528.02,528.368,528.02,528.24,5616.0
2025-04-17 09:20:00-04:00,528.14,528.72,528.14,528.59,16097.0
2025-04-17 09:21:00-04:00,528.53,528.95,528.521,528.71,29080.0
2025-04-17 09:22:00-04:00,528.71,529.0,528.71,528.92,17010.0
2025-04-17 09:23:00-04:00,528.99,529.14,528.96,529.05,8175.0
2025-04-17 09:24:00-04:00,529.13,529.15,528.94,528.96,10572.0
2025-04-17 09:25:00-04:00,528.86,528.92,527.85,528.0,60474.0
2025-04-17 09:26:00-04:00,528.08,528.16,527.75,528.16,23509.0
2025-04-17 09:27:00-04:00,528.03,528.25,527.71,527.71,20854.0
2025-04-17 09:28:00-04:00,527.77,528.2,527.6099,527.66,27851.0
2025-04-17 09:29:00-04:00,527.78,527.92,527.42,527.65,91645.0
2025-04-17 09:30:00-04:00,527.64,528.49,527.47,528.31,506308.0
2025-04-17 09:31:00-04:00,528.32,528.39,527.2501,527.64,223935.0
2025-04-17 09:32:00-04:00,527.68,527.9,527.11,527.11,218262.0
2025-04-17 09:33:00-04:00,527.14,527.36,526.53,527.24,232145.0
2025-04-17 09:34:00-04:00,527.2,527.83,526.97,527.11,251309.0
2025-04-17 09:35:00-04:00,527.1,527.53,526.64,527.475,220179.0
2025-04-17 09:36:00-04:00,527.48,527.7901,527.03,527.3,183225.0
2025-04-17 09:37:00-04:00,527.275,527.44,526.705,527.3743,212332.0
2025-04-17 09:38:00-04:00,527.37,527.38,526.5901,526.5901,129675.0
2025-04-17 09:39:00-04:00,526.6,526.93,526.36,526.91,173523.0
2025-04-17 09:40:00-04:00,526.915,527.23,526.41,527.14,163672.0
2025-04-17 09:41:00-04:00,527.18,528.04,527.14,527.87,180395.0
2025-04-17 09:42:00-04:00,527.885,527.99,527.64,527.93,173257.0
2025-04-17 09:43:00-04:00,527.95,528.3961,527.56,527.64,259802.0
2025-04-17 09:44:00-04:00,527.66,528.18,527.41,527.49,150359.0
2025-04-17 09:45:00-04:00,527.51,527.67,527.09,527.5276,164175.0
2025-04-17 09:46:00-04:00,527.5005,527.53,526.6,526.7599,227865.0
2025-04-17 09:47:00-04:00,526.67,527.02,526.53,526.92,102712.0
2025-04-17 09:48:00-04:00,526.92,527.36,526.77,527.26,122075.0
2025-04-17 09:49:00-04:00,527.2,527.85,526.97,527.73,114453.0
2025-04-17 09:50:00-04:00,527.75,528.6,527.69,528.53,153899.0
2025-04-17 09:51:00-04:00,528.53,528.89,528.0044,528.08,158876.0
2025-04-17 09:52:00-04:00,528.14,528.82,527.94,528.735,169506.0
2025-04-17 09:53:00-04:00,528.74,528.98,528.4858,528.72,103035.0
2025-04-17 09:54:00-04:00,528.71,529.31,528.61,528.85,1138322.0
2025-04-17 09:55:00-04:00,528.86,529.08,528.57,528.75,113610.0
2025-04-17 09:56:00-04:00,528.82,528.95,528.1601,528.43,112095.0
2025-04-17 09:57:00-04:00,528.42,528.57,528.04,528.05,72305.0
2025-04-17 09:58:00-04:00,528.05,528.3,527.92,528.1496,127496.0
2025-04-17 09:59:00-04:00,528.12,528.79,528.03,528.74,364257.0
2025-04-17 10:00:00-04:00,528.68,528.76,527.92,528.59,160796.0
2025-04-17 10:01:00-04:00,528.61,529.15,528.54,528.885,184803.0
2025-04-17 10:02:00-04:00,528.824,528.96,528.34,528.62,63597.0
2025-04-17 10:03:00-04:00,528.69,528.735,527.95,528.265,94605.0
2025-04-17 10:04:00-04:00,528.28,528.5888,527.7748,528.5888,128869.0
2025-04-17 10:05:00-04:00,528.6,528.86,528.17,528.84,121069.0
2025-04-17 10:06:00-04:00,528.83,528.88,527.83,528.27,232926.0
2025-04-17 10:07:00-04:00,528.24,528.34,527.05,527.4356,164660.0
2025-04-17 10:08:00-04:00,527.415,527.9145,527.11,527.62,111968.0
2025-04-17 10:09:00-04:00,527.64,527.72,527.02,527.5,134281.0
2025-04-17 10:10:00-04:00,527.47,527.98,527.17,527.82,96513.0
2025-04-17 10:11:00-04:00,527.88,528.11,527.55,528.1,92423.0
2025-04-17 10:12:00-04:00,528.14,528.59,528.07,528.26,131526.0
2025-04-17 10:13:00-04:00,528.245,528.3093,527.51,527.605,110634.0
2025-04-17 10:14:00-04:00,527.6,527.74,527.27,527.41,166473.0
2025-04-17 10:15:00-04:00,527.38,527.67,527.32,527.57,55096.0
2025-04-17 10:16:00-04:00,527.55,527.59,526.7411,526.96,90695.0
2025-04-17 10:17:00-04:00,526.97,527.2468,526.69,526.89,136189.0
2025-04-17 10:18:00-04:00,526.89,527.06,526.56,526.605,90059.0
2025-04-17 10:19:00-04:00,526.6,526.76,526.35,526.72,301107.0
2025-04-17 10:20:00-04:00,526.72,526.72,526.14,526.1776,122231.0
2025-04-17 10:21:00-04:00,526.21,526.425,526.135,526.3,101005.0
2025-04-17 10:22:00-04:00,526.345,527.0,526.345,526.61,137620.0
2025-04-17 10:23:00-04:00,526.63,526.81,526.28,526.48,82347.0
2025-04-17 10:24:00-04:00,526.49,526.49,525.91,526.09,122023.0
2025-04-17 10:25:00-04:00,526.045,526.39,525.87,526.27,74059.0
2025-04-17 10:26:00-04:00,526.28,526.41,525.83,526.41,91980.0
2025-04-17 10:27:00-04:00,526.4,526.4,525.46,525.74,110156.0
2025-04-17 10:28:00-04:00,525.8,525.82,525.4,525.53,338932.0
2025-04-17 10:29:00-04:00,525.58,525.6,525.1601,525.28,106925.0
2025-04-17 10:30:00-04:00,525.28,525.75,524.75,524.82,288172.0
2025-04-17 10:31:00-04:00,524.84,525.2183,524.28,524.98,254741.0
2025-04-17 10:32:00-04:00,524.95,525.34,524.78,525.18,378446.0
2025-04-17 10:33:00-04:00,525.19,525.41,524.9602,525.26,124841.0
2025-04-17 10:34:00-04:00,525.33,525.34,524.88,525.18,133448.0
2025-04-17 10:35:00-04:00,525.03,525.14,524.63,524.71,132206.0
2025-04-17 10:36:00-04:00,524.6938,524.74,524.42,524.55,271375.0
2025-04-17 10:37:00-04:00,524.5296,524.7788,524.02,524.335,132058.0
2025-04-17 10:38:00-04:00,524.38,524.54,524.005,524.0725,75573.0
2025-04-17 10:39:00-04:00,524.04,524.53,523.91,524.4,186007.0
2025-04-17 10:40:00-04:00,524.4,525.22,524.26,525.191,474040.0
2025-04-17 10:41:00-04:00,525.19,525.61,525.07,525.45,159863.0
2025-04-17 10:42:00-04:00,525.5,525.59,525.16,525.4,210023.0
2025-04-17 10:43:00-04:00,525.44,525.87,525.385,525.48,180729.0
