datetime,open,high,low,close,volume
2024-11-01 11:24:00-04:00,574.7701,574.84,574.704,574.84,41499.0
2024-11-01 11:25:00-04:00,574.83,574.86,574.735,574.76,57866.0
2024-11-01 11:26:00-04:00,574.76,574.93,574.75,574.8699,34499.0
2024-11-01 11:27:00-04:00,574.86,575.185,574.86,575.16,175054.0
2024-11-01 11:28:00-04:00,575.18,575.3,575.15,575.16,51814.0
2024-11-01 11:29:00-04:00,575.17,575.22,575.0501,575.2,44454.0
2024-11-01 11:30:00-04:00,575.2,575.24,575.0801,575.24,43237.0
2024-11-01 11:31:00-04:00,575.27,575.27,574.83,574.9,62675.0
2024-11-01 11:32:00-04:00,574.92,575.11,574.72,574.82,32901.0
2024-11-01 11:33:00-04:00,574.8,574.87,574.71,574.8,28745.0
2024-11-01 11:34:00-04:00,574.8,574.93,574.79,574.86,21918.0
2024-11-01 11:35:00-04:00,574.84,574.84,574.63,574.73,50915.0
2024-11-01 11:36:00-04:00,574.71,574.8578,574.51,574.77,43369.0
2024-11-01 11:37:00-04:00,574.778,574.91,574.72,574.87,40509.0
2024-11-01 11:38:00-04:00,574.86,574.86,574.5409,574.6,35519.0
2024-11-01 11:39:00-04:00,574.62,574.725,574.5494,574.65,59036.0
2024-11-01 11:40:00-04:00,574.66,574.9,574.64,574.8224,55438.0
2024-11-01 11:41:00-04:00,574.84,574.87,574.5001,574.69,62044.0
2024-11-01 11:42:00-04:00,574.7,574.7,574.58,574.615,46402.0
2024-11-01 11:43:00-04:00,574.59,574.59,574.2601,574.48,112349.0
2024-11-01 11:44:00-04:00,574.49,574.65,574.38,574.41,32472.0
2024-11-01 11:45:00-04:00,574.42,574.54,574.41,574.445,67455.0
2024-11-01 11:46:00-04:00,574.45,574.6,574.3701,574.3701,42902.0
2024-11-01 11:47:00-04:00,574.365,574.38,574.27,574.29,41888.0
2024-11-01 11:48:00-04:00,574.3,574.38,574.165,574.24,40552.0
2024-11-01 11:49:00-04:00,574.24,574.24,573.885,573.97,222914.0
2024-11-01 11:50:00-04:00,573.975,574.0,573.67,573.95,108453.0
2024-11-01 11:51:00-04:00,573.94,573.94,573.46,573.46,58194.0
2024-11-01 11:52:00-04:00,573.465,573.7,573.36,573.68,73054.0
2024-11-01 11:53:00-04:00,573.66,573.7099,573.44,573.7085,83763.0
2024-11-01 11:54:00-04:00,573.72,573.97,573.72,573.9,86226.0
2024-11-01 11:55:00-04:00,573.89,573.91,573.5324,573.58,29089.0
2024-11-01 11:56:00-04:00,573.595,573.78,573.59,573.6199,35121.0
2024-11-01 11:57:00-04:00,573.595,573.62,573.51,573.61,92322.0
2024-11-01 11:58:00-04:00,573.615,573.6699,573.54,573.6699,29417.0
2024-11-01 11:59:00-04:00,573.69,573.7401,573.62,573.65,27188.0
2024-11-01 12:00:00-04:00,573.63,573.7999,573.57,573.77,30436.0
2024-11-01 12:01:00-04:00,573.79,574.04,573.695,573.95,47782.0
2024-11-01 12:02:00-04:00,573.9675,574.04,573.89,573.9199,33293.0
2024-11-01 12:03:00-04:00,573.93,574.1699,573.87,574.16,37865.0
2024-11-01 12:04:00-04:00,574.15,574.15,573.99,574.0699,35148.0
2024-11-01 12:05:00-04:00,574.05,574.07,573.865,573.8799,42813.0
2024-11-01 12:06:00-04:00,573.88,573.9801,573.86,573.89,24636.0
2024-11-01 12:07:00-04:00,573.89,574.05,573.89,573.96,21066.0
2024-11-01 12:08:00-04:00,573.97,574.045,573.92,573.99,36999.0
2024-11-01 12:09:00-04:00,574.0,574.1892,574.0,574.1854,39579.0
2024-11-01 12:10:00-04:00,574.195,574.3099,574.13,574.1922,33632.0
2024-11-01 12:11:00-04:00,574.19,574.23,573.985,574.04,55645.0
2024-11-01 12:12:00-04:00,574.035,574.16,574.01,574.15,36167.0
2024-11-01 12:13:00-04:00,574.17,574.23,574.1588,574.18,19597.0
2024-11-01 12:14:00-04:00,574.185,574.185,573.85,573.92,81462.0
2024-11-01 12:15:00-04:00,573.94,574.0,573.6699,573.6699,85028.0
2024-11-01 12:16:00-04:00,573.66,573.77,573.59,573.769,45268.0
2024-11-01 12:17:00-04:00,573.7599,573.9299,573.745,573.87,27221.0
2024-11-01 12:18:00-04:00,573.83,573.94,573.7801,573.84,13449.0
2024-11-01 12:19:00-04:00,573.82,574.04,573.77,574.0163,36511.0
2024-11-01 12:20:00-04:00,574.02,574.02,573.64,573.64,43748.0
2024-11-01 12:21:00-04:00,573.65,573.7,573.5501,573.62,26742.0
2024-11-01 12:22:00-04:00,573.64,573.66,573.53,573.55,39518.0
2024-11-01 12:23:00-04:00,573.5501,573.75,573.53,573.75,19105.0
2024-11-01 12:24:00-04:00,573.78,573.9,573.78,573.85,24637.0
2024-11-01 12:25:00-04:00,573.83,573.84,573.77,573.8,18420.0
2024-11-01 12:26:00-04:00,573.78,573.8025,573.6,573.685,20021.0
2024-11-01 12:27:00-04:00,573.67,573.67,573.5701,573.58,15050.0
2024-11-01 12:28:00-04:00,573.59,573.66,573.48,573.51,27995.0
2024-11-01 12:29:00-04:00,573.51,573.515,573.3,573.39,72336.0
2024-11-01 12:30:00-04:00,573.39,573.5688,573.3501,573.47,26615.0
2024-11-01 12:31:00-04:00,573.47,573.7999,573.47,573.7999,29570.0
2024-11-01 12:32:00-04:00,573.775,573.9,573.77,573.89,45940.0
2024-11-01 12:33:00-04:00,573.89,574.13,573.87,574.0,43474.0
2024-11-01 12:34:00-04:00,574.04,574.24,574.04,574.22,43926.0
2024-11-01 12:35:00-04:00,574.19,574.19,574.08,574.08,22725.0
2024-11-01 12:36:00-04:00,574.02,574.145,573.957,573.96,27417.0
2024-11-01 12:37:00-04:00,573.93,573.95,573.8,573.89,29826.0
2024-11-01 12:38:00-04:00,573.9001,574.08,573.84,574.08,37240.0
2024-11-01 12:39:00-04:00,574.09,574.23,574.08,574.149,29637.0
2024-11-01 12:40:00-04:00,574.12,574.12,573.85,573.8959,39553.0
2024-11-01 12:41:00-04:00,573.91,574.0,573.76,573.88,28934.0
2024-11-01 12:42:00-04:00,573.8756,573.8756,573.45,573.52,37926.0
2024-11-01 12:43:00-04:00,573.52,573.58,572.87,572.96,125306.0
2024-11-01 12:44:00-04:00,572.94,573.12,572.9,572.99,51116.0
2024-11-01 12:45:00-04:00,572.99,573.25,572.82,573.1,86111.0
2024-11-01 12:46:00-04:00,573.12,573.3399,573.12,573.23,33089.0
2024-11-01 12:47:00-04:00,573.2,573.23,573.02,573.115,38685.0
2024-11-01 12:48:00-04:00,573.105,573.33,573.105,573.32,41042.0
2024-11-01 12:49:00-04:00,573.32,573.38,573.12,573.13,45155.0
2024-11-01 12:50:00-04:00,573.14,573.16,572.975,573.08,37747.0
2024-11-01 12:51:00-04:00,573.12,573.3,573.12,573.24,28425.0
2024-11-01 12:52:00-04:00,573.255,573.3,573.13,573.21,35939.0
2024-11-01 12:53:00-04:00,573.18,573.24,573.15,573.15,30431.0
2024-11-01 12:54:00-04:00,573.155,573.18,573.04,573.05,25771.0
2024-11-01 12:55:00-04:00,573.06,573.19,573.02,573.19,15954.0
2024-11-01 12:56:00-04:00,573.13,573.198,572.97,573.0099,30605.0
2024-11-01 12:57:00-04:00,572.99,573.0,572.66,572.81,69429.0
2024-11-01 12:58:00-04:00,572.81,572.9,572.71,572.81,76815.0
2024-11-01 12:59:00-04:00,572.82,573.01,572.82,573.0,29656.0
2024-11-01 13:00:00-04:00,573.03,573.1499,573.03,573.1,25449.0
2024-11-01 13:01:00-04:00,573.13,573.1392,572.8,572.855,31799.0
2024-11-01 13:02:00-04:00,572.84,573.02,572.84,572.98,20865.0
2024-11-01 13:03:00-04:00,573.02,573.02,572.85,572.94,39450.0
2024-11-01 13:04:00-04:00,572.9,573.03,572.8601,572.9601,36495.0
2024-11-01 13:05:00-04:00,572.98,572.98,572.89,572.89,20969.0
2024-11-01 13:06:00-04:00,572.86,572.86,572.69,572.76,42939.0
2024-11-01 13:07:00-04:00,572.74,572.7896,572.68,572.7699,30198.0
2024-11-01 13:08:00-04:00,572.77,572.8199,572.15,572.25,107859.0
2024-11-01 13:09:00-04:00,572.25,572.45,572.21,572.45,73196.0
2024-11-01 13:10:00-04:00,572.42,572.42,572.23,572.3,43752.0
2024-11-01 13:11:00-04:00,572.31,572.56,572.22,572.55,78389.0
2024-11-01 13:12:00-04:00,572.56,572.9,572.53,572.9,60505.0
2024-11-01 13:13:00-04:00,572.91,573.03,572.9,572.98,64141.0
2024-11-01 13:14:00-04:00,572.96,573.05,572.92,572.9501,48134.0
2024-11-01 13:15:00-04:00,572.94,573.17,572.92,573.07,38105.0
2024-11-01 13:16:00-04:00,573.06,573.33,573.03,573.26,40461.0
2024-11-01 13:17:00-04:00,573.27,573.32,573.2,573.2,26393.0
2024-11-01 13:18:00-04:00,573.19,573.2399,573.08,573.2,40087.0
2024-11-01 13:19:00-04:00,573.18,573.28,573.131,573.2733,20310.0
2024-11-01 13:20:00-04:00,573.25,573.42,573.2201,573.42,30261.0
2024-11-01 13:21:00-04:00,573.38,573.52,573.311,573.36,70596.0
2024-11-01 13:22:00-04:00,573.31,573.4399,573.3001,573.42,18817.0
2024-11-01 13:23:00-04:00,573.42,573.7899,573.42,573.78,36185.0
2024-11-01 13:24:00-04:00,573.79,573.8669,573.66,573.67,30836.0
2024-11-01 13:25:00-04:00,573.6,573.635,573.4701,573.55,68325.0
2024-11-01 13:26:00-04:00,573.515,573.62,573.46,573.61,92886.0
2024-11-01 13:27:00-04:00,573.62,573.73,573.55,573.73,38440.0
2024-11-01 13:28:00-04:00,573.72,573.8,573.72,573.8,20393.0
2024-11-01 13:29:00-04:00,573.782,573.8292,573.67,573.7,91165.0
2024-11-01 13:30:00-04:00,573.68,573.75,573.4301,573.45,53426.0
2024-11-01 13:31:00-04:00,573.45,573.45,572.9623,573.005,95724.0
2024-11-01 13:32:00-04:00,573.03,573.13,572.7,572.7,71236.0
2024-11-01 13:33:00-04:00,572.69,572.71,572.37,572.55,127072.0
2024-11-01 13:34:00-04:00,572.56,572.5997,572.27,572.2979,70380.0
2024-11-01 13:35:00-04:00,572.285,572.5,572.13,572.2,96271.0
2024-11-01 13:36:00-04:00,572.17,572.21,571.85,571.9,96960.0
2024-11-01 13:37:00-04:00,571.93,572.06,571.85,571.85,78028.0
2024-11-01 13:38:00-04:00,571.83,572.3192,571.81,572.2801,81765.0
2024-11-01 13:39:00-04:00,572.2699,572.47,571.98,571.995,71918.0
2024-11-01 13:40:00-04:00,571.99,572.03,571.78,572.0199,52532.0
2024-11-01 13:41:00-04:00,571.9899,572.0899,571.9301,571.9301,36194.0
2024-11-01 13:42:00-04:00,571.94,571.94,571.82,571.9101,28331.0
2024-11-01 13:43:00-04:00,571.96,572.0,571.75,571.8,33786.0
2024-11-01 13:44:00-04:00,571.79,571.84,571.72,571.78,46692.0
2024-11-01 13:45:00-04:00,571.77,571.92,571.6,571.87,83200.0
2024-11-01 13:46:00-04:00,571.88,572.08,571.7953,571.84,63850.0
2024-11-01 13:47:00-04:00,571.84,571.97,571.81,571.84,34700.0
2024-11-01 13:48:00-04:00,571.8301,571.95,571.8,571.81,38246.0
2024-11-01 13:49:00-04:00,571.82,571.95,571.75,571.86,47341.0
2024-11-01 13:50:00-04:00,571.845,572.31,571.83,572.19,99807.0
2024-11-01 13:51:00-04:00,572.21,572.3399,572.07,572.1997,38886.0
2024-11-01 13:52:00-04:00,572.22,572.35,572.22,572.32,50797.0
2024-11-01 13:53:00-04:00,572.3303,572.49,572.29,572.29,71925.0
2024-11-01 13:54:00-04:00,572.285,572.4599,572.24,572.39,35604.0
2024-11-01 13:55:00-04:00,572.37,572.42,572.05,572.06,75310.0
2024-11-01 13:56:00-04:00,572.05,572.12,571.94,571.99,87980.0
2024-11-01 13:57:00-04:00,571.99,571.99,571.77,571.89,74345.0
2024-11-01 13:58:00-04:00,571.9,571.9,571.64,571.66,93961.0
2024-11-01 13:59:00-04:00,571.67,571.72,571.62,571.6499,118249.0
2024-11-01 14:00:00-04:00,571.64,571.81,571.45,571.7,113646.0
2024-11-01 14:01:00-04:00,571.683,572.2,571.683,572.0601,68986.0
2024-11-01 14:02:00-04:00,572.09,572.1489,571.77,571.78,56753.0
2024-11-01 14:03:00-04:00,571.77,571.93,571.7,571.905,22881.0
2024-11-01 14:04:00-04:00,571.94,572.09,571.92,572.09,26997.0
2024-11-01 14:05:00-04:00,572.1,572.14,572.005,572.02,43949.0
2024-11-01 14:06:00-04:00,572.0,572.08,571.965,572.02,51024.0
2024-11-01 14:07:00-04:00,572.022,572.06,571.65,571.65,62542.0
2024-11-01 14:08:00-04:00,571.64,571.64,571.39,571.48,74819.0
2024-11-01 14:09:00-04:00,571.47,571.55,571.23,571.415,110154.0
2024-11-01 14:10:00-04:00,571.41,571.48,571.26,571.275,50450.0
2024-11-01 14:11:00-04:00,571.26,571.48,571.23,571.3,45107.0
2024-11-01 14:12:00-04:00,571.26,571.5,571.25,571.33,46974.0
2024-11-01 14:13:00-04:00,571.32,571.37,571.23,571.345,44820.0
2024-11-01 14:14:00-04:00,571.35,571.52,571.35,571.49,90924.0
2024-11-01 14:15:00-04:00,571.48,571.495,571.32,571.4,27514.0
2024-11-01 14:16:00-04:00,571.41,571.54,571.26,571.28,31601.0
2024-11-01 14:17:00-04:00,571.2801,571.59,571.275,571.59,29862.0
2024-11-01 14:18:00-04:00,571.59,571.81,571.59,571.785,109142.0
2024-11-01 14:19:00-04:00,571.725,571.725,571.4173,571.42,29740.0
2024-11-01 14:20:00-04:00,571.41,571.56,571.14,571.36,81066.0
2024-11-01 14:21:00-04:00,571.35,571.63,571.2501,571.6,31244.0
2024-11-01 14:22:00-04:00,571.59,571.75,571.54,571.69,29599.0
2024-11-01 14:23:00-04:00,571.68,571.98,571.67,571.9675,81379.0
2024-11-01 14:24:00-04:00,571.98,572.2199,571.98,572.2199,58154.0
2024-11-01 14:25:00-04:00,572.19,572.24,571.855,571.9683,77921.0
2024-11-01 14:26:00-04:00,571.97,572.11,571.93,571.93,63227.0
2024-11-01 14:27:00-04:00,571.9001,572.03,571.865,571.97,26655.0
2024-11-01 14:28:00-04:00,571.9101,572.12,571.9101,572.12,32854.0
2024-11-01 14:29:00-04:00,572.14,572.15,571.92,571.9201,41447.0
2024-11-01 14:30:00-04:00,571.92,571.92,571.6201,571.77,56812.0
2024-11-01 14:31:00-04:00,571.76,571.96,571.75,571.87,33998.0
2024-11-01 14:32:00-04:00,571.88,572.07,571.88,572.04,30934.0
2024-11-01 14:33:00-04:00,572.02,572.08,571.96,572.03,18096.0
2024-11-01 14:34:00-04:00,572.03,572.11,571.9309,572.01,19769.0
2024-11-01 14:35:00-04:00,572.01,572.09,571.98,572.02,46265.0
2024-11-01 14:36:00-04:00,572.02,572.12,571.9,572.08,36603.0
2024-11-01 14:37:00-04:00,572.08,572.12,572.0,572.03,20481.0
2024-11-01 14:38:00-04:00,572.02,572.0999,571.91,571.91,24261.0
2024-11-01 14:39:00-04:00,571.88,572.15,571.88,572.1,47911.0
2024-11-01 14:40:00-04:00,572.0901,572.18,572.0,572.1401,30249.0
2024-11-01 14:41:00-04:00,572.11,572.16,571.96,572.02,33181.0
2024-11-01 14:42:00-04:00,572.02,572.04,571.88,571.88,28863.0
2024-11-01 14:43:00-04:00,571.885,572.08,571.8101,572.05,40386.0
2024-11-01 14:44:00-04:00,572.02,572.165,571.86,572.155,39530.0
2024-11-01 14:45:00-04:00,572.1,572.46,572.1,572.29,127529.0
2024-11-01 14:46:00-04:00,572.27,572.31,572.09,572.17,27765.0
2024-11-01 14:47:00-04:00,572.16,572.23,572.02,572.2275,29874.0
2024-11-01 14:48:00-04:00,572.23,572.255,572.01,572.02,33086.0
2024-11-01 14:49:00-04:00,572.03,572.2,571.98,572.2,456626.0
2024-11-01 14:50:00-04:00,572.2,572.33,572.19,572.28,58919.0
2024-11-01 14:51:00-04:00,572.29,572.4299,572.2,572.27,94673.0
2024-11-01 14:52:00-04:00,572.25,572.3,572.17,572.25,60745.0
2024-11-01 14:53:00-04:00,572.26,572.26,572.1199,572.16,56059.0
2024-11-01 14:54:00-04:00,572.17,572.17,571.99,572.0,97132.0
2024-11-01 14:55:00-04:00,572.01,572.16,571.965,572.06,38413.0
2024-11-01 14:56:00-04:00,572.03,572.1399,571.88,572.135,46846.0
2024-11-01 14:57:00-04:00,572.14,572.2,572.1,572.17,32039.0
2024-11-01 14:58:00-04:00,572.17,572.2799,572.14,572.2499,25133.0
2024-11-01 14:59:00-04:00,572.25,572.2799,572.17,572.17,19877.0
2024-11-01 15:00:00-04:00,572.15,572.24,571.98,571.98,36466.0
2024-11-01 15:01:00-04:00,571.96,572.1799,571.9,572.1799,26818.0
2024-11-01 15:02:00-04:00,572.19,572.22,572.03,572.0354,20484.0
2024-11-01 15:03:00-04:00,572.02,572.14,572.0,572.0,22211.0
2024-11-01 15:04:00-04:00,571.99,572.16,571.96,572.15,28606.0
2024-11-01 15:05:00-04:00,572.15,572.21,572.0901,572.15,24761.0
2024-11-01 15:06:00-04:00,572.17,572.6663,572.16,572.52,120782.0
2024-11-01 15:07:00-04:00,572.525,572.5266,572.42,572.5,31623.0
2024-11-01 15:08:00-04:00,572.5198,572.73,572.4301,572.68,42057.0
2024-11-01 15:09:00-04:00,572.66,572.92,572.6,572.83,101200.0
2024-11-01 15:10:00-04:00,572.84,572.94,572.79,572.83,39468.0
2024-11-01 15:11:00-04:00,572.86,572.86,572.5401,572.655,80119.0
2024-11-01 15:12:00-04:00,572.6699,572.82,572.6699,572.78,32455.0
2024-11-01 15:13:00-04:00,572.7901,572.8099,572.67,572.76,78098.0
2024-11-01 15:14:00-04:00,572.735,572.8748,572.73,572.835,31764.0
2024-11-01 15:15:00-04:00,572.83,572.83,572.545,572.56,553931.0
2024-11-01 15:16:00-04:00,572.57,572.675,572.5289,572.6407,76276.0
2024-11-01 15:17:00-04:00,572.6471,572.76,572.63,572.73,36016.0
2024-11-01 15:18:00-04:00,572.71,572.78,572.6502,572.71,29323.0
2024-11-01 15:19:00-04:00,572.71,572.82,572.68,572.81,44630.0
2024-11-01 15:20:00-04:00,572.82,572.86,572.63,572.81,73702.0
2024-11-01 15:21:00-04:00,572.79,572.8025,572.71,572.72,27954.0
2024-11-01 15:22:00-04:00,572.72,572.755,572.6317,572.72,26670.0
2024-11-01 15:23:00-04:00,572.71,572.71,572.54,572.56,29974.0
2024-11-01 15:24:00-04:00,572.565,572.6785,572.44,572.53,62591.0
2024-11-01 15:25:00-04:00,572.55,572.57,572.2942,572.37,58201.0
2024-11-01 15:26:00-04:00,572.3801,572.44,572.365,572.405,56392.0
2024-11-01 15:27:00-04:00,572.41,572.5199,572.1475,572.2,92486.0
2024-11-01 15:28:00-04:00,572.2,572.21,571.85,572.01,123479.0
2024-11-01 15:29:00-04:00,572.01,572.012,571.7,571.7495,100472.0
2024-11-01 15:30:00-04:00,571.74,571.81,571.4901,571.71,152073.0
2024-11-01 15:31:00-04:00,571.71,571.83,571.56,571.7399,182696.0
2024-11-01 15:32:00-04:00,571.71,571.87,571.57,571.87,51154.0
2024-11-01 15:33:00-04:00,571.87,571.89,571.51,571.7201,95621.0
2024-11-01 15:34:00-04:00,571.72,571.83,571.64,571.71,203036.0
2024-11-01 15:35:00-04:00,571.71,571.8,571.57,571.61,140977.0
2024-11-01 15:36:00-04:00,571.62,571.71,571.42,571.5801,192911.0
2024-11-01 15:37:00-04:00,571.58,571.675,571.48,571.54,124817.0
2024-11-01 15:38:00-04:00,571.54,571.67,571.36,571.38,140779.0
2024-11-01 15:39:00-04:00,571.38,571.7,571.36,571.64,228057.0
2024-11-01 15:40:00-04:00,571.62,571.73,571.5201,571.715,76607.0
2024-11-01 15:41:00-04:00,571.7099,572.0,571.68,571.82,148904.0
2024-11-01 15:42:00-04:00,571.82,572.24,571.8,572.161,83222.0
2024-11-01 15:43:00-04:00,572.15,572.21,572.01,572.05,86183.0
2024-11-01 15:44:00-04:00,572.07,572.07,571.68,571.6899,73238.0
2024-11-01 15:45:00-04:00,571.66,571.75,571.53,571.59,121451.0
2024-11-01 15:46:00-04:00,571.6,571.8,571.585,571.77,63076.0
2024-11-01 15:47:00-04:00,571.77,571.83,571.58,571.63,75352.0
2024-11-01 15:48:00-04:00,571.62,571.68,571.305,571.46,106412.0
2024-11-01 15:49:00-04:00,571.46,571.4899,571.37,571.395,108233.0
2024-11-01 15:50:00-04:00,571.39,571.39,570.67,570.765,501078.0
2024-11-01 15:51:00-04:00,570.76,570.94,570.65,570.67,422816.0
2024-11-01 15:52:00-04:00,570.71,571.06,570.68,570.83,478873.0
2024-11-01 15:53:00-04:00,570.83,570.89,570.655,570.7101,404224.0
2024-11-01 15:54:00-04:00,570.71,571.38,570.62,571.3062,494461.0
2024-11-01 15:55:00-04:00,571.29,571.53,571.2,571.26,511074.0
2024-11-01 15:56:00-04:00,571.255,571.28,570.94,570.94,438393.0
2024-11-01 15:57:00-04:00,570.95,571.0,570.825,570.93,471402.0
2024-11-01 15:58:00-04:00,570.93,570.99,570.82,570.855,530599.0
2024-11-01 15:59:00-04:00,570.83,571.37,570.83,571.02,1076495.0
2024-11-01 16:00:00-04:00,571.0,571.55,570.96,571.4,175681.0
2024-11-01 16:01:00-04:00,571.38,571.46,571.2,571.41,70489.0
2024-11-01 16:02:00-04:00,571.44,571.44,571.21,571.2394,37209.0
2024-11-01 16:03:00-04:00,571.2,571.3,571.2,571.28,22792.0
2024-11-01 16:04:00-04:00,571.2999,571.3,571.23,571.28,14900.0
2024-11-01 16:05:00-04:00,571.24,571.45,571.24,571.41,29016.0
2024-11-01 16:06:00-04:00,571.41,571.45,571.34,571.39,78396.0
2024-11-01 16:07:00-04:00,571.36,571.45,571.34,571.45,546071.0
2024-11-01 16:08:00-04:00,571.4201,571.4201,571.32,571.35,4501.0
2024-11-01 16:09:00-04:00,571.38,571.42,571.37,571.42,2808.0
2024-11-01 16:10:00-04:00,571.45,571.6,571.41,571.6,1038320.0
2024-11-01 16:11:00-04:00,571.57,571.66,571.57,571.62,2934986.0
2024-11-01 16:12:00-04:00,571.62,571.72,571.62,571.72,6460.0
2024-11-01 16:13:00-04:00,571.75,571.85,571.7359,571.8,14739.0
2024-11-01 16:14:00-04:00,571.7807,571.7807,571.6,571.6,6085.0
2024-11-01 16:15:00-04:00,571.65,571.65,571.58,571.59,8946.0
2024-11-01 16:16:00-04:00,571.62,571.65,571.38,571.38,23829.0
2024-11-01 16:17:00-04:00,571.44,571.44,571.39,571.39,1259.0
2024-11-01 16:18:00-04:00,571.36,571.5,571.36,571.5,18128.0
2024-11-01 16:19:00-04:00,571.44,571.46,571.23,571.4,64249.0
2024-11-01 16:20:00-04:00,571.42,571.45,571.42,571.43,10992.0
2024-11-01 16:21:00-04:00,571.42,571.43,571.36,571.4,16089.0
2024-11-01 16:22:00-04:00,571.4,571.4,571.34,571.34,5436.0
2024-11-01 16:23:00-04:00,571.26,571.26,571.21,571.22,20185.0
2024-11-01 16:24:00-04:00,571.21,571.24,571.21,571.24,1638.0
2024-11-01 16:25:00-04:00,571.24,571.4,571.24,571.37,2004.0
2024-11-01 16:26:00-04:00,571.41,571.41,571.4,571.4,2237.0
2024-11-01 16:27:00-04:00,571.41,571.41,571.39,571.41,1441.0
2024-11-01 16:28:00-04:00,571.38,571.45,571.38,571.45,1806.0
2024-11-01 16:29:00-04:00,571.44,571.45,571.41,571.45,1805.0
2024-11-01 16:30:00-04:00,571.44,571.51,571.42,571.45,1478.0
2024-11-01 16:31:00-04:00,571.41,571.41,571.35,571.37,14540.0
2024-11-01 16:32:00-04:00,571.33,571.35,571.3,571.35,1258.0
2024-11-01 16:34:00-04:00,571.37,571.37,571.35,571.35,1147.0
2024-11-01 16:36:00-04:00,571.37,571.37,571.35,571.35,1370.0
2024-11-01 16:37:00-04:00,571.4,571.41,571.38,571.38,21322.0
2024-11-01 16:38:00-04:00,571.39,571.39,571.39,571.39,7721.0
2024-11-01 16:39:00-04:00,571.39,571.4,571.39,571.4,8843.0
2024-11-01 16:40:00-04:00,571.38,571.38,571.37,571.38,4354.0
2024-11-01 16:41:00-04:00,571.3501,571.3501,571.3501,571.3501,1025.0
2024-11-01 16:42:00-04:00,571.37,571.37,571.37,571.37,334.0
2024-11-01 16:43:00-04:00,571.39,571.4099,571.39,571.39,2291.0
2024-11-01 16:44:00-04:00,571.39,571.39,571.39,571.39,7113.0
2024-11-01 16:45:00-04:00,571.39,571.39,571.3897,571.3897,1412.0
2024-11-01 16:46:00-04:00,571.36,571.36,571.36,571.36,853.0
2024-11-01 16:47:00-04:00,571.35,571.37,571.35,571.37,10609.0
2024-11-01 16:48:00-04:00,571.37,571.37,571.27,571.27,1940.0
2024-11-01 16:49:00-04:00,571.2699,571.27,571.26,571.27,7008.0
2024-11-01 16:50:00-04:00,571.3,571.3,571.27,571.27,11426.0
2024-11-01 16:51:00-04:00,571.31,571.31,571.29,571.29,1163.0
2024-11-01 16:53:00-04:00,571.35,571.35,571.3199,571.3199,11029.0
2024-11-01 16:54:00-04:00,571.27,571.27,571.25,571.25,3550.0
2024-11-01 16:55:00-04:00,571.21,571.21,571.2,571.2,1358.0
2024-11-01 16:57:00-04:00,571.3198,571.3198,571.3198,571.3198,222.0
2024-11-01 16:59:00-04:00,571.34,571.34,571.26,571.26,698.0
2024-11-01 17:01:00-04:00,571.25,571.25,571.25,571.25,4143.0
2024-11-01 17:02:00-04:00,571.3243,571.3243,571.3243,571.3243,438.0
2024-11-01 17:05:00-04:00,571.3,571.3,571.28,571.28,468.0
2024-11-01 17:07:00-04:00,571.28,571.34,571.27,571.34,3709.0
2024-11-01 17:08:00-04:00,571.34,571.34,571.34,571.34,1488.0
2024-11-01 17:09:00-04:00,571.37,571.37,571.35,571.35,544.0
2024-11-01 17:10:00-04:00,571.37,571.37,571.35,571.35,4242.0
2024-11-01 17:11:00-04:00,571.37,571.37,571.35,571.37,3576.0
2024-11-01 17:12:00-04:00,571.35,571.41,571.35,571.41,3020.0
2024-11-01 17:14:00-04:00,571.45,571.49,571.45,571.49,3331.0
2024-11-01 17:15:00-04:00,571.49,571.5,571.49,571.5,2145.0
2024-11-01 17:16:00-04:00,571.58,571.58,571.04,571.5,132304.0
2024-11-01 17:17:00-04:00,571.53,571.55,571.53,571.55,2120.0
2024-11-01 17:18:00-04:00,571.54,571.58,571.54,571.58,928.0
2024-11-01 17:19:00-04:00,571.59,571.6,571.54,571.55,9078.0
2024-11-01 17:21:00-04:00,571.54,571.541,571.54,571.541,399286.0
2024-11-01 17:22:00-04:00,571.55,571.55,571.55,571.55,1041.0
2024-11-01 17:23:00-04:00,571.55,571.55,571.55,571.55,239.0
2024-11-01 17:24:00-04:00,571.6,571.6,571.5501,571.5501,525.0
2024-11-01 17:25:00-04:00,571.55,571.55,571.55,571.55,688.0
2024-11-01 17:27:00-04:00,571.6,571.6,571.58,571.58,686.0
2024-11-01 17:28:00-04:00,571.64,571.75,571.62,571.62,2143.0
2024-11-01 17:29:00-04:00,571.75,571.77,571.75,571.77,1895.0
2024-11-01 17:30:00-04:00,571.75,571.75,571.75,571.75,397.0
2024-11-01 17:31:00-04:00,571.6,571.6,571.6,571.6,159.0
2024-11-01 17:35:00-04:00,571.61,571.61,571.61,571.61,388.0
2024-11-01 17:36:00-04:00,571.63,571.64,571.6,571.61,1038.0
2024-11-01 17:37:00-04:00,571.61,571.61,571.61,571.61,316.0
2024-11-01 17:39:00-04:00,571.54,571.54,571.54,571.54,4391.0
2024-11-01 17:40:00-04:00,571.5,571.5,571.4,571.49,7214.0
2024-11-01 17:41:00-04:00,571.5,571.5,571.5,571.5,282.0
2024-11-01 17:42:00-04:00,571.5,571.5,571.4,571.4,1888.0
