datetime,open,high,low,close,volume
2024-11-12 11:14:00-05:00,597.24,597.2866,597.1,597.15,50058.0
2024-11-12 11:15:00-05:00,597.14,597.2399,597.14,597.17,36864.0
2024-11-12 11:16:00-05:00,597.16,597.1995,597.1305,597.15,33921.0
2024-11-12 11:17:00-05:00,597.16,597.3,597.15,597.2672,41451.0
2024-11-12 11:18:00-05:00,597.27,597.27,597.16,597.27,29871.0
2024-11-12 11:19:00-05:00,597.24,597.53,597.2329,597.511,56361.0
2024-11-12 11:20:00-05:00,597.515,597.578,597.4201,597.43,73563.0
2024-11-12 11:21:00-05:00,597.4275,597.4399,597.27,597.36,48700.0
2024-11-12 11:22:00-05:00,597.36,597.4,597.24,597.2501,29077.0
2024-11-12 11:23:00-05:00,597.2599,597.26,597.09,597.105,57713.0
2024-11-12 11:24:00-05:00,597.11,597.11,596.98,597.0599,87188.0
2024-11-12 11:25:00-05:00,597.06,597.12,597.02,597.05,54302.0
2024-11-12 11:26:00-05:00,597.05,597.28,597.045,597.26,61361.0
2024-11-12 11:27:00-05:00,597.26,597.33,597.1346,597.18,68039.0
2024-11-12 11:28:00-05:00,597.2,597.2099,597.13,597.165,28306.0
2024-11-12 11:29:00-05:00,597.19,597.225,597.165,597.18,27720.0
2024-11-12 11:30:00-05:00,597.1799,597.2299,597.14,597.2299,159089.0
2024-11-12 11:31:00-05:00,597.21,597.25,597.13,597.2,45525.0
2024-11-12 11:32:00-05:00,597.19,597.19,597.06,597.06,33586.0
2024-11-12 11:33:00-05:00,597.075,597.13,597.035,597.105,35175.0
2024-11-12 11:34:00-05:00,597.11,597.17,597.07,597.0981,34188.0
2024-11-12 11:35:00-05:00,597.095,597.32,597.085,597.315,45358.0
2024-11-12 11:36:00-05:00,597.31,597.3499,597.21,597.2696,40196.0
2024-11-12 11:37:00-05:00,597.25,597.26,596.77,596.81,117344.0
2024-11-12 11:38:00-05:00,596.8,596.89,596.6075,596.694972,87705.0
2024-11-12 11:39:00-05:00,596.65,596.75,596.44,596.55,98035.0
2024-11-12 11:40:00-05:00,596.55,596.7899,596.53,596.68,72679.0
2024-11-12 11:41:00-05:00,596.66,596.75,596.52,596.67,43531.0
2024-11-12 11:42:00-05:00,596.6899,596.7368,596.58,596.61,54620.0
2024-11-12 11:43:00-05:00,596.61,596.6899,596.5,596.505,63544.0
2024-11-12 11:44:00-05:00,596.505,596.6129,596.501,596.59,41418.0
2024-11-12 11:45:00-05:00,596.58,596.73,596.505,596.72,41817.0
2024-11-12 11:46:00-05:00,596.71,596.72,596.49,596.5101,55031.0
2024-11-12 11:47:00-05:00,596.53,596.67,596.46,596.466,42202.0
2024-11-12 11:48:00-05:00,596.47,596.5,596.324,596.43,36174.0
2024-11-12 11:49:00-05:00,596.4199,596.45,596.3301,596.3301,27739.0
2024-11-12 11:50:00-05:00,596.36,596.74,596.33,596.71,48912.0
2024-11-12 11:51:00-05:00,596.7187,597.02,596.6858,597.02,57366.0
2024-11-12 11:52:00-05:00,597.0,597.12,596.88,597.0999,87547.0
2024-11-12 11:53:00-05:00,597.1099,597.31,597.08,597.18,65975.0
2024-11-12 11:54:00-05:00,597.1891,597.27,597.07,597.08,35230.0
2024-11-12 11:55:00-05:00,597.07,597.0799,596.93,596.941,67737.0
2024-11-12 11:56:00-05:00,596.945,596.95,596.8302,596.85,47310.0
2024-11-12 11:57:00-05:00,596.84,596.84,596.51,596.53,73080.0
2024-11-12 11:58:00-05:00,596.5395,596.56,596.4,596.495,43072.0
2024-11-12 11:59:00-05:00,596.505806,596.52,596.41,596.445,28399.0
2024-11-12 12:00:00-05:00,596.435,596.475,596.271,596.37,80522.0
2024-11-12 12:01:00-05:00,596.3696,596.4797,596.3,596.45,73746.0
2024-11-12 12:02:00-05:00,596.43,596.45,596.31,596.35,35109.0
2024-11-12 12:03:00-05:00,596.3399,596.447,596.33,596.38,32484.0
2024-11-12 12:04:00-05:00,596.39,596.69,596.39,596.6899,42178.0
2024-11-12 12:05:00-05:00,596.6897,596.7175,596.58,596.61,39623.0
2024-11-12 12:06:00-05:00,596.6,596.61,596.49,596.55,33117.0
2024-11-12 12:07:00-05:00,596.535,596.55,596.49,596.545,37686.0
2024-11-12 12:08:00-05:00,596.55,596.63,596.5,596.515,27196.0
2024-11-12 12:09:00-05:00,596.525,596.56,596.46,596.5499,36284.0
2024-11-12 12:10:00-05:00,596.54,596.6,596.52,596.59,26108.0
2024-11-12 12:11:00-05:00,596.6,596.62,596.5202,596.55,26395.0
2024-11-12 12:12:00-05:00,596.56,596.5696,596.26,596.29,29241.0
2024-11-12 12:13:00-05:00,596.31,596.34,596.24,596.26,167456.0
2024-11-12 12:14:00-05:00,596.265,596.43,596.26,596.3999,25826.0
2024-11-12 12:15:00-05:00,596.38,596.4996,596.32,596.365,22537.0
2024-11-12 12:16:00-05:00,596.38,596.43,596.31,596.3696,40133.0
2024-11-12 12:17:00-05:00,596.35,596.37,596.28,596.31,19323.0
2024-11-12 12:18:00-05:00,596.295,596.39,596.2901,596.3,15848.0
2024-11-12 12:19:00-05:00,596.295,596.34,596.22,596.3,47198.0
2024-11-12 12:20:00-05:00,596.3099,596.3199,596.11,596.13,49241.0
2024-11-12 12:21:00-05:00,596.14,596.2,596.04,596.08,95157.0
2024-11-12 12:22:00-05:00,596.08,596.18,596.06,596.07,37506.0
2024-11-12 12:23:00-05:00,596.075,596.1399,596.05,596.1199,34695.0
2024-11-12 12:24:00-05:00,596.09,596.25,596.09,596.16,28343.0
2024-11-12 12:25:00-05:00,596.17,596.29,596.17,596.22,39814.0
2024-11-12 12:26:00-05:00,596.2299,596.53,596.2299,596.47,65463.0
2024-11-12 12:27:00-05:00,596.46,596.6499,596.46,596.58,64530.0
2024-11-12 12:28:00-05:00,596.56,596.57,596.36,596.39,33961.0
2024-11-12 12:29:00-05:00,596.3999,596.5351,596.36,596.4925,22798.0
2024-11-12 12:30:00-05:00,596.49,596.49,596.4101,596.4299,22582.0
2024-11-12 12:31:00-05:00,596.42,596.48,596.3299,596.4401,25892.0
2024-11-12 12:32:00-05:00,596.44,596.44,596.31,596.34,22991.0
2024-11-12 12:33:00-05:00,596.37,596.5788,596.33,596.5701,39140.0
2024-11-12 12:34:00-05:00,596.5799,596.6099,596.47,596.4897,48227.0
2024-11-12 12:35:00-05:00,596.47,596.55,596.395,596.54,34378.0
2024-11-12 12:36:00-05:00,596.535,596.67,596.48,596.48,54752.0
2024-11-12 12:37:00-05:00,596.46,596.46,596.35,596.35,38624.0
2024-11-12 12:38:00-05:00,596.34,596.53,596.34,596.4222,21855.0
2024-11-12 12:39:00-05:00,596.43,596.49,596.38,596.43,19512.0
2024-11-12 12:40:00-05:00,596.43,596.43,596.3201,596.3201,22190.0
2024-11-12 12:41:00-05:00,596.32,596.36,596.15,596.31,34974.0
2024-11-12 12:42:00-05:00,596.29,596.2995,596.1301,596.15,26822.0
2024-11-12 12:43:00-05:00,596.15,596.15,596.04,596.09,48408.0
2024-11-12 12:44:00-05:00,596.085,596.1899,596.08,596.105,40683.0
2024-11-12 12:45:00-05:00,596.1,596.1896,595.97,596.01,68911.0
2024-11-12 12:46:00-05:00,596.01,596.01,595.92,596.005,59017.0
2024-11-12 12:47:00-05:00,596.0099,596.05,595.96,595.98,32936.0
2024-11-12 12:48:00-05:00,595.98,596.1799,595.9101,595.935,55864.0
2024-11-12 12:49:00-05:00,595.935,595.96,595.81,595.8389,61978.0
2024-11-12 12:50:00-05:00,595.83,595.92,595.76,595.83,43097.0
2024-11-12 12:51:00-05:00,595.8126,595.97,595.81,595.9,46035.0
2024-11-12 12:52:00-05:00,595.89,595.89,595.75,595.77,46745.0
2024-11-12 12:53:00-05:00,595.77,595.81,595.76,595.8,25192.0
2024-11-12 12:54:00-05:00,595.81,595.85,595.77,595.85,50620.0
2024-11-12 12:55:00-05:00,595.849,595.8499,595.675,595.705,66126.0
2024-11-12 12:56:00-05:00,595.71,595.71,595.08,595.15,170008.0
2024-11-12 12:57:00-05:00,595.15,595.17,594.8301,594.96,324114.0
2024-11-12 12:58:00-05:00,594.97,595.067,594.61,594.63,215516.0
2024-11-12 12:59:00-05:00,594.62,595.0,594.57,594.67,144981.0
2024-11-12 13:00:00-05:00,594.67,594.7493,594.45,594.59,231716.0
2024-11-12 13:01:00-05:00,594.59,594.76,594.37,594.54,101178.0
2024-11-12 13:02:00-05:00,594.59,595.12,594.59,595.0132,170879.0
2024-11-12 13:03:00-05:00,594.99,595.15,594.9421,595.06,100944.0
2024-11-12 13:04:00-05:00,595.06,595.06,594.73,594.73,109764.0
2024-11-12 13:05:00-05:00,594.72,594.97,594.71,594.83,52820.0
2024-11-12 13:06:00-05:00,594.8101,594.84,594.58,594.6,47772.0
2024-11-12 13:07:00-05:00,594.64,594.7,594.59,594.66,36321.0
2024-11-12 13:08:00-05:00,594.65,594.88,594.65,594.7706,58635.0
2024-11-12 13:09:00-05:00,594.77,594.98,594.75,594.94,87320.0
2024-11-12 13:10:00-05:00,594.94,595.13,594.94,595.0675,62612.0
2024-11-12 13:11:00-05:00,595.065,595.12,594.97,594.99,59716.0
2024-11-12 13:12:00-05:00,594.99,595.04,594.96,595.02,38188.0
2024-11-12 13:13:00-05:00,595.03,595.3,595.025,595.29,647217.0
2024-11-12 13:14:00-05:00,595.3,595.36,595.24,595.32,67227.0
2024-11-12 13:15:00-05:00,595.3106,595.475,595.3106,595.391,100022.0
2024-11-12 13:16:00-05:00,595.4,595.55,595.4,595.41,57319.0
2024-11-12 13:17:00-05:00,595.41,595.48,595.3201,595.4799,91474.0
2024-11-12 13:18:00-05:00,595.47,595.56,595.46,595.475,23407.0
2024-11-12 13:19:00-05:00,595.47,595.9,595.46,595.797495,99264.0
2024-11-12 13:20:00-05:00,595.82,595.88,595.605,595.605,57606.0
2024-11-12 13:21:00-05:00,595.6,595.76,595.6,595.7,19383.0
2024-11-12 13:22:00-05:00,595.7101,595.7199,595.27,595.35,53031.0
2024-11-12 13:23:00-05:00,595.34,595.57,595.34,595.57,40098.0
2024-11-12 13:24:00-05:00,595.58,595.61,595.44,595.58,623316.0
2024-11-12 13:25:00-05:00,595.58,595.61,595.535,595.585,23858.0
2024-11-12 13:26:00-05:00,595.575,595.63,595.4706,595.58,48457.0
2024-11-12 13:27:00-05:00,595.6,595.63,595.52,595.61,29694.0
2024-11-12 13:28:00-05:00,595.605,595.74,595.56,595.74,43393.0
2024-11-12 13:29:00-05:00,595.74,595.87,595.72,595.8234,46510.0
2024-11-12 13:30:00-05:00,595.81,596.03,595.8,596.02,82473.0
2024-11-12 13:31:00-05:00,596.0175,596.0896,596.0,596.06,44167.0
2024-11-12 13:32:00-05:00,596.055,596.29,596.055,596.2765,61040.0
2024-11-12 13:33:00-05:00,596.27,596.29,596.12,596.22,29195.0
2024-11-12 13:34:00-05:00,596.21,596.34,596.155,596.34,48839.0
2024-11-12 13:35:00-05:00,596.345,596.795,596.345,596.55,154408.0
2024-11-12 13:36:00-05:00,596.58,596.64,596.52,596.5205,67233.0
2024-11-12 13:37:00-05:00,596.53,596.63,596.5,596.51,61331.0
2024-11-12 13:38:00-05:00,596.51,596.5975,596.39,596.43,37463.0
2024-11-12 13:39:00-05:00,596.43,596.49,596.38,596.4101,35211.0
2024-11-12 13:40:00-05:00,596.41,596.47,596.41,596.425,46386.0
2024-11-12 13:41:00-05:00,596.43,596.52,596.43,596.4699,32921.0
2024-11-12 13:42:00-05:00,596.46,596.6,596.46,596.57,123955.0
2024-11-12 13:43:00-05:00,596.5699,596.7399,596.5501,596.643,54628.0
2024-11-12 13:44:00-05:00,596.63,596.8,596.63,596.735,27053.0
2024-11-12 13:45:00-05:00,596.75,596.75,596.64,596.6801,32149.0
2024-11-12 13:46:00-05:00,596.7,596.7999,596.68,596.76,46203.0
2024-11-12 13:47:00-05:00,596.775,596.94,596.775,596.795,84736.0
2024-11-12 13:48:00-05:00,596.8,596.855,596.73,596.7896,31142.0
2024-11-12 13:49:00-05:00,596.78,596.83,596.76,596.785,21612.0
2024-11-12 13:50:00-05:00,596.7602,597.08,596.7601,597.06,101880.0
2024-11-12 13:51:00-05:00,597.06,597.06,596.865,596.94,65617.0
2024-11-12 13:52:00-05:00,596.955,597.03,596.95,596.99,25629.0
2024-11-12 13:53:00-05:00,596.97,596.97,596.77,596.91,56867.0
2024-11-12 13:54:00-05:00,596.92,597.08,596.92,597.07,24011.0
2024-11-12 13:55:00-05:00,597.06,597.47,597.0415,597.47,60844.0
2024-11-12 13:56:00-05:00,597.46,597.62,597.38,597.58,135758.0
2024-11-12 13:57:00-05:00,597.59,597.7599,597.49,597.7099,70208.0
2024-11-12 13:58:00-05:00,597.7,597.78,597.58,597.58,84591.0
2024-11-12 13:59:00-05:00,597.57,597.57,597.39,597.425,100364.0
2024-11-12 14:00:00-05:00,597.41,597.5199,597.3315,597.48,65195.0
2024-11-12 14:01:00-05:00,597.48,597.63,597.48,597.6,104455.0
2024-11-12 14:02:00-05:00,597.6,597.655,597.57,597.61,41942.0
2024-11-12 14:03:00-05:00,597.62,597.635,597.45,597.465,70280.0
2024-11-12 14:04:00-05:00,597.48,597.61,597.43,597.61,101667.0
2024-11-12 14:05:00-05:00,597.625,597.63,597.48,597.51,28571.0
2024-11-12 14:06:00-05:00,597.51,597.72,597.51,597.7001,34232.0
2024-11-12 14:07:00-05:00,597.705,597.89,597.62,597.65,235661.0
2024-11-12 14:08:00-05:00,597.65,597.74,597.61,597.64,42983.0
2024-11-12 14:09:00-05:00,597.645,597.66,597.57,597.61,51625.0
2024-11-12 14:10:00-05:00,597.61,597.615,597.4,597.575,83617.0
2024-11-12 14:11:00-05:00,597.58,597.65,597.53,597.555,90020.0
2024-11-12 14:12:00-05:00,597.55,597.595,597.48,597.575,65600.0
2024-11-12 14:13:00-05:00,597.57,597.6,597.49,597.52,41759.0
2024-11-12 14:14:00-05:00,597.52,597.6699,597.505,597.65,30046.0
2024-11-12 14:15:00-05:00,597.64,597.81,597.63,597.79,37356.0
2024-11-12 14:16:00-05:00,597.805,597.84,597.7209,597.75,170575.0
2024-11-12 14:17:00-05:00,597.74,597.81,597.72,597.79,48842.0
2024-11-12 14:18:00-05:00,597.8,597.9599,597.79,597.895,56115.0
2024-11-12 14:19:00-05:00,597.9,597.945,597.8601,597.88,30598.0
2024-11-12 14:20:00-05:00,597.9,597.915,597.7801,597.89,50278.0
2024-11-12 14:21:00-05:00,597.9,597.97,597.9,597.94,35989.0
2024-11-12 14:22:00-05:00,597.95,597.9583,597.75,597.8929,46692.0
2024-11-12 14:23:00-05:00,597.9048,598.0,597.89,597.96,51415.0
2024-11-12 14:24:00-05:00,597.97,598.24,597.97,598.14,104197.0
2024-11-12 14:25:00-05:00,598.145,598.28,598.135,598.22,51516.0
2024-11-12 14:26:00-05:00,598.22,598.23,597.81,597.98,129173.0
2024-11-12 14:27:00-05:00,597.98,598.06,597.93,598.06,38587.0
2024-11-12 14:28:00-05:00,598.08,598.14,597.98,597.9955,74824.0
2024-11-12 14:29:00-05:00,597.98,598.05,597.95,597.98,59983.0
2024-11-12 14:30:00-05:00,597.98,598.045,597.91,597.91,1048122.0
2024-11-12 14:31:00-05:00,597.91,598.0699,597.9001,598.03,37433.0
2024-11-12 14:32:00-05:00,598.03,598.04,597.93,598.0248,46796.0
2024-11-12 14:33:00-05:00,598.03,598.055,597.975,598.02,39055.0
2024-11-12 14:34:00-05:00,598.02,598.125,597.98,598.12,38256.0
2024-11-12 14:35:00-05:00,598.115,598.13,598.05,598.08,37030.0
2024-11-12 14:36:00-05:00,598.08,598.11,598.04,598.11,36537.0
2024-11-12 14:37:00-05:00,598.105,598.29,598.09,598.29,70584.0
2024-11-12 14:38:00-05:00,598.285,598.37,598.1037,598.135,77909.0
2024-11-12 14:39:00-05:00,598.14,598.235,598.1,598.115,57557.0
2024-11-12 14:40:00-05:00,598.1,598.1758,598.04,598.1758,96187.0
2024-11-12 14:41:00-05:00,598.18,598.28,598.18,598.2789,49846.0
2024-11-12 14:42:00-05:00,598.28,598.33,598.212513,598.3,66155.0
2024-11-12 14:43:00-05:00,598.28,598.4,598.28,598.3,97537.0
2024-11-12 14:44:00-05:00,598.295,598.31,598.16,598.17,96586.0
2024-11-12 14:45:00-05:00,598.19,598.23,597.97,598.04,104056.0
2024-11-12 14:46:00-05:00,598.06,598.2,598.0591,598.18,66644.0
2024-11-12 14:47:00-05:00,598.18,598.22,598.11,598.13,66648.0
2024-11-12 14:48:00-05:00,598.14,598.1999,598.08,598.185,31670.0
2024-11-12 14:49:00-05:00,598.17,598.21,598.12,598.125,26667.0
2024-11-12 14:50:00-05:00,598.12,598.18,598.07,598.09,31121.0
2024-11-12 14:51:00-05:00,598.08,598.12,598.03,598.09,58201.0
2024-11-12 14:52:00-05:00,598.08,598.095,597.89,597.95,58998.0
2024-11-12 14:53:00-05:00,597.95,598.06,597.95,598.031,50026.0
2024-11-12 14:54:00-05:00,598.04,598.1201,597.9775,597.98,35154.0
2024-11-12 14:55:00-05:00,597.995,598.02,597.93,597.95,171401.0
2024-11-12 14:56:00-05:00,597.96,597.9813,597.8599,597.86,54999.0
2024-11-12 14:57:00-05:00,597.86,598.0381,597.84,597.98,54895.0
2024-11-12 14:58:00-05:00,597.95,598.03,597.93,598.0059,40176.0
2024-11-12 14:59:00-05:00,597.99,598.03,597.95,598.01,40261.0
2024-11-12 15:00:00-05:00,598.015,598.02,597.895,597.94,40718.0
2024-11-12 15:01:00-05:00,597.94,597.98,597.84,597.95,62319.0
2024-11-12 15:02:00-05:00,597.94,597.945,597.82,597.865,65993.0
2024-11-12 15:03:00-05:00,597.87,598.02,597.87,598.02,71828.0
2024-11-12 15:04:00-05:00,598.015,598.095,598.0,598.03,192709.0
2024-11-12 15:05:00-05:00,598.025,598.2,597.99,598.09,65025.0
2024-11-12 15:06:00-05:00,598.09,598.14,598.07,598.105,38298.0
2024-11-12 15:07:00-05:00,598.1093,598.1093,597.92,597.93,52430.0
2024-11-12 15:08:00-05:00,597.9201,598.04,597.9,598.015,59724.0
2024-11-12 15:09:00-05:00,598.015,598.065,597.99,598.04,35632.0
2024-11-12 15:10:00-05:00,598.04,598.0663,597.965,598.04,37720.0
2024-11-12 15:11:00-05:00,598.045,598.05,597.9,597.915,66677.0
2024-11-12 15:12:00-05:00,597.91,598.02,597.905,597.92,96012.0
2024-11-12 15:13:00-05:00,597.92,597.9315,597.76,597.76,95920.0
2024-11-12 15:14:00-05:00,597.75,597.78,597.69,597.7,70504.0
2024-11-12 15:15:00-05:00,597.69,597.81,597.61,597.63,119624.0
2024-11-12 15:16:00-05:00,597.63,597.71,597.46,597.64,240410.0
2024-11-12 15:17:00-05:00,597.63,597.64,597.45,597.49,53025.0
2024-11-12 15:18:00-05:00,597.49,597.5,597.2401,597.5,90027.0
2024-11-12 15:19:00-05:00,597.5,597.58,597.39,597.58,41529.0
2024-11-12 15:20:00-05:00,597.59,597.64,597.5,597.6,55093.0
2024-11-12 15:21:00-05:00,597.59,597.62,597.4899,597.51,59701.0
2024-11-12 15:22:00-05:00,597.51,597.52,597.3901,597.45,64932.0
2024-11-12 15:23:00-05:00,597.4301,597.54,597.4301,597.47,27871.0
2024-11-12 15:24:00-05:00,597.46,597.55,597.405,597.53,50634.0
2024-11-12 15:25:00-05:00,597.53,597.59,597.39,597.39,56351.0
2024-11-12 15:26:00-05:00,597.39,597.39,597.28,597.365,106824.0
2024-11-12 15:27:00-05:00,597.37,597.38,597.18,597.22,93046.0
2024-11-12 15:28:00-05:00,597.211,597.33,597.205,597.3,56106.0
2024-11-12 15:29:00-05:00,597.31,597.44,597.29,597.39,63255.0
2024-11-12 15:30:00-05:00,597.39,597.44,597.29,597.33,576994.0
2024-11-12 15:31:00-05:00,597.35,597.377,597.29,597.308,78552.0
2024-11-12 15:32:00-05:00,597.31,597.34,597.24,597.27,62609.0
2024-11-12 15:33:00-05:00,597.28,597.33,597.216,597.25,67811.0
2024-11-12 15:34:00-05:00,597.24,597.25,597.12,597.18,71410.0
2024-11-12 15:35:00-05:00,597.17,597.24,596.95,597.07,141427.0
2024-11-12 15:36:00-05:00,597.08,597.25,597.02,597.198,141113.0
2024-11-12 15:37:00-05:00,597.22,597.36,597.205,597.295,75313.0
2024-11-12 15:38:00-05:00,597.31,597.43,597.27,597.42,76561.0
2024-11-12 15:39:00-05:00,597.42,597.45,597.35,597.37,105398.0
2024-11-12 15:40:00-05:00,597.36,597.42,597.27,597.41,92595.0
2024-11-12 15:41:00-05:00,597.42,597.57,597.42,597.53,159734.0
2024-11-12 15:42:00-05:00,597.53,597.56,597.16,597.269,156028.0
2024-11-12 15:43:00-05:00,597.27,597.36,597.2,597.36,64672.0
2024-11-12 15:44:00-05:00,597.36,597.44,597.2901,597.435,77563.0
2024-11-12 15:45:00-05:00,597.44,597.45,597.29,597.32,83244.0
2024-11-12 15:46:00-05:00,597.32,597.32,597.14,597.19,147412.0
2024-11-12 15:47:00-05:00,597.19,597.3,597.18,597.285,93806.0
2024-11-12 15:48:00-05:00,597.28,597.38,597.28,597.36,74866.0
2024-11-12 15:49:00-05:00,597.355,597.42,597.32,597.355,68454.0
2024-11-12 15:50:00-05:00,597.35,597.35,597.06,597.1,269196.0
2024-11-12 15:51:00-05:00,597.1,597.155,597.015,597.05,202990.0
2024-11-12 15:52:00-05:00,597.05,597.12,596.831,596.842,278323.0
2024-11-12 15:53:00-05:00,596.84,597.01,596.81,596.81,186705.0
2024-11-12 15:54:00-05:00,596.79,596.96,596.58,596.942,418725.0
2024-11-12 15:55:00-05:00,596.95,596.95,596.6401,596.72,194775.0
2024-11-12 15:56:00-05:00,596.71,596.76,596.51,596.61,274664.0
2024-11-12 15:57:00-05:00,596.61,596.77,596.61,596.75,216881.0
2024-11-12 15:58:00-05:00,596.755,596.86,596.67,596.86,516097.0
2024-11-12 15:59:00-05:00,596.88,597.205,596.67,596.87,1711282.0
2024-11-12 16:00:00-05:00,596.89,597.08,596.77,597.06,119850.0
2024-11-12 16:01:00-05:00,597.1,597.1,596.79,597.03,98007.0
2024-11-12 16:02:00-05:00,597.03,597.1304,597.01,597.11,98703.0
2024-11-12 16:03:00-05:00,597.11,597.11,597.0,597.07,13000.0
2024-11-12 16:04:00-05:00,597.07,597.2,597.07,597.18,24399.0
2024-11-12 16:05:00-05:00,597.14,597.17,597.12,597.12,268849.0
2024-11-12 16:06:00-05:00,597.14,597.5,597.08,597.08,61284.0
2024-11-12 16:07:00-05:00,597.11,597.13,596.7893,597.13,70498.0
2024-11-12 16:08:00-05:00,597.15,597.22,597.11,597.21,153879.0
2024-11-12 16:09:00-05:00,597.21,597.24,597.21,597.24,34775.0
2024-11-12 16:10:00-05:00,597.23,597.3,597.14,597.22,102239.0
2024-11-12 16:11:00-05:00,597.28,597.3,597.27,597.3,5689946.0
2024-11-12 16:12:00-05:00,597.26,597.26,597.22,597.22,2651.0
2024-11-12 16:13:00-05:00,597.2,597.23,597.16,597.23,41881.0
2024-11-12 16:14:00-05:00,597.23,597.28,597.2,597.28,3178.0
2024-11-12 16:15:00-05:00,597.26,597.29,597.22,597.22,6944.0
2024-11-12 16:16:00-05:00,597.18,597.19,597.18,597.19,2516.0
2024-11-12 16:17:00-05:00,597.16,597.19,597.16,597.19,724.0
2024-11-12 16:18:00-05:00,597.1995,597.22,597.1995,597.22,2427.0
2024-11-12 16:19:00-05:00,597.22,597.22,597.21,597.21,1281.0
2024-11-12 16:20:00-05:00,597.2,597.28,597.2,597.28,17915.0
2024-11-12 16:21:00-05:00,597.25,597.26,597.2001,597.2001,3290.0
2024-11-12 16:22:00-05:00,597.26,597.28,597.26,597.26,5077.0
2024-11-12 16:23:00-05:00,597.28,597.3,597.27,597.3,7820.0
2024-11-12 16:24:00-05:00,597.28,597.3,597.26,597.28,22607.0
2024-11-12 16:25:00-05:00,597.26,597.26,597.24,597.24,5880.0
2024-11-12 16:26:00-05:00,597.26,597.26,597.24,597.26,6417.0
2024-11-12 16:27:00-05:00,597.279,597.279,597.26,597.26,941.0
2024-11-12 16:29:00-05:00,597.25,597.26,597.23,597.26,6322.0
2024-11-12 16:30:00-05:00,597.2599,597.28,597.23,597.28,1147.0
2024-11-12 16:31:00-05:00,597.28,597.28,597.28,597.28,564.0
2024-11-12 16:32:00-05:00,597.29,597.29,597.22,597.22,9221.0
2024-11-12 16:33:00-05:00,597.23,597.25,597.23,597.25,665.0
2024-11-12 16:34:00-05:00,597.26,597.26,597.22,597.22,8455.0
2024-11-12 16:35:00-05:00,597.22,597.23,597.2,597.2,12836.0
2024-11-12 16:36:00-05:00,597.22,597.22,597.19,597.2,10456.0
2024-11-12 16:37:00-05:00,597.15,597.16,597.12,597.12,10175.0
2024-11-12 16:38:00-05:00,597.11,597.11,597.05,597.05,4900.0
2024-11-12 16:39:00-05:00,597.07,597.07,597.06,597.07,5787.0
2024-11-12 16:40:00-05:00,597.11,597.11,597.09,597.09,100008.0
2024-11-12 16:41:00-05:00,597.09,597.09,597.08,597.09,375182.0
2024-11-12 16:42:00-05:00,597.09,597.09,597.09,597.09,2346.0
2024-11-12 16:43:00-05:00,597.09,597.09,597.01,597.05,2995.0
2024-11-12 16:44:00-05:00,597.06,597.06,597.06,597.06,1229.0
2024-11-12 16:45:00-05:00,597.06,597.07,597.05,597.0604,7246.0
2024-11-12 16:46:00-05:00,597.05,597.05,597.05,597.05,582.0
2024-11-12 16:47:00-05:00,597.02,597.06,597.02,597.06,469.0
2024-11-12 16:48:00-05:00,597.04,597.12,597.04,597.12,12007.0
2024-11-12 16:49:00-05:00,597.11,597.11,597.06,597.06,16350.0
2024-11-12 16:50:00-05:00,597.1001,597.12,597.09,597.09,7315.0
2024-11-12 16:51:00-05:00,597.07,597.07,596.95,596.99,33640.0
2024-11-12 16:52:00-05:00,597.07,597.07,597.07,597.07,1009.0
2024-11-12 16:53:00-05:00,597.06,597.06,597.0,597.0,1879.0
2024-11-12 16:54:00-05:00,596.98,596.98,596.96,596.96,6647.0
2024-11-12 16:55:00-05:00,596.95,596.95,596.93,596.93,6087.0
2024-11-12 16:56:00-05:00,596.9,596.9104,596.89,596.9,8963.0
2024-11-12 16:57:00-05:00,596.91,596.91,596.91,596.91,465.0
2024-11-12 16:58:00-05:00,596.95,596.95,596.94,596.94,777.0
2024-11-12 16:59:00-05:00,596.9799,596.9799,596.9,596.9,2798.0
2024-11-12 17:01:00-05:00,596.84,596.9,596.84,596.9,48383.0
2024-11-12 17:02:00-05:00,596.9,596.9598,596.89,596.89,2564.0
2024-11-12 17:03:00-05:00,596.87,596.87,596.87,596.87,1016.0
2024-11-12 17:04:00-05:00,596.85,596.85,596.8,596.84,5501.0
2024-11-12 17:05:00-05:00,596.84,596.91,596.84,596.91,4756.0
2024-11-12 17:06:00-05:00,596.95,596.97,596.95,596.97,5949.0
2024-11-12 17:07:00-05:00,596.97,596.97,596.9199,596.9199,3053.0
2024-11-12 17:08:00-05:00,596.92,596.92,596.92,596.92,199.0
2024-11-12 17:10:00-05:00,596.87,596.87,596.87,596.87,429.0
2024-11-12 17:11:00-05:00,596.85,596.91,596.85,596.91,1216.0
2024-11-12 17:12:00-05:00,596.9099,596.9099,596.9,596.9,2678.0
2024-11-12 17:13:00-05:00,596.91,596.93,596.9,596.91,10491.0
2024-11-12 17:14:00-05:00,596.9,596.94,596.9,596.94,8622.0
2024-11-12 17:15:00-05:00,596.95,596.97,596.94,596.97,8047.0
2024-11-12 17:16:00-05:00,596.97,597.04,596.97,597.04,9353.0
2024-11-12 17:17:00-05:00,597.02,597.04,596.97,596.97,5308.0
2024-11-12 17:18:00-05:00,596.97,596.98,596.97,596.97,5931.0
2024-11-12 17:19:00-05:00,596.99,596.99,596.99,596.99,5083.0
