datetime,open,high,low,close,volume
2025-05-08 05:14:00-04:00,566.87,566.87,566.87,566.87,323.0
2025-05-08 05:15:00-04:00,566.77,566.79,566.74,566.79,1185.0
2025-05-08 05:16:00-04:00,566.85,566.85,566.85,566.85,335.0
2025-05-08 05:17:00-04:00,566.81,566.82,566.81,566.82,490.0
2025-05-08 05:20:00-04:00,566.9,566.92,566.9,566.92,460.0
2025-05-08 05:21:00-04:00,566.98,567.04,566.98,567.04,1191.0
2025-05-08 05:22:00-04:00,566.9,566.9,566.89,566.9,1734.0
2025-05-08 05:24:00-04:00,567.09,567.13,567.09,567.12,1339.0
2025-05-08 05:25:00-04:00,567.05,567.36,567.05,567.34,3638.0
2025-05-08 05:27:00-04:00,567.12,567.12,567.11,567.11,662.0
2025-05-08 05:28:00-04:00,567.2,567.2,567.2,567.2,162.0
2025-05-08 05:30:00-04:00,567.24,567.3,567.24,567.3,1101.0
2025-05-08 05:31:00-04:00,567.29,567.39,567.29,567.38,2029.0
2025-05-08 05:34:00-04:00,567.29,567.29,567.29,567.29,283.0
2025-05-08 05:37:00-04:00,567.35,567.35,567.35,567.35,176.0
2025-05-08 05:38:00-04:00,567.37,567.38,567.37,567.37,1915.0
2025-05-08 05:39:00-04:00,567.42,567.52,567.42,567.52,2222.0
2025-05-08 05:40:00-04:00,567.54,567.55,567.54,567.55,745.0
2025-05-08 05:41:00-04:00,567.51,567.52,567.49,567.52,1908.0
2025-05-08 05:42:00-04:00,567.56,567.56,567.54,567.54,1788.0
2025-05-08 05:43:00-04:00,567.59,567.65,567.59,567.62,4225.0
2025-05-08 05:44:00-04:00,567.65,567.65,567.65,567.65,1674.0
2025-05-08 05:45:00-04:00,567.62,567.65,567.62,567.65,5382.0
2025-05-08 05:46:00-04:00,567.6,567.65,567.59,567.64,1896.0
2025-05-08 05:47:00-04:00,567.64,567.64,567.52,567.55,2362.0
2025-05-08 05:48:00-04:00,567.56,567.62,567.56,567.62,895.0
2025-05-08 05:49:00-04:00,567.65,567.69,567.65,567.67,946.0
2025-05-08 05:50:00-04:00,567.71,567.82,567.71,567.82,1421.0
2025-05-08 05:52:00-04:00,567.74,567.74,567.74,567.74,222.0
2025-05-08 05:53:00-04:00,567.67,567.67,567.61,567.61,724.0
2025-05-08 05:54:00-04:00,567.58,567.61,567.58,567.61,988.0
2025-05-08 05:55:00-04:00,567.58,567.67,567.58,567.67,1327.0
2025-05-08 05:58:00-04:00,567.54,567.54,567.54,567.54,255.0
2025-05-08 05:59:00-04:00,567.48,567.48,567.48,567.48,213.0
2025-05-08 06:00:00-04:00,567.4,567.4,567.36,567.36,1009.0
2025-05-08 06:02:00-04:00,567.31,567.34,567.31,567.34,2542.0
2025-05-08 06:05:00-04:00,567.44,567.49,567.44,567.49,649.0
2025-05-08 06:06:00-04:00,567.5,567.5,567.5,567.5,515.0
2025-05-08 06:08:00-04:00,567.5,567.52,567.5,567.5,6921.0
2025-05-08 06:09:00-04:00,567.6,567.6,567.5,567.51,4776.0
2025-05-08 06:10:00-04:00,567.3,567.35,567.29,567.29,2520.0
2025-05-08 06:11:00-04:00,567.29,567.33,567.28,567.33,848.0
2025-05-08 06:12:00-04:00,567.38,567.38,567.38,567.38,223.0
2025-05-08 06:13:00-04:00,567.36,567.36,567.36,567.36,224.0
2025-05-08 06:15:00-04:00,567.39,567.39,567.39,567.39,904.0
2025-05-08 06:17:00-04:00,567.58,567.58,567.58,567.58,398.0
2025-05-08 06:18:00-04:00,567.51,567.51,567.49,567.5,5723.0
2025-05-08 06:20:00-04:00,567.45,567.46,567.45,567.46,1128.0
2025-05-08 06:23:00-04:00,567.41,567.41,567.41,567.41,113.0
2025-05-08 06:24:00-04:00,567.45,567.53,567.45,567.52,3132.0
2025-05-08 06:25:00-04:00,567.52,567.54,567.51,567.51,2526.0
2025-05-08 06:27:00-04:00,567.6,567.6,567.6,567.6,3302.0
2025-05-08 06:28:00-04:00,567.6,567.6,567.53,567.53,12334.0
2025-05-08 06:29:00-04:00,567.59,567.61,567.59,567.6,15109.0
2025-05-08 06:30:00-04:00,567.52,567.52,567.5,567.5,1794.0
2025-05-08 06:31:00-04:00,567.5,567.51,567.5,567.5,5406.0
2025-05-08 06:33:00-04:00,567.45,567.51,567.44,567.48,4996.0
2025-05-08 06:34:00-04:00,567.4,567.41,567.4,567.41,10223.0
2025-05-08 06:35:00-04:00,567.39,567.39,567.25,567.28,66041.0
2025-05-08 06:36:00-04:00,567.36,567.36,567.3,567.35,1925.0
2025-05-08 06:37:00-04:00,567.29,567.29,567.19,567.2,5622.0
2025-05-08 06:38:00-04:00,567.37,567.37,567.37,567.37,429.0
2025-05-08 06:39:00-04:00,567.36,567.41,567.32,567.33,2817.0
2025-05-08 06:40:00-04:00,567.44,567.47,567.43,567.43,1432.0
2025-05-08 06:41:00-04:00,567.43,567.43,567.35,567.35,1297.0
2025-05-08 06:42:00-04:00,567.35,567.35,567.35,567.35,411.0
2025-05-08 06:43:00-04:00,567.36,567.49,567.25,567.42,17223.0
2025-05-08 06:44:00-04:00,567.4,567.41,567.4,567.41,1315.0
2025-05-08 06:45:00-04:00,567.47,567.47,567.4,567.4,1571.0
2025-05-08 06:47:00-04:00,567.4,567.44,567.4,567.44,5280.0
2025-05-08 06:49:00-04:00,567.67,567.67,567.67,567.67,632.0
2025-05-08 06:50:00-04:00,567.64,567.64,567.64,567.64,265.0
2025-05-08 06:51:00-04:00,567.7,567.7,567.5,567.65,13467.0
2025-05-08 06:52:00-04:00,567.67,567.67,567.67,567.67,241.0
2025-05-08 06:53:00-04:00,567.67,567.67,567.67,567.67,538.0
2025-05-08 06:54:00-04:00,567.71,567.71,567.66,567.66,858.0
2025-05-08 06:55:00-04:00,567.79,567.93,567.79,567.93,3779.0
2025-05-08 06:56:00-04:00,567.9,567.95,567.8,567.95,5313.0
2025-05-08 06:57:00-04:00,567.94,567.96,567.79,567.79,10764.0
2025-05-08 06:58:00-04:00,567.83,567.84,567.8,567.8,1620.0
2025-05-08 06:59:00-04:00,567.85,567.9,567.83,567.9,2132.0
2025-05-08 07:00:00-04:00,567.91,568.0,567.65,567.82,31191.0
2025-05-08 07:01:00-04:00,567.87,567.95,567.81,567.9,2572.0
2025-05-08 07:02:00-04:00,567.73,567.76,567.62,567.63,11518.0
2025-05-08 07:03:00-04:00,567.64,567.81,567.5,567.59,20465.0
2025-05-08 07:04:00-04:00,567.56,567.71,567.56,567.69,7968.0
2025-05-08 07:05:00-04:00,567.63,567.71,567.6,567.701,13335.0
2025-05-08 07:06:00-04:00,567.75,567.77,567.65,567.65,1240.0
2025-05-08 07:07:00-04:00,567.56,567.56,567.51,567.51,3171.0
2025-05-08 07:08:00-04:00,567.5,567.53,567.5,567.53,1830.0
2025-05-08 07:09:00-04:00,567.44,567.49,567.4,567.49,18413.0
2025-05-08 07:10:00-04:00,567.46,567.46,567.35,567.4,4913.0
2025-05-08 07:11:00-04:00,567.4,567.4,567.34,567.35,25336.0
2025-05-08 07:12:00-04:00,567.4,567.4,567.25,567.3,3476.0
2025-05-08 07:13:00-04:00,567.3,567.42,567.3,567.4,9737.0
2025-05-08 07:14:00-04:00,567.31,567.31,567.251,567.251,1100.0
2025-05-08 07:15:00-04:00,567.21,567.21,567.15,567.15,4183.0
2025-05-08 07:16:00-04:00,567.2,567.21,567.14,567.16,6157.0
2025-05-08 07:17:00-04:00,567.16,567.18,567.15,567.16,3576.0
2025-05-08 07:18:00-04:00,567.2,567.22,567.2,567.21,1418.0
2025-05-08 07:19:00-04:00,567.21,567.21,567.15,567.15,615.0
2025-05-08 07:20:00-04:00,567.12,567.12,567.1,567.1,2465.0
2025-05-08 07:21:00-04:00,567.1,567.12,567.1,567.12,1418.0
2025-05-08 07:22:00-04:00,567.19,567.21,567.19,567.21,1845.0
2025-05-08 07:23:00-04:00,567.15,567.19,567.15,567.19,6149.0
2025-05-08 07:24:00-04:00,567.11,567.11,567.08,567.08,734.0
2025-05-08 07:25:00-04:00,567.06,567.06,567.06,567.06,352.0
2025-05-08 07:26:00-04:00,567.11,567.11,567.11,567.11,797.0
2025-05-08 07:27:00-04:00,567.11,567.12,567.1,567.1,1455.0
2025-05-08 07:28:00-04:00,567.12,567.14,567.05,567.06,2537.0
2025-05-08 07:29:00-04:00,567.03,567.08,567.02,567.07,1808.0
2025-05-08 07:30:00-04:00,567.09,567.12,567.09,567.1,2039.0
2025-05-08 07:31:00-04:00,567.07,567.1,567.06,567.06,6842.0
2025-05-08 07:32:00-04:00,567.01,567.05,567.01,567.01,6413.0
2025-05-08 07:33:00-04:00,567.01,567.07,566.98,567.07,16245.0
2025-05-08 07:34:00-04:00,567.07,567.09,567.04,567.06,1483.0
2025-05-08 07:35:00-04:00,567.05,567.05,567.04,567.04,3744.0
2025-05-08 07:36:00-04:00,567.04,567.2,567.04,567.2,4658.0
2025-05-08 07:37:00-04:00,567.2,567.2,567.0,567.0,864.0
2025-05-08 07:38:00-04:00,566.94,566.94,566.71,566.77,4251.0
2025-05-08 07:39:00-04:00,566.84,566.84,566.69,566.77,4044.0
2025-05-08 07:40:00-04:00,566.74,566.771,566.74,566.77,1553.0
2025-05-08 07:41:00-04:00,566.81,566.88,566.75,566.78,23189.0
2025-05-08 07:42:00-04:00,566.72,566.72,566.67,566.68,3208.0
2025-05-08 07:43:00-04:00,566.64,566.64,566.41,566.41,2233.0
2025-05-08 07:44:00-04:00,566.45,566.47,566.37,566.37,5102.0
2025-05-08 07:45:00-04:00,566.4,566.4,566.3,566.3,7029.0
2025-05-08 07:46:00-04:00,566.29,566.36,566.19,566.19,4517.0
2025-05-08 07:47:00-04:00,566.21,566.3,566.16,566.17,10853.0
2025-05-08 07:48:00-04:00,566.06,566.2,566.0,566.0,22384.0
2025-05-08 07:49:00-04:00,566.13,566.38,566.12,566.38,16081.0
2025-05-08 07:50:00-04:00,566.34,566.4,566.31,566.4,1567.0
2025-05-08 07:51:00-04:00,566.4,566.41,566.35,566.35,1321.0
2025-05-08 07:52:00-04:00,566.39,566.43,566.39,566.42,12440.0
2025-05-08 07:53:00-04:00,566.4,566.63,566.38,566.44,9132.0
2025-05-08 07:54:00-04:00,566.4,566.44,566.4,566.44,1477.0
2025-05-08 07:55:00-04:00,566.45,566.52,566.45,566.46,5576.0
2025-05-08 07:56:00-04:00,566.53,566.64,566.38,566.63,10840.0
2025-05-08 07:57:00-04:00,566.48,566.54,566.48,566.54,1293.0
2025-05-08 07:58:00-04:00,566.5,566.5,566.5,566.5,331.0
2025-05-08 08:00:00-04:00,567.56,568.0,564.8,565.23,131618.0
2025-05-08 08:01:00-04:00,565.42,566.55,565.39,566.46,26695.0
2025-05-08 08:02:00-04:00,566.4,567.39,566.4,566.45,17111.0
2025-05-08 08:03:00-04:00,566.56,566.66,566.53,566.63,1240.0
2025-05-08 08:04:00-04:00,566.7,566.84,566.7,566.799,10305.0
2025-05-08 08:05:00-04:00,566.81,566.86,566.75,566.75,3285.0
2025-05-08 08:06:00-04:00,566.799,566.8993,566.799,566.8993,1811.0
2025-05-08 08:07:00-04:00,566.9,566.9,566.8122,566.8122,2044.0
2025-05-08 08:08:00-04:00,566.9,566.9,566.71,566.71,5426.0
2025-05-08 08:09:00-04:00,566.68,566.74,566.67,566.7,5858.0
2025-05-08 08:10:00-04:00,566.7,566.79,566.67,566.79,3474.0
2025-05-08 08:11:00-04:00,566.73,566.81,566.72,566.81,1303.0
2025-05-08 08:12:00-04:00,566.88,567.0,566.77,566.87,12621.0
2025-05-08 08:13:00-04:00,566.83,566.88,566.8,566.81,3320.0
2025-05-08 08:14:00-04:00,566.74,566.74,566.47,566.5,2692.0
2025-05-08 08:15:00-04:00,566.49,566.51,566.4201,566.43,3159.0
2025-05-08 08:16:00-04:00,566.36,566.5,566.36,566.5,3053.0
2025-05-08 08:17:00-04:00,566.5,566.62,566.49,566.62,3028.0
2025-05-08 08:18:00-04:00,566.56,566.56,566.5,566.5,1276.0
2025-05-08 08:19:00-04:00,566.54,566.67,566.54,566.63,1699.0
2025-05-08 08:20:00-04:00,566.58,566.7,566.58,566.64,4416.0
2025-05-08 08:21:00-04:00,566.65,566.8,566.65,566.67,4132.0
2025-05-08 08:22:00-04:00,566.71,566.71,566.54,566.55,3037.0
2025-05-08 08:23:00-04:00,566.45,566.61,566.45,566.6,1783.0
2025-05-08 08:24:00-04:00,566.6,566.65,566.56,566.65,2797.0
2025-05-08 08:25:00-04:00,566.64,566.72,566.64,566.69,2497.0
2025-05-08 08:26:00-04:00,566.7,566.71,566.59,566.6,3272.0
2025-05-08 08:27:00-04:00,566.6,566.6,566.49,566.52,4542.0
2025-05-08 08:28:00-04:00,566.55,566.55,566.35,566.38,16032.0
2025-05-08 08:29:00-04:00,566.31,566.42,566.25,566.3207,4150.0
2025-05-08 08:30:00-04:00,566.3,566.72,566.3,566.61,25881.0
2025-05-08 08:31:00-04:00,566.6,566.82,566.6,566.8,4270.0
2025-05-08 08:32:00-04:00,566.85,566.87,566.72,566.74,2370.0
2025-05-08 08:33:00-04:00,566.74,566.84,566.7,566.78,8087.0
2025-05-08 08:34:00-04:00,566.76,566.76,566.64,566.64,8829.0
2025-05-08 08:35:00-04:00,566.6,566.6,566.09,566.12,36459.0
2025-05-08 08:36:00-04:00,566.08,566.24,565.61,565.61,25637.0
2025-05-08 08:37:00-04:00,565.64,565.89,564.75,565.31,90563.0
2025-05-08 08:38:00-04:00,565.34,565.66,565.16,565.28,31951.0
2025-05-08 08:39:00-04:00,565.27,565.47,564.57,564.67,77343.0
2025-05-08 08:40:00-04:00,564.66,565.1,564.5,564.92,48674.0
2025-05-08 08:41:00-04:00,565.06,565.27,564.87,565.27,35936.0
2025-05-08 08:42:00-04:00,565.27,565.27,564.83,564.96,44091.0
2025-05-08 08:43:00-04:00,564.99,564.99,564.52,564.68,34042.0
2025-05-08 08:44:00-04:00,564.63,565.15,564.6,565.15,51853.0
2025-05-08 08:45:00-04:00,565.13,565.62,565.07,565.6,43874.0
2025-05-08 08:46:00-04:00,565.54,565.62,565.5,565.5582,11908.0
2025-05-08 08:47:00-04:00,565.53,565.83,565.53,565.81,17450.0
2025-05-08 08:48:00-04:00,565.79,566.0,565.79,565.95,20246.0
2025-05-08 08:49:00-04:00,565.85,566.18,565.82,566.07,30464.0
2025-05-08 08:50:00-04:00,566.1,566.38,566.08,566.36,32244.0
2025-05-08 08:51:00-04:00,566.26,566.26,566.15,566.23,12122.0
2025-05-08 08:52:00-04:00,566.18,566.18,565.83,565.89,11001.0
2025-05-08 08:53:00-04:00,565.83,565.88,565.75,565.84,13212.0
2025-05-08 08:54:00-04:00,565.82,565.83,565.7,565.82,33423.0
2025-05-08 08:55:00-04:00,565.75,565.89,565.74,565.79,10638.0
2025-05-08 08:56:00-04:00,565.82,565.82,565.61,565.74,16206.0
2025-05-08 08:57:00-04:00,565.64,565.77,565.64,565.76,4153.0
2025-05-08 08:58:00-04:00,565.66,565.71,565.59,565.66,7980.0
2025-05-08 08:59:00-04:00,565.65,565.82,565.65,565.71,25309.0
2025-05-08 09:00:00-04:00,565.65,565.8,565.64,565.8,8902.0
2025-05-08 09:01:00-04:00,565.77,565.77,565.57,565.5999,4778.0
2025-05-08 09:02:00-04:00,565.74,565.78,565.7215,565.7215,1181.0
2025-05-08 09:03:00-04:00,565.71,565.71,565.6,565.6,6795.0
2025-05-08 09:04:00-04:00,565.6,565.6301,565.49,565.55,12250.0
2025-05-08 09:05:00-04:00,565.56,565.63,565.5,565.52,11832.0
2025-05-08 09:06:00-04:00,565.48,565.65,565.27,565.33,6408.0
2025-05-08 09:07:00-04:00,565.44,565.44,565.4292,565.44,2498.0
2025-05-08 09:08:00-04:00,565.54,565.57,565.45,565.45,1909.0
2025-05-08 09:09:00-04:00,565.55,565.55,565.4,565.4,7831.0
2025-05-08 09:10:00-04:00,565.46,565.5,565.31,565.31,6737.0
2025-05-08 09:11:00-04:00,565.31,565.34,565.22,565.29,12742.0
2025-05-08 09:12:00-04:00,565.28,565.44,565.2,565.27,5989.0
2025-05-08 09:13:00-04:00,565.27,565.27,565.19,565.27,6738.0
2025-05-08 09:14:00-04:00,565.3,565.38,565.27,565.27,1779.0
2025-05-08 09:15:00-04:00,565.37,565.44,565.37,565.37,3416.0
2025-05-08 09:16:00-04:00,565.37,565.39,565.32,565.33,5895.0
2025-05-08 09:17:00-04:00,565.3,565.54,565.29,565.5398,13110.0
2025-05-08 09:18:00-04:00,565.49,565.49,565.4386,565.4386,4625.0
2025-05-08 09:19:00-04:00,565.41,565.41,565.38,565.39,1303.0
2025-05-08 09:20:00-04:00,565.48,565.72,565.48,565.7,13853.0
2025-05-08 09:21:00-04:00,565.7,565.77,565.7,565.75,7685.0
2025-05-08 09:22:00-04:00,565.73,565.73,565.64,565.68,1553.0
2025-05-08 09:23:00-04:00,565.7,565.7,565.53,565.55,7075.0
2025-05-08 09:24:00-04:00,565.57,565.57,565.5,565.53,4959.0
2025-05-08 09:25:00-04:00,565.52,565.59,565.5,565.52,13112.0
2025-05-08 09:26:00-04:00,565.54,565.54,565.35,565.36,10505.0
2025-05-08 09:27:00-04:00,565.31,565.33,565.12,565.2,32683.0
2025-05-08 09:28:00-04:00,565.28,565.29,565.19,565.26,12789.0
2025-05-08 09:29:00-04:00,565.23,565.33,565.17,565.26,15091.0
2025-05-08 09:30:00-04:00,565.24,565.62,564.9,565.54,532233.0
2025-05-08 09:31:00-04:00,565.535,565.64,564.92,565.07,147382.0
2025-05-08 09:32:00-04:00,565.06,565.17,564.75,564.88,121081.0
2025-05-08 09:33:00-04:00,564.87,565.08,564.595,564.81,146221.0
2025-05-08 09:34:00-04:00,564.8,564.89,564.685,564.76,146491.0
2025-05-08 09:35:00-04:00,564.72,565.1565,564.665,564.94,161110.0
2025-05-08 09:36:00-04:00,564.93,565.0988,564.87,564.9296,116595.0
2025-05-08 09:37:00-04:00,564.905,565.05,564.73,565.05,85466.0
2025-05-08 09:38:00-04:00,565.06,565.06,564.3025,564.39,180035.0
2025-05-08 09:39:00-04:00,564.424,564.48,564.14,564.23,130252.0
2025-05-08 09:40:00-04:00,564.23,564.92,564.23,564.67,140869.0
2025-05-08 09:41:00-04:00,564.63,565.01,564.47,564.87,78804.0
2025-05-08 09:42:00-04:00,564.88,565.02,564.58,564.58,101185.0
2025-05-08 09:43:00-04:00,564.62,564.96,564.595,564.88,105504.0
2025-05-08 09:44:00-04:00,564.895,564.9299,564.7,564.815,39313.0
2025-05-08 09:45:00-04:00,564.84,564.84,564.43,564.5593,74849.0
2025-05-08 09:46:00-04:00,564.54,564.66,564.42,564.45,75768.0
2025-05-08 09:47:00-04:00,564.445,564.49,564.1802,564.42,150068.0
2025-05-08 09:48:00-04:00,564.335,564.39,563.89,563.98,117062.0
2025-05-08 09:49:00-04:00,563.96,564.03,563.56,563.85,103669.0
2025-05-08 09:50:00-04:00,563.87,563.89,563.615,563.89,94497.0
2025-05-08 09:51:00-04:00,563.91,564.2099,563.84,564.14,166042.0
2025-05-08 09:52:00-04:00,564.13,564.13,563.6,563.89,100534.0
2025-05-08 09:53:00-04:00,563.885,564.03,563.765,563.895,77763.0
2025-05-08 09:54:00-04:00,563.88,564.04,563.84,563.94,36338.0
2025-05-08 09:55:00-04:00,563.91,564.18,563.83,564.09,58999.0
2025-05-08 09:56:00-04:00,564.0905,564.45,564.0905,564.4438,117387.0
2025-05-08 09:57:00-04:00,564.46,564.68,564.3688,564.6,152197.0
2025-05-08 09:58:00-04:00,564.6,564.62,563.9312,564.01,159689.0
2025-05-08 09:59:00-04:00,563.97,564.16,563.93,564.1298,63525.0
2025-05-08 10:00:00-04:00,564.14,564.48,563.91,564.38,81407.0
2025-05-08 10:01:00-04:00,564.36,564.74,564.35,564.73,270362.0
2025-05-08 10:02:00-04:00,564.72,564.825,564.52,564.63,119246.0
2025-05-08 10:03:00-04:00,564.64,564.7,564.53,564.53,63424.0
2025-05-08 10:04:00-04:00,564.56,564.6907,564.27,564.395,101788.0
2025-05-08 10:05:00-04:00,564.39,564.43,564.12,564.3,108010.0
2025-05-08 10:06:00-04:00,564.27,564.2856,564.0,564.12,110294.0
2025-05-08 10:07:00-04:00,564.11,564.211,563.85,563.8801,116467.0
2025-05-08 10:08:00-04:00,563.905,563.95,563.18,563.5699,194489.0
2025-05-08 10:09:00-04:00,563.5612,563.6,563.2098,563.47,72138.0
2025-05-08 10:10:00-04:00,563.46,563.53,563.16,563.34,97089.0
2025-05-08 10:11:00-04:00,563.36,563.48,562.7,562.74,125286.0
2025-05-08 10:12:00-04:00,562.74,562.8463,562.3006,562.605,134043.0
2025-05-08 10:13:00-04:00,562.6092,562.96,562.5,562.7,185247.0
2025-05-08 10:14:00-04:00,562.71,563.06,562.65,562.83,92663.0
2025-05-08 10:15:00-04:00,562.87,563.14,562.68,563.02,98656.0
2025-05-08 10:16:00-04:00,563.01,563.28,562.86,563.27,68944.0
2025-05-08 10:17:00-04:00,563.279,563.53,563.15,563.504,101717.0
2025-05-08 10:18:00-04:00,563.55,563.64,563.36,563.45,147523.0
2025-05-08 10:19:00-04:00,563.43,563.575,563.13,563.57,75440.0
2025-05-08 10:20:00-04:00,563.56,563.73,563.38,563.6199,102221.0
2025-05-08 10:21:00-04:00,563.61,564.11,563.57,564.065,203765.0
2025-05-08 10:22:00-04:00,564.07,564.5,563.7,563.74,294047.0
2025-05-08 10:23:00-04:00,563.76,564.1398,563.46,563.64,196005.0
2025-05-08 10:24:00-04:00,563.6,563.93,563.5,563.85,215941.0
2025-05-08 10:25:00-04:00,563.87,564.34,563.74,564.19,167293.0
2025-05-08 10:26:00-04:00,564.2,564.3101,564.13,564.2792,40660.0
2025-05-08 10:27:00-04:00,564.3,564.55,564.2,564.52,156932.0
2025-05-08 10:28:00-04:00,564.53,564.61,564.1999,564.38,89651.0
2025-05-08 10:29:00-04:00,564.39,564.51,564.28,564.43,99782.0
2025-05-08 10:30:00-04:00,564.4653,564.6,564.3161,564.4505,77880.0
2025-05-08 10:31:00-04:00,564.43,564.53,564.235,564.37,70769.0
2025-05-08 10:32:00-04:00,564.38,564.98,564.31,564.765,130011.0
2025-05-08 10:33:00-04:00,564.87,565.075,564.84,565.0501,121847.0
2025-05-08 10:34:00-04:00,565.0601,565.16,564.68,564.7,125769.0
2025-05-08 10:35:00-04:00,564.7,564.92,564.47,564.58,324368.0
2025-05-08 10:36:00-04:00,564.57,564.59,564.04,564.1599,120244.0
2025-05-08 10:37:00-04:00,564.13,564.14,563.58,564.0602,191640.0
2025-05-08 10:38:00-04:00,563.99,564.14,563.79,563.9832,50115.0
2025-05-08 10:39:00-04:00,563.97,564.08,563.6605,563.68,67381.0
2025-05-08 10:40:00-04:00,563.7,564.0199,563.5,563.985,105431.0
2025-05-08 10:41:00-04:00,563.99,564.12,563.8041,563.9,78637.0
2025-05-08 10:42:00-04:00,563.9,563.98,563.6,563.77,30880.0
2025-05-08 10:43:00-04:00,563.815,563.95,563.6,563.65,50059.0
2025-05-08 10:44:00-04:00,563.6951,564.01,563.27,563.94,78897.0
2025-05-08 10:45:00-04:00,564.0,564.0721,563.67,563.675,76666.0
2025-05-08 10:46:00-04:00,563.67,563.69,563.3735,563.56,68428.0
2025-05-08 10:47:00-04:00,563.55,563.73,563.43,563.4699,71054.0
2025-05-08 10:48:00-04:00,563.47,563.6299,563.27,563.45,81088.0
2025-05-08 10:49:00-04:00,563.42,563.44,563.15,563.37,78052.0
2025-05-08 10:50:00-04:00,563.36,563.67,563.25,563.5959,73823.0
2025-05-08 10:51:00-04:00,563.59,564.09,563.5787,564.06,118804.0
2025-05-08 10:52:00-04:00,564.0899,564.28,563.95,564.12,126206.0
2025-05-08 10:53:00-04:00,564.11,564.25,562.81,562.95,234123.0
2025-05-08 10:54:00-04:00,562.98,563.08,562.09,562.74,445560.0
2025-05-08 10:55:00-04:00,562.72,562.79,561.7,561.88,367055.0
2025-05-08 10:56:00-04:00,561.8502,562.79,561.72,562.22,340549.0
2025-05-08 10:57:00-04:00,562.24,562.96,562.11,562.76,178556.0
2025-05-08 10:58:00-04:00,562.78,562.89,562.56,562.71,110735.0
2025-05-08 10:59:00-04:00,562.74,563.07,561.98,562.6,390065.0
