datetime,open,high,low,close,volume
2025-02-28 05:05:00-05:00,586.99,586.99,586.99,586.99,554.0
2025-02-28 05:06:00-05:00,587.0,587.0,587.0,587.0,235.0
2025-02-28 05:07:00-05:00,587.02,587.02,587.02,587.02,150.0
2025-02-28 05:08:00-05:00,587.06,587.06,587.06,587.06,232.0
2025-02-28 05:10:00-05:00,586.85,586.85,586.85,586.85,230.0
2025-02-28 05:16:00-05:00,587.0,587.0,587.0,587.0,185.0
2025-02-28 05:20:00-05:00,587.05,587.05,587.05,587.05,312.0
2025-02-28 05:22:00-05:00,587.09,587.09,587.09,587.09,229.0
2025-02-28 05:23:00-05:00,587.13,587.16,587.13,587.16,646.0
2025-02-28 05:24:00-05:00,587.12,587.14,587.12,587.14,626.0
2025-02-28 05:25:00-05:00,587.0,587.0,587.0,587.0,227.0
2025-02-28 05:26:00-05:00,586.97,586.97,586.94,586.95,3746.0
2025-02-28 05:29:00-05:00,586.82,586.82,586.82,586.82,933.0
2025-02-28 05:30:00-05:00,586.94,586.94,586.94,586.94,293.0
2025-02-28 05:31:00-05:00,586.93,586.93,586.93,586.93,188.0
2025-02-28 05:33:00-05:00,587.08,587.09,587.08,587.09,418.0
2025-02-28 05:34:00-05:00,587.03,587.03,587.03,587.03,346.0
2025-02-28 05:35:00-05:00,587.09,587.09,587.09,587.09,318.0
2025-02-28 05:36:00-05:00,587.12,587.25,587.12,587.25,2034.0
2025-02-28 05:38:00-05:00,587.25,587.27,587.25,587.27,1295.0
2025-02-28 05:42:00-05:00,587.22,587.22,587.22,587.22,246.0
2025-02-28 05:43:00-05:00,587.32,587.33,587.32,587.33,1163.0
2025-02-28 05:44:00-05:00,587.29,587.29,587.28,587.28,805.0
2025-02-28 05:47:00-05:00,587.4,587.4,587.38,587.38,884.0
2025-02-28 05:48:00-05:00,587.46,587.47,587.46,587.47,962.0
2025-02-28 05:51:00-05:00,587.42,587.42,587.42,587.42,1369.0
2025-02-28 05:52:00-05:00,587.44,587.45,587.44,587.45,1082.0
2025-02-28 05:54:00-05:00,587.33,587.33,587.31,587.31,876.0
2025-02-28 05:55:00-05:00,587.3,587.3,587.21,587.21,683.0
2025-02-28 05:57:00-05:00,587.12,587.12,587.11,587.12,930.0
2025-02-28 05:59:00-05:00,587.07,587.07,587.06,587.06,3022.0
2025-02-28 06:00:00-05:00,587.15,587.15,587.15,587.15,332.0
2025-02-28 06:02:00-05:00,587.22,587.22,587.22,587.22,380.0
2025-02-28 06:03:00-05:00,587.22,587.22,587.22,587.22,313.0
2025-02-28 06:07:00-05:00,587.29,587.29,587.29,587.29,498.0
2025-02-28 06:08:00-05:00,587.33,587.33,587.29,587.29,388.0
2025-02-28 06:11:00-05:00,587.37,587.37,587.2,587.2,418.0
2025-02-28 06:12:00-05:00,587.18,587.18,587.18,587.18,579.0
2025-02-28 06:14:00-05:00,587.19,587.19,587.19,587.19,224.0
2025-02-28 06:15:00-05:00,587.2,587.24,587.2,587.24,756.0
2025-02-28 06:16:00-05:00,587.24,587.24,587.24,587.24,285.0
2025-02-28 06:21:00-05:00,587.34,587.34,587.31,587.31,702.0
2025-02-28 06:22:00-05:00,587.3,587.3,587.3,587.3,311.0
2025-02-28 06:23:00-05:00,587.35,587.35,587.35,587.35,146.0
2025-02-28 06:24:00-05:00,587.3,587.3,587.3,587.3,188.0
2025-02-28 06:26:00-05:00,587.37,587.39,587.34,587.38,2522.0
2025-02-28 06:28:00-05:00,587.42,587.42,587.42,587.42,502.0
2025-02-28 06:29:00-05:00,587.39,587.4,587.39,587.4,646.0
2025-02-28 06:31:00-05:00,587.26,587.26,587.26,587.26,300.0
2025-02-28 06:32:00-05:00,587.18,587.18,587.0,587.0,3770.0
2025-02-28 06:33:00-05:00,587.03,587.06,587.03,587.06,682.0
2025-02-28 06:34:00-05:00,587.2,587.23,587.2,587.22,5785.0
2025-02-28 06:35:00-05:00,587.17,587.18,587.16,587.17,2154.0
2025-02-28 06:36:00-05:00,587.13,587.13,587.13,587.13,286.0
2025-02-28 06:38:00-05:00,587.2,587.2,587.2,587.2,675.0
2025-02-28 06:40:00-05:00,587.28,587.45,587.28,587.45,14974.0
2025-02-28 06:41:00-05:00,587.56,587.6,587.54,587.54,1829.0
2025-02-28 06:42:00-05:00,587.54,587.54,587.51,587.51,365.0
2025-02-28 06:43:00-05:00,587.44,587.44,587.44,587.44,3466.0
2025-02-28 06:44:00-05:00,587.46,587.46,587.42,587.42,664.0
2025-02-28 06:45:00-05:00,587.4,587.43,587.27,587.27,2386.0
2025-02-28 06:46:00-05:00,587.33,587.39,587.33,587.37,884.0
2025-02-28 06:47:00-05:00,587.3,587.3,587.28,587.28,634.0
2025-02-28 06:48:00-05:00,587.29,587.29,587.29,587.29,178.0
2025-02-28 06:49:00-05:00,587.29,587.29,587.25,587.25,343.0
2025-02-28 06:51:00-05:00,587.24,587.24,587.2,587.2,8538.0
2025-02-28 06:52:00-05:00,587.16,587.2,587.16,587.2,2744.0
2025-02-28 06:56:00-05:00,587.2,587.2,587.2,587.2,4114.0
2025-02-28 06:57:00-05:00,587.2,587.2,587.17,587.17,1284.0
2025-02-28 06:58:00-05:00,587.25,587.25,587.24,587.24,395.0
2025-02-28 06:59:00-05:00,587.24,587.24,587.21,587.23,1838.0
2025-02-28 07:00:00-05:00,587.21,587.25,587.06,587.06,7749.0
2025-02-28 07:01:00-05:00,587.06,587.16,586.99,587.03,13619.0
2025-02-28 07:02:00-05:00,587.01,587.01,586.81,586.81,2342.0
2025-02-28 07:03:00-05:00,586.82,586.83,586.58,586.64,100910.0
2025-02-28 07:04:00-05:00,586.57,586.59,586.45,586.55,8697.0
2025-02-28 07:05:00-05:00,586.51,586.57,586.24,586.24,11208.0
2025-02-28 07:06:00-05:00,586.23,586.44,586.23,586.36,5080.0
2025-02-28 07:07:00-05:00,586.11,586.29,586.11,586.23,1529.0
2025-02-28 07:08:00-05:00,586.3,586.381,586.3,586.37,2802.0
2025-02-28 07:09:00-05:00,586.39,586.62,586.35,586.55,3821.0
2025-02-28 07:10:00-05:00,586.58,586.72,586.58,586.72,9466.0
2025-02-28 07:11:00-05:00,586.67,586.7,586.67,586.67,1039.0
2025-02-28 07:12:00-05:00,586.58,586.58,586.58,586.58,644.0
2025-02-28 07:13:00-05:00,586.54,586.54,586.54,586.54,1718.0
2025-02-28 07:14:00-05:00,586.42,586.42,586.34,586.34,2110.0
2025-02-28 07:15:00-05:00,586.42,586.51,586.42,586.44,790.0
2025-02-28 07:16:00-05:00,586.54,586.54,586.54,586.54,622.0
2025-02-28 07:17:00-05:00,586.65,586.65,586.56,586.56,704.0
2025-02-28 07:18:00-05:00,586.7,586.8,586.7,586.8,795.0
2025-02-28 07:19:00-05:00,586.93,586.95,586.76,586.76,1337.0
2025-02-28 07:20:00-05:00,586.71,586.71,586.71,586.71,525.0
2025-02-28 07:22:00-05:00,586.771,586.93,586.771,586.91,4155.0
2025-02-28 07:23:00-05:00,586.84,586.84,586.84,586.84,423.0
2025-02-28 07:24:00-05:00,586.81,586.93,586.81,586.93,946.0
2025-02-28 07:25:00-05:00,586.77,586.82,586.74,586.77,14453.0
2025-02-28 07:26:00-05:00,586.81,586.81,586.64,586.64,1126.0
2025-02-28 07:27:00-05:00,586.73,586.74,586.71,586.74,640.0
2025-02-28 07:28:00-05:00,586.74,586.82,586.74,586.77,1589.0
2025-02-28 07:29:00-05:00,586.8,586.8,586.63,586.7,3343.0
2025-02-28 07:30:00-05:00,586.6,586.6,586.44,586.47,4983.0
2025-02-28 07:31:00-05:00,586.37,586.4,586.28,586.28,1307.0
2025-02-28 07:32:00-05:00,586.27,586.48,586.27,586.46,3472.0
2025-02-28 07:33:00-05:00,586.55,586.59,586.55,586.56,1348.0
2025-02-28 07:34:00-05:00,586.4,586.4,586.32,586.37,3004.0
2025-02-28 07:35:00-05:00,586.35,586.37,586.19,586.19,5106.0
2025-02-28 07:36:00-05:00,586.17,586.32,586.15,586.28,8724.0
2025-02-28 07:37:00-05:00,586.3,586.49,586.19,586.29,9751.0
2025-02-28 07:38:00-05:00,586.25,586.28,586.01,586.04,17328.0
2025-02-28 07:39:00-05:00,586.08,586.18,586.06,586.16,2080.0
2025-02-28 07:40:00-05:00,586.2,586.42,586.2,586.42,12114.0
2025-02-28 07:41:00-05:00,586.29,586.29,586.29,586.29,419.0
2025-02-28 07:42:00-05:00,586.11,586.27,586.1,586.27,1912.0
2025-02-28 07:44:00-05:00,586.31,586.32,586.26,586.32,3248.0
2025-02-28 07:45:00-05:00,586.29,586.4,586.27,586.4,3160.0
2025-02-28 07:46:00-05:00,586.45,586.5,586.45,586.5,1964.0
2025-02-28 07:47:00-05:00,586.43,586.56,586.34,586.54,10066.0
2025-02-28 07:48:00-05:00,586.54,586.6,586.31,586.4,31585.0
2025-02-28 07:49:00-05:00,586.45,586.54,586.45,586.52,844.0
2025-02-28 07:50:00-05:00,586.6,586.67,586.53,586.6,1524.0
2025-02-28 07:51:00-05:00,586.62,586.62,586.58,586.59,1702.0
2025-02-28 07:53:00-05:00,586.3,586.3,586.3,586.3,361.0
2025-02-28 07:54:00-05:00,586.48,586.5,586.48,586.5,409.0
2025-02-28 07:56:00-05:00,586.59,586.65,586.59,586.65,954.0
2025-02-28 07:57:00-05:00,586.74,586.75,586.74,586.75,901.0
2025-02-28 07:58:00-05:00,586.75,586.75,586.72,586.73,1704.0
2025-02-28 07:59:00-05:00,586.69,586.69,586.69,586.69,291.0
2025-02-28 08:00:00-05:00,586.81,587.22,584.81,585.82,62884.0
2025-02-28 08:01:00-05:00,585.75,586.9,585.75,586.6681,13819.0
2025-02-28 08:02:00-05:00,586.64,586.73,586.64,586.73,1981.0
2025-02-28 08:03:00-05:00,586.78,586.81,586.73,586.8,2138.0
2025-02-28 08:04:00-05:00,586.81,586.89,586.81,586.89,2836.0
2025-02-28 08:05:00-05:00,586.8207,586.8207,586.73,586.73,1867.0
2025-02-28 08:06:00-05:00,586.74,586.83,586.74,586.75,2544.0
2025-02-28 08:07:00-05:00,586.76,586.76,586.75,586.75,5863.0
2025-02-28 08:08:00-05:00,586.77,586.77,586.63,586.63,479.0
2025-02-28 08:09:00-05:00,586.49,586.61,586.49,586.61,3186.0
2025-02-28 08:10:00-05:00,586.64,586.8304,586.64,586.78,4905.0
2025-02-28 08:11:00-05:00,586.71,586.72,586.67,586.67,3510.0
2025-02-28 08:12:00-05:00,586.52,586.52,586.4,586.47,1320.0
2025-02-28 08:13:00-05:00,586.47,586.47,586.39,586.43,7059.0
2025-02-28 08:14:00-05:00,586.4,586.41,586.4,586.41,1758.0
2025-02-28 08:15:00-05:00,586.33,586.43,586.32,586.43,1161.0
2025-02-28 08:16:00-05:00,586.34,586.4,586.22,586.22,2737.0
2025-02-28 08:17:00-05:00,586.18,586.35,586.18,586.35,56257.0
2025-02-28 08:18:00-05:00,586.34,586.34,586.23,586.23,22432.0
2025-02-28 08:19:00-05:00,586.27,586.27,586.2,586.2,1074.0
2025-02-28 08:20:00-05:00,586.16,586.2908,586.16,586.29,9075.0
2025-02-28 08:21:00-05:00,586.28,586.33,586.22,586.33,4505.0
2025-02-28 08:22:00-05:00,586.33,586.37,586.3,586.37,5323.0
2025-02-28 08:23:00-05:00,586.32,586.39,586.2,586.2,5975.0
2025-02-28 08:24:00-05:00,586.2,586.2,586.09,586.11,29008.0
2025-02-28 08:25:00-05:00,586.08,586.15,585.83,585.97,17313.0
2025-02-28 08:26:00-05:00,585.95,585.991,585.93,585.97,12269.0
2025-02-28 08:27:00-05:00,585.81,585.83,585.73,585.78,9570.0
2025-02-28 08:28:00-05:00,585.8,585.98,585.8,585.98,3533.0
2025-02-28 08:29:00-05:00,585.99,586.14,585.97,586.0,13016.0
2025-02-28 08:30:00-05:00,585.8899,587.06,585.8899,586.94,38556.0
2025-02-28 08:31:00-05:00,587.0,587.52,586.99,587.39,34724.0
2025-02-28 08:32:00-05:00,587.44,587.46,586.88,587.15,21104.0
2025-02-28 08:33:00-05:00,587.07,587.1,586.7625,587.0785,6817.0
2025-02-28 08:34:00-05:00,587.07,587.16,586.34,586.76,19062.0
2025-02-28 08:35:00-05:00,586.7417,586.83,586.63,586.72,15421.0
2025-02-28 08:36:00-05:00,587.0,587.39,587.0,587.3,19168.0
2025-02-28 08:37:00-05:00,587.31,587.32,587.16,587.16,5028.0
2025-02-28 08:38:00-05:00,587.14,587.2,586.99,587.0,3488.0
2025-02-28 08:39:00-05:00,586.98,587.05,586.9112,586.95,2747.0
2025-02-28 08:40:00-05:00,586.95,587.17,586.95,587.12,6802.0
2025-02-28 08:41:00-05:00,586.98,587.25,586.98,587.21,5542.0
2025-02-28 08:42:00-05:00,587.28,587.34,587.08,587.08,12722.0
2025-02-28 08:43:00-05:00,587.14,587.14,586.95,586.95,2922.0
2025-02-28 08:44:00-05:00,586.82,586.91,586.7302,586.84,6499.0
2025-02-28 08:45:00-05:00,586.93,586.93,586.75,586.81,8174.0
2025-02-28 08:46:00-05:00,586.75,586.75,586.59,586.59,6382.0
2025-02-28 08:47:00-05:00,586.61,586.97,586.6,586.97,2929.0
2025-02-28 08:48:00-05:00,586.96,586.99,586.9201,586.94,1678.0
2025-02-28 08:49:00-05:00,586.94,586.99,586.71,586.72,4748.0
2025-02-28 08:50:00-05:00,586.75,586.75,586.48,586.48,4972.0
2025-02-28 08:51:00-05:00,586.5,586.64,586.41,586.64,15776.0
2025-02-28 08:52:00-05:00,586.66,586.66,586.41,586.42,6459.0
2025-02-28 08:53:00-05:00,586.37,586.62,586.37,586.58,3615.0
2025-02-28 08:54:00-05:00,586.651,586.6999,586.45,586.48,5642.0
2025-02-28 08:55:00-05:00,586.47,586.47,586.32,586.33,4122.0
2025-02-28 08:56:00-05:00,586.28,586.54,586.241,586.45,12165.0
2025-02-28 08:57:00-05:00,586.49,586.49,586.389,586.389,1802.0
2025-02-28 08:58:00-05:00,586.4,586.5192,586.32,586.32,3998.0
2025-02-28 08:59:00-05:00,586.26,586.29,586.21,586.24,7300.0
2025-02-28 09:00:00-05:00,586.34,586.61,586.33,586.58,9126.0
2025-02-28 09:01:00-05:00,586.57,586.57,586.29,586.43,8411.0
2025-02-28 09:02:00-05:00,586.38,586.38,586.18,586.18,15661.0
2025-02-28 09:03:00-05:00,586.23,586.23,586.0,586.0,28533.0
2025-02-28 09:04:00-05:00,585.94,586.39,585.9,586.39,12552.0
2025-02-28 09:05:00-05:00,586.351,586.41,586.3206,586.37,3123.0
2025-02-28 09:06:00-05:00,586.48,586.481,586.3801,586.3801,7995.0
2025-02-28 09:07:00-05:00,586.45,586.45,586.2612,586.34,1464.0
2025-02-28 09:08:00-05:00,586.35,586.37,586.35,586.37,605.0
2025-02-28 09:09:00-05:00,586.3704,586.4699,586.3704,586.4699,5166.0
2025-02-28 09:10:00-05:00,586.46,586.47,586.22,586.22,2519.0
2025-02-28 09:11:00-05:00,586.17,586.17,586.12,586.15,4027.0
2025-02-28 09:12:00-05:00,586.18,586.18,586.12,586.1207,2572.0
2025-02-28 09:13:00-05:00,586.16,586.31,586.15,586.22,3575.0
2025-02-28 09:14:00-05:00,586.18,586.46,586.18,586.46,6316.0
2025-02-28 09:15:00-05:00,586.48,586.62,586.391,586.62,8451.0
2025-02-28 09:16:00-05:00,586.64,586.73,586.42,586.44,21175.0
2025-02-28 09:17:00-05:00,586.4084,586.4192,586.28,586.28,1886.0
2025-02-28 09:18:00-05:00,586.36,586.5,586.36,586.48,3622.0
2025-02-28 09:19:00-05:00,586.51,586.61,586.51,586.54,6998.0
2025-02-28 09:20:00-05:00,586.48,586.48,586.2903,586.2903,2183.0
2025-02-28 09:21:00-05:00,586.25,586.35,586.22,586.27,21191.0
2025-02-28 09:22:00-05:00,586.2,586.24,586.06,586.06,5906.0
2025-02-28 09:23:00-05:00,586.07,586.16,586.02,586.09,6490.0
2025-02-28 09:24:00-05:00,586.06,586.15,586.02,586.12,2270.0
2025-02-28 09:25:00-05:00,586.0,586.18,585.93,586.17,19378.0
2025-02-28 09:26:00-05:00,586.09,586.15,586.03,586.05,3442.0
2025-02-28 09:27:00-05:00,586.06,586.06,585.43,585.4499,12530.0
2025-02-28 09:28:00-05:00,585.54,585.78,585.51,585.54,18607.0
2025-02-28 09:29:00-05:00,585.61,586.02,585.49,585.56,80287.0
2025-02-28 09:30:00-05:00,585.56,585.58,585.08,585.1,698935.0
2025-02-28 09:31:00-05:00,585.13,585.14,584.41,584.5,392137.0
2025-02-28 09:32:00-05:00,584.47,585.04,583.94,583.9436,393211.0
2025-02-28 09:33:00-05:00,583.91,584.18,583.59,584.01,470795.0
2025-02-28 09:34:00-05:00,584.01,584.01,583.27,583.41,669918.0
2025-02-28 09:35:00-05:00,583.39,584.71,583.39,584.58,820308.0
2025-02-28 09:36:00-05:00,584.58,585.6,584.51,585.45,420973.0
2025-02-28 09:37:00-05:00,585.45,585.88,585.045,585.7,730772.0
2025-02-28 09:38:00-05:00,585.66,585.71,585.06,585.215,171615.0
2025-02-28 09:39:00-05:00,585.21,585.805,585.065,585.41,220792.0
2025-02-28 09:40:00-05:00,585.431,585.4499,584.61,584.72,229357.0
2025-02-28 09:41:00-05:00,584.66,585.34,584.65,584.87,134626.0
2025-02-28 09:42:00-05:00,584.9,585.48,584.43,585.39,230272.0
2025-02-28 09:43:00-05:00,585.43,586.33,585.275,586.15,380579.0
2025-02-28 09:44:00-05:00,586.15,586.22,585.86,585.95,192777.0
2025-02-28 09:45:00-05:00,585.92,586.09,585.36,585.58,185331.0
2025-02-28 09:46:00-05:00,585.58,585.73,585.28,585.3375,107326.0
2025-02-28 09:47:00-05:00,585.27,585.3775,584.8701,584.95,160117.0
2025-02-28 09:48:00-05:00,584.91,586.1,584.91,585.8051,164331.0
2025-02-28 09:49:00-05:00,585.78,585.78,585.17,585.33,108191.0
2025-02-28 09:50:00-05:00,585.34,585.51,585.08,585.3784,125551.0
2025-02-28 09:51:00-05:00,585.34,586.08,585.23,585.94,219601.0
2025-02-28 09:52:00-05:00,585.95,586.08,585.55,585.62,239281.0
2025-02-28 09:53:00-05:00,585.6,585.958,585.42,585.958,277427.0
2025-02-28 09:54:00-05:00,585.931,585.96,585.5,585.6601,73559.0
2025-02-28 09:55:00-05:00,585.67,585.86,584.8,585.16,189482.0
2025-02-28 09:56:00-05:00,585.21,585.39,584.96,585.08,157866.0
2025-02-28 09:57:00-05:00,585.03,585.4,584.73,584.85,122659.0
2025-02-28 09:58:00-05:00,584.84,585.52,584.84,585.32,91450.0
2025-02-28 09:59:00-05:00,585.34,586.12,585.3,586.03,150039.0
2025-02-28 10:00:00-05:00,586.01,586.72,585.79,586.59,460340.0
2025-02-28 10:01:00-05:00,586.58,586.76,586.3,586.38,110942.0
2025-02-28 10:02:00-05:00,586.37,587.028,586.36,586.55,129764.0
2025-02-28 10:03:00-05:00,586.54,586.56,585.225,585.54,131360.0
2025-02-28 10:04:00-05:00,585.49,586.27,585.34,586.18,73485.0
2025-02-28 10:05:00-05:00,586.23,586.26,585.46,585.61,76716.0
2025-02-28 10:06:00-05:00,585.58,586.4163,585.42,586.3338,69272.0
2025-02-28 10:07:00-05:00,586.32,586.8,586.3,586.68,84694.0
2025-02-28 10:08:00-05:00,586.68,586.77,586.3301,586.55,113086.0
2025-02-28 10:09:00-05:00,586.52,586.75,586.33,586.71,128321.0
2025-02-28 10:10:00-05:00,586.674,587.07,586.48,587.0251,110258.0
2025-02-28 10:11:00-05:00,587.0101,587.25,586.47,586.715,264539.0
2025-02-28 10:12:00-05:00,586.7,586.7,586.3,586.545,113139.0
2025-02-28 10:13:00-05:00,586.52,587.25,586.35,587.25,262157.0
2025-02-28 10:14:00-05:00,587.23,587.5199,587.03,587.49,158722.0
2025-02-28 10:15:00-05:00,587.48,587.6,586.92,586.96,157945.0
2025-02-28 10:16:00-05:00,586.93,587.0,586.06,586.4,212135.0
2025-02-28 10:17:00-05:00,586.38,586.76,586.14,586.76,170951.0
2025-02-28 10:18:00-05:00,586.75,586.83,586.46,586.7049,92214.0
2025-02-28 10:19:00-05:00,586.67,586.78,586.16,586.16,118508.0
2025-02-28 10:20:00-05:00,586.175,586.6674,585.79,586.125,221752.0
2025-02-28 10:21:00-05:00,586.09,586.55,586.05,586.465,122142.0
2025-02-28 10:22:00-05:00,586.41,587.06,586.38,586.99,110257.0
2025-02-28 10:23:00-05:00,586.9438,587.47,586.89,587.4162,112143.0
2025-02-28 10:24:00-05:00,587.44,587.97,587.31,587.72,141867.0
2025-02-28 10:25:00-05:00,587.65,588.14,587.64,587.89,181663.0
2025-02-28 10:26:00-05:00,587.87,588.11,587.85,588.05,247371.0
2025-02-28 10:27:00-05:00,588.06,588.2099,587.75,588.03,327394.0
2025-02-28 10:28:00-05:00,588.05,588.29,587.9342,588.28,104890.0
2025-02-28 10:29:00-05:00,588.26,588.38,588.1952,588.36,561581.0
2025-02-28 10:30:00-05:00,588.36,588.45,587.98,588.37,340168.0
2025-02-28 10:31:00-05:00,588.37,588.7,588.3,588.54,112487.0
2025-02-28 10:32:00-05:00,588.54,588.58,588.33,588.36,240989.0
2025-02-28 10:33:00-05:00,588.35,588.44,588.1101,588.33,156642.0
2025-02-28 10:34:00-05:00,588.34,588.48,587.97,588.38,165084.0
2025-02-28 10:35:00-05:00,588.36,588.4699,587.77,588.09,115274.0
2025-02-28 10:36:00-05:00,588.1,588.1799,587.27,587.4098,124334.0
2025-02-28 10:37:00-05:00,587.37,587.73,587.28,587.73,88190.0
2025-02-28 10:38:00-05:00,587.7499,588.07,587.6,587.85,99628.0
2025-02-28 10:39:00-05:00,587.87,588.02,587.55,587.7,176496.0
2025-02-28 10:40:00-05:00,587.72,588.015,587.59,587.85,68807.0
2025-02-28 10:41:00-05:00,587.85,587.915,587.4,587.4614,146992.0
2025-02-28 10:42:00-05:00,587.4998,587.68,587.22,587.555,95418.0
2025-02-28 10:43:00-05:00,587.46,587.57,587.13,587.13,68068.0
2025-02-28 10:44:00-05:00,587.14,587.695,587.09,587.43,79952.0
2025-02-28 10:45:00-05:00,587.45,587.98,587.37,587.925,78413.0
2025-02-28 10:46:00-05:00,587.93,588.26,587.67,588.26,75521.0
2025-02-28 10:47:00-05:00,588.24,588.249467,587.43,587.46,94421.0
2025-02-28 10:48:00-05:00,587.45,587.71,587.25,587.455,86499.0
2025-02-28 10:49:00-05:00,587.47,587.63,587.27,587.57,79577.0
2025-02-28 10:50:00-05:00,587.6,588.22,587.51,588.07,67214.0
2025-02-28 10:51:00-05:00,588.06,588.32,587.93,588.23,66311.0
2025-02-28 10:52:00-05:00,588.26,588.41,588.08,588.08,52699.0
2025-02-28 10:53:00-05:00,588.05,588.43,587.95,588.43,70367.0
2025-02-28 10:54:00-05:00,588.45,588.65,588.25,588.26,144160.0
2025-02-28 10:55:00-05:00,588.26,588.56,588.08,588.55,67006.0
2025-02-28 10:56:00-05:00,588.56,588.61,588.3,588.3,68145.0
2025-02-28 10:57:00-05:00,588.32,588.68,588.32,588.635,181705.0
2025-02-28 10:58:00-05:00,588.6218,588.88,588.61,588.865,84039.0
2025-02-28 10:59:00-05:00,588.845,588.8998,588.72,588.86,47315.0
2025-02-28 11:00:00-05:00,588.87,589.03,588.48,588.59,71169.0
2025-02-28 11:01:00-05:00,588.53,589.0,588.36,588.96,75132.0
2025-02-28 11:02:00-05:00,588.95,589.0,588.78,588.905,64957.0
2025-02-28 11:03:00-05:00,588.91,589.01,588.63,588.66,98305.0
2025-02-28 11:04:00-05:00,588.65,588.68,588.45,588.61,77022.0
2025-02-28 11:05:00-05:00,588.61,589.0,588.57,588.99,191319.0
2025-02-28 11:06:00-05:00,588.99,588.99,588.66,588.67,90105.0
2025-02-28 11:07:00-05:00,588.67,588.86,588.55,588.72,61654.0
2025-02-28 11:08:00-05:00,588.71,588.71,588.23,588.43,86546.0
2025-02-28 11:09:00-05:00,588.4,588.54,588.16,588.44,191928.0
2025-02-28 11:10:00-05:00,588.505,588.55,588.35,588.44,54794.0
2025-02-28 11:11:00-05:00,588.47,588.61,587.85,587.87,77619.0
2025-02-28 11:12:00-05:00,587.9,588.05,587.46,587.545,95412.0
2025-02-28 11:13:00-05:00,587.54,587.7462,587.39,587.68,71921.0
2025-02-28 11:14:00-05:00,587.69,587.73,587.48,587.58,48778.0
2025-02-28 11:15:00-05:00,587.62,587.6759,587.055,587.11,108991.0
2025-02-28 11:16:00-05:00,587.09,587.22,586.3312,586.43,196341.0
2025-02-28 11:17:00-05:00,586.43,587.06,586.38,587.02,174769.0
