datetime,open,high,low,close,volume
2025-04-10 04:54:00-04:00,532.66,532.72,532.08,532.08,3726.0
2025-04-10 04:55:00-04:00,532.16,532.29,531.88,531.99,21393.0
2025-04-10 04:56:00-04:00,531.8,532.0,531.35,531.46,20237.0
2025-04-10 04:57:00-04:00,531.48,531.74,531.48,531.61,5135.0
2025-04-10 04:58:00-04:00,531.675,531.85,531.675,531.77,3836.0
2025-04-10 04:59:00-04:00,531.77,532.0,531.67,531.67,5164.0
2025-04-10 05:00:00-04:00,531.92,532.36,531.84,532.34,3339.0
2025-04-10 05:01:00-04:00,532.56,532.56,532.01,532.01,5133.0
2025-04-10 05:02:00-04:00,531.35,531.35,531.0,531.21,10044.0
2025-04-10 05:03:00-04:00,531.24,531.92,531.21,531.4,7514.0
2025-04-10 05:04:00-04:00,531.41,531.6,531.27,531.27,7057.0
2025-04-10 05:05:00-04:00,531.7,531.7,531.66,531.66,1519.0
2025-04-10 05:06:00-04:00,531.54,531.75,531.54,531.75,2134.0
2025-04-10 05:07:00-04:00,531.64,531.67,531.61,531.61,2950.0
2025-04-10 05:08:00-04:00,531.64,531.84,530.7,530.84,8804.0
2025-04-10 05:09:00-04:00,531.11,531.14,530.84,530.94,5325.0
2025-04-10 05:10:00-04:00,531.07,531.11,530.85,530.85,5219.0
2025-04-10 05:11:00-04:00,531.39,531.7,531.39,531.66,3435.0
2025-04-10 05:12:00-04:00,531.91,532.03,531.91,531.94,5857.0
2025-04-10 05:13:00-04:00,531.94,532.23,531.94,532.08,9592.0
2025-04-10 05:14:00-04:00,532.27,532.5,532.09,532.5,16112.0
2025-04-10 05:15:00-04:00,532.36,532.62,532.26,532.37,8338.0
2025-04-10 05:16:00-04:00,532.32,532.34,532.13,532.13,1719.0
2025-04-10 05:17:00-04:00,532.29,532.58,532.29,532.41,1862.0
2025-04-10 05:18:00-04:00,531.69,531.99,531.68,531.99,2652.0
2025-04-10 05:19:00-04:00,531.98,531.98,531.98,531.98,784.0
2025-04-10 05:20:00-04:00,532.23,532.42,532.23,532.4,2483.0
2025-04-10 05:21:00-04:00,532.85,533.06,532.82,532.86,9480.0
2025-04-10 05:22:00-04:00,533.09,533.3,533.05,533.29,7101.0
2025-04-10 05:23:00-04:00,533.34,533.35,533.16,533.29,5000.0
2025-04-10 05:24:00-04:00,533.29,533.42,533.22,533.22,5356.0
2025-04-10 05:25:00-04:00,533.25,533.4,533.14,533.14,6265.0
2025-04-10 05:26:00-04:00,532.88,532.88,532.41,532.45,5453.0
2025-04-10 05:27:00-04:00,532.38,532.38,532.11,532.11,4197.0
2025-04-10 05:28:00-04:00,532.15,532.3,531.97,531.99,4875.0
2025-04-10 05:29:00-04:00,532.04,532.04,531.89,531.98,6721.0
2025-04-10 05:30:00-04:00,532.05,532.23,532.05,532.2,5580.0
2025-04-10 05:31:00-04:00,532.23,532.65,532.2,532.63,4722.0
2025-04-10 05:32:00-04:00,532.68,533.01,532.61,533.0,5846.0
2025-04-10 05:33:00-04:00,533.13,533.52,533.13,533.32,7418.0
2025-04-10 05:34:00-04:00,533.27,533.68,533.26,533.68,4128.0
2025-04-10 05:35:00-04:00,533.65,533.65,533.33,533.46,3529.0
2025-04-10 05:36:00-04:00,533.71,534.2,533.71,534.16,6935.0
2025-04-10 05:37:00-04:00,534.21,534.21,533.88,533.95,10040.0
2025-04-10 05:38:00-04:00,533.88,533.96,533.7,533.7,8519.0
2025-04-10 05:39:00-04:00,533.7,533.7,532.99,532.99,12181.0
2025-04-10 05:40:00-04:00,532.99,533.24,532.67,532.85,8063.0
2025-04-10 05:41:00-04:00,532.76,532.82,532.62,532.67,5033.0
2025-04-10 05:42:00-04:00,532.77,532.85,532.38,532.43,3071.0
2025-04-10 05:43:00-04:00,532.38,532.56,532.11,532.15,4550.0
2025-04-10 05:44:00-04:00,532.11,532.36,532.05,532.35,4746.0
2025-04-10 05:45:00-04:00,532.17,532.36,532.17,532.24,3427.0
2025-04-10 05:46:00-04:00,532.23,532.35,531.98,532.21,8730.0
2025-04-10 05:47:00-04:00,532.0,532.06,532.0,532.06,2634.0
2025-04-10 05:48:00-04:00,532.01,532.06,531.92,532.06,1949.0
2025-04-10 05:49:00-04:00,532.15,532.5,532.11,532.45,15459.0
2025-04-10 05:50:00-04:00,532.54,532.68,532.37,532.68,4414.0
2025-04-10 05:51:00-04:00,532.82,533.07,532.71,532.85,9126.0
2025-04-10 05:52:00-04:00,532.93,533.35,532.93,533.35,4594.0
2025-04-10 05:53:00-04:00,533.2,533.2,533.05,533.16,5608.0
2025-04-10 05:54:00-04:00,533.65,533.98,533.25,533.96,9869.0
2025-04-10 05:55:00-04:00,533.68,533.9,533.68,533.9,3155.0
2025-04-10 05:56:00-04:00,533.5,533.9,533.5,533.9,5828.0
2025-04-10 05:57:00-04:00,533.99,534.0,533.72,533.78,6783.0
2025-04-10 05:58:00-04:00,533.84,533.84,533.0,533.08,28723.0
2025-04-10 05:59:00-04:00,533.0,533.06,532.6,532.77,21014.0
2025-04-10 06:00:00-04:00,532.83,532.85,532.55,532.78,4935.0
2025-04-10 06:01:00-04:00,532.73,533.0,532.73,533.0,7228.0
2025-04-10 06:02:00-04:00,533.16,533.56,533.16,533.56,7287.0
2025-04-10 06:03:00-04:00,533.59,533.67,533.32,533.67,12682.0
2025-04-10 06:04:00-04:00,533.41,533.91,533.41,533.68,7836.0
2025-04-10 06:05:00-04:00,533.71,533.71,533.44,533.44,16483.0
2025-04-10 06:06:00-04:00,533.49,533.96,533.4,533.92,7414.0
2025-04-10 06:07:00-04:00,533.79,534.3,533.71,534.3,6765.0
2025-04-10 06:08:00-04:00,534.26,534.6,534.21,534.6,6984.0
2025-04-10 06:09:00-04:00,534.43,534.73,534.43,534.48,14769.0
2025-04-10 06:10:00-04:00,534.39,534.72,534.38,534.54,12058.0
2025-04-10 06:11:00-04:00,534.92,535.0,534.66,534.69,21337.0
2025-04-10 06:12:00-04:00,534.71,535.08,534.7,534.97,9162.0
2025-04-10 06:13:00-04:00,534.95,535.28,534.93,535.18,4098.0
2025-04-10 06:14:00-04:00,535.2,536.0,535.2,535.43,27607.0
2025-04-10 06:15:00-04:00,535.56,536.19,535.45,536.19,37843.0
2025-04-10 06:16:00-04:00,536.25,536.25,535.84,536.1,70404.0
2025-04-10 06:17:00-04:00,535.9,536.01,535.66,535.89,65747.0
2025-04-10 06:18:00-04:00,535.89,536.41,535.89,536.29,61406.0
2025-04-10 06:19:00-04:00,536.26,536.9,536.16,536.9,51434.0
2025-04-10 06:20:00-04:00,536.38,536.4,536.17,536.17,12163.0
2025-04-10 06:21:00-04:00,536.0,536.06,535.41,535.55,8063.0
2025-04-10 06:22:00-04:00,535.48,535.48,535.16,535.27,3117.0
2025-04-10 06:23:00-04:00,535.14,535.14,535.0,535.0,5516.0
2025-04-10 06:24:00-04:00,535.0,535.42,535.0,535.4,7109.0
2025-04-10 06:25:00-04:00,535.2,535.41,535.2,535.26,13464.0
2025-04-10 06:26:00-04:00,535.2,535.23,534.91,535.23,7733.0
2025-04-10 06:27:00-04:00,535.28,535.34,535.13,535.34,9766.0
2025-04-10 06:28:00-04:00,535.21,535.46,535.15,535.36,7794.0
2025-04-10 06:29:00-04:00,535.61,535.61,535.45,535.45,3359.0
2025-04-10 06:30:00-04:00,535.46,536.47,535.44,536.47,11429.0
2025-04-10 06:31:00-04:00,536.3,536.98,536.18,536.69,11613.0
2025-04-10 06:32:00-04:00,536.47,536.58,536.33,536.5,3433.0
2025-04-10 06:33:00-04:00,536.39,536.39,535.9,536.21,12569.0
2025-04-10 06:34:00-04:00,536.04,536.25,535.91,536.25,2343.0
2025-04-10 06:35:00-04:00,535.61,535.97,535.61,535.8,3843.0
2025-04-10 06:36:00-04:00,535.8,535.8,535.18,535.63,14090.0
2025-04-10 06:37:00-04:00,535.63,535.93,535.57,535.6,5040.0
2025-04-10 06:38:00-04:00,535.66,537.06,535.5,537.02,18563.0
2025-04-10 06:39:00-04:00,537.26,537.26,536.68,536.84,6446.0
2025-04-10 06:40:00-04:00,536.77,537.35,536.71,536.96,12378.0
2025-04-10 06:41:00-04:00,536.69,536.9,536.61,536.67,7620.0
2025-04-10 06:42:00-04:00,536.41,536.53,536.18,536.18,3465.0
2025-04-10 06:43:00-04:00,536.0,536.27,536.0,536.27,7257.0
2025-04-10 06:44:00-04:00,535.84,536.0,535.84,536.0,3427.0
2025-04-10 06:45:00-04:00,535.88,535.88,535.7,535.7,1384.0
2025-04-10 06:46:00-04:00,535.61,535.64,535.0,535.44,15261.0
2025-04-10 06:47:00-04:00,535.59,535.61,535.27,535.51,12758.0
2025-04-10 06:48:00-04:00,535.56,535.56,535.56,535.56,1053.0
2025-04-10 06:49:00-04:00,535.59,535.59,535.1,535.28,13173.0
2025-04-10 06:50:00-04:00,535.19,535.3,535.1,535.3,3482.0
2025-04-10 06:51:00-04:00,535.16,535.22,534.78,534.78,7724.0
2025-04-10 06:52:00-04:00,534.92,535.1,534.82,535.01,5521.0
2025-04-10 06:53:00-04:00,534.91,534.91,534.29,534.29,13157.0
2025-04-10 06:54:00-04:00,534.25,534.25,533.75,533.99,17207.0
2025-04-10 06:55:00-04:00,534.05,534.25,534.03,534.24,8152.0
2025-04-10 06:56:00-04:00,534.22,534.33,534.08,534.31,5710.0
2025-04-10 06:57:00-04:00,534.34,534.41,534.12,534.41,6030.0
2025-04-10 06:58:00-04:00,534.4,534.4,534.2,534.25,11114.0
2025-04-10 06:59:00-04:00,534.11,534.26,533.8,533.8,4349.0
2025-04-10 07:00:00-04:00,533.75,535.32,533.75,535.06,16036.0
2025-04-10 07:01:00-04:00,535.03,535.199,534.8,534.95,14316.0
2025-04-10 07:02:00-04:00,534.85,535.06,534.35,535.06,9673.0
2025-04-10 07:03:00-04:00,534.82,534.97,534.69,534.83,14930.0
2025-04-10 07:04:00-04:00,534.75,535.03,534.7,534.77,6959.0
2025-04-10 07:05:00-04:00,534.85,534.85,534.3,534.3,17553.0
2025-04-10 07:06:00-04:00,534.26,534.48,534.0,534.35,24154.0
2025-04-10 07:07:00-04:00,534.46,534.53,534.25,534.35,7506.0
2025-04-10 07:08:00-04:00,534.36,534.55,534.21,534.21,7795.0
2025-04-10 07:09:00-04:00,534.23,534.25,534.12,534.15,8371.0
2025-04-10 07:10:00-04:00,534.17,534.58,534.06,534.58,17777.0
2025-04-10 07:11:00-04:00,534.62,534.8,534.45,534.63,8572.0
2025-04-10 07:12:00-04:00,534.63,534.63,534.5,534.5,2549.0
2025-04-10 07:13:00-04:00,534.44,534.52,533.96,533.96,10790.0
2025-04-10 07:14:00-04:00,533.93,534.04,533.42,533.84,46476.0
2025-04-10 07:15:00-04:00,533.84,534.2,533.84,534.16,6181.0
2025-04-10 07:16:00-04:00,534.1,534.1,533.65,533.76,7829.0
2025-04-10 07:17:00-04:00,533.79,534.25,533.69,534.25,26670.0
2025-04-10 07:18:00-04:00,534.11,534.11,533.71,533.72,34187.0
2025-04-10 07:19:00-04:00,533.75,534.22,533.75,534.2,8318.0
2025-04-10 07:20:00-04:00,534.24,534.49,534.08,534.42,13274.0
2025-04-10 07:21:00-04:00,534.3,534.33,534.13,534.28,27126.0
2025-04-10 07:22:00-04:00,534.26,534.75,534.26,534.75,5213.0
2025-04-10 07:23:00-04:00,534.79,535.01,534.44,534.88,38568.0
2025-04-10 07:24:00-04:00,534.88,534.88,534.7,534.83,8898.0
2025-04-10 07:25:00-04:00,534.74,534.93,534.69,534.9,10602.0
2025-04-10 07:26:00-04:00,534.8,534.96,534.71,534.95,6026.0
2025-04-10 07:27:00-04:00,534.67,534.67,534.37,534.37,12724.0
2025-04-10 07:28:00-04:00,534.35,534.35,534.15,534.29,7007.0
2025-04-10 07:29:00-04:00,534.24,534.52,534.06,534.15,4552.0
2025-04-10 07:30:00-04:00,534.23,534.35,533.96,533.96,10378.0
2025-04-10 07:31:00-04:00,533.85,534.03,533.63,533.96,18325.0
2025-04-10 07:32:00-04:00,534.05,534.81,534.05,534.81,16410.0
2025-04-10 07:33:00-04:00,534.73,535.46,534.71,534.9,26677.0
2025-04-10 07:34:00-04:00,535.0,535.26,534.84,535.13,18404.0
2025-04-10 07:35:00-04:00,535.05,535.5,535.05,535.31,12131.0
2025-04-10 07:36:00-04:00,535.38,535.73,535.38,535.64,12427.0
2025-04-10 07:37:00-04:00,535.42,535.8,535.41,535.8,21972.0
2025-04-10 07:38:00-04:00,535.81,536.0,535.81,535.97,26085.0
2025-04-10 07:39:00-04:00,535.92,536.04,535.09,535.22,11176.0
2025-04-10 07:40:00-04:00,535.24,535.34,535.08,535.27,8662.0
2025-04-10 07:41:00-04:00,535.29,535.34,534.88,534.88,23912.0
2025-04-10 07:42:00-04:00,534.98,534.99,534.66,534.79,7752.0
2025-04-10 07:43:00-04:00,534.72,535.0,534.69,535.0,2461.0
2025-04-10 07:44:00-04:00,535.0,535.08,534.67,534.89,9220.0
2025-04-10 07:45:00-04:00,534.83,534.88,534.8,534.8,3823.0
2025-04-10 07:46:00-04:00,534.8,535.12,534.71,534.9,68567.0
2025-04-10 07:47:00-04:00,534.89,535.09,534.88,535.09,49516.0
2025-04-10 07:48:00-04:00,534.97,535.26,534.94,535.1,26021.0
2025-04-10 07:49:00-04:00,535.09,535.1,534.97,534.97,2798.0
2025-04-10 07:50:00-04:00,535.11,535.11,534.7,534.89,10373.0
2025-04-10 07:51:00-04:00,534.99,535.12,534.85,534.85,6492.0
2025-04-10 07:52:00-04:00,534.75,535.01,534.6,534.6,5018.0
2025-04-10 07:53:00-04:00,534.71,534.98,534.7,534.95,14352.0
2025-04-10 07:54:00-04:00,534.87,534.94,534.8,534.84,3025.0
2025-04-10 07:55:00-04:00,534.99,535.11,534.69,535.11,4612.0
2025-04-10 07:56:00-04:00,535.23,535.23,535.11,535.22,2921.0
2025-04-10 07:57:00-04:00,535.16,535.16,534.96,535.07,21396.0
2025-04-10 07:58:00-04:00,535.09,535.12,534.85,535.06,7021.0
2025-04-10 07:59:00-04:00,535.12,535.44,535.0,535.37,9369.0
2025-04-10 08:00:00-04:00,535.25,541.29,531.2104,534.74,138863.0
2025-04-10 08:01:00-04:00,534.7,543.01,533.81,534.78,158934.0
2025-04-10 08:02:00-04:00,534.95,534.95,534.8,534.85,13416.0
2025-04-10 08:03:00-04:00,534.83,534.83,534.54,534.6,7777.0
2025-04-10 08:04:00-04:00,534.57,534.57,534.0,534.09,30868.0
2025-04-10 08:05:00-04:00,534.2,534.38,534.14,534.37,10075.0
2025-04-10 08:06:00-04:00,534.32,534.32,533.52,533.63,11642.0
2025-04-10 08:07:00-04:00,533.6,533.74,533.3,533.54,20084.0
2025-04-10 08:08:00-04:00,533.62,533.62,532.98,533.46,20890.0
2025-04-10 08:09:00-04:00,533.5,533.77,533.41,533.5,69494.0
2025-04-10 08:10:00-04:00,533.76,533.76,533.44,533.53,9410.0
2025-04-10 08:11:00-04:00,533.64,533.65,533.34,533.48,41922.0
2025-04-10 08:12:00-04:00,533.48,533.6,533.14,533.52,90599.0
2025-04-10 08:13:00-04:00,533.56,533.99,533.56,533.95,7433.0
2025-04-10 08:14:00-04:00,533.67,533.9,533.56,533.9,8529.0
2025-04-10 08:15:00-04:00,533.74,533.75,533.57,533.67,8791.0
2025-04-10 08:16:00-04:00,533.9,534.0,533.84,533.89,11410.0
2025-04-10 08:17:00-04:00,533.73,534.56,533.67,534.41,43179.0
2025-04-10 08:18:00-04:00,534.48,534.7,534.39,534.7,165334.0
2025-04-10 08:19:00-04:00,534.45,534.46,534.12,534.17,14768.0
2025-04-10 08:20:00-04:00,534.18,534.4,533.7,533.7,13056.0
2025-04-10 08:21:00-04:00,533.6,533.66,533.21,533.27,31852.0
2025-04-10 08:22:00-04:00,533.5,533.65,533.09,533.09,29217.0
2025-04-10 08:23:00-04:00,533.15,533.52,533.0,533.52,42202.0
2025-04-10 08:24:00-04:00,533.46,533.58,532.61,532.6501,43227.0
2025-04-10 08:25:00-04:00,532.56,532.8,532.5,532.61,24160.0
2025-04-10 08:26:00-04:00,532.62,533.46,532.62,533.46,40871.0
2025-04-10 08:27:00-04:00,533.48,533.6705,532.99,533.05,35212.0
2025-04-10 08:28:00-04:00,533.16,533.16,532.76,532.91,83334.0
2025-04-10 08:29:00-04:00,533.0,533.6,533.0,533.0,46095.0
2025-04-10 08:30:00-04:00,535.0,539.32,532.9,536.42,316262.0
2025-04-10 08:31:00-04:00,535.76,536.74,535.22,536.74,75098.0
2025-04-10 08:32:00-04:00,536.76,536.99,535.51,535.61,106198.0
2025-04-10 08:33:00-04:00,535.6,536.51,535.5001,536.24,155851.0
2025-04-10 08:34:00-04:00,536.37,536.37,535.01,535.28,43025.0
2025-04-10 08:35:00-04:00,535.31,535.91,534.72,534.93,42613.0
2025-04-10 08:36:00-04:00,534.93,534.93,533.0,533.8122,98207.0
2025-04-10 08:37:00-04:00,533.9,533.99,533.0,533.32,44454.0
2025-04-10 08:38:00-04:00,533.2418,533.51,532.73,533.12,60293.0
2025-04-10 08:39:00-04:00,533.21,533.889,532.94,533.16,26948.0
2025-04-10 08:40:00-04:00,533.13,533.29,532.0,532.1,68071.0
2025-04-10 08:41:00-04:00,532.1,532.35,531.48,532.05,95998.0
2025-04-10 08:42:00-04:00,531.99,533.17,531.97,533.1699,72608.0
2025-04-10 08:43:00-04:00,533.19,533.3287,532.85,533.0,56967.0
2025-04-10 08:44:00-04:00,532.98,533.25,532.52,532.52,52970.0
2025-04-10 08:45:00-04:00,532.7,533.0,532.21,532.52,20625.0
2025-04-10 08:46:00-04:00,532.52,532.67,532.0,532.46,41425.0
2025-04-10 08:47:00-04:00,532.26,532.62,532.05,532.3,47325.0
2025-04-10 08:48:00-04:00,532.25,532.6,531.64,531.7,23346.0
2025-04-10 08:49:00-04:00,531.93,532.47,531.84,531.94,31763.0
2025-04-10 08:50:00-04:00,531.86,532.02,531.25,531.35,39903.0
2025-04-10 08:51:00-04:00,531.25,531.66,531.0,531.5,119757.0
2025-04-10 08:52:00-04:00,531.57,532.19,531.48,531.67,32582.0
2025-04-10 08:53:00-04:00,531.61,532.2,531.61,532.2,19975.0
2025-04-10 08:54:00-04:00,532.1296,533.07,532.0,532.84,27389.0
2025-04-10 08:55:00-04:00,532.84,533.1073,532.71,532.87,29937.0
2025-04-10 08:56:00-04:00,532.93,533.0,532.58,532.79,21158.0
2025-04-10 08:57:00-04:00,532.87,533.1,532.61,532.73,62882.0
2025-04-10 08:58:00-04:00,532.94,532.94,532.64,532.64,8230.0
2025-04-10 08:59:00-04:00,532.85,533.42,532.83,533.19,46100.0
2025-04-10 09:00:00-04:00,533.3,533.6,533.12,533.518,18010.0
2025-04-10 09:01:00-04:00,533.32,533.66,533.17,533.55,13350.0
2025-04-10 09:02:00-04:00,533.5,533.75,533.14,533.42,39439.0
2025-04-10 09:03:00-04:00,533.48,533.52,532.72,532.89,31217.0
2025-04-10 09:04:00-04:00,532.91,533.28,532.79,533.28,17868.0
2025-04-10 09:05:00-04:00,533.2,533.87,533.145,533.55,13600.0
2025-04-10 09:06:00-04:00,533.43,534.1685,533.43,534.11,17539.0
2025-04-10 09:07:00-04:00,534.09,535.0,534.08,534.97,76408.0
2025-04-10 09:08:00-04:00,535.0,535.0,534.16,534.17,30887.0
2025-04-10 09:09:00-04:00,534.23,534.23,533.79,533.91,19881.0
2025-04-10 09:10:00-04:00,533.9,534.14,533.681,533.9,19839.0
2025-04-10 09:11:00-04:00,533.87,534.3284,533.83,533.88,30558.0
2025-04-10 09:12:00-04:00,533.84,533.84,532.9,533.03,26936.0
2025-04-10 09:13:00-04:00,532.99,533.25,532.82,532.87,27765.0
2025-04-10 09:14:00-04:00,532.93,533.19,532.6212,532.95,20878.0
2025-04-10 09:15:00-04:00,532.98,533.18,532.8,533.01,10458.0
2025-04-10 09:16:00-04:00,533.1599,533.83,533.0109,533.82,16047.0
2025-04-10 09:17:00-04:00,533.8201,533.97,533.5,533.7,14796.0
2025-04-10 09:18:00-04:00,533.92,534.26,533.47,534.15,11114.0
2025-04-10 09:19:00-04:00,534.19,534.6,534.18,534.4,35308.0
2025-04-10 09:20:00-04:00,534.4,535.0,534.35,534.7814,61710.0
2025-04-10 09:21:00-04:00,534.66,534.9,534.4,534.59,20731.0
2025-04-10 09:22:00-04:00,534.67,534.88,534.44,534.78,15419.0
2025-04-10 09:23:00-04:00,534.75,535.0,534.71,534.95,12234.0
2025-04-10 09:24:00-04:00,535.0,535.15,534.75,534.89,32324.0
2025-04-10 09:25:00-04:00,534.91,535.05,534.6,534.7319,15648.0
2025-04-10 09:26:00-04:00,534.77,534.78,533.8,533.83,15267.0
2025-04-10 09:27:00-04:00,533.9,533.93,533.221,533.221,17558.0
2025-04-10 09:28:00-04:00,533.14,533.14,531.77,531.99,96182.0
2025-04-10 09:29:00-04:00,531.99,532.31,531.94,532.27,44702.0
2025-04-10 09:30:00-04:00,532.17,533.09,531.3,533.0,1020266.0
2025-04-10 09:31:00-04:00,533.0,533.12,531.28,531.41,635516.0
2025-04-10 09:32:00-04:00,531.43,532.55,531.14,532.53,565297.0
2025-04-10 09:33:00-04:00,532.56,532.66,531.39,531.77,428238.0
2025-04-10 09:34:00-04:00,531.82,533.495,531.6745,532.01,437143.0
2025-04-10 09:35:00-04:00,532.0,532.53,531.435,531.85,335398.0
2025-04-10 09:36:00-04:00,531.9,532.88,531.56,532.2299,389589.0
2025-04-10 09:37:00-04:00,532.24,532.25,529.78,530.09,642616.0
2025-04-10 09:38:00-04:00,530.07,532.29,529.83,531.9,472111.0
2025-04-10 09:39:00-04:00,531.91,532.83,530.94,531.33,372788.0
2025-04-10 09:40:00-04:00,531.295,531.36,529.97,530.1,432021.0
2025-04-10 09:41:00-04:00,530.1,530.52,529.49,529.67,570530.0
2025-04-10 09:42:00-04:00,529.65,530.14,528.9801,529.075,513479.0
2025-04-10 09:43:00-04:00,529.0765,529.96,528.51,529.53,535455.0
2025-04-10 09:44:00-04:00,529.56,530.16,528.98,530.11,354639.0
2025-04-10 09:45:00-04:00,530.1,531.54,529.83,531.26,589694.0
2025-04-10 09:46:00-04:00,531.23,532.2,530.81,531.58,486025.0
2025-04-10 09:47:00-04:00,531.5,532.39,531.33,531.54,449306.0
2025-04-10 09:48:00-04:00,531.51,532.69,531.48,532.28,356957.0
2025-04-10 09:49:00-04:00,532.27,532.69,531.8,532.35,591474.0
2025-04-10 09:50:00-04:00,532.27,533.32,530.88,533.23,669388.0
2025-04-10 09:51:00-04:00,533.19,533.33,530.8979,531.37,420759.0
2025-04-10 09:52:00-04:00,531.26,532.38,530.91,531.26,342056.0
2025-04-10 09:53:00-04:00,531.18,531.59,530.53,531.5,245513.0
2025-04-10 09:54:00-04:00,531.51,531.55,530.03,530.73,261183.0
2025-04-10 09:55:00-04:00,530.77,531.0,530.0415,530.26,260900.0
2025-04-10 09:56:00-04:00,530.23,530.79,529.68,529.85,451568.0
2025-04-10 09:57:00-04:00,529.81,530.55,529.72,530.27,248804.0
2025-04-10 09:58:00-04:00,530.17,530.27,529.02,529.235,384631.0
2025-04-10 09:59:00-04:00,529.22,529.68,528.88,529.0025,249650.0
2025-04-10 10:00:00-04:00,528.99,530.14,528.3,528.5221,439995.0
2025-04-10 10:01:00-04:00,528.49,528.51,527.13,527.64,754528.0
2025-04-10 10:02:00-04:00,527.68,528.92,527.27,528.785,387051.0
2025-04-10 10:03:00-04:00,528.88,529.37,528.3,528.78,288191.0
2025-04-10 10:04:00-04:00,528.78,529.26,528.535,528.59,281122.0
2025-04-10 10:05:00-04:00,528.555,529.95,528.45,529.67,206136.0
