datetime,open,high,low,close,volume
2024-08-05 05:27:00-04:00,519.8,519.81,519.7,519.71,1939.0
2024-08-05 05:28:00-04:00,519.6,519.73,519.47,519.73,2159.0
2024-08-05 05:29:00-04:00,519.7,520.03,519.7,520.0,4651.0
2024-08-05 05:30:00-04:00,519.8,520.41,519.8,520.41,2596.0
2024-08-05 05:31:00-04:00,520.28,520.28,520.08,520.13,9246.0
2024-08-05 05:32:00-04:00,520.13,520.15,519.73,519.78,9490.0
2024-08-05 05:33:00-04:00,519.84,519.9,519.8,519.8,2281.0
2024-08-05 05:34:00-04:00,519.76,519.76,519.55,519.69,2464.0
2024-08-05 05:35:00-04:00,519.68,519.8,519.44,519.47,6109.0
2024-08-05 05:36:00-04:00,519.47,519.47,518.72,518.72,11632.0
2024-08-05 05:37:00-04:00,518.63,518.75,518.0,518.5,17823.0
2024-08-05 05:38:00-04:00,518.52,518.73,518.4,518.73,9246.0
2024-08-05 05:39:00-04:00,518.65,518.8,518.44,518.49,9926.0
2024-08-05 05:40:00-04:00,518.36,518.45,518.25,518.33,5888.0
2024-08-05 05:41:00-04:00,518.58,518.89,518.49,518.89,3296.0
2024-08-05 05:42:00-04:00,518.98,518.98,518.7,518.8,4014.0
2024-08-05 05:43:00-04:00,518.91,518.95,518.38,518.38,3308.0
2024-08-05 05:44:00-04:00,518.43,518.43,517.49,517.6,7437.0
2024-08-05 05:45:00-04:00,517.56,518.26,517.54,518.26,5909.0
2024-08-05 05:46:00-04:00,518.28,518.42,518.13,518.13,3956.0
2024-08-05 05:47:00-04:00,518.17,518.37,518.11,518.24,4458.0
2024-08-05 05:48:00-04:00,518.21,518.21,517.9,517.93,1765.0
2024-08-05 05:49:00-04:00,517.99,518.38,517.99,518.18,13520.0
2024-08-05 05:50:00-04:00,518.26,518.42,518.16,518.3,11976.0
2024-08-05 05:51:00-04:00,518.36,518.7,518.26,518.7,12490.0
2024-08-05 05:52:00-04:00,518.75,518.98,518.66,518.97,5368.0
2024-08-05 05:53:00-04:00,518.89,519.46,518.89,519.42,2968.0
2024-08-05 05:54:00-04:00,519.23,519.27,519.02,519.07,2888.0
2024-08-05 05:55:00-04:00,518.87,518.95,518.87,518.91,2806.0
2024-08-05 05:56:00-04:00,519.0,519.59,519.0,519.52,5730.0
2024-08-05 05:57:00-04:00,519.5,519.87,519.49,519.87,5186.0
2024-08-05 05:58:00-04:00,519.94,520.13,519.94,520.04,9308.0
2024-08-05 05:59:00-04:00,520.01,520.25,520.0,520.01,6219.0
2024-08-05 06:00:00-04:00,519.94,520.03,519.33,519.33,5015.0
2024-08-05 06:01:00-04:00,519.19,519.49,519.19,519.44,6415.0
2024-08-05 06:02:00-04:00,519.28,519.31,519.27,519.29,2242.0
2024-08-05 06:03:00-04:00,519.35,519.61,519.35,519.49,3779.0
2024-08-05 06:04:00-04:00,519.26,519.43,518.99,519.01,8792.0
2024-08-05 06:05:00-04:00,519.02,519.18,519.01,519.02,6196.0
2024-08-05 06:06:00-04:00,518.98,519.05,518.73,519.03,15806.0
2024-08-05 06:07:00-04:00,519.06,519.18,518.87,518.89,4155.0
2024-08-05 06:08:00-04:00,518.85,519.18,518.85,518.87,3356.0
2024-08-05 06:09:00-04:00,518.84,518.95,518.84,518.95,2807.0
2024-08-05 06:10:00-04:00,518.83,519.23,518.76,519.03,6723.0
2024-08-05 06:11:00-04:00,519.01,519.33,518.91,518.91,6972.0
2024-08-05 06:12:00-04:00,518.75,518.94,518.62,518.94,10235.0
2024-08-05 06:13:00-04:00,518.58,518.78,518.57,518.78,3340.0
2024-08-05 06:14:00-04:00,518.41,518.52,518.3,518.51,4579.0
2024-08-05 06:15:00-04:00,518.55,518.68,517.84,517.84,13228.0
2024-08-05 06:16:00-04:00,518.06,518.51,517.99,518.46,10918.0
2024-08-05 06:17:00-04:00,518.53,518.53,518.28,518.43,1915.0
2024-08-05 06:18:00-04:00,518.42,518.7,518.35,518.7,7492.0
2024-08-05 06:19:00-04:00,518.6,518.89,518.48,518.87,17867.0
2024-08-05 06:20:00-04:00,518.81,518.95,518.6,518.77,13467.0
2024-08-05 06:21:00-04:00,518.8,518.95,518.54,518.54,15527.0
2024-08-05 06:22:00-04:00,518.85,518.94,518.85,518.94,2052.0
2024-08-05 06:23:00-04:00,518.85,518.85,518.51,518.51,6761.0
2024-08-05 06:24:00-04:00,518.45,518.47,518.21,518.21,5302.0
2024-08-05 06:25:00-04:00,518.05,518.05,517.78,517.78,2277.0
2024-08-05 06:26:00-04:00,517.71,517.71,517.14,517.21,2790.0
2024-08-05 06:27:00-04:00,517.14,517.28,516.85,517.07,64776.0
2024-08-05 06:28:00-04:00,516.95,517.6,516.94,517.6,18909.0
2024-08-05 06:29:00-04:00,517.67,518.02,517.6,517.77,14873.0
2024-08-05 06:30:00-04:00,518.22,518.22,517.64,517.65,4983.0
2024-08-05 06:31:00-04:00,517.79,517.92,517.62,517.92,4260.0
2024-08-05 06:32:00-04:00,517.91,518.27,517.9,518.18,10702.0
2024-08-05 06:33:00-04:00,518.07,518.08,517.84,517.92,6245.0
2024-08-05 06:34:00-04:00,517.84,517.84,517.47,517.54,6032.0
2024-08-05 06:35:00-04:00,517.45,517.56,517.45,517.56,1641.0
2024-08-05 06:36:00-04:00,517.44,517.45,517.2,517.45,4592.0
2024-08-05 06:37:00-04:00,517.21,517.26,516.88,516.98,9588.0
2024-08-05 06:38:00-04:00,517.07,517.15,516.74,516.75,16850.0
2024-08-05 06:39:00-04:00,516.84,516.88,516.62,516.8,20918.0
2024-08-05 06:40:00-04:00,516.72,516.8,516.17,516.17,12425.0
2024-08-05 06:41:00-04:00,516.27,516.67,516.18,516.19,12509.0
2024-08-05 06:42:00-04:00,516.29,516.39,516.13,516.39,13327.0
2024-08-05 06:43:00-04:00,516.48,516.98,516.48,516.87,8126.0
2024-08-05 06:44:00-04:00,516.92,517.33,516.92,517.26,8341.0
2024-08-05 06:45:00-04:00,517.34,517.42,517.04,517.09,8832.0
2024-08-05 06:46:00-04:00,517.17,517.5,516.98,517.16,10119.0
2024-08-05 06:47:00-04:00,517.04,517.12,516.73,517.02,14732.0
2024-08-05 06:48:00-04:00,516.96,517.66,516.96,517.56,28973.0
2024-08-05 06:49:00-04:00,517.44,517.92,517.38,517.6,27137.0
2024-08-05 06:50:00-04:00,517.52,517.8,517.41,517.5,20470.0
2024-08-05 06:51:00-04:00,517.47,517.65,517.37,517.37,22212.0
2024-08-05 06:52:00-04:00,517.34,517.55,517.09,517.19,9126.0
2024-08-05 06:53:00-04:00,517.04,517.12,516.74,516.74,12884.0
2024-08-05 06:54:00-04:00,516.81,517.23,516.81,517.21,13582.0
2024-08-05 06:55:00-04:00,517.25,517.25,517.0,517.21,7039.0
2024-08-05 06:56:00-04:00,517.12,517.37,517.12,517.26,9019.0
2024-08-05 06:57:00-04:00,517.3,517.75,517.14,517.68,15777.0
2024-08-05 06:58:00-04:00,517.77,518.34,517.77,518.25,33801.0
2024-08-05 06:59:00-04:00,518.34,518.43,518.13,518.25,21469.0
2024-08-05 07:00:00-04:00,518.36,519.0,518.21,518.45,74025.0
2024-08-05 07:01:00-04:00,518.41,518.77,518.33,518.41,47092.0
2024-08-05 07:02:00-04:00,518.27,518.46,518.07,518.07,24290.0
2024-08-05 07:03:00-04:00,518.03,518.2,517.83,517.86,24556.0
2024-08-05 07:04:00-04:00,517.82,518.0,517.69,517.94,5072.0
2024-08-05 07:05:00-04:00,517.87,517.87,517.44,517.55,18835.0
2024-08-05 07:06:00-04:00,517.54,517.59,517.231,517.29,19697.0
2024-08-05 07:07:00-04:00,517.29,517.8,517.24,517.59,15036.0
2024-08-05 07:08:00-04:00,517.68,517.78,517.51,517.51,17404.0
2024-08-05 07:09:00-04:00,517.58,517.61,517.13,517.19,12737.0
2024-08-05 07:10:00-04:00,517.11,517.34,516.94,517.29,26434.0
2024-08-05 07:11:00-04:00,517.36,517.52,517.26,517.44,22234.0
2024-08-05 07:12:00-04:00,517.4,517.75,517.4,517.59,9857.0
2024-08-05 07:13:00-04:00,517.7,518.19,517.7,518.13,29959.0
2024-08-05 07:14:00-04:00,518.12,518.45,518.12,518.34,45255.0
2024-08-05 07:15:00-04:00,518.39,518.47,517.98,518.0,95160.0
2024-08-05 07:16:00-04:00,518.0,518.14,517.89,518.12,7284.0
2024-08-05 07:17:00-04:00,518.18,518.5,518.15,518.3,17139.0
2024-08-05 07:18:00-04:00,518.23,518.4,518.0,518.25,21254.0
2024-08-05 07:19:00-04:00,518.2,518.5,518.18,518.45,27649.0
2024-08-05 07:20:00-04:00,518.43,518.52,518.23,518.3,28065.0
2024-08-05 07:21:00-04:00,518.27,518.38,518.13,518.38,17546.0
2024-08-05 07:22:00-04:00,518.34,518.55,518.34,518.54,14799.0
2024-08-05 07:23:00-04:00,518.57,518.57,518.35,518.4,11778.0
2024-08-05 07:24:00-04:00,518.4,518.58,518.34,518.35,10285.0
2024-08-05 07:25:00-04:00,518.091,518.15,517.76,517.88,23560.0
2024-08-05 07:26:00-04:00,517.77,518.0,517.76,517.8,22055.0
2024-08-05 07:27:00-04:00,517.86,518.0,517.8,517.8,12514.0
2024-08-05 07:28:00-04:00,517.71,517.81,517.55,517.59,25730.0
2024-08-05 07:29:00-04:00,517.58,517.58,516.76,516.84,34790.0
2024-08-05 07:30:00-04:00,517.0,517.1,516.86,516.97,28682.0
2024-08-05 07:31:00-04:00,516.91,517.04,516.79,516.96,23851.0
2024-08-05 07:32:00-04:00,516.89,516.89,516.25,516.33,22790.0
2024-08-05 07:33:00-04:00,516.4,516.43,515.82,516.09,53414.0
2024-08-05 07:34:00-04:00,516.06,516.9,516.06,516.87,44892.0
2024-08-05 07:35:00-04:00,516.92,517.62,516.83,517.221,41556.0
2024-08-05 07:36:00-04:00,517.22,517.22,516.91,517.05,33955.0
2024-08-05 07:37:00-04:00,516.97,517.1,516.67,516.78,20221.0
2024-08-05 07:38:00-04:00,516.75,516.88,516.51,516.62,22684.0
2024-08-05 07:39:00-04:00,516.61,516.61,516.07,516.18,18151.0
2024-08-05 07:40:00-04:00,516.19,516.56,516.19,516.29,20018.0
2024-08-05 07:41:00-04:00,516.23,516.54,516.23,516.54,15495.0
2024-08-05 07:42:00-04:00,516.34,516.4,516.05,516.12,15159.0
2024-08-05 07:43:00-04:00,516.15,516.4,516.15,516.19,12546.0
2024-08-05 07:44:00-04:00,516.21,516.9,516.19,516.89,36117.0
2024-08-05 07:45:00-04:00,516.69,516.93,516.61,516.91,25022.0
2024-08-05 07:46:00-04:00,516.9,516.9,516.57,516.57,13228.0
2024-08-05 07:47:00-04:00,516.35,516.57,515.89,515.89,8059.0
2024-08-05 07:48:00-04:00,515.89,516.23,515.89,515.98,16215.0
2024-08-05 07:49:00-04:00,515.96,515.99,515.5,515.78,27041.0
2024-08-05 07:50:00-04:00,515.78,516.32,515.69,516.21,28740.0
2024-08-05 07:51:00-04:00,516.18,516.33,515.76,515.76,23323.0
2024-08-05 07:52:00-04:00,515.8,516.0,515.4,515.44,35086.0
2024-08-05 07:53:00-04:00,515.39,515.39,515.09,515.16,30219.0
2024-08-05 07:54:00-04:00,515.13,515.43,514.97,515.14,40239.0
2024-08-05 07:55:00-04:00,515.06,515.4,514.97,514.97,50131.0
2024-08-05 07:56:00-04:00,514.91,515.0,514.24,514.48,138634.0
2024-08-05 07:57:00-04:00,514.53,514.76,514.42,514.58,34230.0
2024-08-05 07:58:00-04:00,514.615,515.36,514.61,515.28,64164.0
2024-08-05 07:59:00-04:00,515.3,515.3,514.92,515.28,51216.0
2024-08-05 08:00:00-04:00,518.53,522.7596,514.45,515.41,276543.0
2024-08-05 08:01:00-04:00,515.41,524.5,512.71,516.14,127133.0
2024-08-05 08:02:00-04:00,515.99,524.5,515.49,515.72,45119.0
2024-08-05 08:03:00-04:00,515.69,517.5,515.56,515.74,30191.0
2024-08-05 08:04:00-04:00,515.76,515.79,515.05,515.06,21182.0
2024-08-05 08:05:00-04:00,515.09,515.18,514.85,515.0,127322.0
2024-08-05 08:06:00-04:00,515.0,515.0,514.28,514.68,33142.0
2024-08-05 08:07:00-04:00,514.75,514.85,514.29,514.29,40469.0
2024-08-05 08:08:00-04:00,514.19,514.46,514.17,514.39,72451.0
2024-08-05 08:09:00-04:00,514.31,514.68,514.23,514.27,48317.0
2024-08-05 08:10:00-04:00,514.31,514.45,514.1,514.39,38500.0
2024-08-05 08:11:00-04:00,514.31,514.55,513.88,513.88,60712.0
2024-08-05 08:12:00-04:00,513.89,513.93,513.51,513.83,81914.0
2024-08-05 08:13:00-04:00,513.8,514.01,513.35,513.41,80394.0
2024-08-05 08:14:00-04:00,513.36,513.445,513.16,513.2,70686.0
2024-08-05 08:15:00-04:00,513.25,513.38,512.65,512.65,42878.0
2024-08-05 08:16:00-04:00,512.53,512.88,512.37,512.62,84995.0
2024-08-05 08:17:00-04:00,512.55,512.61,512.06,512.52,89993.0
2024-08-05 08:18:00-04:00,512.54,512.63,512.0,512.28,55920.0
2024-08-05 08:19:00-04:00,512.3,512.76,512.12,512.12,65555.0
2024-08-05 08:20:00-04:00,512.11,512.48,511.89,512.2,91438.0
2024-08-05 08:21:00-04:00,512.2,512.27,510.98,511.22,77166.0
2024-08-05 08:22:00-04:00,511.25,511.55,511.16,511.29,42160.0
2024-08-05 08:23:00-04:00,511.15,511.15,509.74,509.74,116694.0
2024-08-05 08:24:00-04:00,509.88,509.96,509.05,509.16,142265.0
2024-08-05 08:25:00-04:00,509.18,510.17,508.6,509.9,163943.0
2024-08-05 08:26:00-04:00,509.9,510.43,509.59,509.97,108563.0
2024-08-05 08:27:00-04:00,509.85,510.67,509.72,510.36,80108.0
2024-08-05 08:28:00-04:00,510.57,510.6,509.28,509.28,73227.0
2024-08-05 08:29:00-04:00,509.31,509.76,508.9,509.58,114781.0
2024-08-05 08:30:00-04:00,509.71,509.71,509.18,509.39,61085.0
2024-08-05 08:31:00-04:00,509.42,509.5,508.94,508.97,110299.0
2024-08-05 08:32:00-04:00,508.92,508.94,507.83,508.46,150517.0
2024-08-05 08:33:00-04:00,508.46,509.183,508.45,508.79,135779.0
2024-08-05 08:34:00-04:00,508.82,509.02,508.31,508.62,52619.0
2024-08-05 08:35:00-04:00,508.72,509.59,508.67,509.5,100996.0
2024-08-05 08:36:00-04:00,509.4,509.7,508.22,508.48,93297.0
2024-08-05 08:37:00-04:00,508.43,510.42,508.15,510.4,129733.0
2024-08-05 08:38:00-04:00,510.27,510.58,509.73,509.73,81139.0
2024-08-05 08:39:00-04:00,509.909,510.24,509.35,510.24,67010.0
2024-08-05 08:40:00-04:00,510.31,512.11,510.29,512.08,145164.0
2024-08-05 08:41:00-04:00,512.16,513.12,511.94,512.58,179405.0
2024-08-05 08:42:00-04:00,512.5,512.83,511.66,511.89,89850.0
2024-08-05 08:43:00-04:00,511.82,512.09,511.37,511.86,43287.0
2024-08-05 08:44:00-04:00,511.85,511.85,510.78,511.37,93930.0
2024-08-05 08:45:00-04:00,511.24,511.29,509.75,510.05,118698.0
2024-08-05 08:46:00-04:00,509.85,510.27,509.16,510.17,109578.0
2024-08-05 08:47:00-04:00,510.27,510.94,510.03,510.04,74056.0
2024-08-05 08:48:00-04:00,509.95,510.35,509.43,509.55,38648.0
2024-08-05 08:49:00-04:00,509.81,510.4,509.5,509.99,31113.0
2024-08-05 08:50:00-04:00,510.01,510.49,509.77,510.07,99744.0
2024-08-05 08:51:00-04:00,510.0,510.49,509.44,509.75,75431.0
2024-08-05 08:52:00-04:00,509.67,509.95,509.46,509.78,84451.0
2024-08-05 08:53:00-04:00,509.82,510.45,509.62,510.01,101569.0
2024-08-05 08:54:00-04:00,509.91,510.59,509.31,509.76,139342.0
2024-08-05 08:55:00-04:00,509.91,509.96,509.3,509.93,38453.0
2024-08-05 08:56:00-04:00,510.11,510.43,510.1,510.3,21798.0
2024-08-05 08:57:00-04:00,510.38,511.3,510.24,511.22,77655.0
2024-08-05 08:58:00-04:00,511.14,511.53,510.96,511.03,81756.0
2024-08-05 08:59:00-04:00,511.05,511.15,510.63,510.92,38100.0
2024-08-05 09:00:00-04:00,510.83,511.02,510.59,510.96,40323.0
2024-08-05 09:01:00-04:00,510.88,511.3,510.46,510.46,80032.0
2024-08-05 09:02:00-04:00,510.63,511.32,510.51,511.32,75133.0
2024-08-05 09:03:00-04:00,511.34,512.22,511.16,512.02,73120.0
2024-08-05 09:04:00-04:00,512.25,512.67,511.99,512.44,68322.0
2024-08-05 09:05:00-04:00,512.36,513.25,512.24,513.09,60703.0
2024-08-05 09:06:00-04:00,513.14,514.89,513.14,514.7,151624.0
2024-08-05 09:07:00-04:00,514.72,515.26,514.38,514.9,122660.0
2024-08-05 09:08:00-04:00,514.93,514.93,513.28,513.31,61209.0
2024-08-05 09:09:00-04:00,513.38,513.81,513.28,513.7,28690.0
2024-08-05 09:10:00-04:00,513.68,514.13,513.55,513.86,23298.0
2024-08-05 09:11:00-04:00,513.88,514.281,513.51,514.24,26488.0
2024-08-05 09:12:00-04:00,514.17,514.54,513.59,514.03,79242.0
2024-08-05 09:13:00-04:00,514.02,514.34,513.75,514.18,48684.0
2024-08-05 09:14:00-04:00,514.17,514.5,513.77,513.77,124091.0
2024-08-05 09:15:00-04:00,513.7713,513.82,513.3,513.36,46335.0
2024-08-05 09:16:00-04:00,513.1,513.43,512.53,513.43,64791.0
2024-08-05 09:17:00-04:00,513.58,513.59,512.95,513.03,23585.0
2024-08-05 09:18:00-04:00,513.11,513.62,513.11,513.45,21841.0
2024-08-05 09:19:00-04:00,513.49,514.38,513.45,513.9,48973.0
2024-08-05 09:20:00-04:00,514.07,514.25,513.87,514.25,34612.0
2024-08-05 09:21:00-04:00,514.29,514.53,513.83,514.1,166357.0
2024-08-05 09:22:00-04:00,514.0,514.02,513.5,513.73,35606.0
2024-08-05 09:23:00-04:00,513.79,513.83,513.46,513.75,25362.0
2024-08-05 09:24:00-04:00,513.83,514.06,513.41,513.44,26042.0
2024-08-05 09:25:00-04:00,513.43,513.43,512.49,513.27,120424.0
2024-08-05 09:26:00-04:00,513.21,513.27,512.4,512.61,57777.0
2024-08-05 09:27:00-04:00,512.56,512.87,512.14,512.14,57834.0
2024-08-05 09:28:00-04:00,512.26,512.66,511.78,512.09,82568.0
2024-08-05 09:29:00-04:00,512.06,512.09,511.68,511.71,59691.0
2024-08-05 09:30:00-04:00,511.64,511.77,510.27,510.87,3013746.0
2024-08-05 09:31:00-04:00,510.89,511.73,510.68,511.73,1128753.0
2024-08-05 09:32:00-04:00,511.71,512.1,511.14,511.17,573943.0
2024-08-05 09:33:00-04:00,511.17,512.9299,511.15,512.9,659333.0
2024-08-05 09:34:00-04:00,512.89,513.37,512.22,512.23,799888.0
2024-08-05 09:35:00-04:00,512.22,512.52,511.64,511.9369,592479.0
2024-08-05 09:36:00-04:00,511.93,513.22,511.61,513.065,755790.0
2024-08-05 09:37:00-04:00,513.09,514.08,513.02,513.97,696508.0
2024-08-05 09:38:00-04:00,514.01,514.1,513.01,514.0,548853.0
2024-08-05 09:39:00-04:00,514.01,515.98,513.91,515.72,980573.0
2024-08-05 09:40:00-04:00,515.725,515.73,513.85,514.2,1329780.0
2024-08-05 09:41:00-04:00,514.2,515.46,513.6,513.62,1235539.0
2024-08-05 09:42:00-04:00,513.64,514.26,513.13,513.64,1649921.0
2024-08-05 09:43:00-04:00,513.64,514.79,513.64,514.04,936196.0
2024-08-05 09:44:00-04:00,514.04,514.28,513.11,514.11,996142.0
2024-08-05 09:45:00-04:00,514.11,516.04,513.76,515.86,1117725.0
2024-08-05 09:46:00-04:00,515.85,516.33,515.36,515.83,883667.0
2024-08-05 09:47:00-04:00,515.83,516.4,515.55,516.38,754265.0
2024-08-05 09:48:00-04:00,516.37,516.58,515.85,516.485,559113.0
2024-08-05 09:49:00-04:00,516.47,517.14,516.09,516.91,728807.0
2024-08-05 09:50:00-04:00,516.91,517.6,516.26,517.43,685234.0
2024-08-05 09:51:00-04:00,517.43,517.89,517.01,517.23,365093.0
2024-08-05 09:52:00-04:00,517.22,518.04,516.84,517.47,629046.0
2024-08-05 09:53:00-04:00,517.46,517.58,515.95,516.46,581573.0
2024-08-05 09:54:00-04:00,516.44,516.87,516.07,516.23,429388.0
2024-08-05 09:55:00-04:00,516.23,516.71,515.83,515.88,438280.0
2024-08-05 09:56:00-04:00,515.86,516.38,515.46,516.1,407892.0
2024-08-05 09:57:00-04:00,516.15,516.22,515.49,515.74,593004.0
2024-08-05 09:58:00-04:00,515.76,515.93,515.32,515.81,385024.0
2024-08-05 09:59:00-04:00,515.8,516.325,515.19,515.22,329323.0
2024-08-05 10:00:00-04:00,515.25,519.87,515.25,519.8,1266109.0
2024-08-05 10:01:00-04:00,519.79,520.93,519.36,520.785,740476.0
2024-08-05 10:02:00-04:00,520.76,520.87,519.55,519.84,661975.0
2024-08-05 10:03:00-04:00,519.84,520.12,519.3,519.39,654983.0
2024-08-05 10:04:00-04:00,519.35,519.8806,519.09,519.32,366448.0
2024-08-05 10:05:00-04:00,519.34,519.75,518.7317,518.86,445927.0
2024-08-05 10:06:00-04:00,518.94,518.97,517.86,518.13,363414.0
2024-08-05 10:07:00-04:00,518.12,518.12,517.56,517.71,369687.0
