datetime,open,high,low,close,volume
2024-07-19 06:55:00-04:00,552.76,552.76,552.76,552.76,402.0
2024-07-19 06:56:00-04:00,552.83,552.83,552.83,552.83,1510.0
2024-07-19 06:57:00-04:00,552.75,552.75,552.73,552.73,2402.0
2024-07-19 06:59:00-04:00,552.81,552.81,552.81,552.81,162.0
2024-07-19 07:00:00-04:00,552.76,552.76,552.69,552.69,3283.0
2024-07-19 07:01:00-04:00,552.71,552.71,552.65,552.7,1722.0
2024-07-19 07:02:00-04:00,552.79,552.91,552.79,552.91,1493.0
2024-07-19 07:03:00-04:00,553.0,553.0,553.0,553.0,272.0
2024-07-19 07:04:00-04:00,552.91,552.95,552.91,552.95,357.0
2024-07-19 07:05:00-04:00,553.0,553.1,553.0,553.1,1981.0
2024-07-19 07:06:00-04:00,553.02,553.15,553.02,553.15,2244.0
2024-07-19 07:07:00-04:00,553.1,553.11,553.09,553.11,1372.0
2024-07-19 07:08:00-04:00,553.07,553.08,553.07,553.08,505.0
2024-07-19 07:09:00-04:00,553.08,553.08,553.03,553.03,586.0
2024-07-19 07:10:00-04:00,553.03,553.03,552.98,553.0,4001.0
2024-07-19 07:11:00-04:00,553.1,553.1,553.1,553.1,303.0
2024-07-19 07:12:00-04:00,553.15,553.15,553.11,553.11,810.0
2024-07-19 07:13:00-04:00,553.2,553.39,553.2,553.39,38567.0
2024-07-19 07:14:00-04:00,553.41,553.43,553.23,553.24,4544.0
2024-07-19 07:15:00-04:00,553.2,553.25,553.2,553.23,2433.0
2024-07-19 07:16:00-04:00,553.26,553.26,553.26,553.26,703.0
2024-07-19 07:18:00-04:00,553.41,553.41,553.41,553.41,100.0
2024-07-19 07:19:00-04:00,553.35,553.42,553.35,553.4,3938.0
2024-07-19 07:21:00-04:00,553.48,553.57,553.47,553.57,27610.0
2024-07-19 07:22:00-04:00,553.66,553.7,553.6,553.7,4880.0
2024-07-19 07:23:00-04:00,553.71,553.72,553.71,553.72,1021.0
2024-07-19 07:24:00-04:00,553.74,553.78,553.74,553.78,2099.0
2024-07-19 07:25:00-04:00,553.58,553.64,553.58,553.64,4072.0
2024-07-19 07:27:00-04:00,553.5,553.53,553.5,553.53,1272.0
2024-07-19 07:29:00-04:00,553.58,553.58,553.58,553.58,312.0
2024-07-19 07:30:00-04:00,553.66,553.73,553.66,553.73,6881.0
2024-07-19 07:32:00-04:00,553.68,553.68,553.61,553.61,2972.0
2024-07-19 07:33:00-04:00,553.64,553.64,553.64,553.64,105.0
2024-07-19 07:34:00-04:00,553.58,553.58,553.55,553.55,1954.0
2024-07-19 07:36:00-04:00,553.54,553.54,553.53,553.53,1117.0
2024-07-19 07:37:00-04:00,553.63,553.63,553.63,553.63,214.0
2024-07-19 07:38:00-04:00,553.71,553.72,553.66,553.66,2710.0
2024-07-19 07:39:00-04:00,553.67,553.67,553.64,553.64,1452.0
2024-07-19 07:41:00-04:00,553.69,553.69,553.69,553.69,315.0
2024-07-19 07:42:00-04:00,553.65,553.65,553.61,553.61,3086.0
2024-07-19 07:43:00-04:00,553.53,553.53,553.53,553.53,210.0
2024-07-19 07:44:00-04:00,553.65,553.69,553.65,553.69,949.0
2024-07-19 07:45:00-04:00,553.68,553.69,553.59,553.59,12514.0
2024-07-19 07:46:00-04:00,553.6,553.6,553.6,553.6,111.0
2024-07-19 07:47:00-04:00,553.58,553.58,553.55,553.58,3862.0
2024-07-19 07:49:00-04:00,553.61,553.61,553.6,553.6,3144.0
2024-07-19 07:50:00-04:00,553.6,553.65,553.59,553.65,31806.0
2024-07-19 07:51:00-04:00,553.6,553.6,553.6,553.6,406.0
2024-07-19 07:52:00-04:00,553.55,553.55,553.5,553.5,1625.0
2024-07-19 07:53:00-04:00,553.49,553.51,553.38,553.51,18806.0
2024-07-19 07:55:00-04:00,553.58,553.58,553.58,553.58,2225.0
2024-07-19 07:56:00-04:00,553.46,553.498,553.46,553.498,1612.0
2024-07-19 07:57:00-04:00,553.51,553.55,553.51,553.54,838.0
2024-07-19 07:58:00-04:00,553.52,553.54,553.5,553.54,865.0
2024-07-19 07:59:00-04:00,553.55,553.55,553.55,553.55,349.0
2024-07-19 08:00:00-04:00,552.98,553.7846,551.8304,553.65,32192.0
2024-07-19 08:01:00-04:00,554.01,554.28,551.11,552.24,13168.0
2024-07-19 08:02:00-04:00,553.69,554.33,551.75,553.88,10064.0
2024-07-19 08:03:00-04:00,551.5,554.0,551.32,553.83,27649.0
2024-07-19 08:04:00-04:00,553.84,554.22,552.25,553.86,2866.0
2024-07-19 08:05:00-04:00,553.8,553.8,553.62,553.63,7111.0
2024-07-19 08:06:00-04:00,553.68,553.81,553.68,553.8,7588.0
2024-07-19 08:07:00-04:00,553.82,553.82,553.8,553.8,1054.0
2024-07-19 08:08:00-04:00,553.77,553.77,553.74,553.74,1189.0
2024-07-19 08:09:00-04:00,553.74,553.74,553.44,553.45,2445.0
2024-07-19 08:10:00-04:00,553.42,553.48,553.42,553.45,1053.0
2024-07-19 08:11:00-04:00,553.46,553.46,553.32,553.32,3383.0
2024-07-19 08:12:00-04:00,553.3,553.3,553.21,553.27,5457.0
2024-07-19 08:14:00-04:00,553.49,553.4902,553.47,553.4902,1498.0
2024-07-19 08:15:00-04:00,553.5,553.54,553.5,553.5,2397.0
2024-07-19 08:16:00-04:00,553.38,553.41,553.38,553.4,5191.0
2024-07-19 08:17:00-04:00,553.34,553.34,553.24,553.34,2193.0
2024-07-19 08:20:00-04:00,553.41,553.41,553.3895,553.3895,2269.0
2024-07-19 08:21:00-04:00,553.35,553.35,553.2,553.2,23556.0
2024-07-19 08:22:00-04:00,553.205,553.28,553.2,553.24,854.0
2024-07-19 08:23:00-04:00,553.22,553.22,553.11,553.11,3681.0
2024-07-19 08:24:00-04:00,553.14,553.19,553.1204,553.19,1564.0
2024-07-19 08:25:00-04:00,553.24,553.24,553.1,553.1,6652.0
2024-07-19 08:26:00-04:00,553.07,553.09,553.05,553.05,1725.0
2024-07-19 08:27:00-04:00,553.08,553.08,553.0,553.04,2028.0
2024-07-19 08:28:00-04:00,553.05,553.1,553.05,553.09,3942.0
2024-07-19 08:29:00-04:00,553.09,553.09,553.0,553.03,7385.0
2024-07-19 08:30:00-04:00,553.0,553.11,553.0,553.11,4092.0
2024-07-19 08:31:00-04:00,553.21,553.21,553.21,553.21,480.0
2024-07-19 08:32:00-04:00,553.29,553.44,553.29,553.44,793.0
2024-07-19 08:33:00-04:00,553.46,553.54,553.46,553.51,3877.0
2024-07-19 08:34:00-04:00,553.48,553.5,553.47,553.47,3218.0
2024-07-19 08:35:00-04:00,553.45,553.45,553.43,553.43,3124.0
2024-07-19 08:36:00-04:00,553.47,553.7,553.47,553.68,5701.0
2024-07-19 08:37:00-04:00,553.67,553.73,553.6,553.73,2727.0
2024-07-19 08:38:00-04:00,553.68,553.69,553.63,553.63,1351.0
2024-07-19 08:39:00-04:00,553.66,553.7,553.6301,553.68,2211.0
2024-07-19 08:40:00-04:00,553.72,553.75,553.72,553.72,3802.0
2024-07-19 08:41:00-04:00,553.69,553.69,553.62,553.62,4142.0
2024-07-19 08:42:00-04:00,553.65,553.7,553.65,553.69,3787.0
2024-07-19 08:43:00-04:00,553.67,553.76,553.67,553.74,2914.0
2024-07-19 08:44:00-04:00,553.7,553.7,553.65,553.65,1515.0
2024-07-19 08:45:00-04:00,553.6202,553.72,553.62,553.69,8399.0
2024-07-19 08:46:00-04:00,553.67,553.7,553.59,553.59,2993.0
2024-07-19 08:47:00-04:00,553.59,553.59,553.54,553.54,2720.0
2024-07-19 08:49:00-04:00,553.68,553.76,553.68,553.76,743.0
2024-07-19 08:50:00-04:00,553.83,553.86,553.73,553.73,2447.0
2024-07-19 08:51:00-04:00,553.82,553.82,553.79,553.82,3674.0
2024-07-19 08:52:00-04:00,553.8,553.8,553.71,553.71,5184.0
2024-07-19 08:53:00-04:00,553.68,553.68,553.67,553.67,1493.0
2024-07-19 08:54:00-04:00,553.73,553.73,553.72,553.72,3738.0
2024-07-19 08:56:00-04:00,553.81,553.81,553.81,553.81,729.0
2024-07-19 08:57:00-04:00,553.86,553.86,553.84,553.84,1850.0
2024-07-19 08:58:00-04:00,553.9,553.9,553.9,553.9,1026.0
2024-07-19 08:59:00-04:00,553.94,553.98,553.89,553.89,4924.0
2024-07-19 09:00:00-04:00,553.94,553.98,553.94,553.98,1131.0
2024-07-19 09:01:00-04:00,553.96,553.96,553.82,553.82,927.0
2024-07-19 09:02:00-04:00,553.7,553.7,553.47,553.47,2685.0
2024-07-19 09:03:00-04:00,553.45,553.51,553.4,553.5,2337.0
2024-07-19 09:04:00-04:00,553.4896,553.5,553.35,553.35,2827.0
2024-07-19 09:05:00-04:00,553.32,553.32,553.31,553.31,1193.0
2024-07-19 09:06:00-04:00,553.4,553.53,553.39,553.48,3929.0
2024-07-19 09:07:00-04:00,553.6,553.63,553.6,553.63,399.0
2024-07-19 09:08:00-04:00,553.44,553.44,553.44,553.44,483.0
2024-07-19 09:09:00-04:00,553.53,553.59,553.53,553.58,1495.0
2024-07-19 09:10:00-04:00,553.58,553.62,553.46,553.54,32481.0
2024-07-19 09:11:00-04:00,553.59,553.59,553.5,553.5,877.0
2024-07-19 09:12:00-04:00,553.54,553.56,553.54,553.56,1525.0
2024-07-19 09:13:00-04:00,553.55,553.55,553.52,553.55,1454.0
2024-07-19 09:14:00-04:00,553.57,553.5803,553.5,553.53,2487.0
2024-07-19 09:15:00-04:00,553.57,553.57,553.39,553.39,2616.0
2024-07-19 09:16:00-04:00,553.45,553.46,553.45,553.45,2403.0
2024-07-19 09:17:00-04:00,553.41,553.41,553.34,553.34,1811.0
2024-07-19 09:18:00-04:00,553.33,553.34,553.29,553.29,6193.0
2024-07-19 09:19:00-04:00,553.26,553.35,553.19,553.19,2571.0
2024-07-19 09:20:00-04:00,553.27,553.27,553.15,553.15,1556.0
2024-07-19 09:21:00-04:00,553.19,553.19,553.09,553.09,11848.0
2024-07-19 09:22:00-04:00,553.1,553.36,553.1,553.35,2737.0
2024-07-19 09:23:00-04:00,553.34,553.34,553.15,553.17,1557.0
2024-07-19 09:24:00-04:00,553.13,553.13,552.98,552.98,2398.0
2024-07-19 09:25:00-04:00,552.86,552.9,552.37,552.39,27739.0
2024-07-19 09:26:00-04:00,552.35,552.53,552.34,552.41,11617.0
2024-07-19 09:27:00-04:00,552.47,552.71,552.4,552.4,18821.0
2024-07-19 09:28:00-04:00,552.49,552.49,552.19,552.19,38734.0
2024-07-19 09:29:00-04:00,552.18,552.45,551.91,552.42,73799.0
2024-07-19 09:30:00-04:00,552.42,552.89,552.3,552.36,432167.0
2024-07-19 09:31:00-04:00,552.34,552.46,551.97,552.02,183833.0
2024-07-19 09:32:00-04:00,551.99,552.17,551.88,552.1,157008.0
2024-07-19 09:33:00-04:00,552.04,552.135,551.8,552.13,133342.0
2024-07-19 09:34:00-04:00,552.11,552.5695,552.09,552.4,153807.0
2024-07-19 09:35:00-04:00,552.38,552.7,552.2,552.34,189906.0
2024-07-19 09:36:00-04:00,552.35,552.56,552.31,552.32,59866.0
2024-07-19 09:37:00-04:00,552.29,552.6,552.25,552.57,94460.0
2024-07-19 09:38:00-04:00,552.56,552.78,552.52,552.71,83974.0
2024-07-19 09:39:00-04:00,552.69,553.26,552.69,553.21,200242.0
2024-07-19 09:40:00-04:00,553.24,553.59,553.155,553.58,505239.0
2024-07-19 09:41:00-04:00,553.57,554.08,553.57,553.94,315643.0
2024-07-19 09:42:00-04:00,553.945,554.0,553.5,553.695,229611.0
2024-07-19 09:43:00-04:00,553.66,553.69,553.1799,553.1799,71238.0
2024-07-19 09:44:00-04:00,553.17,553.28,552.8,552.9,124295.0
2024-07-19 09:45:00-04:00,552.9,552.91,552.44,552.64,142866.0
2024-07-19 09:46:00-04:00,552.62,552.8,552.4401,552.73,61265.0
2024-07-19 09:47:00-04:00,552.7762,552.81,552.43,552.43,81862.0
2024-07-19 09:48:00-04:00,552.36,552.85,552.31,552.83,86484.0
2024-07-19 09:49:00-04:00,552.82,552.87,552.58,552.8146,36700.0
2024-07-19 09:50:00-04:00,552.8,553.03,552.74,553.005,74950.0
2024-07-19 09:51:00-04:00,553.019,553.28,552.97,553.07,93430.0
2024-07-19 09:52:00-04:00,553.05,553.19,552.89,552.9,54760.0
2024-07-19 09:53:00-04:00,552.88,553.06,552.75,552.75,52999.0
2024-07-19 09:54:00-04:00,552.75,552.97,552.69,552.97,66724.0
2024-07-19 09:55:00-04:00,552.97,553.17,552.9,553.15,91276.0
2024-07-19 09:56:00-04:00,553.17,553.37,553.1601,553.37,53290.0
2024-07-19 09:57:00-04:00,553.38,553.55,553.27,553.318,71718.0
2024-07-19 09:58:00-04:00,553.28,553.32,553.01,553.01,45593.0
2024-07-19 09:59:00-04:00,553.01,553.01,552.8,552.99,62589.0
2024-07-19 10:00:00-04:00,552.985,552.985,552.55,552.57,59285.0
2024-07-19 10:01:00-04:00,552.55,552.89,552.535,552.88,106766.0
2024-07-19 10:02:00-04:00,552.86,553.06,552.61,552.89,145905.0
2024-07-19 10:03:00-04:00,552.87,552.88,552.57,552.72,80184.0
2024-07-19 10:04:00-04:00,552.71,552.8,552.42,552.5,37406.0
2024-07-19 10:05:00-04:00,552.49,552.81,552.45,552.61,97602.0
2024-07-19 10:06:00-04:00,552.61,552.82,552.5,552.79,29539.0
2024-07-19 10:07:00-04:00,552.78,553.1377,552.7392,552.95,88870.0
2024-07-19 10:08:00-04:00,552.94,553.12,552.8,552.89,36089.0
2024-07-19 10:09:00-04:00,552.89,553.29,552.89,553.17,44790.0
2024-07-19 10:10:00-04:00,553.13,553.29,553.0198,553.28,35721.0
2024-07-19 10:11:00-04:00,553.28,553.295,553.04,553.12,40880.0
2024-07-19 10:12:00-04:00,553.11,553.11,552.85,552.965,48884.0
2024-07-19 10:13:00-04:00,552.96,552.98,552.47,552.555,78481.0
2024-07-19 10:14:00-04:00,552.53,552.56,552.28,552.4,85850.0
2024-07-19 10:15:00-04:00,552.42,552.68,552.42,552.54,41726.0
2024-07-19 10:16:00-04:00,552.57,553.06,552.53,553.0,45330.0
2024-07-19 10:17:00-04:00,553.02,553.09,552.78,552.9399,54460.0
2024-07-19 10:18:00-04:00,552.95,553.0817,552.725,552.725,51550.0
2024-07-19 10:19:00-04:00,552.72,552.78,552.46,552.78,69220.0
2024-07-19 10:20:00-04:00,552.77,552.81,552.52,552.56,97850.0
2024-07-19 10:21:00-04:00,552.59,552.6,552.2701,552.42,60031.0
2024-07-19 10:22:00-04:00,552.405,552.51,552.2301,552.38,50837.0
2024-07-19 10:23:00-04:00,552.4,552.55,552.28,552.28,51936.0
2024-07-19 10:24:00-04:00,552.28,552.33,552.06,552.19,61627.0
2024-07-19 10:25:00-04:00,552.19,552.42,552.18,552.23,46891.0
2024-07-19 10:26:00-04:00,552.23,552.23,551.73,551.7301,77590.0
2024-07-19 10:27:00-04:00,551.7508,551.87,551.28,551.33,165969.0
2024-07-19 10:28:00-04:00,551.3,551.5,551.3,551.35,179136.0
2024-07-19 10:29:00-04:00,551.325,551.37,551.04,551.11,217293.0
2024-07-19 10:30:00-04:00,551.13,551.53,551.09,551.42,126434.0
2024-07-19 10:31:00-04:00,551.41,551.53,551.09,551.11,112074.0
2024-07-19 10:32:00-04:00,551.1,551.13,550.88,550.91,123186.0
2024-07-19 10:33:00-04:00,550.93,551.16,550.93,551.03,133952.0
2024-07-19 10:34:00-04:00,551.015,551.3,550.95,551.02,113335.0
2024-07-19 10:35:00-04:00,551.0299,551.36,550.97,551.31,60195.0
2024-07-19 10:36:00-04:00,551.295,551.39,551.1,551.11,67968.0
2024-07-19 10:37:00-04:00,551.12,551.42,551.12,551.3899,44784.0
2024-07-19 10:38:00-04:00,551.39,551.75,551.39,551.73,122153.0
2024-07-19 10:39:00-04:00,551.6903,551.7099,551.49,551.65,41579.0
2024-07-19 10:40:00-04:00,551.7,551.72,551.215,551.34,69016.0
2024-07-19 10:41:00-04:00,551.3,551.34,550.9,550.9,54618.0
2024-07-19 10:42:00-04:00,550.94,551.18,550.784,551.095,104081.0
2024-07-19 10:43:00-04:00,551.09,551.18,550.93,551.01,151908.0
2024-07-19 10:44:00-04:00,550.99,551.13,550.66,550.66,107833.0
2024-07-19 10:45:00-04:00,550.68,551.14,550.67,551.12,136801.0
2024-07-19 10:46:00-04:00,551.1,551.23,550.99,551.015,47594.0
2024-07-19 10:47:00-04:00,551.06,551.25,551.0,551.14,39224.0
2024-07-19 10:48:00-04:00,551.11,551.3,550.92,551.29,42207.0
2024-07-19 10:49:00-04:00,551.3,551.48,551.11,551.1301,52893.0
2024-07-19 10:50:00-04:00,551.12,551.135,550.9,551.0099,47285.0
2024-07-19 10:51:00-04:00,551.0089,551.22,550.92,550.99,68058.0
2024-07-19 10:52:00-04:00,550.99,551.0992,550.92,551.05,1494119.0
2024-07-19 10:53:00-04:00,551.06,551.25,550.98,551.17,71600.0
2024-07-19 10:54:00-04:00,551.2,551.52,551.15,551.24,55754.0
2024-07-19 10:55:00-04:00,551.25,551.4295,551.1,551.14,42850.0
2024-07-19 10:56:00-04:00,551.14,551.29,551.0,551.21,60653.0
2024-07-19 10:57:00-04:00,551.2199,551.39,551.168,551.39,36424.0
2024-07-19 10:58:00-04:00,551.39,551.44,551.1301,551.27,34530.0
2024-07-19 10:59:00-04:00,551.26,551.299,551.12,551.12,44082.0
2024-07-19 11:00:00-04:00,551.16,551.92,551.16,551.8198,185422.0
2024-07-19 11:01:00-04:00,551.8306,551.99,551.72,551.8099,70253.0
2024-07-19 11:02:00-04:00,551.8,551.8,551.52,551.56,68078.0
2024-07-19 11:03:00-04:00,551.54,551.73,551.52,551.66,55227.0
2024-07-19 11:04:00-04:00,551.66,551.865,551.65,551.74,36311.0
2024-07-19 11:05:00-04:00,551.73,551.86,551.61,551.765,45620.0
2024-07-19 11:06:00-04:00,551.79,551.85,551.53,551.66,50179.0
2024-07-19 11:07:00-04:00,551.675,551.72,551.54,551.56,102395.0
2024-07-19 11:08:00-04:00,551.55,551.62,551.21,551.26,69302.0
2024-07-19 11:09:00-04:00,551.2556,551.3,551.0,551.0,48151.0
2024-07-19 11:10:00-04:00,551.0,551.14,550.83,550.87,71752.0
2024-07-19 11:11:00-04:00,550.89,550.97,550.55,550.72,81867.0
2024-07-19 11:12:00-04:00,550.67,550.8,550.57,550.57,69464.0
2024-07-19 11:13:00-04:00,550.55,550.76,550.46,550.59,105909.0
2024-07-19 11:14:00-04:00,550.59,550.65,550.31,550.39,74912.0
2024-07-19 11:15:00-04:00,550.36,550.56,550.36,550.4,58168.0
2024-07-19 11:16:00-04:00,550.41,550.89,550.35,550.81,116503.0
2024-07-19 11:17:00-04:00,550.82,550.8729,550.49,550.5005,66765.0
2024-07-19 11:18:00-04:00,550.52,550.67,550.4344,550.64,56619.0
2024-07-19 11:19:00-04:00,550.63,550.84,550.63,550.73,96067.0
2024-07-19 11:20:00-04:00,550.74,551.05,550.74,550.98,75458.0
2024-07-19 11:21:00-04:00,551.0,551.29,551.0,551.13,129947.0
2024-07-19 11:22:00-04:00,551.12,551.34,551.055,551.055,62228.0
2024-07-19 11:23:00-04:00,551.02,551.03,550.7,550.72,76126.0
2024-07-19 11:24:00-04:00,550.72,550.86,550.67,550.74,32304.0
2024-07-19 11:25:00-04:00,550.76,550.79,550.56,550.69,52062.0
2024-07-19 11:26:00-04:00,550.67,550.69,550.45,550.45,41743.0
2024-07-19 11:27:00-04:00,550.47,550.59,550.32,550.32,56567.0
2024-07-19 11:28:00-04:00,550.3,550.3,549.88,549.97,218649.0
2024-07-19 11:29:00-04:00,549.97,549.98,549.595,549.645,209135.0
2024-07-19 11:30:00-04:00,549.6478,549.8,549.42,549.44,100760.0
2024-07-19 11:31:00-04:00,549.45,549.65,549.39,549.47,158694.0
2024-07-19 11:32:00-04:00,549.44,549.45,549.22,549.3,104156.0
2024-07-19 11:33:00-04:00,549.29,549.65,549.2172,549.505,92630.0
2024-07-19 11:34:00-04:00,549.48,549.62,549.4,549.57,80134.0
2024-07-19 11:35:00-04:00,549.545,549.7,549.41,549.44,80353.0
2024-07-19 11:36:00-04:00,549.45,549.58,549.35,549.41,135848.0
2024-07-19 11:37:00-04:00,549.42,549.46,549.27,549.32,100688.0
2024-07-19 11:38:00-04:00,549.33,549.46,549.27,549.31,91171.0
2024-07-19 11:39:00-04:00,549.3,549.42,549.22,549.33,176654.0
