datetime,open,high,low,close,volume
2025-05-21 05:09:00-04:00,589.56,589.56,589.56,589.56,278.0
2025-05-21 05:11:00-04:00,589.5,589.5,589.5,589.5,428.0
2025-05-21 05:14:00-04:00,589.47,589.52,589.47,589.52,474.0
2025-05-21 05:15:00-04:00,589.53,589.56,589.53,589.56,280.0
2025-05-21 05:17:00-04:00,589.54,589.55,589.53,589.55,1004.0
2025-05-21 05:20:00-04:00,589.55,589.56,589.55,589.56,440.0
2025-05-21 05:21:00-04:00,589.54,589.54,589.48,589.48,675.0
2025-05-21 05:23:00-04:00,589.59,589.59,589.43,589.43,626.0
2025-05-21 05:24:00-04:00,589.34,589.36,589.29,589.29,3660.0
2025-05-21 05:25:00-04:00,589.32,589.32,589.24,589.24,1657.0
2025-05-21 05:28:00-04:00,589.26,589.26,589.26,589.26,818.0
2025-05-21 05:29:00-04:00,589.26,589.26,589.26,589.26,551.0
2025-05-21 05:30:00-04:00,589.28,589.28,589.15,589.19,1314.0
2025-05-21 05:31:00-04:00,589.13,589.14,589.13,589.14,608.0
2025-05-21 05:32:00-04:00,589.09,589.09,588.88,589.04,4864.0
2025-05-21 05:33:00-04:00,588.97,589.21,588.97,589.2,728.0
2025-05-21 05:36:00-04:00,589.12,589.26,589.12,589.26,646.0
2025-05-21 05:37:00-04:00,589.26,589.26,589.26,589.26,396.0
2025-05-21 05:38:00-04:00,589.32,589.32,589.32,589.32,110.0
2025-05-21 05:40:00-04:00,589.24,589.28,589.21,589.27,1562.0
2025-05-21 05:41:00-04:00,589.06,589.06,588.83,588.85,2528.0
2025-05-21 05:42:00-04:00,588.8,588.8,588.75,588.75,837.0
2025-05-21 05:43:00-04:00,588.68,588.69,588.68,588.69,402.0
2025-05-21 05:44:00-04:00,588.62,588.68,588.5,588.53,4513.0
2025-05-21 05:45:00-04:00,588.54,588.57,588.47,588.47,2146.0
2025-05-21 05:46:00-04:00,588.47,588.54,588.37,588.54,7260.0
2025-05-21 05:47:00-04:00,588.67,588.67,588.67,588.67,640.0
2025-05-21 05:48:00-04:00,588.64,588.69,588.63,588.69,1170.0
2025-05-21 05:52:00-04:00,588.72,588.72,588.66,588.66,474.0
2025-05-21 05:53:00-04:00,588.69,588.69,588.65,588.65,429.0
2025-05-21 05:54:00-04:00,588.6,588.6,588.6,588.6,473.0
2025-05-21 05:56:00-04:00,588.66,588.66,588.66,588.66,446.0
2025-05-21 05:57:00-04:00,588.5,588.55,588.5,588.5,927.0
2025-05-21 05:58:00-04:00,588.53,588.55,588.53,588.55,463.0
2025-05-21 06:00:00-04:00,588.58,588.58,588.58,588.58,275.0
2025-05-21 06:01:00-04:00,588.4,588.43,588.09,588.11,17303.0
2025-05-21 06:02:00-04:00,588.15,588.3,588.12,588.28,4419.0
2025-05-21 06:03:00-04:00,588.25,588.29,588.25,588.29,989.0
2025-05-21 06:04:00-04:00,588.29,588.35,588.28,588.35,1257.0
2025-05-21 06:05:00-04:00,588.3,588.3,588.21,588.21,1044.0
2025-05-21 06:06:00-04:00,588.15,588.22,588.15,588.22,873.0
2025-05-21 06:07:00-04:00,588.15,588.18,588.1,588.18,1054.0
2025-05-21 06:08:00-04:00,588.28,588.34,588.27,588.27,1006.0
2025-05-21 06:09:00-04:00,588.3,588.3,588.3,588.3,382.0
2025-05-21 06:10:00-04:00,588.33,588.33,588.27,588.3,2741.0
2025-05-21 06:11:00-04:00,588.14,588.15,588.14,588.15,1000.0
2025-05-21 06:12:00-04:00,588.26,588.26,588.26,588.26,454.0
2025-05-21 06:13:00-04:00,588.29,588.3,588.29,588.3,798.0
2025-05-21 06:14:00-04:00,588.25,588.39,588.25,588.39,741.0
2025-05-21 06:15:00-04:00,588.3,588.35,588.21,588.27,1870.0
2025-05-21 06:16:00-04:00,588.28,588.49,588.28,588.49,1838.0
2025-05-21 06:18:00-04:00,588.43,588.43,588.43,588.43,365.0
2025-05-21 06:19:00-04:00,588.38,588.38,588.23,588.24,1056.0
2025-05-21 06:20:00-04:00,588.17,588.17,588.17,588.17,330.0
2025-05-21 06:21:00-04:00,588.18,588.18,587.99,588.01,8486.0
2025-05-21 06:22:00-04:00,587.95,587.95,587.77,587.83,1989.0
2025-05-21 06:23:00-04:00,587.71,587.77,587.7,587.75,2137.0
2025-05-21 06:24:00-04:00,587.73,587.73,587.67,587.7,2674.0
2025-05-21 06:25:00-04:00,587.63,587.67,587.6,587.63,2078.0
2025-05-21 06:26:00-04:00,587.63,587.73,587.63,587.69,3048.0
2025-05-21 06:27:00-04:00,587.74,587.82,587.74,587.82,845.0
2025-05-21 06:28:00-04:00,587.87,587.9,587.87,587.9,16082.0
2025-05-21 06:29:00-04:00,587.94,587.96,587.88,587.96,5629.0
2025-05-21 06:30:00-04:00,588.0,588.14,587.99,588.12,2776.0
2025-05-21 06:31:00-04:00,588.12,588.15,588.09,588.1,14922.0
2025-05-21 06:32:00-04:00,588.1,588.28,588.1,588.27,4974.0
2025-05-21 06:33:00-04:00,588.29,588.34,588.29,588.34,1727.0
2025-05-21 06:34:00-04:00,588.33,588.33,588.33,588.33,425.0
2025-05-21 06:35:00-04:00,588.35,588.35,588.34,588.35,667.0
2025-05-21 06:36:00-04:00,588.34,588.36,588.2,588.2,1939.0
2025-05-21 06:37:00-04:00,588.3,588.3,588.29,588.3,1826.0
2025-05-21 06:38:00-04:00,588.3,588.41,588.29,588.41,12746.0
2025-05-21 06:39:00-04:00,588.47,588.52,588.47,588.47,835.0
2025-05-21 06:40:00-04:00,588.45,588.46,588.39,588.39,2497.0
2025-05-21 06:41:00-04:00,588.44,588.5,588.44,588.5,542.0
2025-05-21 06:42:00-04:00,588.48,588.48,588.48,588.48,176.0
2025-05-21 06:43:00-04:00,588.55,588.55,588.49,588.55,1647.0
2025-05-21 06:44:00-04:00,588.6,588.6,588.6,588.6,194.0
2025-05-21 06:45:00-04:00,588.57,588.57,588.57,588.57,297.0
2025-05-21 06:46:00-04:00,588.59,588.64,588.59,588.64,590.0
2025-05-21 06:47:00-04:00,588.6,588.6,588.56,588.59,3346.0
2025-05-21 06:48:00-04:00,588.64,588.65,588.6,588.61,3569.0
2025-05-21 06:49:00-04:00,588.65,588.65,588.64,588.64,2025.0
2025-05-21 06:50:00-04:00,588.7,588.72,588.69,588.72,1066.0
2025-05-21 06:51:00-04:00,588.79,588.85,588.78,588.8,13937.0
2025-05-21 06:52:00-04:00,588.81,588.96,588.81,588.85,4592.0
2025-05-21 06:53:00-04:00,588.84,588.85,588.79,588.79,2014.0
2025-05-21 06:54:00-04:00,588.76,588.76,588.73,588.73,534.0
2025-05-21 06:55:00-04:00,588.8,588.85,588.8,588.85,3160.0
2025-05-21 06:56:00-04:00,588.87,589.02,588.87,588.95,5223.0
2025-05-21 06:57:00-04:00,588.91,588.99,588.91,588.98,3473.0
2025-05-21 06:58:00-04:00,589.0,589.0,588.96,588.99,9124.0
2025-05-21 06:59:00-04:00,589.0,589.02,589.0,589.02,1360.0
2025-05-21 07:00:00-04:00,589.05,589.12,589.0,589.1,5882.0
2025-05-21 07:01:00-04:00,589.07,589.09,589.0,589.05,3074.0
2025-05-21 07:02:00-04:00,589.02,589.03,589.02,589.03,937.0
2025-05-21 07:03:00-04:00,589.03,589.08,589.02,589.06,3025.0
2025-05-21 07:04:00-04:00,589.07,589.1,589.01,589.01,4547.0
2025-05-21 07:05:00-04:00,589.03,589.03,589.0,589.02,3631.0
2025-05-21 07:06:00-04:00,589.07,589.07,589.07,589.07,632.0
2025-05-21 07:07:00-04:00,589.06,589.15,589.05,589.11,6741.0
2025-05-21 07:08:00-04:00,589.2,589.3,589.2,589.27,7099.0
2025-05-21 07:09:00-04:00,589.24,589.29,589.23,589.29,4922.0
2025-05-21 07:10:00-04:00,589.22,589.29,589.22,589.25,13359.0
2025-05-21 07:11:00-04:00,589.2,589.21,589.2,589.21,1357.0
2025-05-21 07:12:00-04:00,589.2,589.21,589.19,589.2,1931.0
2025-05-21 07:13:00-04:00,589.2,589.22,589.11,589.11,10477.0
2025-05-21 07:14:00-04:00,589.15,589.18,589.15,589.18,741.0
2025-05-21 07:15:00-04:00,589.17,589.17,589.15,589.15,614.0
2025-05-21 07:16:00-04:00,589.19,589.2,589.15,589.2,2732.0
2025-05-21 07:17:00-04:00,589.19,589.19,589.19,589.19,162.0
2025-05-21 07:18:00-04:00,589.19,589.28,589.19,589.28,1263.0
2025-05-21 07:19:00-04:00,589.4,589.51,589.4,589.46,3039.0
2025-05-21 07:20:00-04:00,589.5,589.601,589.5,589.601,1831.0
2025-05-21 07:21:00-04:00,589.66,589.78,589.66,589.77,4156.0
2025-05-21 07:22:00-04:00,589.81,589.87,589.79,589.87,3026.0
2025-05-21 07:23:00-04:00,589.81,589.82,589.76,589.78,3725.0
2025-05-21 07:24:00-04:00,589.76,589.79,589.75,589.75,1406.0
2025-05-21 07:25:00-04:00,589.73,589.75,589.71,589.73,2695.0
2025-05-21 07:26:00-04:00,589.74,589.82,589.74,589.8,1210.0
2025-05-21 07:27:00-04:00,589.81,589.87,589.8,589.87,1460.0
2025-05-21 07:28:00-04:00,589.9,590.0,589.9,589.99,3396.0
2025-05-21 07:29:00-04:00,589.97,589.97,589.88,589.88,3579.0
2025-05-21 07:30:00-04:00,589.83,589.91,589.74,589.74,15349.0
2025-05-21 07:31:00-04:00,589.75,589.85,589.75,589.85,15281.0
2025-05-21 07:32:00-04:00,589.81,589.81,589.63,589.65,2534.0
2025-05-21 07:33:00-04:00,589.67,589.72,589.6,589.6,6023.0
2025-05-21 07:34:00-04:00,589.64,589.64,589.63,589.63,335.0
2025-05-21 07:35:00-04:00,589.73,589.79,589.73,589.76,7352.0
2025-05-21 07:38:00-04:00,589.75,589.75,589.75,589.75,343.0
2025-05-21 07:40:00-04:00,589.88,589.88,589.88,589.88,699.0
2025-05-21 07:41:00-04:00,589.84,589.84,589.84,589.84,708.0
2025-05-21 07:42:00-04:00,589.93,590.29,589.93,590.29,5705.0
2025-05-21 07:43:00-04:00,590.25,590.26,590.15,590.16,4279.0
2025-05-21 07:44:00-04:00,590.14,590.21,590.14,590.21,2372.0
2025-05-21 07:45:00-04:00,590.25,590.27,590.25,590.26,1281.0
2025-05-21 07:46:00-04:00,590.21,590.21,589.94,589.94,1368.0
2025-05-21 07:47:00-04:00,590.0,590.0,589.83,589.83,2006.0
2025-05-21 07:48:00-04:00,589.91,589.96,589.91,589.96,2713.0
2025-05-21 07:49:00-04:00,590.03,590.03,589.95,589.99,2299.0
2025-05-21 07:50:00-04:00,590.04,590.1,590.04,590.09,702.0
2025-05-21 07:51:00-04:00,590.14,590.14,590.14,590.14,431.0
2025-05-21 07:52:00-04:00,590.1,590.11,590.1,590.1,1166.0
2025-05-21 07:53:00-04:00,590.1,590.14,590.1,590.14,1758.0
2025-05-21 07:54:00-04:00,590.14,590.23,590.14,590.19,10032.0
2025-05-21 07:55:00-04:00,590.17,590.29,590.14,590.28,2735.0
2025-05-21 07:56:00-04:00,590.26,590.26,590.15,590.22,2432.0
2025-05-21 07:57:00-04:00,590.25,590.32,590.25,590.32,3323.0
2025-05-21 07:58:00-04:00,590.38,590.44,590.38,590.44,3401.0
2025-05-21 07:59:00-04:00,590.15,590.159,590.15,590.159,687.0
2025-05-21 08:00:00-04:00,589.08,591.25,587.7896,590.01,76524.0
2025-05-21 08:01:00-04:00,589.95,589.95,589.88,589.9,10461.0
2025-05-21 08:02:00-04:00,589.8519,589.8519,589.82,589.842,976.0
2025-05-21 08:03:00-04:00,589.85,589.85,589.7312,589.76,3386.0
2025-05-21 08:04:00-04:00,589.73,589.73,589.56,589.5799,5369.0
2025-05-21 08:05:00-04:00,589.63,589.63,589.49,589.5,4382.0
2025-05-21 08:06:00-04:00,589.43,589.43,589.28,589.28,6186.0
2025-05-21 08:07:00-04:00,589.2996,589.45,589.26,589.361,14788.0
2025-05-21 08:08:00-04:00,589.4,589.4,589.25,589.25,16954.0
2025-05-21 08:09:00-04:00,589.24,589.27,589.16,589.21,4591.0
2025-05-21 08:10:00-04:00,589.23,589.32,589.2,589.26,2586.0
2025-05-21 08:11:00-04:00,589.27,589.3,589.15,589.1899,8203.0
2025-05-21 08:12:00-04:00,589.25,589.39,589.25,589.36,6903.0
2025-05-21 08:13:00-04:00,589.36,589.37,589.3,589.33,5121.0
2025-05-21 08:14:00-04:00,589.3,589.34,589.3,589.34,2462.0
2025-05-21 08:15:00-04:00,589.26,589.38,589.26,589.34,2686.0
2025-05-21 08:16:00-04:00,589.39,589.4,589.27,589.4,2405.0
2025-05-21 08:17:00-04:00,589.42,589.49,589.35,589.35,3851.0
2025-05-21 08:18:00-04:00,589.38,589.39,589.37,589.37,1726.0
2025-05-21 08:19:00-04:00,589.3899,589.45,589.32,589.42,9480.0
2025-05-21 08:20:00-04:00,589.55,589.88,589.51,589.8185,11107.0
2025-05-21 08:21:00-04:00,589.83,589.9,589.75,589.75,7235.0
2025-05-21 08:22:00-04:00,589.79,589.86,589.77,589.86,1160.0
2025-05-21 08:23:00-04:00,589.87,589.87,589.77,589.77,2298.0
2025-05-21 08:24:00-04:00,589.82,589.86,589.77,589.85,1266.0
2025-05-21 08:25:00-04:00,589.8022,589.92,589.76,589.76,9194.0
2025-05-21 08:26:00-04:00,589.78,589.88,589.75,589.8425,15056.0
2025-05-21 08:27:00-04:00,589.91,590.05,589.91,590.0,14738.0
2025-05-21 08:28:00-04:00,589.87,589.91,589.87,589.89,1761.0
2025-05-21 08:29:00-04:00,589.87,589.93,589.73,589.79,31776.0
2025-05-21 08:30:00-04:00,589.75,589.75,589.23,589.24,18313.0
2025-05-21 08:31:00-04:00,589.23,589.26,589.09,589.09,7105.0
2025-05-21 08:32:00-04:00,589.12,589.22,589.0808,589.15,4131.0
2025-05-21 08:33:00-04:00,589.14,589.14,589.11,589.11,957.0
2025-05-21 08:34:00-04:00,589.13,589.14,589.02,589.1,10439.0
2025-05-21 08:35:00-04:00,589.07,589.17,589.07,589.15,2609.0
2025-05-21 08:36:00-04:00,589.09,589.27,589.09,589.23,4767.0
2025-05-21 08:37:00-04:00,589.23,589.2499,589.22,589.2281,944.0
2025-05-21 08:38:00-04:00,589.22,589.22,589.11,589.12,1557.0
2025-05-21 08:39:00-04:00,589.13,589.13,588.93,589.0,20339.0
2025-05-21 08:40:00-04:00,588.99,588.99,588.8,588.86,7688.0
2025-05-21 08:41:00-04:00,588.81,588.87,588.79,588.82,11696.0
2025-05-21 08:42:00-04:00,588.87,588.9,588.82,588.84,7930.0
2025-05-21 08:43:00-04:00,588.81,588.88,588.74,588.88,9133.0
2025-05-21 08:44:00-04:00,588.86,589.03,588.86,588.93,9143.0
2025-05-21 08:45:00-04:00,588.95,589.0,588.8501,589.0,4101.0
2025-05-21 08:46:00-04:00,589.06,589.07,589.0308,589.07,1278.0
2025-05-21 08:47:00-04:00,588.97,589.0,588.89,589.0,1949.0
2025-05-21 08:49:00-04:00,589.0117,589.0117,588.98,588.98,10937.0
2025-05-21 08:50:00-04:00,588.98,589.03,588.98,589.01,1871.0
2025-05-21 08:51:00-04:00,589.05,589.05,589.03,589.03,1791.0
2025-05-21 08:52:00-04:00,588.95,588.95,588.9,588.95,2269.0
2025-05-21 08:53:00-04:00,589.05,589.05,589.03,589.03,1970.0
2025-05-21 08:54:00-04:00,588.98,589.08,588.98,589.08,1651.0
2025-05-21 08:55:00-04:00,589.08,589.27,589.08,589.27,5171.0
2025-05-21 08:56:00-04:00,589.29,589.32,589.27,589.28,6408.0
2025-05-21 08:57:00-04:00,589.28,589.35,589.28,589.3,3626.0
2025-05-21 08:58:00-04:00,589.31,589.36,589.3,589.36,9734.0
2025-05-21 08:59:00-04:00,589.38,589.38,589.33,589.33,2193.0
2025-05-21 09:00:00-04:00,589.4,589.44,589.38,589.38,2382.0
2025-05-21 09:01:00-04:00,589.21,589.21,588.99,589.04,2648.0
2025-05-21 09:02:00-04:00,589.05,589.1401,589.02,589.13,5503.0
2025-05-21 09:03:00-04:00,589.11,589.28,589.11,589.24,3497.0
2025-05-21 09:04:00-04:00,589.21,589.2891,589.179,589.179,3845.0
2025-05-21 09:05:00-04:00,589.15,589.16,589.06,589.06,3849.0
2025-05-21 09:06:00-04:00,589.05,589.12,588.9999,589.05,7866.0
2025-05-21 09:07:00-04:00,589.04,589.07,588.92,588.92,9280.0
2025-05-21 09:08:00-04:00,588.86,589.02,588.85,589.0,4826.0
2025-05-21 09:09:00-04:00,588.97,588.99,588.96,588.97,2741.0
2025-05-21 09:10:00-04:00,588.94,588.99,588.82,588.82,6806.0
2025-05-21 09:11:00-04:00,588.78,588.83,588.73,588.73,11551.0
2025-05-21 09:12:00-04:00,588.74,588.84,588.6,588.64,25712.0
2025-05-21 09:13:00-04:00,588.59,588.63,588.5,588.53,17978.0
2025-05-21 09:14:00-04:00,588.52,588.54,588.48,588.5392,3197.0
2025-05-21 09:15:00-04:00,588.53,588.68,588.5101,588.58,7273.0
2025-05-21 09:16:00-04:00,588.5804,588.5804,588.37,588.37,4909.0
2025-05-21 09:17:00-04:00,588.38,588.43,588.28,588.28,23853.0
2025-05-21 09:18:00-04:00,588.28,588.4193,588.28,588.3093,6429.0
2025-05-21 09:19:00-04:00,588.27,588.31,588.23,588.31,14926.0
2025-05-21 09:20:00-04:00,588.33,588.33,588.23,588.23,5339.0
2025-05-21 09:21:00-04:00,588.239,588.24,588.18,588.19,16999.0
2025-05-21 09:22:00-04:00,588.27,588.28,588.219,588.22,3190.0
2025-05-21 09:23:00-04:00,588.2,588.299,588.18,588.18,3265.0
2025-05-21 09:24:00-04:00,588.18,588.18,588.05,588.1,13207.0
2025-05-21 09:25:00-04:00,588.09,588.34,587.94,588.34,30215.0
2025-05-21 09:26:00-04:00,588.38,588.43,588.37,588.39,9512.0
2025-05-21 09:27:00-04:00,588.37,588.43,588.29,588.35,17147.0
2025-05-21 09:28:00-04:00,588.33,588.42,588.27,588.4,27581.0
2025-05-21 09:29:00-04:00,588.38,588.46,588.36,588.45,21509.0
2025-05-21 09:30:00-04:00,588.44,589.18,588.42,589.1799,639697.0
2025-05-21 09:31:00-04:00,589.17,589.55,589.01,589.4499,543280.0
2025-05-21 09:32:00-04:00,589.45,589.6987,589.35,589.57,270922.0
2025-05-21 09:33:00-04:00,589.56,589.6695,589.2793,589.58,251255.0
2025-05-21 09:34:00-04:00,589.57,589.67,589.27,589.29,181197.0
2025-05-21 09:35:00-04:00,589.29,589.47,589.11,589.4,324209.0
2025-05-21 09:36:00-04:00,589.39,589.46,589.15,589.25,204566.0
2025-05-21 09:37:00-04:00,589.26,589.425,588.99,589.42,143484.0
2025-05-21 09:38:00-04:00,589.42,589.515,589.2699,589.37,211454.0
2025-05-21 09:39:00-04:00,589.3799,589.58,589.17,589.58,223081.0
2025-05-21 09:40:00-04:00,589.56,589.68,589.23,589.37,234751.0
2025-05-21 09:41:00-04:00,589.36,589.55,589.17,589.42,135815.0
2025-05-21 09:42:00-04:00,589.44,589.83,589.365,589.78,246948.0
2025-05-21 09:43:00-04:00,589.78,589.79,589.6,589.77,208856.0
2025-05-21 09:44:00-04:00,589.76,589.97,589.725,589.78,230399.0
2025-05-21 09:45:00-04:00,589.79,589.89,589.68,589.83,239773.0
2025-05-21 09:46:00-04:00,589.82,589.92,589.7201,589.81,182552.0
2025-05-21 09:47:00-04:00,589.85,590.02,589.73,589.73,189874.0
2025-05-21 09:48:00-04:00,589.73,589.95,589.73,589.89,75180.0
2025-05-21 09:49:00-04:00,589.9,590.17,589.88,590.15,241159.0
2025-05-21 09:50:00-04:00,590.14,590.2087,589.99,590.04,201285.0
2025-05-21 09:51:00-04:00,590.045,590.36,590.02,590.36,234228.0
2025-05-21 09:52:00-04:00,590.35,590.5102,590.19,590.21,295587.0
2025-05-21 09:53:00-04:00,590.21,590.3,589.94,590.12,211259.0
2025-05-21 09:54:00-04:00,590.1,590.285,590.07,590.19,147413.0
2025-05-21 09:55:00-04:00,590.18,590.4701,590.1229,590.29,400859.0
2025-05-21 09:56:00-04:00,590.29,590.44,590.29,590.34,96651.0
2025-05-21 09:57:00-04:00,590.35,590.36,590.1,590.1114,144844.0
2025-05-21 09:58:00-04:00,590.13,590.18,589.93,589.94,221484.0
2025-05-21 09:59:00-04:00,589.94,590.005,589.75,589.84,192248.0
2025-05-21 10:00:00-04:00,589.84,590.26,589.8,589.82,254141.0
2025-05-21 10:01:00-04:00,589.8,591.43,589.79,590.27,760731.0
2025-05-21 10:02:00-04:00,590.2977,590.85,590.29,590.48,363737.0
2025-05-21 10:03:00-04:00,590.5,590.65,590.4,590.57,199132.0
2025-05-21 10:04:00-04:00,590.56,590.67,590.48,590.51,152074.0
2025-05-21 10:05:00-04:00,590.53,590.76,590.42,590.66,467409.0
2025-05-21 10:06:00-04:00,590.65,590.95,590.46,590.53,240727.0
2025-05-21 10:07:00-04:00,590.52,590.59,590.29,590.47,193712.0
2025-05-21 10:08:00-04:00,590.48,590.56,590.345,590.485,172396.0
2025-05-21 10:09:00-04:00,590.47,590.62,590.43,590.56,69698.0
2025-05-21 10:10:00-04:00,590.58,590.62,590.09,590.145,317003.0
2025-05-21 10:11:00-04:00,590.125,590.16,589.96,590.0499,108645.0
2025-05-21 10:12:00-04:00,590.05,590.12,589.81,589.91,117563.0
2025-05-21 10:13:00-04:00,589.9,590.09,589.82,590.05,116537.0
2025-05-21 10:14:00-04:00,590.06,590.27,589.955,589.99,135519.0
2025-05-21 10:15:00-04:00,589.99,590.2,589.9251,590.14,113362.0
2025-05-21 10:16:00-04:00,590.13,590.29,590.025,590.12,109843.0
2025-05-21 10:17:00-04:00,590.1372,590.14,589.9502,590.04,92554.0
2025-05-21 10:18:00-04:00,590.05,590.18,589.98,589.98,78435.0
2025-05-21 10:19:00-04:00,589.99,590.16,589.97,590.07,76407.0
2025-05-21 10:20:00-04:00,590.06,590.4101,590.04,590.39,174616.0
2025-05-21 10:21:00-04:00,590.38,590.54,590.29,590.45,110379.0
2025-05-21 10:22:00-04:00,590.44,590.55,590.31,590.39,125909.0
2025-05-21 10:23:00-04:00,590.39,590.43,590.18,590.181,128322.0
2025-05-21 10:24:00-04:00,590.19,590.2898,590.1,590.2,128725.0
2025-05-21 10:25:00-04:00,590.17,590.28,589.79,589.81,209379.0
2025-05-21 10:26:00-04:00,589.805,590.0886,589.625,590.07,182312.0
2025-05-21 10:27:00-04:00,590.07,590.25,589.94,589.94,110506.0
2025-05-21 10:28:00-04:00,590.0,590.03,589.66,589.67,162918.0
2025-05-21 10:29:00-04:00,589.67,589.7812,589.585,589.62,108417.0
2025-05-21 10:30:00-04:00,589.63,590.01,589.6299,589.9699,145142.0
2025-05-21 10:31:00-04:00,589.9801,590.05,589.78,589.86,96294.0
2025-05-21 10:32:00-04:00,589.88,589.885,589.37,589.49,194872.0
2025-05-21 10:33:00-04:00,589.4901,589.76,589.3,589.31,173392.0
2025-05-21 10:34:00-04:00,589.29,589.5,589.1799,589.2891,137383.0
2025-05-21 10:35:00-04:00,589.29,589.62,589.27,589.44,187386.0
2025-05-21 10:36:00-04:00,589.43,589.75,589.26,589.57,124623.0
2025-05-21 10:37:00-04:00,589.5451,589.56,589.17,589.3067,149813.0
2025-05-21 10:38:00-04:00,589.2899,589.75,589.2402,589.74,127165.0
2025-05-21 10:39:00-04:00,589.77,589.87,589.71,589.85,117766.0
2025-05-21 10:40:00-04:00,589.85,590.13,589.82,590.01,168489.0
2025-05-21 10:41:00-04:00,590.01,590.07,589.86,589.965,76331.0
2025-05-21 10:42:00-04:00,589.97,590.03,589.7,589.8601,90924.0
2025-05-21 10:43:00-04:00,589.87,589.89,589.4,589.54,85760.0
2025-05-21 10:44:00-04:00,589.53,589.535,589.28,589.33,112272.0
