datetime,open,high,low,close,volume
2025-02-18 12:41:00-05:00,610.265,610.39,610.265,610.3899,22028.0
2025-02-18 12:42:00-05:00,610.38,610.39,610.34,610.345,10717.0
2025-02-18 12:43:00-05:00,610.34,610.38,610.295,610.3,14938.0
2025-02-18 12:44:00-05:00,610.295,610.33,610.13,610.2,19767.0
2025-02-18 12:45:00-05:00,610.19,610.23,610.1801,610.2,20957.0
2025-02-18 12:46:00-05:00,610.22,610.3,610.1622,610.2,44956.0
2025-02-18 12:47:00-05:00,610.1905,610.2,610.125,610.13,29654.0
2025-02-18 12:48:00-05:00,610.13,610.2189,610.11,610.2051,22572.0
2025-02-18 12:49:00-05:00,610.2,610.28,610.185,610.21,22193.0
2025-02-18 12:50:00-05:00,610.21,610.47,610.2,610.38,39761.0
2025-02-18 12:51:00-05:00,610.38,610.54,610.351,610.51,151541.0
2025-02-18 12:52:00-05:00,610.515,610.545,610.39,610.4099,69828.0
2025-02-18 12:53:00-05:00,610.3901,610.4269,610.36,610.4,20806.0
2025-02-18 12:54:00-05:00,610.4098,610.5,610.4,610.46,30915.0
2025-02-18 12:55:00-05:00,610.45,610.455,610.37,610.38,13404.0
2025-02-18 12:56:00-05:00,610.39,610.49,610.39,610.4,15862.0
2025-02-18 12:57:00-05:00,610.405,610.44,610.39,610.39,20288.0
2025-02-18 12:58:00-05:00,610.397,610.43,610.2847,610.3,35680.0
2025-02-18 12:59:00-05:00,610.325,610.36,610.32,610.35,28999.0
2025-02-18 13:00:00-05:00,610.34,610.42,610.31,610.39,41850.0
2025-02-18 13:01:00-05:00,610.39,610.53,610.38,610.53,21073.0
2025-02-18 13:02:00-05:00,610.52,610.64,610.5101,610.6,26997.0
2025-02-18 13:03:00-05:00,610.6,610.6587,610.57,610.65,51034.0
2025-02-18 13:04:00-05:00,610.64,610.6499,610.576,610.615,23588.0
2025-02-18 13:05:00-05:00,610.615,610.64,610.6,610.63,22317.0
2025-02-18 13:06:00-05:00,610.65,610.65,610.45,610.52,25079.0
2025-02-18 13:07:00-05:00,610.51,610.54,610.5,610.5,36947.0
2025-02-18 13:08:00-05:00,610.505,610.505,610.3201,610.3201,22914.0
2025-02-18 13:09:00-05:00,610.32,610.35,610.16,610.2499,27969.0
2025-02-18 13:10:00-05:00,610.245,610.26,610.11,610.2,14438.0
2025-02-18 13:11:00-05:00,610.17,610.25,610.0401,610.0603,27200.0
2025-02-18 13:12:00-05:00,610.07,610.18,610.07,610.17,36520.0
2025-02-18 13:13:00-05:00,610.14,610.19,610.06,610.06,31195.0
2025-02-18 13:14:00-05:00,610.05,610.15,609.97,610.12,35721.0
2025-02-18 13:15:00-05:00,610.13,610.145,610.0401,610.11,22722.0
2025-02-18 13:16:00-05:00,610.1054,610.15,610.09,610.15,27246.0
2025-02-18 13:17:00-05:00,610.16,610.16,610.02,610.045,16665.0
2025-02-18 13:18:00-05:00,610.04,610.08,609.865,609.87,40060.0
2025-02-18 13:19:00-05:00,609.88,610.0,609.86,609.86,52781.0
2025-02-18 13:20:00-05:00,609.8599,609.93,609.7,609.71,41526.0
2025-02-18 13:21:00-05:00,609.705,609.7899,609.52,609.72,55275.0
2025-02-18 13:22:00-05:00,609.73,609.86,609.7,609.7645,51809.0
2025-02-18 13:23:00-05:00,609.7601,609.87,609.76,609.87,21762.0
2025-02-18 13:24:00-05:00,609.845,609.96,609.805,609.88,31854.0
2025-02-18 13:25:00-05:00,609.88,609.94,609.8508,609.93,271072.0
2025-02-18 13:26:00-05:00,609.939,609.95,609.86,609.95,31555.0
2025-02-18 13:27:00-05:00,609.95,609.95,609.85,609.92,95351.0
2025-02-18 13:28:00-05:00,609.92,610.07,609.92,609.9976,53182.0
2025-02-18 13:29:00-05:00,610.0,610.03,609.84,609.89,41842.0
2025-02-18 13:30:00-05:00,609.88,609.88,609.66,609.68,29770.0
2025-02-18 13:31:00-05:00,609.6799,609.8,609.65,609.7,24132.0
2025-02-18 13:32:00-05:00,609.71,609.75,609.56,609.64,48996.0
2025-02-18 13:33:00-05:00,609.66,609.72,609.63,609.715,22437.0
2025-02-18 13:34:00-05:00,609.73,609.7802,609.695,609.72,42253.0
2025-02-18 13:35:00-05:00,609.72,609.78,609.6741,609.71,13510.0
2025-02-18 13:36:00-05:00,609.71,609.73,609.62,609.67,17093.0
2025-02-18 13:37:00-05:00,609.6841,609.7199,609.61,609.63,15083.0
2025-02-18 13:38:00-05:00,609.63,609.64,609.51,609.6099,24262.0
2025-02-18 13:39:00-05:00,609.5982,609.67,609.58,609.64,24010.0
2025-02-18 13:40:00-05:00,609.62,609.625,609.4712,609.48,23512.0
2025-02-18 13:41:00-05:00,609.47,609.63,609.4519,609.58,54856.0
2025-02-18 13:42:00-05:00,609.56,609.5884,609.49,609.515,26522.0
2025-02-18 13:43:00-05:00,609.51,609.5698,609.48,609.5,37757.0
2025-02-18 13:44:00-05:00,609.48,609.57,609.47,609.53,70611.0
2025-02-18 13:45:00-05:00,609.52,609.69,609.475,609.6672,34226.0
2025-02-18 13:46:00-05:00,609.6599,609.6599,609.53,609.53,24199.0
2025-02-18 13:47:00-05:00,609.54,609.58,609.47,609.5,29130.0
2025-02-18 13:48:00-05:00,609.51,609.72,609.51,609.72,36892.0
2025-02-18 13:49:00-05:00,609.72,609.81,609.695,609.79,38663.0
2025-02-18 13:50:00-05:00,609.7801,609.81,609.74,609.7901,25211.0
2025-02-18 13:51:00-05:00,609.79,609.92,609.785,609.86,33538.0
2025-02-18 13:52:00-05:00,609.855,609.93,609.85,609.88,307319.0
2025-02-18 13:53:00-05:00,609.88,609.92,609.69,609.7,27913.0
2025-02-18 13:54:00-05:00,609.6983,609.85,609.67,609.81,19428.0
2025-02-18 13:55:00-05:00,609.82,609.9,609.82,609.82,21907.0
2025-02-18 13:56:00-05:00,609.815,609.9051,609.815,609.85,55493.0
2025-02-18 13:57:00-05:00,609.84,609.88,609.7762,609.81,28092.0
2025-02-18 13:58:00-05:00,609.79,609.79,609.72,609.72,31925.0
2025-02-18 13:59:00-05:00,609.7201,609.7201,609.62,609.66,37784.0
2025-02-18 14:00:00-05:00,609.655,609.75,609.64,609.7,36776.0
2025-02-18 14:01:00-05:00,609.69,609.72,609.66,609.695,28109.0
2025-02-18 14:02:00-05:00,609.69,609.77,609.68,609.74,64146.0
2025-02-18 14:03:00-05:00,609.72,609.82,609.7099,609.805,47524.0
2025-02-18 14:04:00-05:00,609.81,609.83,609.66,609.66,49367.0
2025-02-18 14:05:00-05:00,609.68,609.78,609.66,609.71,43784.0
2025-02-18 14:06:00-05:00,609.72,609.72,609.43,609.45,57091.0
2025-02-18 14:07:00-05:00,609.44,609.46,608.78,608.865,222763.0
2025-02-18 14:08:00-05:00,608.85,608.88,608.41,608.88,357075.0
2025-02-18 14:09:00-05:00,608.85,608.85,608.64,608.76,114516.0
2025-02-18 14:10:00-05:00,608.76,608.9892,608.76,608.87,110189.0
2025-02-18 14:11:00-05:00,608.88,609.1,608.875,609.075,85810.0
2025-02-18 14:12:00-05:00,609.065,609.065,608.88,608.9,94187.0
2025-02-18 14:13:00-05:00,608.9,609.0099,608.67,608.97,95556.0
2025-02-18 14:14:00-05:00,608.98,609.0,608.82,608.83,42206.0
2025-02-18 14:15:00-05:00,608.83,608.89,608.77,608.85,38893.0
2025-02-18 14:16:00-05:00,608.85,608.89,608.72,608.8,59773.0
2025-02-18 14:17:00-05:00,608.82,608.89,608.69,608.83,43599.0
2025-02-18 14:18:00-05:00,608.82,608.83,608.66,608.7199,24380.0
2025-02-18 14:19:00-05:00,608.71,608.72,608.53,608.6008,41438.0
2025-02-18 14:20:00-05:00,608.6,608.62,608.38,608.53,57278.0
2025-02-18 14:21:00-05:00,608.53,608.78,608.5,608.7201,65184.0
2025-02-18 14:22:00-05:00,608.73,608.83,608.73,608.82,63498.0
2025-02-18 14:23:00-05:00,608.8199,608.85,608.7248,608.82,39449.0
2025-02-18 14:24:00-05:00,608.8147,609.61,608.8147,609.44,191755.0
2025-02-18 14:25:00-05:00,609.44,609.49,609.28,609.3,73801.0
2025-02-18 14:26:00-05:00,609.31,609.4,609.265,609.265,85868.0
2025-02-18 14:27:00-05:00,609.26,609.3268,609.1601,609.255,51769.0
2025-02-18 14:28:00-05:00,609.2999,609.36,609.27,609.29,26389.0
2025-02-18 14:29:00-05:00,609.26,609.33,609.1903,609.219,19745.0
2025-02-18 14:30:00-05:00,609.22,609.2391,609.12,609.2066,18628.0
2025-02-18 14:31:00-05:00,609.19,609.3699,609.11,609.35,23936.0
2025-02-18 14:32:00-05:00,609.35,609.42,609.34,609.39,32660.0
2025-02-18 14:33:00-05:00,609.41,609.5,609.385,609.395,60457.0
2025-02-18 14:34:00-05:00,609.38,609.5,609.32,609.5,26072.0
2025-02-18 14:35:00-05:00,609.49,609.57,609.41,609.435,43319.0
2025-02-18 14:36:00-05:00,609.445,609.5,609.2987,609.35,49149.0
2025-02-18 14:37:00-05:00,609.35,609.435,609.34,609.39,40976.0
2025-02-18 14:38:00-05:00,609.36,609.39,609.2199,609.2699,18484.0
2025-02-18 14:39:00-05:00,609.255,609.255,609.1202,609.13,17846.0
2025-02-18 14:40:00-05:00,609.14,609.36,609.13,609.36,29504.0
2025-02-18 14:41:00-05:00,609.35,609.46,609.28,609.45,40401.0
2025-02-18 14:42:00-05:00,609.45,609.47,609.2616,609.315,40679.0
2025-02-18 14:43:00-05:00,609.31,609.36,609.29,609.305,30556.0
2025-02-18 14:44:00-05:00,609.315,609.42,609.31,609.39,28645.0
2025-02-18 14:45:00-05:00,609.39,609.49,609.37,609.415,49378.0
2025-02-18 14:46:00-05:00,609.4,609.44,609.355,609.41,83133.0
2025-02-18 14:47:00-05:00,609.425,609.44,609.37,609.425,118047.0
2025-02-18 14:48:00-05:00,609.42,609.75,609.41,609.635,81497.0
2025-02-18 14:49:00-05:00,609.635,609.73,609.635,609.72,37895.0
2025-02-18 14:50:00-05:00,609.73,609.836,609.625,609.67,113533.0
2025-02-18 14:51:00-05:00,609.67,610.03,609.66,610.01,96177.0
2025-02-18 14:52:00-05:00,610.01,610.03,609.85,609.88,163037.0
2025-02-18 14:53:00-05:00,609.89,610.01,609.89,609.95,52280.0
2025-02-18 14:54:00-05:00,609.94,610.0,609.85,609.895,44286.0
2025-02-18 14:55:00-05:00,609.895,610.04,609.87,609.92,40884.0
2025-02-18 14:56:00-05:00,609.92,609.9769,609.9,609.94,32406.0
2025-02-18 14:57:00-05:00,609.94,609.975,609.9,609.97,47703.0
2025-02-18 14:58:00-05:00,609.96,610.0187,609.92,609.95,24859.0
2025-02-18 14:59:00-05:00,609.93,609.94,609.79,609.85,45803.0
2025-02-18 15:00:00-05:00,609.87,609.9,609.72,609.86,45789.0
2025-02-18 15:01:00-05:00,609.87,609.8899,609.79,609.86,44082.0
2025-02-18 15:02:00-05:00,609.83,609.9,609.7502,609.8701,48235.0
2025-02-18 15:03:00-05:00,609.85,609.88,609.785,609.8299,49827.0
2025-02-18 15:04:00-05:00,609.825,609.84,609.785,609.82,37524.0
2025-02-18 15:05:00-05:00,609.81,609.86,609.79,609.82,25140.0
2025-02-18 15:06:00-05:00,609.825,609.8698,609.6801,609.79,45794.0
2025-02-18 15:07:00-05:00,609.74,609.78,609.69,609.75,63152.0
2025-02-18 15:08:00-05:00,609.76,609.81,609.75,609.76,37024.0
2025-02-18 15:09:00-05:00,609.75,609.77,609.73,609.75,39394.0
2025-02-18 15:10:00-05:00,609.7512,609.79,609.69,609.7351,59631.0
2025-02-18 15:11:00-05:00,609.73,609.77,609.64,609.75,65587.0
2025-02-18 15:12:00-05:00,609.775,609.79,609.68,609.76,32655.0
2025-02-18 15:13:00-05:00,609.77,609.89,609.74,609.8514,174390.0
2025-02-18 15:14:00-05:00,609.86,609.92,609.86,609.875,29377.0
2025-02-18 15:15:00-05:00,609.87,609.89,609.81,609.85,57593.0
2025-02-18 15:16:00-05:00,609.83,609.83,609.63,609.732,53164.0
2025-02-18 15:17:00-05:00,609.75,609.76,609.64,609.7,33475.0
2025-02-18 15:18:00-05:00,609.695,609.72,609.64,609.65,62478.0
2025-02-18 15:19:00-05:00,609.66,609.75,609.66,609.74,30507.0
2025-02-18 15:20:00-05:00,609.72,609.825,609.72,609.76,32225.0
2025-02-18 15:21:00-05:00,609.76,609.78,609.6322,609.705,30929.0
2025-02-18 15:22:00-05:00,609.71,609.78,609.71,609.73,28430.0
2025-02-18 15:23:00-05:00,609.72,609.77,609.68,609.69,26049.0
2025-02-18 15:24:00-05:00,609.7,609.8735,609.69,609.87,37433.0
2025-02-18 15:25:00-05:00,609.86,609.96,609.855,609.915,39265.0
2025-02-18 15:26:00-05:00,609.9,609.91,609.815,609.85,88516.0
2025-02-18 15:27:00-05:00,609.82,609.82,609.7309,609.77,36436.0
2025-02-18 15:28:00-05:00,609.78,609.86,609.715,609.84,157309.0
2025-02-18 15:29:00-05:00,609.85,609.86,609.77,609.78,35876.0
2025-02-18 15:30:00-05:00,609.77,609.8499,609.76,609.81,37424.0
2025-02-18 15:31:00-05:00,609.82,609.97,609.82,609.9601,180386.0
2025-02-18 15:32:00-05:00,609.97,610.06,609.95,610.05,53084.0
2025-02-18 15:33:00-05:00,610.035,610.04,609.9,609.92,86828.0
2025-02-18 15:34:00-05:00,609.91,609.9851,609.83,609.86,49081.0
2025-02-18 15:35:00-05:00,609.86,609.91,609.76,609.8,40632.0
2025-02-18 15:36:00-05:00,609.795,609.82,609.72,609.765,87122.0
2025-02-18 15:37:00-05:00,609.76,609.805,609.69,609.71,50545.0
2025-02-18 15:38:00-05:00,609.71,609.88,609.71,609.83,124893.0
2025-02-18 15:39:00-05:00,609.81,609.92,609.77,609.78,84141.0
2025-02-18 15:40:00-05:00,609.78,609.94,609.76,609.94,93846.0
2025-02-18 15:41:00-05:00,609.93,610.03,609.91,609.94,96388.0
2025-02-18 15:42:00-05:00,609.945,609.955,609.85,609.86,40187.0
2025-02-18 15:43:00-05:00,609.86,609.89,609.64,609.65,214196.0
2025-02-18 15:44:00-05:00,609.65,609.79,609.65,609.7798,116226.0
2025-02-18 15:45:00-05:00,609.76,609.94,609.73,609.87,122465.0
2025-02-18 15:46:00-05:00,609.85,609.89,609.73,609.74,171267.0
2025-02-18 15:47:00-05:00,609.73,609.8,609.66,609.77,64527.0
2025-02-18 15:48:00-05:00,609.76,609.76,609.63,609.67,67638.0
2025-02-18 15:49:00-05:00,609.65,609.76,609.64,609.76,86634.0
2025-02-18 15:50:00-05:00,609.76,610.17,609.76,609.845,177509.0
2025-02-18 15:51:00-05:00,609.84,609.94,609.72,609.91,114393.0
2025-02-18 15:52:00-05:00,609.88,609.99,609.82,609.92,100878.0
2025-02-18 15:53:00-05:00,609.91,609.95,609.84,609.86,74566.0
2025-02-18 15:54:00-05:00,609.86,610.25,609.82,610.13,349018.0
2025-02-18 15:55:00-05:00,610.12,610.66,610.11,610.46,486957.0
2025-02-18 15:56:00-05:00,610.46,610.54,610.42,610.515,224841.0
2025-02-18 15:57:00-05:00,610.51,610.8,610.51,610.8,243887.0
2025-02-18 15:58:00-05:00,610.79,611.05,610.77,611.025,406069.0
2025-02-18 15:59:00-05:00,611.03,611.38,610.965,611.35,1070359.0
2025-02-18 16:00:00-05:00,611.42,611.5,611.21,611.29,222350.0
2025-02-18 16:01:00-05:00,611.29,611.43,611.23,611.43,106054.0
2025-02-18 16:02:00-05:00,611.39,611.45,611.36,611.3899,315353.0
2025-02-18 16:03:00-05:00,611.4,611.42,611.3,611.33,36924.0
2025-02-18 16:04:00-05:00,611.33,611.45,611.22,611.27,80962.0
2025-02-18 16:05:00-05:00,611.2704,611.3,611.23,611.29,34371.0
2025-02-18 16:06:00-05:00,611.3,611.36,611.27,611.31,47811.0
2025-02-18 16:07:00-05:00,611.35,611.42,611.33,611.33,27248.0
2025-02-18 16:08:00-05:00,611.31,611.38,611.31,611.35,9258.0
2025-02-18 16:09:00-05:00,611.36,611.4,611.36,611.4,7419.0
2025-02-18 16:10:00-05:00,611.39,611.41,611.21,611.37,83148.0
2025-02-18 16:11:00-05:00,611.35,611.39,611.35,611.38,61580.0
2025-02-18 16:12:00-05:00,611.4,611.41,611.33,611.34,171177.0
2025-02-18 16:13:00-05:00,611.3201,611.3201,611.23,611.3,108003.0
2025-02-18 16:14:00-05:00,611.31,611.32,611.28,611.28,8553.0
2025-02-18 16:15:00-05:00,611.27,611.28,611.18,611.21,17033.0
2025-02-18 16:16:00-05:00,611.2,611.28,611.17,611.28,5895.0
2025-02-18 16:17:00-05:00,611.28,611.28,611.25,611.28,17827.0
2025-02-18 16:18:00-05:00,611.25,611.27,611.13,611.24,26292.0
2025-02-18 16:19:00-05:00,611.21,611.27,611.18,611.26,29380.0
2025-02-18 16:20:00-05:00,611.27,611.34,611.26,611.26,21848.0
2025-02-18 16:21:00-05:00,611.27,611.34,611.26,611.26,20250.0
2025-02-18 16:22:00-05:00,611.26,611.26,611.21,611.21,10038.0
2025-02-18 16:23:00-05:00,611.24,611.28,611.24,611.28,778.0
2025-02-18 16:24:00-05:00,611.26,611.3099,611.26,611.3099,4514.0
2025-02-18 16:25:00-05:00,611.3,611.3,611.1,611.26,16337.0
2025-02-18 16:26:00-05:00,611.26,611.27,611.2599,611.2599,1894.0
2025-02-18 16:27:00-05:00,611.24,611.24,611.18,611.18,3720.0
2025-02-18 16:28:00-05:00,611.2,611.2,611.2,611.2,399.0
2025-02-18 16:29:00-05:00,611.21,611.21,611.21,611.21,285.0
2025-02-18 16:30:00-05:00,611.22,611.22,611.2,611.2,4413.0
2025-02-18 16:31:00-05:00,611.2,611.2,611.12,611.12,1862.0
2025-02-18 16:32:00-05:00,611.1,611.15,611.08,611.15,2973.0
2025-02-18 16:33:00-05:00,611.15,611.16,611.09,611.09,2025.0
2025-02-18 16:34:00-05:00,611.08,611.12,611.08,611.12,1487.0
2025-02-18 16:35:00-05:00,611.09,611.09,610.99,610.99,5135.0
2025-02-18 16:36:00-05:00,611.0,611.02,610.99,611.01,6106.0
2025-02-18 16:37:00-05:00,611.01,611.03,611.0,611.03,12283.0
2025-02-18 16:38:00-05:00,611.03,611.05,611.02,611.02,7327.0
2025-02-18 16:39:00-05:00,611.02,611.02,611.01,611.0101,1094.0
2025-02-18 16:40:00-05:00,611.01,611.01,611.0,611.0,2098.0
2025-02-18 16:41:00-05:00,610.98,611.02,610.98,610.99,3338.0
2025-02-18 16:43:00-05:00,610.98,610.98,610.98,610.98,1469.0
2025-02-18 16:44:00-05:00,611.0,611.02,611.0,611.02,1191.0
2025-02-18 16:46:00-05:00,611.0,611.01,611.0,611.01,892.0
2025-02-18 16:47:00-05:00,610.98,610.98,610.96,610.96,1303.0
2025-02-18 16:48:00-05:00,610.95,610.98,610.93,610.93,6678.0
2025-02-18 16:49:00-05:00,610.96,610.96,610.93,610.95,9116.0
2025-02-18 16:50:00-05:00,610.95,610.95,610.95,610.95,7439.0
2025-02-18 16:51:00-05:00,610.96,610.96,610.95,610.95,5726.0
2025-02-18 16:52:00-05:00,610.99,610.99,610.99,610.99,767.0
2025-02-18 16:53:00-05:00,610.95,610.95,610.93,610.93,8295.0
2025-02-18 16:54:00-05:00,610.99,610.99,610.99,610.99,1471.0
2025-02-18 16:55:00-05:00,610.95,610.98,610.9401,610.95,9381.0
2025-02-18 16:56:00-05:00,611.0,611.0,610.97,610.97,3059.0
2025-02-18 16:57:00-05:00,611.01,611.01,610.97,610.97,3047.0
2025-02-18 16:58:00-05:00,611.0,611.0,610.98,610.98,937.0
2025-02-18 16:59:00-05:00,611.0,611.0,610.99,611.0,3393.0
2025-02-18 17:00:00-05:00,611.0,611.0,610.9996,610.9996,1804.0
2025-02-18 17:02:00-05:00,610.96,611.0,610.96,611.0,4166.0
2025-02-18 17:03:00-05:00,611.02,611.02,611.0,611.0,1477.0
2025-02-18 17:04:00-05:00,611.01,611.01,611.0,611.0,1821.0
2025-02-18 17:05:00-05:00,610.9801,611.01,610.98,610.98,626.0
2025-02-18 17:06:00-05:00,610.98,611.01,610.98,611.01,8206.0
2025-02-18 17:07:00-05:00,610.98,610.99,610.98,610.99,2788.0
2025-02-18 17:09:00-05:00,611.0,611.0,611.0,611.0,313.0
2025-02-18 17:10:00-05:00,611.0,611.0,610.98,611.0,1061.0
2025-02-18 17:16:00-05:00,610.98,611.0,610.98,611.0,1220.0
2025-02-18 17:17:00-05:00,611.01,611.04,611.01,611.04,698.0
2025-02-18 17:18:00-05:00,611.04,611.04,611.04,611.04,836.0
2025-02-18 17:19:00-05:00,611.01,611.01,611.01,611.01,710.0
2025-02-18 17:20:00-05:00,611.04,611.04,611.01,611.01,610.0
2025-02-18 17:21:00-05:00,611.01,611.01,611.01,611.01,203.0
2025-02-18 17:22:00-05:00,611.02,611.02,611.02,611.02,7256.0
2025-02-18 17:25:00-05:00,611.0,611.0,611.0,611.0,382.0
2025-02-18 17:28:00-05:00,611.02,611.02,611.02,611.02,349.0
2025-02-18 17:31:00-05:00,611.02,611.02,611.02,611.02,344.0
2025-02-18 17:33:00-05:00,611.0105,611.0105,611.0105,611.0105,256.0
2025-02-18 17:36:00-05:00,611.0295,611.0295,611.0295,611.0295,334.0
2025-02-18 17:37:00-05:00,611.03,611.03,611.03,611.03,419.0
2025-02-18 17:38:00-05:00,611.03,611.03,611.03,611.03,3024.0
2025-02-18 17:40:00-05:00,611.05,611.05,611.05,611.05,210.0
2025-02-18 17:44:00-05:00,611.03,611.03,611.03,611.03,594.0
2025-02-18 17:48:00-05:00,611.03,611.03,611.03,611.03,716.0
2025-02-18 17:49:00-05:00,611.01,611.01,611.01,611.01,248.0
2025-02-18 17:50:00-05:00,611.03,611.03,611.03,611.03,852.0
2025-02-18 17:51:00-05:00,611.01,611.01,611.01,611.01,224.0
2025-02-18 17:56:00-05:00,611.03,611.08,610.92,610.92,3848.0
2025-02-18 17:57:00-05:00,610.98,610.98,610.98,610.98,121.0
2025-02-18 18:00:00-05:00,610.98,611.54,610.98,611.39,13224.0
2025-02-18 18:01:00-05:00,611.3513,611.49,611.3513,611.49,1278.0
2025-02-18 18:03:00-05:00,611.49,611.57,611.49,611.57,1164.0
2025-02-18 18:04:00-05:00,611.47,611.47,611.47,611.47,390.0
2025-02-18 18:05:00-05:00,611.43,611.43,611.329,611.329,2071.0
2025-02-18 18:06:00-05:00,611.32,611.32,611.32,611.32,768.0
2025-02-18 18:07:00-05:00,611.3999,611.3999,611.3999,611.3999,381.0
2025-02-18 18:08:00-05:00,611.35,611.35,611.35,611.35,466.0
2025-02-18 18:10:00-05:00,611.3254,611.3254,611.3254,611.3254,197.0
2025-02-18 18:11:00-05:00,611.4088,611.4088,611.4088,611.4088,801.0
2025-02-18 18:12:00-05:00,611.44,611.44,611.4,611.4,801.0
2025-02-18 18:13:00-05:00,611.43,611.43,611.43,611.43,151.0
2025-02-18 18:15:00-05:00,611.4,611.4,611.4,611.4,1978.0
2025-02-18 18:20:00-05:00,611.4108,611.4108,611.4108,611.4108,562.0
2025-02-18 18:21:00-05:00,611.45,611.48,611.45,611.48,307.0
2025-02-18 18:25:00-05:00,611.42,611.42,611.42,611.42,904.0
2025-02-18 18:27:00-05:00,611.33,611.33,611.32,611.32,986.0
2025-02-18 18:28:00-05:00,611.29,611.29,611.2,611.24,2264.0
2025-02-18 18:31:00-05:00,611.24,611.24,611.24,611.24,148.0
2025-02-18 18:34:00-05:00,611.26,611.26,611.26,611.26,197.0
2025-02-18 18:35:00-05:00,611.36,611.36,611.36,611.36,306.0
2025-02-18 18:36:00-05:00,611.47,611.47,611.41,611.41,673.0
2025-02-18 18:42:00-05:00,611.38,611.38,611.38,611.38,145.0
2025-02-18 18:44:00-05:00,611.43,611.43,611.43,611.43,2578.0
2025-02-18 18:45:00-05:00,611.43,611.43,611.33,611.33,1048.0
2025-02-18 18:46:00-05:00,611.38,611.38,611.38,611.38,422.0
2025-02-18 18:49:00-05:00,611.4,611.4,611.4,611.4,317.0
2025-02-18 18:50:00-05:00,611.429,611.429,611.429,611.429,120.0
2025-02-18 18:51:00-05:00,611.489,611.489,611.489,611.489,368.0
2025-02-18 18:52:00-05:00,611.5,611.5,611.5,611.5,2990.0
2025-02-18 19:00:00-05:00,611.41,611.42,611.41,611.41,2066.0
2025-02-18 19:01:00-05:00,611.38,611.38,611.38,611.38,1387.0
2025-02-18 19:02:00-05:00,611.43,611.43,611.43,611.43,571.0
2025-02-18 19:03:00-05:00,611.45,611.45,611.45,611.45,106.0
2025-02-18 19:04:00-05:00,611.4699,611.4699,611.43,611.43,358.0
2025-02-18 19:06:00-05:00,611.47,611.5388,611.47,611.5388,4441.0
2025-02-18 19:07:00-05:00,611.5,611.5,611.5,611.5,379.0
2025-02-18 19:12:00-05:00,611.4801,611.4801,611.4801,611.4801,289.0
2025-02-18 19:15:00-05:00,611.47,611.47,611.47,611.47,213.0
2025-02-18 19:21:00-05:00,611.661,611.661,611.66,611.66,339.0
2025-02-18 19:26:00-05:00,611.66,611.66,611.66,611.66,309.0
2025-02-18 19:28:00-05:00,611.7,611.7,611.7,611.7,1028.0
2025-02-18 19:29:00-05:00,611.68,611.68,611.68,611.68,106.0
2025-02-18 19:30:00-05:00,611.66,611.68,611.603,611.68,8880.0
2025-02-18 19:32:00-05:00,611.65,611.65,611.65,611.65,280.0
2025-02-18 19:33:00-05:00,611.66,611.66,611.66,611.66,445.0
2025-02-18 19:36:00-05:00,611.7897,611.79,611.7897,611.79,1060.0
2025-02-18 19:37:00-05:00,611.83,611.83,611.83,611.83,392.0
2025-02-18 19:38:00-05:00,611.79,611.81,611.79,611.81,6564.0
2025-02-18 19:40:00-05:00,611.76,611.76,611.76,611.76,297.0
2025-02-18 19:41:00-05:00,611.68,611.68,611.68,611.68,163.0
2025-02-18 19:42:00-05:00,611.67,611.6701,611.66,611.6701,3170.0
2025-02-18 19:44:00-05:00,611.69,611.69,611.69,611.69,1033.0
2025-02-18 19:45:00-05:00,611.74,611.74,611.74,611.74,449.0
2025-02-18 19:46:00-05:00,611.72,611.72,611.72,611.72,1493.0
2025-02-18 19:47:00-05:00,611.75,611.82,611.75,611.82,831.0
2025-02-18 19:48:00-05:00,611.791,611.791,611.791,611.791,275.0
2025-02-18 19:49:00-05:00,611.8498,611.8498,611.8498,611.8498,180.0
2025-02-18 19:50:00-05:00,611.85,611.85,611.811,611.83,1363.0
2025-02-18 19:51:00-05:00,611.86,611.86,611.85,611.85,1244.0
2025-02-18 19:52:00-05:00,611.85,611.85,611.85,611.85,590.0
2025-02-18 19:53:00-05:00,611.86,611.86,611.86,611.86,973.0
2025-02-18 19:55:00-05:00,611.87,611.87,611.84,611.84,485.0
2025-02-18 19:57:00-05:00,611.87,611.891,611.87,611.89,2234.0
2025-02-18 19:58:00-05:00,611.89,611.89,611.89,611.89,757.0
2025-02-18 19:59:00-05:00,611.91,611.95,611.9,611.95,1855.0
