datetime,open,high,low,close,volume
2024-08-16 05:03:00-04:00,553.88,553.88,553.88,553.88,257.0
2024-08-16 05:04:00-04:00,553.96,553.96,553.96,553.96,278.0
2024-08-16 05:09:00-04:00,553.92,553.92,553.92,553.92,241.0
2024-08-16 05:10:00-04:00,553.85,553.85,553.85,553.85,228.0
2024-08-16 05:16:00-04:00,553.85,553.85,553.85,553.85,353.0
2024-08-16 05:18:00-04:00,553.84,553.84,553.84,553.84,386.0
2024-08-16 05:22:00-04:00,554.0,554.0,554.0,554.0,157.0
2024-08-16 05:26:00-04:00,554.03,554.06,554.03,554.06,262.0
2024-08-16 05:27:00-04:00,554.04,554.04,554.04,554.04,244.0
2024-08-16 05:28:00-04:00,554.03,554.03,554.03,554.03,147.0
2024-08-16 05:29:00-04:00,554.01,554.01,554.01,554.01,108.0
2024-08-16 05:30:00-04:00,553.91,553.91,553.91,553.91,583.0
2024-08-16 05:31:00-04:00,553.75,553.75,553.75,553.75,426.0
2024-08-16 05:32:00-04:00,553.62,553.64,553.62,553.63,491.0
2024-08-16 05:35:00-04:00,553.94,553.94,553.94,553.94,259.0
2024-08-16 05:40:00-04:00,553.95,553.95,553.95,553.95,513.0
2024-08-16 05:42:00-04:00,553.85,553.85,553.78,553.78,374.0
2024-08-16 05:46:00-04:00,553.68,553.68,553.68,553.68,1004.0
2024-08-16 05:48:00-04:00,553.65,553.65,553.65,553.65,198.0
2024-08-16 05:59:00-04:00,553.55,553.55,553.52,553.52,758.0
2024-08-16 06:00:00-04:00,553.5,553.5,553.44,553.44,1744.0
2024-08-16 06:02:00-04:00,553.33,553.35,553.33,553.35,1203.0
2024-08-16 06:03:00-04:00,553.36,553.36,553.36,553.36,211.0
2024-08-16 06:04:00-04:00,553.37,553.42,553.37,553.42,626.0
2024-08-16 06:06:00-04:00,553.38,553.38,553.31,553.31,427.0
2024-08-16 06:07:00-04:00,553.27,553.27,553.15,553.15,1795.0
2024-08-16 06:08:00-04:00,553.23,553.23,553.15,553.15,1762.0
2024-08-16 06:09:00-04:00,553.22,553.22,553.15,553.15,292.0
2024-08-16 06:10:00-04:00,553.16,553.16,553.16,553.16,438.0
2024-08-16 06:11:00-04:00,553.05,553.05,553.0,553.0,1422.0
2024-08-16 06:12:00-04:00,552.96,552.96,552.83,552.83,6080.0
2024-08-16 06:13:00-04:00,552.85,552.96,552.85,552.87,1248.0
2024-08-16 06:14:00-04:00,552.84,552.9,552.8,552.8,2216.0
2024-08-16 06:15:00-04:00,552.89,552.89,552.75,552.75,3403.0
2024-08-16 06:16:00-04:00,552.69,552.69,552.64,552.64,1927.0
2024-08-16 06:17:00-04:00,552.71,552.8,552.7,552.77,1758.0
2024-08-16 06:18:00-04:00,552.83,552.83,552.83,552.83,221.0
2024-08-16 06:20:00-04:00,552.85,552.85,552.85,552.85,216.0
2024-08-16 06:22:00-04:00,553.0,553.07,553.0,553.05,1151.0
2024-08-16 06:23:00-04:00,553.07,553.07,553.0,553.0,409.0
2024-08-16 06:24:00-04:00,552.94,553.01,552.91,553.01,1450.0
2024-08-16 06:25:00-04:00,552.86,552.86,552.86,552.86,1003.0
2024-08-16 06:27:00-04:00,552.9,552.9,552.9,552.9,252.0
2024-08-16 06:28:00-04:00,552.78,552.78,552.69,552.69,5907.0
2024-08-16 06:30:00-04:00,552.96,552.98,552.96,552.98,596.0
2024-08-16 06:32:00-04:00,552.62,552.63,552.61,552.63,1038.0
2024-08-16 06:33:00-04:00,552.54,552.54,552.43,552.5,42887.0
2024-08-16 06:34:00-04:00,552.56,552.56,552.54,552.55,15100.0
2024-08-16 06:35:00-04:00,552.55,552.55,552.49,552.49,680.0
2024-08-16 06:36:00-04:00,552.4,552.4,552.4,552.4,228.0
2024-08-16 06:37:00-04:00,552.53,552.59,552.53,552.59,11129.0
2024-08-16 06:38:00-04:00,552.68,552.72,552.68,552.7,865.0
2024-08-16 06:40:00-04:00,552.55,552.55,552.55,552.55,288.0
2024-08-16 06:41:00-04:00,552.67,552.67,552.67,552.67,444.0
2024-08-16 06:43:00-04:00,552.73,552.73,552.73,552.73,309.0
2024-08-16 06:44:00-04:00,552.75,552.75,552.75,552.75,306.0
2024-08-16 06:45:00-04:00,552.63,552.63,552.63,552.63,153.0
2024-08-16 06:46:00-04:00,552.6,552.6,552.6,552.6,612.0
2024-08-16 06:47:00-04:00,552.74,552.74,552.74,552.74,303.0
2024-08-16 06:48:00-04:00,552.63,552.63,552.63,552.63,251.0
2024-08-16 06:49:00-04:00,552.73,552.73,552.73,552.73,610.0
2024-08-16 06:50:00-04:00,552.7,552.7,552.7,552.7,134.0
2024-08-16 06:55:00-04:00,552.87,552.87,552.87,552.87,137.0
2024-08-16 06:57:00-04:00,552.87,552.88,552.87,552.88,273.0
2024-08-16 06:58:00-04:00,552.86,552.91,552.86,552.91,889.0
2024-08-16 06:59:00-04:00,552.86,552.89,552.86,552.89,427.0
2024-08-16 07:00:00-04:00,552.92,552.95,552.84,552.95,3961.0
2024-08-16 07:01:00-04:00,552.76,552.83,552.76,552.77,3432.0
2024-08-16 07:02:00-04:00,552.77,552.82,552.7,552.79,7260.0
2024-08-16 07:03:00-04:00,552.7,552.79,552.7,552.74,6634.0
2024-08-16 07:04:00-04:00,552.75,552.75,552.74,552.74,10188.0
2024-08-16 07:05:00-04:00,552.75,552.82,552.74,552.8,11019.0
2024-08-16 07:06:00-04:00,552.8,552.8,552.73,552.76,12856.0
2024-08-16 07:07:00-04:00,552.77,552.77,552.74,552.74,829.0
2024-08-16 07:08:00-04:00,552.73,552.73,552.62,552.62,2490.0
2024-08-16 07:09:00-04:00,552.59,552.64,552.53,552.64,1897.0
2024-08-16 07:10:00-04:00,552.64,552.66,552.62,552.64,3488.0
2024-08-16 07:11:00-04:00,552.59,552.69,552.53,552.69,9594.0
2024-08-16 07:12:00-04:00,552.68,552.68,552.64,552.64,534.0
2024-08-16 07:13:00-04:00,552.58,552.58,552.44,552.44,3136.0
2024-08-16 07:14:00-04:00,552.5,552.55,552.5,552.55,10450.0
2024-08-16 07:15:00-04:00,552.57,552.6,552.55,552.6,10275.0
2024-08-16 07:16:00-04:00,552.55,552.55,552.55,552.55,2158.0
2024-08-16 07:17:00-04:00,552.51,552.51,552.51,552.51,1989.0
2024-08-16 07:18:00-04:00,552.5,552.5,552.47,552.47,2805.0
2024-08-16 07:19:00-04:00,552.46,552.46,552.45,552.45,441.0
2024-08-16 07:20:00-04:00,552.47,552.47,552.47,552.47,1169.0
2024-08-16 07:21:00-04:00,552.49,552.53,552.49,552.51,3688.0
2024-08-16 07:22:00-04:00,552.63,552.66,552.59,552.59,2884.0
2024-08-16 07:23:00-04:00,552.6,552.6,552.57,552.58,1369.0
2024-08-16 07:24:00-04:00,552.58,552.58,552.58,552.58,673.0
2024-08-16 07:25:00-04:00,552.64,552.64,552.64,552.64,435.0
2024-08-16 07:26:00-04:00,552.74,552.74,552.69,552.71,1090.0
2024-08-16 07:27:00-04:00,552.55,552.62,552.55,552.62,1621.0
2024-08-16 07:28:00-04:00,552.54,552.54,552.54,552.54,261.0
2024-08-16 07:30:00-04:00,552.47,552.47,552.44,552.44,1824.0
2024-08-16 07:31:00-04:00,552.45,552.45,552.32,552.32,3908.0
2024-08-16 07:32:00-04:00,552.59,552.59,552.59,552.59,583.0
2024-08-16 07:33:00-04:00,552.56,552.56,552.5,552.5,8299.0
2024-08-16 07:34:00-04:00,552.48,552.48,552.45,552.45,471.0
2024-08-16 07:35:00-04:00,552.49,552.49,552.49,552.49,762.0
2024-08-16 07:37:00-04:00,552.63,552.7,552.63,552.7,806.0
2024-08-16 07:38:00-04:00,552.73,552.75,552.73,552.75,518.0
2024-08-16 07:39:00-04:00,552.731,552.76,552.731,552.76,726.0
2024-08-16 07:40:00-04:00,552.78,552.78,552.75,552.75,1064.0
2024-08-16 07:41:00-04:00,552.78,552.78,552.69,552.69,4737.0
2024-08-16 07:42:00-04:00,552.59,552.59,552.5,552.51,1233.0
2024-08-16 07:43:00-04:00,552.46,552.46,552.39,552.39,2624.0
2024-08-16 07:44:00-04:00,552.4,552.4,552.33,552.33,1191.0
2024-08-16 07:45:00-04:00,552.33,552.4,552.32,552.4,4655.0
2024-08-16 07:46:00-04:00,552.45,552.53,552.45,552.53,480.0
2024-08-16 07:47:00-04:00,552.63,552.64,552.63,552.64,1525.0
2024-08-16 07:48:00-04:00,552.5,552.5,552.5,552.5,503.0
2024-08-16 07:49:00-04:00,552.51,552.62,552.51,552.62,8338.0
2024-08-16 07:50:00-04:00,552.62,552.62,552.57,552.57,20612.0
2024-08-16 07:51:00-04:00,552.54,552.54,552.33,552.39,10488.0
2024-08-16 07:52:00-04:00,552.37,552.37,552.27,552.27,3561.0
2024-08-16 07:53:00-04:00,552.28,552.3,552.25,552.3,907.0
2024-08-16 07:54:00-04:00,552.4,552.4,552.31,552.31,1462.0
2024-08-16 07:55:00-04:00,552.3,552.41,552.3,552.41,3776.0
2024-08-16 07:57:00-04:00,552.37,552.37,552.34,552.34,1995.0
2024-08-16 07:58:00-04:00,552.3,552.3,552.3,552.3,1112.0
2024-08-16 07:59:00-04:00,552.25,552.25,552.22,552.22,1400.0
2024-08-16 08:00:00-04:00,552.8,554.59,552.31,552.34,22059.0
2024-08-16 08:01:00-04:00,552.35,554.5,552.24,554.2,9322.0
2024-08-16 08:02:00-04:00,552.43,552.43,552.3904,552.43,1329.0
2024-08-16 08:03:00-04:00,552.39,552.4,552.38,552.38,5843.0
2024-08-16 08:04:00-04:00,552.4,552.4,552.17,552.17,4388.0
2024-08-16 08:05:00-04:00,552.22,552.29,552.22,552.26,3054.0
2024-08-16 08:06:00-04:00,552.26,552.28,552.22,552.27,1209.0
2024-08-16 08:07:00-04:00,552.25,552.4,552.25,552.4,2871.0
2024-08-16 08:08:00-04:00,552.5,552.5,552.4,552.4,4044.0
2024-08-16 08:09:00-04:00,552.39,552.39,552.34,552.36,2954.0
2024-08-16 08:10:00-04:00,552.34,552.34,552.17,552.17,7917.0
2024-08-16 08:11:00-04:00,552.24,552.29,552.07,552.07,7276.0
2024-08-16 08:12:00-04:00,552.07,552.1,552.01,552.05,4525.0
2024-08-16 08:13:00-04:00,552.08,552.1,551.98,552.0,7593.0
2024-08-16 08:14:00-04:00,552.03,552.08,552.0,552.0,2878.0
2024-08-16 08:15:00-04:00,551.98,551.98,551.77,551.78,6824.0
2024-08-16 08:16:00-04:00,551.88,551.92,551.76,551.76,22798.0
2024-08-16 08:17:00-04:00,551.92,551.93,551.86,551.9,16381.0
2024-08-16 08:18:00-04:00,551.83,551.85,551.78,551.79,1540.0
2024-08-16 08:19:00-04:00,551.79,551.79,551.59,551.63,11783.0
2024-08-16 08:20:00-04:00,551.67,551.69,551.54,551.56,4754.0
2024-08-16 08:21:00-04:00,551.54,551.65,551.48,551.63,21966.0
2024-08-16 08:22:00-04:00,551.61,551.66,551.59,551.66,10603.0
2024-08-16 08:23:00-04:00,551.66,551.66,551.59,551.64,15065.0
2024-08-16 08:24:00-04:00,551.6313,551.7,551.62,551.7,2630.0
2024-08-16 08:25:00-04:00,551.64,551.66,551.6,551.6,5317.0
2024-08-16 08:26:00-04:00,551.5787,551.5787,551.55,551.55,636.0
2024-08-16 08:27:00-04:00,551.51,551.51,551.48,551.49,4765.0
2024-08-16 08:28:00-04:00,551.5,551.62,551.5,551.51,25787.0
2024-08-16 08:29:00-04:00,551.6,551.62,551.56,551.58,7404.0
2024-08-16 08:30:00-04:00,551.56,551.569,551.33,551.37,17200.0
2024-08-16 08:31:00-04:00,551.26,551.3,551.15,551.19,11206.0
2024-08-16 08:32:00-04:00,551.17,551.18,550.76,550.8,24138.0
2024-08-16 08:33:00-04:00,550.75,550.95,550.54,550.54,27700.0
2024-08-16 08:34:00-04:00,550.54,550.76,550.52,550.54,32825.0
2024-08-16 08:35:00-04:00,550.5,550.8397,550.47,550.8397,10744.0
2024-08-16 08:36:00-04:00,550.88,551.02,550.78,550.829,19158.0
2024-08-16 08:37:00-04:00,550.8,550.8,550.7291,550.73,15750.0
2024-08-16 08:38:00-04:00,550.75,550.75,550.5,550.52,11170.0
2024-08-16 08:39:00-04:00,550.57,550.59,550.38,550.4,6827.0
2024-08-16 08:40:00-04:00,550.56,550.87,550.56,550.79,51211.0
2024-08-16 08:41:00-04:00,550.77,550.89,550.77,550.85,10219.0
2024-08-16 08:42:00-04:00,550.82,550.86,550.67,550.68,8940.0
2024-08-16 08:43:00-04:00,550.74,550.84,550.72,550.82,2383.0
2024-08-16 08:44:00-04:00,550.84,550.84,550.65,550.65,9693.0
2024-08-16 08:45:00-04:00,550.73,550.73,550.62,550.63,10142.0
2024-08-16 08:46:00-04:00,550.82,550.86,550.74,550.8,12823.0
2024-08-16 08:47:00-04:00,550.7,550.7,550.51,550.55,7502.0
2024-08-16 08:48:00-04:00,550.59,550.65,550.5,550.64,4303.0
2024-08-16 08:49:00-04:00,550.65,550.65,550.59,550.6,3668.0
2024-08-16 08:50:00-04:00,550.58,550.58,550.33,550.33,31132.0
2024-08-16 08:51:00-04:00,550.25,550.39,550.13,550.25,32845.0
2024-08-16 08:52:00-04:00,550.45,550.45,550.2606,550.2606,5854.0
2024-08-16 08:53:00-04:00,550.31,550.39,550.2863,550.2863,1868.0
2024-08-16 08:54:00-04:00,550.33,550.49,550.33,550.49,3417.0
2024-08-16 08:55:00-04:00,550.57,550.59,550.49,550.55,11104.0
2024-08-16 08:56:00-04:00,550.55,550.61,550.5,550.61,36128.0
2024-08-16 08:57:00-04:00,550.66,550.79,550.66,550.72,3741.0
2024-08-16 08:58:00-04:00,550.71,550.77,550.7,550.76,1927.0
2024-08-16 08:59:00-04:00,550.7501,550.82,550.7501,550.77,3228.0
2024-08-16 09:00:00-04:00,550.74,550.81,550.65,550.75,7926.0
2024-08-16 09:01:00-04:00,550.75,550.77,550.72,550.74,5356.0
2024-08-16 09:02:00-04:00,550.77,550.88,550.77,550.85,4256.0
2024-08-16 09:03:00-04:00,550.83,551.0,550.8,551.0,5002.0
2024-08-16 09:04:00-04:00,551.0,551.05,550.97,551.05,17423.0
2024-08-16 09:05:00-04:00,551.07,551.07,550.91,550.96,12013.0
2024-08-16 09:06:00-04:00,550.99,551.0,550.9,550.92,10470.0
2024-08-16 09:07:00-04:00,550.9,551.08,550.9,551.05,7078.0
2024-08-16 09:08:00-04:00,551.11,551.11,550.94,550.94,1575.0
2024-08-16 09:09:00-04:00,550.96,550.97,550.87,550.87,1263.0
2024-08-16 09:10:00-04:00,550.89,550.89,550.77,550.77,3130.0
2024-08-16 09:11:00-04:00,550.77,550.8,550.7601,550.77,3529.0
2024-08-16 09:12:00-04:00,550.77,550.94,550.77,550.94,1265.0
2024-08-16 09:13:00-04:00,550.89,550.9,550.87,550.871,2070.0
2024-08-16 09:14:00-04:00,550.89,550.96,550.89,550.96,6858.0
2024-08-16 09:15:00-04:00,551.01,551.18,551.01,551.12,8506.0
2024-08-16 09:16:00-04:00,551.1,551.15,551.03,551.15,3045.0
2024-08-16 09:17:00-04:00,551.19,551.23,551.16,551.23,8897.0
2024-08-16 09:18:00-04:00,551.24,551.2496,551.15,551.2,1941.0
2024-08-16 09:19:00-04:00,551.18,551.35,551.16,551.35,8166.0
2024-08-16 09:20:00-04:00,551.28,551.36,551.25,551.32,12355.0
2024-08-16 09:21:00-04:00,551.3,551.33,551.25,551.25,9106.0
2024-08-16 09:22:00-04:00,551.23,551.25,551.21,551.24,3061.0
2024-08-16 09:23:00-04:00,551.2,551.24,551.2,551.24,2932.0
2024-08-16 09:24:00-04:00,551.29,551.39,551.13,551.17,8718.0
2024-08-16 09:25:00-04:00,551.13,551.16,550.93,551.0,24600.0
2024-08-16 09:26:00-04:00,550.97,551.03,550.9,551.0,6159.0
2024-08-16 09:27:00-04:00,550.95,551.3,550.78,551.27,20410.0
2024-08-16 09:28:00-04:00,551.32,551.36,551.09,551.25,26397.0
2024-08-16 09:29:00-04:00,551.2,551.44,551.12,551.36,39223.0
2024-08-16 09:30:00-04:00,551.42,551.93,551.29,551.35,551980.0
2024-08-16 09:31:00-04:00,551.35,551.9,551.26,551.71,337161.0
2024-08-16 09:32:00-04:00,551.72,551.97,551.68,551.96,233799.0
2024-08-16 09:33:00-04:00,551.97,552.06,551.66,551.87,201923.0
2024-08-16 09:34:00-04:00,551.87,551.88,551.59,551.83,101451.0
2024-08-16 09:35:00-04:00,551.83,551.95,551.68,551.86,68322.0
2024-08-16 09:36:00-04:00,551.825,552.08,551.76,551.895,91548.0
2024-08-16 09:37:00-04:00,551.85,551.9325,551.63,551.9,73117.0
2024-08-16 09:38:00-04:00,551.93,552.0,551.7452,551.84,122906.0
2024-08-16 09:39:00-04:00,551.9,552.04,551.87,551.91,83511.0
2024-08-16 09:40:00-04:00,551.89,552.33,551.845,552.23,173311.0
2024-08-16 09:41:00-04:00,552.215,552.4,552.01,552.19,126283.0
2024-08-16 09:42:00-04:00,552.2,552.36,552.2,552.35,116218.0
2024-08-16 09:43:00-04:00,552.335,552.34,551.92,551.96,60515.0
2024-08-16 09:44:00-04:00,551.96,552.0246,551.83,551.96,109189.0
2024-08-16 09:45:00-04:00,551.97,552.0679,551.85,551.8879,107291.0
2024-08-16 09:46:00-04:00,551.89,552.0898,551.74,551.85,62777.0
2024-08-16 09:47:00-04:00,551.865,552.16,551.82,551.9,59110.0
2024-08-16 09:48:00-04:00,551.93,552.12,551.78,552.05,39537.0
2024-08-16 09:49:00-04:00,552.05,552.32,552.03,552.22,108676.0
2024-08-16 09:50:00-04:00,552.21,552.61,552.17,552.44,175740.0
2024-08-16 09:51:00-04:00,552.43,552.63,552.32,552.495,82015.0
2024-08-16 09:52:00-04:00,552.5,552.57,552.3,552.55,95282.0
2024-08-16 09:53:00-04:00,552.555,552.61,552.32,552.4,49404.0
2024-08-16 09:54:00-04:00,552.4,552.4495,552.2204,552.4495,82540.0
2024-08-16 09:55:00-04:00,552.4,552.4236,552.0799,552.24,79341.0
2024-08-16 09:56:00-04:00,552.23,552.58,552.21,552.41,71818.0
2024-08-16 09:57:00-04:00,552.45,552.6,552.44,552.45,61901.0
2024-08-16 09:58:00-04:00,552.45,552.51,552.21,552.24,68463.0
2024-08-16 09:59:00-04:00,552.25,552.35,552.04,552.27,83569.0
2024-08-16 10:00:00-04:00,552.21,552.9,552.15,552.87,164238.0
2024-08-16 10:01:00-04:00,552.87,553.04,552.67,552.91,116225.0
2024-08-16 10:02:00-04:00,552.89,553.36,552.82,553.04,207618.0
2024-08-16 10:03:00-04:00,553.02,553.1,552.92,553.04,62961.0
2024-08-16 10:04:00-04:00,553.05,553.0999,552.785,552.9,88827.0
2024-08-16 10:05:00-04:00,552.92,553.08,552.7,552.9,111638.0
2024-08-16 10:06:00-04:00,552.89,553.08,552.81,553.04,45039.0
2024-08-16 10:07:00-04:00,553.08,553.24,552.91,552.91,52015.0
2024-08-16 10:08:00-04:00,552.91,552.96,552.59,552.6999,54135.0
2024-08-16 10:09:00-04:00,552.68,552.83,552.61,552.83,50330.0
2024-08-16 10:10:00-04:00,552.82,552.9399,552.7,552.76,33427.0
2024-08-16 10:11:00-04:00,552.75,552.9925,552.67,552.89,62312.0
2024-08-16 10:12:00-04:00,552.88,552.9121,552.67,552.9121,30202.0
2024-08-16 10:13:00-04:00,552.92,552.95,552.78,552.88,20516.0
2024-08-16 10:14:00-04:00,552.875,552.88,552.71,552.8605,159002.0
2024-08-16 10:15:00-04:00,552.87,553.13,552.87,553.12,59509.0
2024-08-16 10:16:00-04:00,553.114,553.3395,553.07,553.21,71369.0
2024-08-16 10:17:00-04:00,553.19,553.41,553.08,553.4044,39459.0
2024-08-16 10:18:00-04:00,553.4003,553.46,553.23,553.455,180512.0
2024-08-16 10:19:00-04:00,553.44,553.47,553.3315,553.45,58274.0
2024-08-16 10:20:00-04:00,553.44,553.62,553.17,553.2301,130600.0
2024-08-16 10:21:00-04:00,553.2475,553.27,553.1616,553.215,44123.0
2024-08-16 10:22:00-04:00,553.22,553.32,553.11,553.2,48997.0
2024-08-16 10:23:00-04:00,553.18,553.31,553.025,553.24,38297.0
2024-08-16 10:24:00-04:00,553.23,553.23,553.01,553.045,29562.0
2024-08-16 10:25:00-04:00,553.06,553.08,552.84,552.88,120927.0
2024-08-16 10:26:00-04:00,552.89,553.17,552.89,553.02,53588.0
2024-08-16 10:27:00-04:00,553.0,553.11,552.98,553.03,24583.0
2024-08-16 10:28:00-04:00,553.02,553.19,552.89,553.16,104617.0
2024-08-16 10:29:00-04:00,553.15,553.22,552.92,552.968,53758.0
2024-08-16 10:30:00-04:00,552.9384,553.16,552.93,553.01,169780.0
2024-08-16 10:31:00-04:00,553.0,553.16,552.97,553.0537,32904.0
2024-08-16 10:32:00-04:00,553.04,553.04,552.57,552.71,86284.0
2024-08-16 10:33:00-04:00,552.71,552.76,552.57,552.6001,64695.0
2024-08-16 10:34:00-04:00,552.61,552.7999,552.6,552.71,996986.0
2024-08-16 10:35:00-04:00,552.72,552.99,552.71,552.93,114012.0
2024-08-16 10:36:00-04:00,552.92,553.024,552.83,552.85,297271.0
2024-08-16 10:37:00-04:00,552.87,552.91,552.36,552.503,110519.0
2024-08-16 10:38:00-04:00,552.51,552.77,552.4817,552.73,31446.0
2024-08-16 10:39:00-04:00,552.75,552.88,552.7,552.79,36682.0
2024-08-16 10:40:00-04:00,552.79,552.79,552.45,552.46,52610.0
2024-08-16 10:41:00-04:00,552.46,552.47,552.28,552.395,66773.0
2024-08-16 10:42:00-04:00,552.39,552.61,552.35,552.57,46593.0
2024-08-16 10:43:00-04:00,552.56,552.79,552.53,552.72,167435.0
2024-08-16 10:44:00-04:00,552.72,552.72,552.49,552.515,38993.0
2024-08-16 10:45:00-04:00,552.54,552.78,552.45,552.78,44336.0
2024-08-16 10:46:00-04:00,552.8,552.8,552.48,552.48,36134.0
2024-08-16 10:47:00-04:00,552.5,552.57,552.41,552.48,978993.0
2024-08-16 10:48:00-04:00,552.5,552.53,551.82,551.8905,102249.0
2024-08-16 10:49:00-04:00,551.84,552.0399,551.645,551.87,111179.0
2024-08-16 10:50:00-04:00,551.8748,552.08,551.8748,551.99,75601.0
2024-08-16 10:51:00-04:00,552.0,552.61,551.97,552.465,100766.0
2024-08-16 10:52:00-04:00,552.49,552.81,552.4792,552.81,109344.0
2024-08-16 10:53:00-04:00,552.79,552.8283,552.3512,552.37,109694.0
2024-08-16 10:54:00-04:00,552.36,552.39,552.01,552.13,75841.0
2024-08-16 10:55:00-04:00,552.14,552.29,552.01,552.24,61680.0
2024-08-16 10:56:00-04:00,552.26,552.52,552.26,552.4146,311918.0
2024-08-16 10:57:00-04:00,552.38,552.42,552.24,552.32,63792.0
2024-08-16 10:58:00-04:00,552.29,552.32,552.03,552.05,68802.0
2024-08-16 10:59:00-04:00,552.07,552.3,552.06,552.18,35722.0
2024-08-16 11:00:00-04:00,552.16,552.41,552.042,552.27,61368.0
2024-08-16 11:01:00-04:00,552.27,552.31,552.08,552.23,59237.0
2024-08-16 11:02:00-04:00,552.225,552.42,552.18,552.38,78020.0
2024-08-16 11:03:00-04:00,552.4,552.52,552.295,552.33,46985.0
2024-08-16 11:04:00-04:00,552.34,552.585,552.295,552.56,45094.0
2024-08-16 11:05:00-04:00,552.56,552.56,552.2251,552.33,57733.0
2024-08-16 11:06:00-04:00,552.335,552.6,552.33,552.53,75661.0
2024-08-16 11:07:00-04:00,552.525,552.6393,552.39,552.56,66483.0
2024-08-16 11:08:00-04:00,552.55,552.725,552.48,552.61,76488.0
2024-08-16 11:09:00-04:00,552.6099,552.64,552.38,552.47,38668.0
2024-08-16 11:10:00-04:00,552.5,552.52,552.235,552.28,45945.0
2024-08-16 11:11:00-04:00,552.32,552.4799,552.25,552.43,42990.0
2024-08-16 11:12:00-04:00,552.43,552.48,552.24,552.3602,42552.0
2024-08-16 11:13:00-04:00,552.37,552.4499,552.33,552.41,75166.0
2024-08-16 11:14:00-04:00,552.3961,552.6499,552.38,552.5201,89886.0
2024-08-16 11:15:00-04:00,552.52,552.6148,552.3876,552.5399,51487.0
2024-08-16 11:16:00-04:00,552.545,552.55,552.13,552.25,52471.0
2024-08-16 11:17:00-04:00,552.22,552.33,552.1,552.31,39017.0
2024-08-16 11:18:00-04:00,552.31,552.41,552.14,552.235,55074.0
2024-08-16 11:19:00-04:00,552.2,552.385,552.2,552.38,1494532.0
2024-08-16 11:20:00-04:00,552.37,552.43,551.98,552.14,81396.0
2024-08-16 11:21:00-04:00,552.14,552.3813,552.07,552.29,51739.0
2024-08-16 11:22:00-04:00,552.29,552.36,552.23,552.3,29439.0
2024-08-16 11:23:00-04:00,552.28,552.47,552.28,552.39,157455.0
2024-08-16 11:24:00-04:00,552.41,552.52,552.41,552.51,27228.0
2024-08-16 11:25:00-04:00,552.52,552.52,552.33,552.47,279558.0
2024-08-16 11:26:00-04:00,552.4688,552.55,552.38,552.44,178943.0
2024-08-16 11:27:00-04:00,552.44,552.78,552.43,552.73,58440.0
2024-08-16 11:28:00-04:00,552.7301,552.7599,552.4873,552.71,33218.0
2024-08-16 11:29:00-04:00,552.72,552.72,552.6305,552.68,26629.0
2024-08-16 11:30:00-04:00,552.68,552.83,552.64,552.72,39951.0
2024-08-16 11:31:00-04:00,552.72,552.78,552.6,552.74,426396.0
