datetime,open,high,low,close,volume
2025-03-12 04:53:00-04:00,559.4,559.4,559.4,559.4,515.0
2025-03-12 04:54:00-04:00,559.42,559.42,559.42,559.42,131.0
2025-03-12 04:55:00-04:00,559.44,559.44,559.44,559.44,263.0
2025-03-12 04:56:00-04:00,559.37,559.57,559.37,559.57,731.0
2025-03-12 04:59:00-04:00,559.66,559.66,559.66,559.66,443.0
2025-03-12 05:00:00-04:00,559.8,559.86,559.8,559.86,658.0
2025-03-12 05:01:00-04:00,559.8,559.8,559.63,559.63,1860.0
2025-03-12 05:02:00-04:00,559.76,559.88,559.73,559.88,1072.0
2025-03-12 05:03:00-04:00,559.91,559.91,559.91,559.91,289.0
2025-03-12 05:04:00-04:00,559.61,559.72,559.61,559.72,706.0
2025-03-12 05:05:00-04:00,559.54,559.54,559.41,559.41,3856.0
2025-03-12 05:06:00-04:00,559.44,559.62,559.44,559.44,2523.0
2025-03-12 05:07:00-04:00,559.43,559.43,559.43,559.43,263.0
2025-03-12 05:09:00-04:00,559.59,559.59,559.59,559.59,482.0
2025-03-12 05:10:00-04:00,559.68,559.68,559.68,559.68,302.0
2025-03-12 05:11:00-04:00,559.69,559.69,559.69,559.69,424.0
2025-03-12 05:13:00-04:00,559.35,559.39,559.35,559.35,1423.0
2025-03-12 05:18:00-04:00,559.69,559.69,559.69,559.69,532.0
2025-03-12 05:19:00-04:00,559.55,559.55,559.55,559.55,524.0
2025-03-12 05:25:00-04:00,559.72,559.72,559.66,559.66,605.0
2025-03-12 05:27:00-04:00,559.68,559.68,559.68,559.68,478.0
2025-03-12 05:30:00-04:00,559.8,559.81,559.8,559.81,751.0
2025-03-12 05:33:00-04:00,559.88,560.02,559.88,560.02,1632.0
2025-03-12 05:34:00-04:00,560.06,560.06,560.06,560.06,638.0
2025-03-12 05:35:00-04:00,559.94,559.98,559.92,559.92,2896.0
2025-03-12 05:36:00-04:00,559.97,559.97,559.97,559.97,282.0
2025-03-12 05:38:00-04:00,559.99,559.99,559.99,559.99,409.0
2025-03-12 05:39:00-04:00,559.94,560.0,559.94,560.0,1419.0
2025-03-12 05:40:00-04:00,560.0,560.0,560.0,560.0,691.0
2025-03-12 05:43:00-04:00,559.56,559.56,559.54,559.54,1117.0
2025-03-12 05:49:00-04:00,559.48,559.48,559.47,559.47,3107.0
2025-03-12 05:50:00-04:00,559.73,559.73,559.72,559.72,1018.0
2025-03-12 05:52:00-04:00,559.86,559.99,559.86,559.99,232.0
2025-03-12 05:53:00-04:00,560.0,560.0,560.0,560.0,414.0
2025-03-12 05:54:00-04:00,560.06,560.06,560.06,560.06,840.0
2025-03-12 05:55:00-04:00,560.1,560.14,560.08,560.09,2130.0
2025-03-12 05:57:00-04:00,559.93,560.07,559.93,560.07,1612.0
2025-03-12 05:58:00-04:00,560.14,560.14,560.14,560.14,256.0
2025-03-12 06:00:00-04:00,560.14,560.25,560.14,560.25,803.0
2025-03-12 06:03:00-04:00,560.08,560.08,560.08,560.08,500.0
2025-03-12 06:04:00-04:00,560.11,560.11,560.07,560.08,1583.0
2025-03-12 06:05:00-04:00,559.82,559.82,559.82,559.82,326.0
2025-03-12 06:06:00-04:00,559.75,559.75,559.75,559.75,301.0
2025-03-12 06:08:00-04:00,559.57,559.62,559.57,559.61,2339.0
2025-03-12 06:09:00-04:00,559.5,559.57,559.5,559.57,622.0
2025-03-12 06:12:00-04:00,559.48,559.48,559.48,559.48,391.0
2025-03-12 06:13:00-04:00,559.43,559.44,559.43,559.44,1306.0
2025-03-12 06:15:00-04:00,559.34,559.34,559.34,559.34,242.0
2025-03-12 06:16:00-04:00,559.33,559.33,559.18,559.19,3325.0
2025-03-12 06:17:00-04:00,559.22,559.22,559.22,559.22,1623.0
2025-03-12 06:18:00-04:00,559.32,559.32,559.32,559.32,776.0
2025-03-12 06:19:00-04:00,559.35,559.4,559.33,559.4,345.0
2025-03-12 06:20:00-04:00,559.4,559.4,559.24,559.24,505.0
2025-03-12 06:21:00-04:00,559.42,559.42,559.42,559.42,512.0
2025-03-12 06:22:00-04:00,559.4,559.4,559.27,559.27,712.0
2025-03-12 06:23:00-04:00,559.35,559.35,559.35,559.35,1108.0
2025-03-12 06:25:00-04:00,559.39,559.42,559.29,559.37,2493.0
2025-03-12 06:29:00-04:00,559.3,559.3,559.3,559.3,1414.0
2025-03-12 06:30:00-04:00,559.32,559.43,559.32,559.43,430.0
2025-03-12 06:37:00-04:00,559.43,559.43,559.43,559.43,180.0
2025-03-12 06:39:00-04:00,559.77,559.96,559.75,559.95,2921.0
2025-03-12 06:40:00-04:00,560.0,560.0,560.0,560.0,1614.0
2025-03-12 06:43:00-04:00,559.75,559.75,559.74,559.74,653.0
2025-03-12 06:44:00-04:00,559.71,559.79,559.71,559.75,1201.0
2025-03-12 06:45:00-04:00,559.8,559.8,559.8,559.8,118.0
2025-03-12 06:48:00-04:00,559.89,559.94,559.89,559.94,413.0
2025-03-12 06:51:00-04:00,560.0,560.05,560.0,560.05,409.0
2025-03-12 06:53:00-04:00,560.06,560.09,560.0,560.0,4549.0
2025-03-12 06:54:00-04:00,560.14,560.25,560.14,560.25,6613.0
2025-03-12 06:55:00-04:00,560.18,560.19,560.16,560.16,10911.0
2025-03-12 06:56:00-04:00,560.1,560.2,560.1,560.2,6311.0
2025-03-12 06:57:00-04:00,560.2,560.2,560.1,560.1,5660.0
2025-03-12 06:58:00-04:00,559.91,559.92,559.91,559.92,591.0
2025-03-12 07:00:00-04:00,559.91,560.21,559.9,560.21,7699.0
2025-03-12 07:01:00-04:00,560.25,560.25,560.15,560.21,1950.0
2025-03-12 07:02:00-04:00,560.25,560.36,560.25,560.35,1321.0
2025-03-12 07:03:00-04:00,560.39,560.39,560.27,560.27,2367.0
2025-03-12 07:04:00-04:00,560.4,560.47,560.36,560.45,5941.0
2025-03-12 07:05:00-04:00,560.33,560.33,560.31,560.31,809.0
2025-03-12 07:06:00-04:00,560.29,560.31,560.29,560.31,986.0
2025-03-12 07:07:00-04:00,560.35,560.35,560.35,560.35,531.0
2025-03-12 07:08:00-04:00,560.35,560.4,560.35,560.4,623.0
2025-03-12 07:09:00-04:00,560.38,560.38,560.27,560.38,6946.0
2025-03-12 07:10:00-04:00,560.4,560.4,560.4,560.4,1139.0
2025-03-12 07:11:00-04:00,560.4,560.48,560.4,560.48,1167.0
2025-03-12 07:12:00-04:00,560.53,560.66,560.5,560.66,3968.0
2025-03-12 07:13:00-04:00,560.6,560.7,560.45,560.63,39723.0
2025-03-12 07:14:00-04:00,560.66,560.66,560.66,560.66,246.0
2025-03-12 07:15:00-04:00,560.57,560.57,560.54,560.54,623.0
2025-03-12 07:16:00-04:00,560.6,560.6,560.6,560.6,5344.0
2025-03-12 07:17:00-04:00,560.7,560.7,560.7,560.7,228.0
2025-03-12 07:18:00-04:00,560.71,560.71,560.67,560.67,964.0
2025-03-12 07:19:00-04:00,560.701,561.0,560.701,560.86,14109.0
2025-03-12 07:20:00-04:00,560.91,560.91,560.7,560.7,22586.0
2025-03-12 07:21:00-04:00,560.71,560.84,560.71,560.84,767.0
2025-03-12 07:22:00-04:00,560.9,560.9,560.88,560.9,4891.0
2025-03-12 07:23:00-04:00,560.92,560.99,560.92,560.95,1432.0
2025-03-12 07:24:00-04:00,560.97,561.03,560.96,561.0,10722.0
2025-03-12 07:25:00-04:00,560.98,561.03,560.98,561.0,1553.0
2025-03-12 07:26:00-04:00,560.91,560.91,560.85,560.85,878.0
2025-03-12 07:27:00-04:00,560.83,560.87,560.83,560.87,931.0
2025-03-12 07:28:00-04:00,560.8,560.85,560.76,560.8,7968.0
2025-03-12 07:29:00-04:00,560.73,560.73,560.65,560.65,15115.0
2025-03-12 07:30:00-04:00,560.8,560.85,560.71,560.85,8711.0
2025-03-12 07:31:00-04:00,560.95,561.0,560.95,561.0,634.0
2025-03-12 07:32:00-04:00,561.16,561.16,561.1,561.14,990.0
2025-03-12 07:33:00-04:00,561.13,561.18,561.121,561.18,1093.0
2025-03-12 07:34:00-04:00,561.2,561.21,561.2,561.21,1255.0
2025-03-12 07:35:00-04:00,561.25,561.25,561.12,561.12,15623.0
2025-03-12 07:36:00-04:00,561.0,561.0,561.0,561.0,437.0
2025-03-12 07:37:00-04:00,561.0,561.07,561.0,561.07,857.0
2025-03-12 07:38:00-04:00,561.16,561.16,561.08,561.08,729.0
2025-03-12 07:39:00-04:00,561.07,561.09,561.06,561.09,3895.0
2025-03-12 07:40:00-04:00,561.04,561.04,560.92,560.92,6158.0
2025-03-12 07:41:00-04:00,561.02,561.05,561.02,561.05,1523.0
2025-03-12 07:42:00-04:00,561.09,561.09,561.0,561.0,942.0
2025-03-12 07:43:00-04:00,561.06,561.06,560.96,560.97,1893.0
2025-03-12 07:44:00-04:00,560.94,560.95,560.91,560.91,1001.0
2025-03-12 07:45:00-04:00,560.82,560.82,560.71,560.71,1461.0
2025-03-12 07:46:00-04:00,560.74,560.74,560.74,560.74,613.0
2025-03-12 07:47:00-04:00,560.73,560.94,560.73,560.88,6467.0
2025-03-12 07:48:00-04:00,560.87,560.99,560.77,560.77,1271.0
2025-03-12 07:49:00-04:00,560.7,560.72,560.7,560.71,11999.0
2025-03-12 07:50:00-04:00,560.75,560.75,560.69,560.72,2823.0
2025-03-12 07:51:00-04:00,560.71,560.71,560.62,560.62,1715.0
2025-03-12 07:52:00-04:00,560.6,560.69,560.57,560.57,5461.0
2025-03-12 07:53:00-04:00,560.65,560.71,560.6,560.6,1464.0
2025-03-12 07:54:00-04:00,560.6,560.6,560.49,560.49,36823.0
2025-03-12 07:55:00-04:00,560.53,560.66,560.5,560.66,8106.0
2025-03-12 07:56:00-04:00,560.71,560.73,560.68,560.68,1299.0
2025-03-12 07:57:00-04:00,560.73,560.91,560.73,560.85,1843.0
2025-03-12 07:58:00-04:00,560.85,560.87,560.8,560.8,2543.0
2025-03-12 07:59:00-04:00,560.84,560.84,560.84,560.84,948.0
2025-03-12 08:00:00-04:00,560.43,561.2483,556.058,560.34,151758.0
2025-03-12 08:01:00-04:00,560.36,560.48,560.36,560.4204,15159.0
2025-03-12 08:02:00-04:00,560.51,560.51,560.44,560.44,2909.0
2025-03-12 08:03:00-04:00,560.49,560.49,560.25,560.3101,2649.0
2025-03-12 08:04:00-04:00,560.2804,560.36,560.2804,560.32,2389.0
2025-03-12 08:05:00-04:00,560.35,560.43,560.33,560.43,2041.0
2025-03-12 08:06:00-04:00,560.47,560.5,560.45,560.48,8393.0
2025-03-12 08:07:00-04:00,560.48,560.48,560.39,560.4,14930.0
2025-03-12 08:08:00-04:00,560.4588,560.4588,560.35,560.35,2109.0
2025-03-12 08:09:00-04:00,560.34,560.35,560.27,560.27,11384.0
2025-03-12 08:10:00-04:00,560.3,560.35,560.29,560.3,1892.0
2025-03-12 08:11:00-04:00,560.29,560.32,560.28,560.3,5321.0
2025-03-12 08:12:00-04:00,560.3,560.45,560.24,560.4,25263.0
2025-03-12 08:13:00-04:00,560.4504,560.4504,560.42,560.42,3263.0
2025-03-12 08:14:00-04:00,560.4,560.54,555.92,560.5001,9196.0
2025-03-12 08:15:00-04:00,560.5,560.65,560.5,560.62,8951.0
2025-03-12 08:16:00-04:00,560.75,560.97,560.75,560.97,6303.0
2025-03-12 08:17:00-04:00,560.96,561.1,560.96,560.97,9767.0
2025-03-12 08:18:00-04:00,560.99,561.06,560.94,560.94,6326.0
2025-03-12 08:19:00-04:00,560.95,561.02,560.95,561.0,4282.0
2025-03-12 08:20:00-04:00,560.96,561.01,560.4,560.6604,12910.0
2025-03-12 08:21:00-04:00,560.81,560.86,560.7701,560.82,20968.0
2025-03-12 08:22:00-04:00,560.77,560.87,560.71,560.7501,6168.0
2025-03-12 08:23:00-04:00,560.7,561.0,560.7,560.99,7151.0
2025-03-12 08:24:00-04:00,560.94,561.0,560.8517,560.97,4192.0
2025-03-12 08:25:00-04:00,560.94,560.94,560.73,560.78,4301.0
2025-03-12 08:26:00-04:00,560.7,560.7,560.6,560.63,3281.0
2025-03-12 08:27:00-04:00,560.65,560.88,560.65,560.88,2582.0
2025-03-12 08:28:00-04:00,560.86,560.86,560.61,560.75,37381.0
2025-03-12 08:29:00-04:00,560.84,561.08,560.72,561.0,12538.0
2025-03-12 08:30:00-04:00,561.15,567.0,561.15,564.87,421703.0
2025-03-12 08:31:00-04:00,564.78,565.49,563.81,563.82,342564.0
2025-03-12 08:32:00-04:00,563.84,563.84,562.68,563.01,215713.0
2025-03-12 08:33:00-04:00,562.92,563.84,562.92,563.3795,94017.0
2025-03-12 08:34:00-04:00,563.32,563.56,562.4,562.61,92541.0
2025-03-12 08:35:00-04:00,562.7,562.89,562.36,562.44,58443.0
2025-03-12 08:36:00-04:00,562.44,563.44,562.28,563.379,73665.0
2025-03-12 08:37:00-04:00,563.35,563.36,562.3,562.51,78178.0
2025-03-12 08:38:00-04:00,562.46,562.71,561.89,561.89,74373.0
2025-03-12 08:39:00-04:00,562.04,562.74,561.71,561.71,96083.0
2025-03-12 08:40:00-04:00,561.72,562.0,561.56,561.66,65855.0
2025-03-12 08:41:00-04:00,561.72,562.4,561.62,562.4,61172.0
2025-03-12 08:42:00-04:00,562.4,562.4,562.0,562.26,31223.0
2025-03-12 08:43:00-04:00,562.26,562.41,561.66,561.76,28632.0
2025-03-12 08:44:00-04:00,561.76,561.92,561.31,561.48,77317.0
2025-03-12 08:45:00-04:00,561.55,561.66,561.07,561.47,94374.0
2025-03-12 08:46:00-04:00,561.52,562.16,561.52,562.08,61155.0
2025-03-12 08:47:00-04:00,562.09,562.1999,561.95,562.1,31130.0
2025-03-12 08:48:00-04:00,562.0,562.38,562.0,562.1,24280.0
2025-03-12 08:49:00-04:00,562.0,562.32,562.0,562.27,6035.0
2025-03-12 08:50:00-04:00,562.31,562.77,562.2911,562.48,30150.0
2025-03-12 08:51:00-04:00,562.4,562.85,562.4,562.69,21912.0
2025-03-12 08:52:00-04:00,562.78,563.05,562.62,562.78,47174.0
2025-03-12 08:53:00-04:00,562.77,562.87,562.34,562.56,8427.0
2025-03-12 08:54:00-04:00,562.55,562.77,562.55,562.75,5960.0
2025-03-12 08:55:00-04:00,562.8,562.96,562.71,562.96,10312.0
2025-03-12 08:56:00-04:00,562.96,563.1686,562.79,563.1686,16197.0
2025-03-12 08:57:00-04:00,563.14,563.15,562.66,562.81,18783.0
2025-03-12 08:58:00-04:00,562.77,563.03,562.5,562.98,21163.0
2025-03-12 08:59:00-04:00,563.04,563.05,562.88,562.96,11167.0
2025-03-12 09:00:00-04:00,562.89,562.94,562.55,562.55,25161.0
2025-03-12 09:01:00-04:00,562.5,562.64,562.33,562.49,13074.0
2025-03-12 09:02:00-04:00,562.66,562.9,562.58,562.8,10568.0
2025-03-12 09:03:00-04:00,562.82,563.01,562.6,563.01,20813.0
2025-03-12 09:04:00-04:00,563.04,563.08,563.0,563.04,42524.0
2025-03-12 09:05:00-04:00,562.97,563.08,562.87,563.08,10949.0
2025-03-12 09:06:00-04:00,563.16,563.16,562.67,562.67,13289.0
2025-03-12 09:07:00-04:00,562.63,562.87,562.52,562.84,15074.0
2025-03-12 09:08:00-04:00,562.88,562.9,562.65,562.7,46341.0
2025-03-12 09:09:00-04:00,562.67,562.73,562.54,562.62,24459.0
2025-03-12 09:10:00-04:00,562.63,562.63,562.42,562.59,13917.0
2025-03-12 09:11:00-04:00,562.57,562.57,562.33,562.42,6365.0
2025-03-12 09:12:00-04:00,562.36,562.36,562.08,562.2,36398.0
2025-03-12 09:13:00-04:00,562.18,562.2,562.06,562.11,7012.0
2025-03-12 09:14:00-04:00,562.06,562.12,561.92,562.0799,23033.0
2025-03-12 09:15:00-04:00,562.06,562.11,561.66,561.67,30779.0
2025-03-12 09:16:00-04:00,561.73,562.03,561.55,561.99,46524.0
2025-03-12 09:17:00-04:00,562.01,562.15,561.98,562.0,17016.0
2025-03-12 09:18:00-04:00,561.9,561.93,561.58,561.6,9566.0
2025-03-12 09:19:00-04:00,561.58,561.63,561.5,561.62,8985.0
2025-03-12 09:20:00-04:00,561.62,561.75,561.58,561.75,23648.0
2025-03-12 09:21:00-04:00,561.7885,561.86,561.7,561.8,26119.0
2025-03-12 09:22:00-04:00,561.79,561.9,561.5,561.59,59610.0
2025-03-12 09:23:00-04:00,561.53,561.69,561.44,561.59,46305.0
2025-03-12 09:24:00-04:00,561.64,561.71,561.49,561.66,66759.0
2025-03-12 09:25:00-04:00,561.6,561.99,561.6,561.86,277033.0
2025-03-12 09:26:00-04:00,561.86,561.96,561.74,561.83,67959.0
2025-03-12 09:27:00-04:00,561.74,562.24,561.74,562.21,226097.0
2025-03-12 09:28:00-04:00,562.19,562.24,561.71,561.9,172784.0
2025-03-12 09:29:00-04:00,561.91,562.34,561.89,562.17,528496.0
2025-03-12 09:30:00-04:00,562.17,562.33,561.41,562.0197,2681161.0
2025-03-12 09:31:00-04:00,562.0,562.99,561.93,562.81,317791.0
2025-03-12 09:32:00-04:00,562.81,563.1,562.6,562.78,270209.0
2025-03-12 09:33:00-04:00,562.78,563.11,562.7,562.71,331426.0
2025-03-12 09:34:00-04:00,562.73,563.05,562.2549,562.43,341555.0
2025-03-12 09:35:00-04:00,562.43,563.0,562.33,562.42,332618.0
2025-03-12 09:36:00-04:00,562.42,562.73,562.38,562.53,2768399.0
2025-03-12 09:37:00-04:00,562.52,562.704,561.61,561.62,407494.0
2025-03-12 09:38:00-04:00,561.6,562.22,561.32,562.22,462389.0
2025-03-12 09:39:00-04:00,562.19,562.49,562.06,562.32,168978.0
2025-03-12 09:40:00-04:00,562.33,562.68,561.79,562.14,203961.0
2025-03-12 09:41:00-04:00,562.11,562.2591,561.6124,562.25,416981.0
2025-03-12 09:42:00-04:00,562.2999,562.4,561.32,561.42,208921.0
2025-03-12 09:43:00-04:00,561.44,561.57,560.71,560.8,265574.0
2025-03-12 09:44:00-04:00,560.8,560.82,560.06,560.62,318452.0
2025-03-12 09:45:00-04:00,560.66,561.41,560.66,561.258,193225.0
2025-03-12 09:46:00-04:00,561.32,561.35,560.6,560.78,115524.0
2025-03-12 09:47:00-04:00,560.79,561.07,560.46,560.58,131732.0
2025-03-12 09:48:00-04:00,560.555,560.64,559.42,559.8,241799.0
2025-03-12 09:49:00-04:00,559.7527,560.37,559.7,560.29,216398.0
2025-03-12 09:50:00-04:00,560.29,560.7,560.29,560.65,151615.0
2025-03-12 09:51:00-04:00,560.67,560.86,560.1712,560.24,130846.0
2025-03-12 09:52:00-04:00,560.19,561.8,560.01,560.16,739115.0
2025-03-12 09:53:00-04:00,560.13,560.74,560.02,560.1401,231528.0
2025-03-12 09:54:00-04:00,560.18,560.27,559.57,559.6,262758.0
2025-03-12 09:55:00-04:00,559.6,559.995,559.17,559.31,179708.0
2025-03-12 09:56:00-04:00,559.33,559.43,558.34,558.44,276404.0
2025-03-12 09:57:00-04:00,558.46,558.96,558.37,558.96,369120.0
2025-03-12 09:58:00-04:00,558.96,559.21,558.75,559.14,121279.0
2025-03-12 09:59:00-04:00,559.075,559.5805,559.075,559.48,175643.0
2025-03-12 10:00:00-04:00,559.46,559.47,558.9402,559.11,171404.0
2025-03-12 10:01:00-04:00,559.1,559.82,559.04,559.2599,217959.0
2025-03-12 10:02:00-04:00,559.27,559.43,558.7002,558.785,96460.0
2025-03-12 10:03:00-04:00,558.7301,559.24,557.98,559.07,484325.0
2025-03-12 10:04:00-04:00,559.06,559.57,558.91,559.31,164038.0
2025-03-12 10:05:00-04:00,559.32,560.04,559.29,559.65,192246.0
2025-03-12 10:06:00-04:00,559.64,560.25,559.62,560.0363,148084.0
2025-03-12 10:07:00-04:00,560.04,560.41,559.64,559.87,129662.0
2025-03-12 10:08:00-04:00,559.89,560.2672,559.53,560.13,104008.0
2025-03-12 10:09:00-04:00,560.1,560.36,559.94,560.2199,122364.0
2025-03-12 10:10:00-04:00,560.22,560.5805,560.04,560.21,73916.0
2025-03-12 10:11:00-04:00,560.25,560.29,559.36,559.4439,151904.0
2025-03-12 10:12:00-04:00,559.41,559.54,558.89,559.41,123862.0
2025-03-12 10:13:00-04:00,559.43,559.72,559.23,559.6957,56277.0
2025-03-12 10:14:00-04:00,559.7097,559.92,559.14,559.39,94943.0
2025-03-12 10:15:00-04:00,559.4,559.4,558.76,558.91,101610.0
2025-03-12 10:16:00-04:00,558.9,558.9,558.33,558.58,195220.0
2025-03-12 10:17:00-04:00,558.58,558.66,558.23,558.56,125392.0
2025-03-12 10:18:00-04:00,558.58,558.88,558.235,558.87,142738.0
2025-03-12 10:19:00-04:00,558.824,559.23,558.75,559.2,86920.0
2025-03-12 10:20:00-04:00,559.16,559.53,559.05,559.38,69826.0
2025-03-12 10:21:00-04:00,559.35,559.72,559.0721,559.1701,81025.0
2025-03-12 10:22:00-04:00,559.2323,559.56,558.99,559.04,90711.0
2025-03-12 10:23:00-04:00,559.02,559.16,558.03,558.24,136596.0
2025-03-12 10:24:00-04:00,558.26,558.68,558.04,558.535,126707.0
2025-03-12 10:25:00-04:00,558.52,558.8,558.39,558.47,91395.0
2025-03-12 10:26:00-04:00,558.46,559.01,558.46,558.95,151054.0
2025-03-12 10:27:00-04:00,558.93,559.55,558.9,559.14,106888.0
2025-03-12 10:28:00-04:00,559.16,559.58,559.03,559.38,102902.0
2025-03-12 10:29:00-04:00,559.43,559.54,558.98,559.01,60330.0
2025-03-12 10:30:00-04:00,559.07,559.27,558.72,558.73,65074.0
2025-03-12 10:31:00-04:00,558.75,558.9,558.0,558.12,154685.0
2025-03-12 10:32:00-04:00,558.1,558.1,557.45,557.75,201836.0
2025-03-12 10:33:00-04:00,557.8,558.11,557.4,557.55,205324.0
2025-03-12 10:34:00-04:00,557.58,557.65,557.28,557.58,139187.0
2025-03-12 10:35:00-04:00,557.49,557.76,557.19,557.7,113655.0
2025-03-12 10:36:00-04:00,557.71,557.93,557.43,557.53,136461.0
2025-03-12 10:37:00-04:00,557.48,557.48,557.08,557.41,212167.0
2025-03-12 10:38:00-04:00,557.46,557.48,557.19,557.4,54558.0
2025-03-12 10:39:00-04:00,557.42,557.47,557.0701,557.14,88287.0
2025-03-12 10:40:00-04:00,557.14,557.31,556.67,556.87,151127.0
2025-03-12 10:41:00-04:00,556.91,557.17,556.27,556.7,243519.0
2025-03-12 10:42:00-04:00,556.71,557.24,556.68,557.14,167444.0
2025-03-12 10:43:00-04:00,557.11,557.1599,556.47,556.8,103032.0
2025-03-12 10:44:00-04:00,556.78,556.89,556.48,556.58,114594.0
2025-03-12 10:45:00-04:00,556.55,556.74,556.37,556.719,136692.0
2025-03-12 10:46:00-04:00,556.72,556.81,556.26,556.38,113476.0
2025-03-12 10:47:00-04:00,556.41,556.95,556.41,556.79,107510.0
2025-03-12 10:48:00-04:00,556.71,556.73,556.25,556.28,151791.0
2025-03-12 10:49:00-04:00,556.27,556.4095,555.96,556.22,213859.0
2025-03-12 10:50:00-04:00,556.22,556.5,555.97,556.46,106074.0
2025-03-12 10:51:00-04:00,556.42,556.76,556.38,556.45,99780.0
2025-03-12 10:52:00-04:00,556.42,556.78,556.4,556.6,69555.0
2025-03-12 10:53:00-04:00,556.58,557.16,556.58,556.78,347203.0
2025-03-12 10:54:00-04:00,556.79,557.54,556.6501,557.37,152063.0
2025-03-12 10:55:00-04:00,557.31,557.34,556.79,556.8263,102813.0
2025-03-12 10:56:00-04:00,556.8,556.82,556.2701,556.45,110462.0
2025-03-12 10:57:00-04:00,556.44,556.45,555.86,555.92,97547.0
2025-03-12 10:58:00-04:00,555.94,556.21,555.7401,555.93,174803.0
2025-03-12 10:59:00-04:00,555.96,555.99,555.5,555.6001,200934.0
2025-03-12 11:00:00-04:00,555.62,555.86,555.47,555.75,135150.0
2025-03-12 11:01:00-04:00,555.78,555.86,555.3,555.45,109533.0
2025-03-12 11:02:00-04:00,555.4,555.44,554.89,555.0249,241485.0
2025-03-12 11:03:00-04:00,555.02,555.34,554.67,555.3,196805.0
2025-03-12 11:04:00-04:00,555.32,555.32,554.7,554.895,107232.0
2025-03-12 11:05:00-04:00,554.91,555.11,554.72,554.975,91846.0
2025-03-12 11:06:00-04:00,554.96,554.99,554.5,554.77,136502.0
2025-03-12 11:07:00-04:00,554.81,554.82,554.225,554.2751,140501.0
2025-03-12 11:08:00-04:00,554.2899,554.45,553.69,554.249,199693.0
2025-03-12 11:09:00-04:00,554.2499,554.7252,554.1,554.535,218457.0
2025-03-12 11:10:00-04:00,554.55,554.81,554.4,554.439603,120623.0
2025-03-12 11:11:00-04:00,554.49,555.08,554.49,555.02,170763.0
2025-03-12 11:12:00-04:00,555.01,555.13,554.37,554.525,143204.0
2025-03-12 11:13:00-04:00,554.45,555.03,554.42,555.03,119842.0
2025-03-12 11:14:00-04:00,555.07,555.085,554.75,554.9,76797.0
2025-03-12 11:15:00-04:00,554.905,555.16,554.68,554.77,115806.0
2025-03-12 11:16:00-04:00,554.78,554.78,554.37,554.52,164276.0
2025-03-12 11:17:00-04:00,554.55,555.56,554.55,555.56,161270.0
2025-03-12 11:18:00-04:00,555.5456,556.06,555.52,555.94,493747.0
2025-03-12 11:19:00-04:00,555.96,556.06,555.61,555.67,186462.0
