datetime,open,high,low,close,volume
2024-10-02 05:17:00-04:00,567.25,567.25,567.1,567.1,736.0
2024-10-02 05:18:00-04:00,567.17,567.17,567.17,567.17,498.0
2024-10-02 05:22:00-04:00,567.12,567.12,567.12,567.12,355.0
2024-10-02 05:23:00-04:00,567.0,567.0,567.0,567.0,693.0
2024-10-02 05:24:00-04:00,567.18,567.18,567.02,567.02,4044.0
2024-10-02 05:25:00-04:00,567.03,567.03,567.03,567.03,181.0
2024-10-02 05:27:00-04:00,567.08,567.08,567.08,567.08,707.0
2024-10-02 05:28:00-04:00,567.18,567.21,567.18,567.21,1267.0
2024-10-02 05:29:00-04:00,567.25,567.25,567.24,567.25,651.0
2024-10-02 05:30:00-04:00,567.39,567.39,567.37,567.37,265.0
2024-10-02 05:32:00-04:00,567.35,567.35,567.35,567.35,125.0
2024-10-02 05:33:00-04:00,567.44,567.44,567.44,567.44,804.0
2024-10-02 05:39:00-04:00,567.33,567.33,567.33,567.33,176.0
2024-10-02 05:40:00-04:00,567.25,567.25,567.25,567.25,152.0
2024-10-02 05:43:00-04:00,567.23,567.23,567.23,567.23,346.0
2024-10-02 05:45:00-04:00,567.2,567.2,567.2,567.2,140.0
2024-10-02 05:46:00-04:00,567.13,567.16,567.13,567.16,1064.0
2024-10-02 05:49:00-04:00,567.0,567.0,567.0,567.0,1030.0
2024-10-02 05:50:00-04:00,567.0,567.0,566.69,566.69,1752.0
2024-10-02 05:51:00-04:00,566.67,566.67,566.67,566.67,275.0
2024-10-02 05:52:00-04:00,566.64,566.64,566.64,566.64,139.0
2024-10-02 05:53:00-04:00,566.8,566.8,566.8,566.8,208.0
2024-10-02 05:54:00-04:00,566.85,566.85,566.85,566.85,466.0
2024-10-02 05:55:00-04:00,567.0,567.0,567.0,567.0,234.0
2024-10-02 05:56:00-04:00,567.02,567.02,566.85,566.85,1124.0
2024-10-02 05:57:00-04:00,566.93,566.93,566.93,566.93,670.0
2024-10-02 05:58:00-04:00,566.93,566.93,566.93,566.93,131.0
2024-10-02 05:59:00-04:00,567.0,567.0,567.0,567.0,316.0
2024-10-02 06:00:00-04:00,566.91,566.91,566.91,566.91,272.0
2024-10-02 06:02:00-04:00,566.7,566.7,566.7,566.7,1236.0
2024-10-02 06:03:00-04:00,566.6,566.6,566.6,566.6,186.0
2024-10-02 06:06:00-04:00,566.54,566.59,566.41,566.59,2653.0
2024-10-02 06:07:00-04:00,566.59,566.59,566.5,566.5,1144.0
2024-10-02 06:08:00-04:00,566.45,566.46,566.45,566.46,1198.0
2024-10-02 06:09:00-04:00,566.5,566.65,566.5,566.65,4028.0
2024-10-02 06:10:00-04:00,566.63,566.63,566.63,566.63,366.0
2024-10-02 06:11:00-04:00,566.5,566.5,566.5,566.5,1606.0
2024-10-02 06:12:00-04:00,566.37,566.37,566.37,566.37,353.0
2024-10-02 06:15:00-04:00,566.58,566.58,566.58,566.58,313.0
2024-10-02 06:16:00-04:00,566.62,566.62,566.62,566.62,309.0
2024-10-02 06:17:00-04:00,566.83,566.83,566.83,566.83,423.0
2024-10-02 06:19:00-04:00,566.9,567.3,566.9,567.3,3188.0
2024-10-02 06:23:00-04:00,567.15,567.15,567.15,567.15,258.0
2024-10-02 06:24:00-04:00,567.15,567.15,567.15,567.15,133.0
2024-10-02 06:25:00-04:00,566.98,566.98,566.98,566.98,678.0
2024-10-02 06:29:00-04:00,567.22,567.22,567.22,567.22,294.0
2024-10-02 06:30:00-04:00,567.37,567.37,567.37,567.37,374.0
2024-10-02 06:31:00-04:00,567.52,567.52,567.52,567.52,952.0
2024-10-02 06:32:00-04:00,567.52,567.52,567.51,567.52,891.0
2024-10-02 06:33:00-04:00,567.8,567.8,567.8,567.8,533.0
2024-10-02 06:35:00-04:00,567.92,567.94,567.92,567.94,1513.0
2024-10-02 06:36:00-04:00,567.84,567.84,567.84,567.84,454.0
2024-10-02 06:37:00-04:00,567.7,567.81,567.7,567.81,1023.0
2024-10-02 06:38:00-04:00,567.85,567.85,567.85,567.85,286.0
2024-10-02 06:39:00-04:00,567.7,567.7,567.69,567.69,1927.0
2024-10-02 06:40:00-04:00,567.68,567.69,567.63,567.69,1462.0
2024-10-02 06:41:00-04:00,567.65,567.65,567.64,567.64,249.0
2024-10-02 06:43:00-04:00,567.62,567.62,567.61,567.61,920.0
2024-10-02 06:44:00-04:00,567.55,567.64,567.55,567.64,484.0
2024-10-02 06:46:00-04:00,567.69,567.69,567.69,567.69,375.0
2024-10-02 06:47:00-04:00,567.79,567.79,567.79,567.79,103.0
2024-10-02 06:48:00-04:00,567.79,567.79,567.79,567.79,282.0
2024-10-02 06:49:00-04:00,567.89,567.89,567.89,567.89,293.0
2024-10-02 06:50:00-04:00,567.88,567.88,567.88,567.88,224.0
2024-10-02 06:51:00-04:00,567.91,568.06,567.91,568.05,2709.0
2024-10-02 06:52:00-04:00,568.01,568.01,568.01,568.01,253.0
2024-10-02 06:53:00-04:00,568.13,568.13,568.13,568.13,499.0
2024-10-02 06:54:00-04:00,568.09,568.09,568.06,568.06,597.0
2024-10-02 06:56:00-04:00,567.71,567.71,567.71,567.71,187.0
2024-10-02 06:57:00-04:00,567.68,567.74,567.68,567.74,316.0
2024-10-02 06:58:00-04:00,567.83,567.84,567.83,567.84,387.0
2024-10-02 06:59:00-04:00,567.84,567.84,567.84,567.84,239.0
2024-10-02 07:00:00-04:00,567.89,567.92,567.84,567.86,4488.0
2024-10-02 07:01:00-04:00,567.72,567.75,567.72,567.75,1831.0
2024-10-02 07:04:00-04:00,567.59,567.61,567.59,567.61,329.0
2024-10-02 07:05:00-04:00,567.68,567.68,567.68,567.68,298.0
2024-10-02 07:07:00-04:00,567.5,567.5,567.33,567.33,1604.0
2024-10-02 07:08:00-04:00,567.2,567.2,567.1,567.1,930.0
2024-10-02 07:09:00-04:00,567.11,567.12,567.09,567.1,987.0
2024-10-02 07:10:00-04:00,567.04,567.24,567.04,567.18,821.0
2024-10-02 07:11:00-04:00,567.25,567.25,567.25,567.25,237.0
2024-10-02 07:12:00-04:00,567.36,567.36,567.36,567.36,1512.0
2024-10-02 07:14:00-04:00,567.61,567.61,567.61,567.61,692.0
2024-10-02 07:15:00-04:00,567.54,567.54,567.54,567.54,388.0
2024-10-02 07:16:00-04:00,567.42,567.52,567.42,567.5,2967.0
2024-10-02 07:17:00-04:00,567.46,567.46,567.28,567.28,2300.0
2024-10-02 07:18:00-04:00,567.32,567.32,567.32,567.32,570.0
2024-10-02 07:20:00-04:00,567.22,567.22,567.22,567.22,355.0
2024-10-02 07:21:00-04:00,567.24,567.24,567.11,567.19,4617.0
2024-10-02 07:22:00-04:00,567.17,567.17,567.17,567.17,145.0
2024-10-02 07:23:00-04:00,567.44,567.44,567.44,567.44,232.0
2024-10-02 07:24:00-04:00,567.44,567.51,567.41,567.41,2603.0
2024-10-02 07:25:00-04:00,567.48,567.58,567.48,567.58,1455.0
2024-10-02 07:26:00-04:00,567.7,567.71,567.69,567.69,1742.0
2024-10-02 07:27:00-04:00,567.75,567.8,567.75,567.8,1131.0
2024-10-02 07:28:00-04:00,567.8,567.8,567.8,567.8,423.0
2024-10-02 07:30:00-04:00,567.87,567.87,567.76,567.76,3262.0
2024-10-02 07:31:00-04:00,567.78,567.78,567.7,567.7,742.0
2024-10-02 07:34:00-04:00,567.56,567.56,567.51,567.51,811.0
2024-10-02 07:35:00-04:00,567.81,567.9,567.81,567.9,350.0
2024-10-02 07:36:00-04:00,567.94,567.96,567.94,567.96,1459.0
2024-10-02 07:37:00-04:00,567.95,567.95,567.9,567.9,1180.0
2024-10-02 07:39:00-04:00,568.01,568.01,567.93,567.95,4165.0
2024-10-02 07:40:00-04:00,568.01,568.06,567.94,567.94,18382.0
2024-10-02 07:41:00-04:00,568.0,568.0,568.0,568.0,784.0
2024-10-02 07:42:00-04:00,567.95,567.959,567.9,567.9,1449.0
2024-10-02 07:43:00-04:00,567.92,567.92,567.82,567.82,1074.0
2024-10-02 07:44:00-04:00,567.84,567.87,567.84,567.87,1400.0
2024-10-02 07:45:00-04:00,567.83,567.83,567.8,567.8,748.0
2024-10-02 07:46:00-04:00,567.78,567.78,567.78,567.78,644.0
2024-10-02 07:47:00-04:00,567.72,567.72,567.68,567.68,4905.0
2024-10-02 07:48:00-04:00,567.7,567.84,567.7,567.82,2928.0
2024-10-02 07:50:00-04:00,567.61,567.62,567.6,567.61,1214.0
2024-10-02 07:51:00-04:00,567.61,567.61,567.4,567.4,1769.0
2024-10-02 07:52:00-04:00,567.4,567.4,567.4,567.4,551.0
2024-10-02 07:53:00-04:00,567.35,567.47,567.35,567.37,420.0
2024-10-02 07:54:00-04:00,567.31,567.31,567.17,567.17,774.0
2024-10-02 07:55:00-04:00,567.21,567.21,567.2,567.2,485.0
2024-10-02 07:56:00-04:00,567.24,567.26,567.17,567.17,2173.0
2024-10-02 07:57:00-04:00,567.16,567.16,567.11,567.11,6852.0
2024-10-02 07:58:00-04:00,567.18,567.23,567.18,567.2,1279.0
2024-10-02 07:59:00-04:00,567.15,567.15,567.07,567.15,7312.0
2024-10-02 08:00:00-04:00,567.11,568.7,567.02,567.06,26703.0
2024-10-02 08:01:00-04:00,567.08,568.52,567.08,567.16,4276.0
2024-10-02 08:02:00-04:00,567.25,567.26,567.25,567.26,1239.0
2024-10-02 08:03:00-04:00,567.13,567.24,567.13,567.16,4645.0
2024-10-02 08:04:00-04:00,567.1705,567.24,567.14,567.24,7377.0
2024-10-02 08:05:00-04:00,567.278,567.278,567.22,567.22,374.0
2024-10-02 08:06:00-04:00,567.04,567.1,567.04,567.1,5053.0
2024-10-02 08:07:00-04:00,567.09,567.1,567.09,567.09,2132.0
2024-10-02 08:08:00-04:00,567.02,567.1,567.02,567.1,1136.0
2024-10-02 08:09:00-04:00,567.05,567.09,567.05,567.09,1838.0
2024-10-02 08:10:00-04:00,567.05,567.15,567.05,567.15,5466.0
2024-10-02 08:11:00-04:00,567.2,567.33,567.2,567.3215,4927.0
2024-10-02 08:12:00-04:00,567.35,567.5,567.35,567.5,3354.0
2024-10-02 08:13:00-04:00,567.48,567.58,567.45,567.45,4634.0
2024-10-02 08:15:00-04:00,567.4,567.8,567.29,567.76,31824.0
2024-10-02 08:16:00-04:00,567.7,567.7,567.51,567.56,5126.0
2024-10-02 08:17:00-04:00,567.32,567.4,567.25,567.4,3254.0
2024-10-02 08:19:00-04:00,567.41,567.5,567.41,567.5,1954.0
2024-10-02 08:20:00-04:00,567.62,567.62,567.59,567.59,1134.0
2024-10-02 08:21:00-04:00,567.74,568.0,567.74,567.99,10786.0
2024-10-02 08:22:00-04:00,567.96,567.96,567.78,567.78,14940.0
2024-10-02 08:23:00-04:00,567.77,567.77,567.56,567.63,11117.0
2024-10-02 08:24:00-04:00,567.56,567.56,567.4,567.45,3552.0
2024-10-02 08:25:00-04:00,567.412,567.5,567.412,567.5,4009.0
2024-10-02 08:26:00-04:00,567.5,567.5,567.4789,567.4789,548.0
2024-10-02 08:27:00-04:00,567.48,567.5,567.4,567.4,1674.0
2024-10-02 08:28:00-04:00,567.35,567.35,567.15,567.15,2665.0
2024-10-02 08:29:00-04:00,567.12,567.15,566.99,567.0,8099.0
2024-10-02 08:30:00-04:00,567.0,567.07,567.0,567.05,6277.0
2024-10-02 08:31:00-04:00,567.1,567.11,567.06,567.06,5166.0
2024-10-02 08:32:00-04:00,567.03,567.1,567.02,567.02,3160.0
2024-10-02 08:33:00-04:00,566.98,567.15,566.98,567.15,3365.0
2024-10-02 08:34:00-04:00,567.15,567.38,567.15,567.36,3015.0
2024-10-02 08:35:00-04:00,567.28,567.36,567.28,567.36,3365.0
2024-10-02 08:36:00-04:00,567.43,567.4901,567.43,567.4901,3342.0
2024-10-02 08:37:00-04:00,567.49,567.67,567.49,567.67,3864.0
2024-10-02 08:38:00-04:00,567.68,567.78,567.68,567.74,7497.0
2024-10-02 08:39:00-04:00,567.77,568.05,567.77,568.04,17863.0
2024-10-02 08:40:00-04:00,568.0611,568.29,568.04,568.27,13265.0
2024-10-02 08:41:00-04:00,568.26,568.33,568.2,568.23,9361.0
2024-10-02 08:42:00-04:00,568.26,568.42,568.26,568.3,7966.0
2024-10-02 08:43:00-04:00,568.3,568.3,568.13,568.14,6553.0
2024-10-02 08:44:00-04:00,568.1302,568.24,568.1302,568.15,3846.0
2024-10-02 08:45:00-04:00,568.2,568.338,568.2,568.25,1084.0
2024-10-02 08:46:00-04:00,568.21,568.26,568.2011,568.26,2218.0
2024-10-02 08:47:00-04:00,568.2,568.2,568.0,568.01,3779.0
2024-10-02 08:48:00-04:00,568.07,568.07,568.07,568.07,1488.0
2024-10-02 08:49:00-04:00,568.04,568.08,568.04,568.08,1155.0
2024-10-02 08:50:00-04:00,568.08,568.178,568.05,568.13,7256.0
2024-10-02 08:51:00-04:00,568.1,568.1,568.05,568.06,7788.0
2024-10-02 08:52:00-04:00,568.0,568.0,568.0,568.0,1352.0
2024-10-02 08:53:00-04:00,568.02,568.27,568.02,568.27,1546.0
2024-10-02 08:54:00-04:00,568.298,568.298,568.298,568.298,515.0
2024-10-02 08:55:00-04:00,568.26,568.26,568.18,568.18,3568.0
2024-10-02 08:56:00-04:00,568.05,568.05,567.97,567.97,2891.0
2024-10-02 08:57:00-04:00,567.91,567.95,567.9,567.95,2969.0
2024-10-02 08:58:00-04:00,567.9299,567.98,567.9299,567.98,1251.0
2024-10-02 08:59:00-04:00,568.03,568.04,567.94,567.94,692.0
2024-10-02 09:00:00-04:00,567.96,568.08,567.7,567.8,9692.0
2024-10-02 09:01:00-04:00,567.8,567.93,567.63,567.71,10759.0
2024-10-02 09:02:00-04:00,567.7,567.78,567.64,567.69,4778.0
2024-10-02 09:03:00-04:00,567.59,567.59,567.59,567.59,477.0
2024-10-02 09:04:00-04:00,567.55,567.71,567.55,567.71,1630.0
2024-10-02 09:05:00-04:00,567.7,567.8,567.7,567.8,5026.0
2024-10-02 09:06:00-04:00,567.78,567.94,567.78,567.94,1421.0
2024-10-02 09:07:00-04:00,567.84,567.92,567.84,567.92,4016.0
2024-10-02 09:08:00-04:00,567.95,567.96,567.87,567.87,2498.0
2024-10-02 09:09:00-04:00,567.83,567.83,567.57,567.6,3120.0
2024-10-02 09:10:00-04:00,567.59,567.59,567.59,567.59,530.0
2024-10-02 09:11:00-04:00,567.6999,567.6999,567.61,567.61,1925.0
2024-10-02 09:12:00-04:00,567.65,567.65,567.54,567.54,4624.0
2024-10-02 09:13:00-04:00,567.58,567.62,567.58,567.61,1289.0
2024-10-02 09:14:00-04:00,567.67,567.8,567.67,567.8,2007.0
2024-10-02 09:15:00-04:00,567.78,567.78,567.71,567.71,750.0
2024-10-02 09:17:00-04:00,567.64,567.64,567.4214,567.4214,3948.0
2024-10-02 09:18:00-04:00,567.51,567.58,567.51,567.58,2988.0
2024-10-02 09:19:00-04:00,567.54,567.6,567.54,567.57,1699.0
2024-10-02 09:20:00-04:00,567.6,567.69,567.54,567.67,8817.0
2024-10-02 09:21:00-04:00,567.64,567.7,567.627,567.65,2638.0
2024-10-02 09:22:00-04:00,567.64,567.64,567.44,567.44,3848.0
2024-10-02 09:23:00-04:00,567.45,567.46,567.42,567.46,2150.0
2024-10-02 09:24:00-04:00,567.42,567.42,567.4,567.4,2329.0
2024-10-02 09:25:00-04:00,567.45,567.45,567.3,567.42,6623.0
2024-10-02 09:26:00-04:00,567.41,567.47,567.41,567.47,1847.0
2024-10-02 09:27:00-04:00,567.46,567.46,567.39,567.45,5570.0
2024-10-02 09:28:00-04:00,567.44,567.58,567.44,567.54,5499.0
2024-10-02 09:29:00-04:00,567.57,567.69,567.57,567.68,13428.0
2024-10-02 09:30:00-04:00,567.71,567.76,566.98,567.03,396572.0
2024-10-02 09:31:00-04:00,566.98,567.04,566.5,566.99,241067.0
2024-10-02 09:32:00-04:00,566.98,567.2,566.81,566.99,120984.0
2024-10-02 09:33:00-04:00,566.97,566.97,566.63,566.76,145763.0
2024-10-02 09:34:00-04:00,566.72,566.82,566.6,566.795,107307.0
2024-10-02 09:35:00-04:00,566.8,566.97,566.71,566.76,134920.0
2024-10-02 09:36:00-04:00,566.7799,566.96,566.72,566.875,118045.0
2024-10-02 09:37:00-04:00,566.88,567.05,566.66,566.72,145526.0
2024-10-02 09:38:00-04:00,566.67,566.72,566.12,566.2999,166239.0
2024-10-02 09:39:00-04:00,566.29,566.32,565.84,566.14,206787.0
2024-10-02 09:40:00-04:00,566.13,566.19,565.7244,565.735,129478.0
2024-10-02 09:41:00-04:00,565.728,565.77,565.56,565.6695,120792.0
2024-10-02 09:42:00-04:00,565.64,565.8,565.41,565.57,154269.0
2024-10-02 09:43:00-04:00,565.53,565.54,565.27,565.3899,72851.0
2024-10-02 09:44:00-04:00,565.37,565.58,565.3,565.34,120185.0
2024-10-02 09:45:00-04:00,565.33,565.57,565.28,565.51,108193.0
2024-10-02 09:46:00-04:00,565.5,566.055,565.38,566.055,137394.0
2024-10-02 09:47:00-04:00,566.03,566.57,566.03,566.555,188733.0
2024-10-02 09:48:00-04:00,566.58,567.3,566.56,567.21,230522.0
2024-10-02 09:49:00-04:00,567.23,567.41,566.9801,567.22,159717.0
2024-10-02 09:50:00-04:00,567.2257,567.4698,567.0906,567.46,100307.0
2024-10-02 09:51:00-04:00,567.47,567.51,566.93,567.15,182402.0
2024-10-02 09:52:00-04:00,567.1599,567.47,567.15,567.3399,76627.0
2024-10-02 09:53:00-04:00,567.33,567.48,567.166,567.33,76175.0
2024-10-02 09:54:00-04:00,567.34,567.37,567.12,567.32,89232.0
2024-10-02 09:55:00-04:00,567.31,567.48,567.18,567.41,88767.0
2024-10-02 09:56:00-04:00,567.43,567.46,567.18,567.3406,93562.0
2024-10-02 09:57:00-04:00,567.36,567.55,567.26,567.36,89767.0
2024-10-02 09:58:00-04:00,567.36,567.51,567.25,567.275,159137.0
2024-10-02 09:59:00-04:00,567.28,567.28,566.94,567.08,587285.0
2024-10-02 10:00:00-04:00,567.07,567.36,566.89,567.17,216160.0
2024-10-02 10:01:00-04:00,567.18,567.21,566.97,567.04,67193.0
2024-10-02 10:02:00-04:00,567.04,567.94,566.98,567.815,116907.0
2024-10-02 10:03:00-04:00,567.82,568.28,567.08,568.035,1203876.0
2024-10-02 10:04:00-04:00,568.04,568.06,567.66,567.67,97825.0
2024-10-02 10:05:00-04:00,567.69,567.789,567.48,567.5,89591.0
2024-10-02 10:06:00-04:00,567.51,567.69,567.262,567.6139,80959.0
2024-10-02 10:07:00-04:00,567.6,567.67,567.43,567.59,44046.0
2024-10-02 10:08:00-04:00,567.56,567.85,567.55,567.72,67191.0
2024-10-02 10:09:00-04:00,567.73,567.77,567.57,567.5801,172991.0
2024-10-02 10:10:00-04:00,567.575,568.13,567.54,567.96,86723.0
2024-10-02 10:11:00-04:00,567.97,568.07,567.92,568.025,66292.0
2024-10-02 10:12:00-04:00,568.025,568.025,567.77,567.9001,140387.0
2024-10-02 10:13:00-04:00,567.91,567.98,567.76,567.79,63003.0
2024-10-02 10:14:00-04:00,567.855,567.91,567.77,567.89,51144.0
2024-10-02 10:15:00-04:00,567.86,567.88,567.73,567.7701,37598.0
2024-10-02 10:16:00-04:00,567.78,567.878,567.645,567.76,66091.0
2024-10-02 10:17:00-04:00,567.76,568.17,567.64,567.89,97704.0
2024-10-02 10:18:00-04:00,567.88,568.1501,567.86,568.1306,49604.0
2024-10-02 10:19:00-04:00,568.14,568.55,568.14,568.46,128959.0
2024-10-02 10:20:00-04:00,568.47,568.88,568.36,568.37,155803.0
2024-10-02 10:21:00-04:00,568.38,568.44,567.9683,568.01,165117.0
2024-10-02 10:22:00-04:00,568.015,568.015,567.5899,567.59,148245.0
2024-10-02 10:23:00-04:00,567.6,567.63,567.34,567.5201,154311.0
2024-10-02 10:24:00-04:00,567.52,567.72,567.44,567.46,71056.0
2024-10-02 10:25:00-04:00,567.46,567.73,567.37,567.71,97371.0
2024-10-02 10:26:00-04:00,567.7199,567.97,567.71,567.97,98582.0
2024-10-02 10:27:00-04:00,567.97,568.33,567.97,568.2187,80345.0
2024-10-02 10:28:00-04:00,568.24,568.41,568.21,568.25,78576.0
2024-10-02 10:29:00-04:00,568.26,568.41,568.16,568.36,218657.0
2024-10-02 10:30:00-04:00,568.33,568.33,567.98,568.22,70769.0
2024-10-02 10:31:00-04:00,568.22,568.45,568.12,568.42,75224.0
2024-10-02 10:32:00-04:00,568.41,568.56,568.33,568.4799,96646.0
2024-10-02 10:33:00-04:00,568.47,568.72,568.42,568.68,107376.0
2024-10-02 10:34:00-04:00,568.68,568.94,568.42,568.47,1423331.0
2024-10-02 10:35:00-04:00,568.45,568.7207,568.2726,568.67,135221.0
2024-10-02 10:36:00-04:00,568.67,568.71,568.4115,568.55,65424.0
2024-10-02 10:37:00-04:00,568.51,568.595,568.1203,568.28,86711.0
2024-10-02 10:38:00-04:00,568.28,568.47,568.2,568.215,177759.0
2024-10-02 10:39:00-04:00,568.23,568.58,568.15,568.505,56775.0
2024-10-02 10:40:00-04:00,568.5,568.95,568.43,568.7,70595.0
2024-10-02 10:41:00-04:00,568.6999,568.84,568.52,568.75,67064.0
2024-10-02 10:42:00-04:00,568.73,568.81,568.6,568.73,33219.0
2024-10-02 10:43:00-04:00,568.72,569.01,568.7,568.8,64013.0
2024-10-02 10:44:00-04:00,568.8,568.91,568.72,568.72,53518.0
2024-10-02 10:45:00-04:00,568.67,568.87,568.54,568.87,62906.0
2024-10-02 10:46:00-04:00,568.87,568.9599,568.6764,568.78,75369.0
2024-10-02 10:47:00-04:00,568.77,568.84,568.695,568.75,25334.0
2024-10-02 10:48:00-04:00,568.74,568.92,568.74,568.92,34478.0
2024-10-02 10:49:00-04:00,568.9197,569.64,568.9197,569.61,135186.0
2024-10-02 10:50:00-04:00,569.58,569.71,569.27,569.3,109666.0
2024-10-02 10:51:00-04:00,569.32,569.3212,568.97,568.98,66936.0
2024-10-02 10:52:00-04:00,568.95,568.95,568.3,568.5,180425.0
2024-10-02 10:53:00-04:00,568.51,568.69,568.41,568.4999,87417.0
2024-10-02 10:54:00-04:00,568.49,568.6,568.26,568.32,75987.0
2024-10-02 10:55:00-04:00,568.31,568.61,568.16,568.5,60599.0
2024-10-02 10:56:00-04:00,568.4801,568.63,568.48,568.57,41906.0
2024-10-02 10:57:00-04:00,568.58,568.82,568.51,568.525,51629.0
2024-10-02 10:58:00-04:00,568.54,568.54,568.185,568.33,78555.0
2024-10-02 10:59:00-04:00,568.32,568.4,568.255,568.3,62258.0
2024-10-02 11:00:00-04:00,568.31,568.39,568.11,568.2801,77342.0
2024-10-02 11:01:00-04:00,568.29,568.4557,568.23,568.4,44097.0
2024-10-02 11:02:00-04:00,568.43,568.6999,568.43,568.66,48494.0
2024-10-02 11:03:00-04:00,568.67,569.0208,568.66,568.99,56629.0
2024-10-02 11:04:00-04:00,569.01,569.13,568.8957,568.995,55464.0
2024-10-02 11:05:00-04:00,568.99,569.2,568.8,568.99,103698.0
2024-10-02 11:06:00-04:00,569.02,569.12,568.77,568.84,136907.0
2024-10-02 11:07:00-04:00,568.83,568.92,568.53,568.6366,37471.0
2024-10-02 11:08:00-04:00,568.635,568.75,568.55,568.7095,28783.0
2024-10-02 11:09:00-04:00,568.69,568.855,568.69,568.8,19121.0
2024-10-02 11:10:00-04:00,568.8,569.11,568.78,569.0901,42435.0
2024-10-02 11:11:00-04:00,569.115,569.175,568.79,568.93,55908.0
2024-10-02 11:12:00-04:00,568.94,569.07,568.84,568.93,24526.0
2024-10-02 11:13:00-04:00,568.93,568.99,568.613275,568.63,29662.0
2024-10-02 11:14:00-04:00,568.64,568.95,568.63,568.94,32640.0
2024-10-02 11:15:00-04:00,568.94,569.18,568.9,569.09,56356.0
2024-10-02 11:16:00-04:00,569.1,569.23,569.07,569.18,33466.0
2024-10-02 11:17:00-04:00,569.17,569.33,569.15,569.315,44833.0
2024-10-02 11:18:00-04:00,569.38,569.49,569.3422,569.47,61279.0
2024-10-02 11:19:00-04:00,569.4603,569.83,569.46,569.75,118077.0
2024-10-02 11:20:00-04:00,569.73,569.76,569.55,569.57,64986.0
2024-10-02 11:21:00-04:00,569.5787,569.61,569.5,569.53,39186.0
2024-10-02 11:22:00-04:00,569.54,569.56,568.94,569.02,206495.0
2024-10-02 11:23:00-04:00,569.06,569.11,568.8912,569.09,77214.0
2024-10-02 11:24:00-04:00,569.0988,569.19,569.06,569.19,37777.0
2024-10-02 11:25:00-04:00,569.19,569.24,569.08,569.19,27869.0
2024-10-02 11:26:00-04:00,569.1801,569.2103,569.02,569.21,41770.0
2024-10-02 11:27:00-04:00,569.21,569.23,569.06,569.17,41772.0
2024-10-02 11:28:00-04:00,569.2,569.39,569.16,569.32,46722.0
