datetime,open,high,low,close,volume
2025-01-17 07:32:00-05:00,594.0,594.0,593.98,593.98,726.0
2025-01-17 07:33:00-05:00,593.85,593.98,593.85,593.95,8054.0
2025-01-17 07:34:00-05:00,593.83,593.83,593.68,593.68,11226.0
2025-01-17 07:35:00-05:00,593.63,593.64,593.62,593.62,10268.0
2025-01-17 07:36:00-05:00,593.83,593.83,593.83,593.83,513.0
2025-01-17 07:39:00-05:00,593.85,593.85,593.85,593.85,782.0
2025-01-17 07:40:00-05:00,593.77,593.77,593.77,593.77,399.0
2025-01-17 07:41:00-05:00,593.74,593.75,593.74,593.75,10136.0
2025-01-17 07:42:00-05:00,593.74,593.74,593.74,593.74,152.0
2025-01-17 07:44:00-05:00,593.84,593.9,593.84,593.9,5084.0
2025-01-17 07:45:00-05:00,593.92,593.92,593.92,593.92,1455.0
2025-01-17 07:46:00-05:00,593.78,593.78,593.78,593.78,302.0
2025-01-17 07:47:00-05:00,593.82,593.82,593.82,593.82,821.0
2025-01-17 07:48:00-05:00,593.86,593.86,593.86,593.86,504.0
2025-01-17 07:49:00-05:00,593.83,593.83,593.83,593.83,504.0
2025-01-17 07:51:00-05:00,593.91,593.91,593.91,593.91,112.0
2025-01-17 07:52:00-05:00,593.93,593.93,593.93,593.93,349.0
2025-01-17 07:54:00-05:00,593.98,594.0,593.98,594.0,853.0
2025-01-17 07:55:00-05:00,594.01,594.01,594.0,594.0,2034.0
2025-01-17 07:56:00-05:00,593.9,593.95,593.9,593.95,1295.0
2025-01-17 07:57:00-05:00,593.92,593.97,593.92,593.97,593.0
2025-01-17 07:58:00-05:00,593.97,594.1,593.97,594.05,27046.0
2025-01-17 07:59:00-05:00,594.03,594.03,594.03,594.03,254.0
2025-01-17 08:00:00-05:00,593.6816,594.2,592.2,594.2,35625.0
2025-01-17 08:01:00-05:00,594.23,594.28,594.21,594.25,9986.0
2025-01-17 08:02:00-05:00,594.27,594.35,594.26,594.29,10571.0
2025-01-17 08:03:00-05:00,594.28,594.34,594.28,594.33,3106.0
2025-01-17 08:04:00-05:00,594.34,594.3494,594.32,594.32,1638.0
2025-01-17 08:05:00-05:00,594.35,594.41,594.35,594.41,3778.0
2025-01-17 08:06:00-05:00,594.43,594.61,594.43,594.61,5361.0
2025-01-17 08:07:00-05:00,594.64,594.78,594.64,594.72,8010.0
2025-01-17 08:08:00-05:00,594.78,594.86,594.74,594.82,16906.0
2025-01-17 08:09:00-05:00,594.861,594.95,594.83,594.87,6364.0
2025-01-17 08:10:00-05:00,594.95,595.0,594.93,594.99,8524.0
2025-01-17 08:11:00-05:00,595.01,595.05,595.0,595.03,4935.0
2025-01-17 08:12:00-05:00,595.03,595.19,595.02,595.05,5408.0
2025-01-17 08:13:00-05:00,595.04,595.04,595.02,595.03,1245.0
2025-01-17 08:14:00-05:00,595.06,595.07,594.99,595.04,2132.0
2025-01-17 08:15:00-05:00,595.08,595.11,595.031,595.09,3703.0
2025-01-17 08:16:00-05:00,595.1,595.11,595.03,595.11,2871.0
2025-01-17 08:17:00-05:00,595.14,595.18,595.14,595.18,2830.0
2025-01-17 08:18:00-05:00,595.2,595.3,595.2,595.29,16005.0
2025-01-17 08:19:00-05:00,595.31,595.32,595.26,595.26,3403.0
2025-01-17 08:20:00-05:00,595.32,595.56,595.32,595.56,4033.0
2025-01-17 08:21:00-05:00,595.549,595.62,595.51,595.6,13710.0
2025-01-17 08:22:00-05:00,595.61,595.61,595.52,595.53,2298.0
2025-01-17 08:23:00-05:00,595.51,595.54,595.45,595.45,4810.0
2025-01-17 08:24:00-05:00,595.44,595.47,595.4,595.47,15458.0
2025-01-17 08:25:00-05:00,595.49,595.55,595.49,595.51,3059.0
2025-01-17 08:26:00-05:00,595.45,595.45,595.31,595.3804,22395.0
2025-01-17 08:27:00-05:00,595.43,595.47,595.42,595.42,3646.0
2025-01-17 08:28:00-05:00,595.38,595.5,595.38,595.49,3714.0
2025-01-17 08:29:00-05:00,595.49,595.5299,595.41,595.41,4815.0
2025-01-17 08:30:00-05:00,595.46,595.57,595.46,595.57,3036.0
2025-01-17 08:31:00-05:00,595.58,595.741,595.57,595.741,7939.0
2025-01-17 08:32:00-05:00,595.79,595.88,595.79,595.87,7779.0
2025-01-17 08:33:00-05:00,595.91,596.18,595.89,596.12,38404.0
2025-01-17 08:34:00-05:00,596.15,596.35,596.11,596.28,27244.0
2025-01-17 08:35:00-05:00,596.32,596.36,595.98,596.05,10800.0
2025-01-17 08:36:00-05:00,596.03,596.1012,595.96,596.1,10381.0
2025-01-17 08:37:00-05:00,596.01,596.01,595.82,595.98,36457.0
2025-01-17 08:38:00-05:00,595.95,595.95,595.6104,595.6104,22488.0
2025-01-17 08:39:00-05:00,595.61,595.75,595.58,595.75,7277.0
2025-01-17 08:40:00-05:00,595.76,596.0,595.76,595.84,15860.0
2025-01-17 08:41:00-05:00,595.8,595.865,595.8,595.86,7377.0
2025-01-17 08:42:00-05:00,596.005,596.01,595.88,595.9504,2836.0
2025-01-17 08:43:00-05:00,595.96,595.96,595.88,595.95,5511.0
2025-01-17 08:44:00-05:00,595.92,596.1,595.92,596.05,7979.0
2025-01-17 08:45:00-05:00,596.05,596.1,595.9,595.9,9193.0
2025-01-17 08:46:00-05:00,595.88,596.0,595.8,596.0,7098.0
2025-01-17 08:47:00-05:00,596.01,596.01,595.88,595.9083,3139.0
2025-01-17 08:48:00-05:00,595.86,595.87,595.73,595.76,1887.0
2025-01-17 08:49:00-05:00,595.78,595.86,595.75,595.86,4048.0
2025-01-17 08:50:00-05:00,595.86,596.01,595.85,595.97,5368.0
2025-01-17 08:51:00-05:00,595.93,595.93,595.83,595.83,1987.0
2025-01-17 08:52:00-05:00,595.85,595.88,595.83,595.85,8467.0
2025-01-17 08:53:00-05:00,595.8,595.81,595.72,595.72,1984.0
2025-01-17 08:54:00-05:00,595.73,595.79,595.7,595.73,13583.0
2025-01-17 08:55:00-05:00,595.65,595.77,595.65,595.67,16425.0
2025-01-17 08:56:00-05:00,595.65,595.77,595.65,595.77,3254.0
2025-01-17 08:57:00-05:00,595.84,595.93,595.75,595.93,8887.0
2025-01-17 08:58:00-05:00,595.96,596.09,595.95,596.05,12015.0
2025-01-17 08:59:00-05:00,596.04,596.21,596.04,596.17,15333.0
2025-01-17 09:00:00-05:00,596.24,596.48,596.17,596.48,18190.0
2025-01-17 09:01:00-05:00,596.44,596.47,596.39,596.41,11482.0
2025-01-17 09:02:00-05:00,596.42,596.5,596.39,596.4512,14543.0
2025-01-17 09:03:00-05:00,596.42,596.42,596.32,596.3601,4199.0
2025-01-17 09:04:00-05:00,596.54,596.81,596.525,596.66,19837.0
2025-01-17 09:05:00-05:00,596.76,596.831,596.62,596.73,8977.0
2025-01-17 09:06:00-05:00,596.73,596.8,596.51,596.51,12490.0
2025-01-17 09:07:00-05:00,596.49,596.7,596.49,596.6799,4301.0
2025-01-17 09:08:00-05:00,596.67,596.7,596.47,596.47,30626.0
2025-01-17 09:09:00-05:00,596.45,596.64,596.41,596.64,10999.0
2025-01-17 09:10:00-05:00,596.59,596.74,596.59,596.73,4781.0
2025-01-17 09:11:00-05:00,596.7,596.82,596.61,596.82,7229.0
2025-01-17 09:12:00-05:00,596.85,597.07,596.79,597.07,22273.0
2025-01-17 09:13:00-05:00,597.15,597.23,596.87,596.91,25960.0
2025-01-17 09:14:00-05:00,596.95,596.98,596.94,596.9698,9027.0
2025-01-17 09:15:00-05:00,596.96,597.16,596.96,597.02,5045.0
2025-01-17 09:16:00-05:00,597.0,597.03,596.93,596.93,5773.0
2025-01-17 09:17:00-05:00,596.86,597.05,596.76,596.95,20076.0
2025-01-17 09:18:00-05:00,596.9404,596.9404,596.7,596.78,4614.0
2025-01-17 09:19:00-05:00,596.76,596.8,596.67,596.75,19049.0
2025-01-17 09:20:00-05:00,596.78,597.03,596.77,597.0,13129.0
2025-01-17 09:21:00-05:00,597.0206,597.0206,596.7113,596.84,16841.0
2025-01-17 09:22:00-05:00,596.79,596.89,596.71,596.71,4439.0
2025-01-17 09:23:00-05:00,596.64,596.64,596.49,596.63,24986.0
2025-01-17 09:24:00-05:00,596.62,596.7,596.55,596.58,13906.0
2025-01-17 09:25:00-05:00,596.71,596.78,596.6,596.755,17299.0
2025-01-17 09:26:00-05:00,596.75,597.05,596.7302,597.01,9837.0
2025-01-17 09:27:00-05:00,597.0,597.25,596.9,597.25,37340.0
2025-01-17 09:28:00-05:00,597.26,597.74,597.18,597.25,83552.0
2025-01-17 09:29:00-05:00,597.28,597.34,596.75,596.95,138776.0
2025-01-17 09:30:00-05:00,596.96,597.3,596.48,596.63,1194904.0
2025-01-17 09:31:00-05:00,596.61,596.83,596.25,596.62,780317.0
2025-01-17 09:32:00-05:00,596.6,596.88,596.58,596.82,218290.0
2025-01-17 09:33:00-05:00,596.82,596.89,596.24,596.37,241785.0
2025-01-17 09:34:00-05:00,596.35,596.47,596.06,596.31,211482.0
2025-01-17 09:35:00-05:00,596.35,596.82,596.28,596.76,208886.0
2025-01-17 09:36:00-05:00,596.77,596.8601,596.43,596.6656,173004.0
2025-01-17 09:37:00-05:00,596.7,596.73,596.22,596.46,170704.0
2025-01-17 09:38:00-05:00,596.48,596.48,596.21,596.29,119684.0
2025-01-17 09:39:00-05:00,596.2795,596.46,595.9426,596.11,135374.0
2025-01-17 09:40:00-05:00,596.12,596.46,596.0701,596.41,133282.0
2025-01-17 09:41:00-05:00,596.41,596.66,596.4,596.45,146927.0
2025-01-17 09:42:00-05:00,596.45,596.67,596.145,596.17,135847.0
2025-01-17 09:43:00-05:00,596.14,596.43,595.92,595.92,148336.0
2025-01-17 09:44:00-05:00,595.93,596.13,595.61,596.12,110532.0
2025-01-17 09:45:00-05:00,596.13,596.7,595.9,596.67,176523.0
2025-01-17 09:46:00-05:00,596.66,596.87,596.57,596.695,101546.0
2025-01-17 09:47:00-05:00,596.6995,596.7871,596.5,596.77,126929.0
2025-01-17 09:48:00-05:00,596.75,596.86,596.66,596.83,148290.0
2025-01-17 09:49:00-05:00,596.83,596.99,596.71,596.9351,121199.0
2025-01-17 09:50:00-05:00,596.915,596.995,596.7,596.78,113860.0
2025-01-17 09:51:00-05:00,596.83,596.85,596.62,596.78,68969.0
2025-01-17 09:52:00-05:00,596.8,597.2,596.78,597.0109,118550.0
2025-01-17 09:53:00-05:00,597.02,597.245,596.715,596.75,126932.0
2025-01-17 09:54:00-05:00,596.76,596.85,596.36,596.535,160168.0
2025-01-17 09:55:00-05:00,596.54,596.82,596.535,596.69,80689.0
2025-01-17 09:56:00-05:00,596.74,596.87,596.67,596.76,62012.0
2025-01-17 09:57:00-05:00,596.78,596.93,596.69,596.77,72400.0
2025-01-17 09:58:00-05:00,596.78,596.8,596.22,596.34,121359.0
2025-01-17 09:59:00-05:00,596.27,596.34,596.03,596.29,181991.0
2025-01-17 10:00:00-05:00,596.32,596.75,596.27,596.6829,97487.0
2025-01-17 10:01:00-05:00,596.67,597.0,596.55,596.93,70591.0
2025-01-17 10:02:00-05:00,596.95,597.16,596.77,596.79,622825.0
2025-01-17 10:03:00-05:00,596.8,597.09,596.68,596.79,86300.0
2025-01-17 10:04:00-05:00,596.7814,597.09,596.68,597.06,59989.0
2025-01-17 10:05:00-05:00,597.07,597.45,597.04,597.44,156212.0
2025-01-17 10:06:00-05:00,597.44,597.54,597.1,597.17,155528.0
2025-01-17 10:07:00-05:00,597.16,597.34,597.05,597.18,121580.0
2025-01-17 10:08:00-05:00,597.1801,597.23,596.92,596.95,122459.0
2025-01-17 10:09:00-05:00,596.8953,596.95,596.71,596.765,153468.0
2025-01-17 10:10:00-05:00,596.76,597.1552,596.64,596.965,158401.0
2025-01-17 10:11:00-05:00,596.965,597.169,596.63,597.16,105680.0
2025-01-17 10:12:00-05:00,597.155,597.33,596.96,597.01,87601.0
2025-01-17 10:13:00-05:00,597.02,597.2,596.98,597.13,303552.0
2025-01-17 10:14:00-05:00,597.12,597.265,597.02,597.16,67604.0
2025-01-17 10:15:00-05:00,597.11,597.23,597.08,597.145,691738.0
2025-01-17 10:16:00-05:00,597.1772,597.219,597.01,597.1,38900.0
2025-01-17 10:17:00-05:00,597.13,597.2944,597.07,597.25,41593.0
2025-01-17 10:18:00-05:00,597.2995,597.305,597.1401,597.23,47039.0
2025-01-17 10:19:00-05:00,597.26,597.34,597.15,597.18,58817.0
2025-01-17 10:20:00-05:00,597.19,597.27,596.94,597.04,107889.0
2025-01-17 10:21:00-05:00,597.06,597.06,596.5,596.709,85016.0
2025-01-17 10:22:00-05:00,596.72,596.875,596.2,596.4,130313.0
2025-01-17 10:23:00-05:00,596.38,596.76,596.3599,596.75,75854.0
2025-01-17 10:24:00-05:00,596.7699,596.7699,596.62,596.68,52213.0
2025-01-17 10:25:00-05:00,596.67,596.71,596.37,596.38,57310.0
2025-01-17 10:26:00-05:00,596.39,596.42,596.05,596.35,165617.0
2025-01-17 10:27:00-05:00,596.32,596.3931,596.1,596.22,45378.0
2025-01-17 10:28:00-05:00,596.21,596.77,596.21,596.71,72358.0
2025-01-17 10:29:00-05:00,596.76,597.0,596.745,596.97,58147.0
2025-01-17 10:30:00-05:00,596.99,597.22,596.82,596.83,73490.0
2025-01-17 10:31:00-05:00,596.8326,597.15,596.78,597.15,53850.0
2025-01-17 10:32:00-05:00,597.14,597.3,597.11,597.185,106768.0
2025-01-17 10:33:00-05:00,597.17,597.355,597.15,597.34,54497.0
2025-01-17 10:34:00-05:00,597.34,597.3898,597.155,597.21,44665.0
2025-01-17 10:35:00-05:00,597.205,597.4,597.14,597.28,135728.0
2025-01-17 10:36:00-05:00,597.295,597.295,597.17,597.2699,38855.0
2025-01-17 10:37:00-05:00,597.21,597.25,597.1601,597.24,75396.0
2025-01-17 10:38:00-05:00,597.19,597.21,597.1,597.21,43595.0
2025-01-17 10:39:00-05:00,597.2101,597.6,597.19,597.54,5898893.0
2025-01-17 10:40:00-05:00,597.56,597.7,597.43,597.65,73862.0
2025-01-17 10:41:00-05:00,597.6695,597.72,597.35,597.36,127317.0
2025-01-17 10:42:00-05:00,597.355,597.6,597.28,597.56,100670.0
2025-01-17 10:43:00-05:00,597.57,597.595,597.37,597.49,68378.0
2025-01-17 10:44:00-05:00,597.48,597.53,597.27,597.41,109732.0
2025-01-17 10:45:00-05:00,597.43,597.5816,597.33,597.33,106492.0
2025-01-17 10:46:00-05:00,597.31,597.59,597.21,597.4,156755.0
2025-01-17 10:47:00-05:00,597.4,597.5063,597.29,597.3165,58892.0
2025-01-17 10:48:00-05:00,597.32,597.46,597.28,597.4099,46443.0
2025-01-17 10:49:00-05:00,597.43,597.65,597.43,597.6499,73975.0
2025-01-17 10:50:00-05:00,597.63,597.9,597.53,597.675,136287.0
2025-01-17 10:51:00-05:00,597.68,597.86,597.66,597.78,43246.0
2025-01-17 10:52:00-05:00,597.79,597.827,597.59,597.75,46249.0
2025-01-17 10:53:00-05:00,597.75,597.93,597.62,597.87,90977.0
2025-01-17 10:54:00-05:00,597.87,597.9253,597.79,597.89,51677.0
2025-01-17 10:55:00-05:00,597.89,597.92,597.77,597.85,73304.0
2025-01-17 10:56:00-05:00,597.8499,597.9,597.74,597.85,78183.0
2025-01-17 10:57:00-05:00,597.8451,597.91,597.78,597.91,192035.0
2025-01-17 10:58:00-05:00,597.87,598.13,597.84,598.0743,467961.0
2025-01-17 10:59:00-05:00,598.07,598.18,598.02,598.16,118033.0
2025-01-17 11:00:00-05:00,598.14,598.14,598.02,598.08,83936.0
2025-01-17 11:01:00-05:00,598.09,598.18,598.06,598.08,62521.0
2025-01-17 11:02:00-05:00,598.07,598.1099,597.8,597.83,130290.0
2025-01-17 11:03:00-05:00,597.81,597.93,597.7139,597.93,76748.0
2025-01-17 11:04:00-05:00,597.91,598.0,597.9,597.9505,38429.0
2025-01-17 11:05:00-05:00,597.95,597.96,597.81,597.9369,55346.0
2025-01-17 11:06:00-05:00,597.93,598.2099,597.89,598.1973,56132.0
2025-01-17 11:07:00-05:00,598.18,598.21,598.04,598.07,53211.0
2025-01-17 11:08:00-05:00,598.04,598.33,598.04,598.17,80103.0
2025-01-17 11:09:00-05:00,598.16,598.18,598.0,598.1297,87045.0
2025-01-17 11:10:00-05:00,598.14,598.2801,598.07,598.26,85910.0
2025-01-17 11:11:00-05:00,598.25,598.26,598.05,598.13,110777.0
2025-01-17 11:12:00-05:00,598.135,598.17,598.1,598.12,51683.0
2025-01-17 11:13:00-05:00,598.1292,598.14,597.93,598.07,67165.0
2025-01-17 11:14:00-05:00,598.07,598.2,598.07,598.19,64463.0
2025-01-17 11:15:00-05:00,598.2,598.34,598.135,598.33,179157.0
2025-01-17 11:16:00-05:00,598.34,598.41,598.28,598.3199,122088.0
2025-01-17 11:17:00-05:00,598.3,598.34,598.19,598.26,60676.0
2025-01-17 11:18:00-05:00,598.2686,598.28,598.16,598.17,94758.0
2025-01-17 11:19:00-05:00,598.13,598.24,598.07,598.23,64728.0
2025-01-17 11:20:00-05:00,598.24,598.4,598.2,598.285,43219.0
2025-01-17 11:21:00-05:00,598.28,598.45,598.26,598.41,47749.0
2025-01-17 11:22:00-05:00,598.42,598.5,598.42,598.4701,38450.0
2025-01-17 11:23:00-05:00,598.475,598.51,598.41,598.4601,51943.0
2025-01-17 11:24:00-05:00,598.47,598.75,598.47,598.74,85590.0
2025-01-17 11:25:00-05:00,598.7325,599.0,598.725,598.93,108904.0
2025-01-17 11:26:00-05:00,598.94,599.07,598.8,599.065,95959.0
2025-01-17 11:27:00-05:00,599.08,599.1,598.955,598.97,142374.0
2025-01-17 11:28:00-05:00,598.98,599.03,598.6903,598.7495,153945.0
2025-01-17 11:29:00-05:00,598.72,598.818,598.68,598.77,108584.0
2025-01-17 11:30:00-05:00,598.77,598.94,598.76,598.89,83441.0
2025-01-17 11:31:00-05:00,598.88,598.88,598.665,598.69,91201.0
2025-01-17 11:32:00-05:00,598.695,598.695,598.4,598.45,95287.0
2025-01-17 11:33:00-05:00,598.48,598.5078,598.26,598.39,84487.0
