datetime,open,high,low,close,volume
2024-12-20 04:32:00-05:00,580.03,580.03,580.03,580.03,411.0
2024-12-20 04:33:00-05:00,580.39,580.41,580.39,580.41,882.0
2024-12-20 04:34:00-05:00,580.31,580.36,580.3,580.3,1293.0
2024-12-20 04:35:00-05:00,580.23,580.23,580.23,580.23,361.0
2024-12-20 04:36:00-05:00,580.15,580.15,579.96,579.96,1127.0
2024-12-20 04:37:00-05:00,579.96,579.97,579.96,579.97,511.0
2024-12-20 04:38:00-05:00,580.11,580.18,580.11,580.12,3923.0
2024-12-20 04:39:00-05:00,579.96,579.97,579.96,579.97,679.0
2024-12-20 04:41:00-05:00,579.9,579.9,579.9,579.9,405.0
2024-12-20 04:42:00-05:00,579.8,579.85,579.8,579.85,1727.0
2024-12-20 04:44:00-05:00,579.61,579.61,579.61,579.61,336.0
2024-12-20 04:45:00-05:00,579.56,579.57,579.56,579.57,1173.0
2024-12-20 04:46:00-05:00,579.71,579.71,579.63,579.63,1543.0
2024-12-20 04:47:00-05:00,579.57,579.57,579.56,579.56,817.0
2024-12-20 04:48:00-05:00,579.59,579.59,579.59,579.59,1033.0
2024-12-20 04:50:00-05:00,579.45,579.45,579.45,579.45,1024.0
2024-12-20 04:51:00-05:00,579.51,579.66,579.51,579.56,1774.0
2024-12-20 04:52:00-05:00,579.53,579.53,579.53,579.53,579.0
2024-12-20 04:54:00-05:00,579.65,579.71,579.65,579.71,1211.0
2024-12-20 04:55:00-05:00,579.57,579.81,579.57,579.81,1636.0
2024-12-20 04:56:00-05:00,579.79,579.79,579.69,579.69,1389.0
2024-12-20 04:57:00-05:00,579.73,579.83,579.71,579.83,2083.0
2024-12-20 04:58:00-05:00,579.77,579.77,579.77,579.77,687.0
2024-12-20 04:59:00-05:00,579.7,579.7,579.67,579.67,695.0
2024-12-20 05:00:00-05:00,579.8,579.98,579.8,579.98,816.0
2024-12-20 05:01:00-05:00,580.06,580.08,580.06,580.08,1244.0
2024-12-20 05:02:00-05:00,579.9,580.0,579.9,580.0,1242.0
2024-12-20 05:04:00-05:00,580.0,580.0,579.96,579.96,759.0
2024-12-20 05:05:00-05:00,579.97,579.98,579.95,579.95,591.0
2024-12-20 05:06:00-05:00,579.94,579.94,579.94,579.94,362.0
2024-12-20 05:07:00-05:00,580.02,580.02,580.02,580.02,362.0
2024-12-20 05:08:00-05:00,579.82,579.82,579.77,579.77,526.0
2024-12-20 05:10:00-05:00,579.8,579.8,579.73,579.73,689.0
2024-12-20 05:12:00-05:00,579.53,579.53,579.53,579.53,665.0
2024-12-20 05:14:00-05:00,579.2,579.2,579.16,579.16,378.0
2024-12-20 05:15:00-05:00,579.4,579.4,579.36,579.36,2405.0
2024-12-20 05:16:00-05:00,579.27,579.35,579.27,579.35,1856.0
2024-12-20 05:17:00-05:00,579.31,579.53,579.31,579.47,4227.0
2024-12-20 05:18:00-05:00,579.3,579.3,579.3,579.3,1008.0
2024-12-20 05:20:00-05:00,579.19,579.2,579.14,579.14,1483.0
2024-12-20 05:21:00-05:00,579.25,579.28,579.23,579.23,1090.0
2024-12-20 05:22:00-05:00,579.27,579.27,579.27,579.27,338.0
2024-12-20 05:23:00-05:00,579.23,579.4,579.23,579.4,2690.0
2024-12-20 05:24:00-05:00,579.37,579.51,579.34,579.34,4825.0
2024-12-20 05:25:00-05:00,579.59,579.59,579.59,579.59,343.0
2024-12-20 05:26:00-05:00,579.6,579.66,579.6,579.66,1123.0
2024-12-20 05:27:00-05:00,579.63,579.66,579.63,579.66,1279.0
2024-12-20 05:28:00-05:00,579.64,579.64,579.64,579.64,862.0
2024-12-20 05:29:00-05:00,579.55,579.57,579.55,579.57,4176.0
2024-12-20 05:30:00-05:00,579.59,579.59,579.59,579.59,513.0
2024-12-20 05:32:00-05:00,579.65,579.72,579.65,579.72,1040.0
2024-12-20 05:33:00-05:00,579.74,579.74,579.74,579.74,538.0
2024-12-20 05:34:00-05:00,579.68,579.68,579.68,579.68,852.0
2024-12-20 05:36:00-05:00,579.72,579.75,579.72,579.75,15336.0
2024-12-20 05:37:00-05:00,579.65,579.65,579.43,579.43,1472.0
2024-12-20 05:39:00-05:00,579.27,579.27,579.27,579.27,454.0
2024-12-20 05:40:00-05:00,579.53,579.53,579.53,579.53,697.0
2024-12-20 05:42:00-05:00,579.44,579.75,579.44,579.75,1503.0
2024-12-20 05:43:00-05:00,579.89,579.96,579.83,579.92,1695.0
2024-12-20 05:44:00-05:00,579.75,579.75,579.69,579.69,666.0
2024-12-20 05:45:00-05:00,579.59,579.59,579.49,579.49,738.0
2024-12-20 05:47:00-05:00,579.9,579.9,579.9,579.9,133.0
2024-12-20 05:48:00-05:00,579.8,579.8,579.73,579.73,4301.0
2024-12-20 05:49:00-05:00,580.0,580.04,580.0,580.04,1616.0
2024-12-20 05:50:00-05:00,579.89,579.96,579.89,579.96,383.0
2024-12-20 05:51:00-05:00,580.0,580.06,580.0,580.0,1518.0
2024-12-20 05:52:00-05:00,579.92,580.0,579.92,580.0,4338.0
2024-12-20 05:53:00-05:00,579.92,580.0,579.92,580.0,2492.0
2024-12-20 05:54:00-05:00,580.14,580.14,580.14,580.14,560.0
2024-12-20 05:55:00-05:00,580.3,580.3,580.29,580.29,904.0
2024-12-20 05:56:00-05:00,580.13,580.13,580.07,580.07,811.0
2024-12-20 05:57:00-05:00,580.0,580.01,580.0,580.01,688.0
2024-12-20 05:58:00-05:00,579.86,579.91,579.86,579.91,1048.0
2024-12-20 05:59:00-05:00,579.89,580.0,579.89,579.92,822.0
2024-12-20 06:01:00-05:00,579.98,580.04,579.98,580.04,620.0
2024-12-20 06:02:00-05:00,580.08,580.08,579.99,579.99,860.0
2024-12-20 06:03:00-05:00,579.78,579.78,579.77,579.77,626.0
2024-12-20 06:05:00-05:00,579.77,579.78,579.77,579.77,1550.0
2024-12-20 06:06:00-05:00,579.97,579.97,579.97,579.97,924.0
2024-12-20 06:08:00-05:00,579.97,579.97,579.97,579.97,814.0
2024-12-20 06:09:00-05:00,580.01,580.07,580.01,580.07,875.0
2024-12-20 06:10:00-05:00,580.08,580.08,579.98,579.98,940.0
2024-12-20 06:12:00-05:00,579.87,579.94,579.87,579.94,2169.0
2024-12-20 06:13:00-05:00,579.95,580.47,579.95,580.32,11448.0
2024-12-20 06:14:00-05:00,580.21,580.21,580.18,580.18,735.0
2024-12-20 06:15:00-05:00,580.18,580.2,580.08,580.2,2526.0
2024-12-20 06:16:00-05:00,580.19,580.23,580.19,580.2,2130.0
2024-12-20 06:17:00-05:00,580.11,580.11,580.11,580.11,849.0
2024-12-20 06:19:00-05:00,580.06,580.09,580.03,580.09,450.0
2024-12-20 06:20:00-05:00,580.0,580.0,580.0,580.0,433.0
2024-12-20 06:21:00-05:00,580.06,580.1,580.06,580.07,1905.0
2024-12-20 06:22:00-05:00,579.88,579.89,579.81,579.81,1573.0
2024-12-20 06:23:00-05:00,579.85,579.85,579.85,579.85,629.0
2024-12-20 06:24:00-05:00,579.71,579.83,579.71,579.81,2895.0
2024-12-20 06:25:00-05:00,579.82,579.82,579.82,579.82,536.0
2024-12-20 06:26:00-05:00,579.92,579.93,579.92,579.93,2194.0
2024-12-20 06:27:00-05:00,579.89,579.89,579.89,579.89,341.0
2024-12-20 06:28:00-05:00,579.88,579.88,579.88,579.88,636.0
2024-12-20 06:29:00-05:00,579.91,579.95,579.91,579.95,958.0
2024-12-20 06:30:00-05:00,579.89,579.89,579.89,579.89,394.0
2024-12-20 06:32:00-05:00,579.9,580.09,579.9,580.09,829.0
2024-12-20 06:33:00-05:00,580.03,580.03,580.03,580.03,766.0
2024-12-20 06:34:00-05:00,580.09,580.09,580.0,580.0,434.0
2024-12-20 06:35:00-05:00,579.89,579.89,579.82,579.82,255.0
2024-12-20 06:36:00-05:00,579.88,579.88,579.7,579.7,11274.0
2024-12-20 06:37:00-05:00,579.77,579.77,579.77,579.77,408.0
2024-12-20 06:38:00-05:00,579.68,579.68,579.67,579.67,621.0
2024-12-20 06:39:00-05:00,579.67,579.85,579.67,579.85,1381.0
2024-12-20 06:40:00-05:00,579.79,579.83,579.79,579.83,665.0
2024-12-20 06:41:00-05:00,579.73,579.81,579.72,579.81,5097.0
2024-12-20 06:42:00-05:00,579.75,579.83,579.75,579.83,738.0
2024-12-20 06:43:00-05:00,579.77,579.77,579.77,579.77,522.0
2024-12-20 06:44:00-05:00,579.68,579.69,579.6,579.6,8762.0
2024-12-20 06:45:00-05:00,579.56,579.56,579.56,579.56,256.0
2024-12-20 06:46:00-05:00,579.56,579.56,579.4,579.4,26193.0
2024-12-20 06:47:00-05:00,579.44,579.44,579.32,579.38,7053.0
2024-12-20 06:48:00-05:00,579.47,579.54,579.47,579.54,1327.0
2024-12-20 06:49:00-05:00,579.59,579.59,579.52,579.52,579.0
2024-12-20 06:50:00-05:00,579.42,579.42,579.42,579.42,886.0
2024-12-20 06:51:00-05:00,579.37,579.37,579.33,579.33,861.0
2024-12-20 06:52:00-05:00,579.27,579.36,579.24,579.36,2557.0
2024-12-20 06:53:00-05:00,579.39,579.48,579.39,579.42,2571.0
2024-12-20 06:54:00-05:00,579.36,579.39,579.32,579.32,2283.0
2024-12-20 06:55:00-05:00,579.32,579.45,579.32,579.44,4959.0
2024-12-20 06:56:00-05:00,579.39,579.4,579.32,579.33,1011.0
2024-12-20 06:57:00-05:00,579.39,579.46,579.34,579.46,1332.0
2024-12-20 06:58:00-05:00,579.51,579.55,579.44,579.55,763.0
2024-12-20 06:59:00-05:00,579.57,579.58,579.42,579.42,4635.0
2024-12-20 07:00:00-05:00,579.4,579.55,579.32,579.32,5917.0
2024-12-20 07:01:00-05:00,579.25,579.26,579.15,579.26,2141.0
2024-12-20 07:02:00-05:00,579.1,579.1,578.99,578.99,5265.0
2024-12-20 07:03:00-05:00,578.811,578.84,578.72,578.78,2939.0
2024-12-20 07:04:00-05:00,578.79,579.04,578.79,579.01,4940.0
2024-12-20 07:05:00-05:00,579.02,579.2,578.96,579.2,6012.0
2024-12-20 07:06:00-05:00,579.07,579.09,579.07,579.09,2375.0
2024-12-20 07:07:00-05:00,578.891,578.95,578.83,578.88,11925.0
2024-12-20 07:08:00-05:00,578.88,578.901,578.78,578.78,12441.0
2024-12-20 07:09:00-05:00,578.8,578.81,578.66,578.76,6471.0
2024-12-20 07:10:00-05:00,578.74,578.8,578.72,578.8,4239.0
2024-12-20 07:11:00-05:00,578.74,578.74,578.6,578.68,2085.0
2024-12-20 07:12:00-05:00,578.69,578.7,578.5,578.59,15528.0
2024-12-20 07:13:00-05:00,578.53,578.56,578.48,578.48,4753.0
2024-12-20 07:14:00-05:00,578.4,578.55,578.4,578.44,6418.0
2024-12-20 07:15:00-05:00,578.5,578.52,578.461,578.48,3310.0
2024-12-20 07:16:00-05:00,578.6,578.72,578.36,578.51,8056.0
2024-12-20 07:17:00-05:00,578.52,578.6,578.28,578.28,32762.0
2024-12-20 07:18:00-05:00,578.33,578.35,578.06,578.19,12132.0
2024-12-20 07:19:00-05:00,578.15,578.23,578.111,578.21,3192.0
2024-12-20 07:20:00-05:00,578.15,578.36,578.15,578.2,11472.0
2024-12-20 07:21:00-05:00,578.19,578.195,578.15,578.15,3225.0
2024-12-20 07:22:00-05:00,578.17,578.17,578.0,578.0,5634.0
2024-12-20 07:23:00-05:00,578.03,578.03,577.95,577.99,5778.0
2024-12-20 07:24:00-05:00,577.95,577.95,577.76,577.78,15175.0
2024-12-20 07:25:00-05:00,577.76,577.93,577.76,577.81,15194.0
2024-12-20 07:26:00-05:00,577.85,577.85,577.74,577.775,1495.0
2024-12-20 07:27:00-05:00,577.775,577.9,577.77,577.85,4734.0
2024-12-20 07:28:00-05:00,577.84,577.98,577.84,577.97,15063.0
2024-12-20 07:29:00-05:00,578.0,578.07,577.97,578.0,5346.0
2024-12-20 07:30:00-05:00,577.94,577.94,577.83,577.84,1407.0
2024-12-20 07:31:00-05:00,577.89,577.94,577.81,577.94,3172.0
2024-12-20 07:32:00-05:00,577.97,578.24,577.97,578.22,12288.0
2024-12-20 07:33:00-05:00,578.24,578.48,578.24,578.48,18588.0
2024-12-20 07:34:00-05:00,578.48,578.49,578.36,578.36,5805.0
2024-12-20 07:35:00-05:00,578.29,578.53,578.27,578.53,2944.0
2024-12-20 07:36:00-05:00,578.5,578.57,578.34,578.57,13555.0
2024-12-20 07:37:00-05:00,578.38,578.38,578.27,578.38,2023.0
2024-12-20 07:38:00-05:00,578.401,578.62,578.401,578.62,2956.0
2024-12-20 07:39:00-05:00,578.6,578.65,578.57,578.58,1655.0
2024-12-20 07:40:00-05:00,578.58,578.63,578.58,578.6,684.0
2024-12-20 07:41:00-05:00,578.57,578.78,578.57,578.78,5995.0
2024-12-20 07:42:00-05:00,578.86,578.96,578.86,578.88,12083.0
2024-12-20 07:43:00-05:00,578.93,579.02,578.92,579.02,22261.0
2024-12-20 07:44:00-05:00,579.06,579.44,579.03,579.43,21781.0
2024-12-20 07:45:00-05:00,579.43,579.68,579.32,579.61,57228.0
2024-12-20 07:46:00-05:00,579.63,579.68,579.33,579.5,16342.0
2024-12-20 07:47:00-05:00,579.3,579.3,579.13,579.29,2215.0
2024-12-20 07:48:00-05:00,579.13,579.25,579.07,579.25,11401.0
2024-12-20 07:49:00-05:00,579.18,579.28,579.17,579.28,4752.0
2024-12-20 07:50:00-05:00,579.29,579.29,579.1,579.1,3860.0
2024-12-20 07:51:00-05:00,579.12,579.169,579.09,579.13,7218.0
2024-12-20 07:52:00-05:00,579.06,579.08,579.0,579.011,12107.0
2024-12-20 07:53:00-05:00,579.01,579.26,579.01,579.26,17905.0
2024-12-20 07:54:00-05:00,579.27,579.27,579.23,579.26,21151.0
2024-12-20 07:55:00-05:00,579.18,579.23,579.18,579.18,1391.0
2024-12-20 07:56:00-05:00,579.38,579.43,579.38,579.42,2112.0
2024-12-20 07:57:00-05:00,579.43,579.43,579.39,579.42,2081.0
2024-12-20 07:58:00-05:00,579.49,579.57,579.49,579.57,6041.0
2024-12-20 07:59:00-05:00,579.67,579.67,579.579,579.59,1119.0
2024-12-20 08:00:00-05:00,579.36,583.82,577.7493,579.62,119282.0
2024-12-20 08:01:00-05:00,579.6,579.69,579.5,579.5,20361.0
2024-12-20 08:02:00-05:00,579.57,579.6,579.38,579.6,5773.0
2024-12-20 08:03:00-05:00,579.58,579.66,579.58,579.66,2792.0
2024-12-20 08:04:00-05:00,579.62,579.9,579.6001,579.8,11593.0
2024-12-20 08:05:00-05:00,579.681,579.69,579.5301,579.55,2437.0
2024-12-20 08:06:00-05:00,579.41,579.44,579.3401,579.39,7747.0
2024-12-20 08:07:00-05:00,579.34,579.37,579.31,579.35,2125.0
2024-12-20 08:08:00-05:00,579.34,579.4,579.2,579.2,4741.0
2024-12-20 08:09:00-05:00,579.229,579.39,579.229,579.39,1513.0
2024-12-20 08:10:00-05:00,579.44,579.72,579.44,579.71,4161.0
2024-12-20 08:11:00-05:00,579.67,579.7596,579.66,579.7,4754.0
2024-12-20 08:12:00-05:00,579.68,579.68,579.51,579.58,2285.0
2024-12-20 08:13:00-05:00,579.53,579.53,579.38,579.39,2244.0
2024-12-20 08:14:00-05:00,579.38,579.38,579.32,579.33,1581.0
2024-12-20 08:15:00-05:00,579.29,579.29,579.04,579.18,8125.0
2024-12-20 08:16:00-05:00,579.15,579.16,579.05,579.07,3579.0
2024-12-20 08:17:00-05:00,579.08,579.1,579.0,579.0,6911.0
2024-12-20 08:18:00-05:00,579.0,579.3,579.0,579.27,17406.0
2024-12-20 08:19:00-05:00,579.27,579.27,579.08,579.15,6007.0
2024-12-20 08:20:00-05:00,579.19,579.27,579.19,579.27,3127.0
2024-12-20 08:21:00-05:00,579.18,579.18,579.0,579.0,5154.0
2024-12-20 08:22:00-05:00,578.91,579.04,578.9,578.941,6977.0
2024-12-20 08:23:00-05:00,578.92,579.04,578.92,579.04,5285.0
2024-12-20 08:24:00-05:00,579.14,579.2,579.14,579.2,1132.0
2024-12-20 08:25:00-05:00,579.32,579.5,579.32,579.4499,3593.0
2024-12-20 08:26:00-05:00,579.45,579.45,579.43,579.43,2351.0
2024-12-20 08:27:00-05:00,579.42,579.45,579.39,579.43,26985.0
2024-12-20 08:28:00-05:00,579.46,579.65,579.45,579.64,7433.0
2024-12-20 08:29:00-05:00,579.64,579.9,579.54,579.84,14787.0
2024-12-20 08:30:00-05:00,579.92,581.6,579.9,580.82,148441.0
2024-12-20 08:31:00-05:00,580.76,581.55,580.75,581.46,86550.0
2024-12-20 08:32:00-05:00,581.329,581.85,581.2,581.79,72136.0
2024-12-20 08:33:00-05:00,581.8,582.28,581.8,582.06,80397.0
2024-12-20 08:34:00-05:00,582.08,582.11,581.4,581.47,50654.0
2024-12-20 08:35:00-05:00,581.47,581.7592,581.44,581.68,28943.0
2024-12-20 08:36:00-05:00,581.67,582.0,581.55,581.55,29815.0
2024-12-20 08:37:00-05:00,581.52,581.52,581.24,581.34,32750.0
2024-12-20 08:38:00-05:00,581.37,581.4,580.87,581.14,50007.0
2024-12-20 08:39:00-05:00,581.08,581.08,580.72,580.72,32501.0
2024-12-20 08:40:00-05:00,580.8,581.37,580.8,581.34,20385.0
2024-12-20 08:41:00-05:00,581.24,581.24,580.8,581.05,40003.0
2024-12-20 08:42:00-05:00,580.98,581.38,580.741,581.36,23911.0
2024-12-20 08:43:00-05:00,581.21,581.56,580.98,581.49,22094.0
2024-12-20 08:44:00-05:00,581.57,581.71,581.36,581.65,17248.0
2024-12-20 08:45:00-05:00,581.58,581.58,580.94,581.04,26799.0
2024-12-20 08:46:00-05:00,581.2,581.55,581.2,581.47,18434.0
2024-12-20 08:47:00-05:00,581.51,581.78,581.39,581.75,18122.0
2024-12-20 08:48:00-05:00,581.77,581.78,581.57,581.6799,35554.0
2024-12-20 08:49:00-05:00,581.63,581.73,581.46,581.46,10102.0
2024-12-20 08:50:00-05:00,581.45,581.51,581.18,581.18,14279.0
2024-12-20 08:51:00-05:00,581.15,581.36,581.15,581.29,17672.0
2024-12-20 08:52:00-05:00,581.29,581.62,581.29,581.56,6991.0
2024-12-20 08:53:00-05:00,581.5,581.52,581.28,581.3,2688.0
2024-12-20 08:54:00-05:00,581.31,581.34,581.25,581.29,9250.0
2024-12-20 08:55:00-05:00,581.28,581.31,581.17,581.17,6771.0
2024-12-20 08:56:00-05:00,581.17,581.28,581.17,581.28,11765.0
2024-12-20 08:57:00-05:00,581.28,581.46,581.23,581.3988,10474.0
2024-12-20 08:58:00-05:00,581.33,581.6,581.26,581.6,31290.0
2024-12-20 08:59:00-05:00,581.6,581.6,581.25,581.33,5705.0
2024-12-20 09:00:00-05:00,581.26,581.26,580.7,580.8,45657.0
2024-12-20 09:01:00-05:00,580.81,580.83,580.67,580.72,8896.0
2024-12-20 09:02:00-05:00,580.75,580.78,580.6,580.661,7310.0
2024-12-20 09:03:00-05:00,580.711,580.86,580.711,580.86,4132.0
2024-12-20 09:04:00-05:00,580.85,581.0,580.78,580.97,5930.0
2024-12-20 09:05:00-05:00,581.02,581.02,580.93,580.93,2583.0
2024-12-20 09:06:00-05:00,580.9284,581.37,580.83,581.35,6356.0
2024-12-20 09:07:00-05:00,581.38,581.38,581.23,581.25,9172.0
2024-12-20 09:08:00-05:00,581.33,581.45,581.33,581.44,1078.0
2024-12-20 09:09:00-05:00,581.3,581.3,580.98,580.98,3768.0
2024-12-20 09:10:00-05:00,581.01,581.04,580.9396,581.03,4098.0
2024-12-20 09:11:00-05:00,580.965,581.1,580.88,581.1,4170.0
2024-12-20 09:12:00-05:00,581.06,581.06,581.02,581.06,1812.0
2024-12-20 09:13:00-05:00,581.04,581.265,581.04,581.22,33366.0
2024-12-20 09:14:00-05:00,581.19,581.34,581.15,581.27,13105.0
2024-12-20 09:15:00-05:00,581.16,581.16,580.97,581.09,3730.0
2024-12-20 09:16:00-05:00,581.11,581.11,580.81,580.93,4653.0
2024-12-20 09:17:00-05:00,580.94,581.17,580.87,581.16,13032.0
2024-12-20 09:18:00-05:00,581.2,581.5,581.2,581.4,17278.0
2024-12-20 09:19:00-05:00,581.42,581.5,581.36,581.5,7902.0
2024-12-20 09:20:00-05:00,581.58,581.74,581.52,581.65,50170.0
2024-12-20 09:21:00-05:00,581.71,581.89,581.68,581.68,26915.0
2024-12-20 09:22:00-05:00,581.68,581.68,581.48,581.52,20689.0
2024-12-20 09:23:00-05:00,581.5,581.69,581.45,581.67,26871.0
2024-12-20 09:24:00-05:00,581.67,581.76,581.4001,581.41,12473.0
2024-12-20 09:25:00-05:00,581.42,581.85,581.35,581.85,25480.0
2024-12-20 09:26:00-05:00,581.88,581.92,581.78,581.89,31103.0
2024-12-20 09:27:00-05:00,581.9,582.13,581.59,581.59,102908.0
2024-12-20 09:28:00-05:00,581.6,581.74,581.22,581.39,97945.0
2024-12-20 09:29:00-05:00,581.42,582.14,581.31,581.79,111748.0
2024-12-20 09:30:00-05:00,581.77,581.86,581.15,581.39,954835.0
2024-12-20 09:31:00-05:00,581.36,582.23,581.335,582.2199,360603.0
2024-12-20 09:32:00-05:00,582.2,582.27,581.35,581.8,1922334.0
2024-12-20 09:33:00-05:00,581.83,582.26,581.65,582.03,270946.0
2024-12-20 09:34:00-05:00,582.03,582.6,581.85,582.32,264303.0
2024-12-20 09:35:00-05:00,582.29,582.439,581.9201,582.1705,226519.0
2024-12-20 09:36:00-05:00,582.17,582.46,581.76,581.83,174292.0
2024-12-20 09:37:00-05:00,581.8,582.76,581.74,582.76,282105.0
2024-12-20 09:38:00-05:00,582.755,583.04,582.53,582.97,277042.0
2024-12-20 09:39:00-05:00,582.97,584.18,582.9699,584.09,479851.0
2024-12-20 09:40:00-05:00,584.08,584.08,583.31,583.54,1075865.0
2024-12-20 09:41:00-05:00,583.53,583.69,583.35,583.49,210595.0
2024-12-20 09:42:00-05:00,583.49,583.55,582.75,582.94,324266.0
2024-12-20 09:43:00-05:00,582.935,583.0,582.51,582.64,249112.0
2024-12-20 09:44:00-05:00,582.6,582.98,582.57,582.84,224208.0
2024-12-20 09:45:00-05:00,582.87,583.24,582.75,582.93,125472.0
2024-12-20 09:46:00-05:00,582.89,583.01,582.43,582.6,123190.0
2024-12-20 09:47:00-05:00,582.61,582.61,582.01,582.3,160770.0
2024-12-20 09:48:00-05:00,582.24,582.24,581.33,581.44,201431.0
2024-12-20 09:49:00-05:00,581.45,582.02,581.45,581.6795,186953.0
2024-12-20 09:50:00-05:00,581.66,581.7879,580.91,581.22,321690.0
2024-12-20 09:51:00-05:00,581.2,582.11,581.15,581.98,207812.0
2024-12-20 09:52:00-05:00,581.98,582.48,581.88,582.22,125180.0
2024-12-20 09:53:00-05:00,582.23,582.68,582.03,582.64,154742.0
2024-12-20 09:54:00-05:00,582.55,582.67,582.25,582.4,480901.0
2024-12-20 09:55:00-05:00,582.43,582.84,582.35,582.56,125235.0
2024-12-20 09:56:00-05:00,582.53,582.75,582.39,582.731,108641.0
2024-12-20 09:57:00-05:00,582.74,582.8,582.3,582.33,93952.0
2024-12-20 09:58:00-05:00,582.3001,582.44,582.15,582.29,131779.0
2024-12-20 09:59:00-05:00,582.2975,582.31,581.89,582.06,113216.0
2024-12-20 10:00:00-05:00,582.09,582.88,582.08,582.22,242902.0
2024-12-20 10:01:00-05:00,582.26,583.04,582.26,582.96,234481.0
2024-12-20 10:02:00-05:00,583.06,583.09,582.525,582.74,128181.0
2024-12-20 10:03:00-05:00,582.75,582.8,582.4,582.53,67958.0
2024-12-20 10:04:00-05:00,582.52,583.16,582.495,583.14,95275.0
2024-12-20 10:05:00-05:00,583.14,583.8,583.04,583.63,159401.0
2024-12-20 10:06:00-05:00,583.61,583.99,583.53,583.92,200956.0
2024-12-20 10:07:00-05:00,583.94,583.94,583.15,583.18,181778.0
2024-12-20 10:08:00-05:00,583.2,583.35,582.9,583.11,150400.0
2024-12-20 10:09:00-05:00,583.11,583.25,582.74,582.76,125120.0
2024-12-20 10:10:00-05:00,582.74,582.77,582.24,582.64,189702.0
2024-12-20 10:11:00-05:00,582.64,583.26,582.55,583.1905,152838.0
2024-12-20 10:12:00-05:00,583.18,583.96,583.1,583.89,132915.0
2024-12-20 10:13:00-05:00,583.89,584.495,583.76,584.31,234297.0
2024-12-20 10:14:00-05:00,584.31,584.45,584.23,584.41,103910.0
2024-12-20 10:15:00-05:00,584.362,584.59,584.21,584.42,152424.0
2024-12-20 10:16:00-05:00,584.4,584.51,584.18,584.31,188713.0
2024-12-20 10:17:00-05:00,584.31,584.62,584.08,584.57,91687.0
2024-12-20 10:18:00-05:00,584.6,584.73,584.34,584.46,151510.0
2024-12-20 10:19:00-05:00,584.41,584.7198,584.39,584.63,79099.0
2024-12-20 10:20:00-05:00,584.51,584.73,584.4344,584.65,156201.0
2024-12-20 10:21:00-05:00,584.6599,584.79,584.38,584.59,271902.0
2024-12-20 10:22:00-05:00,584.6,584.72,584.5,584.69,92449.0
2024-12-20 10:23:00-05:00,584.68,585.225,584.68,585.16,494326.0
2024-12-20 10:24:00-05:00,585.13,585.39,585.045,585.32,124740.0
2024-12-20 10:25:00-05:00,585.29,585.57,585.06,585.57,109940.0
2024-12-20 10:26:00-05:00,585.55,586.015,585.49,585.94,172501.0
2024-12-20 10:27:00-05:00,585.95,586.44,585.95,586.3401,335463.0
2024-12-20 10:28:00-05:00,586.35,586.84,586.29,586.7599,173396.0
