datetime,open,high,low,close,volume
2025-02-05 11:55:00-05:00,602.67,602.75,602.5087,602.6907,88482.0
2025-02-05 11:56:00-05:00,602.7,602.71,602.48,602.48,82072.0
2025-02-05 11:57:00-05:00,602.475,602.54,602.34,602.49,73930.0
2025-02-05 11:58:00-05:00,602.47,602.76,602.47,602.69,89561.0
2025-02-05 11:59:00-05:00,602.69,602.69,602.56,602.65,39993.0
2025-02-05 12:00:00-05:00,602.64,602.91,602.6,602.83,128487.0
2025-02-05 12:01:00-05:00,602.815,602.93,602.76,602.885,60594.0
2025-02-05 12:02:00-05:00,602.87,603.0,602.87,602.975,84594.0
2025-02-05 12:03:00-05:00,602.97,602.99,602.94,602.94,38143.0
2025-02-05 12:04:00-05:00,602.93,602.97,602.9,602.93,57616.0
2025-02-05 12:05:00-05:00,602.92,602.93,602.84,602.9,40330.0
2025-02-05 12:06:00-05:00,602.89,602.97,602.8701,602.915,40507.0
2025-02-05 12:07:00-05:00,602.91,602.94,602.8152,602.88,118045.0
2025-02-05 12:08:00-05:00,602.88,603.17,602.88,603.07,69272.0
2025-02-05 12:09:00-05:00,603.07,603.13,603.0,603.01,31273.0
2025-02-05 12:10:00-05:00,603.02,603.1172,602.97,603.1,24385.0
2025-02-05 12:11:00-05:00,603.1,603.105,602.94,602.9587,39857.0
2025-02-05 12:12:00-05:00,602.94,602.99,602.8109,602.93,79064.0
2025-02-05 12:13:00-05:00,602.94,602.98,602.9,602.94,53367.0
2025-02-05 12:14:00-05:00,602.93,602.96,602.89,602.9,36128.0
2025-02-05 12:15:00-05:00,602.91,602.91,602.74,602.78,39741.0
2025-02-05 12:16:00-05:00,602.7898,602.8,602.63,602.71,49468.0
2025-02-05 12:17:00-05:00,602.72,602.85,602.67,602.7235,50805.0
2025-02-05 12:18:00-05:00,602.68,602.75,602.62,602.65,40998.0
2025-02-05 12:19:00-05:00,602.62,602.83,602.62,602.75,29530.0
2025-02-05 12:20:00-05:00,602.73,602.73,602.43,602.43,89427.0
2025-02-05 12:21:00-05:00,602.45,602.49,602.33,602.465,34305.0
2025-02-05 12:22:00-05:00,602.47,602.5798,602.43,602.57,28648.0
2025-02-05 12:23:00-05:00,602.55,602.63,602.5,602.54,21979.0
2025-02-05 12:24:00-05:00,602.5607,602.68,602.5607,602.5999,21293.0
2025-02-05 12:25:00-05:00,602.5,602.68,602.5,602.58,17550.0
2025-02-05 12:26:00-05:00,602.58,602.7299,602.56,602.56,17203.0
2025-02-05 12:27:00-05:00,602.59,602.6699,602.53,602.66,9411.0
2025-02-05 12:28:00-05:00,602.65,602.7284,602.615,602.615,18378.0
2025-02-05 12:29:00-05:00,602.62,602.67,602.485,602.49,31618.0
2025-02-05 12:30:00-05:00,602.5,602.64,602.46,602.64,19390.0
2025-02-05 12:31:00-05:00,602.615,602.615,602.5,602.52,16650.0
2025-02-05 12:32:00-05:00,602.51,602.6,602.44,602.54,24108.0
2025-02-05 12:33:00-05:00,602.595,602.68,602.59,602.65,30339.0
2025-02-05 12:34:00-05:00,602.66,602.6629,602.48,602.51,56670.0
2025-02-05 12:35:00-05:00,602.505,602.64,602.5,602.56,48671.0
2025-02-05 12:36:00-05:00,602.58,602.745,602.58,602.6931,40640.0
2025-02-05 12:37:00-05:00,602.69,602.69,602.59,602.59,26722.0
2025-02-05 12:38:00-05:00,602.58,602.58,602.382172,602.41,21730.0
2025-02-05 12:39:00-05:00,602.42,602.52,602.42,602.48,19447.0
2025-02-05 12:40:00-05:00,602.48,602.59,602.4217,602.52,21499.0
2025-02-05 12:41:00-05:00,602.52,602.54,602.39,602.4,24413.0
2025-02-05 12:42:00-05:00,602.42,602.43,602.37,602.425,25432.0
2025-02-05 12:43:00-05:00,602.41,602.56,602.391,602.53,25486.0
2025-02-05 12:44:00-05:00,602.55,602.57,602.5,602.57,7899.0
2025-02-05 12:45:00-05:00,602.56,602.6403,602.555,602.64,12299.0
2025-02-05 12:46:00-05:00,602.655,602.79,602.6334,602.79,15317.0
2025-02-05 12:47:00-05:00,602.8,602.82,602.73,602.81,36429.0
2025-02-05 12:48:00-05:00,602.81,602.85,602.72,602.81,18857.0
2025-02-05 12:49:00-05:00,602.7949,602.85,602.7501,602.78,18888.0
2025-02-05 12:50:00-05:00,602.8,602.82,602.77,602.79,9308.0
2025-02-05 12:51:00-05:00,602.77,602.77,602.32,602.45,35391.0
2025-02-05 12:52:00-05:00,602.435,602.6,602.435,602.58,17500.0
2025-02-05 12:53:00-05:00,602.5501,602.65,602.55,602.64,17666.0
2025-02-05 12:54:00-05:00,602.66,602.84,602.66,602.8275,14434.0
2025-02-05 12:55:00-05:00,602.81,602.82,602.65,602.65,15756.0
2025-02-05 12:56:00-05:00,602.68,602.7,602.6599,602.68,14557.0
2025-02-05 12:57:00-05:00,602.69,602.71,602.54,602.6296,15125.0
2025-02-05 12:58:00-05:00,602.61,602.66,602.6,602.62,19945.0
2025-02-05 12:59:00-05:00,602.6396,602.68,602.61,602.67,27042.0
2025-02-05 13:00:00-05:00,602.675,602.76,602.67,602.71,14938.0
2025-02-05 13:01:00-05:00,602.71,602.81,602.68,602.8,12325.0
2025-02-05 13:02:00-05:00,602.82,602.9,602.81,602.88,18701.0
2025-02-05 13:03:00-05:00,602.8828,602.89,602.78,602.8,14511.0
2025-02-05 13:04:00-05:00,602.79,602.85,602.7836,602.8,11715.0
2025-02-05 13:05:00-05:00,602.805,602.85,602.7982,602.83,29371.0
2025-02-05 13:06:00-05:00,602.8201,602.87,602.78,602.85,17540.0
2025-02-05 13:07:00-05:00,602.85,602.85,602.66,602.6951,13242.0
2025-02-05 13:08:00-05:00,602.7,602.7,602.59,602.63,20404.0
2025-02-05 13:09:00-05:00,602.62,602.65,602.57,602.65,24643.0
2025-02-05 13:10:00-05:00,602.66,602.66,602.47,602.47,18759.0
2025-02-05 13:11:00-05:00,602.47,602.54,602.42,602.44,20587.0
2025-02-05 13:12:00-05:00,602.46,602.55,602.44,602.52,19825.0
2025-02-05 13:13:00-05:00,602.53,602.6,602.496,602.54,76092.0
2025-02-05 13:14:00-05:00,602.54,602.73,602.54,602.71,13693.0
2025-02-05 13:15:00-05:00,602.73,602.815,602.73,602.8,18846.0
2025-02-05 13:16:00-05:00,602.815,602.895,602.79,602.88,27706.0
2025-02-05 13:17:00-05:00,602.875,602.895,602.6356,602.64,75086.0
2025-02-05 13:18:00-05:00,602.64,602.78,602.595,602.78,18145.0
2025-02-05 13:19:00-05:00,602.77,602.885,602.765,602.86,13040.0
2025-02-05 13:20:00-05:00,602.85,602.86,602.73,602.74,12867.0
2025-02-05 13:21:00-05:00,602.74,602.82,602.74,602.81,12638.0
2025-02-05 13:22:00-05:00,602.81,602.81,602.6713,602.745,16047.0
2025-02-05 13:23:00-05:00,602.735,602.735,602.65,602.69,10776.0
2025-02-05 13:24:00-05:00,602.695,602.725,602.65,602.675,13486.0
2025-02-05 13:25:00-05:00,602.675,602.675,602.56,602.61,27622.0
2025-02-05 13:26:00-05:00,602.6,602.62,602.32,602.455,52380.0
2025-02-05 13:27:00-05:00,602.455,602.48,602.21,602.2901,35311.0
2025-02-05 13:28:00-05:00,602.3,602.55,602.3,602.5301,35402.0
2025-02-05 13:29:00-05:00,602.5499,602.615,602.48,602.566,29311.0
2025-02-05 13:30:00-05:00,602.56,602.67,602.39,602.6402,34857.0
2025-02-05 13:31:00-05:00,602.6501,602.76,602.65,602.7,96063.0
2025-02-05 13:32:00-05:00,602.7,602.72,602.55,602.55,18595.0
2025-02-05 13:33:00-05:00,602.56,602.73,602.44,602.73,25354.0
2025-02-05 13:34:00-05:00,602.71,602.83,602.71,602.83,22115.0
2025-02-05 13:35:00-05:00,602.83,602.84,602.79,602.8144,22903.0
2025-02-05 13:36:00-05:00,602.81,602.94,602.8,602.93,24839.0
2025-02-05 13:37:00-05:00,602.89,603.03,602.87,602.98,24813.0
2025-02-05 13:38:00-05:00,602.9929,603.03,602.955,603.03,21715.0
2025-02-05 13:39:00-05:00,603.0,603.21,603.0,603.16,80325.0
2025-02-05 13:40:00-05:00,603.15,603.4,603.1487,603.35,62737.0
2025-02-05 13:41:00-05:00,603.35,603.36,603.07,603.07,43998.0
2025-02-05 13:42:00-05:00,603.06,603.12,602.95,603.1,37212.0
2025-02-05 13:43:00-05:00,603.1,603.19,603.03,603.1154,41327.0
2025-02-05 13:44:00-05:00,603.12,603.125,603.0,603.1,54564.0
2025-02-05 13:45:00-05:00,603.1,603.105,602.9965,603.01,43251.0
2025-02-05 13:46:00-05:00,603.04,603.12,603.02,603.12,24548.0
2025-02-05 13:47:00-05:00,603.1002,603.14,603.04,603.11,22598.0
2025-02-05 13:48:00-05:00,603.11,603.1363,603.04,603.07,13867.0
2025-02-05 13:49:00-05:00,603.08,603.1316,603.06,603.1,8351.0
2025-02-05 13:50:00-05:00,603.12,603.15,603.09,603.1,15134.0
2025-02-05 13:51:00-05:00,603.1,603.15,603.05,603.13,15129.0
2025-02-05 13:52:00-05:00,603.15,603.15,602.93,602.93,15653.0
2025-02-05 13:53:00-05:00,602.93,602.93,602.78,602.815,21582.0
2025-02-05 13:54:00-05:00,602.83,602.98,602.82,602.9,21408.0
2025-02-05 13:55:00-05:00,602.92,602.94,602.715,602.7201,24465.0
2025-02-05 13:56:00-05:00,602.74,602.81,602.74,602.76,28246.0
2025-02-05 13:57:00-05:00,602.755,602.9172,602.67,602.87,28968.0
2025-02-05 13:58:00-05:00,602.87,602.98,602.87,602.9681,36283.0
2025-02-05 13:59:00-05:00,602.96,602.995,602.8949,602.93,25503.0
2025-02-05 14:00:00-05:00,602.92,603.0025,602.92,603.0025,15667.0
2025-02-05 14:01:00-05:00,603.02,603.04,602.91,603.038,22734.0
2025-02-05 14:02:00-05:00,603.025,603.025,602.95,602.95,47837.0
2025-02-05 14:03:00-05:00,602.935,603.2,602.935,603.195,19936.0
2025-02-05 14:04:00-05:00,603.2,603.2,603.08,603.12,19806.0
2025-02-05 14:05:00-05:00,603.11,603.2698,603.08,603.2389,37501.0
2025-02-05 14:06:00-05:00,603.24,603.34,603.24,603.34,33672.0
2025-02-05 14:07:00-05:00,603.31,603.45,603.31,603.4,35123.0
2025-02-05 14:08:00-05:00,603.4,603.6,603.395,603.54,45755.0
2025-02-05 14:09:00-05:00,603.51,603.6,603.5,603.52,45351.0
2025-02-05 14:10:00-05:00,603.53,603.635,603.52,603.57,38729.0
2025-02-05 14:11:00-05:00,603.57,603.59,603.4,603.46,76374.0
2025-02-05 14:12:00-05:00,603.4487,603.49,603.38,603.3801,48299.0
2025-02-05 14:13:00-05:00,603.39,603.44,603.31,603.32,18337.0
2025-02-05 14:14:00-05:00,603.33,603.47,603.33,603.47,19986.0
2025-02-05 14:15:00-05:00,603.45,603.45,603.33,603.3701,33055.0
2025-02-05 14:16:00-05:00,603.375,603.48,603.34,603.44,25022.0
2025-02-05 14:17:00-05:00,603.43,603.4999,603.38,603.4399,31600.0
2025-02-05 14:18:00-05:00,603.44,603.5,603.41,603.445,20421.0
2025-02-05 14:19:00-05:00,603.45,603.4699,603.35,603.37,21453.0
2025-02-05 14:20:00-05:00,603.365,603.449,603.365,603.449,22481.0
2025-02-05 14:21:00-05:00,603.45,603.46,603.4,603.4,34161.0
2025-02-05 14:22:00-05:00,603.38,603.38,603.29,603.36,68207.0
2025-02-05 14:23:00-05:00,603.36,603.445,603.35,603.445,20696.0
2025-02-05 14:24:00-05:00,603.44,603.48,603.44,603.45,16302.0
2025-02-05 14:25:00-05:00,603.44,603.45,603.39,603.39,17392.0
2025-02-05 14:26:00-05:00,603.41,603.41,603.23,603.31,32979.0
2025-02-05 14:27:00-05:00,603.315,603.34,603.26,603.28,24086.0
2025-02-05 14:28:00-05:00,603.3,603.325,603.26,603.295,39981.0
2025-02-05 14:29:00-05:00,603.29,603.35,603.26,603.27,31896.0
2025-02-05 14:30:00-05:00,603.29,603.36,603.1,603.32,66300.0
2025-02-05 14:31:00-05:00,603.31,603.34,603.27,603.305,19989.0
2025-02-05 14:32:00-05:00,603.31,603.31,603.15,603.225,46729.0
2025-02-05 14:33:00-05:00,603.23,603.26,603.16,603.18,37801.0
2025-02-05 14:34:00-05:00,603.18,603.245,603.17,603.23,28657.0
2025-02-05 14:35:00-05:00,603.225,603.265,603.11,603.15,22420.0
2025-02-05 14:36:00-05:00,603.14,603.19,603.1,603.13,65543.0
2025-02-05 14:37:00-05:00,603.11,603.215,603.0925,603.1701,27859.0
2025-02-05 14:38:00-05:00,603.179,603.22,603.16,603.2,20860.0
2025-02-05 14:39:00-05:00,603.2,603.349,603.2,603.3,37393.0
2025-02-05 14:40:00-05:00,603.3,603.41,603.29,603.41,57981.0
2025-02-05 14:41:00-05:00,603.41,603.41,603.22,603.28,41638.0
2025-02-05 14:42:00-05:00,603.26,603.265,603.16,603.17,43157.0
2025-02-05 14:43:00-05:00,603.16,603.2138,603.1401,603.205,32818.0
2025-02-05 14:44:00-05:00,603.22,603.29,603.15,603.165,89339.0
2025-02-05 14:45:00-05:00,603.16,603.17,603.06,603.07,26360.0
2025-02-05 14:46:00-05:00,603.0701,603.1599,603.03,603.15,49639.0
2025-02-05 14:47:00-05:00,603.16,603.2198,603.11,603.155,30824.0
2025-02-05 14:48:00-05:00,603.155,603.17,603.09,603.0984,13661.0
2025-02-05 14:49:00-05:00,603.1,603.19,603.1,603.181,235164.0
2025-02-05 14:50:00-05:00,603.19,603.2,603.07,603.145,23972.0
2025-02-05 14:51:00-05:00,603.14,603.185,603.1,603.14,13924.0
2025-02-05 14:52:00-05:00,603.15,603.17,603.04,603.05,26128.0
2025-02-05 14:53:00-05:00,603.04,603.075,602.9,602.9764,34014.0
2025-02-05 14:54:00-05:00,602.97,602.99,602.88,602.9509,28907.0
2025-02-05 14:55:00-05:00,602.95,603.13,602.91,603.0699,33533.0
2025-02-05 14:56:00-05:00,603.06,603.07,602.95,602.98,21303.0
2025-02-05 14:57:00-05:00,602.985,603.0379,602.94,602.98,20446.0
2025-02-05 14:58:00-05:00,602.99,603.08,602.99,603.05,18392.0
2025-02-05 14:59:00-05:00,603.0601,603.09,603.01,603.0699,21997.0
2025-02-05 15:00:00-05:00,603.07,603.28,603.05,603.26,36648.0
2025-02-05 15:01:00-05:00,603.24,603.37,603.24,603.32,41070.0
2025-02-05 15:02:00-05:00,603.31,603.3777,603.295,603.36,36017.0
2025-02-05 15:03:00-05:00,603.36,603.36,603.275,603.291,154500.0
2025-02-05 15:04:00-05:00,603.29,603.34,603.2,603.25,51980.0
2025-02-05 15:05:00-05:00,603.23,603.29,603.16,603.16,22569.0
2025-02-05 15:06:00-05:00,603.16,603.31,603.04,603.06,124149.0
2025-02-05 15:07:00-05:00,603.04,603.28,603.03,603.23,30028.0
2025-02-05 15:08:00-05:00,603.23,603.31,603.21,603.2902,38868.0
2025-02-05 15:09:00-05:00,603.3,603.3484,603.28,603.33,40950.0
2025-02-05 15:10:00-05:00,603.32,603.375,603.28,603.34,26111.0
2025-02-05 15:11:00-05:00,603.35,603.42,603.335,603.35,40531.0
2025-02-05 15:12:00-05:00,603.34,603.37,603.31,603.35,32010.0
2025-02-05 15:13:00-05:00,603.345,603.3768,603.32,603.35,27326.0
2025-02-05 15:14:00-05:00,603.35,603.405,603.33,603.4,25781.0
2025-02-05 15:15:00-05:00,603.4,603.5563,603.4,603.5,131219.0
2025-02-05 15:16:00-05:00,603.52,603.56,603.475,603.5101,104452.0
2025-02-05 15:17:00-05:00,603.52,603.53,603.45,603.48,38385.0
2025-02-05 15:18:00-05:00,603.48,603.54,603.46,603.52,18322.0
2025-02-05 15:19:00-05:00,603.53,603.71,603.52,603.68,85384.0
2025-02-05 15:20:00-05:00,603.675,603.86,603.66,603.8521,71873.0
2025-02-05 15:21:00-05:00,603.86,603.97,603.82,603.87,80481.0
2025-02-05 15:22:00-05:00,603.87,603.885,603.77,603.845,57978.0
2025-02-05 15:23:00-05:00,603.85,603.895,603.84,603.86,50867.0
2025-02-05 15:24:00-05:00,603.865,603.97,603.865,603.94,91851.0
2025-02-05 15:25:00-05:00,603.94,603.95,603.77,603.895,88899.0
2025-02-05 15:26:00-05:00,603.89,603.895,603.62,603.64,149512.0
2025-02-05 15:27:00-05:00,603.64,603.81,603.64,603.79,52218.0
2025-02-05 15:28:00-05:00,603.79,603.91,603.785,603.86,180516.0
2025-02-05 15:29:00-05:00,603.85,603.86,603.7,603.73,40706.0
2025-02-05 15:30:00-05:00,603.72,603.83,603.72,603.74,58529.0
2025-02-05 15:31:00-05:00,603.745,603.8,603.73,603.795,41310.0
2025-02-05 15:32:00-05:00,603.8,603.83,603.74,603.74,63464.0
2025-02-05 15:33:00-05:00,603.74,603.75,603.57,603.58,123378.0
2025-02-05 15:34:00-05:00,603.595,603.67,603.56,603.64,163119.0
2025-02-05 15:35:00-05:00,603.63,603.635,603.41,603.5801,58481.0
2025-02-05 15:36:00-05:00,603.58,603.64,603.505,603.57,32764.0
2025-02-05 15:37:00-05:00,603.57,603.6799,603.48,603.645,55274.0
2025-02-05 15:38:00-05:00,603.65,603.7,603.48,603.49,62051.0
2025-02-05 15:39:00-05:00,603.5,603.5,603.42,603.48,131221.0
2025-02-05 15:40:00-05:00,603.49,603.49,603.36,603.39,45909.0
2025-02-05 15:41:00-05:00,603.37,603.37,603.195,603.3,70456.0
2025-02-05 15:42:00-05:00,603.2999,603.3,603.09,603.17,65751.0
2025-02-05 15:43:00-05:00,603.15,603.17,603.06,603.149,64895.0
2025-02-05 15:44:00-05:00,603.145,603.15,602.9251,603.025,365758.0
2025-02-05 15:45:00-05:00,603.02,603.1668,602.98,603.1387,101040.0
2025-02-05 15:46:00-05:00,603.13,603.34,603.11,603.185,123794.0
2025-02-05 15:47:00-05:00,603.18,603.19,603.09,603.1,92243.0
2025-02-05 15:48:00-05:00,603.1,603.27,603.1,603.2,72199.0
2025-02-05 15:49:00-05:00,603.2,603.2,603.05,603.12,98602.0
2025-02-05 15:50:00-05:00,603.12,603.41,602.91,603.345,178394.0
2025-02-05 15:51:00-05:00,603.33,603.36,603.14,603.28,121840.0
2025-02-05 15:52:00-05:00,603.288,603.54,603.24,603.5,266401.0
2025-02-05 15:53:00-05:00,603.48,603.485,603.28,603.37,106019.0
2025-02-05 15:54:00-05:00,603.365,603.57,603.265,603.495,156466.0
2025-02-05 15:55:00-05:00,603.5,603.83,603.48,603.765,180987.0
2025-02-05 15:56:00-05:00,603.76,603.96,603.72,603.95,117802.0
2025-02-05 15:57:00-05:00,603.95,604.1,603.925,604.0052,348418.0
2025-02-05 15:58:00-05:00,604.0,604.25,603.9229,604.16,441667.0
2025-02-05 15:59:00-05:00,604.165,604.37,604.0,604.17,1248554.0
2025-02-05 16:00:00-05:00,604.17,604.37,603.95,604.15,216335.0
2025-02-05 16:01:00-05:00,604.15,604.24,604.0396,604.14,61458.0
2025-02-05 16:02:00-05:00,604.17,604.22,604.11,604.11,28550.0
2025-02-05 16:03:00-05:00,604.12,604.22,604.05,604.05,53168.0
2025-02-05 16:04:00-05:00,604.08,604.15,604.0,604.06,57570.0
2025-02-05 16:05:00-05:00,604.05,604.06,604.0,604.03,21140.0
2025-02-05 16:06:00-05:00,604.05,604.08,604.03,604.06,2935.0
2025-02-05 16:07:00-05:00,604.07,604.1,604.04,604.08,17986.0
2025-02-05 16:08:00-05:00,604.1,604.11,604.08,604.1,8469.0
2025-02-05 16:09:00-05:00,604.12,604.15,604.11,604.15,6223.0
2025-02-05 16:10:00-05:00,604.11,604.19,604.11,604.19,48920.0
2025-02-05 16:11:00-05:00,604.18,604.36,604.18,604.29,2633678.0
2025-02-05 16:12:00-05:00,604.35,604.4,604.3,604.4,18678.0
2025-02-05 16:13:00-05:00,604.39,604.39,604.33,604.33,21960.0
2025-02-05 16:14:00-05:00,604.3,604.4,604.2901,604.4,6683.0
2025-02-05 16:15:00-05:00,604.4,604.65,604.4,604.58,10083.0
2025-02-05 16:16:00-05:00,604.58,604.7,604.58,604.67,20487.0
2025-02-05 16:17:00-05:00,604.62,604.72,604.62,604.63,8170.0
2025-02-05 16:18:00-05:00,604.6598,604.66,604.55,604.56,12130.0
2025-02-05 16:19:00-05:00,604.1972,604.6,604.1972,604.48,181252.0
2025-02-05 16:20:00-05:00,604.52,604.54,604.5,604.5,23938.0
2025-02-05 16:21:00-05:00,604.5,604.57,604.5,604.57,15545.0
2025-02-05 16:22:00-05:00,604.59,604.597,604.5502,604.57,15166.0
2025-02-05 16:23:00-05:00,604.56,604.56,604.45,604.45,3739.0
2025-02-05 16:24:00-05:00,604.49,604.51,604.48,604.48,4628.0
2025-02-05 16:25:00-05:00,604.48,604.48,604.35,604.36,17400.0
2025-02-05 16:26:00-05:00,604.39,604.45,604.35,604.43,9818.0
2025-02-05 16:27:00-05:00,604.43,604.48,604.43,604.44,3695.0
2025-02-05 16:28:00-05:00,604.44,604.5,604.4,604.5,45528.0
2025-02-05 16:29:00-05:00,604.44,604.44,604.44,604.44,603.0
2025-02-05 16:30:00-05:00,604.41,604.41,604.36,604.37,1923.0
2025-02-05 16:31:00-05:00,604.3401,604.35,604.31,604.35,3960.0
2025-02-05 16:32:00-05:00,604.34,604.34,602.0031,604.34,26470.0
2025-02-05 16:33:00-05:00,604.33,604.38,604.31,604.36,4542.0
2025-02-05 16:34:00-05:00,604.38,604.41,604.38,604.38,3018.0
2025-02-05 16:35:00-05:00,604.38,604.4,604.38,604.39,1909.0
2025-02-05 16:36:00-05:00,604.39,604.39,604.3605,604.3605,4117.0
2025-02-05 16:37:00-05:00,604.36,604.38,604.35,604.38,8026.0
2025-02-05 16:38:00-05:00,604.41,604.41,604.41,604.41,4617.0
2025-02-05 16:39:00-05:00,604.41,604.41,604.37,604.39,3276.0
2025-02-05 16:40:00-05:00,604.35,604.39,604.34,604.34,3735.0
2025-02-05 16:42:00-05:00,604.36,604.36,604.36,604.36,1077.0
2025-02-05 16:44:00-05:00,604.31,604.33,604.31,604.33,2725.0
2025-02-05 16:45:00-05:00,604.25,604.27,604.23,604.23,2461.0
2025-02-05 16:46:00-05:00,604.25,604.26,604.25,604.26,410.0
2025-02-05 16:47:00-05:00,604.27,604.31,604.27,604.3,11186.0
2025-02-05 16:48:00-05:00,604.3,604.38,604.3,604.38,1883.0
2025-02-05 16:49:00-05:00,604.42,604.42,604.33,604.33,4487.0
2025-02-05 16:50:00-05:00,604.35,604.44,604.35,604.42,10697.0
2025-02-05 16:51:00-05:00,604.42,604.42,604.42,604.42,1151.0
2025-02-05 16:52:00-05:00,604.48,604.5,604.45,604.48,3908.0
2025-02-05 16:53:00-05:00,604.5,604.5,604.46,604.49,8885.0
2025-02-05 16:54:00-05:00,604.49,604.52,604.49,604.52,908.0
2025-02-05 16:55:00-05:00,604.55,604.58,604.55,604.58,5110.0
2025-02-05 16:57:00-05:00,604.57,604.57,604.57,604.57,2192.0
2025-02-05 16:58:00-05:00,604.56,604.59,604.56,604.59,3724.0
2025-02-05 16:59:00-05:00,604.56,604.5899,604.52,604.52,2949.0
2025-02-05 17:00:00-05:00,604.57,604.62,604.5003,604.53,5537.0
2025-02-05 17:01:00-05:00,604.5116,604.5116,604.5116,604.5116,1045.0
2025-02-05 17:02:00-05:00,604.52,604.52,604.52,604.52,397.0
2025-02-05 17:03:00-05:00,604.53,604.59,604.53,604.59,438.0
2025-02-05 17:04:00-05:00,604.51,604.54,604.51,604.54,2202.0
2025-02-05 17:05:00-05:00,604.54,604.5783,604.54,604.54,1882.0
2025-02-05 17:06:00-05:00,604.54,604.54,604.54,604.54,265.0
2025-02-05 17:07:00-05:00,604.54,604.54,604.54,604.54,2964.0
2025-02-05 17:09:00-05:00,604.4527,604.4527,604.4527,604.4527,249.0
2025-02-05 17:10:00-05:00,604.45,604.45,604.4,604.4,5116.0
2025-02-05 17:11:00-05:00,604.41,604.41,604.383,604.383,1445.0
2025-02-05 17:12:00-05:00,604.5,604.56,604.5,604.56,4783.0
2025-02-05 17:13:00-05:00,604.56,604.58,604.56,604.58,5598.0
2025-02-05 17:15:00-05:00,604.5,604.5,604.5,604.5,324.0
2025-02-05 17:19:00-05:00,604.57,604.6,604.57,604.6,842.0
2025-02-05 17:20:00-05:00,604.62,604.65,604.59,604.59,3891.0
2025-02-05 17:22:00-05:00,604.62,604.62,604.62,604.62,382.0
2025-02-05 17:23:00-05:00,604.6185,604.6199,604.6185,604.6199,646.0
2025-02-05 17:25:00-05:00,604.51,604.51,604.51,604.51,272.0
2025-02-05 17:26:00-05:00,604.6,604.64,604.6,604.64,4553.0
2025-02-05 17:27:00-05:00,604.6,604.64,604.6,604.64,2151.0
2025-02-05 17:29:00-05:00,604.58,604.64,604.58,604.58,3294.0
2025-02-05 17:31:00-05:00,604.58,604.58,604.58,604.58,393.0
2025-02-05 17:35:00-05:00,604.54,604.54,604.54,604.54,251.0
2025-02-05 17:38:00-05:00,604.5201,604.5201,604.5201,604.5201,320.0
2025-02-05 17:40:00-05:00,604.58,604.58,604.58,604.58,930.0
2025-02-05 17:42:00-05:00,604.522,604.522,604.522,604.522,228.0
2025-02-05 17:43:00-05:00,604.6,604.6,604.6,604.6,554.0
2025-02-05 17:44:00-05:00,604.57,604.57,604.53,604.53,1396.0
2025-02-05 17:45:00-05:00,604.56,604.56,604.56,604.56,194.0
2025-02-05 17:48:00-05:00,604.53,604.53,604.35,604.35,16450.0
2025-02-05 17:54:00-05:00,604.4975,604.4975,604.4975,604.4975,177.0
2025-02-05 17:56:00-05:00,604.5358,604.5358,604.5358,604.5358,284.0
2025-02-05 17:57:00-05:00,604.4016,604.4016,604.4016,604.4016,211.0
2025-02-05 17:58:00-05:00,604.45,604.46,604.45,604.46,572.0
2025-02-05 17:59:00-05:00,604.45,604.45,604.45,604.45,899.0
2025-02-05 18:00:00-05:00,604.45,604.45,604.36,604.36,795.0
2025-02-05 18:01:00-05:00,604.4,604.42,604.4,604.42,4532.0
2025-02-05 18:03:00-05:00,604.44,604.44,604.44,604.44,511.0
2025-02-05 18:04:00-05:00,604.4,604.4,604.37,604.38,1882.0
2025-02-05 18:05:00-05:00,604.38,604.38,604.31,604.31,854.0
2025-02-05 18:06:00-05:00,604.34,604.35,604.3,604.3,3831.0
2025-02-05 18:07:00-05:00,604.31,604.31,604.3,604.3,1290.0
2025-02-05 18:08:00-05:00,604.3,604.3,604.28,604.28,1325.0
2025-02-05 18:09:00-05:00,604.3,604.3,604.28,604.28,1286.0
2025-02-05 18:10:00-05:00,604.31,604.32,604.31,604.32,2130.0
2025-02-05 18:11:00-05:00,604.34,604.34,604.3,604.3,1230.0
2025-02-05 18:12:00-05:00,604.35,604.36,604.35,604.36,738.0
2025-02-05 18:13:00-05:00,604.35,604.35,604.3,604.3,806.0
2025-02-05 18:15:00-05:00,604.3,604.3,604.3,604.3,1464.0
2025-02-05 18:16:00-05:00,604.29,604.29,604.29,604.29,643.0
2025-02-05 18:20:00-05:00,604.35,604.35,604.35,604.35,506.0
2025-02-05 18:22:00-05:00,604.37,604.37,604.37,604.37,317.0
2025-02-05 18:24:00-05:00,604.47,604.47,604.47,604.47,440.0
2025-02-05 18:25:00-05:00,604.49,604.49,604.489,604.489,881.0
2025-02-05 18:26:00-05:00,604.49,604.5,604.49,604.5,674.0
2025-02-05 18:29:00-05:00,604.5,604.5,604.5,604.5,553.0
2025-02-05 18:32:00-05:00,604.35,604.35,604.35,604.35,393.0
2025-02-05 18:34:00-05:00,604.26,604.31,604.26,604.31,1291.0
2025-02-05 18:35:00-05:00,604.3,604.3,604.28,604.28,1331.0
2025-02-05 18:37:00-05:00,604.3,604.3,604.3,604.3,395.0
2025-02-05 18:38:00-05:00,604.33,604.33,604.33,604.33,273.0
2025-02-05 18:44:00-05:00,604.3,604.3,604.3,604.3,363.0
