datetime,open,high,low,close,volume
2024-09-13 07:52:00-04:00,560.28,560.29,560.28,560.29,686.0
2024-09-13 07:53:00-04:00,560.2,560.2,560.2,560.2,665.0
2024-09-13 07:54:00-04:00,560.15,560.18,560.15,560.18,668.0
2024-09-13 07:55:00-04:00,560.13,560.13,560.07,560.09,1823.0
2024-09-13 07:57:00-04:00,560.17,560.18,560.17,560.18,3642.0
2024-09-13 07:58:00-04:00,560.23,560.23,560.23,560.23,8334.0
2024-09-13 07:59:00-04:00,560.23,560.28,560.23,560.28,10292.0
2024-09-13 08:00:00-04:00,560.5113,560.5117,559.24,560.2,29775.0
2024-09-13 08:01:00-04:00,560.1,560.26,559.23,560.26,3042.0
2024-09-13 08:02:00-04:00,560.2975,560.33,560.29,560.3,3113.0
2024-09-13 08:03:00-04:00,560.27,560.31,560.26,560.31,2421.0
2024-09-13 08:05:00-04:00,560.33,560.33,560.18,560.18,2484.0
2024-09-13 08:06:00-04:00,560.18,560.21,560.18,560.21,675.0
2024-09-13 08:07:00-04:00,560.2,560.2,560.18,560.18,1414.0
2024-09-13 08:08:00-04:00,560.22,560.22,560.15,560.15,1651.0
2024-09-13 08:09:00-04:00,560.15,560.2,560.1025,560.19,4966.0
2024-09-13 08:11:00-04:00,560.229,560.229,560.229,560.229,225.0
2024-09-13 08:12:00-04:00,560.13,560.13,560.13,560.13,448.0
2024-09-13 08:13:00-04:00,560.17,560.17,560.17,560.17,592.0
2024-09-13 08:14:00-04:00,560.3,560.3,560.3,560.3,394.0
2024-09-13 08:15:00-04:00,560.28,560.28,560.28,560.28,553.0
2024-09-13 08:16:00-04:00,560.35,560.35,560.35,560.35,652.0
2024-09-13 08:17:00-04:00,560.35,560.35,560.35,560.35,454.0
2024-09-13 08:18:00-04:00,560.44,560.44,560.4,560.4,1381.0
2024-09-13 08:19:00-04:00,560.35,560.35,560.3,560.3,2398.0
2024-09-13 08:21:00-04:00,560.35,560.35,560.35,560.35,519.0
2024-09-13 08:22:00-04:00,560.4,560.4,560.38,560.38,11416.0
2024-09-13 08:23:00-04:00,560.3086,560.3086,560.3086,560.3086,427.0
2024-09-13 08:24:00-04:00,560.26,560.33,560.26,560.27,1508.0
2024-09-13 08:25:00-04:00,560.21,560.279,560.21,560.279,1878.0
2024-09-13 08:26:00-04:00,560.25,560.25,560.1892,560.1892,649.0
2024-09-13 08:28:00-04:00,560.22,560.2225,560.22,560.2225,838.0
2024-09-13 08:29:00-04:00,560.21,560.21,560.18,560.18,1064.0
2024-09-13 08:30:00-04:00,560.21,560.21,560.18,560.18,1459.0
2024-09-13 08:32:00-04:00,560.3,560.32,560.3,560.32,2778.0
2024-09-13 08:34:00-04:00,560.1692,560.1692,560.04,560.07,2139.0
2024-09-13 08:35:00-04:00,560.08,560.2229,560.03,560.2229,1511.0
2024-09-13 08:37:00-04:00,560.11,560.11,560.11,560.11,304.0
2024-09-13 08:38:00-04:00,560.14,560.14,560.1187,560.1187,457.0
2024-09-13 08:39:00-04:00,560.05,560.08,559.87,559.87,8407.0
2024-09-13 08:40:00-04:00,559.81,559.84,559.6501,559.69,9351.0
2024-09-13 08:41:00-04:00,559.7,559.71,559.6,559.62,3913.0
2024-09-13 08:42:00-04:00,559.63,559.71,559.49,559.52,7749.0
2024-09-13 08:43:00-04:00,559.54,559.74,559.54,559.74,2318.0
2024-09-13 08:44:00-04:00,559.8,559.95,559.77,559.9,5771.0
2024-09-13 08:45:00-04:00,559.9125,559.95,559.91,559.95,1146.0
2024-09-13 08:46:00-04:00,560.0,560.03,559.97,560.03,2086.0
2024-09-13 08:47:00-04:00,560.07,560.07,560.04,560.04,1538.0
2024-09-13 08:48:00-04:00,560.03,560.13,560.03,560.13,666.0
2024-09-13 08:49:00-04:00,560.12,560.13,560.12,560.13,4701.0
2024-09-13 08:50:00-04:00,560.1,560.1,560.09,560.09,545.0
2024-09-13 08:51:00-04:00,560.1,560.1019,560.07,560.1019,7884.0
2024-09-13 08:52:00-04:00,560.12,560.179,560.11,560.179,1015.0
2024-09-13 08:53:00-04:00,560.2,560.34,560.2,560.25,3770.0
2024-09-13 08:54:00-04:00,560.23,560.2701,560.23,560.2701,1804.0
2024-09-13 08:55:00-04:00,560.35,560.38,560.33,560.34,8065.0
2024-09-13 08:56:00-04:00,560.42,560.4299,560.36,560.4,4251.0
2024-09-13 08:57:00-04:00,560.43,560.43,560.36,560.36,3044.0
2024-09-13 08:58:00-04:00,560.31,560.31,560.3,560.302,1026.0
2024-09-13 08:59:00-04:00,560.3,560.3,560.3,560.3,463.0
2024-09-13 09:00:00-04:00,560.22,560.27,560.22,560.22,1239.0
2024-09-13 09:01:00-04:00,560.28,560.28,560.28,560.28,534.0
2024-09-13 09:02:00-04:00,560.1608,560.24,560.1608,560.2,1217.0
2024-09-13 09:03:00-04:00,560.17,560.22,560.17,560.22,822.0
2024-09-13 09:04:00-04:00,560.1406,560.1925,560.1406,560.1925,634.0
2024-09-13 09:05:00-04:00,560.19,560.19,560.13,560.14,1543.0
2024-09-13 09:06:00-04:00,560.11,560.24,560.11,560.24,11434.0
2024-09-13 09:07:00-04:00,560.3,560.39,560.29,560.39,4367.0
2024-09-13 09:08:00-04:00,560.39,560.39,560.28,560.32,1962.0
2024-09-13 09:09:00-04:00,560.32,560.4,560.32,560.39,1661.0
2024-09-13 09:10:00-04:00,560.29,560.29,560.29,560.29,684.0
2024-09-13 09:11:00-04:00,560.36,560.36,560.31,560.31,682.0
2024-09-13 09:12:00-04:00,560.3,560.3,560.2796,560.2796,492.0
2024-09-13 09:13:00-04:00,560.24,560.28,560.24,560.28,3091.0
2024-09-13 09:14:00-04:00,560.28,560.28,560.28,560.28,1115.0
2024-09-13 09:15:00-04:00,560.23,560.23,560.12,560.12,4610.0
2024-09-13 09:16:00-04:00,560.19,560.19,560.161,560.161,1138.0
2024-09-13 09:17:00-04:00,560.16,560.16,560.16,560.16,3581.0
2024-09-13 09:18:00-04:00,560.22,560.24,560.22,560.24,736.0
2024-09-13 09:19:00-04:00,560.22,560.22,560.16,560.16,1619.0
2024-09-13 09:20:00-04:00,560.12,560.12,560.05,560.05,1512.0
2024-09-13 09:21:00-04:00,560.03,560.04,559.99,560.04,4318.0
2024-09-13 09:22:00-04:00,560.07,560.11,560.04,560.04,3725.0
2024-09-13 09:23:00-04:00,560.02,560.06,560.02,560.06,928.0
2024-09-13 09:24:00-04:00,560.07,560.08,560.07,560.08,720.0
2024-09-13 09:25:00-04:00,560.06,560.09,560.0,560.03,3962.0
2024-09-13 09:26:00-04:00,560.08,560.1,560.08,560.1,1008.0
2024-09-13 09:27:00-04:00,560.14,560.3,560.14,560.27,6571.0
2024-09-13 09:28:00-04:00,560.28,560.28,560.15,560.16,13782.0
2024-09-13 09:29:00-04:00,560.15,560.15,559.6,559.69,54092.0
2024-09-13 09:30:00-04:00,559.71,559.79,559.45,559.67,432328.0
2024-09-13 09:31:00-04:00,559.56,559.89,559.55,559.68,484946.0
2024-09-13 09:32:00-04:00,559.69,560.24,559.69,560.0413,224061.0
2024-09-13 09:33:00-04:00,560.05,560.2892,560.01,560.26,116931.0
2024-09-13 09:34:00-04:00,560.28,560.36,560.19,560.3101,189739.0
2024-09-13 09:35:00-04:00,560.32,560.56,560.26,560.4232,182545.0
2024-09-13 09:36:00-04:00,560.41,560.51,560.2401,560.255,98238.0
2024-09-13 09:37:00-04:00,560.27,560.61,560.1969,560.55,158423.0
2024-09-13 09:38:00-04:00,560.5605,560.5699,560.31,560.39,84252.0
2024-09-13 09:39:00-04:00,560.41,560.59,560.36,560.36,87321.0
2024-09-13 09:40:00-04:00,560.3699,560.52,560.26,560.4711,109979.0
2024-09-13 09:41:00-04:00,560.47,560.47,560.19,560.42,81232.0
2024-09-13 09:42:00-04:00,560.41,560.4799,560.3402,560.405,50571.0
2024-09-13 09:43:00-04:00,560.405,560.68,560.32,560.62,86535.0
2024-09-13 09:44:00-04:00,560.6,560.87,560.6,560.83,82721.0
2024-09-13 09:45:00-04:00,560.83,560.93,560.6,560.73,148300.0
2024-09-13 09:46:00-04:00,560.7505,560.98,560.7499,560.86,98643.0
2024-09-13 09:47:00-04:00,560.87,561.1599,560.84,561.13,98701.0
2024-09-13 09:48:00-04:00,561.13,561.25,561.0244,561.24,143417.0
2024-09-13 09:49:00-04:00,561.24,561.28,561.11,561.12,92244.0
2024-09-13 09:50:00-04:00,561.12,561.2,561.02,561.11,101942.0
2024-09-13 09:51:00-04:00,561.1,561.2017,561.08,561.165,53815.0
2024-09-13 09:52:00-04:00,561.165,561.18,561.1,561.1,56518.0
2024-09-13 09:53:00-04:00,561.09,561.16,560.91,561.043,87519.0
2024-09-13 09:54:00-04:00,561.05,561.12,560.98,560.995,75141.0
2024-09-13 09:55:00-04:00,560.995,561.09,560.8,561.07,113518.0
2024-09-13 09:56:00-04:00,561.08,561.16,560.88,561.16,86667.0
2024-09-13 09:57:00-04:00,561.16,561.16,560.89,561.03,45470.0
2024-09-13 09:58:00-04:00,561.02,561.16,560.99,561.15,57202.0
2024-09-13 09:59:00-04:00,561.14,561.14,560.91,560.9301,49966.0
2024-09-13 10:00:00-04:00,560.99,561.8,559.93,560.86,486439.0
2024-09-13 10:01:00-04:00,560.88,560.98,560.73,560.92,100301.0
2024-09-13 10:02:00-04:00,560.9,560.92,560.65,560.87,70902.0
2024-09-13 10:03:00-04:00,560.88,561.12,560.78,560.81,99880.0
2024-09-13 10:04:00-04:00,560.83,561.0467,560.67,561.03,83754.0
2024-09-13 10:05:00-04:00,561.04,561.22,560.7295,560.73,108423.0
2024-09-13 10:06:00-04:00,560.73,561.04,560.67,561.025,140249.0
2024-09-13 10:07:00-04:00,561.03,561.17,560.87,561.17,34234.0
2024-09-13 10:08:00-04:00,561.14,561.27,561.0,561.09,66404.0
2024-09-13 10:09:00-04:00,561.1,561.2,561.03,561.16,112724.0
2024-09-13 10:10:00-04:00,561.18,561.2699,560.94,560.96,77740.0
2024-09-13 10:11:00-04:00,560.98,561.27,560.94,561.26,58249.0
2024-09-13 10:12:00-04:00,561.25,561.68,561.2401,561.56,170845.0
2024-09-13 10:13:00-04:00,561.5608,561.5608,561.07,561.234,73305.0
2024-09-13 10:14:00-04:00,561.219,561.29,561.09,561.26,37943.0
2024-09-13 10:15:00-04:00,561.26,561.6,561.18,561.54,51285.0
2024-09-13 10:16:00-04:00,561.53,561.67,561.38,561.6558,77048.0
2024-09-13 10:17:00-04:00,561.66,561.78,561.58,561.78,65259.0
2024-09-13 10:18:00-04:00,561.8,561.85,561.62,561.73,100469.0
2024-09-13 10:19:00-04:00,561.69,561.69,561.37,561.56,53997.0
2024-09-13 10:20:00-04:00,561.561,561.73,561.561,561.6579,99205.0
2024-09-13 10:21:00-04:00,561.63,561.66,561.45,561.61,28332.0
2024-09-13 10:22:00-04:00,561.64,561.79,561.61,561.77,38872.0
2024-09-13 10:23:00-04:00,561.8,561.95,561.8,561.8885,59489.0
2024-09-13 10:24:00-04:00,561.89,562.3,561.83,562.27,222831.0
2024-09-13 10:25:00-04:00,562.3,562.36,562.05,562.2901,125466.0
2024-09-13 10:26:00-04:00,562.3,562.33,561.62,561.72,136472.0
2024-09-13 10:27:00-04:00,561.7,561.76,561.43,561.59,132220.0
2024-09-13 10:28:00-04:00,561.6,561.63,561.02,561.45,114393.0
2024-09-13 10:29:00-04:00,561.45,561.51,561.06,561.12,95418.0
2024-09-13 10:30:00-04:00,561.11,561.17,560.53,560.58,219975.0
2024-09-13 10:31:00-04:00,560.55,560.79,560.27,560.71,150419.0
2024-09-13 10:32:00-04:00,560.7399,561.05,560.7396,561.04,85754.0
2024-09-13 10:33:00-04:00,561.04,561.06,560.6,560.93,166939.0
2024-09-13 10:34:00-04:00,560.88,561.014,560.7775,560.97,99644.0
2024-09-13 10:35:00-04:00,560.9799,560.98,560.64,560.86,88237.0
2024-09-13 10:36:00-04:00,560.84,561.29,560.804,561.25,97292.0
2024-09-13 10:37:00-04:00,561.26,561.35,561.16,561.2101,66841.0
2024-09-13 10:38:00-04:00,561.24,561.37,561.22,561.31,46848.0
2024-09-13 10:39:00-04:00,561.34,561.72,561.32,561.69,103341.0
2024-09-13 10:40:00-04:00,561.7395,562.0,561.69,561.86,88780.0
2024-09-13 10:41:00-04:00,561.88,561.9799,561.78,561.9799,159406.0
2024-09-13 10:42:00-04:00,561.95,561.95,561.78,561.89,57121.0
2024-09-13 10:43:00-04:00,561.9086,562.2485,561.8,562.24,91358.0
2024-09-13 10:44:00-04:00,562.25,562.57,562.24,562.39,195471.0
2024-09-13 10:45:00-04:00,562.41,562.51,562.25,562.2801,78899.0
2024-09-13 10:46:00-04:00,562.3,562.38,562.285,562.32,63485.0
2024-09-13 10:47:00-04:00,562.32,562.36,562.14,562.165,145159.0
2024-09-13 10:48:00-04:00,562.22,562.2868,562.05,562.2701,76915.0
2024-09-13 10:49:00-04:00,562.29,562.39,562.14,562.27,71583.0
2024-09-13 10:50:00-04:00,562.26,562.28,562.08,562.1298,62549.0
2024-09-13 10:51:00-04:00,562.12,562.14,561.59,561.781,153510.0
2024-09-13 10:52:00-04:00,561.78,561.79,561.5,561.6301,69698.0
2024-09-13 10:53:00-04:00,561.63,561.84,561.58,561.67,69767.0
2024-09-13 10:54:00-04:00,561.65,561.9,561.59,561.6999,84521.0
2024-09-13 10:55:00-04:00,561.69,561.99,561.69,561.9888,56043.0
2024-09-13 10:56:00-04:00,561.9725,562.07,561.9725,562.03,57425.0
2024-09-13 10:57:00-04:00,562.03,562.035,561.37,561.47,105837.0
2024-09-13 10:58:00-04:00,561.48,561.66,561.39,561.4,81055.0
2024-09-13 10:59:00-04:00,561.42,561.8795,561.4,561.86,46157.0
2024-09-13 11:00:00-04:00,561.85,561.91,561.6759,561.91,35768.0
2024-09-13 11:01:00-04:00,561.93,562.02,561.76,561.79,48588.0
2024-09-13 11:02:00-04:00,561.79,561.84,561.74,561.8,25555.0
2024-09-13 11:03:00-04:00,561.8,561.99,561.76,561.98,65544.0
2024-09-13 11:04:00-04:00,561.99,562.0,561.77,561.9,30286.0
2024-09-13 11:05:00-04:00,561.92,562.04,561.92,562.01,71922.0
2024-09-13 11:06:00-04:00,561.99,562.06,561.85,561.96,65538.0
2024-09-13 11:07:00-04:00,561.975,561.975,561.63,561.72,85798.0
2024-09-13 11:08:00-04:00,561.74,562.0098,561.73,561.84,61302.0
2024-09-13 11:09:00-04:00,561.82,561.82,561.61,561.625,41958.0
2024-09-13 11:10:00-04:00,561.64,561.7395,561.51,561.71,56082.0
2024-09-13 11:11:00-04:00,561.7,561.76,561.5848,561.66,42486.0
2024-09-13 11:12:00-04:00,561.7061,561.84,561.65,561.82,245875.0
2024-09-13 11:13:00-04:00,561.84,561.97,561.84,561.91,51494.0
2024-09-13 11:14:00-04:00,561.89,561.89,561.64,561.69,30860.0
2024-09-13 11:15:00-04:00,561.7,561.81,561.645,561.75,68169.0
2024-09-13 11:16:00-04:00,561.765,561.885,561.725,561.79,36185.0
2024-09-13 11:17:00-04:00,561.78,561.8,561.65,561.69,61469.0
2024-09-13 11:18:00-04:00,561.695,561.85,561.61,561.77,28966.0
2024-09-13 11:19:00-04:00,561.82,561.85,561.7,561.7,23785.0
2024-09-13 11:20:00-04:00,561.71,561.73,561.6,561.7169,71855.0
2024-09-13 11:21:00-04:00,561.7,562.11,561.58,562.11,104198.0
2024-09-13 11:22:00-04:00,562.0725,562.107223,562.01,562.08,62890.0
2024-09-13 11:23:00-04:00,562.06,562.09,561.591,561.72,109538.0
2024-09-13 11:24:00-04:00,561.735,562.03,561.735,562.0299,58158.0
2024-09-13 11:25:00-04:00,562.02,562.11,561.92,561.96,113967.0
2024-09-13 11:26:00-04:00,561.97,562.03,561.9301,562.02,33256.0
2024-09-13 11:27:00-04:00,562.015,562.14,561.96,562.07,38659.0
2024-09-13 11:28:00-04:00,562.06,562.12,561.98,562.01,42477.0
2024-09-13 11:29:00-04:00,562.03,562.0391,561.75,561.85,69631.0
2024-09-13 11:30:00-04:00,561.8799,561.99,561.78,561.99,78169.0
2024-09-13 11:31:00-04:00,561.99,562.11,561.99,562.1,52725.0
2024-09-13 11:32:00-04:00,562.11,562.17,562.05,562.14,81759.0
2024-09-13 11:33:00-04:00,562.1499,562.1499,562.05,562.08,71157.0
2024-09-13 11:34:00-04:00,562.07,562.16,561.96,562.06,32658.0
2024-09-13 11:35:00-04:00,562.06,562.22,562.03,562.2,90692.0
2024-09-13 11:36:00-04:00,562.18,562.19,562.11,562.13,25233.0
2024-09-13 11:37:00-04:00,562.14,562.16,561.8,561.8997,62625.0
2024-09-13 11:38:00-04:00,561.919,561.92,561.7,561.86,41005.0
2024-09-13 11:39:00-04:00,561.88,562.04,561.865,561.95,35531.0
2024-09-13 11:40:00-04:00,561.99,562.23,561.99,562.19,28817.0
2024-09-13 11:41:00-04:00,562.19,562.23,562.08,562.17,62546.0
2024-09-13 11:42:00-04:00,562.1726,562.38,562.15,562.3738,45757.0
2024-09-13 11:43:00-04:00,562.37,562.44,562.3,562.4,98651.0
2024-09-13 11:44:00-04:00,562.4299,562.44,562.24,562.34,48078.0
2024-09-13 11:45:00-04:00,562.35,562.6,562.35,562.57,142946.0
2024-09-13 11:46:00-04:00,562.57,562.65,562.45,562.52,193712.0
2024-09-13 11:47:00-04:00,562.5199,562.66,562.49,562.64,51885.0
2024-09-13 11:48:00-04:00,562.64,562.79,562.6289,562.7,63364.0
2024-09-13 11:49:00-04:00,562.72,562.72,562.599,562.615,36741.0
2024-09-13 11:50:00-04:00,562.61,562.64,562.45,562.58,60144.0
2024-09-13 11:51:00-04:00,562.6,562.69,562.56,562.64,33907.0
2024-09-13 11:52:00-04:00,562.6599,562.77,562.62,562.71,31008.0
2024-09-13 11:53:00-04:00,562.765,562.7799,562.6523,562.6923,42747.0
2024-09-13 11:54:00-04:00,562.705,562.76,562.57,562.6953,24586.0
2024-09-13 11:55:00-04:00,562.71,562.77,562.65,562.72,69556.0
2024-09-13 11:56:00-04:00,562.72,562.72,562.64,562.685,34827.0
2024-09-13 11:57:00-04:00,562.685,562.8,562.66,562.7,155878.0
2024-09-13 11:58:00-04:00,562.71,562.7289,562.6011,562.7,47996.0
2024-09-13 11:59:00-04:00,562.71,562.72,562.5601,562.66,50503.0
