datetime,open,high,low,close,volume
2025-04-07 04:39:00-04:00,490.51,490.51,489.67,489.82,4322.0
2025-04-07 04:40:00-04:00,489.96,490.54,489.91,490.27,11821.0
2025-04-07 04:41:00-04:00,490.45,490.5,490.08,490.33,4466.0
2025-04-07 04:42:00-04:00,490.3,490.3,490.0,490.25,7145.0
2025-04-07 04:43:00-04:00,490.23,490.5,490.23,490.26,3873.0
2025-04-07 04:44:00-04:00,490.09,490.25,489.62,489.91,6282.0
2025-04-07 04:45:00-04:00,489.8,490.31,489.26,489.31,17468.0
2025-04-07 04:46:00-04:00,489.2,489.69,489.2,489.69,8919.0
2025-04-07 04:47:00-04:00,489.53,490.0,489.2,489.22,12781.0
2025-04-07 04:48:00-04:00,489.21,489.53,488.9,489.51,18013.0
2025-04-07 04:49:00-04:00,489.5,489.69,489.3,489.46,3235.0
2025-04-07 04:50:00-04:00,489.21,489.21,488.82,488.82,2127.0
2025-04-07 04:51:00-04:00,489.01,489.13,489.0,489.13,1917.0
2025-04-07 04:52:00-04:00,489.7,490.03,489.7,490.0,8294.0
2025-04-07 04:53:00-04:00,490.09,490.19,489.05,489.05,10285.0
2025-04-07 04:54:00-04:00,489.15,489.28,488.36,488.36,37589.0
2025-04-07 04:55:00-04:00,488.51,488.74,488.5,488.64,16863.0
2025-04-07 04:56:00-04:00,488.5,488.86,487.87,487.87,12325.0
2025-04-07 04:57:00-04:00,488.33,488.44,488.1,488.36,3712.0
2025-04-07 04:58:00-04:00,488.31,488.39,488.0,488.1,6237.0
2025-04-07 04:59:00-04:00,488.06,488.06,487.84,487.87,3743.0
2025-04-07 05:00:00-04:00,487.77,487.95,487.49,487.49,4555.0
2025-04-07 05:01:00-04:00,487.77,488.5,487.73,488.46,2676.0
2025-04-07 05:02:00-04:00,488.42,488.61,488.11,488.3,19504.0
2025-04-07 05:03:00-04:00,488.25,488.53,488.01,488.49,15622.0
2025-04-07 05:04:00-04:00,488.48,488.77,487.89,487.89,10183.0
2025-04-07 05:05:00-04:00,487.76,487.88,487.43,487.56,15034.0
2025-04-07 05:06:00-04:00,487.4,487.51,486.73,486.95,24406.0
2025-04-07 05:07:00-04:00,487.03,487.06,486.41,486.41,3820.0
2025-04-07 05:08:00-04:00,486.55,486.64,486.31,486.64,13418.0
2025-04-07 05:09:00-04:00,486.74,486.78,486.57,486.66,3701.0
2025-04-07 05:10:00-04:00,487.0,487.09,486.6,486.6,11104.0
2025-04-07 05:11:00-04:00,487.17,487.24,487.14,487.24,7908.0
2025-04-07 05:12:00-04:00,487.14,487.29,487.09,487.19,1130.0
2025-04-07 05:13:00-04:00,487.41,487.81,487.0,487.13,28831.0
2025-04-07 05:14:00-04:00,487.2,487.2,486.81,487.06,2170.0
2025-04-07 05:15:00-04:00,487.1,487.22,486.44,486.55,13596.0
2025-04-07 05:16:00-04:00,486.5,486.58,486.0,486.07,6146.0
2025-04-07 05:17:00-04:00,486.1,486.35,486.04,486.19,4634.0
2025-04-07 05:18:00-04:00,486.35,486.47,485.84,485.84,2562.0
2025-04-07 05:19:00-04:00,485.9,485.9,485.42,485.42,3537.0
2025-04-07 05:20:00-04:00,485.4,485.92,485.34,485.74,8805.0
2025-04-07 05:21:00-04:00,485.72,485.73,485.28,485.28,9552.0
2025-04-07 05:22:00-04:00,485.34,485.35,484.9,485.11,9672.0
2025-04-07 05:23:00-04:00,485.13,485.19,484.97,485.04,6845.0
2025-04-07 05:24:00-04:00,485.25,485.4,484.84,485.03,6796.0
2025-04-07 05:25:00-04:00,485.24,485.24,484.83,485.0,7929.0
2025-04-07 05:26:00-04:00,484.93,486.41,484.93,486.36,20081.0
2025-04-07 05:27:00-04:00,486.5,487.13,486.17,486.17,11836.0
2025-04-07 05:28:00-04:00,486.46,487.06,486.45,486.91,8229.0
2025-04-07 05:29:00-04:00,487.1,487.3,486.79,487.12,7204.0
2025-04-07 05:30:00-04:00,486.96,487.31,486.96,487.23,3285.0
2025-04-07 05:31:00-04:00,487.26,487.51,487.0,487.04,8039.0
2025-04-07 05:32:00-04:00,487.11,487.39,486.9,487.39,5683.0
2025-04-07 05:33:00-04:00,487.5,487.81,487.5,487.79,5810.0
2025-04-07 05:34:00-04:00,487.85,488.52,487.85,488.4,10522.0
2025-04-07 05:35:00-04:00,488.47,488.57,487.94,488.27,17313.0
2025-04-07 05:36:00-04:00,488.1,488.94,488.04,488.83,17440.0
2025-04-07 05:37:00-04:00,488.49,488.6,488.32,488.5,29791.0
2025-04-07 05:38:00-04:00,488.34,488.83,488.12,488.83,7201.0
2025-04-07 05:39:00-04:00,488.97,489.47,488.97,489.45,14712.0
2025-04-07 05:40:00-04:00,489.44,489.44,489.26,489.38,2373.0
2025-04-07 05:41:00-04:00,489.1,489.12,489.09,489.09,1190.0
2025-04-07 05:42:00-04:00,488.89,489.47,488.89,489.46,10012.0
2025-04-07 05:43:00-04:00,489.37,489.56,489.35,489.38,11550.0
2025-04-07 05:44:00-04:00,489.44,489.54,489.25,489.33,3043.0
2025-04-07 05:45:00-04:00,489.36,489.69,489.23,489.33,5242.0
2025-04-07 05:46:00-04:00,489.08,489.13,488.87,488.98,4303.0
2025-04-07 05:47:00-04:00,488.91,489.56,488.91,489.54,9289.0
2025-04-07 05:48:00-04:00,489.58,490.35,489.49,490.33,18320.0
2025-04-07 05:49:00-04:00,490.36,490.55,490.3,490.3,10960.0
2025-04-07 05:50:00-04:00,490.05,490.35,490.05,490.35,5419.0
2025-04-07 05:51:00-04:00,490.25,490.45,490.21,490.4,7607.0
2025-04-07 05:52:00-04:00,490.15,490.62,490.07,490.36,7296.0
2025-04-07 05:53:00-04:00,490.34,490.53,490.14,490.22,3108.0
2025-04-07 05:54:00-04:00,490.14,490.54,490.14,490.37,2849.0
2025-04-07 05:55:00-04:00,490.27,490.49,490.08,490.14,5759.0
2025-04-07 05:56:00-04:00,490.01,490.01,489.01,489.02,7730.0
2025-04-07 05:57:00-04:00,488.91,489.23,488.89,488.89,4597.0
2025-04-07 05:58:00-04:00,488.84,489.2,488.84,489.0,9188.0
2025-04-07 05:59:00-04:00,489.21,489.21,488.59,488.8,17890.0
2025-04-07 06:00:00-04:00,488.83,488.93,488.52,488.52,4556.0
2025-04-07 06:01:00-04:00,488.48,488.48,487.69,487.99,121272.0
2025-04-07 06:02:00-04:00,487.9,492.0,487.9,491.98,77792.0
2025-04-07 06:03:00-04:00,491.93,492.29,491.1,491.87,115726.0
2025-04-07 06:04:00-04:00,491.89,492.35,491.06,491.06,24582.0
2025-04-07 06:05:00-04:00,491.03,492.5,491.01,492.3,26505.0
2025-04-07 06:06:00-04:00,492.45,492.57,492.29,492.36,12892.0
2025-04-07 06:07:00-04:00,492.6,492.96,492.36,492.82,13032.0
2025-04-07 06:08:00-04:00,492.68,492.89,492.37,492.64,20468.0
2025-04-07 06:09:00-04:00,492.46,493.04,492.23,492.65,12552.0
2025-04-07 06:10:00-04:00,492.52,492.56,492.2,492.48,6347.0
2025-04-07 06:11:00-04:00,493.02,493.18,492.42,492.62,7010.0
2025-04-07 06:12:00-04:00,492.51,493.79,492.45,493.29,23858.0
2025-04-07 06:13:00-04:00,493.38,493.38,492.51,492.77,34505.0
2025-04-07 06:14:00-04:00,492.65,493.35,492.65,493.35,9664.0
2025-04-07 06:15:00-04:00,493.54,493.58,492.7,493.17,10029.0
2025-04-07 06:16:00-04:00,493.33,493.92,493.33,493.87,9422.0
2025-04-07 06:17:00-04:00,493.74,494.0,493.4,493.84,8048.0
2025-04-07 06:18:00-04:00,493.68,494.29,493.66,494.28,9368.0
2025-04-07 06:19:00-04:00,494.31,494.58,494.16,494.16,13458.0
2025-04-07 06:20:00-04:00,494.28,494.36,493.8,494.15,11499.0
2025-04-07 06:21:00-04:00,494.05,494.55,493.97,494.46,32263.0
2025-04-07 06:22:00-04:00,494.42,495.28,494.12,495.21,41707.0
2025-04-07 06:23:00-04:00,495.2,495.23,494.87,495.1,9556.0
2025-04-07 06:24:00-04:00,495.02,495.21,494.95,494.96,7483.0
2025-04-07 06:25:00-04:00,494.79,494.79,493.04,493.62,20038.0
2025-04-07 06:26:00-04:00,493.68,493.7,492.49,493.09,35665.0
2025-04-07 06:27:00-04:00,493.19,493.3,492.73,492.9,41065.0
2025-04-07 06:28:00-04:00,492.63,493.0,492.47,492.9,23404.0
2025-04-07 06:29:00-04:00,493.0,493.51,492.95,493.51,24327.0
2025-04-07 06:30:00-04:00,493.45,493.45,492.75,492.88,6261.0
2025-04-07 06:31:00-04:00,492.49,493.03,492.49,493.0,4901.0
2025-04-07 06:32:00-04:00,492.6,493.53,492.6,493.35,22658.0
2025-04-07 06:33:00-04:00,493.58,494.43,493.33,494.27,14610.0
2025-04-07 06:34:00-04:00,494.24,494.74,494.24,494.7,6652.0
2025-04-07 06:35:00-04:00,494.52,494.53,494.07,494.3,7951.0
2025-04-07 06:36:00-04:00,494.7,495.24,494.67,495.22,18301.0
2025-04-07 06:37:00-04:00,495.3,496.54,494.98,496.5,41328.0
2025-04-07 06:38:00-04:00,496.6,497.56,496.43,497.27,31932.0
2025-04-07 06:39:00-04:00,497.21,498.3,497.21,498.16,26415.0
2025-04-07 06:40:00-04:00,498.11,498.38,496.94,496.94,35100.0
2025-04-07 06:41:00-04:00,496.61,496.98,496.15,496.52,15783.0
2025-04-07 06:42:00-04:00,496.54,497.47,496.29,497.47,18617.0
2025-04-07 06:43:00-04:00,497.35,498.01,497.08,498.01,16739.0
2025-04-07 06:44:00-04:00,498.01,498.9,497.98,498.41,31204.0
2025-04-07 06:45:00-04:00,498.23,498.7,497.71,498.7,23852.0
2025-04-07 06:46:00-04:00,498.28,498.64,497.35,497.37,38176.0
2025-04-07 06:47:00-04:00,497.31,497.5,497.0,497.01,25053.0
2025-04-07 06:48:00-04:00,497.08,497.3,496.59,497.3,12854.0
2025-04-07 06:49:00-04:00,497.31,497.31,495.99,496.24,89315.0
2025-04-07 06:50:00-04:00,496.3,497.51,496.14,497.25,81323.0
2025-04-07 06:51:00-04:00,497.15,497.24,496.2,496.45,16989.0
2025-04-07 06:52:00-04:00,496.69,496.81,495.59,495.72,22362.0
2025-04-07 06:53:00-04:00,495.7,495.98,495.27,495.29,25442.0
2025-04-07 06:54:00-04:00,495.25,495.55,495.0,495.55,18050.0
2025-04-07 06:55:00-04:00,495.43,495.5,493.94,493.95,11872.0
2025-04-07 06:56:00-04:00,494.0,495.86,493.97,495.3,37137.0
2025-04-07 06:57:00-04:00,495.37,495.37,493.66,493.66,28325.0
2025-04-07 06:58:00-04:00,493.84,494.7,493.78,494.53,10109.0
2025-04-07 06:59:00-04:00,494.56,495.2,494.4,494.81,14938.0
2025-04-07 07:00:00-04:00,494.66,494.88,494.07,494.16,54162.0
2025-04-07 07:01:00-04:00,494.08,495.35,493.93,495.35,59219.0
2025-04-07 07:02:00-04:00,495.34,495.8,495.06,495.38,48282.0
2025-04-07 07:03:00-04:00,495.27,496.2,495.0,496.0,47029.0
2025-04-07 07:04:00-04:00,495.7,496.4,495.69,496.35,116662.0
2025-04-07 07:05:00-04:00,496.3,496.93,496.16,496.66,44675.0
2025-04-07 07:06:00-04:00,496.5,496.79,496.12,496.35,27798.0
2025-04-07 07:07:00-04:00,496.29,497.03,496.265,496.6,32099.0
2025-04-07 07:08:00-04:00,496.3,497.16,496.22,496.76,32638.0
2025-04-07 07:09:00-04:00,497.13,498.02,497.12,497.93,35920.0
2025-04-07 07:10:00-04:00,497.94,497.94,497.43,497.45,25554.0
2025-04-07 07:11:00-04:00,497.2,497.68,496.87,497.4,6084.0
2025-04-07 07:12:00-04:00,497.39,498.37,497.12,498.31,64674.0
2025-04-07 07:13:00-04:00,498.31,498.58,497.4,497.7,34961.0
2025-04-07 07:14:00-04:00,497.54,497.56,496.96,497.01,25957.0
2025-04-07 07:15:00-04:00,496.89,497.11,496.43,496.66,29488.0
2025-04-07 07:16:00-04:00,496.87,496.87,495.64,495.7,25205.0
2025-04-07 07:17:00-04:00,495.78,496.07,495.78,495.87,24998.0
2025-04-07 07:18:00-04:00,496.09,496.47,496.09,496.32,29411.0
2025-04-07 07:19:00-04:00,496.21,496.5,496.08,496.26,23311.0
2025-04-07 07:20:00-04:00,496.5,497.17,496.26,496.5,40161.0
2025-04-07 07:21:00-04:00,496.48,497.29,496.2,496.97,34057.0
2025-04-07 07:22:00-04:00,496.86,497.1,496.4,496.45,24856.0
2025-04-07 07:23:00-04:00,496.27,496.3,495.44,495.44,23910.0
2025-04-07 07:24:00-04:00,495.57,495.96,495.56,495.6,31548.0
2025-04-07 07:25:00-04:00,495.61,495.61,494.79,494.79,28604.0
2025-04-07 07:26:00-04:00,495.0,495.68,494.98,495.31,18969.0
2025-04-07 07:27:00-04:00,495.08,495.79,495.08,495.79,6012.0
2025-04-07 07:28:00-04:00,495.9,497.22,495.9,497.2,42549.0
2025-04-07 07:29:00-04:00,496.77,496.89,496.38,496.38,12846.0
2025-04-07 07:30:00-04:00,496.35,496.6,495.7,496.2,30098.0
2025-04-07 07:31:00-04:00,496.05,496.3,495.23,495.51,25826.0
2025-04-07 07:32:00-04:00,495.56,495.56,495.0,495.21,31349.0
2025-04-07 07:33:00-04:00,495.05,495.67,495.0,495.41,17177.0
2025-04-07 07:34:00-04:00,495.05,495.1,494.43,494.61,61722.0
2025-04-07 07:35:00-04:00,494.74,494.93,494.12,494.12,29980.0
2025-04-07 07:36:00-04:00,494.28,494.42,493.51,493.51,18639.0
2025-04-07 07:37:00-04:00,493.51,494.07,492.82,492.83,55936.0
2025-04-07 07:38:00-04:00,492.82,493.0,492.1,492.45,86263.0
2025-04-07 07:39:00-04:00,492.61,493.91,492.61,493.73,37337.0
2025-04-07 07:40:00-04:00,493.7,494.57,493.61,493.97,41060.0
2025-04-07 07:41:00-04:00,493.87,493.96,493.55,493.76,21681.0
2025-04-07 07:42:00-04:00,493.86,493.93,493.41,493.52,29389.0
2025-04-07 07:43:00-04:00,493.55,493.8,493.4,493.71,7272.0
2025-04-07 07:44:00-04:00,493.7,493.8,493.47,493.47,16169.0
2025-04-07 07:45:00-04:00,493.3,493.47,493.01,493.2,12242.0
2025-04-07 07:46:00-04:00,493.2,494.02,493.08,494.02,18753.0
2025-04-07 07:47:00-04:00,494.06,494.33,493.84,493.84,15633.0
2025-04-07 07:48:00-04:00,493.8,493.98,493.09,493.16,8606.0
2025-04-07 07:49:00-04:00,493.2,493.2,492.7,492.93,12465.0
2025-04-07 07:50:00-04:00,492.86,493.3,492.86,492.98,10727.0
2025-04-07 07:51:00-04:00,492.92,493.4,492.84,492.88,20325.0
2025-04-07 07:52:00-04:00,492.81,492.96,492.41,492.84,52691.0
2025-04-07 07:53:00-04:00,492.7,492.95,492.09,492.09,16747.0
2025-04-07 07:54:00-04:00,492.09,492.92,492.09,492.74,17363.0
2025-04-07 07:55:00-04:00,492.69,493.49,492.53,493.34,26142.0
2025-04-07 07:56:00-04:00,493.5,493.82,493.47,493.68,10499.0
2025-04-07 07:57:00-04:00,493.65,494.23,493.56,494.0,77028.0
2025-04-07 07:58:00-04:00,493.97,494.08,493.54,493.54,5204.0
2025-04-07 07:59:00-04:00,493.55,493.55,493.47,493.47,1162.0
2025-04-07 08:00:00-04:00,493.41,498.78,484.8105,495.26,1733692.0
2025-04-07 08:01:00-04:00,495.18,495.65,484.33,494.34,59003.0
2025-04-07 08:02:00-04:00,494.22,494.31,493.56,493.7,39984.0
2025-04-07 08:03:00-04:00,493.82,493.97,485.72,488.85,114355.0
2025-04-07 08:04:00-04:00,489.7,493.49,480.0,493.49,122933.0
2025-04-07 08:05:00-04:00,493.34,493.44,492.8687,493.05,29223.0
2025-04-07 08:06:00-04:00,492.89,492.97,492.45,492.56,16159.0
2025-04-07 08:07:00-04:00,492.56,493.34,492.52,492.73,48216.0
2025-04-07 08:08:00-04:00,492.65,492.7,491.81,491.81,48517.0
2025-04-07 08:09:00-04:00,491.87,492.98,491.69,492.1,41171.0
2025-04-07 08:10:00-04:00,492.09,492.3,491.59,491.96,66217.0
2025-04-07 08:11:00-04:00,491.9,491.91,491.081,491.081,28005.0
2025-04-07 08:12:00-04:00,491.41,491.58,491.03,491.08,27365.0
2025-04-07 08:13:00-04:00,491.13,492.13,491.09,491.6,69233.0
2025-04-07 08:14:00-04:00,491.7,492.24,491.7,492.21,47327.0
2025-04-07 08:15:00-04:00,492.2,492.6,492.0,492.39,37147.0
2025-04-07 08:16:00-04:00,492.16,492.54,492.0,492.22,25261.0
2025-04-07 08:17:00-04:00,492.19,492.2,491.7,491.7,9068.0
2025-04-07 08:18:00-04:00,491.58,491.6,491.09,491.18,29615.0
2025-04-07 08:19:00-04:00,491.33,491.42,490.7,490.9191,36435.0
2025-04-07 08:20:00-04:00,490.7409,491.37,490.7409,491.1009,14059.0
2025-04-07 08:21:00-04:00,491.1604,491.64,491.0,491.17,19294.0
2025-04-07 08:22:00-04:00,491.23,491.41,491.0607,491.33,8032.0
2025-04-07 08:23:00-04:00,491.27,491.74,491.2,491.24,14342.0
2025-04-07 08:24:00-04:00,491.27,492.31,491.27,492.3,47361.0
2025-04-07 08:25:00-04:00,492.21,492.75,491.93,492.22,63168.0
2025-04-07 08:26:00-04:00,492.4,493.3,492.4,492.71,95265.0
2025-04-07 08:27:00-04:00,492.82,492.83,492.12,492.45,50545.0
2025-04-07 08:28:00-04:00,492.44,495.56,492.44,495.52,265500.0
2025-04-07 08:29:00-04:00,495.45,496.81,495.22,495.9,271460.0
2025-04-07 08:30:00-04:00,495.95,497.6,495.95,497.45,176666.0
2025-04-07 08:31:00-04:00,497.26,497.53,494.64,495.19,172206.0
2025-04-07 08:32:00-04:00,495.29,496.15,495.15,495.53,70049.0
2025-04-07 08:33:00-04:00,495.6,497.17,495.56,496.61,108708.0
2025-04-07 08:34:00-04:00,496.38,496.82,495.51,495.51,97515.0
2025-04-07 08:35:00-04:00,495.44,495.81,494.79,495.46,96073.0
2025-04-07 08:36:00-04:00,495.24,495.89,495.07,495.3,85547.0
2025-04-07 08:37:00-04:00,495.16,495.7,494.6,494.73,30177.0
2025-04-07 08:38:00-04:00,494.7,494.87,493.8501,494.81,63921.0
2025-04-07 08:39:00-04:00,494.74,494.74,493.88,494.2401,22366.0
2025-04-07 08:40:00-04:00,494.18,494.46,493.34,493.58,61300.0
2025-04-07 08:41:00-04:00,493.76,493.76,492.89,493.18,54109.0
2025-04-07 08:42:00-04:00,493.1,493.55,492.4625,492.61,59352.0
2025-04-07 08:43:00-04:00,493.1613,494.2793,493.16,493.83,54146.0
2025-04-07 08:44:00-04:00,493.86,494.38,493.0,493.03,48282.0
2025-04-07 08:45:00-04:00,493.04,493.2,490.76,490.97,151202.0
2025-04-07 08:46:00-04:00,491.03,492.0,491.0,491.38,95841.0
2025-04-07 08:47:00-04:00,491.33,491.37,490.5,491.18,139210.0
2025-04-07 08:48:00-04:00,491.5,492.4,491.35,492.26,74196.0
2025-04-07 08:49:00-04:00,492.6,496.45,492.6,493.53,532164.0
2025-04-07 08:50:00-04:00,493.48,495.38,493.33,494.8,148914.0
2025-04-07 08:51:00-04:00,494.94,495.88,494.21,494.36,157419.0
2025-04-07 08:52:00-04:00,494.48,495.97,494.44,495.32,97954.0
2025-04-07 08:53:00-04:00,495.1,496.47,494.73,495.98,87504.0
2025-04-07 08:54:00-04:00,495.96,496.2,495.4,495.62,75709.0
2025-04-07 08:55:00-04:00,495.61,496.84,495.61,496.71,84606.0
2025-04-07 08:56:00-04:00,496.57,497.4,495.84,495.93,96419.0
2025-04-07 08:57:00-04:00,495.91,496.62,495.81,496.37,45349.0
2025-04-07 08:58:00-04:00,496.44,497.08,496.29,496.43,66848.0
2025-04-07 08:59:00-04:00,496.5,496.5,495.3,496.11,120205.0
2025-04-07 09:00:00-04:00,496.07,496.07,494.24,494.27,158475.0
2025-04-07 09:01:00-04:00,494.31,494.87,494.15,494.56,62605.0
2025-04-07 09:02:00-04:00,494.69,494.69,493.71,494.13,89534.0
2025-04-07 09:03:00-04:00,494.14,494.2,493.17,493.34,85787.0
2025-04-07 09:04:00-04:00,493.4,493.79,493.25,493.25,50960.0
2025-04-07 09:05:00-04:00,493.45,493.95,493.24,493.9,58492.0
2025-04-07 09:06:00-04:00,493.91,494.27,492.34,492.47,82354.0
2025-04-07 09:07:00-04:00,492.44,492.62,492.2,492.54,58334.0
2025-04-07 09:08:00-04:00,492.49,492.65,492.14,492.33,48903.0
2025-04-07 09:09:00-04:00,492.35,492.56,492.17,492.17,43798.0
2025-04-07 09:10:00-04:00,492.25,492.5,491.38,491.74,53776.0
2025-04-07 09:11:00-04:00,491.85,493.68,491.5602,493.11,92263.0
2025-04-07 09:12:00-04:00,493.42,493.56,492.55,492.609,52177.0
2025-04-07 09:13:00-04:00,492.47,492.69,492.24,492.28,38353.0
2025-04-07 09:14:00-04:00,492.25,492.77,492.19,492.7,70679.0
2025-04-07 09:15:00-04:00,492.59,492.74,491.41,491.68,50472.0
2025-04-07 09:16:00-04:00,491.71,491.71,491.35,491.55,18060.0
2025-04-07 09:17:00-04:00,491.68,491.68,491.37,491.41,16177.0
2025-04-07 09:18:00-04:00,491.39,491.53,491.18,491.19,32662.0
2025-04-07 09:19:00-04:00,491.2,491.81,491.04,491.73,26501.0
2025-04-07 09:20:00-04:00,491.71,491.74,491.46,491.69,40070.0
2025-04-07 09:21:00-04:00,491.74,491.74,491.47,491.57,28392.0
2025-04-07 09:22:00-04:00,491.54,492.2199,491.54,491.76,27008.0
2025-04-07 09:23:00-04:00,491.73,491.7599,490.95,491.11,27203.0
2025-04-07 09:24:00-04:00,491.1,491.27,490.83,490.93,39957.0
2025-04-07 09:25:00-04:00,490.86,490.89,490.0,490.24,102882.0
2025-04-07 09:26:00-04:00,490.2,490.81,490.06,490.65,65441.0
2025-04-07 09:27:00-04:00,490.71,491.84,489.95,490.02,441094.0
2025-04-07 09:28:00-04:00,490.0,490.52,488.84,488.91,153168.0
2025-04-07 09:29:00-04:00,489.0,489.89,488.72,489.21,166992.0
2025-04-07 09:30:00-04:00,489.19,489.3,487.9,488.26,2376861.0
2025-04-07 09:31:00-04:00,488.26,489.07,487.48,488.83,1021218.0
2025-04-07 09:32:00-04:00,488.88,489.15,486.67,487.07,984279.0
2025-04-07 09:33:00-04:00,487.07,488.139,486.93,487.65,930070.0
2025-04-07 09:34:00-04:00,487.64,488.0898,486.38,487.6,640340.0
2025-04-07 09:35:00-04:00,487.575,487.82,486.04,486.41,1023451.0
2025-04-07 09:36:00-04:00,486.39,486.65,485.5,485.5437,851196.0
2025-04-07 09:37:00-04:00,485.54,486.21,485.21,485.86,1043693.0
2025-04-07 09:38:00-04:00,485.84,486.08,483.77,483.92,1002754.0
2025-04-07 09:39:00-04:00,483.89,486.01,483.79,485.875,801671.0
2025-04-07 09:40:00-04:00,485.86,486.48,484.0,484.56,922362.0
2025-04-07 09:41:00-04:00,484.54,485.41,484.19,484.22,677345.0
2025-04-07 09:42:00-04:00,484.212,484.24,482.5,482.64,997320.0
2025-04-07 09:43:00-04:00,482.56,483.16,481.92,482.91,1356289.0
2025-04-07 09:44:00-04:00,482.92,484.0,481.8,483.865,1333094.0
2025-04-07 09:45:00-04:00,483.84,484.16,482.51,483.5,730321.0
2025-04-07 09:46:00-04:00,483.49,486.2,483.18,485.8,1171000.0
2025-04-07 09:47:00-04:00,485.825,487.57,485.72,487.47,715579.0
2025-04-07 09:48:00-04:00,487.5,488.48,486.67,488.11,831777.0
2025-04-07 09:49:00-04:00,488.15,488.78,487.65,487.79,751599.0
2025-04-07 09:50:00-04:00,487.79,489.28,487.3851,488.96,942281.0
2025-04-07 09:51:00-04:00,489.0,490.22,488.9,489.05,909836.0
2025-04-07 09:52:00-04:00,489.05,491.69,488.88,491.22,730273.0
2025-04-07 09:53:00-04:00,491.22,491.86,490.33,491.69,1591827.0
2025-04-07 09:54:00-04:00,491.7,492.345,491.59,492.228,843174.0
2025-04-07 09:55:00-04:00,492.2,492.95,491.2,491.74,961785.0
2025-04-07 09:56:00-04:00,491.77,493.63,491.625,493.3,836811.0
2025-04-07 09:57:00-04:00,493.29,494.43,493.15,494.135,699850.0
2025-04-07 09:58:00-04:00,494.13,495.46,493.61,495.39,691544.0
2025-04-07 09:59:00-04:00,495.39,496.46,495.07,495.69,688340.0
2025-04-07 10:00:00-04:00,495.67,497.44,495.1,496.9806,991051.0
2025-04-07 10:01:00-04:00,497.0093,497.34,494.52,495.295,1147885.0
2025-04-07 10:02:00-04:00,495.3,495.4,493.69,493.95,907639.0
2025-04-07 10:03:00-04:00,494.0,495.18,493.37,494.06,908298.0
2025-04-07 10:04:00-04:00,494.08,495.97,493.83,494.75,857700.0
2025-04-07 10:05:00-04:00,494.76,496.51,494.55,495.975,580553.0
