datetime,open,high,low,close,volume
2025-05-12 05:10:00-04:00,579.8,579.9,579.8,579.85,1998.0
2025-05-12 05:11:00-04:00,579.83,579.88,579.83,579.88,3199.0
2025-05-12 05:12:00-04:00,579.88,580.02,579.76,580.02,13087.0
2025-05-12 05:13:00-04:00,580.09,580.15,580.04,580.15,4313.0
2025-05-12 05:14:00-04:00,580.17,580.17,579.98,580.01,2328.0
2025-05-12 05:15:00-04:00,579.97,579.97,579.86,579.86,3105.0
2025-05-12 05:16:00-04:00,579.85,579.85,579.85,579.85,1125.0
2025-05-12 05:17:00-04:00,579.93,579.93,579.93,579.93,493.0
2025-05-12 05:18:00-04:00,580.0,580.0,579.85,579.86,2198.0
2025-05-12 05:19:00-04:00,579.8,579.8,579.67,579.67,7552.0
2025-05-12 05:20:00-04:00,579.56,579.56,579.45,579.45,2017.0
2025-05-12 05:21:00-04:00,579.39,579.39,579.32,579.32,1968.0
2025-05-12 05:22:00-04:00,579.65,579.65,579.65,579.65,1270.0
2025-05-12 05:23:00-04:00,579.68,579.71,579.68,579.69,2770.0
2025-05-12 05:24:00-04:00,579.69,579.71,579.69,579.71,771.0
2025-05-12 05:25:00-04:00,579.74,579.78,579.71,579.76,986.0
2025-05-12 05:26:00-04:00,579.73,579.89,579.69,579.89,3552.0
2025-05-12 05:27:00-04:00,579.95,579.95,579.89,579.91,1280.0
2025-05-12 05:29:00-04:00,579.98,580.06,579.97,580.06,971.0
2025-05-12 05:31:00-04:00,580.09,580.2,580.08,580.2,3032.0
2025-05-12 05:32:00-04:00,580.2,580.22,580.2,580.22,910.0
2025-05-12 05:33:00-04:00,580.16,580.2,580.13,580.2,7341.0
2025-05-12 05:34:00-04:00,580.16,580.23,580.14,580.23,959.0
2025-05-12 05:35:00-04:00,580.17,580.23,580.13,580.17,2369.0
2025-05-12 05:36:00-04:00,580.15,580.22,580.1,580.22,14309.0
2025-05-12 05:37:00-04:00,580.19,580.2,580.19,580.2,2821.0
2025-05-12 05:38:00-04:00,580.14,580.14,580.14,580.14,973.0
2025-05-12 05:40:00-04:00,580.18,580.2,580.14,580.14,13366.0
2025-05-12 05:41:00-04:00,580.23,580.25,580.13,580.13,3828.0
2025-05-12 05:42:00-04:00,580.18,580.18,580.14,580.14,1386.0
2025-05-12 05:43:00-04:00,580.12,580.18,580.11,580.15,2277.0
2025-05-12 05:44:00-04:00,580.2,580.2,580.2,580.2,441.0
2025-05-12 05:45:00-04:00,580.1,580.1,580.1,580.1,222.0
2025-05-12 05:46:00-04:00,580.0,580.09,579.98,580.09,1891.0
2025-05-12 05:47:00-04:00,580.06,580.11,580.06,580.11,919.0
2025-05-12 05:48:00-04:00,580.19,580.25,580.19,580.22,2110.0
2025-05-12 05:49:00-04:00,580.27,580.28,580.18,580.18,1911.0
2025-05-12 05:50:00-04:00,580.27,580.27,580.25,580.25,1691.0
2025-05-12 05:51:00-04:00,580.27,580.31,580.27,580.31,360.0
2025-05-12 05:52:00-04:00,580.39,580.46,580.34,580.34,2922.0
2025-05-12 05:53:00-04:00,580.3,580.31,580.26,580.26,616.0
2025-05-12 05:54:00-04:00,580.22,580.22,580.2,580.2,1393.0
2025-05-12 05:55:00-04:00,580.22,580.22,580.2,580.2,686.0
2025-05-12 05:56:00-04:00,580.23,580.24,580.2,580.2,8419.0
2025-05-12 05:57:00-04:00,580.25,580.25,580.19,580.19,1050.0
2025-05-12 05:58:00-04:00,580.2,580.2,580.08,580.08,1208.0
2025-05-12 05:59:00-04:00,580.05,580.31,580.05,580.31,1104.0
2025-05-12 06:00:00-04:00,580.33,580.33,580.33,580.33,477.0
2025-05-12 06:01:00-04:00,580.25,580.39,580.25,580.37,889.0
2025-05-12 06:02:00-04:00,580.42,580.42,580.42,580.42,404.0
2025-05-12 06:03:00-04:00,580.3,580.3,580.04,580.11,3778.0
2025-05-12 06:04:00-04:00,580.06,580.09,580.04,580.04,1258.0
2025-05-12 06:05:00-04:00,580.2,580.5,580.2,580.5,8423.0
2025-05-12 06:06:00-04:00,580.51,580.54,580.5,580.54,660.0
2025-05-12 06:07:00-04:00,580.6,580.63,580.6,580.6,2042.0
2025-05-12 06:08:00-04:00,580.63,580.63,580.4,580.4,1839.0
2025-05-12 06:09:00-04:00,580.25,580.25,580.21,580.24,2933.0
2025-05-12 06:10:00-04:00,580.14,580.25,580.11,580.14,23847.0
2025-05-12 06:11:00-04:00,580.23,580.4,580.23,580.39,13533.0
2025-05-12 06:12:00-04:00,580.5,580.5,580.46,580.46,771.0
2025-05-12 06:13:00-04:00,580.46,580.62,580.46,580.5,3007.0
2025-05-12 06:14:00-04:00,580.56,580.56,580.45,580.53,2112.0
2025-05-12 06:15:00-04:00,580.48,580.52,580.48,580.52,709.0
2025-05-12 06:16:00-04:00,580.55,580.62,580.49,580.51,2175.0
2025-05-12 06:17:00-04:00,580.5,580.6,580.5,580.6,3706.0
2025-05-12 06:18:00-04:00,580.57,580.61,580.44,580.44,1851.0
2025-05-12 06:19:00-04:00,580.49,580.49,580.48,580.48,731.0
2025-05-12 06:20:00-04:00,580.44,580.44,580.44,580.44,686.0
2025-05-12 06:21:00-04:00,580.51,580.51,580.47,580.47,743.0
2025-05-12 06:22:00-04:00,580.48,580.51,580.3,580.3,10149.0
2025-05-12 06:23:00-04:00,580.4,580.68,580.4,580.68,6609.0
2025-05-12 06:24:00-04:00,580.68,580.7,580.67,580.67,1305.0
2025-05-12 06:25:00-04:00,580.75,580.8,580.75,580.8,1628.0
2025-05-12 06:26:00-04:00,580.82,580.9,580.79,580.87,4331.0
2025-05-12 06:27:00-04:00,580.9,581.08,580.86,581.01,15771.0
2025-05-12 06:28:00-04:00,581.0,581.2,581.0,581.2,2595.0
2025-05-12 06:29:00-04:00,581.23,581.23,581.2,581.22,2222.0
2025-05-12 06:30:00-04:00,581.15,581.26,581.15,581.18,3158.0
2025-05-12 06:31:00-04:00,581.18,581.24,581.18,581.18,9035.0
2025-05-12 06:32:00-04:00,581.32,581.43,581.3,581.43,2094.0
2025-05-12 06:33:00-04:00,581.42,581.65,581.41,581.65,12615.0
2025-05-12 06:34:00-04:00,581.78,582.11,581.78,582.11,27216.0
2025-05-12 06:35:00-04:00,582.14,582.14,581.78,581.78,10831.0
2025-05-12 06:36:00-04:00,581.83,581.9,581.7,581.88,17211.0
2025-05-12 06:37:00-04:00,581.83,581.85,581.66,581.67,3533.0
2025-05-12 06:38:00-04:00,581.75,581.76,581.74,581.74,1660.0
2025-05-12 06:39:00-04:00,581.7,581.7,581.51,581.51,1494.0
2025-05-12 06:40:00-04:00,581.51,581.61,581.48,581.58,3525.0
2025-05-12 06:41:00-04:00,581.57,581.68,581.57,581.63,57627.0
2025-05-12 06:42:00-04:00,581.55,581.55,581.5,581.5,1407.0
2025-05-12 06:43:00-04:00,581.41,581.43,581.31,581.31,1333.0
2025-05-12 06:44:00-04:00,581.33,581.33,581.17,581.18,1823.0
2025-05-12 06:45:00-04:00,581.11,581.14,581.0,581.08,2513.0
2025-05-12 06:46:00-04:00,580.99,581.25,580.99,581.15,112300.0
2025-05-12 06:47:00-04:00,581.18,581.25,581.0,581.24,276581.0
2025-05-12 06:48:00-04:00,581.25,581.42,581.19,581.42,19463.0
2025-05-12 06:49:00-04:00,581.32,581.35,581.27,581.35,68898.0
2025-05-12 06:50:00-04:00,581.35,581.57,581.35,581.57,55531.0
2025-05-12 06:51:00-04:00,581.55,581.58,581.45,581.5,85595.0
2025-05-12 06:52:00-04:00,581.5,581.61,581.4,581.4,78517.0
2025-05-12 06:53:00-04:00,581.47,581.47,581.3,581.31,27001.0
2025-05-12 06:54:00-04:00,581.36,581.47,581.34,581.4,4051.0
2025-05-12 06:55:00-04:00,581.51,581.87,581.51,581.87,7564.0
2025-05-12 06:56:00-04:00,581.88,582.0,581.8,581.91,35058.0
2025-05-12 06:58:00-04:00,581.77,582.1,581.77,582.09,3603.0
2025-05-12 06:59:00-04:00,582.08,582.53,582.08,582.26,7949.0
2025-05-12 07:00:00-04:00,582.2,582.31,581.71,581.96,39921.0
2025-05-12 07:01:00-04:00,582.0,582.25,581.75,582.25,22153.0
2025-05-12 07:02:00-04:00,582.33,582.51,582.33,582.4,21452.0
2025-05-12 07:03:00-04:00,582.44,582.49,582.18,582.38,14731.0
2025-05-12 07:04:00-04:00,582.26,582.4,582.1,582.4,89232.0
2025-05-12 07:05:00-04:00,582.31,582.6,582.1,582.6,117586.0
2025-05-12 07:06:00-04:00,582.7,582.92,582.7,582.75,27648.0
2025-05-12 07:07:00-04:00,582.8,582.8,582.56,582.56,57921.0
2025-05-12 07:08:00-04:00,582.67,582.67,582.5,582.6,76120.0
2025-05-12 07:09:00-04:00,582.5,582.58,582.5,582.5,22311.0
2025-05-12 07:10:00-04:00,582.63,582.65,582.49,582.57,60648.0
2025-05-12 07:11:00-04:00,582.53,582.58,582.28,582.289,48627.0
2025-05-12 07:12:00-04:00,582.25,582.25,581.94,581.94,44394.0
2025-05-12 07:13:00-04:00,581.89,581.9,581.65,581.65,18072.0
2025-05-12 07:14:00-04:00,581.75,581.77,581.66,581.77,23358.0
2025-05-12 07:15:00-04:00,581.72,581.72,581.5,581.55,12549.0
2025-05-12 07:16:00-04:00,581.59,581.7,581.46,581.7,8575.0
2025-05-12 07:17:00-04:00,581.84,581.86,581.7,581.7,7840.0
2025-05-12 07:18:00-04:00,581.75,581.83,581.74,581.74,3302.0
2025-05-12 07:19:00-04:00,581.75,581.76,581.7,581.73,12967.0
2025-05-12 07:20:00-04:00,581.75,581.75,581.44,581.47,1967.0
2025-05-12 07:21:00-04:00,581.49,581.58,581.49,581.5,5943.0
2025-05-12 07:22:00-04:00,581.53,581.64,581.51,581.64,3972.0
2025-05-12 07:23:00-04:00,581.6,581.62,581.56,581.6,1644.0
2025-05-12 07:24:00-04:00,581.65,581.71,581.6,581.71,2350.0
2025-05-12 07:25:00-04:00,581.65,581.85,581.64,581.85,3099.0
2025-05-12 07:26:00-04:00,581.86,582.0,581.86,582.0,16747.0
2025-05-12 07:27:00-04:00,581.98,582.18,581.97,582.12,4673.0
2025-05-12 07:28:00-04:00,582.12,582.12,581.95,581.98,3652.0
2025-05-12 07:29:00-04:00,581.8,581.81,581.7,581.74,6689.0
2025-05-12 07:30:00-04:00,581.76,581.76,581.51,581.53,5259.0
2025-05-12 07:31:00-04:00,581.61,581.61,581.3,581.5,12472.0
2025-05-12 07:32:00-04:00,581.5,581.5,581.48,581.48,2850.0
2025-05-12 07:33:00-04:00,581.4,581.44,581.32,581.4,8471.0
2025-05-12 07:34:00-04:00,581.45,581.45,581.3,581.33,3582.0
2025-05-12 07:35:00-04:00,581.32,581.37,581.23,581.3,6022.0
2025-05-12 07:36:00-04:00,581.28,581.5,581.25,581.38,13246.0
2025-05-12 07:37:00-04:00,581.44,581.61,581.4,581.61,7781.0
2025-05-12 07:38:00-04:00,581.69,581.8,581.68,581.8,2868.0
2025-05-12 07:39:00-04:00,581.81,581.9,581.74,581.9,12023.0
2025-05-12 07:40:00-04:00,581.92,581.94,581.7,581.7,20970.0
2025-05-12 07:41:00-04:00,581.62,581.62,581.27,581.35,21592.0
2025-05-12 07:42:00-04:00,581.49,581.49,581.25,581.25,2056.0
2025-05-12 07:43:00-04:00,581.2,581.2,581.12,581.17,1421.0
2025-05-12 07:44:00-04:00,581.21,581.21,581.01,581.15,27413.0
2025-05-12 07:45:00-04:00,581.15,581.2,581.1,581.15,29729.0
2025-05-12 07:46:00-04:00,581.19,581.24,581.05,581.24,23260.0
2025-05-12 07:47:00-04:00,581.21,581.46,581.18,581.32,14554.0
2025-05-12 07:48:00-04:00,581.38,581.41,580.8,581.11,18805.0
2025-05-12 07:49:00-04:00,581.36,581.55,580.99,581.09,25745.0
2025-05-12 07:50:00-04:00,581.18,581.19,580.95,580.96,16344.0
2025-05-12 07:51:00-04:00,581.12,581.15,580.65,580.65,4758.0
2025-05-12 07:52:00-04:00,580.79,580.79,580.29,580.29,26384.0
2025-05-12 07:53:00-04:00,580.28,580.66,580.28,580.4,31116.0
2025-05-12 07:54:00-04:00,580.43,580.51,580.35,580.5,9725.0
2025-05-12 07:55:00-04:00,580.55,580.65,580.5,580.63,17226.0
2025-05-12 07:56:00-04:00,580.63,580.86,580.63,580.7,9819.0
2025-05-12 07:57:00-04:00,580.77,580.95,580.77,580.93,5346.0
2025-05-12 07:58:00-04:00,581.0,581.01,580.99,581.01,6120.0
2025-05-12 07:59:00-04:00,580.97,581.0,580.95,581.0,2887.0
2025-05-12 08:00:00-04:00,582.0201,582.9001,578.8304,581.241,195273.0
2025-05-12 08:01:00-04:00,581.3,581.5,572.48,574.0,55954.0
2025-05-12 08:02:00-04:00,581.8097,581.8097,574.05,578.52,94214.0
2025-05-12 08:03:00-04:00,581.35,581.42,581.3001,581.37,18927.0
2025-05-12 08:04:00-04:00,581.44,581.44,581.2503,581.29,7664.0
2025-05-12 08:05:00-04:00,581.25,581.31,581.1501,581.1999,1733.0
2025-05-12 08:06:00-04:00,581.17,581.19,581.0402,581.1,4766.0
2025-05-12 08:07:00-04:00,581.05,581.1,581.0,581.01,15811.0
2025-05-12 08:08:00-04:00,580.98,581.02,580.93,580.93,3622.0
2025-05-12 08:09:00-04:00,580.8806,580.8806,580.8806,580.8806,2524.0
2025-05-12 08:10:00-04:00,581.0,581.04,581.0,581.04,1480.0
2025-05-12 08:11:00-04:00,581.04,581.04,581.04,581.04,808.0
2025-05-12 08:12:00-04:00,581.12,581.29,581.12,581.29,3362.0
2025-05-12 08:13:00-04:00,581.29,581.44,581.29,581.36,8735.0
2025-05-12 08:14:00-04:00,581.47,581.59,581.47,581.53,7717.0
2025-05-12 08:15:00-04:00,581.58,581.61,581.41,581.5001,17368.0
2025-05-12 08:16:00-04:00,581.5,581.5496,581.46,581.5496,32279.0
2025-05-12 08:17:00-04:00,581.52,581.75,581.51,581.64,28922.0
2025-05-12 08:18:00-04:00,581.58,581.77,581.58,581.76,5895.0
2025-05-12 08:19:00-04:00,581.77,581.93,581.75,581.91,8964.0
2025-05-12 08:20:00-04:00,581.9499,581.95,581.83,581.95,6472.0
2025-05-12 08:21:00-04:00,581.94,582.01,581.92,582.0,9392.0
2025-05-12 08:22:00-04:00,581.9999,581.9999,581.89,581.89,3160.0
2025-05-12 08:23:00-04:00,581.9,582.35,581.8417,582.33,10175.0
2025-05-12 08:24:00-04:00,582.33,582.4,582.3,582.3106,11593.0
2025-05-12 08:25:00-04:00,582.39,582.39,582.25,582.31,12533.0
2025-05-12 08:26:00-04:00,582.31,582.4,582.2507,582.37,11279.0
2025-05-12 08:27:00-04:00,582.34,582.45,582.34,582.44,4198.0
2025-05-12 08:28:00-04:00,582.43,582.5,582.39,582.44,13734.0
2025-05-12 08:29:00-04:00,582.42,582.54,582.42,582.54,4511.0
2025-05-12 08:30:00-04:00,582.53,582.53,582.34,582.3542,4553.0
2025-05-12 08:31:00-04:00,582.2,582.25,582.1,582.12,4975.0
2025-05-12 08:32:00-04:00,582.19,582.21,582.1201,582.189,2036.0
2025-05-12 08:33:00-04:00,582.21,582.29,582.17,582.25,4634.0
2025-05-12 08:34:00-04:00,582.2589,582.2589,581.92,581.99,4614.0
2025-05-12 08:35:00-04:00,582.03,582.05,581.8501,581.8899,13150.0
2025-05-12 08:36:00-04:00,581.89,581.89,581.74,581.76,30813.0
2025-05-12 08:37:00-04:00,581.85,581.8699,581.78,581.78,13167.0
2025-05-12 08:38:00-04:00,581.78,581.8,581.48,581.49,22228.0
2025-05-12 08:39:00-04:00,581.49,581.585,581.4222,581.56,15906.0
2025-05-12 08:40:00-04:00,581.58,581.58,581.48,581.5,8528.0
2025-05-12 08:41:00-04:00,581.46,581.53,581.2,581.24,13898.0
2025-05-12 08:42:00-04:00,581.3,581.3,581.24,581.26,6930.0
2025-05-12 08:43:00-04:00,581.26,581.35,581.23,581.35,8339.0
2025-05-12 08:44:00-04:00,581.44,581.44,581.33,581.4,8214.0
2025-05-12 08:45:00-04:00,581.39,581.39,581.21,581.24,5848.0
2025-05-12 08:46:00-04:00,581.24,581.29,581.12,581.19,8613.0
2025-05-12 08:47:00-04:00,581.19,581.27,581.14,581.2,4372.0
2025-05-12 08:48:00-04:00,581.21,581.22,581.2,581.22,4086.0
2025-05-12 08:49:00-04:00,581.22,581.33,581.15,581.33,15591.0
2025-05-12 08:50:00-04:00,581.3612,581.55,581.3612,581.44,13651.0
2025-05-12 08:51:00-04:00,581.47,581.67,581.47,581.64,10992.0
2025-05-12 08:52:00-04:00,581.64,581.67,581.48,581.48,9702.0
2025-05-12 08:53:00-04:00,581.5701,581.67,581.5701,581.63,3465.0
2025-05-12 08:54:00-04:00,581.61,581.66,581.5412,581.66,13224.0
2025-05-12 08:55:00-04:00,581.62,581.63,581.51,581.51,8941.0
2025-05-12 08:56:00-04:00,581.64,581.64,581.53,581.53,4203.0
2025-05-12 08:57:00-04:00,581.599,581.599,581.28,581.34,6160.0
2025-05-12 08:58:00-04:00,581.27,581.31,581.2,581.24,13984.0
2025-05-12 08:59:00-04:00,581.32,581.32,581.24,581.29,1724.0
2025-05-12 09:00:00-04:00,581.32,581.77,581.32,581.77,6224.0
2025-05-12 09:01:00-04:00,581.78,581.78,581.53,581.55,5008.0
2025-05-12 09:02:00-04:00,581.55,581.62,581.29,581.32,17696.0
2025-05-12 09:03:00-04:00,581.3055,581.35,581.3,581.3051,34161.0
2025-05-12 09:04:00-04:00,581.349,581.43,581.27,581.2715,24176.0
2025-05-12 09:05:00-04:00,581.28,581.31,581.05,581.08,14418.0
2025-05-12 09:06:00-04:00,581.0701,581.0701,580.91,580.95,20721.0
2025-05-12 09:07:00-04:00,580.91,580.92,580.69,580.77,30731.0
2025-05-12 09:08:00-04:00,580.74,580.82,580.71,580.78,11017.0
2025-05-12 09:09:00-04:00,580.79,580.8,580.61,580.67,15799.0
2025-05-12 09:10:00-04:00,580.64,581.02,580.62,580.93,14197.0
2025-05-12 09:11:00-04:00,581.03,581.231,581.02,581.23,7611.0
2025-05-12 09:12:00-04:00,581.26,581.35,581.13,581.19,15026.0
2025-05-12 09:13:00-04:00,581.28,581.38,581.2412,581.33,11282.0
2025-05-12 09:14:00-04:00,581.3,581.31,581.24,581.3,3201.0
2025-05-12 09:15:00-04:00,581.3,581.61,581.3,581.59,17925.0
2025-05-12 09:16:00-04:00,581.56,581.56,581.4,581.4327,5146.0
2025-05-12 09:17:00-04:00,581.48,581.53,581.25,581.25,6183.0
2025-05-12 09:18:00-04:00,581.27,581.46,581.27,581.42,9944.0
2025-05-12 09:19:00-04:00,581.42,581.47,581.29,581.34,8158.0
2025-05-12 09:20:00-04:00,581.35,581.445,581.26,581.3899,21342.0
2025-05-12 09:21:00-04:00,581.48,581.6,581.44,581.59,9029.0
2025-05-12 09:22:00-04:00,581.615,581.62,581.42,581.43,10625.0
2025-05-12 09:23:00-04:00,581.39,581.55,581.39,581.53,4946.0
2025-05-12 09:24:00-04:00,581.53,581.6599,581.5296,581.64,10561.0
2025-05-12 09:25:00-04:00,581.56,581.59,581.36,581.46,25693.0
2025-05-12 09:26:00-04:00,581.36,581.67,581.36,581.65,34002.0
2025-05-12 09:27:00-04:00,581.67,581.9,581.6,581.9,41681.0
2025-05-12 09:28:00-04:00,581.9,581.9,581.62,581.62,26266.0
2025-05-12 09:29:00-04:00,581.7,581.76,581.42,581.48,50114.0
2025-05-12 09:30:00-04:00,581.47,581.73,580.39,580.465,1188927.0
2025-05-12 09:31:00-04:00,580.42,580.4864,579.63,579.67,394439.0
2025-05-12 09:32:00-04:00,579.67,579.84,579.2854,579.72,435246.0
2025-05-12 09:33:00-04:00,579.74,580.05,579.49,579.6,406119.0
2025-05-12 09:34:00-04:00,579.61,579.74,579.22,579.23,300967.0
2025-05-12 09:35:00-04:00,579.24,579.33,578.96,579.27,394699.0
2025-05-12 09:36:00-04:00,579.24,579.61,579.01,579.03,345945.0
2025-05-12 09:37:00-04:00,579.03,579.41,578.9149,578.97,362745.0
2025-05-12 09:38:00-04:00,578.97,579.27,578.92,579.01,433255.0
2025-05-12 09:39:00-04:00,579.01,579.28,578.89,579.21,294995.0
2025-05-12 09:40:00-04:00,579.24,579.38,578.9001,579.29,278607.0
2025-05-12 09:41:00-04:00,579.26,579.4953,579.02,579.02,401240.0
2025-05-12 09:42:00-04:00,579.03,579.12,578.45,578.545,297135.0
2025-05-12 09:43:00-04:00,578.5201,578.9,578.46,578.74,291016.0
2025-05-12 09:44:00-04:00,578.75,578.8591,578.44,578.83,232029.0
2025-05-12 09:45:00-04:00,578.84,579.31,578.72,578.92,367931.0
2025-05-12 09:46:00-04:00,578.9191,579.15,578.35,578.64,415937.0
2025-05-12 09:47:00-04:00,578.64,578.7,578.34,578.6592,680241.0
2025-05-12 09:48:00-04:00,578.6593,579.04,578.51,578.73,222734.0
2025-05-12 09:49:00-04:00,578.71,579.24,578.71,579.17,540490.0
2025-05-12 09:50:00-04:00,579.16,579.33,578.95,579.1088,219191.0
2025-05-12 09:51:00-04:00,579.12,579.41,579.04,579.23,159967.0
2025-05-12 09:52:00-04:00,579.23,579.7275,579.15,579.68,217991.0
2025-05-12 09:53:00-04:00,579.69,579.91,579.5,579.82,212815.0
2025-05-12 09:54:00-04:00,579.83,580.31,579.72,579.73,284771.0
2025-05-12 09:55:00-04:00,579.74,579.85,578.9,579.11,312984.0
2025-05-12 09:56:00-04:00,579.14,579.36,578.8503,579.03,196784.0
2025-05-12 09:57:00-04:00,579.05,579.17,578.77,579.0691,126094.0
2025-05-12 09:58:00-04:00,579.05,579.05,578.77,578.77,93114.0
2025-05-12 09:59:00-04:00,578.77,578.8909,578.63,578.79,128839.0
2025-05-12 10:00:00-04:00,578.8,579.05,578.62,578.71,192513.0
2025-05-12 10:01:00-04:00,578.7,579.22,578.52,579.18,221925.0
2025-05-12 10:02:00-04:00,579.18,579.505,579.18,579.2338,241005.0
2025-05-12 10:03:00-04:00,579.25,579.35,578.83,578.96,115396.0
2025-05-12 10:04:00-04:00,578.97,579.3425,578.97,579.295,111038.0
2025-05-12 10:05:00-04:00,579.27,579.56,579.17,579.5549,86533.0
2025-05-12 10:06:00-04:00,579.55,579.65,579.2,579.44,117607.0
2025-05-12 10:07:00-04:00,579.42,579.53,579.24,579.41,528073.0
2025-05-12 10:08:00-04:00,579.44,579.55,579.33,579.55,99176.0
2025-05-12 10:09:00-04:00,579.52,579.5362,578.9,579.03,120978.0
2025-05-12 10:10:00-04:00,579.02,579.55,578.94,579.51,152774.0
2025-05-12 10:11:00-04:00,579.51,579.7,579.38,579.6585,152681.0
2025-05-12 10:12:00-04:00,579.65,579.95,579.65,579.94,598666.0
