datetime,open,high,low,close,volume
2024-10-31 05:47:00-04:00,575.42,575.42,575.42,575.42,463.0
2024-10-31 05:48:00-04:00,575.4,575.4,575.4,575.4,559.0
2024-10-31 05:49:00-04:00,575.34,575.34,575.32,575.32,621.0
2024-10-31 05:50:00-04:00,575.25,575.3,575.25,575.3,212.0
2024-10-31 05:51:00-04:00,575.36,575.36,575.36,575.36,293.0
2024-10-31 05:55:00-04:00,575.48,575.48,575.48,575.48,353.0
2024-10-31 05:57:00-04:00,575.52,575.52,575.52,575.52,321.0
2024-10-31 05:58:00-04:00,575.54,575.54,575.5,575.5,625.0
2024-10-31 06:00:00-04:00,575.55,575.55,575.55,575.55,865.0
2024-10-31 06:01:00-04:00,575.6,575.6,575.6,575.6,818.0
2024-10-31 06:02:00-04:00,575.57,575.57,575.57,575.57,304.0
2024-10-31 06:03:00-04:00,575.59,575.59,575.57,575.57,1606.0
2024-10-31 06:04:00-04:00,575.57,575.57,575.55,575.55,1529.0
2024-10-31 06:05:00-04:00,575.58,575.62,575.58,575.62,5011.0
2024-10-31 06:06:00-04:00,575.5,575.5,575.5,575.5,224.0
2024-10-31 06:09:00-04:00,575.29,575.29,575.29,575.29,130.0
2024-10-31 06:14:00-04:00,575.22,575.22,575.2,575.22,1808.0
2024-10-31 06:15:00-04:00,575.31,575.32,575.31,575.32,797.0
2024-10-31 06:16:00-04:00,575.3,575.3,575.3,575.3,133.0
2024-10-31 06:26:00-04:00,575.35,575.35,575.35,575.35,864.0
2024-10-31 06:28:00-04:00,575.54,575.55,575.54,575.54,8507.0
2024-10-31 06:29:00-04:00,575.56,575.58,575.56,575.58,3887.0
2024-10-31 06:31:00-04:00,575.51,575.51,575.51,575.51,309.0
2024-10-31 06:32:00-04:00,575.5,575.5,575.5,575.5,264.0
2024-10-31 06:36:00-04:00,575.42,575.42,575.42,575.42,707.0
2024-10-31 06:37:00-04:00,575.39,575.39,575.39,575.39,234.0
2024-10-31 06:40:00-04:00,575.4,575.4,575.35,575.35,639.0
2024-10-31 06:42:00-04:00,575.45,575.47,575.45,575.47,3271.0
2024-10-31 06:43:00-04:00,575.5,575.5,575.5,575.5,2613.0
2024-10-31 06:45:00-04:00,575.52,575.52,575.52,575.52,841.0
2024-10-31 06:46:00-04:00,575.53,575.53,575.53,575.53,809.0
2024-10-31 06:47:00-04:00,575.38,575.38,575.38,575.38,1095.0
2024-10-31 06:51:00-04:00,575.44,575.5,575.41,575.5,4902.0
2024-10-31 06:52:00-04:00,575.51,575.62,575.5,575.59,5501.0
2024-10-31 06:53:00-04:00,575.65,575.74,575.65,575.74,15533.0
2024-10-31 06:54:00-04:00,575.8,575.8,575.8,575.8,242.0
2024-10-31 06:55:00-04:00,575.7,575.81,575.7,575.81,3920.0
2024-10-31 06:57:00-04:00,575.84,575.84,575.8,575.8,4041.0
2024-10-31 06:58:00-04:00,575.8,575.8,575.7,575.7,10038.0
2024-10-31 07:00:00-04:00,575.83,575.86,575.79,575.85,6117.0
2024-10-31 07:01:00-04:00,575.84,575.95,575.77,575.95,6786.0
2024-10-31 07:02:00-04:00,575.88,575.96,575.88,575.96,648.0
2024-10-31 07:03:00-04:00,575.99,575.99,575.94,575.94,834.0
2024-10-31 07:04:00-04:00,575.86,575.86,575.86,575.86,1407.0
2024-10-31 07:05:00-04:00,575.86,575.91,575.8,575.8,3217.0
2024-10-31 07:06:00-04:00,575.81,575.82,575.8,575.8,2004.0
2024-10-31 07:07:00-04:00,575.77,575.8,575.77,575.79,11675.0
2024-10-31 07:08:00-04:00,575.72,575.8,575.72,575.8,1332.0
2024-10-31 07:09:00-04:00,575.83,575.83,575.77,575.77,25327.0
2024-10-31 07:10:00-04:00,575.74,575.75,575.69,575.7,20772.0
2024-10-31 07:11:00-04:00,575.7,575.8,575.7,575.8,9590.0
2024-10-31 07:12:00-04:00,575.77,576.0,575.77,576.0,51712.0
2024-10-31 07:13:00-04:00,575.92,575.98,575.92,575.96,9785.0
2024-10-31 07:14:00-04:00,575.97,575.97,575.94,575.94,3539.0
2024-10-31 07:15:00-04:00,575.98,575.98,575.98,575.98,544.0
2024-10-31 07:16:00-04:00,575.93,575.93,575.92,575.92,2239.0
2024-10-31 07:17:00-04:00,575.93,575.93,575.89,575.9,1057.0
2024-10-31 07:18:00-04:00,575.9,576.05,575.9,576.025,1954.0
2024-10-31 07:19:00-04:00,576.08,576.1,576.01,576.01,19953.0
2024-10-31 07:20:00-04:00,576.01,576.1,575.98,576.1,37487.0
2024-10-31 07:21:00-04:00,576.06,576.1,576.04,576.05,1645.0
2024-10-31 07:22:00-04:00,576.04,576.05,576.0,576.05,7258.0
2024-10-31 07:23:00-04:00,576.05,576.13,576.05,576.12,1334.0
2024-10-31 07:24:00-04:00,576.16,576.16,576.05,576.05,5006.0
2024-10-31 07:25:00-04:00,576.02,576.13,576.02,576.08,2276.0
2024-10-31 07:26:00-04:00,576.13,576.15,576.08,576.08,9331.0
2024-10-31 07:27:00-04:00,576.08,576.11,576.05,576.11,5787.0
2024-10-31 07:28:00-04:00,576.11,576.14,576.11,576.14,745.0
2024-10-31 07:29:00-04:00,576.13,576.13,576.0,576.01,1276.0
2024-10-31 07:30:00-04:00,576.04,576.04,575.93,575.93,3107.0
2024-10-31 07:31:00-04:00,575.93,575.93,575.88,575.89,30423.0
2024-10-31 07:32:00-04:00,575.92,575.92,575.89,575.9,2692.0
2024-10-31 07:33:00-04:00,575.87,575.89,575.8,575.89,29855.0
2024-10-31 07:34:00-04:00,575.82,575.82,575.79,575.82,2892.0
2024-10-31 07:35:00-04:00,575.88,575.89,575.81,575.83,4274.0
2024-10-31 07:36:00-04:00,575.82,575.82,575.69,575.69,11238.0
2024-10-31 07:37:00-04:00,575.73,575.8,575.73,575.76,2562.0
2024-10-31 07:38:00-04:00,575.77,575.77,575.69,575.69,8142.0
2024-10-31 07:39:00-04:00,575.71,575.73,575.7,575.73,2057.0
2024-10-31 07:40:00-04:00,575.75,575.75,575.74,575.74,1474.0
2024-10-31 07:41:00-04:00,575.79,575.92,575.79,575.88,43914.0
2024-10-31 07:42:00-04:00,575.9,575.96,575.88,575.95,7876.0
2024-10-31 07:43:00-04:00,575.92,575.96,575.92,575.92,5638.0
2024-10-31 07:44:00-04:00,575.99,576.0,575.9,575.91,5181.0
2024-10-31 07:45:00-04:00,575.93,575.99,575.92,575.97,18512.0
2024-10-31 07:46:00-04:00,576.0,576.04,576.0,576.04,1272.0
2024-10-31 07:47:00-04:00,576.07,576.08,576.07,576.07,1348.0
2024-10-31 07:48:00-04:00,576.07,576.08,576.06,576.06,1927.0
2024-10-31 07:49:00-04:00,576.07,576.07,576.04,576.04,3173.0
2024-10-31 07:50:00-04:00,576.07,576.07,576.07,576.07,9748.0
2024-10-31 07:51:00-04:00,576.16,576.19,576.16,576.19,772.0
2024-10-31 07:52:00-04:00,576.18,576.22,576.18,576.22,1038.0
2024-10-31 07:53:00-04:00,576.32,576.35,576.32,576.35,1471.0
2024-10-31 07:54:00-04:00,576.361,576.361,576.34,576.34,582.0
2024-10-31 07:55:00-04:00,576.33,576.47,576.33,576.41,2486.0
2024-10-31 07:56:00-04:00,576.41,576.54,576.41,576.54,24447.0
2024-10-31 07:57:00-04:00,576.55,576.56,576.51,576.51,6740.0
2024-10-31 07:58:00-04:00,576.54,576.54,576.48,576.48,1076.0
2024-10-31 07:59:00-04:00,576.49,576.53,576.49,576.53,843.0
2024-10-31 08:00:00-04:00,575.86,577.59,575.05,576.31,55340.0
2024-10-31 08:01:00-04:00,576.3,577.42,575.58,576.11,8127.0
2024-10-31 08:02:00-04:00,576.12,576.2,576.12,576.2,2818.0
2024-10-31 08:03:00-04:00,576.26,576.4,576.26,576.3801,3324.0
2024-10-31 08:04:00-04:00,576.42,576.45,576.41,576.45,11979.0
2024-10-31 08:05:00-04:00,576.45,576.62,576.45,576.59,4381.0
2024-10-31 08:06:00-04:00,576.53,576.53,576.44,576.49,8253.0
2024-10-31 08:07:00-04:00,576.4726,576.5,576.4726,576.49,10708.0
2024-10-31 08:08:00-04:00,576.48,576.48,576.33,576.33,5512.0
2024-10-31 08:09:00-04:00,576.29,576.37,576.29,576.37,691.0
2024-10-31 08:10:00-04:00,576.37,576.4,576.28,576.35,16553.0
2024-10-31 08:11:00-04:00,576.34,576.44,576.31,576.44,6205.0
2024-10-31 08:12:00-04:00,576.52,576.58,576.52,576.5701,1480.0
2024-10-31 08:13:00-04:00,576.6,576.61,576.59,576.6,4745.0
2024-10-31 08:14:00-04:00,576.58,576.66,576.57,576.58,7682.0
2024-10-31 08:15:00-04:00,576.61,576.64,576.59,576.59,5373.0
2024-10-31 08:16:00-04:00,576.52,576.68,576.52,576.61,30737.0
2024-10-31 08:17:00-04:00,576.61,576.61,576.58,576.58,4410.0
2024-10-31 08:18:00-04:00,576.57,576.57,576.46,576.47,5805.0
2024-10-31 08:19:00-04:00,576.48,576.48,576.41,576.42,4362.0
2024-10-31 08:20:00-04:00,576.4,576.5,576.39,576.42,5761.0
2024-10-31 08:21:00-04:00,576.52,576.52,576.47,576.47,2037.0
2024-10-31 08:22:00-04:00,576.41,576.69,576.41,576.5596,43203.0
2024-10-31 08:23:00-04:00,576.56,576.65,576.56,576.64,5562.0
2024-10-31 08:24:00-04:00,576.65,576.79,576.6,576.79,5487.0
2024-10-31 08:25:00-04:00,576.78,576.81,576.75,576.81,7491.0
2024-10-31 08:26:00-04:00,576.78,576.81,576.76,576.76,6170.0
2024-10-31 08:27:00-04:00,576.771,576.7996,576.76,576.78,1384.0
2024-10-31 08:28:00-04:00,576.74,576.79,576.74,576.78,1218.0
2024-10-31 08:29:00-04:00,576.78,576.9,576.78,576.8,11865.0
2024-10-31 08:30:00-04:00,576.78,576.8,576.4,576.54,24169.0
2024-10-31 08:31:00-04:00,576.5,576.7,576.5,576.7,40075.0
2024-10-31 08:32:00-04:00,576.67,576.75,576.55,576.671,6055.0
2024-10-31 08:33:00-04:00,576.7,576.71,576.58,576.58,5486.0
2024-10-31 08:34:00-04:00,576.57,576.57,576.42,576.56,4235.0
2024-10-31 08:35:00-04:00,576.48,576.6,576.34,576.34,2060.0
2024-10-31 08:36:00-04:00,576.26,576.34,576.25,576.31,10366.0
2024-10-31 08:37:00-04:00,576.31,576.31,576.11,576.16,29981.0
2024-10-31 08:38:00-04:00,576.14,576.36,576.14,576.22,4465.0
2024-10-31 08:39:00-04:00,576.2586,576.2586,576.17,576.19,1827.0
2024-10-31 08:40:00-04:00,576.22,576.45,576.21,576.45,11603.0
2024-10-31 08:41:00-04:00,576.48,576.61,576.48,576.5,3750.0
2024-10-31 08:42:00-04:00,576.3799,576.42,576.32,576.4,16402.0
2024-10-31 08:43:00-04:00,576.41,576.56,576.4,576.56,6540.0
2024-10-31 08:44:00-04:00,576.531,576.6,576.53,576.57,2698.0
2024-10-31 08:45:00-04:00,576.58,576.68,576.58,576.68,3169.0
2024-10-31 08:46:00-04:00,576.68,576.73,576.68,576.7,4184.0
2024-10-31 08:47:00-04:00,576.53,576.53,576.36,576.4,3856.0
2024-10-31 08:48:00-04:00,576.33,576.33,576.24,576.24,5516.0
2024-10-31 08:49:00-04:00,576.261,576.28,576.22,576.22,9878.0
2024-10-31 08:50:00-04:00,576.22,576.32,576.22,576.32,3306.0
2024-10-31 08:51:00-04:00,576.32,576.36,576.29,576.36,10766.0
2024-10-31 08:52:00-04:00,576.4,576.4,576.29,576.29,10022.0
2024-10-31 08:53:00-04:00,576.4,576.4,576.27,576.29,43967.0
2024-10-31 08:54:00-04:00,576.29,576.29,576.14,576.15,73184.0
2024-10-31 08:55:00-04:00,576.14,576.18,576.12,576.12,2590.0
2024-10-31 08:56:00-04:00,576.12,576.17,576.1,576.15,3003.0
2024-10-31 08:57:00-04:00,576.15,576.15,576.1,576.1,691.0
2024-10-31 08:58:00-04:00,576.12,576.1399,576.07,576.07,6630.0
2024-10-31 08:59:00-04:00,576.15,576.2,576.15,576.2,2223.0
2024-10-31 09:00:00-04:00,576.15,576.16,576.1,576.1,3866.0
2024-10-31 09:01:00-04:00,576.1,576.19,576.1,576.15,1963.0
2024-10-31 09:02:00-04:00,576.18,576.29,576.18,576.29,3442.0
2024-10-31 09:03:00-04:00,576.31,576.34,576.3,576.3,2739.0
2024-10-31 09:04:00-04:00,576.31,576.31,576.26,576.26,3849.0
2024-10-31 09:05:00-04:00,576.35,576.35,576.24,576.24,2046.0
2024-10-31 09:06:00-04:00,576.16,576.35,576.15,576.35,5937.0
2024-10-31 09:07:00-04:00,576.34,576.34,576.25,576.25,2666.0
2024-10-31 09:08:00-04:00,576.16,576.16,576.16,576.16,763.0
2024-10-31 09:09:00-04:00,576.1,576.11,576.1,576.11,893.0
2024-10-31 09:10:00-04:00,576.12,576.12,576.09,576.09,784.0
2024-10-31 09:11:00-04:00,576.11,576.2,576.11,576.2,1653.0
2024-10-31 09:12:00-04:00,576.25,576.25,576.25,576.25,1460.0
2024-10-31 09:13:00-04:00,576.3,576.33,576.3,576.33,2641.0
2024-10-31 09:14:00-04:00,576.33,580.01,576.289,576.29,71093.0
2024-10-31 09:15:00-04:00,576.29,576.35,576.29,576.34,6144.0
2024-10-31 09:16:00-04:00,576.33,576.38,576.33,576.36,2691.0
2024-10-31 09:17:00-04:00,576.38,576.38,576.31,576.31,1758.0
2024-10-31 09:18:00-04:00,576.1798,576.18,576.1,576.12,3247.0
2024-10-31 09:19:00-04:00,576.14,576.19,576.14,576.19,2561.0
2024-10-31 09:20:00-04:00,576.11,576.14,576.03,576.03,19460.0
2024-10-31 09:21:00-04:00,576.1,576.11,576.09,576.11,13014.0
2024-10-31 09:22:00-04:00,576.09,576.1,576.07,576.1,4002.0
2024-10-31 09:23:00-04:00,576.07,576.1,576.0,576.1,33543.0
2024-10-31 09:24:00-04:00,576.1,576.1,576.07,576.1,2830.0
2024-10-31 09:25:00-04:00,576.07,576.07,575.73,575.9,12087.0
2024-10-31 09:26:00-04:00,575.94,576.05,575.93,575.95,5686.0
2024-10-31 09:27:00-04:00,575.92,576.07,575.9,575.95,14989.0
2024-10-31 09:28:00-04:00,575.99,575.99,575.89,575.9,12469.0
2024-10-31 09:29:00-04:00,575.9,575.92,575.44,575.6,55318.0
2024-10-31 09:30:00-04:00,575.56,575.63,575.09,575.1278,523990.0
2024-10-31 09:31:00-04:00,575.15,575.22,574.6315,574.67,450502.0
2024-10-31 09:32:00-04:00,574.67,574.68,574.36,574.6699,283485.0
2024-10-31 09:33:00-04:00,574.68,574.68,574.29,574.43,203861.0
2024-10-31 09:34:00-04:00,574.45,574.94,574.36,574.86,311703.0
2024-10-31 09:35:00-04:00,574.84,575.14,574.62,574.98,280141.0
2024-10-31 09:36:00-04:00,575.02,575.14,574.88,575.13,167828.0
2024-10-31 09:37:00-04:00,575.11,575.54,575.11,575.48,218125.0
2024-10-31 09:38:00-04:00,575.47,575.4787,575.11,575.13,114095.0
2024-10-31 09:39:00-04:00,575.13,575.34,575.04,575.1433,86597.0
2024-10-31 09:40:00-04:00,575.14,575.4,575.03,575.365,147875.0
2024-10-31 09:41:00-04:00,575.34,575.43,575.2236,575.33,137879.0
2024-10-31 09:42:00-04:00,575.31,575.34,575.14,575.22,115547.0
2024-10-31 09:43:00-04:00,575.22,575.27,575.05,575.08,104385.0
2024-10-31 09:44:00-04:00,575.08,575.29,575.0126,575.0382,64544.0
2024-10-31 09:45:00-04:00,575.02,575.02,574.48,574.69,132214.0
2024-10-31 09:46:00-04:00,574.67,574.67,574.36,574.4325,100587.0
2024-10-31 09:47:00-04:00,574.43,574.43,574.12,574.14,278381.0
2024-10-31 09:48:00-04:00,574.14,574.1784,573.72,573.72,240225.0
2024-10-31 09:49:00-04:00,573.7,573.74,573.3,573.36,178444.0
2024-10-31 09:50:00-04:00,573.31,573.61,573.2,573.29,161290.0
2024-10-31 09:51:00-04:00,573.26,573.59,573.24,573.57,161943.0
2024-10-31 09:52:00-04:00,573.58,573.58,573.16,573.21,132430.0
2024-10-31 09:53:00-04:00,573.21,573.46,573.18,573.23,118463.0
2024-10-31 09:54:00-04:00,573.22,573.49,573.14,573.41,136780.0
2024-10-31 09:55:00-04:00,573.365,573.55,573.27,573.43,127023.0
2024-10-31 09:56:00-04:00,573.42,573.88,573.36,573.7999,252990.0
2024-10-31 09:57:00-04:00,573.79,574.22,573.68,573.74,179149.0
2024-10-31 09:58:00-04:00,573.73,573.73,573.44,573.56,124526.0
2024-10-31 09:59:00-04:00,573.52,573.87,573.41,573.76,88224.0
2024-10-31 10:00:00-04:00,573.74,573.79,573.4,573.51,131818.0
2024-10-31 10:01:00-04:00,573.53,573.58,573.25,573.37,108160.0
2024-10-31 10:02:00-04:00,573.35,573.5699,573.33,573.47,101893.0
2024-10-31 10:03:00-04:00,573.46,573.53,573.29,573.29,58175.0
2024-10-31 10:04:00-04:00,573.27,573.4333,573.16,573.25,84280.0
2024-10-31 10:05:00-04:00,573.22,573.36,572.92,572.9926,134007.0
2024-10-31 10:06:00-04:00,572.99,573.1779,572.9201,573.0069,76066.0
2024-10-31 10:07:00-04:00,573.0,573.35,573.0,573.16,105768.0
2024-10-31 10:08:00-04:00,573.1726,573.29,573.07,573.1,57734.0
2024-10-31 10:09:00-04:00,573.11,573.22,572.9901,573.02,65778.0
2024-10-31 10:10:00-04:00,573.02,573.12,572.91,572.92,85839.0
2024-10-31 10:11:00-04:00,572.91,572.92,572.38,572.46,161132.0
2024-10-31 10:12:00-04:00,572.475,572.6199,572.2603,572.2997,112690.0
2024-10-31 10:13:00-04:00,572.28,572.61,572.28,572.51,128526.0
2024-10-31 10:14:00-04:00,572.52,572.69,572.5,572.51,253716.0
2024-10-31 10:15:00-04:00,572.49,572.84,572.48,572.7399,362465.0
2024-10-31 10:16:00-04:00,572.71,573.22,572.61,573.185,149155.0
2024-10-31 10:17:00-04:00,573.2,573.49,573.14,573.43,223044.0
2024-10-31 10:18:00-04:00,573.43,573.44,573.21,573.32,94372.0
2024-10-31 10:19:00-04:00,573.295,573.515,573.26,573.27,91792.0
2024-10-31 10:20:00-04:00,573.2614,573.38,573.05,573.325,78064.0
2024-10-31 10:21:00-04:00,573.32,573.35,573.05,573.05,210162.0
2024-10-31 10:22:00-04:00,573.04,573.28,572.92,573.24,108224.0
2024-10-31 10:23:00-04:00,573.23,573.36,573.09,573.19,64690.0
2024-10-31 10:24:00-04:00,573.2,573.21,572.9,573.2,172646.0
2024-10-31 10:25:00-04:00,573.17,573.1705,572.77,572.78,93246.0
2024-10-31 10:26:00-04:00,572.79,572.83,572.4,572.51,109342.0
2024-10-31 10:27:00-04:00,572.49,572.51,572.31,572.34,110418.0
2024-10-31 10:28:00-04:00,572.34,572.42,571.81,571.97,198160.0
2024-10-31 10:29:00-04:00,571.94,572.04,571.77,571.99,150098.0
2024-10-31 10:30:00-04:00,571.97,572.04,571.73,571.81,139168.0
2024-10-31 10:31:00-04:00,571.8,572.21,571.78,572.11,219491.0
2024-10-31 10:32:00-04:00,572.13,572.54,572.13,572.3123,299251.0
2024-10-31 10:33:00-04:00,572.31,572.37,572.16,572.26,109440.0
2024-10-31 10:34:00-04:00,572.26,572.31,572.06,572.1,79023.0
2024-10-31 10:35:00-04:00,572.06,572.22,572.0101,572.02,74711.0
2024-10-31 10:36:00-04:00,572.0251,572.23,571.95,572.06,86732.0
2024-10-31 10:37:00-04:00,572.07,572.24,571.98,572.09,108040.0
2024-10-31 10:38:00-04:00,572.08,572.08,571.98,572.02,75281.0
2024-10-31 10:39:00-04:00,572.02,572.11,571.95,572.01,94752.0
2024-10-31 10:40:00-04:00,571.98,572.1799,571.96,572.01,78666.0
2024-10-31 10:41:00-04:00,571.99,572.03,571.83,571.99,93718.0
2024-10-31 10:42:00-04:00,571.94,572.12,571.905,571.91,89253.0
2024-10-31 10:43:00-04:00,571.89,571.99,571.84,571.89,66860.0
2024-10-31 10:44:00-04:00,571.89,571.93,571.711,571.82,63731.0
2024-10-31 10:45:00-04:00,571.83,571.99,571.8,571.86,106102.0
2024-10-31 10:46:00-04:00,571.845,571.87,571.46,571.46,163176.0
2024-10-31 10:47:00-04:00,571.46,571.5,571.18,571.18,169257.0
2024-10-31 10:48:00-04:00,571.17,571.51,571.15,571.38,165816.0
2024-10-31 10:49:00-04:00,571.38,571.39,571.1018,571.1699,78576.0
2024-10-31 10:50:00-04:00,571.155,571.29,570.99,571.005,162140.0
2024-10-31 10:51:00-04:00,570.99,571.2,570.98,571.14,154688.0
2024-10-31 10:52:00-04:00,571.14,571.27,570.95,571.2391,127823.0
2024-10-31 10:53:00-04:00,571.24,571.405,571.05,571.08,169292.0
2024-10-31 10:54:00-04:00,571.09,571.1784,571.08,571.1,93960.0
2024-10-31 10:55:00-04:00,571.09,571.178,570.98,571.11,84737.0
2024-10-31 10:56:00-04:00,571.07,571.35,570.99,571.2957,164010.0
2024-10-31 10:57:00-04:00,571.295,571.295,571.08,571.13,98418.0
2024-10-31 10:58:00-04:00,571.13,571.2799,571.09,571.18,128552.0
2024-10-31 10:59:00-04:00,571.17,571.26,571.05,571.1,86630.0
2024-10-31 11:00:00-04:00,571.1,571.1299,571.0,571.0499,82337.0
2024-10-31 11:01:00-04:00,571.03,571.13,570.57,570.7099,177402.0
2024-10-31 11:02:00-04:00,570.69,570.7887,570.45,570.51,106148.0
2024-10-31 11:03:00-04:00,570.535,570.73,570.52,570.52,87770.0
2024-10-31 11:04:00-04:00,570.54,570.64,570.3,570.39,118333.0
2024-10-31 11:05:00-04:00,570.39,570.48,570.29,570.39,107965.0
2024-10-31 11:06:00-04:00,570.36,570.59,570.275,570.58,124253.0
2024-10-31 11:07:00-04:00,570.5799,571.34,570.57,571.28,237288.0
2024-10-31 11:08:00-04:00,571.33,571.4,570.86,570.8893,101482.0
2024-10-31 11:09:00-04:00,570.88,571.185,570.88,571.07,113459.0
2024-10-31 11:10:00-04:00,571.06,571.14,570.83,570.95,80866.0
2024-10-31 11:11:00-04:00,570.92,570.92,570.63,570.74,73589.0
2024-10-31 11:12:00-04:00,570.73,570.79,570.56,570.58,88038.0
2024-10-31 11:13:00-04:00,570.56,570.62,570.48,570.56,92157.0
