datetime,open,high,low,close,volume
2025-03-03 11:12:00-05:00,592.62,592.86,592.28,592.8,87243.0
2025-03-03 11:13:00-05:00,592.85,593.4162,592.83,593.41,87926.0
2025-03-03 11:14:00-05:00,593.39,593.41,593.06,593.255,64227.0
2025-03-03 11:15:00-05:00,593.27,593.44,592.85,592.86,62464.0
2025-03-03 11:16:00-05:00,592.89,593.33,592.87,593.33,118481.0
2025-03-03 11:17:00-05:00,593.35,593.75,593.245,593.309624,83860.0
2025-03-03 11:18:00-05:00,593.24,593.54,593.1,593.4,108291.0
2025-03-03 11:19:00-05:00,593.4,593.6775,593.4,593.66,119069.0
2025-03-03 11:20:00-05:00,593.63,593.77,593.465,593.545,51882.0
2025-03-03 11:21:00-05:00,593.56,594.25,593.56,594.17,92338.0
2025-03-03 11:22:00-05:00,594.17,594.46,594.16,594.27,81437.0
2025-03-03 11:23:00-05:00,594.29,594.4037,594.13,594.3151,90269.0
2025-03-03 11:24:00-05:00,594.315,594.5499,594.3,594.41,167443.0
2025-03-03 11:25:00-05:00,594.4,594.41,593.38,593.38,108666.0
2025-03-03 11:26:00-05:00,593.36,593.61,593.24,593.55,118328.0
2025-03-03 11:27:00-05:00,593.595,593.595,593.09,593.14,114091.0
2025-03-03 11:28:00-05:00,593.15,593.2,592.58,592.7,93349.0
2025-03-03 11:29:00-05:00,592.7,592.87,592.39,592.4,89616.0
2025-03-03 11:30:00-05:00,592.43,592.78,592.27,592.68,129676.0
2025-03-03 11:31:00-05:00,592.65,592.809,592.495,592.7784,55547.0
2025-03-03 11:32:00-05:00,592.76,592.82,592.47,592.6,175543.0
2025-03-03 11:33:00-05:00,592.59,592.65,592.24,592.59,174524.0
2025-03-03 11:34:00-05:00,592.59,592.7399,592.21,592.3,87154.0
2025-03-03 11:35:00-05:00,592.27,592.74,592.11,592.67,132399.0
2025-03-03 11:36:00-05:00,592.66,592.69,592.01,592.1303,105842.0
2025-03-03 11:37:00-05:00,592.16,592.2606,591.62,591.771,94180.0
2025-03-03 11:38:00-05:00,591.8,592.06,591.48,591.73,131739.0
2025-03-03 11:39:00-05:00,591.74,591.82,591.45,591.6849,59208.0
2025-03-03 11:40:00-05:00,591.69,591.76,591.34,591.34,59935.0
2025-03-03 11:41:00-05:00,591.32,591.74,591.2012,591.66,112439.0
2025-03-03 11:42:00-05:00,591.64,591.86,591.36,591.8165,103490.0
2025-03-03 11:43:00-05:00,591.8201,591.8399,591.3,591.33,45209.0
2025-03-03 11:44:00-05:00,591.31,591.4,591.17,591.34,56220.0
2025-03-03 11:45:00-05:00,591.31,591.68,591.25,591.56,95996.0
2025-03-03 11:46:00-05:00,591.56,591.72,591.39,591.61,42932.0
2025-03-03 11:47:00-05:00,591.6367,591.93,591.615,591.91,40745.0
2025-03-03 11:48:00-05:00,591.91,592.41,591.82,592.395,105436.0
2025-03-03 11:49:00-05:00,592.37,592.66,592.26,592.61,115939.0
2025-03-03 11:50:00-05:00,592.6,593.12,592.49,593.08,89944.0
2025-03-03 11:51:00-05:00,593.09,593.14,592.78,592.78,57280.0
2025-03-03 11:52:00-05:00,592.78,593.1,592.7101,593.03,31552.0
2025-03-03 11:53:00-05:00,593.0396,593.175,592.8801,593.08,51391.0
2025-03-03 11:54:00-05:00,593.11,593.3,592.963,592.99,47552.0
2025-03-03 11:55:00-05:00,593.0197,593.2688,592.89,592.96,38519.0
2025-03-03 11:56:00-05:00,592.9697,593.4236,592.96,593.2647,59226.0
2025-03-03 11:57:00-05:00,593.31,593.42,593.1911,593.31,55390.0
2025-03-03 11:58:00-05:00,593.3098,593.3098,593.05,593.1319,24431.0
2025-03-03 11:59:00-05:00,593.14,593.32,592.99,593.055,95749.0
2025-03-03 12:00:00-05:00,593.04,593.1,592.7,593.0,56121.0
2025-03-03 12:01:00-05:00,592.95,593.01,592.76,592.77,35168.0
2025-03-03 12:02:00-05:00,592.75,593.13,592.7,593.12,45584.0
2025-03-03 12:03:00-05:00,593.16,593.16,592.83,593.04,53496.0
2025-03-03 12:04:00-05:00,593.06,593.2024,593.01,593.08,20519.0
2025-03-03 12:05:00-05:00,593.035,593.41,592.989,593.375,50185.0
2025-03-03 12:06:00-05:00,593.375,593.47,593.265,593.3,43444.0
2025-03-03 12:07:00-05:00,593.36,593.74,593.36,593.6399,77059.0
2025-03-03 12:08:00-05:00,593.64,593.64,593.41,593.48,53475.0
2025-03-03 12:09:00-05:00,593.5,593.52,593.12,593.1997,53597.0
2025-03-03 12:10:00-05:00,593.24,593.5575,593.21,593.47,28063.0
2025-03-03 12:11:00-05:00,593.48,593.54,593.31,593.54,23624.0
2025-03-03 12:12:00-05:00,593.49,593.68,593.35,593.375,28088.0
2025-03-03 12:13:00-05:00,593.39,593.68,593.24,593.664,37515.0
2025-03-03 12:14:00-05:00,593.72,593.815,593.57,593.58,34612.0
2025-03-03 12:15:00-05:00,593.6635,593.6635,593.27,593.415,48476.0
2025-03-03 12:16:00-05:00,593.43,593.95,593.43,593.83,50538.0
2025-03-03 12:17:00-05:00,593.92,594.01,593.8801,594.0,169546.0
2025-03-03 12:18:00-05:00,593.955,594.13,593.8109,593.82,74593.0
2025-03-03 12:19:00-05:00,593.82,594.0,593.775,593.995,45330.0
2025-03-03 12:20:00-05:00,594.0,594.095,593.971,594.035,81683.0
2025-03-03 12:21:00-05:00,594.057,594.0599,593.77,593.79,61334.0
2025-03-03 12:22:00-05:00,593.79,594.15,593.7401,594.1063,37862.0
2025-03-03 12:23:00-05:00,594.08,594.15,593.97,594.0962,45548.0
2025-03-03 12:24:00-05:00,594.075,594.13,593.85,593.91,37172.0
2025-03-03 12:25:00-05:00,593.89,594.12,593.875,593.9201,21944.0
2025-03-03 12:26:00-05:00,593.89,593.91,593.6,593.69,47306.0
2025-03-03 12:27:00-05:00,593.65,593.69,593.47,593.61,33098.0
2025-03-03 12:28:00-05:00,593.61,593.93,593.52,593.86,30770.0
2025-03-03 12:29:00-05:00,593.86,593.8799,593.7288,593.81,20991.0
2025-03-03 12:30:00-05:00,593.8,593.87,593.5,593.6823,37594.0
2025-03-03 12:31:00-05:00,593.65,593.98,593.64,593.82,31057.0
2025-03-03 12:32:00-05:00,593.85,593.89,593.73,593.8604,25432.0
2025-03-03 12:33:00-05:00,593.86,593.925,593.71,593.76,21855.0
2025-03-03 12:34:00-05:00,593.77,593.77,593.349,593.5,38938.0
2025-03-03 12:35:00-05:00,593.46,593.6149,593.27,593.46,40391.0
2025-03-03 12:36:00-05:00,593.45,593.58,593.325,593.35,25456.0
2025-03-03 12:37:00-05:00,593.41,593.48,593.13,593.365,53776.0
2025-03-03 12:38:00-05:00,593.35,593.57,593.28,593.4856,55400.0
2025-03-03 12:39:00-05:00,593.49,593.81,593.455,593.725,59175.0
2025-03-03 12:40:00-05:00,593.72,593.77,593.5848,593.7,21168.0
2025-03-03 12:41:00-05:00,593.67,593.91,593.66,593.78,19480.0
2025-03-03 12:42:00-05:00,593.8,594.22,593.79,594.07,43910.0
2025-03-03 12:43:00-05:00,594.03,594.1,593.89,593.89,29144.0
2025-03-03 12:44:00-05:00,593.8,593.9,593.56,593.63,30831.0
2025-03-03 12:45:00-05:00,593.64,593.64,593.24,593.3494,32184.0
2025-03-03 12:46:00-05:00,593.3,593.3,593.0,593.1099,36654.0
2025-03-03 12:47:00-05:00,593.13,593.2025,592.7,592.84,58416.0
2025-03-03 12:48:00-05:00,592.86,593.38,592.86,593.31,73389.0
2025-03-03 12:49:00-05:00,593.37,593.5385,593.215,593.26,32330.0
2025-03-03 12:50:00-05:00,593.25,593.33,593.06,593.27,27900.0
2025-03-03 12:51:00-05:00,593.25,593.2756,593.07,593.17,23420.0
2025-03-03 12:52:00-05:00,593.2,593.32,593.1,593.1,31958.0
2025-03-03 12:53:00-05:00,593.02,593.0216,592.68,592.75,44541.0
2025-03-03 12:54:00-05:00,592.73,592.73,592.27,592.31,73826.0
2025-03-03 12:55:00-05:00,592.28,592.4214,592.11,592.26,58326.0
2025-03-03 12:56:00-05:00,592.27,592.34,591.59,591.72,68696.0
2025-03-03 12:57:00-05:00,591.715,591.86,591.4373,591.6,88749.0
2025-03-03 12:58:00-05:00,591.6,591.77,591.42,591.71,91047.0
2025-03-03 12:59:00-05:00,591.715,592.08,591.6601,592.015,96921.0
2025-03-03 13:00:00-05:00,592.015,592.13,591.5,591.55,95292.0
2025-03-03 13:01:00-05:00,591.56,591.7,591.39,591.56,60920.0
2025-03-03 13:02:00-05:00,591.49,591.6499,591.3401,591.48,115323.0
2025-03-03 13:03:00-05:00,591.6,591.81,591.33,591.6138,114840.0
2025-03-03 13:04:00-05:00,591.59,591.69,591.4012,591.41,77564.0
2025-03-03 13:05:00-05:00,591.42,591.42,590.59,590.6498,113368.0
2025-03-03 13:06:00-05:00,590.65,590.76,590.26,590.385,81336.0
2025-03-03 13:07:00-05:00,590.44,590.4599,589.92,590.17,194441.0
2025-03-03 13:08:00-05:00,590.21,590.3,589.94,590.04,211795.0
2025-03-03 13:09:00-05:00,590.03,590.11,589.81,589.963,125961.0
2025-03-03 13:10:00-05:00,589.96,589.96,589.53,589.81,131642.0
2025-03-03 13:11:00-05:00,589.78,589.9199,589.48,589.82,126500.0
2025-03-03 13:12:00-05:00,589.815,590.0,589.58,589.62,150536.0
2025-03-03 13:13:00-05:00,589.635,589.635,589.17,589.24,149065.0
2025-03-03 13:14:00-05:00,589.23,589.4,589.11,589.33,108636.0
2025-03-03 13:15:00-05:00,589.34,589.87,589.205,589.69,199820.0
2025-03-03 13:16:00-05:00,589.68,589.8,589.5624,589.76,121225.0
2025-03-03 13:17:00-05:00,589.75,589.8,589.52,589.6004,79747.0
2025-03-03 13:18:00-05:00,589.64,590.04,589.3901,589.84,112333.0
2025-03-03 13:19:00-05:00,589.87,589.9,589.635,589.71,69278.0
2025-03-03 13:20:00-05:00,589.72,589.85,589.34,589.601,66137.0
2025-03-03 13:21:00-05:00,589.62,589.67,589.3575,589.38,59069.0
2025-03-03 13:22:00-05:00,589.46,589.54,589.375,589.46,48122.0
2025-03-03 13:23:00-05:00,589.44,589.48,589.21,589.42,76806.0
2025-03-03 13:24:00-05:00,589.45,590.25,589.36,589.97,265506.0
2025-03-03 13:25:00-05:00,589.94,589.94,589.425,589.54,93916.0
2025-03-03 13:26:00-05:00,589.52,589.6,589.32,589.33,69287.0
2025-03-03 13:27:00-05:00,589.31,589.33,588.58,588.72,148994.0
2025-03-03 13:28:00-05:00,588.71,588.74,588.03,588.074,165318.0
2025-03-03 13:29:00-05:00,588.06,588.26,587.87,588.0903,172907.0
2025-03-03 13:30:00-05:00,588.115,588.68,588.04,588.65,134000.0
2025-03-03 13:31:00-05:00,588.67,588.75,588.35,588.46,87922.0
2025-03-03 13:32:00-05:00,588.477,588.477,587.54,587.78,246914.0
2025-03-03 13:33:00-05:00,587.72,588.21,587.59,587.87,206121.0
2025-03-03 13:34:00-05:00,587.88,587.92,587.67,587.71,150760.0
2025-03-03 13:35:00-05:00,587.73,588.26,587.73,588.26,79222.0
2025-03-03 13:36:00-05:00,588.24,588.29,587.77,587.88,93189.0
2025-03-03 13:37:00-05:00,587.91,588.04,587.74,587.79,56304.0
2025-03-03 13:38:00-05:00,587.77,587.96,587.49,587.67,80384.0
2025-03-03 13:39:00-05:00,587.67,587.82,587.48,587.66,138596.0
2025-03-03 13:40:00-05:00,587.65,587.97,587.595,587.79,54249.0
2025-03-03 13:41:00-05:00,587.78,588.4,587.78,588.2,111571.0
2025-03-03 13:42:00-05:00,588.23,588.7499,588.215,588.69,136314.0
2025-03-03 13:43:00-05:00,588.69,588.75,588.27,588.37,91564.0
2025-03-03 13:44:00-05:00,588.36,588.535,588.22,588.43,105699.0
2025-03-03 13:45:00-05:00,588.43,588.52,588.06,588.49,66651.0
2025-03-03 13:46:00-05:00,588.48,588.628,587.9,588.0,73768.0
2025-03-03 13:47:00-05:00,587.9362,588.16,587.855,587.99,63493.0
2025-03-03 13:48:00-05:00,588.01,589.99,588.01,588.8675,1076190.0
2025-03-03 13:49:00-05:00,588.875,589.11,588.27,588.73,384108.0
2025-03-03 13:50:00-05:00,588.73,594.2194,588.41,589.13,265882.0
2025-03-03 13:51:00-05:00,589.14,589.24,588.59,588.65,244877.0
2025-03-03 13:52:00-05:00,588.71,589.14,588.61,589.11,88982.0
2025-03-03 13:53:00-05:00,589.12,589.26,588.7327,589.09,60306.0
2025-03-03 13:54:00-05:00,589.06,589.07,588.7399,588.79,60874.0
2025-03-03 13:55:00-05:00,588.74,588.946,588.44,588.5188,69146.0
2025-03-03 13:56:00-05:00,588.5,588.52,588.24,588.3088,56336.0
2025-03-03 13:57:00-05:00,588.26,588.86,588.26,588.645,57743.0
2025-03-03 13:58:00-05:00,588.65,589.2,588.65,589.2,65156.0
2025-03-03 13:59:00-05:00,589.16,589.39,589.0,589.17,88705.0
2025-03-03 14:00:00-05:00,589.12,589.75,588.98,589.7,109769.0
2025-03-03 14:01:00-05:00,589.68,589.97,589.54,589.87,327985.0
2025-03-03 14:02:00-05:00,589.87,589.95,589.74,589.8,85728.0
2025-03-03 14:03:00-05:00,589.85,590.23,589.84,589.98,205821.0
2025-03-03 14:04:00-05:00,589.98,590.14,589.54,589.69,76509.0
2025-03-03 14:05:00-05:00,589.69,589.76,589.3909,589.4003,71184.0
2025-03-03 14:06:00-05:00,589.37,589.82,589.33,589.65,52301.0
2025-03-03 14:07:00-05:00,589.68,589.8263,589.5112,589.7763,41886.0
2025-03-03 14:08:00-05:00,589.76,589.89,589.6,589.7,57206.0
2025-03-03 14:09:00-05:00,589.72,590.04,589.7,589.75,60213.0
2025-03-03 14:10:00-05:00,589.72,589.7999,589.51,589.73,51343.0
2025-03-03 14:11:00-05:00,589.73,589.8356,589.51,589.77,38409.0
2025-03-03 14:12:00-05:00,589.8299,589.98,589.58,589.69,52497.0
2025-03-03 14:13:00-05:00,589.73,589.73,589.31,589.58,51548.0
2025-03-03 14:14:00-05:00,589.59,589.59,589.21,589.31,40356.0
2025-03-03 14:15:00-05:00,589.37,589.53,589.07,589.095,67451.0
2025-03-03 14:16:00-05:00,589.0738,589.2588,588.83,588.8476,85778.0
2025-03-03 14:17:00-05:00,588.84,588.84,588.59,588.8,79186.0
2025-03-03 14:18:00-05:00,588.81,588.81,588.29,588.67,90696.0
2025-03-03 14:19:00-05:00,588.66,588.94,588.44,588.45,67044.0
2025-03-03 14:20:00-05:00,588.44,588.84,588.42,588.57,52549.0
2025-03-03 14:21:00-05:00,588.52,589.07,588.51,588.96,52509.0
2025-03-03 14:22:00-05:00,588.975,589.0979,588.54,588.5901,43763.0
2025-03-03 14:23:00-05:00,588.63,589.2,588.61,589.16,53936.0
2025-03-03 14:24:00-05:00,589.17,589.245,588.84,588.85,96097.0
2025-03-03 14:25:00-05:00,588.83,588.85,588.63,588.635,41092.0
2025-03-03 14:26:00-05:00,588.635,588.64,588.406,588.47,48950.0
2025-03-03 14:27:00-05:00,588.44,588.57,588.2401,588.53,65969.0
2025-03-03 14:28:00-05:00,588.53,588.66,588.34,588.48,64510.0
2025-03-03 14:29:00-05:00,588.5,588.61,588.44,588.495,140871.0
2025-03-03 14:30:00-05:00,588.49,589.11,588.41,588.97,104166.0
2025-03-03 14:31:00-05:00,588.935,589.69,588.935,589.59,104787.0
2025-03-03 14:32:00-05:00,589.59,589.81,589.4,589.41,70327.0
2025-03-03 14:33:00-05:00,589.33,589.78,589.2964,589.67,38742.0
2025-03-03 14:34:00-05:00,589.66,589.8,589.4552,589.465,37818.0
2025-03-03 14:35:00-05:00,589.45,589.68,589.23,589.26,65986.0
2025-03-03 14:36:00-05:00,589.265,589.32,589.05,589.13,43541.0
2025-03-03 14:37:00-05:00,589.1,589.1548,588.8501,588.92,64446.0
2025-03-03 14:38:00-05:00,588.9,589.32,588.74,589.29,63725.0
2025-03-03 14:39:00-05:00,589.31,589.7,589.26,589.7,94258.0
2025-03-03 14:40:00-05:00,589.7,590.33,589.7,590.24,133130.0
2025-03-03 14:41:00-05:00,590.24,590.57,590.17,590.48,153198.0
2025-03-03 14:42:00-05:00,590.46,590.65,590.33,590.34,141352.0
2025-03-03 14:43:00-05:00,590.32,590.3212,589.85,589.875,104794.0
2025-03-03 14:44:00-05:00,589.84,590.315,589.84,590.285,63388.0
2025-03-03 14:45:00-05:00,590.28,590.28,589.57,589.62,67155.0
2025-03-03 14:46:00-05:00,589.62,589.73,589.14,589.34,61074.0
2025-03-03 14:47:00-05:00,589.38,589.388,589.09,589.1,72213.0
2025-03-03 14:48:00-05:00,589.1,589.24,588.77,589.1,189284.0
2025-03-03 14:49:00-05:00,589.07,589.1,588.5379,588.58,68424.0
2025-03-03 14:50:00-05:00,588.57,588.94,588.55,588.855,54910.0
2025-03-03 14:51:00-05:00,588.92,589.0,587.08,587.33,471520.0
2025-03-03 14:52:00-05:00,587.35,587.79,586.55,586.83,420145.0
2025-03-03 14:53:00-05:00,586.8,586.96,586.22,586.22,248578.0
2025-03-03 14:54:00-05:00,586.23,586.89,586.05,586.84,276780.0
2025-03-03 14:55:00-05:00,586.85,587.0,586.37,586.94,196090.0
2025-03-03 14:56:00-05:00,586.95,587.6,586.75,586.76,375656.0
2025-03-03 14:57:00-05:00,586.72,586.83,586.32,586.66,194401.0
2025-03-03 14:58:00-05:00,586.67,586.83,586.33,586.37,153205.0
2025-03-03 14:59:00-05:00,586.39,586.61,585.97,586.05,513457.0
2025-03-03 15:00:00-05:00,586.03,586.08,585.31,585.4,290518.0
2025-03-03 15:01:00-05:00,585.43,585.47,584.38,584.61,604016.0
2025-03-03 15:02:00-05:00,584.61,584.86,584.165,584.24,338329.0
2025-03-03 15:03:00-05:00,584.24,584.26,583.64,584.04,779353.0
2025-03-03 15:04:00-05:00,584.04,584.65,584.0,584.36,439348.0
2025-03-03 15:05:00-05:00,584.35,584.64,584.12,584.27,283535.0
2025-03-03 15:06:00-05:00,584.25,584.73,583.97,584.2196,298686.0
2025-03-03 15:07:00-05:00,584.22,584.57,583.92,584.212,224015.0
2025-03-03 15:08:00-05:00,584.21,584.44,583.72,583.73,229383.0
2025-03-03 15:09:00-05:00,583.74,584.21,583.43,583.62,237361.0
2025-03-03 15:10:00-05:00,583.64,583.89,583.01,583.32,347381.0
2025-03-03 15:11:00-05:00,583.32,583.47,582.69,582.715,367478.0
2025-03-03 15:12:00-05:00,582.73,582.88,582.07,582.35,613680.0
2025-03-03 15:13:00-05:00,582.37,583.185,582.14,582.9,450085.0
2025-03-03 15:14:00-05:00,582.92,583.25,582.7525,582.88,230851.0
2025-03-03 15:15:00-05:00,582.85,583.34,582.82,583.12,553880.0
2025-03-03 15:16:00-05:00,583.13,583.76,582.94,583.66,303935.0
2025-03-03 15:17:00-05:00,583.63,583.83,583.33,583.4501,143828.0
2025-03-03 15:18:00-05:00,583.49,583.5294,582.73,582.76,249040.0
2025-03-03 15:19:00-05:00,582.74,583.06,582.58,582.6604,257587.0
2025-03-03 15:20:00-05:00,582.69,583.05,582.245,582.7701,255470.0
2025-03-03 15:21:00-05:00,582.78,583.0801,582.28,582.47,187638.0
2025-03-03 15:22:00-05:00,582.49,582.65,582.08,582.23,406056.0
2025-03-03 15:23:00-05:00,582.22,582.46,581.88,582.14,484508.0
2025-03-03 15:24:00-05:00,582.14,582.47,581.83,581.95,319356.0
2025-03-03 15:25:00-05:00,581.95,582.27,581.7,582.16,299074.0
2025-03-03 15:26:00-05:00,582.13,582.26,581.63,581.76,314541.0
2025-03-03 15:27:00-05:00,581.72,582.13,581.63,581.66,234458.0
2025-03-03 15:28:00-05:00,581.67,581.72,581.01,581.04,553034.0
2025-03-03 15:29:00-05:00,581.04,581.51,580.83,581.21,917483.0
2025-03-03 15:30:00-05:00,581.19,582.2775,581.19,581.86,410913.0
2025-03-03 15:31:00-05:00,581.85,582.47,581.85,582.31,236802.0
2025-03-03 15:32:00-05:00,582.3,582.52,581.81,581.86,266203.0
2025-03-03 15:33:00-05:00,581.84,582.13,581.51,581.535,280931.0
2025-03-03 15:34:00-05:00,581.53,581.73,581.2,581.41,203422.0
2025-03-03 15:35:00-05:00,581.36,581.66,580.88,580.88,198024.0
2025-03-03 15:36:00-05:00,580.88,581.66,580.8601,580.9,309393.0
2025-03-03 15:37:00-05:00,580.9,581.21,580.53,580.79,285493.0
2025-03-03 15:38:00-05:00,580.78,581.15,580.65,580.89,170442.0
2025-03-03 15:39:00-05:00,580.9,580.97,580.42,580.53,243049.0
2025-03-03 15:40:00-05:00,580.515,580.81,580.26,580.36,308894.0
2025-03-03 15:41:00-05:00,580.38,580.83,580.38,580.46,309204.0
2025-03-03 15:42:00-05:00,580.47,580.63,580.28,580.62,423094.0
2025-03-03 15:43:00-05:00,580.62,580.75,580.07,580.24,292917.0
2025-03-03 15:44:00-05:00,580.22,580.87,579.9,580.58,474843.0
2025-03-03 15:45:00-05:00,580.61,581.22,580.45,581.085,389355.0
2025-03-03 15:46:00-05:00,581.1,581.66,581.06,581.585,450829.0
2025-03-03 15:47:00-05:00,581.57,581.98,581.51,581.5896,427102.0
2025-03-03 15:48:00-05:00,581.595,582.2,581.5101,582.06,500804.0
2025-03-03 15:49:00-05:00,582.06,582.32,581.81,581.86,344501.0
2025-03-03 15:50:00-05:00,581.79,582.03,581.38,581.95,446972.0
2025-03-03 15:51:00-05:00,581.98,582.16,581.41,581.64,509113.0
2025-03-03 15:52:00-05:00,581.65,582.35,581.58,582.27,557543.0
2025-03-03 15:53:00-05:00,582.27,582.39,581.82,582.14,392657.0
2025-03-03 15:54:00-05:00,582.16,582.47,581.62,582.435,559598.0
2025-03-03 15:55:00-05:00,582.44,583.23,582.14,583.115,642954.0
2025-03-03 15:56:00-05:00,583.12,583.38,583.08,583.19,531037.0
2025-03-03 15:57:00-05:00,583.22,583.42,582.8,583.33,694988.0
2025-03-03 15:58:00-05:00,583.32,583.61,583.115,583.57,829842.0
2025-03-03 15:59:00-05:00,583.57,584.11,583.2,583.97,2382661.0
2025-03-03 16:00:00-05:00,584.01,584.5,583.77,584.36,270562.0
2025-03-03 16:01:00-05:00,584.44,584.47,584.24,584.34,334294.0
2025-03-03 16:02:00-05:00,584.34,584.6,584.34,584.51,111135.0
2025-03-03 16:03:00-05:00,584.55,584.55,584.33,584.39,191476.0
2025-03-03 16:04:00-05:00,584.46,584.81,584.41,584.78,71519.0
2025-03-03 16:05:00-05:00,584.73,584.73,584.39,584.53,66260.0
2025-03-03 16:06:00-05:00,584.55,584.75,584.53,584.75,543057.0
2025-03-03 16:07:00-05:00,584.73,584.7495,584.55,584.55,83741.0
2025-03-03 16:08:00-05:00,584.59,584.59,584.41,584.54,33849.0
2025-03-03 16:09:00-05:00,584.51,584.66,584.51,584.6,29266.0
2025-03-03 16:10:00-05:00,584.54,587.9613,584.54,584.83,2939047.0
2025-03-03 16:11:00-05:00,584.7993,584.81,584.68,584.75,24573.0
2025-03-03 16:12:00-05:00,584.82,584.88,584.73,584.73,740399.0
2025-03-03 16:13:00-05:00,584.73,584.73,584.43,584.49,164578.0
2025-03-03 16:14:00-05:00,584.5,584.74,584.5,584.69,36028.0
2025-03-03 16:15:00-05:00,584.7,585.47,584.68,585.04,43532.0
2025-03-03 16:16:00-05:00,585.03,585.28,585.03,585.25,69633.0
2025-03-03 16:17:00-05:00,585.25,585.25,585.0,585.1,32942.0
2025-03-03 16:18:00-05:00,585.06,585.1,585.01,585.1,15305.0
2025-03-03 16:19:00-05:00,585.09,585.11,585.04,585.07,29869.0
2025-03-03 16:20:00-05:00,585.06,585.06,584.95,584.95,42502.0
2025-03-03 16:21:00-05:00,584.981,585.02,584.92,584.92,11435.0
2025-03-03 16:22:00-05:00,584.94,585.06,584.86,584.86,28459.0
2025-03-03 16:23:00-05:00,584.88,585.03,584.88,584.9604,3455.0
2025-03-03 16:24:00-05:00,585.01,585.09,585.01,585.0698,3118.0
2025-03-03 16:25:00-05:00,585.07,585.15,585.02,585.08,8193.0
2025-03-03 16:26:00-05:00,585.1399,585.1399,585.06,585.06,4664.0
2025-03-03 16:27:00-05:00,585.1399,585.2,585.11,585.11,11385.0
2025-03-03 16:28:00-05:00,585.06,585.18,585.06,585.18,3402.0
2025-03-03 16:29:00-05:00,585.111,585.15,585.1,585.15,5216.0
2025-03-03 16:30:00-05:00,585.17,585.2608,585.17,585.17,4025.0
2025-03-03 16:31:00-05:00,585.26,585.26,585.14,585.21,17314.0
2025-03-03 16:32:00-05:00,585.2,585.2,585.08,585.08,4138.0
2025-03-03 16:33:00-05:00,585.07,585.07,585.02,585.03,1585.0
2025-03-03 16:34:00-05:00,585.03,585.04,585.0,585.02,2461.0
2025-03-03 16:35:00-05:00,585.0401,585.16,585.0401,585.16,4144.0
2025-03-03 16:36:00-05:00,585.24,585.3,585.16,585.16,50332.0
2025-03-03 16:37:00-05:00,585.23,585.27,585.21,585.21,3782.0
2025-03-03 16:38:00-05:00,585.22,585.25,585.15,585.17,14895.0
2025-03-03 16:39:00-05:00,585.19,585.21,585.0801,585.11,2855.0
2025-03-03 16:40:00-05:00,585.18,585.23,585.11,585.1588,21311.0
2025-03-03 16:41:00-05:00,585.15,585.2,585.13,585.16,12242.0
2025-03-03 16:42:00-05:00,585.15,585.24,585.1112,585.2398,6253.0
2025-03-03 16:43:00-05:00,585.2399,585.2399,585.11,585.11,3245.0
2025-03-03 16:44:00-05:00,585.13,585.16,585.11,585.13,9073.0
2025-03-03 16:45:00-05:00,585.2,585.22,585.15,585.15,3113.0
2025-03-03 16:46:00-05:00,585.16,585.16,585.16,585.16,125788.0
2025-03-03 16:47:00-05:00,585.14,585.16,585.12,585.16,2814.0
2025-03-03 16:48:00-05:00,585.18,585.21,585.13,585.13,7070.0
2025-03-03 16:49:00-05:00,585.13,585.13,585.0413,585.1,5468.0
2025-03-03 16:51:00-05:00,585.15,585.15,585.12,585.12,2627.0
2025-03-03 16:52:00-05:00,585.14,585.18,585.13,585.18,1546.0
2025-03-03 16:53:00-05:00,585.15,585.18,585.1,585.18,37632.0
2025-03-03 16:54:00-05:00,585.14,585.14,585.1288,585.1288,743.0
2025-03-03 16:55:00-05:00,585.13,585.13,585.04,585.05,9258.0
2025-03-03 16:56:00-05:00,585.15,585.18,585.14,585.14,2676.0
2025-03-03 16:57:00-05:00,585.22,585.22,585.1818,585.1818,1128.0
2025-03-03 16:58:00-05:00,585.16,585.19,585.15,585.19,6700.0
2025-03-03 16:59:00-05:00,585.18,585.18,585.17,585.17,10908.0
2025-03-03 17:00:00-05:00,585.1541,585.1541,585.1541,585.1541,555.0
2025-03-03 17:01:00-05:00,585.17,585.25,585.15,585.15,6574.0
2025-03-03 17:02:00-05:00,585.13,585.13,585.11,585.11,1016.0
2025-03-03 17:03:00-05:00,585.11,585.11,585.1,585.1,2759.0
2025-03-03 17:06:00-05:00,585.0609,585.3,584.8,585.03,26772.0
2025-03-03 17:07:00-05:00,585.0225,585.24,585.02,585.19,6867.0
2025-03-03 17:08:00-05:00,585.03,585.05,585.0,585.0,4422.0
2025-03-03 17:09:00-05:00,585.0,585.02,585.0,585.01,1607.0
2025-03-03 17:11:00-05:00,585.0,585.02,585.0,585.02,1840.0
2025-03-03 17:12:00-05:00,585.05,585.05,584.95,584.95,10282.0
2025-03-03 17:14:00-05:00,584.96,585.0,584.96,584.97,1444.0
2025-03-03 17:15:00-05:00,585.02,585.02,584.96,584.97,9509.0
2025-03-03 17:16:00-05:00,584.96,585.0,584.96,584.96,10236.0
2025-03-03 17:17:00-05:00,584.97,585.0,584.96,584.96,7235.0
2025-03-03 17:18:00-05:00,584.99,584.99,584.98,584.98,363.0
2025-03-03 17:19:00-05:00,584.99,584.99,584.97,584.97,9803.0
2025-03-03 17:20:00-05:00,584.99,585.0,584.88,585.0,26603.0
