datetime,open,high,low,close,volume
2025-03-14 11:06:00-04:00,560.4,560.61,560.34,560.43,74289.0
2025-03-14 11:07:00-04:00,560.41,560.53,560.23,560.31,101851.0
2025-03-14 11:08:00-04:00,560.31,560.61,560.305,560.424,50958.0
2025-03-14 11:09:00-04:00,560.4,560.46,560.01,560.11,126107.0
2025-03-14 11:10:00-04:00,560.11,560.64,560.035,560.35,81254.0
2025-03-14 11:11:00-04:00,560.4,560.66,560.3406,560.45,93005.0
2025-03-14 11:12:00-04:00,560.45,560.7,560.3701,560.385,117056.0
2025-03-14 11:13:00-04:00,560.365,560.39,559.92,560.155,132887.0
2025-03-14 11:14:00-04:00,560.16,560.43,560.03,560.339,78272.0
2025-03-14 11:15:00-04:00,560.34,560.62,560.33,560.58,64298.0
2025-03-14 11:16:00-04:00,560.59,560.98,560.52,560.7599,99959.0
2025-03-14 11:17:00-04:00,560.83,560.88,560.77,560.77,63686.0
2025-03-14 11:18:00-04:00,560.7491,561.05,560.7491,560.8785,103047.0
2025-03-14 11:19:00-04:00,560.915,561.03,560.8,560.9501,72893.0
2025-03-14 11:20:00-04:00,560.97,561.18,560.83,560.91,86906.0
2025-03-14 11:21:00-04:00,560.92,561.24,560.92,561.09,69930.0
2025-03-14 11:22:00-04:00,561.07,561.34,561.0,561.34,126583.0
2025-03-14 11:23:00-04:00,561.33,561.45,561.18,561.27,81072.0
2025-03-14 11:24:00-04:00,561.22,561.38,561.155,561.37,82067.0
2025-03-14 11:25:00-04:00,561.36,561.51,561.21,561.35,80917.0
2025-03-14 11:26:00-04:00,561.36,561.46,560.96,561.01,136821.0
2025-03-14 11:27:00-04:00,561.04,561.2101,560.872,560.9301,89156.0
2025-03-14 11:28:00-04:00,560.91,560.97,560.75,560.92,72335.0
2025-03-14 11:29:00-04:00,560.9,561.15,560.8,561.05,85975.0
2025-03-14 11:30:00-04:00,561.06,561.33,561.05,561.09,64148.0
2025-03-14 11:31:00-04:00,561.06,561.45,561.05,561.41,73932.0
2025-03-14 11:32:00-04:00,561.41,561.66,561.3948,561.585,107227.0
2025-03-14 11:33:00-04:00,561.57,561.84,561.55,561.7604,87101.0
2025-03-14 11:34:00-04:00,561.78,561.8,561.56,561.575,71126.0
2025-03-14 11:35:00-04:00,561.58,561.76,561.515,561.5464,65095.0
2025-03-14 11:36:00-04:00,561.58,561.73,561.4,561.5,55754.0
2025-03-14 11:37:00-04:00,561.49,561.67,561.45,561.59,66912.0
2025-03-14 11:38:00-04:00,561.61,561.61,561.28,561.59,69377.0
2025-03-14 11:39:00-04:00,561.59,561.85,561.572,561.81,55332.0
2025-03-14 11:40:00-04:00,561.82,561.97,561.6901,561.97,55404.0
2025-03-14 11:41:00-04:00,561.96,562.14,561.95,562.0934,111486.0
2025-03-14 11:42:00-04:00,562.105,562.185,561.97,562.01,83739.0
2025-03-14 11:43:00-04:00,561.9938,562.19,561.9938,562.19,63272.0
2025-03-14 11:44:00-04:00,562.18,562.3,562.11,562.2901,231164.0
2025-03-14 11:45:00-04:00,562.255,562.43,561.52,561.62,145926.0
2025-03-14 11:46:00-04:00,561.67,561.87,561.53,561.65,107109.0
2025-03-14 11:47:00-04:00,561.68,561.77,561.33,561.48,226903.0
2025-03-14 11:48:00-04:00,561.475,561.57,561.31,561.47,73089.0
2025-03-14 11:49:00-04:00,561.43,561.84,561.42,561.77,79976.0
2025-03-14 11:50:00-04:00,561.78,561.7868,561.42,561.53,315043.0
2025-03-14 11:51:00-04:00,561.5002,561.555,561.24,561.41,115601.0
2025-03-14 11:52:00-04:00,561.41,561.54,561.29,561.39,53820.0
2025-03-14 11:53:00-04:00,561.43,561.5,561.25,561.48,47937.0
2025-03-14 11:54:00-04:00,561.45,561.83,561.42,561.78,194655.0
2025-03-14 11:55:00-04:00,561.77,561.93,561.65,561.85,81875.0
2025-03-14 11:56:00-04:00,561.87,561.88,561.67,561.86,61188.0
2025-03-14 11:57:00-04:00,561.8659,562.26,561.86,562.1497,75685.0
2025-03-14 11:58:00-04:00,562.115,562.32,561.7,561.79,88536.0
2025-03-14 11:59:00-04:00,561.8,562.14,561.8,562.14,313982.0
2025-03-14 12:00:00-04:00,562.14,562.2,561.97,562.13,41092.0
2025-03-14 12:01:00-04:00,562.11,562.16,561.96,562.04,155012.0
2025-03-14 12:02:00-04:00,562.06,562.16,561.87,561.91,49580.0
2025-03-14 12:03:00-04:00,561.915,562.04,561.61,561.6523,58458.0
2025-03-14 12:04:00-04:00,561.689,561.75,561.525,561.53,103100.0
2025-03-14 12:05:00-04:00,561.55,561.74,561.47,561.71,100592.0
2025-03-14 12:06:00-04:00,561.71,561.73,561.22,561.45,73747.0
2025-03-14 12:07:00-04:00,561.47,561.69,561.36,561.46,76328.0
2025-03-14 12:08:00-04:00,561.4621,561.7499,561.2801,561.2801,62530.0
2025-03-14 12:09:00-04:00,561.29,561.37,561.05,561.05,92787.0
2025-03-14 12:10:00-04:00,561.055,561.25,561.055,561.1509,42773.0
2025-03-14 12:11:00-04:00,561.1001,561.2,560.895,560.9521,79107.0
2025-03-14 12:12:00-04:00,560.99,561.0374,560.61,560.64,67389.0
2025-03-14 12:13:00-04:00,560.66,560.87,560.6501,560.785,42291.0
2025-03-14 12:14:00-04:00,560.74,560.8193,560.59,560.7901,51904.0
2025-03-14 12:15:00-04:00,560.76,560.84,560.61,560.625,140797.0
2025-03-14 12:16:00-04:00,560.63,560.635,560.29,560.35,86230.0
2025-03-14 12:17:00-04:00,560.35,560.69,560.21,560.58,126482.0
2025-03-14 12:18:00-04:00,560.59,560.6,560.33,560.6,82455.0
2025-03-14 12:19:00-04:00,560.59,560.63,560.37,560.46,313556.0
2025-03-14 12:20:00-04:00,560.52,561.13,560.43,561.0251,150282.0
2025-03-14 12:21:00-04:00,561.02,561.24,560.88,561.24,100225.0
2025-03-14 12:22:00-04:00,561.24,561.25,560.69,560.75,123735.0
2025-03-14 12:23:00-04:00,560.735,561.11,560.66,561.1,37084.0
2025-03-14 12:24:00-04:00,561.11,561.15,560.98,560.995,31199.0
2025-03-14 12:25:00-04:00,561.0,561.21,560.98,561.01,39506.0
2025-03-14 12:26:00-04:00,560.98,560.98,560.72,560.81,29873.0
2025-03-14 12:27:00-04:00,560.77,560.77,560.2837,560.32,94218.0
2025-03-14 12:28:00-04:00,560.31,560.38,560.0201,560.045,87410.0
2025-03-14 12:29:00-04:00,560.0398,560.3591,560.0398,560.22,46130.0
2025-03-14 12:30:00-04:00,560.2397,560.5999,560.195,560.3,77481.0
2025-03-14 12:31:00-04:00,560.28,560.46,560.07,560.07,52750.0
2025-03-14 12:32:00-04:00,560.13,560.45,560.05,560.2973,74850.0
2025-03-14 12:33:00-04:00,560.309,560.52,560.309,560.39,22181.0
2025-03-14 12:34:00-04:00,560.43,560.64,560.4,560.63,38854.0
2025-03-14 12:35:00-04:00,560.66,561.04,560.62,561.04,234184.0
2025-03-14 12:36:00-04:00,561.04,561.53,561.03,561.53,73242.0
2025-03-14 12:37:00-04:00,561.5,561.58,561.3,561.37,68846.0
2025-03-14 12:38:00-04:00,561.4064,561.74,561.39,561.71,321934.0
2025-03-14 12:39:00-04:00,561.71,561.71,561.0,561.06,63838.0
2025-03-14 12:40:00-04:00,561.08,561.51,561.08,561.48,449266.0
2025-03-14 12:41:00-04:00,561.475,561.637,561.36,561.59,49089.0
2025-03-14 12:42:00-04:00,561.595,561.65,561.45,561.62,54738.0
2025-03-14 12:43:00-04:00,561.58,561.65,561.3999,561.64,38867.0
2025-03-14 12:44:00-04:00,561.65,561.78,561.56,561.634,50265.0
2025-03-14 12:45:00-04:00,561.66,561.66,561.41,561.4901,44247.0
2025-03-14 12:46:00-04:00,561.48,561.6,561.35,561.525,121258.0
2025-03-14 12:47:00-04:00,561.53,561.58,561.36,561.4,269976.0
2025-03-14 12:48:00-04:00,561.45,561.6,561.311,561.5684,110747.0
2025-03-14 12:49:00-04:00,561.55,561.7,561.495,561.7,38346.0
2025-03-14 12:50:00-04:00,561.715,562.07,561.67,562.05,154926.0
2025-03-14 12:51:00-04:00,562.03,562.23,561.95,562.1901,85111.0
2025-03-14 12:52:00-04:00,562.22,562.31,562.1,562.18,110781.0
2025-03-14 12:53:00-04:00,562.16,562.3799,562.02,562.32,135099.0
2025-03-14 12:54:00-04:00,562.34,562.43,562.22,562.23,150910.0
2025-03-14 12:55:00-04:00,562.19,562.26,561.97,562.18,336759.0
2025-03-14 12:56:00-04:00,562.2,562.34,562.1131,562.12,45433.0
2025-03-14 12:57:00-04:00,562.13,562.15,561.8744,561.895,194696.0
2025-03-14 12:58:00-04:00,561.89,562.13,561.81,562.12,115231.0
2025-03-14 12:59:00-04:00,562.05,562.18,561.97,562.09,63917.0
2025-03-14 13:00:00-04:00,562.07,562.38,561.82,562.305,116116.0
2025-03-14 13:01:00-04:00,562.31,562.72,562.21,562.5868,104773.0
2025-03-14 13:02:00-04:00,562.59,562.76,562.55,562.76,144994.0
2025-03-14 13:03:00-04:00,562.76,562.8,561.83,562.14,358318.0
2025-03-14 13:04:00-04:00,562.15,562.24,561.97,562.05,59679.0
2025-03-14 13:05:00-04:00,562.035,562.2499,561.89,562.13,82712.0
2025-03-14 13:06:00-04:00,562.18,562.26,561.93,562.2599,180370.0
2025-03-14 13:07:00-04:00,562.26,562.26,562.0,562.14,56445.0
2025-03-14 13:08:00-04:00,562.15,562.58,562.1445,562.58,60223.0
2025-03-14 13:09:00-04:00,562.59,562.69,562.3,562.3618,52751.0
2025-03-14 13:10:00-04:00,562.43,562.4581,562.035,562.07,35745.0
2025-03-14 13:11:00-04:00,562.08,562.15,561.94,562.0087,37241.0
2025-03-14 13:12:00-04:00,562.03,562.11,561.93,561.96,144500.0
2025-03-14 13:13:00-04:00,561.9897,562.25,561.985,562.1,55472.0
2025-03-14 13:14:00-04:00,562.085,562.0899,561.711,561.89,79064.0
2025-03-14 13:15:00-04:00,561.875,562.24,561.87,562.17,55766.0
2025-03-14 13:16:00-04:00,562.17,562.38,562.085,562.27,37695.0
2025-03-14 13:17:00-04:00,562.25,562.32,562.2,562.3012,26961.0
2025-03-14 13:18:00-04:00,562.27,562.31,562.08,562.23,114521.0
2025-03-14 13:19:00-04:00,562.1985,562.21,561.65,561.76,97409.0
2025-03-14 13:20:00-04:00,561.74,561.9297,561.69,561.86,44926.0
2025-03-14 13:21:00-04:00,561.855,562.2,561.77,562.13,76557.0
2025-03-14 13:22:00-04:00,562.14,562.27,561.8221,561.84,291303.0
2025-03-14 13:23:00-04:00,561.8399,561.94,561.73,561.78,63090.0
2025-03-14 13:24:00-04:00,561.77,561.82,561.58,561.72,105389.0
2025-03-14 13:25:00-04:00,561.73,561.9699,561.725,561.88,61714.0
2025-03-14 13:26:00-04:00,561.9,562.09,561.47,561.485,74614.0
2025-03-14 13:27:00-04:00,561.46,561.5,561.23,561.24,104462.0
2025-03-14 13:28:00-04:00,561.22,561.64,561.21,561.57,153652.0
2025-03-14 13:29:00-04:00,561.61,561.71,561.35,561.45,181990.0
2025-03-14 13:30:00-04:00,561.45,561.675,561.3587,561.675,92967.0
2025-03-14 13:31:00-04:00,561.66,561.835,561.56,561.74,99941.0
2025-03-14 13:32:00-04:00,561.76,561.95,561.46,561.46,88963.0
2025-03-14 13:33:00-04:00,561.45,561.604,561.2,561.2377,78588.0
2025-03-14 13:34:00-04:00,561.2201,561.3497,561.01,561.182,52011.0
2025-03-14 13:35:00-04:00,561.22,561.59,561.2003,561.59,39947.0
2025-03-14 13:36:00-04:00,561.56,561.63,560.95,561.02,101479.0
2025-03-14 13:37:00-04:00,561.0102,561.169,560.78,560.79,69071.0
2025-03-14 13:38:00-04:00,560.784,561.106555,560.74,561.04,102986.0
2025-03-14 13:39:00-04:00,561.02,561.485,560.98,561.4747,82308.0
2025-03-14 13:40:00-04:00,561.42,561.53,561.27,561.3401,45366.0
2025-03-14 13:41:00-04:00,561.33,561.41,561.1808,561.1808,54373.0
2025-03-14 13:42:00-04:00,561.19,561.1991,560.86,560.98,56215.0
2025-03-14 13:43:00-04:00,560.98,561.061,560.9,560.975,39306.0
2025-03-14 13:44:00-04:00,560.97,561.01,551.4917,560.8,152674.0
2025-03-14 13:45:00-04:00,560.76,560.93,560.68,560.7054,81728.0
2025-03-14 13:46:00-04:00,560.7,560.93,560.5801,560.865,76709.0
2025-03-14 13:47:00-04:00,560.865,560.8999,560.7003,560.785,65375.0
2025-03-14 13:48:00-04:00,560.77,560.77,560.5204,560.69,64844.0
2025-03-14 13:49:00-04:00,560.69,560.75,560.49,560.7413,60350.0
2025-03-14 13:50:00-04:00,560.72,561.11,560.72,561.01,103759.0
2025-03-14 13:51:00-04:00,561.01,561.23,560.91,561.2,131192.0
2025-03-14 13:52:00-04:00,561.185,561.21,560.9,560.9619,156952.0
2025-03-14 13:53:00-04:00,560.94,561.15,560.88,561.13,98127.0
2025-03-14 13:54:00-04:00,561.12,561.42,561.11,561.3,107966.0
2025-03-14 13:55:00-04:00,561.22,561.3,561.13,561.19,68009.0
2025-03-14 13:56:00-04:00,561.19,561.33,560.78,560.84,60356.0
2025-03-14 13:57:00-04:00,560.89,561.02,560.7912,561.01,28791.0
2025-03-14 13:58:00-04:00,561.05,561.08,560.73,560.8,138499.0
2025-03-14 13:59:00-04:00,560.78,560.81,560.53,560.63,128510.0
2025-03-14 14:00:00-04:00,560.64,561.04,560.63,560.8188,117494.0
2025-03-14 14:01:00-04:00,560.845,561.28,560.82,561.185,123345.0
2025-03-14 14:02:00-04:00,561.23,561.2625,560.86,561.1398,602383.0
2025-03-14 14:03:00-04:00,561.15,561.23,561.07,561.23,65782.0
2025-03-14 14:04:00-04:00,561.2,561.5,561.17,561.37,321452.0
2025-03-14 14:05:00-04:00,561.45,561.49,561.2112,561.47,76085.0
2025-03-14 14:06:00-04:00,561.52,561.665,561.44,561.618,74893.0
2025-03-14 14:07:00-04:00,561.62,561.7499,561.33,561.3401,141324.0
2025-03-14 14:08:00-04:00,561.33,561.59,561.3,561.34,56249.0
2025-03-14 14:09:00-04:00,561.335,561.3909,561.16,561.3447,42348.0
2025-03-14 14:10:00-04:00,561.32,561.53,561.3,561.36,84793.0
2025-03-14 14:11:00-04:00,561.3594,561.38,561.17,561.27,44453.0
2025-03-14 14:12:00-04:00,561.24,561.25,561.02,561.082,83540.0
2025-03-14 14:13:00-04:00,561.0839,561.21,560.7,560.72,61614.0
2025-03-14 14:14:00-04:00,560.7,560.8596,560.65,560.76,79259.0
2025-03-14 14:15:00-04:00,560.73,560.76,560.51,560.67,92953.0
2025-03-14 14:16:00-04:00,560.67,560.765,560.575,560.765,74551.0
2025-03-14 14:17:00-04:00,560.7788,560.98,560.7788,560.93,74648.0
2025-03-14 14:18:00-04:00,560.9393,560.9393,560.58,560.72,95763.0
2025-03-14 14:19:00-04:00,560.67,560.93,560.67,560.71,37041.0
2025-03-14 14:20:00-04:00,560.72,560.8,560.5222,560.73,60035.0
2025-03-14 14:21:00-04:00,560.74,560.89,560.54,560.73,204917.0
2025-03-14 14:22:00-04:00,560.71,560.8,560.56,560.64,64211.0
2025-03-14 14:23:00-04:00,560.62,560.77,560.44,560.48,74715.0
2025-03-14 14:24:00-04:00,560.49,560.55,560.23,560.34,129631.0
2025-03-14 14:25:00-04:00,560.34,560.61,560.31,560.5,65888.0
2025-03-14 14:26:00-04:00,560.49,560.91,560.48,560.86,216527.0
2025-03-14 14:27:00-04:00,560.83,560.97,560.76,560.86,35327.0
2025-03-14 14:28:00-04:00,560.86,560.95,560.75,560.78,38789.0
2025-03-14 14:29:00-04:00,560.78,560.87,560.63,560.69,31063.0
2025-03-14 14:30:00-04:00,560.69,561.17,560.6832,561.14,56648.0
2025-03-14 14:31:00-04:00,561.14,561.52,561.14,561.45,67013.0
2025-03-14 14:32:00-04:00,561.45,561.56,561.37,561.52,86496.0
2025-03-14 14:33:00-04:00,561.55,561.61,561.43,561.515,89671.0
2025-03-14 14:34:00-04:00,561.54,561.58,561.5,561.565,35835.0
2025-03-14 14:35:00-04:00,561.545,561.64,561.26,561.36,111381.0
2025-03-14 14:36:00-04:00,561.36,561.6098,561.3,561.46,48195.0
2025-03-14 14:37:00-04:00,561.46,561.69,561.4255,561.6,33997.0
2025-03-14 14:38:00-04:00,561.61,562.02,561.61,561.94,88983.0
2025-03-14 14:39:00-04:00,561.98,562.19,561.9,562.18,141337.0
2025-03-14 14:40:00-04:00,562.17,562.26,562.115,562.165,264227.0
2025-03-14 14:41:00-04:00,562.15,562.18,561.63,561.85,181125.0
2025-03-14 14:42:00-04:00,561.855,562.02,561.66,561.8797,50031.0
2025-03-14 14:43:00-04:00,561.895,562.06,561.84,562.02,42466.0
2025-03-14 14:44:00-04:00,562.01,562.05,561.8527,562.04,49251.0
2025-03-14 14:45:00-04:00,562.025,562.07,561.95,561.95,32907.0
2025-03-14 14:46:00-04:00,561.99,562.32,561.99,562.31,58208.0
2025-03-14 14:47:00-04:00,562.31,562.47,562.26,562.439,43237.0
2025-03-14 14:48:00-04:00,562.43,562.48,562.15,562.185,181645.0
2025-03-14 14:49:00-04:00,562.18,562.26,562.03,562.09,113100.0
2025-03-14 14:50:00-04:00,562.1,562.23,562.1,562.215,40195.0
2025-03-14 14:51:00-04:00,562.22,562.22,561.71,561.81,94082.0
2025-03-14 14:52:00-04:00,561.8,561.96,561.6894,561.96,61501.0
2025-03-14 14:53:00-04:00,561.96,562.16,561.895,562.06,147532.0
2025-03-14 14:54:00-04:00,562.06,562.095,561.8112,561.84,39571.0
2025-03-14 14:55:00-04:00,561.84,561.84,561.51,561.58,62918.0
2025-03-14 14:56:00-04:00,561.595,561.715,561.43,561.6496,52000.0
2025-03-14 14:57:00-04:00,561.635,561.64,561.25,561.435,105537.0
2025-03-14 14:58:00-04:00,561.43,561.8699,561.42,561.86,144300.0
2025-03-14 14:59:00-04:00,561.87,561.9693,561.675,561.76,105929.0
2025-03-14 15:00:00-04:00,561.77,561.86,561.47,561.83,69666.0
2025-03-14 15:01:00-04:00,561.82,561.85,561.56,561.7,102883.0
2025-03-14 15:02:00-04:00,561.72,561.92,561.64,561.81,74671.0
2025-03-14 15:03:00-04:00,561.805,562.06,561.7,562.04,72334.0
2025-03-14 15:04:00-04:00,562.05,562.15,562.01,562.1301,88659.0
2025-03-14 15:05:00-04:00,562.1301,562.2599,562.01,562.22,197998.0
2025-03-14 15:06:00-04:00,562.2382,562.46,562.17,562.26,88489.0
2025-03-14 15:07:00-04:00,562.33,562.4,562.15,562.2912,92790.0
2025-03-14 15:08:00-04:00,562.35,562.48,562.2907,562.31,100251.0
2025-03-14 15:09:00-04:00,562.3,562.45,562.255,562.335,40834.0
2025-03-14 15:10:00-04:00,562.34,562.46,562.11,562.44,51080.0
2025-03-14 15:11:00-04:00,562.43,562.62,562.3999,562.56,55730.0
2025-03-14 15:12:00-04:00,562.54,562.72,562.54,562.7,302414.0
2025-03-14 15:13:00-04:00,562.69,562.74,562.55,562.6,144389.0
2025-03-14 15:14:00-04:00,562.61,562.75,562.6098,562.7,50024.0
2025-03-14 15:15:00-04:00,562.7,562.72,562.3901,562.4,76993.0
2025-03-14 15:16:00-04:00,562.38,562.595,562.28,562.58,95526.0
2025-03-14 15:17:00-04:00,562.57,562.62,562.36,562.43,65273.0
2025-03-14 15:18:00-04:00,562.46,562.53,562.29,562.31,67023.0
2025-03-14 15:19:00-04:00,562.32,562.41,562.14,562.27,422621.0
2025-03-14 15:20:00-04:00,562.3,562.38,562.08,562.17,93014.0
2025-03-14 15:21:00-04:00,562.15,562.49,562.11,562.3265,63268.0
2025-03-14 15:22:00-04:00,562.32,562.32,562.08,562.08,82368.0
2025-03-14 15:23:00-04:00,562.06,562.09,561.77,562.0101,87150.0
2025-03-14 15:24:00-04:00,562.03,562.235,561.99,562.19,61639.0
2025-03-14 15:25:00-04:00,562.19,562.34,562.1301,562.31,118650.0
2025-03-14 15:26:00-04:00,562.29,562.39,562.23,562.28,74546.0
2025-03-14 15:27:00-04:00,562.29,562.37,562.18,562.2,191041.0
2025-03-14 15:28:00-04:00,562.2132,562.2513,561.86,561.91,230325.0
2025-03-14 15:29:00-04:00,561.9,561.99,561.72,561.8,163614.0
2025-03-14 15:30:00-04:00,561.81,562.08,561.81,562.05,95030.0
2025-03-14 15:31:00-04:00,562.06,562.18,562.01,562.155,84509.0
2025-03-14 15:32:00-04:00,562.14,562.31,562.05,562.26,95487.0
2025-03-14 15:33:00-04:00,562.27,562.33,562.01,562.03,81397.0
2025-03-14 15:34:00-04:00,562.03,562.155,561.98,562.09,81476.0
2025-03-14 15:35:00-04:00,562.05,562.21,561.8,561.84,149325.0
2025-03-14 15:36:00-04:00,561.84,561.88,561.565,561.88,150755.0
2025-03-14 15:37:00-04:00,561.86,561.97,561.7,561.97,106876.0
2025-03-14 15:38:00-04:00,561.96,562.05,561.77,561.91,98697.0
2025-03-14 15:39:00-04:00,561.91,562.06,561.62,561.68,261115.0
2025-03-14 15:40:00-04:00,561.68,561.8899,561.4913,561.84,161019.0
2025-03-14 15:41:00-04:00,561.84,561.87,561.485,561.54,153562.0
2025-03-14 15:42:00-04:00,561.54,561.8,561.37,561.79,274760.0
2025-03-14 15:43:00-04:00,561.7987,562.02,561.7206,561.81,141717.0
2025-03-14 15:44:00-04:00,561.81,562.03,561.75,561.96,172732.0
2025-03-14 15:45:00-04:00,561.95,562.07,561.77,561.82,220335.0
2025-03-14 15:46:00-04:00,561.81,562.03,561.75,561.9898,680391.0
2025-03-14 15:47:00-04:00,561.985,562.6,561.985,562.5098,200171.0
2025-03-14 15:48:00-04:00,562.49,562.5,562.2,562.31,127999.0
2025-03-14 15:49:00-04:00,562.28,562.57,562.11,562.515,257899.0
2025-03-14 15:50:00-04:00,562.51,562.62,561.8,562.3225,334088.0
2025-03-14 15:51:00-04:00,562.315,562.82,562.31,562.79,491689.0
2025-03-14 15:52:00-04:00,562.78,562.95,562.77,562.8267,317588.0
2025-03-14 15:53:00-04:00,562.81,562.91,562.58,562.885,230700.0
2025-03-14 15:54:00-04:00,562.89,563.56,562.87,563.42,587950.0
2025-03-14 15:55:00-04:00,563.41,563.58,563.23,563.495,492008.0
2025-03-14 15:56:00-04:00,563.49,563.83,563.43,563.66,387246.0
2025-03-14 15:57:00-04:00,563.66,563.72,563.4,563.56,953773.0
2025-03-14 15:58:00-04:00,563.565,563.7,563.47,563.68,879727.0
2025-03-14 15:59:00-04:00,563.67,563.79,562.72,562.79,3624645.0
2025-03-14 16:00:00-04:00,562.79,562.81,562.12,562.28,818339.0
2025-03-14 16:01:00-04:00,562.23,562.47,562.19,562.28,156330.0
2025-03-14 16:02:00-04:00,562.27,562.29,562.01,562.1,95846.0
2025-03-14 16:03:00-04:00,562.09,562.09,561.85,561.91,127045.0
2025-03-14 16:04:00-04:00,561.91,562.13,561.8,562.03,76252.0
2025-03-14 16:05:00-04:00,562.1,562.14,561.88,562.0492,144355.0
2025-03-14 16:06:00-04:00,562.05,562.21,561.96,561.96,63498.0
2025-03-14 16:07:00-04:00,562.03,562.05,561.9,562.0,171286.0
2025-03-14 16:08:00-04:00,562.03,562.08,561.9,561.97,27569.0
2025-03-14 16:09:00-04:00,561.93,561.93,561.81,561.8301,13969.0
2025-03-14 16:10:00-04:00,561.82,561.99,561.78,561.87,1096212.0
2025-03-14 16:11:00-04:00,561.88,561.88,561.66,561.66,31860.0
2025-03-14 16:12:00-04:00,561.7,561.7,561.59,561.68,24485.0
2025-03-14 16:13:00-04:00,561.71,561.75,561.64,561.7,11740.0
2025-03-14 16:14:00-04:00,561.72,561.74,561.54,561.6,23313.0
2025-03-14 16:15:00-04:00,561.65,561.73,561.61,561.65,30110.0
2025-03-14 16:16:00-04:00,561.68,561.75,561.58,561.58,38365.0
2025-03-14 16:17:00-04:00,561.67,561.87,561.67,561.84,14508.0
2025-03-14 16:18:00-04:00,561.83,561.83,561.8,561.8,14883.0
2025-03-14 16:19:00-04:00,561.79,561.79,561.7,561.77,6180.0
2025-03-14 16:20:00-04:00,561.74,561.76,561.61,561.61,40490.0
2025-03-14 16:21:00-04:00,561.6,561.6,561.33,561.35,15434.0
2025-03-14 16:22:00-04:00,561.36,561.36,561.25,561.25,6846.0
2025-03-14 16:23:00-04:00,561.23,561.34,561.16,561.34,10794.0
2025-03-14 16:24:00-04:00,561.3,561.36,561.23,561.36,6203.0
2025-03-14 16:25:00-04:00,561.36,561.54,561.3,561.51,37990.0
2025-03-14 16:26:00-04:00,561.52,561.62,561.42,561.45,25563.0
2025-03-14 16:27:00-04:00,561.5,561.65,561.47,561.56,27242.0
2025-03-14 16:28:00-04:00,561.53,561.62,561.53,561.58,170030.0
2025-03-14 16:29:00-04:00,561.6196,561.64,561.55,561.55,8532.0
2025-03-14 16:30:00-04:00,561.59,561.77,561.56,561.77,20984.0
2025-03-14 16:31:00-04:00,561.76,561.89,561.76,561.83,509142.0
2025-03-14 16:32:00-04:00,561.81,561.81,561.64,561.69,10274.0
2025-03-14 16:33:00-04:00,561.67,561.74,561.64,561.73,4377.0
2025-03-14 16:34:00-04:00,561.75,561.79,561.71,561.77,5928.0
2025-03-14 16:35:00-04:00,561.7,561.72,561.64,561.64,20076.0
2025-03-14 16:36:00-04:00,561.61,561.64,561.6,561.6,17584.0
2025-03-14 16:37:00-04:00,561.6,561.65,561.54,561.6,60463.0
2025-03-14 16:38:00-04:00,561.69,561.7,561.68,561.69,2021.0
2025-03-14 16:39:00-04:00,561.69,561.69,561.65,561.65,2585.0
2025-03-14 16:40:00-04:00,561.63,561.7,561.63,561.67,18026.0
2025-03-14 16:41:00-04:00,561.62,561.62,561.62,561.62,1538.0
2025-03-14 16:42:00-04:00,561.63,561.67,561.63,561.67,14495.0
2025-03-14 16:43:00-04:00,561.67,561.67,561.66,561.67,23677.0
2025-03-14 16:44:00-04:00,561.67,561.73,561.67,561.73,13378.0
2025-03-14 16:45:00-04:00,561.76,561.76,561.59,561.69,18170.0
2025-03-14 16:46:00-04:00,561.69,561.73,561.69,561.71,22594.0
2025-03-14 16:47:00-04:00,561.74,561.74,561.66,561.66,1508.0
2025-03-14 16:48:00-04:00,561.66,561.75,561.66,561.74,17520.0
2025-03-14 16:49:00-04:00,561.759,561.77,561.73,561.77,16778.0
2025-03-14 16:51:00-04:00,561.75,561.76,561.75,561.75,15296.0
2025-03-14 16:52:00-04:00,561.77,561.77,561.77,561.77,180669.0
2025-03-14 16:53:00-04:00,561.74,561.81,561.74,561.81,1806.0
2025-03-14 16:54:00-04:00,561.82,561.82,561.82,561.82,524.0
2025-03-14 16:55:00-04:00,561.8196,561.8196,561.801,561.801,360.0
2025-03-14 16:56:00-04:00,561.8493,561.8493,561.8,561.84,7037.0
2025-03-14 16:57:00-04:00,561.8,561.87,561.8,561.8,5416.0
2025-03-14 16:58:00-04:00,561.87,561.87,561.8,561.8,1263.0
2025-03-14 16:59:00-04:00,561.7,561.75,561.7,561.75,7671.0
2025-03-14 17:00:00-04:00,561.9,561.95,561.9,561.95,968.0
2025-03-14 17:01:00-04:00,561.9,561.9,561.9,561.9,264.0
2025-03-14 17:02:00-04:00,561.8512,561.8512,561.8512,561.8512,317.0
2025-03-14 17:03:00-04:00,561.85,561.85,561.8,561.8,4609.0
2025-03-14 17:04:00-04:00,561.77,561.8399,561.77,561.8399,349.0
2025-03-14 17:05:00-04:00,561.8299,561.9,561.75,561.75,33649.0
2025-03-14 17:07:00-04:00,561.75,561.75,561.75,561.75,516.0
2025-03-14 17:09:00-04:00,561.8499,561.8499,561.8499,561.8499,658.0
2025-03-14 17:10:00-04:00,561.88,561.88,561.86,561.88,1106.0
2025-03-14 17:11:00-04:00,561.88,561.88,561.8,561.85,2337.0
2025-03-14 17:12:00-04:00,561.85,561.85,561.8499,561.8499,1832.0
