datetime,open,high,low,close,volume
2025-04-24 07:29:00-04:00,534.28,534.4,534.28,534.31,18058.0
2025-04-24 07:30:00-04:00,534.3,534.3,533.76,534.14,11835.0
2025-04-24 07:31:00-04:00,533.95,534.02,533.95,534.01,6211.0
2025-04-24 07:32:00-04:00,534.14,534.14,533.98,534.0,5503.0
2025-04-24 07:33:00-04:00,533.99,534.15,533.98,534.03,41871.0
2025-04-24 07:35:00-04:00,534.1,534.1,533.97,533.97,3493.0
2025-04-24 07:36:00-04:00,533.97,533.99,533.96,533.96,2127.0
2025-04-24 07:37:00-04:00,533.95,533.95,533.93,533.93,320.0
2025-04-24 07:38:00-04:00,533.9,533.96,533.8,533.8,1835.0
2025-04-24 07:39:00-04:00,533.8,535.8,533.6,534.01,68557.0
2025-04-24 07:40:00-04:00,534.06,534.08,533.68,533.73,8767.0
2025-04-24 07:41:00-04:00,533.8,533.88,533.79,533.79,3776.0
2025-04-24 07:42:00-04:00,533.83,533.99,533.82,533.9,4589.0
2025-04-24 07:43:00-04:00,533.85,533.85,533.68,533.68,7808.0
2025-04-24 07:44:00-04:00,533.59,533.7,533.57,533.57,1995.0
2025-04-24 07:45:00-04:00,534.07,534.08,534.07,534.08,3338.0
2025-04-24 07:46:00-04:00,534.06,534.06,533.9,533.98,4739.0
2025-04-24 07:47:00-04:00,533.96,534.12,533.91,533.91,5334.0
2025-04-24 07:48:00-04:00,533.8,533.8,533.75,533.8,2258.0
2025-04-24 07:49:00-04:00,533.8,533.98,533.8,533.98,1090.0
2025-04-24 07:50:00-04:00,533.99,533.99,533.95,533.95,1866.0
2025-04-24 07:51:00-04:00,534.04,534.11,534.04,534.09,1201.0
2025-04-24 07:52:00-04:00,534.05,534.29,534.05,534.29,4127.0
2025-04-24 07:53:00-04:00,534.3,534.3,534.2,534.27,3271.0
2025-04-24 07:54:00-04:00,534.16,534.24,534.16,534.24,595.0
2025-04-24 07:55:00-04:00,534.25,534.25,534.15,534.2,5715.0
2025-04-24 07:56:00-04:00,534.11,534.12,534.05,534.05,3059.0
2025-04-24 07:58:00-04:00,534.25,534.32,534.25,534.27,3431.0
2025-04-24 07:59:00-04:00,534.34,534.36,534.25,534.36,1425.0
2025-04-24 08:00:00-04:00,535.86,535.9102,532.51,534.37,133620.0
2025-04-24 08:01:00-04:00,534.41,534.47,534.38,534.39,18152.0
2025-04-24 08:02:00-04:00,534.38,534.739,534.35,534.739,8260.0
2025-04-24 08:03:00-04:00,534.72,534.79,534.57,534.69,5305.0
2025-04-24 08:04:00-04:00,534.7,534.7,534.6,534.62,8707.0
2025-04-24 08:05:00-04:00,534.71,534.71,534.5,534.52,3848.0
2025-04-24 08:06:00-04:00,534.52,534.58,534.5,534.52,4161.0
2025-04-24 08:07:00-04:00,534.47,534.5,534.47,534.5,1169.0
2025-04-24 08:08:00-04:00,534.43,534.46,534.43,534.44,4058.0
2025-04-24 08:09:00-04:00,534.51,534.52,534.43,534.43,5454.0
2025-04-24 08:10:00-04:00,534.65,534.73,534.62,534.73,6403.0
2025-04-24 08:11:00-04:00,534.66,534.72,534.6157,534.72,781.0
2025-04-24 08:12:00-04:00,534.6,534.72,534.6,534.72,1282.0
2025-04-24 08:13:00-04:00,534.7,534.85,534.7,534.8,5697.0
2025-04-24 08:14:00-04:00,534.74,534.77,534.74,534.76,3314.0
2025-04-24 08:15:00-04:00,534.9,535.22,534.9,535.119,15446.0
2025-04-24 08:16:00-04:00,535.0,535.13,535.0,535.05,4450.0
2025-04-24 08:17:00-04:00,535.04,535.27,535.04,535.15,10347.0
2025-04-24 08:18:00-04:00,535.06,535.22,535.05,535.22,2822.0
2025-04-24 08:19:00-04:00,535.26,535.28,535.15,535.21,18192.0
2025-04-24 08:20:00-04:00,535.25,535.37,535.04,535.04,11395.0
2025-04-24 08:21:00-04:00,535.01,535.1099,534.9396,534.94,6916.0
2025-04-24 08:22:00-04:00,535.01,535.09,534.86,534.94,3914.0
2025-04-24 08:23:00-04:00,534.85,534.99,534.8,534.8,7862.0
2025-04-24 08:24:00-04:00,534.85,534.92,534.5,534.5,16699.0
2025-04-24 08:25:00-04:00,534.47,534.75,534.25,534.69,23547.0
2025-04-24 08:26:00-04:00,534.82,534.82,534.76,534.7617,5216.0
2025-04-24 08:27:00-04:00,534.73,534.79,534.6709,534.71,6679.0
2025-04-24 08:28:00-04:00,534.8,534.8,534.6613,534.6999,3742.0
2025-04-24 08:29:00-04:00,534.58,534.8,534.39,534.8,4615.0
2025-04-24 08:30:00-04:00,534.88,535.0,534.5,534.71,12791.0
2025-04-24 08:31:00-04:00,534.79,535.54,534.79,535.46,44295.0
2025-04-24 08:32:00-04:00,535.43,535.56,534.81,534.88,34325.0
2025-04-24 08:33:00-04:00,534.77,534.819,534.74,534.78,3360.0
2025-04-24 08:34:00-04:00,534.86,535.24,534.86,535.2001,4708.0
2025-04-24 08:35:00-04:00,535.29,535.35,535.17,535.27,7376.0
2025-04-24 08:36:00-04:00,535.29,535.43,535.29,535.37,4920.0
2025-04-24 08:37:00-04:00,535.32,535.54,535.3,535.38,7056.0
2025-04-24 08:38:00-04:00,535.49,535.76,535.4313,535.73,18003.0
2025-04-24 08:39:00-04:00,535.73,536.21,535.72,536.21,29138.0
2025-04-24 08:40:00-04:00,536.22,536.28,536.04,536.13,22838.0
2025-04-24 08:41:00-04:00,536.1685,536.28,536.11,536.17,4169.0
2025-04-24 08:42:00-04:00,536.16,536.17,536.01,536.04,6543.0
2025-04-24 08:43:00-04:00,536.12,536.28,536.12,536.19,14627.0
2025-04-24 08:44:00-04:00,536.16,536.4,536.16,536.4,5466.0
2025-04-24 08:45:00-04:00,536.4,536.4,535.92,535.98,19217.0
2025-04-24 08:46:00-04:00,535.92,535.92,535.61,535.63,13941.0
2025-04-24 08:47:00-04:00,535.6,535.71,535.46,535.47,10378.0
2025-04-24 08:48:00-04:00,535.53,536.0,535.53,535.93,9623.0
2025-04-24 08:49:00-04:00,535.96,536.13,535.94,536.1,4505.0
2025-04-24 08:50:00-04:00,536.02,536.1,536.02,536.04,3499.0
2025-04-24 08:51:00-04:00,536.05,536.21,535.8701,535.92,6989.0
2025-04-24 08:52:00-04:00,536.0,536.0,535.92,535.94,1760.0
2025-04-24 08:53:00-04:00,536.18,536.18,536.05,536.05,5758.0
2025-04-24 08:54:00-04:00,536.04,536.05,535.8,535.82,4312.0
2025-04-24 08:55:00-04:00,535.67,535.72,535.6,535.6,3705.0
2025-04-24 08:56:00-04:00,535.6,535.8,535.6,535.78,8508.0
2025-04-24 08:57:00-04:00,535.73,535.86,535.7201,535.86,3633.0
2025-04-24 08:58:00-04:00,535.92,535.92,535.77,535.8,3258.0
2025-04-24 08:59:00-04:00,535.79,536.11,535.79,536.11,7231.0
2025-04-24 09:00:00-04:00,536.12,536.28,535.94,536.2,14561.0
2025-04-24 09:01:00-04:00,536.25,536.35,536.1,536.1,2916.0
2025-04-24 09:02:00-04:00,536.07,536.07,535.99,535.99,768.0
2025-04-24 09:03:00-04:00,535.97,536.05,535.97,536.0,3440.0
2025-04-24 09:04:00-04:00,535.96,536.1403,535.92,536.0,4699.0
2025-04-24 09:05:00-04:00,536.07,536.09,536.07,536.07,1180.0
2025-04-24 09:06:00-04:00,536.25,536.25,535.82,535.82,4467.0
2025-04-24 09:07:00-04:00,535.84,535.8687,535.64,535.75,10931.0
2025-04-24 09:08:00-04:00,535.77,535.82,535.63,535.68,5854.0
2025-04-24 09:09:00-04:00,535.86,535.96,535.73,535.73,53331.0
2025-04-24 09:10:00-04:00,535.71,535.9404,535.69,535.9404,59886.0
2025-04-24 09:11:00-04:00,535.99,536.03,535.95,535.9894,30769.0
2025-04-24 09:12:00-04:00,535.92,535.969,535.86,535.95,27207.0
2025-04-24 09:13:00-04:00,535.81,535.85,535.67,535.67,2188.0
2025-04-24 09:14:00-04:00,535.79,535.9099,535.79,535.89,4503.0
2025-04-24 09:15:00-04:00,535.881,535.95,535.76,535.76,24400.0
2025-04-24 09:16:00-04:00,535.95,535.98,535.92,535.95,32641.0
2025-04-24 09:17:00-04:00,536.04,536.25,536.04,536.25,2311.0
2025-04-24 09:18:00-04:00,536.25,536.25,536.02,536.03,9057.0
2025-04-24 09:19:00-04:00,536.0,536.05,535.95,536.0,57656.0
2025-04-24 09:20:00-04:00,535.9299,536.07,535.9299,536.0,29904.0
2025-04-24 09:21:00-04:00,535.93,535.96,535.93,535.96,946.0
2025-04-24 09:22:00-04:00,536.0,536.28,536.0,536.27,28179.0
2025-04-24 09:23:00-04:00,536.2,536.32,536.19,536.3,41247.0
2025-04-24 09:24:00-04:00,536.3,536.5,536.28,536.38,21626.0
2025-04-24 09:25:00-04:00,536.441,536.5,536.0401,536.0401,17946.0
2025-04-24 09:26:00-04:00,536.06,536.08,535.95,536.02,42202.0
2025-04-24 09:27:00-04:00,536.08,536.3,536.04,536.1,17689.0
2025-04-24 09:28:00-04:00,536.12,536.44,536.12,536.35,43380.0
2025-04-24 09:29:00-04:00,536.36,536.78,536.36,536.74,61140.0
2025-04-24 09:30:00-04:00,536.715,536.76,535.86,536.31,417689.0
2025-04-24 09:31:00-04:00,536.28,536.96,536.22,536.93,219844.0
2025-04-24 09:32:00-04:00,536.9,536.92,536.11,536.15,211880.0
2025-04-24 09:33:00-04:00,536.14,536.55,535.9312,536.09,185812.0
2025-04-24 09:34:00-04:00,536.025,536.4,535.8074,536.2701,127282.0
2025-04-24 09:35:00-04:00,536.27,536.27,535.58,535.65,126033.0
2025-04-24 09:36:00-04:00,535.7,536.38,535.4504,536.3258,158595.0
2025-04-24 09:37:00-04:00,536.33,536.55,536.23,536.45,71850.0
2025-04-24 09:38:00-04:00,536.46,536.7,535.77,536.24,111450.0
2025-04-24 09:39:00-04:00,536.25,536.76,536.06,536.71,144640.0
2025-04-24 09:40:00-04:00,536.705,537.2733,536.64,537.195,140398.0
2025-04-24 09:41:00-04:00,537.2,537.38,536.96,537.2,136318.0
2025-04-24 09:42:00-04:00,537.15,537.49,537.13,537.4,155528.0
2025-04-24 09:43:00-04:00,537.42,537.93,537.39,537.7999,171562.0
2025-04-24 09:44:00-04:00,537.8,537.82,537.47,537.78,124778.0
2025-04-24 09:45:00-04:00,537.77,537.9975,537.74,537.85,176922.0
2025-04-24 09:46:00-04:00,537.85,538.53,537.83,538.355,402876.0
2025-04-24 09:47:00-04:00,538.37,538.6,538.19,538.27,178051.0
2025-04-24 09:48:00-04:00,538.25,538.4112,537.7985,537.965,154888.0
2025-04-24 09:49:00-04:00,537.95,538.425,537.88,538.2635,89851.0
2025-04-24 09:50:00-04:00,538.27,538.52,538.03,538.27,108165.0
2025-04-24 09:51:00-04:00,538.299,538.6,538.21,538.6,69576.0
2025-04-24 09:52:00-04:00,538.571,538.7,538.48,538.62,65250.0
2025-04-24 09:53:00-04:00,538.645,538.91,538.64,538.73,131103.0
2025-04-24 09:54:00-04:00,538.71,538.81,538.64,538.76,97107.0
2025-04-24 09:55:00-04:00,538.75,538.76,538.36,538.5512,119275.0
2025-04-24 09:56:00-04:00,538.55,539.0647,538.34,539.03,146006.0
2025-04-24 09:57:00-04:00,539.035,539.29,539.03,539.17,197695.0
2025-04-24 09:58:00-04:00,539.17,539.53,539.17,539.45,127853.0
2025-04-24 09:59:00-04:00,539.48,539.6462,539.4316,539.48,126913.0
2025-04-24 10:00:00-04:00,539.48,539.845,539.31,539.74,450253.0
2025-04-24 10:01:00-04:00,539.7851,540.0,539.6,539.715,306464.0
2025-04-24 10:02:00-04:00,539.75,539.8,539.21,539.23,215188.0
2025-04-24 10:03:00-04:00,539.22,539.435,539.01,539.36,193769.0
2025-04-24 10:04:00-04:00,539.35,539.79,539.25,539.7,205198.0
2025-04-24 10:05:00-04:00,539.69,539.99,539.65,539.78,104084.0
2025-04-24 10:06:00-04:00,539.77,539.98,539.77,539.87,118704.0
2025-04-24 10:07:00-04:00,539.85,540.03,539.73,539.9488,172968.0
2025-04-24 10:08:00-04:00,539.935,540.33,539.87,540.21,175235.0
2025-04-24 10:09:00-04:00,540.22,540.4,540.13,540.225,147589.0
2025-04-24 10:10:00-04:00,540.23,540.24,539.51,539.54,220699.0
2025-04-24 10:11:00-04:00,539.5697,539.89,539.41,539.715,186229.0
2025-04-24 10:12:00-04:00,539.7,540.0,539.42,539.4698,175833.0
2025-04-24 10:13:00-04:00,539.47,539.97,539.42,539.9,111284.0
2025-04-24 10:14:00-04:00,539.9,540.1944,539.88,539.9699,110952.0
2025-04-24 10:15:00-04:00,539.98,540.14,539.8,539.895,97441.0
2025-04-24 10:16:00-04:00,539.91,540.2,539.7,539.815,74551.0
2025-04-24 10:17:00-04:00,539.73,539.99,539.53,539.95,150315.0
2025-04-24 10:18:00-04:00,539.8901,540.2,539.69,540.1598,108548.0
2025-04-24 10:19:00-04:00,540.16,540.7,540.16,540.65,183827.0
2025-04-24 10:20:00-04:00,540.61,541.05,540.61,540.93,241458.0
2025-04-24 10:21:00-04:00,540.92,541.03,540.7293,540.91,93633.0
2025-04-24 10:22:00-04:00,540.92,541.4,540.92,541.289,184723.0
2025-04-24 10:23:00-04:00,541.3,541.6,541.18,541.375,113463.0
2025-04-24 10:24:00-04:00,541.38,541.545,541.37,541.4799,119138.0
2025-04-24 10:25:00-04:00,541.48,541.58,541.21,541.43,114313.0
2025-04-24 10:26:00-04:00,541.48,541.6,541.15,541.561,93282.0
2025-04-24 10:27:00-04:00,541.585,542.12,541.56,542.0938,162083.0
2025-04-24 10:28:00-04:00,542.12,542.1923,541.88,542.1923,120823.0
2025-04-24 10:29:00-04:00,542.19,542.33,542.01,542.2342,165263.0
2025-04-24 10:30:00-04:00,542.23,542.39,542.02,542.18,107249.0
2025-04-24 10:31:00-04:00,542.19,542.23,542.03,542.035,195824.0
2025-04-24 10:32:00-04:00,542.04,542.57,542.03,542.49,101021.0
2025-04-24 10:33:00-04:00,542.48,542.63,542.4054,542.54,83228.0
2025-04-24 10:34:00-04:00,542.56,542.7257,542.491,542.7,241397.0
2025-04-24 10:35:00-04:00,542.71,542.815,542.4738,542.6951,148365.0
2025-04-24 10:36:00-04:00,542.69,543.13,542.55,542.91,180225.0
2025-04-24 10:37:00-04:00,542.9225,543.08,542.83,543.02,203464.0
2025-04-24 10:38:00-04:00,543.03,543.31,542.81,542.83,162712.0
2025-04-24 10:39:00-04:00,542.82,542.871,542.58,542.84,199573.0
2025-04-24 10:40:00-04:00,542.85,543.0898,542.76,542.9544,169801.0
2025-04-24 10:41:00-04:00,542.9565,542.97,542.78,542.8,58140.0
2025-04-24 10:42:00-04:00,542.81,542.84,542.55,542.6599,140411.0
2025-04-24 10:43:00-04:00,542.65,542.66,541.53,542.23,616700.0
2025-04-24 10:44:00-04:00,542.27,542.3899,541.74,542.04,330663.0
2025-04-24 10:45:00-04:00,542.05,542.3,541.75,541.77,287765.0
2025-04-24 10:46:00-04:00,541.76,542.0417,541.68,541.86,212411.0
2025-04-24 10:47:00-04:00,541.85,541.93,541.23,541.32,214198.0
