datetime,open,high,low,close,volume
2024-08-26 12:11:00-04:00,560.07,560.32,560.05,560.2914,69491.0
2024-08-26 12:12:00-04:00,560.3072,560.31,560.02,560.06,54273.0
2024-08-26 12:13:00-04:00,560.07,560.0996,559.855,559.975,34562.0
2024-08-26 12:14:00-04:00,559.95,560.0575,559.95,560.03,21221.0
2024-08-26 12:15:00-04:00,560.03,560.2087,559.995,560.2087,29416.0
2024-08-26 12:16:00-04:00,560.17,560.43,560.16,560.33,71223.0
2024-08-26 12:17:00-04:00,560.32,560.48,560.28,560.46,130573.0
2024-08-26 12:18:00-04:00,560.48,560.5,560.36,560.36,33407.0
2024-08-26 12:19:00-04:00,560.36,560.43,560.32,560.415,50758.0
2024-08-26 12:20:00-04:00,560.4163,560.7599,560.3901,560.67,55391.0
2024-08-26 12:21:00-04:00,560.67,560.8,560.645,560.72,38907.0
2024-08-26 12:22:00-04:00,560.74,560.9805,560.7,560.95,49139.0
2024-08-26 12:23:00-04:00,560.94,561.18,560.93,560.98,66867.0
2024-08-26 12:24:00-04:00,561.02,561.12,560.97,561.0121,42840.0
2024-08-26 12:25:00-04:00,561.0,561.0714,560.9,561.0,30425.0
2024-08-26 12:26:00-04:00,561.0,561.0699,560.86,560.94,50769.0
2024-08-26 12:27:00-04:00,560.99,561.08,560.99,561.0,30364.0
2024-08-26 12:28:00-04:00,560.99,561.19,560.99,561.15,23662.0
2024-08-26 12:29:00-04:00,561.14,561.2327,561.12,561.15,36565.0
2024-08-26 12:30:00-04:00,561.18,561.5,561.1762,561.42,61637.0
2024-08-26 12:31:00-04:00,561.4199,561.44,561.33,561.38,67788.0
2024-08-26 12:32:00-04:00,561.39,561.39,561.1401,561.17,54682.0
2024-08-26 12:33:00-04:00,561.17,561.23,561.17,561.2,29831.0
2024-08-26 12:34:00-04:00,561.1999,561.24,561.12,561.2,35499.0
2024-08-26 12:35:00-04:00,561.19,561.3124,561.1253,561.29,44018.0
2024-08-26 12:36:00-04:00,561.29,561.3043,561.2,561.245,26778.0
2024-08-26 12:37:00-04:00,561.245,561.3,561.22,561.25,40111.0
2024-08-26 12:38:00-04:00,561.245,561.33,561.22,561.32,29578.0
2024-08-26 12:39:00-04:00,561.3299,561.41,561.265,561.33,19760.0
2024-08-26 12:40:00-04:00,561.33,561.4,561.2,561.26,57681.0
2024-08-26 12:41:00-04:00,561.2699,561.346,561.2491,561.33,16731.0
2024-08-26 12:42:00-04:00,561.3201,561.38,561.29,561.32,49734.0
2024-08-26 12:43:00-04:00,561.33,561.42,561.28,561.42,18100.0
2024-08-26 12:44:00-04:00,561.42,561.5,561.42,561.48,53105.0
2024-08-26 12:45:00-04:00,561.48,561.65,561.47,561.55,73521.0
2024-08-26 12:46:00-04:00,561.53,561.62,561.3803,561.45,72679.0
2024-08-26 12:47:00-04:00,561.435,561.54,561.37,561.52,51700.0
2024-08-26 12:48:00-04:00,561.52,561.56,561.42,561.51,39800.0
2024-08-26 12:49:00-04:00,561.515,561.54,561.46,561.51,13928.0
2024-08-26 12:50:00-04:00,561.51,561.55,561.45,561.53,21103.0
2024-08-26 12:51:00-04:00,561.52,561.64,561.52,561.64,39118.0
2024-08-26 12:52:00-04:00,561.6458,561.66,561.52,561.52,21837.0
2024-08-26 12:53:00-04:00,561.515,561.52,561.19,561.2,54681.0
2024-08-26 12:54:00-04:00,561.2,561.4,561.2,561.3598,37892.0
2024-08-26 12:55:00-04:00,561.3595,561.5,561.3589,561.4499,29585.0
2024-08-26 12:56:00-04:00,561.46,561.53,561.415,561.45,43817.0
2024-08-26 12:57:00-04:00,561.43,561.46,561.39,561.45,24493.0
2024-08-26 12:58:00-04:00,561.45,561.52,561.4,561.46,43523.0
2024-08-26 12:59:00-04:00,561.46,561.55,561.43,561.5,52041.0
2024-08-26 13:00:00-04:00,561.48,561.59,561.44,561.47,43623.0
2024-08-26 13:01:00-04:00,561.48,561.5,561.34,561.43,56579.0
2024-08-26 13:02:00-04:00,561.46,561.53,561.41,561.46,35292.0
2024-08-26 13:03:00-04:00,561.47,561.5775,561.4542,561.47,18881.0
2024-08-26 13:04:00-04:00,561.48,561.71,561.4791,561.69,53849.0
2024-08-26 13:05:00-04:00,561.7,561.7,561.5205,561.54,34199.0
2024-08-26 13:06:00-04:00,561.535,561.6,561.5,561.56,34700.0
2024-08-26 13:07:00-04:00,561.57,561.57,561.34,561.37,43955.0
2024-08-26 13:08:00-04:00,561.37,561.37,560.99,561.21,47747.0
2024-08-26 13:09:00-04:00,561.21,561.32,561.188,561.22,25163.0
2024-08-26 13:10:00-04:00,561.2291,561.28,561.17,561.28,20903.0
2024-08-26 13:11:00-04:00,561.3,561.3,560.86,561.13,70998.0
2024-08-26 13:12:00-04:00,561.11,561.22,561.05,561.22,35855.0
2024-08-26 13:13:00-04:00,561.22,561.36,561.13,561.33,36513.0
2024-08-26 13:14:00-04:00,561.34,561.44,561.3,561.3101,30500.0
2024-08-26 13:15:00-04:00,561.3307,561.38,561.23,561.28,23814.0
2024-08-26 13:16:00-04:00,561.27,561.37,561.085,561.11,35251.0
2024-08-26 13:17:00-04:00,561.11,561.12,561.01,561.045,22053.0
2024-08-26 13:18:00-04:00,561.05,561.07,560.85,560.9313,38904.0
2024-08-26 13:19:00-04:00,560.94,560.96,560.88,560.935,27296.0
2024-08-26 13:20:00-04:00,560.95,561.03,560.84,560.91,30960.0
2024-08-26 13:21:00-04:00,560.93,561.22,560.93,561.1826,38927.0
2024-08-26 13:22:00-04:00,561.18,561.3799,561.18,561.3799,30550.0
2024-08-26 13:23:00-04:00,561.37,561.39,561.24,561.27,22707.0
2024-08-26 13:24:00-04:00,561.2775,561.3,561.21,561.22,24555.0
2024-08-26 13:25:00-04:00,561.23,561.46,561.21,561.41,30062.0
2024-08-26 13:26:00-04:00,561.4,561.43,561.36,561.41,30532.0
2024-08-26 13:27:00-04:00,561.4199,561.44,561.25,561.4001,21623.0
2024-08-26 13:28:00-04:00,561.41,561.41,561.02,561.03,45177.0
2024-08-26 13:29:00-04:00,561.06,561.06,560.91,560.96,32361.0
2024-08-26 13:30:00-04:00,560.96,561.1,560.88,561.04,31267.0
2024-08-26 13:31:00-04:00,561.04,561.04,560.9603,560.99,15234.0
2024-08-26 13:32:00-04:00,560.99,560.99,560.8201,560.908,26744.0
2024-08-26 13:33:00-04:00,560.875,561.02,560.8601,560.98,20031.0
2024-08-26 13:34:00-04:00,560.9901,561.04,560.9599,560.975,14991.0
2024-08-26 13:35:00-04:00,560.99,561.01,560.69,560.76,51172.0
2024-08-26 13:36:00-04:00,560.75,560.76,560.5,560.69,47169.0
2024-08-26 13:37:00-04:00,560.7,560.81,560.61,560.65,132546.0
2024-08-26 13:38:00-04:00,560.6693,560.6693,560.43,560.58,44242.0
2024-08-26 13:39:00-04:00,560.57,560.58,559.8211,559.97,108884.0
2024-08-26 13:40:00-04:00,559.96,560.27,559.885,560.17,105730.0
2024-08-26 13:41:00-04:00,560.18,560.23,560.0,560.02,37848.0
2024-08-26 13:42:00-04:00,560.05,560.1652,560.01,560.11,30170.0
2024-08-26 13:43:00-04:00,560.13,560.17,559.98,560.144,54442.0
2024-08-26 13:44:00-04:00,560.15,560.2095,560.06,560.08,40624.0
2024-08-26 13:45:00-04:00,560.08,560.11,559.53,559.59,70426.0
2024-08-26 13:46:00-04:00,559.59,559.74,559.31,559.35,107005.0
2024-08-26 13:47:00-04:00,559.35,559.53,559.2,559.5075,107781.0
2024-08-26 13:48:00-04:00,559.52,559.62,559.42,559.51,50625.0
2024-08-26 13:49:00-04:00,559.5,559.57,559.3705,559.42,43207.0
2024-08-26 13:50:00-04:00,559.42,559.49,559.3,559.49,44964.0
2024-08-26 13:51:00-04:00,559.48,559.53,559.3201,559.3801,41574.0
2024-08-26 13:52:00-04:00,559.37,559.47,559.25,559.34,39862.0
2024-08-26 13:53:00-04:00,559.34,559.52,559.3,559.46,37359.0
2024-08-26 13:54:00-04:00,559.48,559.54,559.47,559.47,149728.0
2024-08-26 13:55:00-04:00,559.47,559.47,559.36,559.43,40636.0
2024-08-26 13:56:00-04:00,559.4151,559.4151,559.22,559.32,65672.0
2024-08-26 13:57:00-04:00,559.32,559.44,559.2501,559.41,23655.0
2024-08-26 13:58:00-04:00,559.41,559.62,559.37,559.6,28730.0
2024-08-26 13:59:00-04:00,559.59,559.6,559.43,559.5,24940.0
2024-08-26 14:00:00-04:00,559.51,559.52,559.32,559.5,83427.0
2024-08-26 14:01:00-04:00,559.5,559.53,559.33,559.49,39574.0
2024-08-26 14:02:00-04:00,559.57,559.83,559.52,559.82,59652.0
2024-08-26 14:03:00-04:00,559.82,559.82,559.65,559.68,48868.0
2024-08-26 14:04:00-04:00,559.69,559.77,559.2901,559.38,67998.0
2024-08-26 14:05:00-04:00,559.37,559.6,559.34,559.53,77806.0
2024-08-26 14:06:00-04:00,559.55,559.5699,559.38,559.405,35127.0
2024-08-26 14:07:00-04:00,559.42,559.475,559.35,559.41,37221.0
2024-08-26 14:08:00-04:00,559.4,559.42,559.1,559.14,50009.0
2024-08-26 14:09:00-04:00,559.15,559.34,559.05,559.28,71092.0
2024-08-26 14:10:00-04:00,559.27,559.36,559.22,559.235,51770.0
2024-08-26 14:11:00-04:00,559.24,559.25,559.1201,559.21,44393.0
2024-08-26 14:12:00-04:00,559.21,559.39,559.2,559.37,420176.0
2024-08-26 14:13:00-04:00,559.3501,559.4866,559.3501,559.42,49214.0
2024-08-26 14:14:00-04:00,559.45,559.73,559.3503,559.696,81299.0
2024-08-26 14:15:00-04:00,559.69,559.77,559.59,559.68,67355.0
2024-08-26 14:16:00-04:00,559.66,559.69,559.53,559.56,35049.0
2024-08-26 14:17:00-04:00,559.54,559.57,559.45,559.52,29314.0
2024-08-26 14:18:00-04:00,559.51,559.69,559.4901,559.66,37110.0
2024-08-26 14:19:00-04:00,559.65,559.72,559.57,559.72,22707.0
2024-08-26 14:20:00-04:00,559.73,560.2,559.73,560.06,76981.0
2024-08-26 14:21:00-04:00,560.08,560.14,559.845,559.9194,54511.0
2024-08-26 14:22:00-04:00,559.89,560.28,559.89,560.24,55483.0
2024-08-26 14:23:00-04:00,560.24,560.24,560.11,560.19,41323.0
2024-08-26 14:24:00-04:00,560.16,560.205,560.11,560.131,26088.0
2024-08-26 14:25:00-04:00,560.14,560.18,559.95,560.14,33733.0
2024-08-26 14:26:00-04:00,560.14,560.36,560.14,560.3201,38577.0
2024-08-26 14:27:00-04:00,560.33,560.33,560.15,560.21,38661.0
2024-08-26 14:28:00-04:00,560.225,560.23,560.105,560.14,20176.0
2024-08-26 14:29:00-04:00,560.13,560.27,560.06,560.26,29926.0
2024-08-26 14:30:00-04:00,560.24,560.36,560.19,560.3,39339.0
2024-08-26 14:31:00-04:00,560.285,560.39,560.2201,560.255,26189.0
2024-08-26 14:32:00-04:00,560.255,560.33,560.22,560.295,30859.0
2024-08-26 14:33:00-04:00,560.29,560.29,560.0227,560.1106,40519.0
2024-08-26 14:34:00-04:00,560.1,560.33,560.05,560.2675,52918.0
2024-08-26 14:35:00-04:00,560.262,560.8299,560.262,560.6551,90584.0
2024-08-26 14:36:00-04:00,560.65,560.67,560.48,560.55,50887.0
2024-08-26 14:37:00-04:00,560.56,560.7,560.54,560.63,40160.0
2024-08-26 14:38:00-04:00,560.63,560.64,560.4,560.53,47504.0
2024-08-26 14:39:00-04:00,560.52,560.635,560.5,560.5773,21210.0
2024-08-26 14:40:00-04:00,560.56,560.81,560.56,560.77,33736.0
2024-08-26 14:41:00-04:00,560.79,560.8999,560.77,560.79,61771.0
2024-08-26 14:42:00-04:00,560.8,560.84,560.74,560.79,165283.0
2024-08-26 14:43:00-04:00,560.795,560.84,560.661,560.81,77202.0
2024-08-26 14:44:00-04:00,560.8,560.81,560.74,560.78,32229.0
2024-08-26 14:45:00-04:00,560.78,560.91,560.7499,560.87,33108.0
2024-08-26 14:46:00-04:00,560.86,560.86,560.76,560.805,43419.0
2024-08-26 14:47:00-04:00,560.82,560.83,560.68,560.703,31568.0
2024-08-26 14:48:00-04:00,560.71,560.73,560.58,560.65,61322.0
2024-08-26 14:49:00-04:00,560.68,560.73,560.5305,560.59,58635.0
2024-08-26 14:50:00-04:00,560.58,560.7,560.35,560.64,55325.0
2024-08-26 14:51:00-04:00,560.66,560.7,560.6,560.65,33262.0
2024-08-26 14:52:00-04:00,560.65,560.7499,560.62,560.62,32028.0
2024-08-26 14:53:00-04:00,560.62,560.62,560.38,560.4427,39517.0
2024-08-26 14:54:00-04:00,560.45,560.48,560.3326,560.398,36272.0
2024-08-26 14:55:00-04:00,560.39,560.71,560.39,560.6925,63438.0
2024-08-26 14:56:00-04:00,560.67,560.785,560.66,560.74,41124.0
2024-08-26 14:57:00-04:00,560.74,560.79,560.71,560.77,26301.0
2024-08-26 14:58:00-04:00,560.7636,560.9,560.73,560.73,52335.0
2024-08-26 14:59:00-04:00,560.74,560.87,560.74,560.84,30554.0
2024-08-26 15:00:00-04:00,560.82,560.82,560.6324,560.65,42690.0
2024-08-26 15:01:00-04:00,560.6699,560.8,560.65,560.77,66851.0
2024-08-26 15:02:00-04:00,560.76,560.87,560.74,560.87,47051.0
2024-08-26 15:03:00-04:00,560.86,560.89,560.72,560.85,43411.0
2024-08-26 15:04:00-04:00,560.85,560.88,560.6,560.6213,42087.0
2024-08-26 15:05:00-04:00,560.626,560.66,560.59,560.64,25295.0
2024-08-26 15:06:00-04:00,560.66,560.67,560.44,560.5195,62425.0
2024-08-26 15:07:00-04:00,560.51,560.545,560.38,560.41,55312.0
2024-08-26 15:08:00-04:00,560.4,560.48,560.31,560.47,52766.0
2024-08-26 15:09:00-04:00,560.46,560.53,560.43,560.49,20315.0
2024-08-26 15:10:00-04:00,560.4998,560.6399,560.49,560.565,29675.0
2024-08-26 15:11:00-04:00,560.56,560.81,560.52,560.73,71933.0
2024-08-26 15:12:00-04:00,560.75,560.84,560.6901,560.79,72265.0
2024-08-26 15:13:00-04:00,560.78,560.83,560.62,560.685,60389.0
2024-08-26 15:14:00-04:00,560.6995,560.73,560.63,560.69,40927.0
2024-08-26 15:15:00-04:00,560.69,560.73,560.62,560.63,38250.0
2024-08-26 15:16:00-04:00,560.62,560.71,560.38,560.43,53124.0
2024-08-26 15:17:00-04:00,560.46,560.62,560.43,560.57,68977.0
2024-08-26 15:18:00-04:00,560.56,560.69,560.49,560.64,40809.0
2024-08-26 15:19:00-04:00,560.63,560.74,560.57,560.64,47322.0
2024-08-26 15:20:00-04:00,560.62,560.78,560.62,560.66,45894.0
2024-08-26 15:21:00-04:00,560.65,560.7,560.54,560.68,51366.0
2024-08-26 15:22:00-04:00,560.68,560.81,560.57,560.8,65001.0
2024-08-26 15:23:00-04:00,560.82,560.82,560.62,560.65,75177.0
2024-08-26 15:24:00-04:00,560.65,560.7,560.54,560.64,45677.0
2024-08-26 15:25:00-04:00,560.66,560.76,560.61,560.7,34396.0
2024-08-26 15:26:00-04:00,560.69,560.7284,560.59,560.6201,36845.0
2024-08-26 15:27:00-04:00,560.64,560.64,560.48,560.63,60789.0
2024-08-26 15:28:00-04:00,560.62,560.67,560.52,560.54,148893.0
2024-08-26 15:29:00-04:00,560.54,560.56,560.415,560.45,51058.0
2024-08-26 15:30:00-04:00,560.45,560.46,560.2,560.2902,78801.0
2024-08-26 15:31:00-04:00,560.29,560.44,560.26,560.39,60258.0
2024-08-26 15:32:00-04:00,560.38,560.5513,560.38,560.42,43845.0
2024-08-26 15:33:00-04:00,560.43,560.48,560.37,560.48,35178.0
2024-08-26 15:34:00-04:00,560.48,560.59,560.47,560.5,48533.0
2024-08-26 15:35:00-04:00,560.5171,560.55,560.44,560.45,149431.0
2024-08-26 15:36:00-04:00,560.48,560.48,560.36,560.36,39194.0
2024-08-26 15:37:00-04:00,560.37,560.48,560.37,560.43,38588.0
2024-08-26 15:38:00-04:00,560.44,560.45,560.25,560.28,70982.0
2024-08-26 15:39:00-04:00,560.27,560.365,560.23,560.25,60774.0
2024-08-26 15:40:00-04:00,560.25,560.46,560.2,560.44,68954.0
2024-08-26 15:41:00-04:00,560.43,560.53,560.36,560.46,55647.0
2024-08-26 15:42:00-04:00,560.45,560.62,560.4,560.51,100690.0
2024-08-26 15:43:00-04:00,560.52,560.52,560.32,560.32,56583.0
2024-08-26 15:44:00-04:00,560.325,560.3598,560.1708,560.205,99367.0
2024-08-26 15:45:00-04:00,560.21,560.32,560.19,560.285,81783.0
2024-08-26 15:46:00-04:00,560.29,560.29,560.08,560.18,105259.0
2024-08-26 15:47:00-04:00,560.19,560.21,560.06,560.06,75586.0
2024-08-26 15:48:00-04:00,560.07,560.21,560.065,560.13,76694.0
2024-08-26 15:49:00-04:00,560.14,560.25,560.0,560.0499,149749.0
2024-08-26 15:50:00-04:00,560.07,560.515,560.07,560.28,209839.0
2024-08-26 15:51:00-04:00,560.28,560.47,560.18,560.3,170780.0
2024-08-26 15:52:00-04:00,560.31,560.44,560.3,560.4,397240.0
2024-08-26 15:53:00-04:00,560.4,560.64,560.4,560.51,200379.0
2024-08-26 15:54:00-04:00,560.51,560.59,560.25,560.35,136662.0
2024-08-26 15:55:00-04:00,560.36,560.38,560.08,560.2001,397336.0
2024-08-26 15:56:00-04:00,560.19,560.22,560.03,560.05,448796.0
2024-08-26 15:57:00-04:00,560.05,560.06,559.85,559.925,279842.0
2024-08-26 15:58:00-04:00,559.93,560.05,559.88,560.05,452287.0
2024-08-26 15:59:00-04:00,560.05,560.83,560.05,560.73,3088834.0
2024-08-26 16:00:00-04:00,560.71,560.79,560.54,560.61,312787.0
2024-08-26 16:01:00-04:00,560.63,560.63,560.5,560.58,33266.0
2024-08-26 16:02:00-04:00,560.61,560.61,560.46,560.48,169435.0
2024-08-26 16:03:00-04:00,560.45,560.48,560.38,560.45,309358.0
2024-08-26 16:04:00-04:00,560.45,560.45,560.36,560.37,23443.0
2024-08-26 16:05:00-04:00,560.37,560.37,560.24,560.3,43626.0
2024-08-26 16:06:00-04:00,560.3,560.33,560.24,560.3004,17491.0
2024-08-26 16:07:00-04:00,560.32,560.34,560.22,560.24,51005.0
2024-08-26 16:08:00-04:00,560.26,560.28,560.21,560.27,41943.0
2024-08-26 16:09:00-04:00,560.27,560.28,560.25,560.25,9655.0
2024-08-26 16:10:00-04:00,560.26,560.26,560.17,560.17,483680.0
2024-08-26 16:11:00-04:00,560.2,560.21,560.14,560.14,62946.0
2024-08-26 16:12:00-04:00,560.15,560.17,560.15,560.17,6332.0
2024-08-26 16:13:00-04:00,560.14,560.25,560.12,560.25,23195.0
2024-08-26 16:14:00-04:00,560.21,560.21,560.1,560.14,3201.0
2024-08-26 16:15:00-04:00,560.15,560.22,560.11,560.22,21849.0
2024-08-26 16:16:00-04:00,560.22,560.22,560.11,560.11,7362.0
2024-08-26 16:17:00-04:00,560.13,560.15,560.1,560.15,5373.0
2024-08-26 16:18:00-04:00,560.18,560.19,560.15,560.19,4628.0
2024-08-26 16:19:00-04:00,560.2,560.21,560.2,560.21,162599.0
2024-08-26 16:20:00-04:00,560.2201,560.23,560.22,560.22,432.0
2024-08-26 16:21:00-04:00,560.23,560.26,560.22,560.25,5862.0
2024-08-26 16:22:00-04:00,560.25,560.25,560.24,560.24,685.0
2024-08-26 16:23:00-04:00,560.25,560.25,560.19,560.2,18872.0
2024-08-26 16:24:00-04:00,560.2,560.22,560.2,560.22,1850.0
2024-08-26 16:25:00-04:00,560.23,560.23,560.1,560.1,144161.0
2024-08-26 16:26:00-04:00,560.18,560.18,560.18,560.18,267.0
2024-08-26 16:27:00-04:00,560.19,560.23,560.19,560.23,13261.0
2024-08-26 16:28:00-04:00,560.21,560.21,560.1,560.1,24866.0
2024-08-26 16:29:00-04:00,560.21,560.21,560.21,560.21,331.0
2024-08-26 16:30:00-04:00,560.17,560.17,559.8,559.91,14935.0
2024-08-26 16:31:00-04:00,559.97,560.05,559.97,559.97,3473.0
2024-08-26 16:32:00-04:00,560.0,560.0,559.97,559.97,6170.0
2024-08-26 16:33:00-04:00,559.98,559.99,559.96,559.99,1689.0
2024-08-26 16:34:00-04:00,559.96,559.96,559.85,559.85,3986.0
2024-08-26 16:35:00-04:00,559.93,559.93,559.93,559.93,574.0
2024-08-26 16:36:00-04:00,559.91,559.91,559.85,559.86,3399.0
2024-08-26 16:37:00-04:00,559.85,559.9,559.85,559.89,3390.0
2024-08-26 16:38:00-04:00,559.91,559.91,559.86,559.88,12837.0
2024-08-26 16:39:00-04:00,559.91,559.91,559.91,559.91,126281.0
2024-08-26 16:40:00-04:00,559.95,559.95,559.95,559.95,2067.0
2024-08-26 16:41:00-04:00,559.93,559.93,559.93,559.93,595.0
2024-08-26 16:42:00-04:00,559.96,559.96,559.96,559.96,251.0
2024-08-26 16:43:00-04:00,560.01,560.01,559.94,559.94,3145.0
2024-08-26 16:44:00-04:00,559.86,559.88,559.84,559.87,3246.0
2024-08-26 16:45:00-04:00,559.85,559.85,559.85,559.85,2737.0
2024-08-26 16:47:00-04:00,559.92,559.96,559.91,559.96,4762.0
2024-08-26 16:48:00-04:00,559.96,559.99,559.96,559.99,2163.0
2024-08-26 16:49:00-04:00,559.96,560.0,559.95,559.98,2209.0
2024-08-26 16:50:00-04:00,560.0,560.03,560.0,560.0,1366.0
2024-08-26 16:51:00-04:00,560.0,560.06,560.0,560.06,1353.0
2024-08-26 16:52:00-04:00,560.07,560.14,560.07,560.14,2816.0
2024-08-26 16:53:00-04:00,560.15,560.2,560.15,560.17,4333.0
2024-08-26 16:54:00-04:00,560.21,560.25,560.21,560.24,2041.0
2024-08-26 16:55:00-04:00,560.24,560.24,560.24,560.24,684.0
2024-08-26 16:56:00-04:00,560.22,560.22,560.22,560.22,1150.0
2024-08-26 16:57:00-04:00,560.18,560.18,560.13,560.13,238.0
2024-08-26 16:58:00-04:00,560.13,560.13,559.98,559.99,5334.0
2024-08-26 16:59:00-04:00,560.01,560.01,559.99,560.01,2737.0
2024-08-26 17:00:00-04:00,560.01,560.01,560.01,560.01,1103.0
2024-08-26 17:01:00-04:00,560.01,560.01,560.01,560.01,210.0
2024-08-26 17:02:00-04:00,559.99,559.99,559.99,559.99,233.0
2024-08-26 17:10:00-04:00,560.02,560.02,560.01,560.01,975.0
2024-08-26 17:11:00-04:00,560.03,560.03,560.02,560.02,1574.0
2024-08-26 17:12:00-04:00,560.02,560.18,560.02,560.18,2013.0
2024-08-26 17:13:00-04:00,560.15,560.2,560.12,560.2,14402.0
2024-08-26 17:14:00-04:00,560.23,560.23,560.23,560.23,121.0
2024-08-26 17:15:00-04:00,560.14,560.14,560.1,560.1,750.0
2024-08-26 17:16:00-04:00,560.08,560.08,560.06,560.06,8444.0
2024-08-26 17:18:00-04:00,560.06,560.08,560.05,560.05,1780.0
2024-08-26 17:20:00-04:00,560.0,560.0,560.0,560.0,823.0
2024-08-26 17:21:00-04:00,560.03,560.03,560.01,560.01,1109.0
2024-08-26 17:24:00-04:00,560.05,560.05,560.05,560.05,805.0
2024-08-26 17:25:00-04:00,560.05,560.05,560.05,560.05,3727.0
2024-08-26 17:40:00-04:00,559.97,559.97,559.97,559.97,611.0
2024-08-26 17:42:00-04:00,560.0,560.0,560.0,560.0,377.0
2024-08-26 17:45:00-04:00,559.95,560.0,559.95,560.0,986.0
2024-08-26 17:46:00-04:00,559.95,559.95,559.95,559.95,314.0
2024-08-26 17:51:00-04:00,560.05,560.05,559.999,559.999,405.0
2024-08-26 17:52:00-04:00,559.91,559.91,559.9,559.9,838.0
2024-08-26 17:53:00-04:00,559.85,559.86,559.85,559.85,11979.0
2024-08-26 17:54:00-04:00,559.85,559.85,559.84,559.85,9007.0
2024-08-26 17:55:00-04:00,559.85,559.85,559.85,559.85,3983.0
2024-08-26 17:58:00-04:00,559.93,559.93,559.93,559.93,1168.0
2024-08-26 17:59:00-04:00,559.93,559.93,559.93,559.93,247.0
2024-08-26 18:00:00-04:00,559.95,560.15,559.95,560.15,28792.0
2024-08-26 18:01:00-04:00,560.1,560.16,560.09,560.14,6256.0
2024-08-26 18:02:00-04:00,560.14,560.29,560.14,560.29,4107.0
2024-08-26 18:03:00-04:00,560.27,560.3,560.26,560.2804,5675.0
2024-08-26 18:06:00-04:00,560.28,560.28,560.28,560.28,232.0
2024-08-26 18:07:00-04:00,560.26,560.26,560.26,560.26,300.0
2024-08-26 18:08:00-04:00,560.17,560.17,560.17,560.17,299.0
2024-08-26 18:09:00-04:00,560.01,560.01,559.52,559.52,5415.0
2024-08-26 18:12:00-04:00,559.9,559.9,559.86,559.86,579.0
2024-08-26 18:13:00-04:00,559.86,559.86,559.86,559.86,120.0
2024-08-26 18:14:00-04:00,559.87,559.87,559.86,559.87,634.0
2024-08-26 18:17:00-04:00,559.88,559.88,559.8,559.8,714.0
2024-08-26 18:18:00-04:00,559.9,559.9,559.9,559.9,446.0
2024-08-26 18:19:00-04:00,559.8,559.8,559.8,559.8,319.0
2024-08-26 18:21:00-04:00,559.8,559.8,559.8,559.8,1132.0
2024-08-26 18:22:00-04:00,559.88,559.88,559.88,559.88,1084.0
2024-08-26 18:23:00-04:00,559.75,559.75,559.75,559.75,210.0
2024-08-26 18:24:00-04:00,559.77,559.78,559.77,559.78,395.0
2024-08-26 18:25:00-04:00,559.72,559.72,559.72,559.72,417.0
2024-08-26 18:29:00-04:00,559.6902,559.6902,559.6902,559.6902,191.0
2024-08-26 18:31:00-04:00,559.63,559.63,559.47,559.52,1339.0
2024-08-26 18:32:00-04:00,559.651,559.651,559.651,559.651,886.0
2024-08-26 18:33:00-04:00,559.54,559.54,559.32,559.42,2020.0
2024-08-26 18:34:00-04:00,559.471,559.56,559.471,559.54,543.0
2024-08-26 18:35:00-04:00,559.51,559.51,559.51,559.51,225.0
2024-08-26 18:36:00-04:00,559.59,559.59,559.521,559.521,324.0
2024-08-26 18:37:00-04:00,559.59,559.59,559.59,559.59,263.0
2024-08-26 18:38:00-04:00,559.63,559.66,559.63,559.66,667.0
2024-08-26 18:40:00-04:00,559.56,559.61,559.56,559.61,2726.0
2024-08-26 18:44:00-04:00,559.58,559.58,559.58,559.58,371.0
2024-08-26 18:46:00-04:00,559.48,559.48,559.48,559.48,113.0
2024-08-26 18:47:00-04:00,559.5,559.5,559.5,559.5,124.0
2024-08-26 18:48:00-04:00,559.48,559.48,559.33,559.33,816.0
2024-08-26 18:49:00-04:00,559.49,559.49,559.49,559.49,418.0
2024-08-26 18:51:00-04:00,559.5,559.5,559.5,559.5,765.0
2024-08-26 18:52:00-04:00,559.53,559.53,559.53,559.53,505.0
2024-08-26 18:53:00-04:00,559.53,559.59,559.53,559.59,712.0
2024-08-26 18:55:00-04:00,559.59,559.59,559.59,559.59,296.0
2024-08-26 19:00:00-04:00,559.6,559.6,559.6,559.6,504.0
2024-08-26 19:01:00-04:00,559.65,559.65,559.65,559.65,1155.0
2024-08-26 19:04:00-04:00,559.75,559.75,559.75,559.75,215.0
2024-08-26 19:05:00-04:00,559.79,559.79,559.78,559.78,1033.0
2024-08-26 19:06:00-04:00,559.78,559.78,559.75,559.75,803.0
2024-08-26 19:08:00-04:00,559.72,559.72,559.72,559.72,929.0
2024-08-26 19:11:00-04:00,559.72,559.72,559.72,559.72,112.0
2024-08-26 19:13:00-04:00,559.7105,559.7105,559.7105,559.7105,530.0
2024-08-26 19:15:00-04:00,559.79,559.79,559.78,559.78,315.0
2024-08-26 19:16:00-04:00,559.79,559.94,559.79,559.94,1246.0
2024-08-26 19:17:00-04:00,559.96,560.03,559.96,560.0,3419.0
2024-08-26 19:19:00-04:00,560.05,560.05,560.05,560.05,334.0
2024-08-26 19:21:00-04:00,560.07,560.07,560.07,560.07,580.0
2024-08-26 19:22:00-04:00,560.08,560.08,560.08,560.08,310.0
