datetime,open,high,low,close,volume
2025-04-02 05:22:00-04:00,559.53,559.53,559.53,559.53,300.0
2025-04-02 05:30:00-04:00,559.09,559.09,559.09,559.09,270.0
2025-04-02 05:36:00-04:00,559.5,559.5,559.5,559.5,117.0
2025-04-02 05:51:00-04:00,559.29,559.29,559.29,559.29,166.0
2025-04-02 05:52:00-04:00,559.31,559.31,559.21,559.21,490.0
2025-04-02 05:53:00-04:00,559.25,559.25,559.12,559.12,629.0
2025-04-02 05:55:00-04:00,559.25,559.25,559.25,559.25,450.0
2025-04-02 05:57:00-04:00,559.04,559.04,559.04,559.04,202.0
2025-04-02 05:58:00-04:00,559.09,559.11,559.0,559.0,3317.0
2025-04-02 05:59:00-04:00,559.04,559.04,559.04,559.04,674.0
2025-04-02 06:00:00-04:00,559.1,559.1,559.1,559.1,168.0
2025-04-02 06:01:00-04:00,559.19,559.19,559.19,559.19,295.0
2025-04-02 06:02:00-04:00,559.0,559.0,557.79,557.98,77917.0
2025-04-02 06:03:00-04:00,557.82,558.34,557.77,558.18,7181.0
2025-04-02 06:04:00-04:00,558.35,558.49,558.12,558.45,2666.0
2025-04-02 06:05:00-04:00,558.5,558.5,558.5,558.5,1389.0
2025-04-02 06:06:00-04:00,558.34,558.34,558.29,558.29,1076.0
2025-04-02 06:07:00-04:00,558.56,558.69,558.56,558.68,2431.0
2025-04-02 06:08:00-04:00,558.82,558.82,558.75,558.75,22035.0
2025-04-02 06:09:00-04:00,558.75,558.76,558.73,558.74,14222.0
2025-04-02 06:10:00-04:00,558.65,558.75,558.58,558.66,10970.0
2025-04-02 06:11:00-04:00,558.47,558.5,558.42,558.42,9619.0
2025-04-02 06:12:00-04:00,558.51,558.55,558.39,558.39,7029.0
2025-04-02 06:13:00-04:00,558.39,558.39,558.38,558.38,1061.0
2025-04-02 06:14:00-04:00,558.68,558.75,558.67,558.75,3163.0
2025-04-02 06:15:00-04:00,558.73,558.77,558.73,558.77,540.0
2025-04-02 06:16:00-04:00,558.85,558.9,558.82,558.9,2552.0
2025-04-02 06:17:00-04:00,558.94,558.94,558.9,558.9,1667.0
2025-04-02 06:21:00-04:00,558.56,558.61,558.56,558.61,1508.0
2025-04-02 06:22:00-04:00,558.56,558.67,558.56,558.67,5614.0
2025-04-02 06:23:00-04:00,558.6,558.6,558.6,558.6,4019.0
2025-04-02 06:24:00-04:00,558.48,558.48,558.48,558.48,205.0
2025-04-02 06:25:00-04:00,558.42,558.53,558.42,558.53,3496.0
2025-04-02 06:28:00-04:00,558.55,558.55,557.95,558.23,9177.0
2025-04-02 06:29:00-04:00,558.41,558.47,558.41,558.47,1232.0
2025-04-02 06:30:00-04:00,558.47,558.47,558.47,558.47,801.0
2025-04-02 06:31:00-04:00,558.52,558.52,558.52,558.52,1081.0
2025-04-02 06:32:00-04:00,558.35,558.35,558.35,558.35,340.0
2025-04-02 06:33:00-04:00,558.27,558.27,558.2,558.2,25221.0
2025-04-02 06:34:00-04:00,558.2,558.22,558.2,558.22,1061.0
2025-04-02 06:35:00-04:00,558.16,558.16,558.1,558.1,25656.0
2025-04-02 06:36:00-04:00,558.02,558.02,557.86,557.86,2209.0
2025-04-02 06:37:00-04:00,557.86,557.86,557.69,557.86,25355.0
2025-04-02 06:38:00-04:00,557.86,557.86,557.86,557.86,2281.0
2025-04-02 06:39:00-04:00,557.92,558.02,557.92,558.02,1161.0
2025-04-02 06:40:00-04:00,558.0,558.04,557.94,558.04,5318.0
2025-04-02 06:41:00-04:00,557.95,557.95,557.73,557.73,5090.0
2025-04-02 06:42:00-04:00,557.76,557.82,557.6,557.82,27345.0
2025-04-02 06:43:00-04:00,557.85,557.85,557.75,557.75,9110.0
2025-04-02 06:44:00-04:00,557.76,557.92,557.76,557.82,3717.0
2025-04-02 06:45:00-04:00,557.75,557.87,557.75,557.87,2301.0
2025-04-02 06:46:00-04:00,558.0,558.0,557.99,557.99,606.0
2025-04-02 06:47:00-04:00,558.03,558.03,558.03,558.03,302.0
2025-04-02 06:48:00-04:00,558.17,558.22,558.17,558.21,2672.0
2025-04-02 06:49:00-04:00,558.23,558.25,558.2,558.2,1277.0
2025-04-02 06:50:00-04:00,558.27,558.28,558.27,558.28,661.0
2025-04-02 06:51:00-04:00,558.23,558.3,558.23,558.24,2455.0
2025-04-02 06:52:00-04:00,558.27,558.27,558.27,558.27,651.0
2025-04-02 06:53:00-04:00,558.19,558.27,558.18,558.27,1819.0
2025-04-02 06:54:00-04:00,558.3,558.3,558.29,558.29,445.0
2025-04-02 06:55:00-04:00,558.19,558.19,558.09,558.11,4757.0
2025-04-02 06:56:00-04:00,558.11,558.11,558.07,558.07,975.0
2025-04-02 06:57:00-04:00,557.99,557.99,557.99,557.99,762.0
2025-04-02 06:58:00-04:00,557.99,557.99,557.84,557.84,5038.0
2025-04-02 06:59:00-04:00,557.9,558.02,557.89,557.95,6667.0
2025-04-02 07:00:00-04:00,557.99,557.99,557.8,557.8,5394.0
2025-04-02 07:01:00-04:00,557.82,557.93,557.64,557.77,11675.0
2025-04-02 07:02:00-04:00,557.7,557.7,557.5,557.5,6362.0
2025-04-02 07:04:00-04:00,557.58,557.58,557.58,557.58,2230.0
2025-04-02 07:05:00-04:00,557.5,557.58,557.46,557.56,5325.0
2025-04-02 07:06:00-04:00,557.85,557.94,557.85,557.94,1400.0
2025-04-02 07:07:00-04:00,557.96,557.99,557.94,557.99,3645.0
2025-04-02 07:08:00-04:00,557.99,558.25,557.99,558.25,26163.0
2025-04-02 07:09:00-04:00,558.09,558.09,557.98,558.04,2064.0
2025-04-02 07:12:00-04:00,558.14,558.14,558.1,558.1,1782.0
2025-04-02 07:13:00-04:00,558.11,558.11,558.01,558.01,1067.0
2025-04-02 07:14:00-04:00,557.99,557.99,557.9,557.9,1465.0
2025-04-02 07:15:00-04:00,557.9,557.9,557.9,557.9,453.0
2025-04-02 07:16:00-04:00,557.74,557.74,557.74,557.74,415.0
2025-04-02 07:18:00-04:00,557.87,558.1,557.87,558.1,20322.0
2025-04-02 07:19:00-04:00,558.1,558.1,558.1,558.1,487.0
2025-04-02 07:20:00-04:00,558.08,558.08,558.0,558.0,527.0
2025-04-02 07:21:00-04:00,557.86,557.86,557.86,557.86,418.0
2025-04-02 07:22:00-04:00,557.85,557.95,557.85,557.95,1270.0
2025-04-02 07:24:00-04:00,557.92,557.92,557.92,557.92,184.0
2025-04-02 07:25:00-04:00,557.99,558.06,557.98,558.02,10880.0
2025-04-02 07:27:00-04:00,558.0,558.0,557.92,558.0,7330.0
2025-04-02 07:28:00-04:00,557.8,557.89,557.8,557.85,1024.0
2025-04-02 07:29:00-04:00,557.8,557.8,557.64,557.65,2382.0
2025-04-02 07:30:00-04:00,557.68,557.69,557.56,557.57,2396.0
2025-04-02 07:31:00-04:00,557.85,558.0,557.84,558.0,3211.0
2025-04-02 07:32:00-04:00,557.86,557.86,557.82,557.82,748.0
2025-04-02 07:35:00-04:00,557.8,557.8,557.74,557.75,2680.0
2025-04-02 07:36:00-04:00,557.7,557.7,557.5,557.5,2772.0
2025-04-02 07:38:00-04:00,557.7,557.75,557.7,557.75,1520.0
2025-04-02 07:39:00-04:00,557.63,557.63,557.63,557.63,345.0
2025-04-02 07:40:00-04:00,557.5,557.55,557.5,557.55,1385.0
2025-04-02 07:41:00-04:00,557.64,557.66,557.55,557.55,920.0
2025-04-02 07:42:00-04:00,557.45,557.46,557.24,557.41,10339.0
2025-04-02 07:43:00-04:00,557.36,557.45,557.2,557.37,5344.0
2025-04-02 07:44:00-04:00,557.55,557.65,557.51,557.65,1115.0
2025-04-02 07:45:00-04:00,557.6,557.65,557.6,557.65,9958.0
2025-04-02 07:46:00-04:00,557.63,557.65,557.6,557.65,8755.0
2025-04-02 07:47:00-04:00,557.55,557.78,557.52,557.78,20532.0
2025-04-02 07:48:00-04:00,557.88,557.88,557.88,557.88,1966.0
2025-04-02 07:49:00-04:00,557.86,557.87,557.86,557.87,1286.0
2025-04-02 07:50:00-04:00,557.68,557.68,557.67,557.67,430.0
2025-04-02 07:51:00-04:00,557.7,557.7,557.7,557.7,229.0
2025-04-02 07:52:00-04:00,557.55,557.55,557.47,557.47,1172.0
2025-04-02 07:53:00-04:00,557.43,557.54,557.43,557.49,1657.0
2025-04-02 07:56:00-04:00,557.54,557.54,557.521,557.521,204.0
2025-04-02 07:57:00-04:00,557.53,557.53,557.37,557.48,6445.0
2025-04-02 07:58:00-04:00,557.35,557.35,557.3,557.3,1756.0
2025-04-02 07:59:00-04:00,557.2,557.2,557.11,557.16,2546.0
2025-04-02 08:00:00-04:00,557.53,560.83,557.01,557.04,66997.0
2025-04-02 08:01:00-04:00,557.2,557.27,557.2,557.27,5288.0
2025-04-02 08:02:00-04:00,557.01,559.8,556.91,556.91,17490.0
2025-04-02 08:03:00-04:00,556.8,556.8399,556.66,556.76,3722.0
2025-04-02 08:04:00-04:00,556.69,557.0,556.61,556.85,16202.0
2025-04-02 08:05:00-04:00,556.83,556.86,556.43,556.46,15875.0
2025-04-02 08:06:00-04:00,556.46,556.71,556.4,556.4,17644.0
2025-04-02 08:07:00-04:00,556.36,556.36,556.15,556.2599,8275.0
2025-04-02 08:08:00-04:00,556.25,556.25,556.06,556.18,35648.0
2025-04-02 08:09:00-04:00,556.0703,556.18,556.01,556.0895,6038.0
2025-04-02 08:10:00-04:00,556.0,556.09,555.96,556.09,3743.0
2025-04-02 08:11:00-04:00,556.1,556.32,556.0,556.32,72738.0
2025-04-02 08:12:00-04:00,556.47,556.65,556.4,556.48,15762.0
2025-04-02 08:13:00-04:00,556.39,556.58,556.39,556.54,2172.0
2025-04-02 08:14:00-04:00,556.5,556.62,556.46,556.58,2164.0
2025-04-02 08:15:00-04:00,556.6,557.03,556.41,556.5,12880.0
2025-04-02 08:16:00-04:00,556.56,556.56,556.23,556.28,1641.0
2025-04-02 08:17:00-04:00,556.46,556.46,556.1,556.19,16574.0
2025-04-02 08:18:00-04:00,556.27,556.5,556.16,556.5,11367.0
2025-04-02 08:19:00-04:00,556.42,556.5,556.2798,556.29,19350.0
2025-04-02 08:20:00-04:00,556.29,556.45,556.02,556.02,4276.0
2025-04-02 08:21:00-04:00,555.99,556.02,555.87,556.0,8647.0
2025-04-02 08:22:00-04:00,556.16,556.26,556.0,556.0,6064.0
2025-04-02 08:23:00-04:00,556.1,556.1,555.86,555.86,32502.0
2025-04-02 08:24:00-04:00,555.81,555.95,555.65,555.86,12442.0
2025-04-02 08:25:00-04:00,555.85,555.85,555.71,555.85,3594.0
2025-04-02 08:26:00-04:00,555.8,555.82,555.73,555.79,2727.0
2025-04-02 08:27:00-04:00,555.8,555.8,555.34,555.35,9199.0
2025-04-02 08:28:00-04:00,555.39,555.5,555.26,555.28,12129.0
2025-04-02 08:29:00-04:00,555.28,555.3,555.0,555.02,18578.0
2025-04-02 08:30:00-04:00,555.0397,555.48,555.0397,555.34,22855.0
2025-04-02 08:31:00-04:00,555.3299,555.47,555.24,555.25,7056.0
2025-04-02 08:32:00-04:00,555.34,555.42,555.32,555.32,10027.0
2025-04-02 08:33:00-04:00,555.33,555.52,555.33,555.43,3857.0
2025-04-02 08:34:00-04:00,555.5,555.71,555.45,555.47,16948.0
2025-04-02 08:35:00-04:00,555.39,555.6,555.28,555.57,12924.0
2025-04-02 08:36:00-04:00,555.49,555.69,555.49,555.6189,2328.0
2025-04-02 08:37:00-04:00,555.62,555.62,555.45,555.45,3696.0
2025-04-02 08:38:00-04:00,555.42,555.7518,555.38,555.7518,6386.0
2025-04-02 08:39:00-04:00,555.8,555.8,555.72,555.74,6992.0
2025-04-02 08:40:00-04:00,555.76,555.89,555.73,555.81,7210.0
2025-04-02 08:41:00-04:00,555.93,555.96,555.77,555.77,10601.0
2025-04-02 08:42:00-04:00,555.77,555.83,555.77,555.81,10639.0
2025-04-02 08:43:00-04:00,555.79,555.79,555.68,555.69,6813.0
2025-04-02 08:44:00-04:00,555.62,555.86,555.61,555.86,5231.0
2025-04-02 08:45:00-04:00,555.97,555.97,555.88,555.94,1356.0
2025-04-02 08:46:00-04:00,555.9,555.97,555.85,555.85,3357.0
2025-04-02 08:47:00-04:00,556.0,556.0,555.97,556.0,7561.0
2025-04-02 08:48:00-04:00,556.06,556.23,556.0401,556.23,3784.0
2025-04-02 08:49:00-04:00,556.28,556.28,556.08,556.13,16738.0
2025-04-02 08:50:00-04:00,556.13,556.13,555.73,555.89,32839.0
2025-04-02 08:51:00-04:00,556.0,556.07,555.94,555.94,6701.0
2025-04-02 08:52:00-04:00,556.0,556.0,556.0,556.0,1608.0
2025-04-02 08:53:00-04:00,555.97,556.4,555.9,556.0,20412.0
2025-04-02 08:54:00-04:00,556.01,556.18,556.0,556.11,5036.0
2025-04-02 08:55:00-04:00,556.08,556.27,556.01,556.27,4038.0
2025-04-02 08:56:00-04:00,556.22,556.22,556.0,556.0,7599.0
2025-04-02 08:57:00-04:00,556.0,556.1202,556.0,556.1202,1929.0
2025-04-02 08:58:00-04:00,556.2,556.3,556.04,556.04,7851.0
2025-04-02 08:59:00-04:00,556.0501,556.1682,556.0501,556.16,1005.0
2025-04-02 09:00:00-04:00,556.18,556.18,555.69,555.92,17408.0
2025-04-02 09:01:00-04:00,555.92,556.1,555.83,555.9,22416.0
2025-04-02 09:02:00-04:00,555.77,555.97,555.76,555.76,4681.0
2025-04-02 09:03:00-04:00,555.7,555.7,555.48,555.48,23461.0
2025-04-02 09:04:00-04:00,555.55,555.64,555.44,555.64,7749.0
2025-04-02 09:05:00-04:00,555.5999,555.94,555.5999,555.94,2251.0
2025-04-02 09:06:00-04:00,555.89,555.89,555.78,555.78,3920.0
2025-04-02 09:07:00-04:00,555.75,556.2,555.75,556.1,3876.0
2025-04-02 09:08:00-04:00,556.13,556.13,556.0,556.02,3270.0
2025-04-02 09:09:00-04:00,555.88,555.8882,555.88,555.8882,3279.0
2025-04-02 09:10:00-04:00,555.76,555.89,555.76,555.7701,3023.0
2025-04-02 09:11:00-04:00,555.75,555.9,555.75,555.83,4081.0
2025-04-02 09:12:00-04:00,555.82,555.84,555.57,555.57,2482.0
2025-04-02 09:13:00-04:00,555.6,555.6,555.5,555.511,5824.0
2025-04-02 09:14:00-04:00,555.55,555.6,555.5,555.6,9447.0
2025-04-02 09:15:00-04:00,555.55,555.6,555.4809,555.53,2905.0
2025-04-02 09:16:00-04:00,555.53,555.56,555.4,555.43,9275.0
2025-04-02 09:17:00-04:00,555.48,555.51,555.44,555.5,7377.0
2025-04-02 09:18:00-04:00,555.54,555.65,555.5,555.65,6436.0
2025-04-02 09:19:00-04:00,555.66,555.66,555.48,555.52,6230.0
2025-04-02 09:20:00-04:00,555.6,555.87,555.6,555.69,2820.0
2025-04-02 09:21:00-04:00,555.74,555.74,555.62,555.62,1706.0
2025-04-02 09:22:00-04:00,555.58,555.65,555.54,555.54,9392.0
2025-04-02 09:23:00-04:00,555.52,555.52,555.44,555.5,11426.0
2025-04-02 09:24:00-04:00,555.4593,555.48,555.27,555.27,18940.0
2025-04-02 09:25:00-04:00,555.27,555.27,555.08,555.19,11797.0
2025-04-02 09:26:00-04:00,555.18,555.34,555.18,555.27,11132.0
2025-04-02 09:27:00-04:00,555.27,555.34,555.22,555.22,9169.0
2025-04-02 09:28:00-04:00,555.27,555.43,555.27,555.28,25390.0
2025-04-02 09:29:00-04:00,555.28,555.3,554.84,555.05,65174.0
2025-04-02 09:30:00-04:00,555.05,555.39,555.0,555.06,497069.0
2025-04-02 09:31:00-04:00,555.06,555.86,554.81,555.785,239863.0
2025-04-02 09:32:00-04:00,555.765,556.35,555.64,556.0743,270791.0
2025-04-02 09:33:00-04:00,556.05,556.82,555.96,556.79,278716.0
2025-04-02 09:34:00-04:00,556.8,557.0,556.68,556.94,162346.0
2025-04-02 09:35:00-04:00,556.93,557.15,556.66,557.025,562277.0
2025-04-02 09:36:00-04:00,557.0399,557.64,557.0247,557.48,284438.0
2025-04-02 09:37:00-04:00,557.49,558.41,557.49,558.335,384688.0
2025-04-02 09:38:00-04:00,558.34,558.67,557.97,558.0345,505350.0
2025-04-02 09:39:00-04:00,558.03,558.57,558.03,558.46,132375.0
2025-04-02 09:40:00-04:00,558.49,558.95,558.2101,558.73,229740.0
2025-04-02 09:41:00-04:00,558.79,559.0,558.45,558.45,198600.0
2025-04-02 09:42:00-04:00,558.435,558.53,558.06,558.23,183936.0
2025-04-02 09:43:00-04:00,558.21,558.5,558.02,558.32,160099.0
2025-04-02 09:44:00-04:00,558.32,558.91,558.12,558.815,262252.0
2025-04-02 09:45:00-04:00,558.8,559.16,558.72,559.13,165780.0
2025-04-02 09:46:00-04:00,559.1198,559.54,558.98,559.11,163741.0
2025-04-02 09:47:00-04:00,559.11,559.2498,558.6825,558.697,118504.0
2025-04-02 09:48:00-04:00,558.675,559.255,558.675,559.15,207610.0
2025-04-02 09:49:00-04:00,559.175,559.46,559.0,559.39,102716.0
2025-04-02 09:50:00-04:00,559.37,559.46,559.02,559.06,110301.0
2025-04-02 09:51:00-04:00,559.06,559.59,559.04,559.2806,254662.0
2025-04-02 09:52:00-04:00,559.3923,559.78,559.33,559.565,394336.0
2025-04-02 09:53:00-04:00,559.6,559.6,558.8,558.8,167881.0
2025-04-02 09:54:00-04:00,558.805,558.95,558.52,558.52,223392.0
2025-04-02 09:55:00-04:00,558.54,558.94,558.45,558.64,118025.0
2025-04-02 09:56:00-04:00,558.64,559.12,558.41,559.08,119109.0
2025-04-02 09:57:00-04:00,559.08,559.11,558.86,559.02,62405.0
2025-04-02 09:58:00-04:00,558.97,559.0899,558.74,559.06,53101.0
2025-04-02 09:59:00-04:00,559.0962,559.49,558.72,558.73,71777.0
2025-04-02 10:00:00-04:00,558.71,559.86,558.4,559.79,189974.0
2025-04-02 10:01:00-04:00,559.81,560.31,559.71,560.13,152518.0
2025-04-02 10:02:00-04:00,560.12,560.54,560.11,560.43,113110.0
2025-04-02 10:03:00-04:00,560.42,560.63,560.13,560.22,108926.0
2025-04-02 10:04:00-04:00,560.25,560.5697,560.2201,560.45,93215.0
2025-04-02 10:05:00-04:00,560.51,560.6,560.05,560.205,87680.0
2025-04-02 10:06:00-04:00,560.22,560.5098,560.0805,560.1205,48130.0
2025-04-02 10:07:00-04:00,560.13,560.13,559.84,559.86,129325.0
2025-04-02 10:08:00-04:00,559.88,559.9,559.42,559.51,115599.0
2025-04-02 10:09:00-04:00,559.495,559.495,558.81,559.07,125813.0
2025-04-02 10:10:00-04:00,559.0893,559.36,558.62,558.65,85570.0
2025-04-02 10:11:00-04:00,558.66,558.825,558.29,558.79,107051.0
2025-04-02 10:12:00-04:00,558.81,559.56,558.66,559.47,112897.0
2025-04-02 10:13:00-04:00,559.5,559.63,559.205,559.205,79864.0
2025-04-02 10:14:00-04:00,559.24,559.3,558.81,559.1588,87098.0
2025-04-02 10:15:00-04:00,559.09,559.39,558.906,559.18,67610.0
2025-04-02 10:16:00-04:00,559.2,559.7063,559.09,559.65,89375.0
2025-04-02 10:17:00-04:00,559.62,560.15,559.58,560.12,83778.0
2025-04-02 10:18:00-04:00,560.1689,560.23,559.86,560.13,74612.0
2025-04-02 10:19:00-04:00,560.1,560.1879,559.78,560.13,54983.0
2025-04-02 10:20:00-04:00,560.16,560.41,560.01,560.3,63044.0
2025-04-02 10:21:00-04:00,560.33,560.33,559.98,560.05,57251.0
2025-04-02 10:22:00-04:00,560.05,560.09,559.68,559.8,83120.0
2025-04-02 10:23:00-04:00,559.81,560.4,559.71,560.37,73463.0
2025-04-02 10:24:00-04:00,560.42,560.67,560.42,560.58,88504.0
2025-04-02 10:25:00-04:00,560.6153,560.7,559.98,560.06,101197.0
2025-04-02 10:26:00-04:00,560.06,560.46,559.81,560.345,122133.0
2025-04-02 10:27:00-04:00,560.36,560.4117,559.99,560.39,66103.0
2025-04-02 10:28:00-04:00,560.38,560.63,560.35,560.63,43155.0
2025-04-02 10:29:00-04:00,560.61,560.9162,560.5812,560.86,67736.0
2025-04-02 10:30:00-04:00,560.845,560.96,560.7,560.7,115538.0
2025-04-02 10:31:00-04:00,560.73,561.2299,560.65,561.21,117340.0
2025-04-02 10:32:00-04:00,561.212,561.57,561.04,561.245,94449.0
2025-04-02 10:33:00-04:00,561.2238,561.225,560.96,561.09,128635.0
2025-04-02 10:34:00-04:00,561.09,561.1401,560.93,560.95,60629.0
2025-04-02 10:35:00-04:00,560.94,561.0057,560.49,560.73,71084.0
2025-04-02 10:36:00-04:00,560.74,560.75,560.43,560.48,62583.0
2025-04-02 10:37:00-04:00,560.5,560.8791,560.44,560.7881,86232.0
2025-04-02 10:38:00-04:00,560.79,560.85,560.34,560.437,86798.0
2025-04-02 10:39:00-04:00,560.46,561.13,560.44,560.975,92188.0
2025-04-02 10:40:00-04:00,560.94,561.1,560.64,561.01,81998.0
2025-04-02 10:41:00-04:00,561.0296,561.4,560.94,561.3299,85519.0
2025-04-02 10:42:00-04:00,561.39,561.41,560.99,561.03,54149.0
2025-04-02 10:43:00-04:00,561.06,561.18,560.54,560.5613,49940.0
2025-04-02 10:44:00-04:00,560.57,560.86,560.45,560.77,59006.0
2025-04-02 10:45:00-04:00,560.83,561.145,560.76,561.13,55436.0
2025-04-02 10:46:00-04:00,561.14,561.31,560.98,561.26,75425.0
2025-04-02 10:47:00-04:00,561.3,561.39,560.83,560.9501,66837.0
2025-04-02 10:48:00-04:00,560.95,561.15,560.73,560.8339,27545.0
2025-04-02 10:49:00-04:00,560.83,561.32,560.762,561.305,89663.0
2025-04-02 10:50:00-04:00,561.275,561.4,561.24,561.36,35615.0
2025-04-02 10:51:00-04:00,561.42,561.545,561.285,561.285,66764.0
2025-04-02 10:52:00-04:00,561.26,561.53,561.26,561.4,69070.0
2025-04-02 10:53:00-04:00,561.42,561.4988,561.24,561.25,76544.0
2025-04-02 10:54:00-04:00,561.28,561.395,561.1501,561.2301,36972.0
2025-04-02 10:55:00-04:00,561.24,561.44,561.07,561.23,85438.0
2025-04-02 10:56:00-04:00,561.2201,561.75,561.08,561.67,158349.0
2025-04-02 10:57:00-04:00,561.69,561.99,561.65,561.97,84680.0
2025-04-02 10:58:00-04:00,561.98,562.25,561.95,562.05,101242.0
2025-04-02 10:59:00-04:00,562.045,562.2696,562.01,562.09,63915.0
2025-04-02 11:00:00-04:00,562.07,562.09,561.29,561.75,171586.0
2025-04-02 11:01:00-04:00,561.73,561.83,561.465,561.5501,78254.0
2025-04-02 11:02:00-04:00,561.51,561.8,561.39,561.46,139439.0
2025-04-02 11:03:00-04:00,561.42,561.9,561.42,561.76,73963.0
2025-04-02 11:04:00-04:00,561.8,562.01,561.73,561.95,49146.0
2025-04-02 11:05:00-04:00,561.96,562.04,561.86,562.01,40739.0
2025-04-02 11:06:00-04:00,562.0,562.08,561.61,561.84,58562.0
2025-04-02 11:07:00-04:00,561.86,562.0391,561.83,561.8803,34657.0
2025-04-02 11:08:00-04:00,561.9207,562.004,561.73,561.97,25686.0
2025-04-02 11:09:00-04:00,561.95,562.07,561.95,562.03,43978.0
2025-04-02 11:10:00-04:00,562.03,562.16,561.83,561.99,80495.0
2025-04-02 11:11:00-04:00,561.99,562.03,561.76,561.795,72516.0
2025-04-02 11:12:00-04:00,561.78,561.93,561.5402,561.66,73757.0
2025-04-02 11:13:00-04:00,561.63,561.63,561.32,561.35,107701.0
2025-04-02 11:14:00-04:00,561.34,561.405,561.09,561.1,93174.0
2025-04-02 11:15:00-04:00,561.12,561.18,560.98,561.18,68085.0
2025-04-02 11:16:00-04:00,561.1823,561.2399,560.86,561.18,77376.0
2025-04-02 11:17:00-04:00,561.16,561.35,561.02,561.23,91337.0
2025-04-02 11:18:00-04:00,561.212,561.56,561.212,561.505,49736.0
2025-04-02 11:19:00-04:00,561.54,561.877,561.5,561.877,29099.0
2025-04-02 11:20:00-04:00,561.86,562.4259,561.79,562.4259,55200.0
2025-04-02 11:21:00-04:00,562.43,562.74,562.43,562.58,89194.0
2025-04-02 11:22:00-04:00,562.59,562.73,562.4714,562.6692,78976.0
2025-04-02 11:23:00-04:00,562.655,562.8,562.4931,562.78,75679.0
2025-04-02 11:24:00-04:00,562.81,562.89,562.7,562.76,79738.0
2025-04-02 11:25:00-04:00,562.78,563.3047,562.77,563.19,253357.0
2025-04-02 11:26:00-04:00,563.21,563.61,563.1412,563.48,154683.0
2025-04-02 11:27:00-04:00,563.49,563.65,563.46,563.62,94566.0
2025-04-02 11:28:00-04:00,563.64,563.75,563.13,563.17,152904.0
2025-04-02 11:29:00-04:00,563.15,563.41,563.05,563.33,95468.0
2025-04-02 11:30:00-04:00,563.3,563.4128,563.07,563.33,73020.0
2025-04-02 11:31:00-04:00,563.29,563.4,563.17,563.27,62602.0
2025-04-02 11:32:00-04:00,563.31,563.5697,563.23,563.28,87103.0
2025-04-02 11:33:00-04:00,563.29,563.59,563.29,563.53,73138.0
