datetime,open,high,low,close,volume
2025-02-25 06:07:00-05:00,595.38,595.38,595.38,595.38,275.0
2025-02-25 06:10:00-05:00,595.41,595.41,595.41,595.41,271.0
2025-02-25 06:11:00-05:00,595.45,595.45,595.41,595.42,4570.0
2025-02-25 06:12:00-05:00,595.51,595.6,595.48,595.54,1617.0
2025-02-25 06:13:00-05:00,595.56,595.56,595.56,595.56,431.0
2025-02-25 06:15:00-05:00,595.69,595.69,595.69,595.69,591.0
2025-02-25 06:16:00-05:00,595.82,595.82,595.62,595.62,1117.0
2025-02-25 06:17:00-05:00,595.6,595.6,595.6,595.6,345.0
2025-02-25 06:23:00-05:00,595.55,595.55,595.55,595.55,352.0
2025-02-25 06:24:00-05:00,595.57,595.57,595.52,595.52,377.0
2025-02-25 06:25:00-05:00,595.58,595.58,595.45,595.45,705.0
2025-02-25 06:26:00-05:00,595.59,595.66,595.59,595.66,597.0
2025-02-25 06:27:00-05:00,595.64,595.68,595.64,595.68,423.0
2025-02-25 06:28:00-05:00,595.56,595.56,595.56,595.56,852.0
2025-02-25 06:29:00-05:00,595.54,595.69,595.54,595.67,2352.0
2025-02-25 06:30:00-05:00,595.72,595.74,595.72,595.74,817.0
2025-02-25 06:34:00-05:00,595.91,595.91,595.91,595.91,735.0
2025-02-25 06:35:00-05:00,595.94,595.94,595.94,595.94,551.0
2025-02-25 06:36:00-05:00,596.0,596.0,595.93,595.93,687.0
2025-02-25 06:37:00-05:00,596.15,596.15,596.15,596.15,441.0
2025-02-25 06:39:00-05:00,596.02,596.02,596.01,596.01,797.0
2025-02-25 06:40:00-05:00,596.01,596.04,596.01,596.03,2413.0
2025-02-25 06:41:00-05:00,596.07,596.07,596.07,596.07,318.0
2025-02-25 06:42:00-05:00,596.12,596.25,596.12,596.25,3662.0
2025-02-25 06:43:00-05:00,596.38,596.55,596.38,596.55,1598.0
2025-02-25 06:44:00-05:00,596.53,597.01,596.53,597.0,2806.0
2025-02-25 06:45:00-05:00,596.88,596.89,596.75,596.76,3561.0
2025-02-25 06:46:00-05:00,596.65,596.66,596.62,596.62,2298.0
2025-02-25 06:47:00-05:00,596.75,596.75,596.74,596.74,792.0
2025-02-25 06:48:00-05:00,596.58,596.58,596.58,596.58,464.0
2025-02-25 06:49:00-05:00,596.7,596.7,596.67,596.67,581.0
2025-02-25 06:50:00-05:00,596.59,596.59,596.59,596.59,426.0
2025-02-25 06:51:00-05:00,596.62,596.63,596.6,596.6,1218.0
2025-02-25 06:52:00-05:00,596.55,596.63,596.55,596.63,1237.0
2025-02-25 06:55:00-05:00,596.7,596.79,596.7,596.79,727.0
2025-02-25 06:56:00-05:00,596.8,596.8,596.8,596.8,550.0
2025-02-25 06:57:00-05:00,596.81,596.83,596.81,596.82,739.0
2025-02-25 06:59:00-05:00,596.79,596.79,596.73,596.73,1382.0
2025-02-25 07:00:00-05:00,596.79,596.87,596.65,596.67,5492.0
2025-02-25 07:02:00-05:00,596.75,596.75,596.74,596.74,1479.0
2025-02-25 07:03:00-05:00,596.78,596.8,596.78,596.79,2030.0
2025-02-25 07:04:00-05:00,596.88,596.88,596.88,596.88,381.0
2025-02-25 07:05:00-05:00,596.89,597.05,596.89,597.04,929.0
2025-02-25 07:06:00-05:00,597.05,597.05,597.0,597.0,1469.0
2025-02-25 07:08:00-05:00,597.2,597.2,597.04,597.05,4333.0
2025-02-25 07:09:00-05:00,596.99,596.99,596.93,596.96,6506.0
2025-02-25 07:10:00-05:00,596.95,596.95,596.81,596.81,631.0
2025-02-25 07:12:00-05:00,596.78,596.86,596.78,596.86,4005.0
2025-02-25 07:13:00-05:00,596.97,596.97,596.95,596.95,485.0
2025-02-25 07:14:00-05:00,596.92,596.96,596.92,596.92,1541.0
2025-02-25 07:15:00-05:00,596.88,596.88,596.83,596.87,1684.0
2025-02-25 07:16:00-05:00,596.89,596.95,596.76,596.76,3376.0
2025-02-25 07:17:00-05:00,596.77,596.94,596.74,596.94,4159.0
2025-02-25 07:18:00-05:00,596.92,597.01,596.92,597.01,4828.0
2025-02-25 07:19:00-05:00,596.98,597.115,596.94,597.07,1072.0
2025-02-25 07:20:00-05:00,597.01,597.02,596.99,597.0,768.0
2025-02-25 07:21:00-05:00,597.0,597.0,596.88,596.92,1226.0
2025-02-25 07:22:00-05:00,596.85,596.87,596.8,596.82,1376.0
2025-02-25 07:23:00-05:00,596.82,596.99,596.82,596.98,5714.0
2025-02-25 07:24:00-05:00,597.0,597.05,596.98,597.05,2161.0
2025-02-25 07:25:00-05:00,597.05,597.11,597.05,597.11,1650.0
2025-02-25 07:26:00-05:00,597.33,597.35,597.33,597.35,3080.0
2025-02-25 07:27:00-05:00,597.33,597.43,597.33,597.33,6706.0
2025-02-25 07:28:00-05:00,597.32,597.32,597.32,597.32,549.0
2025-02-25 07:29:00-05:00,597.29,597.34,597.29,597.34,2543.0
2025-02-25 07:30:00-05:00,597.29,597.29,597.13,597.16,1627.0
2025-02-25 07:31:00-05:00,597.05,597.05,596.96,596.96,1405.0
2025-02-25 07:32:00-05:00,596.92,596.93,596.92,596.93,1016.0
2025-02-25 07:34:00-05:00,596.97,597.04,596.97,597.04,3421.0
2025-02-25 07:35:00-05:00,596.96,597.06,596.94,597.06,4020.0
2025-02-25 07:36:00-05:00,596.9,596.9,596.9,596.9,765.0
2025-02-25 07:37:00-05:00,596.98,597.01,596.98,597.01,3439.0
2025-02-25 07:38:00-05:00,597.0,597.2,596.99,597.11,4464.0
2025-02-25 07:39:00-05:00,597.1,597.12,597.1,597.1,903.0
2025-02-25 07:41:00-05:00,596.99,596.99,596.99,596.99,155.0
2025-02-25 07:42:00-05:00,596.9,597.0,596.85,596.87,7917.0
2025-02-25 07:43:00-05:00,596.98,597.07,596.98,597.07,2251.0
2025-02-25 07:44:00-05:00,597.06,597.06,596.96,596.96,872.0
2025-02-25 07:45:00-05:00,596.83,596.83,596.76,596.8,3219.0
2025-02-25 07:46:00-05:00,596.77,596.77,596.77,596.77,1134.0
2025-02-25 07:47:00-05:00,596.63,596.65,596.63,596.65,1321.0
2025-02-25 07:48:00-05:00,596.68,596.69,596.6,596.69,1949.0
2025-02-25 07:49:00-05:00,596.88,596.88,596.88,596.88,561.0
2025-02-25 07:50:00-05:00,596.9,596.93,596.9,596.93,4339.0
2025-02-25 07:51:00-05:00,596.91,596.94,596.9,596.94,2197.0
2025-02-25 07:52:00-05:00,597.1,597.11,597.1,597.1,1765.0
2025-02-25 07:53:00-05:00,597.13,597.17,597.13,597.15,3277.0
2025-02-25 07:54:00-05:00,597.16,597.24,597.14,597.24,1220.0
2025-02-25 07:55:00-05:00,597.35,597.35,597.34,597.35,2143.0
2025-02-25 07:56:00-05:00,597.46,597.59,597.46,597.59,6606.0
2025-02-25 07:57:00-05:00,597.42,597.5,597.42,597.5,803.0
2025-02-25 07:58:00-05:00,597.58,597.61,597.58,597.6,1568.0
2025-02-25 07:59:00-05:00,597.55,597.88,597.55,597.79,11148.0
2025-02-25 08:00:00-05:00,596.75,598.22,595.41,596.17,44089.0
2025-02-25 08:01:00-05:00,597.77,597.77,597.61,597.67,4773.0
2025-02-25 08:02:00-05:00,597.8,597.86,597.8,597.86,908.0
2025-02-25 08:03:00-05:00,597.82,597.83,597.79,597.8,3386.0
2025-02-25 08:04:00-05:00,597.72,597.78,597.72,597.78,4391.0
2025-02-25 08:05:00-05:00,597.78,597.78,597.64,597.64,2310.0
2025-02-25 08:06:00-05:00,597.6598,597.7661,597.6598,597.7661,3644.0
2025-02-25 08:07:00-05:00,597.76,597.77,597.71,597.75,3554.0
2025-02-25 08:08:00-05:00,597.75,597.76,597.7,597.74,3110.0
2025-02-25 08:09:00-05:00,597.69,597.75,597.69,597.75,1064.0
2025-02-25 08:10:00-05:00,597.75,597.75,597.74,597.74,2044.0
2025-02-25 08:11:00-05:00,597.77,597.78,597.58,597.58,8886.0
2025-02-25 08:12:00-05:00,597.58,597.71,597.56,597.56,1541.0
2025-02-25 08:14:00-05:00,597.67,597.67,597.62,597.63,981.0
2025-02-25 08:15:00-05:00,597.57,597.57,597.5,597.54,3175.0
2025-02-25 08:16:00-05:00,597.49,597.49,597.42,597.42,2915.0
2025-02-25 08:17:00-05:00,597.49,597.52,597.49,597.51,891.0
2025-02-25 08:18:00-05:00,597.46,597.51,597.46,597.51,670.0
2025-02-25 08:19:00-05:00,597.54,597.6,597.54,597.6,1969.0
2025-02-25 08:20:00-05:00,597.58,597.6,597.58,597.6,893.0
2025-02-25 08:21:00-05:00,597.74,597.93,597.74,597.88,6081.0
2025-02-25 08:22:00-05:00,597.91,597.95,597.91,597.93,18644.0
2025-02-25 08:23:00-05:00,597.95,597.95,597.92,597.95,51191.0
2025-02-25 08:24:00-05:00,597.92,597.94,597.71,597.71,2942.0
2025-02-25 08:25:00-05:00,597.7,597.81,597.59,597.76,4056.0
2025-02-25 08:26:00-05:00,597.78,597.86,597.78,597.85,1594.0
2025-02-25 08:27:00-05:00,597.87,597.95,597.85,597.95,12276.0
2025-02-25 08:28:00-05:00,597.95,597.96,597.95,597.96,4130.0
2025-02-25 08:29:00-05:00,597.96,598.07,597.96,598.06,12005.0
2025-02-25 08:30:00-05:00,598.08,598.19,598.08,598.14,18643.0
2025-02-25 08:31:00-05:00,598.09,598.09,597.9601,598.07,2014.0
2025-02-25 08:32:00-05:00,598.1,598.1,598.09,598.09,863.0
2025-02-25 08:33:00-05:00,598.2,598.2,598.12,598.12,1347.0
2025-02-25 08:34:00-05:00,597.9996,597.9996,597.9101,597.9101,2208.0
2025-02-25 08:35:00-05:00,597.93,597.93,597.68,597.68,26786.0
2025-02-25 08:36:00-05:00,597.7,597.7,597.54,597.64,8052.0
2025-02-25 08:37:00-05:00,597.65,597.68,597.55,597.58,5709.0
2025-02-25 08:38:00-05:00,597.63,597.63,597.55,597.63,4011.0
2025-02-25 08:39:00-05:00,597.75,597.75,597.73,597.74,6002.0
2025-02-25 08:40:00-05:00,597.68,597.76,597.68,597.75,1469.0
2025-02-25 08:41:00-05:00,597.77,597.77,597.75,597.75,3102.0
2025-02-25 08:43:00-05:00,597.5801,597.7587,597.5801,597.61,4455.0
2025-02-25 08:44:00-05:00,597.56,597.61,597.44,597.44,5134.0
2025-02-25 08:45:00-05:00,597.5,597.5,597.45,597.45,1138.0
2025-02-25 08:46:00-05:00,597.43,597.46,597.4,597.43,6899.0
2025-02-25 08:47:00-05:00,597.5502,597.6083,597.35,597.35,2035.0
2025-02-25 08:48:00-05:00,597.4,597.44,597.38,597.44,1863.0
2025-02-25 08:49:00-05:00,597.37,597.43,597.37,597.38,1913.0
2025-02-25 08:50:00-05:00,597.38,597.38,597.331,597.331,1700.0
2025-02-25 08:51:00-05:00,597.26,597.26,597.21,597.25,4780.0
2025-02-25 08:52:00-05:00,597.38,597.44,597.38,597.39,1194.0
2025-02-25 08:53:00-05:00,597.48,597.51,597.42,597.49,7565.0
2025-02-25 08:54:00-05:00,597.48,597.57,597.45,597.55,2224.0
2025-02-25 08:55:00-05:00,597.54,597.67,597.54,597.64,10278.0
2025-02-25 08:56:00-05:00,597.66,597.66,597.66,597.66,995.0
2025-02-25 08:57:00-05:00,597.41,597.43,597.311,597.311,1113.0
2025-02-25 08:58:00-05:00,597.4,597.4,597.33,597.33,1137.0
2025-02-25 08:59:00-05:00,597.3201,597.4,597.25,597.4,4604.0
2025-02-25 09:00:00-05:00,597.4,597.46,597.24,597.25,4134.0
2025-02-25 09:01:00-05:00,597.28,597.28,597.28,597.28,421.0
2025-02-25 09:03:00-05:00,597.36,597.5,597.36,597.43,4085.0
2025-02-25 09:04:00-05:00,597.23,597.23,597.16,597.22,4660.0
2025-02-25 09:05:00-05:00,597.29,597.29,597.18,597.26,4716.0
2025-02-25 09:06:00-05:00,597.25,597.3,597.23,597.23,3587.0
2025-02-25 09:07:00-05:00,597.2,597.26,597.18,597.25,6167.0
2025-02-25 09:08:00-05:00,597.3,597.3,597.21,597.21,2275.0
2025-02-25 09:09:00-05:00,597.17,597.18,597.07,597.15,3427.0
2025-02-25 09:10:00-05:00,597.13,597.24,597.1004,597.23,3266.0
2025-02-25 09:11:00-05:00,597.22,597.25,597.19,597.2,5289.0
2025-02-25 09:12:00-05:00,597.18,597.21,597.16,597.21,8135.0
2025-02-25 09:13:00-05:00,597.31,597.34,597.3,597.31,1248.0
2025-02-25 09:14:00-05:00,597.39,597.401,597.2713,597.2713,1470.0
2025-02-25 09:15:00-05:00,597.25,597.25,597.25,597.25,582.0
2025-02-25 09:16:00-05:00,597.33,597.33,597.25,597.25,2904.0
2025-02-25 09:17:00-05:00,597.3,597.3,597.23,597.23,1345.0
2025-02-25 09:18:00-05:00,597.28,597.28,597.19,597.19,1527.0
2025-02-25 09:19:00-05:00,597.2,597.2,597.2,597.2,1645.0
2025-02-25 09:20:00-05:00,597.1199,597.1799,597.1199,597.16,2002.0
2025-02-25 09:21:00-05:00,597.18,597.21,597.18,597.21,1549.0
2025-02-25 09:22:00-05:00,597.2,597.2,597.1104,597.16,7100.0
2025-02-25 09:23:00-05:00,597.12,597.16,597.1,597.16,7747.0
2025-02-25 09:24:00-05:00,597.12,597.12,596.9092,596.91,9583.0
2025-02-25 09:25:00-05:00,596.86,596.86,596.54,596.58,30765.0
2025-02-25 09:26:00-05:00,596.64,596.64,596.4,596.4,8626.0
2025-02-25 09:27:00-05:00,596.41,596.54,596.3,596.3,7704.0
2025-02-25 09:28:00-05:00,596.36,596.91,596.36,596.74,36769.0
2025-02-25 09:29:00-05:00,596.78,597.3104,596.78,597.19,57151.0
2025-02-25 09:30:00-05:00,597.15,597.37,596.94,597.17,453035.0
2025-02-25 09:31:00-05:00,597.16,597.2399,596.4899,596.57,116472.0
2025-02-25 09:32:00-05:00,596.58,597.46,596.58,597.35,175894.0
2025-02-25 09:33:00-05:00,597.36,597.87,597.34,597.71,207927.0
2025-02-25 09:34:00-05:00,597.68,597.75,597.46,597.505,249713.0
2025-02-25 09:35:00-05:00,597.47,597.67,597.2632,597.46,123703.0
2025-02-25 09:36:00-05:00,597.44,597.89,597.43,597.6,158013.0
2025-02-25 09:37:00-05:00,597.59,597.64,597.0,597.16,519087.0
2025-02-25 09:38:00-05:00,597.11,597.27,596.82,596.93,96818.0
2025-02-25 09:39:00-05:00,596.97,597.785,596.95,597.72,105768.0
2025-02-25 09:40:00-05:00,597.71,597.72,597.13,597.1413,81643.0
2025-02-25 09:41:00-05:00,597.16,597.2399,596.87,597.19,121186.0
2025-02-25 09:42:00-05:00,597.25,597.46,596.87,597.05,84363.0
2025-02-25 09:43:00-05:00,597.065,597.19,596.73,596.78,128180.0
2025-02-25 09:44:00-05:00,596.75,596.79,596.39,596.4,97839.0
2025-02-25 09:45:00-05:00,596.4,596.67,596.15,596.62,158105.0
2025-02-25 09:46:00-05:00,596.61,596.87,596.31,596.33,398889.0
2025-02-25 09:47:00-05:00,596.33,596.33,595.88,595.91,112469.0
2025-02-25 09:48:00-05:00,595.86,596.18,595.86,596.04,151759.0
2025-02-25 09:49:00-05:00,596.05,596.32,595.76,596.0,75007.0
2025-02-25 09:50:00-05:00,596.01,596.105,595.65,595.78,124816.0
2025-02-25 09:51:00-05:00,595.77,595.8,595.32,595.3556,183974.0
2025-02-25 09:52:00-05:00,595.335,595.43,594.61,594.65,257430.0
2025-02-25 09:53:00-05:00,594.655,594.6799,594.29,594.52,357105.0
2025-02-25 09:54:00-05:00,594.5,594.67,594.25,594.48,187471.0
2025-02-25 09:55:00-05:00,594.495,595.29,594.495,595.0,225073.0
2025-02-25 09:56:00-05:00,594.97,595.76,594.82,595.54,334177.0
2025-02-25 09:57:00-05:00,595.56,595.88,595.5,595.62,193806.0
2025-02-25 09:58:00-05:00,595.6,595.62,594.9214,594.9214,122130.0
2025-02-25 09:59:00-05:00,594.93,595.32,594.9,595.23,101440.0
2025-02-25 10:00:00-05:00,595.25,595.28,593.94,594.125,430889.0
2025-02-25 10:01:00-05:00,594.11,594.155,593.62,593.73,261267.0
2025-02-25 10:02:00-05:00,593.74,594.275,593.53,593.87,247698.0
2025-02-25 10:03:00-05:00,593.91,593.91,593.47,593.82,158093.0
2025-02-25 10:04:00-05:00,593.82,593.9699,593.5,593.64,146325.0
2025-02-25 10:05:00-05:00,593.64,594.19,593.305,593.53,283795.0
2025-02-25 10:06:00-05:00,593.51,593.89,593.26,593.88,289297.0
2025-02-25 10:07:00-05:00,593.87,593.89,593.34,593.59,107528.0
2025-02-25 10:08:00-05:00,593.53,593.72,593.16,593.31,217231.0
2025-02-25 10:09:00-05:00,593.35,593.84,593.3,593.76,140615.0
2025-02-25 10:10:00-05:00,593.79,594.21,593.5,593.62,210708.0
2025-02-25 10:11:00-05:00,593.59,593.77,593.33,593.57,151720.0
2025-02-25 10:12:00-05:00,593.55,593.7,593.36,593.405,86005.0
2025-02-25 10:13:00-05:00,593.37,593.39,592.98,593.08,218262.0
2025-02-25 10:14:00-05:00,593.12,593.14,592.495,592.62,305454.0
2025-02-25 10:15:00-05:00,592.6,593.01,592.58,592.89,247035.0
2025-02-25 10:16:00-05:00,592.9,593.19,592.84,592.8905,234540.0
2025-02-25 10:17:00-05:00,592.93,593.01,592.4293,592.45,155023.0
2025-02-25 10:18:00-05:00,592.43,592.47,592.11,592.28,221136.0
2025-02-25 10:19:00-05:00,592.28,592.4,591.6,591.6001,318193.0
2025-02-25 10:20:00-05:00,591.6,591.88,591.02,591.05,427703.0
2025-02-25 10:21:00-05:00,591.04,591.5,591.02,591.485,419748.0
2025-02-25 10:22:00-05:00,591.465,592.09,591.38,592.02,358030.0
2025-02-25 10:23:00-05:00,591.97,592.2125,591.76,591.82,404201.0
2025-02-25 10:24:00-05:00,591.83,591.86,591.21,591.23,350930.0
2025-02-25 10:25:00-05:00,591.23,591.61,590.87,591.57,282553.0
2025-02-25 10:26:00-05:00,591.55,591.84,591.26,591.38,183896.0
2025-02-25 10:27:00-05:00,591.42,591.61,591.17,591.28,141756.0
2025-02-25 10:28:00-05:00,591.3,591.33,590.93,591.0885,131391.0
2025-02-25 10:29:00-05:00,591.06,591.0982,590.67,590.85,167749.0
2025-02-25 10:30:00-05:00,590.86,591.26,590.72,590.75,165282.0
2025-02-25 10:31:00-05:00,590.7375,591.06,590.5033,590.93,251415.0
2025-02-25 10:32:00-05:00,590.94,591.08,590.6,590.9,289223.0
2025-02-25 10:33:00-05:00,590.89,591.2,590.68,591.03,149724.0
2025-02-25 10:34:00-05:00,591.025,591.26,590.895,591.21,306901.0
2025-02-25 10:35:00-05:00,591.21,591.56,591.145,591.38,231735.0
2025-02-25 10:36:00-05:00,591.35,591.95,591.1329,591.77,432679.0
2025-02-25 10:37:00-05:00,591.76,592.04,591.64,591.69,346145.0
2025-02-25 10:38:00-05:00,591.66,592.33,591.54,592.03,326235.0
2025-02-25 10:39:00-05:00,592.02,592.38,592.02,592.3,171275.0
2025-02-25 10:40:00-05:00,592.25,592.4,591.68,591.84,159385.0
2025-02-25 10:41:00-05:00,591.85,592.08,591.51,591.99,178507.0
2025-02-25 10:42:00-05:00,591.98,592.16,591.78,592.05,133298.0
2025-02-25 10:43:00-05:00,592.04,592.78,592.01,592.67,240576.0
2025-02-25 10:44:00-05:00,592.67,592.67,591.81,592.26,133911.0
2025-02-25 10:45:00-05:00,592.19,592.5277,592.16,592.41,110559.0
2025-02-25 10:46:00-05:00,592.43,592.56,591.83,591.86,160071.0
2025-02-25 10:47:00-05:00,591.84,591.99,591.54,591.99,123631.0
2025-02-25 10:48:00-05:00,591.95,592.19,591.85,591.925,138734.0
2025-02-25 10:49:00-05:00,591.93,592.47,591.895,592.39,121281.0
2025-02-25 10:50:00-05:00,592.3899,592.58,592.2,592.4,88121.0
2025-02-25 10:51:00-05:00,592.48,593.08,592.48,593.04,205456.0
2025-02-25 10:52:00-05:00,593.03,593.33,592.835212,593.15,127600.0
2025-02-25 10:53:00-05:00,593.1386,593.27,593.035,593.127,90226.0
2025-02-25 10:54:00-05:00,593.12,593.33,593.12,593.19,83732.0
2025-02-25 10:55:00-05:00,593.13,593.37,592.99,593.15,130976.0
2025-02-25 10:56:00-05:00,593.14,593.44,593.0999,593.1,81212.0
2025-02-25 10:57:00-05:00,593.12,593.21,592.83,593.17,111067.0
2025-02-25 10:58:00-05:00,593.2,593.24,592.85,593.03,56710.0
2025-02-25 10:59:00-05:00,593.06,593.06,592.23,592.33,106083.0
2025-02-25 11:00:00-05:00,592.34,592.42,591.7167,591.735,178532.0
2025-02-25 11:01:00-05:00,591.78,591.9,591.58,591.65,65551.0
2025-02-25 11:02:00-05:00,591.65,591.67,591.26,591.405,168711.0
2025-02-25 11:03:00-05:00,591.41,591.51,590.97,591.29,149161.0
2025-02-25 11:04:00-05:00,591.25,591.51,591.14,591.465,141722.0
2025-02-25 11:05:00-05:00,591.4792,591.56,591.09,591.42,150578.0
2025-02-25 11:06:00-05:00,591.375,591.81,591.3001,591.6,192677.0
2025-02-25 11:07:00-05:00,591.63,592.14,591.47,591.8,127777.0
2025-02-25 11:08:00-05:00,591.81,592.0,591.385,591.425,91846.0
2025-02-25 11:09:00-05:00,591.44,591.8,591.42,591.71,101486.0
2025-02-25 11:10:00-05:00,591.73,591.91,591.64,591.81,93953.0
2025-02-25 11:11:00-05:00,591.825,592.23,591.68,591.76,132847.0
2025-02-25 11:12:00-05:00,591.76,592.34,591.76,592.13,85975.0
2025-02-25 11:13:00-05:00,592.14,592.17,591.9292,592.04,64153.0
2025-02-25 11:14:00-05:00,592.0593,592.14,591.8,591.93,62375.0
2025-02-25 11:15:00-05:00,591.93,592.21,591.76,591.8,106884.0
2025-02-25 11:16:00-05:00,591.74,591.9,591.53,591.6,71971.0
2025-02-25 11:17:00-05:00,591.57,591.89,591.505,591.6,49510.0
2025-02-25 11:18:00-05:00,591.63,591.85,591.5,591.82,175545.0
2025-02-25 11:19:00-05:00,591.83,592.05,591.69,591.7,62939.0
2025-02-25 11:20:00-05:00,591.73,591.96,591.69,591.87,57294.0
2025-02-25 11:21:00-05:00,591.86,592.01,591.63,591.67,77579.0
2025-02-25 11:22:00-05:00,591.6,591.86,591.38,591.43,86758.0
2025-02-25 11:23:00-05:00,591.47,591.54,591.27,591.43,85746.0
2025-02-25 11:24:00-05:00,591.45,591.85,591.405,591.74,93998.0
2025-02-25 11:25:00-05:00,591.78,591.92,591.5,591.5003,55293.0
2025-02-25 11:26:00-05:00,591.515,591.56,591.07,591.075,97998.0
