datetime,open,high,low,close,volume
2025-05-22 10:49:00-04:00,582.66,582.85,582.5,582.58,94161.0
2025-05-22 10:50:00-04:00,582.59,582.84,582.5,582.62,105458.0
2025-05-22 10:51:00-04:00,582.6,582.73,582.52,582.7,98260.0
2025-05-22 10:52:00-04:00,582.71,582.91,582.5826,582.595,109470.0
2025-05-22 10:53:00-04:00,582.59,582.72,582.36,582.42,104638.0
2025-05-22 10:54:00-04:00,582.395,582.4541,582.135,582.2,124670.0
2025-05-22 10:55:00-04:00,582.19,582.19,581.78,581.825,265037.0
2025-05-22 10:56:00-04:00,581.83,581.905,581.62,581.82,275783.0
2025-05-22 10:57:00-04:00,581.82,581.85,581.51,581.69,222289.0
2025-05-22 10:58:00-04:00,581.7,582.5,581.7,582.4601,250545.0
2025-05-22 10:59:00-04:00,582.48,583.11,582.48,582.9,222971.0
2025-05-22 11:00:00-04:00,582.92,583.17,582.8,583.08,240234.0
2025-05-22 11:01:00-04:00,583.08,583.17,582.98,583.1,107646.0
2025-05-22 11:02:00-04:00,583.09,583.23,582.87,583.16,157295.0
2025-05-22 11:03:00-04:00,583.15,583.22,582.98,583.18,134605.0
2025-05-22 11:04:00-04:00,583.18,583.47,583.17,583.265,359551.0
2025-05-22 11:05:00-04:00,583.27,583.425,583.14,583.3,178140.0
2025-05-22 11:06:00-04:00,583.295,583.36,582.965,583.0,108472.0
2025-05-22 11:07:00-04:00,582.98,583.53,582.8213,583.5,158076.0
2025-05-22 11:08:00-04:00,583.52,583.7,583.3901,583.47,180404.0
2025-05-22 11:09:00-04:00,583.48,583.62,583.38,583.46,68550.0
2025-05-22 11:10:00-04:00,583.44,583.6,583.29,583.47,98249.0
2025-05-22 11:11:00-04:00,583.47,583.53,583.0401,583.0401,85731.0
2025-05-22 11:12:00-04:00,583.04,583.37,583.01,583.22,90228.0
2025-05-22 11:13:00-04:00,583.2298,583.385,583.06,583.275,67764.0
2025-05-22 11:14:00-04:00,583.25,583.25,582.92,582.93,77208.0
2025-05-22 11:15:00-04:00,582.915,583.04,582.485,582.58,164904.0
2025-05-22 11:16:00-04:00,582.57,582.62,582.3499,582.53,132138.0
2025-05-22 11:17:00-04:00,582.51,582.61,582.42,582.6,92339.0
2025-05-22 11:18:00-04:00,582.62,582.7,582.375,582.54,111497.0
2025-05-22 11:19:00-04:00,582.56,582.98,582.53,582.98,108296.0
2025-05-22 11:20:00-04:00,582.99,583.11,582.81,583.07,118751.0
2025-05-22 11:21:00-04:00,583.07,583.495,583.05,583.48,106109.0
2025-05-22 11:22:00-04:00,583.48,583.525,583.31,583.43,72160.0
2025-05-22 11:23:00-04:00,583.46,583.51,583.37,583.43,86849.0
2025-05-22 11:24:00-04:00,583.43,583.74,583.4,583.6,180363.0
2025-05-22 11:25:00-04:00,583.61,583.77,583.49,583.76,134571.0
2025-05-22 11:26:00-04:00,583.785,583.84,583.39,583.43,115789.0
2025-05-22 11:27:00-04:00,583.42,583.42,582.97,583.13,133958.0
2025-05-22 11:28:00-04:00,583.14,583.39,583.03,583.29,111962.0
2025-05-22 11:29:00-04:00,583.28,583.47,582.55,582.55,225112.0
2025-05-22 11:30:00-04:00,582.54,583.33,582.42,583.03,308069.0
2025-05-22 11:31:00-04:00,583.02,583.09,582.69,582.93,197039.0
2025-05-22 11:32:00-04:00,582.93,583.09,582.69,583.06,118359.0
2025-05-22 11:33:00-04:00,583.05,583.185,582.9,583.12,112727.0
2025-05-22 11:34:00-04:00,583.12,583.35,583.04,583.28,93483.0
2025-05-22 11:35:00-04:00,583.27,583.7,583.26,583.6,132951.0
2025-05-22 11:36:00-04:00,583.64,583.76,583.13,583.35,140522.0
2025-05-22 11:37:00-04:00,583.34,583.65,583.32,583.53,86230.0
2025-05-22 11:38:00-04:00,583.54,583.985,583.26,583.9187,179044.0
2025-05-22 11:39:00-04:00,583.93,584.08,583.6201,583.67,145862.0
2025-05-22 11:40:00-04:00,583.67,583.82,583.56,583.79,104003.0
2025-05-22 11:41:00-04:00,583.7899,583.8,583.55,583.78,100862.0
2025-05-22 11:42:00-04:00,583.78,583.92,583.7125,583.88,73247.0
2025-05-22 11:43:00-04:00,583.87,584.19,583.82,584.05,125784.0
2025-05-22 11:44:00-04:00,584.06,584.085,583.85,583.95,148854.0
2025-05-22 11:45:00-04:00,583.95,584.19,583.93,584.06,122969.0
2025-05-22 11:46:00-04:00,584.07,584.37,584.06,584.17,143964.0
2025-05-22 11:47:00-04:00,584.18,584.305,584.05,584.07,77877.0
2025-05-22 11:48:00-04:00,584.02,584.13,583.94,584.0,95881.0
2025-05-22 11:49:00-04:00,584.0,584.07,583.62,583.74,144222.0
2025-05-22 11:50:00-04:00,583.75,584.055,583.68,583.79,99678.0
2025-05-22 11:51:00-04:00,583.79,583.85,583.61,583.81,73419.0
2025-05-22 11:52:00-04:00,583.78,584.08,583.72,583.85,126845.0
2025-05-22 11:53:00-04:00,583.85,584.09,583.8489,583.8955,95120.0
2025-05-22 11:54:00-04:00,583.89,584.09,583.8,584.08,70743.0
2025-05-22 11:55:00-04:00,584.09,584.19,583.99,584.15,98146.0
2025-05-22 11:56:00-04:00,584.15,584.2,583.99,584.11,54972.0
2025-05-22 11:57:00-04:00,584.1,584.19,583.83,583.88,54669.0
2025-05-22 11:58:00-04:00,583.88,584.0899,583.86,583.93,141730.0
2025-05-22 11:59:00-04:00,583.93,584.26,583.85,584.25,106540.0
2025-05-22 12:00:00-04:00,584.25,584.35,584.16,584.205,114644.0
2025-05-22 12:01:00-04:00,584.19,584.28,584.13,584.16,81087.0
2025-05-22 12:02:00-04:00,584.16,584.53,584.07,584.355,201825.0
2025-05-22 12:03:00-04:00,584.38,584.56,584.375,584.47,83967.0
2025-05-22 12:04:00-04:00,584.48,584.56,584.33,584.375,125501.0
2025-05-22 12:05:00-04:00,584.365,584.42,583.97,584.02,145219.0
2025-05-22 12:06:00-04:00,584.0,584.33,583.78,584.31,187969.0
2025-05-22 12:07:00-04:00,584.3,584.57,584.13,584.46,118852.0
2025-05-22 12:08:00-04:00,584.465,584.6093,584.46,584.53,144939.0
2025-05-22 12:09:00-04:00,584.54,584.55,584.24,584.45,86430.0
2025-05-22 12:10:00-04:00,584.44,584.61,584.38,584.49,65792.0
2025-05-22 12:11:00-04:00,584.5,584.79,584.46,584.77,105325.0
2025-05-22 12:12:00-04:00,584.79,584.85,584.55,584.69,141637.0
2025-05-22 12:13:00-04:00,584.68,584.82,584.65,584.79,82095.0
2025-05-22 12:14:00-04:00,584.8003,585.0625,584.8003,584.99,149394.0
2025-05-22 12:15:00-04:00,584.98,585.3,584.97,585.3,134009.0
2025-05-22 12:16:00-04:00,585.3168,585.61,585.27,585.28,205222.0
2025-05-22 12:17:00-04:00,585.27,585.31,585.13,585.15,136313.0
2025-05-22 12:18:00-04:00,585.15,585.23,585.0401,585.08,96440.0
2025-05-22 12:19:00-04:00,585.085,585.105,584.69,584.76,173901.0
2025-05-22 12:20:00-04:00,584.72,584.74,584.465,584.51,172504.0
2025-05-22 12:21:00-04:00,584.49,584.79,584.43,584.63,113456.0
2025-05-22 12:22:00-04:00,584.6302,584.67,584.38,584.505,72852.0
2025-05-22 12:23:00-04:00,584.54,584.84,584.4802,584.565,94951.0
2025-05-22 12:24:00-04:00,584.57,584.7,584.375,584.415,81266.0
2025-05-22 12:25:00-04:00,584.43,584.61,584.31,584.55,101431.0
2025-05-22 12:26:00-04:00,584.56,584.5636,584.27,584.36,97822.0
2025-05-22 12:27:00-04:00,584.36,584.499,584.27,584.385,71181.0
2025-05-22 12:28:00-04:00,584.39,584.52,584.25,584.42,75000.0
2025-05-22 12:29:00-04:00,584.4097,584.4569,584.25,584.325,68931.0
2025-05-22 12:30:00-04:00,584.32,584.45,584.18,584.25,119703.0
2025-05-22 12:31:00-04:00,584.26,584.26,583.82,583.9,199128.0
2025-05-22 12:32:00-04:00,583.89,584.01,583.78,584.0,100670.0
2025-05-22 12:33:00-04:00,583.98,584.13,583.95,584.09,87664.0
2025-05-22 12:34:00-04:00,584.11,584.26,583.98,584.02,54711.0
2025-05-22 12:35:00-04:00,584.03,584.43,584.03,584.28,82922.0
2025-05-22 12:36:00-04:00,584.29,584.31,583.91,583.91,68079.0
2025-05-22 12:37:00-04:00,583.92,584.2,583.86,584.07,76433.0
2025-05-22 12:38:00-04:00,584.08,584.21,584.05,584.1901,39801.0
2025-05-22 12:39:00-04:00,584.225,584.31,584.0901,584.18,56526.0
2025-05-22 12:40:00-04:00,584.19,584.23,584.02,584.09,57113.0
2025-05-22 12:41:00-04:00,584.11,584.26,584.005,584.1,64110.0
2025-05-22 12:42:00-04:00,584.07,584.27,583.96,584.23,77872.0
2025-05-22 12:43:00-04:00,584.23,584.4,584.1,584.18,85082.0
2025-05-22 12:44:00-04:00,584.16,584.16,583.96,584.01,75891.0
2025-05-22 12:45:00-04:00,584.0,584.05,583.92,583.96,56217.0
2025-05-22 12:46:00-04:00,583.95,584.11,583.9,583.93,72200.0
2025-05-22 12:47:00-04:00,583.91,583.92,583.6,583.62,97177.0
2025-05-22 12:48:00-04:00,583.615,583.8,583.59,583.66,78194.0
2025-05-22 12:49:00-04:00,583.64,583.72,583.44,583.495,150045.0
2025-05-22 12:50:00-04:00,583.51,584.42,583.38,583.57,223132.0
2025-05-22 12:51:00-04:00,583.58,583.58,583.39,583.485,73139.0
2025-05-22 12:52:00-04:00,583.48,583.575,583.41,583.5,71908.0
2025-05-22 12:53:00-04:00,583.505,583.67,583.47,583.6,73276.0
2025-05-22 12:54:00-04:00,583.6171,583.86,583.58,583.76,90156.0
2025-05-22 12:55:00-04:00,583.76,583.8,583.5501,583.58,102458.0
2025-05-22 12:56:00-04:00,583.59,583.59,583.07,583.07,127044.0
2025-05-22 12:57:00-04:00,583.06,583.26,583.02,583.1216,95199.0
2025-05-22 12:58:00-04:00,583.12,583.23,583.06,583.21,69734.0
2025-05-22 12:59:00-04:00,583.2,583.2,583.07,583.12,103442.0
2025-05-22 13:00:00-04:00,583.13,583.3799,583.07,583.23,118987.0
2025-05-22 13:01:00-04:00,583.26,583.32,582.97,583.02,113348.0
2025-05-22 13:02:00-04:00,583.015,583.0399,582.78,582.97,164671.0
2025-05-22 13:03:00-04:00,582.96,583.04,582.89,582.89,89456.0
2025-05-22 13:04:00-04:00,582.88,582.97,582.85,582.85,32487.0
2025-05-22 13:05:00-04:00,582.88,583.18,582.84,582.95,71749.0
2025-05-22 13:06:00-04:00,582.96,583.1698,582.8,582.852,83879.0
2025-05-22 13:07:00-04:00,582.85,582.99,582.76,582.9,76396.0
2025-05-22 13:08:00-04:00,582.9,582.94,582.67,582.77,64004.0
2025-05-22 13:09:00-04:00,582.76,582.85,582.7,582.72,91094.0
2025-05-22 13:10:00-04:00,582.73,582.8,582.64,582.73,78794.0
2025-05-22 13:11:00-04:00,582.72,582.875,582.63,582.8687,92648.0
2025-05-22 13:12:00-04:00,582.87,582.87,582.7,582.85,42403.0
2025-05-22 13:13:00-04:00,582.86,583.14,582.78,583.01,169479.0
2025-05-22 13:14:00-04:00,583.0,583.08,582.77,582.8299,122325.0
2025-05-22 13:15:00-04:00,582.8,583.01,582.8,583.01,75404.0
2025-05-22 13:16:00-04:00,583.0299,583.55,583.0,583.445,212512.0
2025-05-22 13:17:00-04:00,583.44,583.8,583.38,583.8,181023.0
2025-05-22 13:18:00-04:00,583.805,584.02,583.74,583.87,153990.0
2025-05-22 13:19:00-04:00,583.86,583.91,583.64,583.65,57023.0
2025-05-22 13:20:00-04:00,583.63,584.01,583.63,583.985,79441.0
2025-05-22 13:21:00-04:00,583.98,584.16,583.93,583.99,107675.0
2025-05-22 13:22:00-04:00,584.0,584.23,583.9709,584.2,83016.0
2025-05-22 13:23:00-04:00,584.205,584.54,584.19,584.5201,159561.0
2025-05-22 13:24:00-04:00,584.515,584.57,584.3932,584.49,108415.0
2025-05-22 13:25:00-04:00,584.51,584.64,584.33,584.4,181017.0
2025-05-22 13:26:00-04:00,584.4007,584.61,584.395,584.51,118805.0
2025-05-22 13:27:00-04:00,584.52,584.85,584.5,584.7801,425738.0
2025-05-22 13:28:00-04:00,584.79,584.87,584.5716,584.69,125822.0
2025-05-22 13:29:00-04:00,584.68,584.74,584.54,584.67,72342.0
2025-05-22 13:30:00-04:00,584.68,584.72,584.37,584.48,123464.0
2025-05-22 13:31:00-04:00,584.47,584.54,584.335,584.4,103732.0
2025-05-22 13:32:00-04:00,584.39,584.49,584.31,584.38,109836.0
2025-05-22 13:33:00-04:00,584.4,584.71,584.38,584.7,94259.0
2025-05-22 13:34:00-04:00,584.7,585.01,584.7,584.96,141399.0
2025-05-22 13:35:00-04:00,584.97,585.1,584.75,584.76,129628.0
2025-05-22 13:36:00-04:00,584.7701,584.91,584.74,584.7801,55301.0
2025-05-22 13:37:00-04:00,584.77,584.785,584.46,584.49,93796.0
2025-05-22 13:38:00-04:00,584.5,584.91,584.45,584.78,87369.0
2025-05-22 13:39:00-04:00,584.7733,584.795,584.64,584.71,47423.0
2025-05-22 13:40:00-04:00,584.72,584.87,584.71,584.855,77814.0
2025-05-22 13:41:00-04:00,584.84,584.9,584.74,584.86,65587.0
2025-05-22 13:42:00-04:00,584.85,584.92,584.75,584.87,70593.0
2025-05-22 13:43:00-04:00,584.86,584.99,584.8,584.9,84181.0
2025-05-22 13:44:00-04:00,584.9,585.3,584.89,585.29,171162.0
2025-05-22 13:45:00-04:00,585.295,585.37,584.98,585.01,280754.0
2025-05-22 13:46:00-04:00,585.005,585.09,584.84,584.87,73796.0
2025-05-22 13:47:00-04:00,584.88,585.22,584.81,585.175,164401.0
2025-05-22 13:48:00-04:00,585.175,585.31,585.16,585.305,86896.0
2025-05-22 13:49:00-04:00,585.285,585.305,585.07,585.08,190019.0
2025-05-22 13:50:00-04:00,585.08,585.19,585.01,585.08,47682.0
2025-05-22 13:51:00-04:00,585.09,585.19,585.04,585.1,89362.0
2025-05-22 13:52:00-04:00,585.09,585.19,585.03,585.08,75504.0
2025-05-22 13:53:00-04:00,585.09,585.13,584.99,585.04,55825.0
2025-05-22 13:54:00-04:00,585.0333,585.07,584.9,585.04,73143.0
2025-05-22 13:55:00-04:00,585.04,585.65,585.015,585.65,154727.0
2025-05-22 13:56:00-04:00,585.69,585.83,585.45,585.4711,166409.0
2025-05-22 13:57:00-04:00,585.46,585.58,585.25,585.34,129008.0
2025-05-22 13:58:00-04:00,585.34,585.39,585.16,585.375,122942.0
2025-05-22 13:59:00-04:00,585.365,585.4,585.22,585.39,63709.0
2025-05-22 14:00:00-04:00,585.38,585.43,585.22,585.39,149935.0
2025-05-22 14:01:00-04:00,585.4,585.62,585.38,585.52,127123.0
2025-05-22 14:02:00-04:00,585.53,585.71,585.46,585.47,118985.0
2025-05-22 14:03:00-04:00,585.47,585.55,585.305,585.35,100720.0
2025-05-22 14:04:00-04:00,585.37,585.485,585.23,585.485,246306.0
2025-05-22 14:05:00-04:00,585.47,585.487678,585.095,585.18,81359.0
2025-05-22 14:06:00-04:00,585.16,585.29,585.14,585.18,230930.0
2025-05-22 14:07:00-04:00,585.2,585.4999,585.16,585.4999,93581.0
2025-05-22 14:08:00-04:00,585.49,585.575,585.3,585.5301,147953.0
2025-05-22 14:09:00-04:00,585.55,585.605,585.32,585.36,69580.0
2025-05-22 14:10:00-04:00,585.36,585.38,585.04,585.14,134246.0
2025-05-22 14:11:00-04:00,585.1399,585.21,585.085,585.159,102451.0
2025-05-22 14:12:00-04:00,585.16,585.37,585.07,585.26,83117.0
2025-05-22 14:13:00-04:00,585.28,585.54,585.28,585.51,153046.0
2025-05-22 14:14:00-04:00,585.5093,585.585,585.39,585.54,132707.0
2025-05-22 14:15:00-04:00,585.53,585.77,585.52,585.56,156784.0
2025-05-22 14:16:00-04:00,585.55,585.89,585.39,585.75,248437.0
2025-05-22 14:17:00-04:00,585.77,585.8,585.63,585.75,90404.0
2025-05-22 14:18:00-04:00,585.75,585.79,585.66,585.76,218965.0
2025-05-22 14:19:00-04:00,585.76,585.83,585.72,585.79,88645.0
2025-05-22 14:20:00-04:00,585.79,585.97,585.63,585.63,244976.0
2025-05-22 14:21:00-04:00,585.63,585.7699,585.55,585.66,119193.0
2025-05-22 14:22:00-04:00,585.65,585.66,585.31,585.4499,105073.0
2025-05-22 14:23:00-04:00,585.46,585.88,585.44,585.75,138170.0
2025-05-22 14:24:00-04:00,585.7456,586.0,585.72,585.84,101125.0
2025-05-22 14:25:00-04:00,585.83,585.99,585.825,585.825,90891.0
2025-05-22 14:26:00-04:00,585.83,585.9007,585.64,585.69,96849.0
2025-05-22 14:27:00-04:00,585.71,585.82,585.59,585.65,211422.0
2025-05-22 14:28:00-04:00,585.65,585.65,585.47,585.535,105608.0
2025-05-22 14:29:00-04:00,585.53,585.6601,585.5,585.57,64423.0
2025-05-22 14:30:00-04:00,585.58,585.58,585.28,585.42,144595.0
2025-05-22 14:31:00-04:00,585.44,585.6299,585.4,585.59,98617.0
2025-05-22 14:32:00-04:00,585.5946,585.73,585.57,585.64,212656.0
2025-05-22 14:33:00-04:00,585.66,585.67,585.5,585.6,51658.0
2025-05-22 14:34:00-04:00,585.59,585.62,585.52,585.59,59470.0
2025-05-22 14:35:00-04:00,585.56,585.66,585.49,585.61,76527.0
2025-05-22 14:36:00-04:00,585.61,585.7499,585.59,585.625,84866.0
2025-05-22 14:37:00-04:00,585.62,585.65,585.52,585.58,59537.0
2025-05-22 14:38:00-04:00,585.5701,585.65,585.25,585.2601,267739.0
2025-05-22 14:39:00-04:00,585.27,585.34,585.07,585.1,130516.0
2025-05-22 14:40:00-04:00,585.11,585.19,584.89,584.925,189461.0
2025-05-22 14:41:00-04:00,584.91,585.14,584.9,585.059,129498.0
2025-05-22 14:42:00-04:00,585.0754,585.28,584.98,585.195,103148.0
2025-05-22 14:43:00-04:00,585.2,585.34,585.05,585.2299,72796.0
2025-05-22 14:44:00-04:00,585.23,585.25,584.99,585.1899,125379.0
2025-05-22 14:45:00-04:00,585.1899,585.38,585.08,585.34,99232.0
2025-05-22 14:46:00-04:00,585.35,585.52,585.23,585.3,83677.0
2025-05-22 14:47:00-04:00,585.3,585.37,585.19,585.25,44607.0
2025-05-22 14:48:00-04:00,585.26,585.43,585.21,585.38,140008.0
2025-05-22 14:49:00-04:00,585.39,585.44,585.14,585.14,91070.0
2025-05-22 14:50:00-04:00,585.15,585.41,585.13,585.35,98284.0
2025-05-22 14:51:00-04:00,585.33,585.51,585.33,585.47,215024.0
2025-05-22 14:52:00-04:00,585.4799,585.7901,585.4799,585.77,118487.0
2025-05-22 14:53:00-04:00,585.76,585.78,585.525,585.585,102945.0
2025-05-22 14:54:00-04:00,585.6,585.6,585.46,585.52,119286.0
2025-05-22 14:55:00-04:00,585.51,585.89,585.5,585.8601,167757.0
2025-05-22 14:56:00-04:00,585.86,586.1,585.74,585.8,188099.0
2025-05-22 14:57:00-04:00,585.79,585.965,585.7801,585.87,65291.0
2025-05-22 14:58:00-04:00,585.8701,585.9875,585.81,585.86,61650.0
2025-05-22 14:59:00-04:00,585.865,585.925,585.74,585.84,72976.0
2025-05-22 15:00:00-04:00,585.845,585.95,585.75,585.9,141237.0
2025-05-22 15:01:00-04:00,585.9,586.175,585.9,585.96,210635.0
2025-05-22 15:02:00-04:00,585.97,586.09,585.96,586.04,113201.0
2025-05-22 15:03:00-04:00,586.04,586.13,586.01,586.07,138695.0
2025-05-22 15:04:00-04:00,586.07,586.24,585.96,586.07,191190.0
2025-05-22 15:05:00-04:00,586.07,586.41,586.055,586.2782,309323.0
2025-05-22 15:06:00-04:00,586.28,586.31,586.13,586.13,160578.0
2025-05-22 15:07:00-04:00,586.12,586.2,586.07,586.1,93124.0
2025-05-22 15:08:00-04:00,586.1,586.2,586.03,586.12,234099.0
2025-05-22 15:09:00-04:00,586.115,586.165,585.835,585.845,173782.0
2025-05-22 15:10:00-04:00,585.84,586.045,585.78,585.99,291004.0
2025-05-22 15:11:00-04:00,585.975,586.07,585.92,586.02,141606.0
2025-05-22 15:12:00-04:00,586.03,586.19,585.99,586.08,123303.0
2025-05-22 15:13:00-04:00,586.08,586.15,586.03,586.06,119322.0
2025-05-22 15:14:00-04:00,586.05,586.22,586.03,586.185,99877.0
2025-05-22 15:15:00-04:00,586.19,586.23,586.01,586.09,146767.0
2025-05-22 15:16:00-04:00,586.09,586.18,586.0101,586.0308,90144.0
2025-05-22 15:17:00-04:00,586.035,586.05,585.955,586.03,91816.0
2025-05-22 15:18:00-04:00,586.04,586.07,585.81,585.83,266670.0
2025-05-22 15:19:00-04:00,585.84,585.97,585.82,585.91,122284.0
2025-05-22 15:20:00-04:00,585.92,586.11,585.86,586.08,148317.0
2025-05-22 15:21:00-04:00,586.08,586.0802,585.88,585.94,194259.0
2025-05-22 15:22:00-04:00,585.95,586.05,585.88,585.91,135557.0
2025-05-22 15:23:00-04:00,585.92,585.925,585.67,585.83,138860.0
2025-05-22 15:24:00-04:00,585.83,586.0601,585.8,585.92,121990.0
2025-05-22 15:25:00-04:00,585.9,586.13,585.89,586.075,118702.0
2025-05-22 15:26:00-04:00,586.09,586.205,586.05,586.1525,85776.0
2025-05-22 15:27:00-04:00,586.155,586.525,586.1499,586.5,249769.0
2025-05-22 15:28:00-04:00,586.5,586.62,586.44,586.49,211457.0
2025-05-22 15:29:00-04:00,586.48,586.6,586.43,586.51,206949.0
2025-05-22 15:30:00-04:00,586.5,586.5665,586.33,586.43,396262.0
2025-05-22 15:31:00-04:00,586.43,586.455,586.32,586.37,192338.0
2025-05-22 15:32:00-04:00,586.3888,586.41,586.08,586.08,167203.0
2025-05-22 15:33:00-04:00,586.08,586.12,585.79,585.81,296491.0
2025-05-22 15:34:00-04:00,585.82,586.0901,585.74,586.01,228853.0
2025-05-22 15:35:00-04:00,586.01,586.045,585.82,586.015,313999.0
2025-05-22 15:36:00-04:00,586.0143,586.0143,585.65,585.67,416702.0
2025-05-22 15:37:00-04:00,585.65,585.75,585.56,585.66,159325.0
2025-05-22 15:38:00-04:00,585.65,585.65,585.465,585.56,181160.0
2025-05-22 15:39:00-04:00,585.54,585.86,585.53,585.6,191501.0
2025-05-22 15:40:00-04:00,585.59,585.71,585.43,585.52,328707.0
2025-05-22 15:41:00-04:00,585.52,585.57,585.4,585.48,135505.0
2025-05-22 15:42:00-04:00,585.48,585.52,585.25,585.251,202368.0
2025-05-22 15:43:00-04:00,585.26,585.33,585.08,585.275,280553.0
2025-05-22 15:44:00-04:00,585.26,585.2887,585.05,585.07,264334.0
2025-05-22 15:45:00-04:00,585.08,585.09,584.52,584.6412,379717.0
2025-05-22 15:46:00-04:00,584.64,584.74,584.41,584.655,376450.0
2025-05-22 15:47:00-04:00,584.69,584.78,584.41,584.56,287930.0
2025-05-22 15:48:00-04:00,584.57,585.11,584.49,585.06,315801.0
2025-05-22 15:49:00-04:00,585.07,585.2,584.94,585.05,284384.0
2025-05-22 15:50:00-04:00,585.05,585.77,584.91,584.9585,611319.0
2025-05-22 15:51:00-04:00,584.97,585.24,584.63,584.63,451860.0
2025-05-22 15:52:00-04:00,584.62,584.89,584.42,584.54,608068.0
2025-05-22 15:53:00-04:00,584.54,584.73,584.365,584.43,309368.0
2025-05-22 15:54:00-04:00,584.42,584.5097,584.03,584.0699,588132.0
2025-05-22 15:55:00-04:00,584.07,584.32,583.195,583.2199,877503.0
2025-05-22 15:56:00-04:00,583.21,583.38,582.58,582.94,1152035.0
2025-05-22 15:57:00-04:00,582.95,583.11,582.64,582.91,756280.0
2025-05-22 15:58:00-04:00,582.92,583.13,582.7,582.8,826106.0
2025-05-22 15:59:00-04:00,582.805,583.14,582.58,583.03,1849436.0
2025-05-22 16:00:00-04:00,583.03,583.31,582.98,583.22,424367.0
2025-05-22 16:01:00-04:00,583.23,583.36,583.13,583.21,266814.0
2025-05-22 16:02:00-04:00,583.21,583.29,583.11,583.26,130687.0
2025-05-22 16:03:00-04:00,583.26,583.42,583.24,583.42,72422.0
2025-05-22 16:04:00-04:00,583.42,583.45,583.31,583.41,69584.0
2025-05-22 16:05:00-04:00,583.39,583.39,583.12,583.25,57290.0
2025-05-22 16:06:00-04:00,583.25,583.33,583.2,583.27,167351.0
2025-05-22 16:07:00-04:00,583.29,583.32,583.19,583.29,290161.0
2025-05-22 16:08:00-04:00,583.25,583.37,583.09,583.22,40402.0
2025-05-22 16:09:00-04:00,583.24,583.3,583.15,583.28,36182.0
2025-05-22 16:10:00-04:00,583.27,583.27,582.98,583.06,215728.0
2025-05-22 16:11:00-04:00,583.03,583.18,583.0,583.18,74126.0
2025-05-22 16:12:00-04:00,583.2,583.22,583.08,583.11,11082.0
2025-05-22 16:13:00-04:00,583.13,583.18,583.08,583.15,18283.0
2025-05-22 16:14:00-04:00,583.13,583.16,583.08,583.12,55491.0
2025-05-22 16:15:00-04:00,583.11,583.25,583.1,583.23,628109.0
2025-05-22 16:16:00-04:00,583.21,583.21,583.09,583.17,3382.0
2025-05-22 16:17:00-04:00,583.14,583.14,583.1,583.1,5969.0
2025-05-22 16:18:00-04:00,583.09,583.1,583.01,583.04,2528.0
2025-05-22 16:19:00-04:00,583.05,583.05,582.9197,582.99,84775.0
2025-05-22 16:20:00-04:00,582.96,583.08,582.96,583.03,15568.0
2025-05-22 16:21:00-04:00,583.06,583.12,583.06,583.09,1464.0
2025-05-22 16:22:00-04:00,583.08,583.1,583.06,583.1,127477.0
2025-05-22 16:23:00-04:00,583.01,583.01,582.99,583.009,4533.0
2025-05-22 16:24:00-04:00,582.99,583.02,582.98,583.02,2143.0
2025-05-22 16:25:00-04:00,583.0005,583.0005,582.91,582.92,8565.0
2025-05-22 16:26:00-04:00,582.92,582.95,582.92,582.95,1320.0
2025-05-22 16:27:00-04:00,582.93,582.93,582.84,582.86,5983.0
2025-05-22 16:28:00-04:00,582.86,582.95,582.81,582.94,14379.0
2025-05-22 16:29:00-04:00,582.92,582.94,582.88,582.88,2488.0
2025-05-22 16:30:00-04:00,582.95,583.94,582.95,583.94,11858.0
2025-05-22 16:31:00-04:00,582.85,583.01,582.85,582.9999,5017.0
2025-05-22 16:32:00-04:00,582.9795,582.9795,582.95,582.96,8587.0
2025-05-22 16:33:00-04:00,583.01,583.05,583.01,583.02,1638.0
2025-05-22 16:34:00-04:00,583.05,583.17,583.05,583.12,19886.0
2025-05-22 16:35:00-04:00,583.14,583.17,583.13,583.16,3134.0
2025-05-22 16:36:00-04:00,583.2,583.24,583.2,583.2087,1614.0
2025-05-22 16:37:00-04:00,583.23,583.23,583.2297,583.2297,1331.0
2025-05-22 16:38:00-04:00,583.24,583.25,583.21,583.24,7361.0
2025-05-22 16:39:00-04:00,583.22,583.27,583.22,583.25,6670.0
2025-05-22 16:40:00-04:00,583.27,583.34,583.27,583.34,11422.0
2025-05-22 16:41:00-04:00,583.34,583.35,583.18,583.18,6498.0
2025-05-22 16:42:00-04:00,583.17,583.19,583.12,583.19,11275.0
2025-05-22 16:43:00-04:00,583.26,583.36,583.24,583.35,5026.0
2025-05-22 16:44:00-04:00,583.35,583.45,583.35,583.4,7803.0
2025-05-22 16:45:00-04:00,583.38,583.38,583.31,583.35,6002.0
2025-05-22 16:46:00-04:00,583.34,583.46,583.34,583.46,6350.0
2025-05-22 16:47:00-04:00,583.46,583.48,583.42,583.42,9776.0
2025-05-22 16:48:00-04:00,583.44,583.49,583.44,583.47,1762.0
2025-05-22 16:49:00-04:00,583.48,583.56,583.48,583.56,3238.0
2025-05-22 16:50:00-04:00,583.5,583.5299,583.5,583.5299,1258.0
2025-05-22 16:51:00-04:00,583.579,583.61,583.55,583.61,4012.0
2025-05-22 16:52:00-04:00,583.67,583.708,583.66,583.69,4099.0
2025-05-22 16:53:00-04:00,583.67,583.77,583.66,583.74,5684.0
